FSC-A	BSC-A	Violet
149943.5	174309.7	7816.524
278233.6	163770.2	14971.85
424786.3	401114.8	15581.43
1028772	651808.8	29363.96
463377.3	322444.4	14598.86
404849.5	185027.4	16243.54
206000.8	129145.1	5593.779
201282.5	126362	15289.56
605728.4	337124.4	43786.05
399113.6	205725.8	12401.4
417805.1	213664.8	15366.86
785700.8	607050.8	19499.82
496681	288394.3	20056.99
554211.4	404282	30057.66
370190	169763.1	12503.16
550539.3	426262.1	24660.97
352232	347968.7	13849.77
175891.6	175954.1	10746.03
328839.6	217477.5	20189.88
238015.7	183656.7	12624.55
97719.02	126054.3	12368.51
306593.7	679367.3	14648.74
487520	375585	10717.55
340888.2	193394.8	9343.643
507407.9	288552.2	10950.06
357980.9	287648.1	25261.22
545976.9	235634.9	15330.5
309917.2	167323.9	12529.68
571304.3	326043.2	19861.71
340216.5	150927.3	6931.611
111349.2	177438	11028.02
299050.7	130040.8	13702.88
296417.2	158033.1	6312.197
266418.1	166189.7	16928.94
581676.8	456003.9	29008.23
279283	212171.2	14267.5
391585	222133.1	19185.6
220480.8	183149.4	19009.7
428438.9	276110	9017.977
516119.3	292241.1	26022.37
650439.1	571577.5	43470.06
279353.4	149350.5	22547.19
262537.6	151116.4	13472.97
398438.8	276216.6	18827.77
336880.3	183048.7	10912.76
435715.6	293631.2	12353.11
234781.6	166858.8	19010.93
439150.5	171750.8	15450.08
1036028	593248.8	54446.26
967928.4	542279.4	56269.38
215146.8	154297.9	12963.22
244087.2	172460.4	9707.693
361215.6	188364.6	9433.378
741125.2	611177.1	28255.89
705117.9	426513.3	26181.36
382568	200791.2	16636.34
229416.4	196425	12855.2
588617.5	282895.9	26279.77
399203	302044.3	21285.64
113737.5	120047.4	9812.429
475925.9	314528.5	13042.66
369340.3	197175.6	28041.35
491047.2	252381	27593.86
113913.6	111768.7	9781.717
572665.9	345588.5	22680.36
461355.7	271969.6	19017.33
552697.8	237680	78283.34
487237.6	257604.9	21540.72
369173.8	242903.9	32266.51
207960.6	205000.3	21028.7
460102.8	528141.8	20437.65
605375.9	390447.6	48014.29
126311	128576.6	8765.324
458300.9	294752.8	11948.1
123771.4	187624.5	10945.21
796435.2	362042.4	27196.46
91110.39	90257.29	1913.674
226680	135819.4	13288.52
890055.4	1178712	79415.13
401298	260896.9	9665.937
252379.5	159061.2	11566.06
1553639	1099358	99085.26
333861.2	185169.8	21088.13
596850.8	268560.6	24620.69
324975.7	180452	12565.73
507821.6	358575.3	22411.97
553542.4	264065.1	26066.37
613260.6	307240.7	29773.1
244538	119876.1	11705.22
186390.4	93015.36	10626.53
267488.4	155281.1	17648.41
121042.8	86503.66	7237.844
426367.5	268790.8	28369.74
447923.7	274363.5	20126.61
511142.8	255632.8	16466.41
127034.2	97958.2	11711.19
310919.3	166335.1	14089.43
244216	148326.9	9810.108
104364.6	126191	4024.49
338312.5	195933.3	5085.336
269853.2	226354.2	14669.15
332029.7	247284.7	9497.394
298455.1	214591.2	29776.68
407333.4	181083.4	9676.84
158089.5	154784.3	7052.707
249736.3	183904.4	13804.2
551122.6	273026.1	17779.37
496256.2	289217.4	23765.26
332061.9	195188.4	10606.5
376497	333259.4	11551.84
190235.3	123838.5	12392.74
184066.7	93878.77	5044.279
613121.1	384458.5	25435.68
579575.4	325473	30037.41
515182.8	395292	13369.42
268659.3	155059.9	15377.09
527516.1	194898.5	17074.66
355056.6	208359.7	18252.67
93839.3	93924.73	6642.983
347352.4	308369.8	15452.49
298211.3	203774.5	11164.11
293946.7	177839.1	23143.68
500533.4	253779.1	14678.78
116506.4	91859.11	6295.902
350753.7	166459.7	15434.75
405362.5	207762.8	20891.17
276650	129412.6	14263.6
414936.4	267685.7	12061.94
318165.7	214332.3	13805.53
408572.8	246230.3	11250.26
279613.7	188355.4	5925.615
189536.3	82535.07	2857.638
943989.7	654638.4	29305.04
184744.3	139741.2	11484.94
982352.9	703984.9	56413.15
724945.5	576287.9	54715.02
319584.7	196967.3	7162.575
76930.62	69242.8	4230.395
418295.8	197051.4	17693.21
349066.8	156860.7	17875.73
440680.1	226030.5	21287.37
234256.8	157186.3	13809.82
582159.5	392363	26004.82
220074.2	98528.85	13465.32
455629.8	334411.2	20971.21
106026.1	93005.77	6829.093
505770.4	285472.5	21041.96
669771.1	434544.3	19201.11
354457.2	213766	10799.77
496138.4	316552.3	15879.5
802598.3	394839.2	24281.91
339550.3	224071.7	18547.92
329042.4	213325.4	21570.81
204933.8	201587.7	21646.29
422196.8	261865.4	34575.29
394063.6	187122.1	25201.93
236744.6	159975.3	10453.21
759026.4	354822.3	39210.29
348472.3	180702.7	9460.46
256474.1	179529.4	17582.79
410997.2	258205.6	12742.44
248724.7	165489	11700.67
452858.5	196203.1	16698.29
409174.7	214565.1	23941.45
156748.7	154382.6	6214.45
288005.8	122395.4	17812.86
347401.3	222065.6	8540.427
287268.8	177516.4	12911.51
338823.4	224560.2	20810.91
196532.7	115516.6	6151.07
510402.7	269792.3	13766.33
423856.8	248018.8	16163.45
233185.1	228154.7	9174.218
194726.4	195978.6	17808.1
503251.2	342270.8	25697.64
230233.3	147803	16496.14
572901.3	230134.6	21522.05
330273.6	261984.5	21587.34
909355.1	583796.8	36801.8
438145.8	238040.8	9089.343
341889.9	157082.2	6758.595
445044.9	262262.1	18792.96
291605.9	155595.9	10601.18
97650.94	82000.27	6705.146
158949.6	153808.9	5020.465
612128.7	296518.9	14348.29
270800.3	182881	11894.74
487757.7	277304.7	20016.52
256465.7	99756.14	6026.72
274769.9	204879.7	26632.31
596609.6	316489.4	17360.87
566839	324965	20864.67
319173.5	243315.6	21074.33
645789.5	461770	22040.47
391254.1	198712.4	15787.45
430685.3	334668.7	21077.41
343206	172544.7	12573.42
116530	79168.29	8357.507
483457.1	212998.4	9641.06
472167.9	282257.1	15935.64
445626.2	449794.4	29508.59
863361.8	493274.4	33362.64
257839.5	183234	52823.97
632868.9	387793.2	33545.91
458279	220736.6	18756.63
229066.9	132541.3	9204.021
351214.5	215558.9	24928.43
129153.9	88890.09	7507.557
130747	200463.8	6199.801
77913.85	87096.64	3590.823
369358.8	449420.3	21875.51
822389.4	410428.7	36128.74
740070	383771.3	30501.11
300323	164184.3	8393.066
486732.4	328152.4	17967.12
250409	123427.8	10541.24
220753.6	164212.6	10841.98
274725.1	253857.2	10561.88
770431.7	539817.1	43235.23
113899.5	107415.5	11781.68
428709.2	192730.2	9330.73
259161.3	137708.7	6946.13
361911.3	218652.3	15761.99
309955.5	439648.1	60399.02
289533.1	188687	19001.05
277097.9	144238	6001.298
231554.1	201969.2	22313.59
129049.5	90909.47	5742.669
239319.2	118967.8	23825.38
186409.4	136432.5	21061.71
375167.7	266840.2	30170.35
294076.1	158572.5	7810.444
279927.4	154589.5	19358.37
766706.8	581720.6	42969.15
558916.8	376882.3	19135.25
490975.3	234589.4	28745.28
405530.7	270415.2	22383.23
328343.2	270812.6	28207.46
386839	211413.9	12347.97
393861.6	211325.9	20950.18
340393.8	193283.5	11522.14
338743.6	229290	24164.7
366821.7	247920.3	13870.92
281028.6	144478.2	11596.93
211520.6	255885.1	6412.421
515870.4	269311.6	19381.15
292636.1	152534.1	16469.61
373766.5	221838.7	3714.627
298571.8	240937.3	26423.39
341467.7	156228.6	9564.066
277550.1	147790.9	15385.96
447971.3	304136.3	12618.78
248169.4	138185	9949.262
340457.8	256119.3	27091.34
375819.5	231726.3	16261.46
244207.5	195673.8	9616.973
346548.7	197597.1	13302.51
420237.1	288179.4	21811.5
333391.2	156639	14124.54
140224.4	169349.8	8028.873
299157.3	162134.6	10275.94
140838.9	97358.01	8102.922
574712.4	276232.3	26157.54
313847.5	172022.1	8209.731
256291.6	123461	11052.41
343381.5	250665.1	9227.305
200309	94668.3	9101.97
193808.3	130186.3	8229.217
186080.6	164970.2	28352.96
311102.1	220694.9	13933.82
768798.5	477095.9	50340.78
467634.8	306688.2	19074.68
463007.4	249098.7	23668.99
434637.2	294994	19875.56
453635.2	245364.3	13623.62
328363.8	285563.7	7225.917
349078.4	210556.7	24737.03
574711.5	343624.6	17301.9
496698.1	375711.3	10044.59
315600.6	331623.8	11409.49
468280	272049.1	21316.6
390030.3	184355.5	22758.54
286235.6	155397.6	10089.65
310322.8	427945.7	31413.1
352410.9	129253.6	36725.26
511151	296327.1	13741.09
108066.9	102095.2	15495.29
438268.6	269931.2	8635.659
504905.4	431345.7	12936.46
351381.8	239992.1	6809.103
483764.8	353296.4	14997.98
340376.9	380797.5	42324.68
1454288	869486.8	47167.34
330454.5	220011.1	19498.37
689716.9	346411.8	56847.58
298235.7	268757	23820.85
443181.3	234610.9	18569.65
569970.1	412060.5	10692.88
325633.2	226833.4	28568.98
406270.8	233134.3	20538.5
297183.2	163317.7	16106.41
499052.8	347306.1	24077.26
615068	323354.3	43772.08
529081.3	308221	21484.47
434674.2	254897.8	14793.77
917679.1	493213.8	56861.39
462795.7	344359.5	23858.7
288731.6	222192.1	14027.15
628684	364736.2	15229.67
289549.4	172670.3	15526.42
522347.8	391013.4	18626.68
454965.3	228541.4	23177.8
304637.4	200730.3	11921.3
1033764	716074.4	20151.97
907077.9	320993.9	42933.44
298316.4	213691.1	17688.86
408841.2	197239.2	23804.54
545229.6	506019.8	98709.05
418751.8	302954.1	15002.42
338449.7	260629.4	10800.85
804176.3	395657.1	37012.37
289731.6	164421.5	18548.35
303215	141573.5	12965.9
533760.4	403924.3	28325.61
133623.5	103309.1	5465.773
350200.6	220883.6	6794.104
662896.4	310922.7	9393.488
300974.4	205044.8	17400.02
356420.9	364430	9209.92
526194.4	271445.1	25974.26
247464.7	141471.3	12294.57
447124	260482.3	31299.96
609322.8	365107	28691.2
354070.6	192415.2	17339.35
449935.8	282103.6	27791.15
567279.1	315126.6	25279.16
123455.9	111297.4	5427.103
531218.5	516354.4	36229.09
1334851	477608.5	77547.36
252636.4	171627.6	8827.654
435134.7	310333.3	34859.01
349565.8	164909.7	16659.13
428343.8	289147.8	11691.29
327583.5	346344.8	26305.09
98691.8	93021.06	12377.72
542894.1	312729.2	18181.03
378728.6	172840.8	14826.06
381734.3	207802.8	14639.62
408865.4	219680.7	16870.29
380380.5	220550.7	70084.95
492775	436534.7	39286.4
406876.5	235325.9	26829.41
233380	151118.8	10220.67
196075	185178.7	13363.1
366181.5	219372.3	9794.966
257309.3	159915	9940.058
453961.5	268718.6	15417.45
401309.8	242927.4	31585.41
327107.8	192429.8	12264.84
263330.7	168288.4	13334.45
567793.2	276741.2	20721.61
538792.4	346723.3	28268.76
659016.7	392954.6	35013.69
119445.9	179145.5	7188.348
296012.8	126348.7	15179.77
127583.6	117782.5	10956.53
288128.9	167748.7	5449.711
290623.7	189603.5	6778.249
178126.3	151440.8	7564.637
354994.2	488047.2	17208.48
352160.3	198958.5	23940.98
498027.3	371673.8	6637.085
130241	178732.9	13024.11
433623.8	221329.9	21873.91
323593.5	171437.4	14717.18
529209.8	244889.6	45406.37
416567.9	200084.2	46729.77
696917.9	408747.1	27896.13
348081.6	237089	12278.58
462812.8	264539.2	18662.74
1002849	705857.9	67527.86
335004	220407	27503.89
300177	190579	13786.14
243338.9	139103.4	13758.47
457576	212107.4	23361.46
179912.3	199099.2	5953.889
340864.6	249416.1	18478.8
301167.5	171569.6	14015.6
283933.1	175458.8	17849.59
520485.4	515233.1	36215.35
435707.7	212448.7	22542.44
75609.96	73953.49	4380.958
464419.6	326623.6	16625.5
365977.6	226545.9	22480.06
389115.4	227887.3	8719.679
266757.5	211845	6127.683
305886.2	150737.7	14697.98
494741.6	514574	16739.75
285100.8	138278.8	24649.3
444113.7	279214.3	32449.22
499185.7	291196.5	30154.42
253417.2	319689.7	14769.88
378318.4	220817.2	20251.05
247343.1	142720.2	11478.32
348847.2	231248.3	12985.14
301216.8	177201.6	11856.74
209147.4	158066.7	13957.39
373522.8	255756.8	18111.23
334896.3	117393	4756.534
153248.9	109854.1	3033.908
416917.2	205213	20186.62
661533.1	393162.6	34454.66
498480.1	324162.4	18357.03
411869.3	232572.8	25386.43
477813.8	225794.7	9123.088
310401.5	171736.9	6269.533
279493.8	171241.1	9978.924
441235.3	272512.9	23468.14
289412.9	200560.2	12154.44
416153.4	269530.3	7139.915
247659.5	134409.4	9892.04
414984.4	200726.2	12308.49
340334.8	216828.2	21750.26
305792.4	146589.3	13565.21
310590	188028.5	10808.34
306062.5	159547.7	28808.81
350143.2	216509.9	19763.93
326580.8	339811.2	18229.71
278955.2	146560.4	12466.99
395081.9	293038.8	10345.32
185637	139658.6	12251.66
388086.1	232716.1	48582.12
96617.23	82505.9	8133.504
105498.3	79480.25	5784.97
615885.1	436742	32769.92
547069.2	380047.5	45765.37
828641.1	372782.6	39278.12
572329.6	422729.8	25337.75
286801.8	601736.9	21843.54
309886.3	177453.8	11703.95
537216.6	357920.6	15499.9
106305.1	173504.2	25282.52
194117.8	112681.5	10286.69
352512.7	262449.3	14416.88
124854.8	87259.88	29545.35
130354.5	142675.1	8949.087
470682.2	331512.6	11524.61
277684.7	180172.6	27224.94
530008.1	360781.6	19654.71
267617.8	160501.3	11108
390520.1	294967.4	16431.25
206554.2	245421	16603.42
642192.9	333002.7	21894.73
848949.7	455423.2	19301.98
257535.7	152225.2	8172.862
565662.1	500099.9	72752.84
487444.4	269949.7	10466.08
545945.6	304768.4	10717.29
764644.2	462568.6	17375.6
175613.1	112821.7	8760.683
228777.9	169697.8	12079.23
371560	334058	18069.44
390497.7	253248.1	12119.8
504863.1	382239.5	45235.51
864218.1	522709.8	49054.53
280804.3	171298.9	17266.13
474320.3	243434.6	14723.3
280127.6	244683.9	7389.002
430094	252537.1	9175.189
276852.9	163902.3	29057.59
373847	229953.2	16058.69
422462.1	186341.1	25013.11
394064.2	238116.1	10884.76
994287.4	530885.5	89049.95
447440.8	227659	18436.68
587187.3	707878.8	17493.83
629900.8	427261.7	20973.02
581548.4	290652.3	14743.13
275292.5	141908.5	13268
372956.9	321771.3	32547.71
215104.3	275197.6	15524.28
439095	251635.2	12960.5
492756.3	318962.2	14887.52
267936.2	145913.5	11953.72
110153.9	36108.44	3910.499
293645.5	237108	13307.68
295822.7	178860.5	14239.03
219078.4	217108.6	12233.82
439839.4	300959.8	18796.96
492215.9	367863.2	33415.75
419921.2	426664.6	16789.75
478911	139774	10919.74
312779.7	175487	15824.99
330603.1	169650.3	15622.43
136965.7	140167.7	6786.169
420787.6	356613.2	13824.82
335247.8	161068.6	9155.018
428473.2	202147.3	18410.22
682041	471094.5	27114.48
460263.1	233418.2	24477.45
422282.2	345317.9	15864.83
302513.8	219164.8	24753.48
165142.7	305790.8	10206.04
92375.46	85364.82	4785.767
221644.7	134771.4	10992.85
565455.1	418795.2	21122.73
521446.2	306019.1	11147.51
301797	351150.8	16603.42
307548.3	146560.9	9877.818
495867.6	270740.9	24784.99
264494.6	140860.3	11841.16
250133.5	213745.8	15226.72
243983.7	194064	8167.482
111650.7	154705.8	6270.635
565389.9	759915.4	75911.32
204122.5	267243.3	17697.17
323490.6	187682.8	15001.75
284638.1	137089.9	12457.32
595826.4	319923.7	17895.98
264069.1	141386	24644.12
72986.43	71458.9	2417.787
282885.8	144448.2	11948.49
310279.7	185685.2	22966.18
521703.2	283496.5	13437.44
376925.4	215826.5	20557.96
244205.9	113217.7	10164.11
378523.6	281902.8	15792.48
490203.2	280897.7	9823.94
468029.9	369993.3	48238.45
266558.5	195411.5	18479.47
323286	227269.7	14405
299742.8	173112.9	18106.9
336084.2	290804.9	20756.51
309695.2	208355.2	23646.16
439037.2	354198	19833.45
393314.5	267861.7	29591.3
323204	204043.8	16413.82
474830.2	352059.3	17562.28
885659.8	408957.6	50192.67
415006.3	277244	18921.36
438516.4	309401.3	39691.89
319364.4	109842.3	8960.91
553758.7	316576	10900.75
348006.8	143272.2	11214.16
385334.4	313650.3	20639.19
323842.9	170334.9	16775.19
112656.2	64115.64	6893.16
397602.1	266353.8	18726.16
243721.8	153844.5	11760.09
283204.6	167486.5	22969.08
82631.21	107650	8147.35
95568.84	137581.3	4211.312
506135	342700.1	38753.93
363598.3	162679.8	14825.75
475347.7	381823.4	40673.38
572470.1	299494.6	27351.79
313982.9	219568	16220.53
1096201	933636.8	45914.35
372067.8	290579.7	12250.19
138822.9	95479.71	10841.29
425400.5	201759.9	17885.71
538997.6	312502.1	60508.38
407987.4	231239	19013.11
315723.4	175814.7	25332.36
266689.1	310562.8	13174.06
159858.2	130835.4	5237.363
1181030	833848.1	92188.65
221414	145675.2	11158.86
707746.3	527986.4	37116.09
289149.7	210946.7	19084.76
552834.6	410122.9	33162.49
1083071	661896.4	48974.02
289644.6	179664.9	10160.88
90205.32	65381.01	7018.495
231017.7	191810.6	21831.98
367046.2	299331.6	27326.02
627384.1	484916.1	24403.21
944623.3	603879.3	32893.39
357851.7	186108.6	10879.74
303255.9	158675.3	13528.05
381226.5	267926.8	7737.38
436424.2	274266.8	19894.27
569891.2	406448.2	40559.62
360950.8	181721	12307.7
178663	158684.8	11929.07
312779.3	240308.4	40704.74
710427.4	376978.2	38259.74
476882.8	284178.6	25322.5
94764.3	71485.35	7444.06
165280.1	109354.7	10855.01
360846.2	208950.6	12415.88
109664.7	140587.1	10296.62
471084	386564.3	34772.2
595679.6	419827.4	51656.64
78279.43	72116.54	6503.285
71984.02	59615.18	6155.075
234145.9	173374.5	10281.01
387480	265928.8	16097.79
323309	156099	9512.834
393465.4	239364.8	11582.05
299201.2	217581.7	8987.2
230245	203958	19956.36
357392.3	281798	23107.15
385056.2	210298.6	24601.69
436322.7	262032.8	14823.35
596505	291555.1	50064.05
430215.1	266105.7	19461.34
405317.7	239498.4	15863.16
533502.4	433622.3	41852.81
825717.1	548513.1	31144.56
671150.4	498452.3	19637.65
244714.8	168403.8	5570.133
369632.3	260014.9	15370.49
487687.8	204764.2	25385.33
676037.9	666976.1	86890.37
392595.8	288489.1	15547.98
258251.5	215919.8	16020.02
902265.8	573841.4	43534.44
465694.7	297856.7	12576.99
1072506	780151.7	77270.34
119432.2	82437.8	4893.134
369864.8	275078.9	81116.94
400262.1	234164.6	15058.41
290842.3	183778.8	11708.52
521181.1	301910.4	20180.44
455558	468985.2	24459.55
329696.2	161773.3	10586.33
469841.4	195620.7	21283.34
650088.4	564035.8	25808.93
141154	225316.5	9375.184
194443.5	112693.9	10476.02
289330.6	154346.8	29430.87
561012.9	464845.3	45023.34
459334.8	329792.5	15993.09
1024748	693340.4	56611.94
405364.1	225029.8	19319.48
746580.3	475749.3	44351
850056.9	550425	30329.5
406670.8	360211.5	10397.54
258803.4	121425.4	21046.62
257617.8	104711.9	14596.46
78188.97	96017.95	7010.807
910252.6	511701.9	46391.05
129861.8	118346.9	8817.905
689643	399520.5	17745.24
279030.8	275853.5	11795.95
80080.15	86079.44	3261.89
160817.5	109850.6	7878.051
478500.5	401085.3	26418.44
393971.4	230526.3	14249.29
899498.6	568856.1	44631.61
232961.9	225034.3	17835.16
381426.6	168194.4	15456.91
335402	227610.6	15630.15
133330.1	154702.8	15451.55
630583.1	464806.2	44931.04
245214.1	179843.7	14973.19
343559.9	180605.2	13214.35
305698.8	240087.5	27115.61
484453.2	243890.1	12083.37
512480.8	334911.2	21265.79
382369.1	214762.8	17416.07
212517.6	107912.7	9652.234
591364.8	381133.8	20168.76
141167.9	175333.5	6313.792
836067.8	487702.8	31989.74
350788.5	233703	34864.95
820864.3	539552.1	33450.74
289760.3	205523.6	19572.38
601077.4	277916.1	30785.75
684132.5	533606.1	40236.45
450699.3	332683.9	15635.36
430415.1	312861.3	27892.12
379406.1	242566.8	17304.07
350896.2	203934.9	8550.448
487214.6	489121.8	16312.32
429037.5	195932.9	48494.21
90314.84	156949.8	12207.28
518349.2	307552.3	23504.64
399269	201646.5	25907.02
123639.2	240127.9	9955.55
606952.6	394587.2	15030.45
447967.3	291226.4	49001.5
381007.2	202930.3	17708.86
237638.3	122366.8	12999.25
530959.9	288637.7	17374.93
413483.4	215356.9	8518.674
313021.2	132687.5	13616.9
424920.2	542676	11695.18
299298.3	137900.2	15118.53
351513.8	172034.3	13072.41
333872.2	360169	41203.12
305772.5	298829.4	25291.77
117549.2	117273.3	18781.04
261299.3	172317.2	8182.404
564747.7	284518.9	18547.66
326235.2	203697.4	9620.719
138311.3	141239.4	9799.556
114998.6	118816.6	8148.088
94450.25	83341.09	7350.966
486370.1	207736.7	26064.52
495072.5	523326.5	46139.87
366160.4	211532.3	13821.17
456239.8	230977.3	14431.23
189087.3	252265.5	37719.75
413145.5	236535.3	17755.91
223384.1	152054.1	12848.97
595177.4	290540.9	23272.36
344650.4	155855.8	15311.1
178460.9	112754.6	16463.96
531280.9	344940.5	36704.93
329428.6	235796.6	13030.5
622437.9	284646.5	16999.61
531238	222154.4	37791.3
166848.5	124141.8	3991.86
347975.7	250582	17482.84
259070.9	127192.6	15353.29
232304.5	252723.6	13808.11
238291.3	137763.8	14146.39
557379.3	357122.3	26411.3
246836.9	168138.1	11881.89
199598	138739.1	12302.54
425453.8	220158.6	18473.51
342832.7	188575.3	8657.063
243555.6	135805.2	18317.05
129949.7	308211.3	10707.25
220668.1	200492.5	11462.63
498580.7	419715.3	20469.51
422653.7	219644.7	24014.14
269915.2	277832.6	32958.43
194671.4	158828.5	7878.012
536930.3	298592.8	26446.37
333112.2	192142.4	12739.4
757237.5	584650.3	29899.01
420530.6	330083.6	27660.48
368860.3	233957.1	16211.94
312212.9	159899.2	26821.57
441445.5	208573.8	15819.39
404921.1	365590.1	13043.96
581614.9	415492.7	31837.51
313777.9	238094.7	14809.66
