FSC-A	BSC-A	Violet
243591	171551.2	4129.316
72178.66	63838.45	681.7308
317992.8	188292.7	2963.138
472564.6	212206	5931.812
91117.03	74379.95	2256.53
465353.8	262887.2	2198.438
397424.1	169488.7	2543.679
488177.4	491533.7	4977.736
256865.3	102112.1	3281.66
501005.3	515741.6	8209.783
272155.3	108368	1347.451
345356.5	203831.1	11999.73
309241	113338.1	1709.999
167035.5	164996.6	4908.535
465867.6	173890.4	4317.175
274528.1	199105	2899.939
225935.5	141566.5	2162.554
368097.8	181072.5	1677.109
434035.7	229972.4	7258.002
953556.8	810407.9	21618.62
231438.4	97748.5	2974.909
350089.6	132123.4	1364.771
227738.2	121718.3	2159.365
184763.4	92684.23	1775.233
280000.2	195813.7	2117.699
619191.3	352262	6283.508
402543.5	399605.8	10680.19
113576.4	52621.85	520.0715
91469.13	80855.82	709.7847
294386.6	176644.6	1988.955
238502.5	145551.8	3868.483
420770.8	410338.5	11559.62
609793.9	325363	11863.66
431429.8	145308.9	3884.104
254567.9	139402	2533.191
324709.1	391030.3	12550.05
118761.2	61088.49	1163.689
288323.4	98103.23	1651.506
454146.1	246244.8	3220.938
306794.6	213313.2	3268.113
314788.8	202120.4	2239.78
441590.2	316919.6	3703.245
86795.52	54910.95	654.5197
403452.6	190760.2	4332.615
329445.6	157337.6	3396.624
510226.7	255861.3	3070.362
370342.4	209492.9	1853.12
320981.6	246844	3790.751
498149.3	292070.5	5727.773
1136503	643532.8	7870.973
487681.4	703907.1	12108.94
395721.9	186231.6	4378.209
706068.3	461016.5	6156.579
189477.3	165282.7	2532.751
454154.7	175867.2	2766.269
307119.8	168326.2	3817.522
349943.1	119946.5	2171.901
377897.9	193213.7	2968.22
530238.3	323828.3	8182.521
420450.9	134731.8	2628.165
313602.6	157893.3	1405.867
404706	232946.4	6995.873
338638.1	119674.8	7300.433
222553.9	73587.95	1285.692
532112.6	215245.7	5138.54
339805.3	194542.3	1580.334
322644.5	212074.2	2110.09
433830.2	260446.1	6256.297
314292.4	219115.4	4212.466
402578.6	191224	3723.585
432143.1	220272.1	1977.379
415903.5	203394	4040.967
99377.1	75040.67	3586.285
521274.3	277043.7	3373.289
69832.76	63560.52	912.1506
973516.6	813647.6	17467.41
160196.8	101624.5	2299.595
133141.3	106335.4	2918.231
352048.4	227586.4	5246.23
314086.2	164199	2790.589
116699.8	39800.47	1188.035
168919.6	149981.8	2279.994
292802.8	159965.7	12092.7
135441.9	170995.5	2232.248
145144.8	211629.5	2977.385
300065.6	252417.3	6565.174
295646.9	90751.88	1790.673
249457	172196.3	5401.266
192633.9	132443	1754.828
279430.4	186825.9	3100.931
196650	85793.86	799.2094
238497	95452.76	1154.718
395092.7	236472.8	7360.922
320278	245672.1	3194.997
260509.3	167094.7	1899.621
119498.7	95763.71	1045.315
453661.9	327579.9	4281.136
87789.13	96662.92	989.3634
465510.7	296901.7	5387.109
263275.1	155915.7	3012.686
363077.5	183735.1	4879.612
230462.3	316487.4	3000.461
540893.3	260268.5	4540.685
285301.3	114085.7	2918.854
116666	62406.76	820.0164
488127.7	336125.4	16062.72
383390.3	328780.3	7331.624
116641.8	89019.59	752.0858
118194.6	117662.1	1721.679
315263.1	128811.1	1261.656
206321	152816.4	982.4277
84926.01	43550.58	303.0045
102501.8	47432.51	382.6156
447868.3	283392.8	5182.876
300271.7	191935.5	7850.905
283520.1	149510.8	2361.005
72232.3	82108.69	1208.66
475567.9	217368.6	2280.215
453884.1	225593.1	4711.536
494656.8	179413.5	3301.171
262958.5	161139.8	1827.179
264366.8	97626.84	1904.379
319045.8	173377.1	3391.166
280414.7	222208.7	3299.148
509190.3	258978.8	4566.341
247651.9	154163.7	2548.696
255754	182158.2	2979.473
394943.3	244903.4	3503.667
559495.3	462374.6	7242.796
287854.3	113038.5	1422.058
141341.8	115208.4	2030.66
293382.5	181824.1	1959.813
458476.9	337676.8	2694.371
163584.7	92157.33	1558.464
454319.5	238633.9	3818.676
99455.94	83815.23	3268.502
350910.5	147891.5	4830.039
74130.64	54581.79	831.6061
190706.5	81494.72	1184.716
350524.8	290024.2	5879.477
378612.2	174697.4	3071.464
166358	102754.1	1273.181
222993.7	99899.59	1713.058
459255.5	298579.8	5657.458
337431.2	160799.9	2505.993
360443.8	210879.5	5669.527
252977.4	130452.5	2930.793
121469.4	119229.1	2228.152
369568.2	184268.1	1545.448
210449.5	132534	10276.78
485597.2	293167.6	4138.261
268963.9	124063.6	5952.735
370718.1	114507.1	3385.682
360379.5	149197.5	1530.19
256315	118817.7	1514.543
454005.1	213216.4	2845.089
446184.2	569200	23368.47
427600.7	192051.9	2467.828
91461.69	38769.73	1238.101
444574.4	273739.3	3557.661
445075.7	379804.9	9499.3
100472	190273.1	4478.99
235180.9	107320.3	1362.464
320130	149703.4	3262.228
494449	244776	4447.423
369867.6	203186.6	13908.4
545915.5	257735.4	4546.959
351131.7	188024.2	7081.318
515938.3	215634.1	3572.673
671349.7	312093.7	3922.231
572047.4	412463.5	22564.5
425259.4	311230.8	8725.007
683305.2	326003.1	10846.22
555815.2	366165.9	4723.165
300413.8	130791.1	1557.103
701856.8	407616.3	16695.84
180875	213471.6	3718.931
414673.8	183026.4	4668.263
685239.8	339925.1	3275.878
1115213	614190	6075.309
303933	178297.2	2617.949
637259	471036.7	11671.07
73110.13	62244.81	875.7481
491517.8	294263.4	4755.393
352197.6	157490.1	1874.886
158932.8	95604.58	1097.093
309019.3	139134.8	2108.314
482488.6	241244.3	6032.878
797190.5	373562.6	9519.912
330034.6	184734.9	3325.335
324879.4	129345.1	2194.225
271946.8	118687.2	1016.964
509685.5	285161.6	4475.256
296391.5	105080.1	2831.309
165125.5	84214.66	3351.419
654579.9	212433.6	2982.532
580553.6	265985.3	5510.525
799177.6	424139.1	8446.438
589264.3	254704.4	1756.513
385062.1	149645.7	3549.584
217054.8	133052.3	2176.828
519505.8	207567.8	5429.293
539758.3	201768.5	3046.625
502672.9	398695	21721.88
440901.9	195538.9	2662.843
394766	151269.1	2543.99
345031.1	119022.7	4512.501
611171.3	314717.3	4166.146
351529	177424.7	1797.518
281819	227720.5	3814.501
349572.8	182763.5	2862.772
279534.1	106691.2	1963.105
389812.1	234561.8	5800.41
439368.9	240316.1	4341.651
344134.2	160358	2261.573
72079.87	42088.13	1245.828
138421.9	108034.9	2482.762
490637.6	209007.5	3249.704
452656.4	200728.8	4249.53
82678.23	54859.34	1423.264
472114.9	253254.8	6716.229
625662.6	328780.3	3893.334
897895.7	405820.5	4445.089
374054.3	389011.2	10998.76
78113.43	64589.76	1231.503
308095.3	378911.8	9353.495
111623.8	102343.3	1418.247
128566.6	158998.8	2269.869
252429	311566.4	4483.683
365846.7	149632	1701.806
428556.4	234974.4	3579.414
412724.1	163625.2	2223.744
473494.9	228733	3471.335
467992.6	201823.6	3345.676
433672.2	178615.3	2275.483
520687.8	323912.9	14400.47
537374.4	249714.8	6047.488
460449.2	185648.7	3575.992
432054.3	159991.3	2870.783
425580.6	233360.2	5994.972
1110047	694878.3	12207.5
236237.8	171398.8	3475.133
664171.1	891111.9	20034.1
406985.7	194827.3	5420.595
252275.5	134887.1	2032.06
157698.7	130500.5	2436.196
702681.1	405738.2	6081.402
510597.2	286530.5	9596.398
414872.7	319139.6	4689.29
346613.1	368123.1	8367.476
362660.2	191039.3	2423.66
417613.5	185936.4	2148.1
526377.2	264370.8	4183.375
763529.8	615607.4	8601.953
241295.4	230223.8	4181.366
320277.4	179784.8	2183.634
492739.1	362113.6	4229.449
340910.3	206880.8	3154.705
394644.5	162912.9	2855.473
119059.1	91935	1967.578
258248.7	127967.7	1376.322
452462.6	188168	25161.39
339175.8	145915.5	2107.29
667138.1	215255.8	6798.278
308854.3	174377.4	1726.204
395362.2	226087.5	5822.941
111598.7	135279.8	1974.138
504543.1	314282.3	5355.334
316671.4	224652.5	3891.494
399035.4	202145.1	2975.648
87295.95	68556.88	611.5056
207549.3	122651.9	1859.304
615905.2	275635.5	17349.91
306979.2	128278.3	3352.948
282697.3	126420.9	2910.168
319302.5	182413.7	2861.994
227325.4	135239.7	1278.445
508872	376610.7	7823.382
351492.7	322296.3	4061.035
280040.3	110744.1	1779.278
330634.6	158537.1	2834.485
449657.9	192623	2887.753
99374.03	34930.71	338.0587
105005.6	51714.2	606.7997
359963.4	228438.8	2971.837
312223.8	195806.5	2256.387
92021.52	48458.36	984.6057
147308.7	91889.94	1516.798
381968.2	202551.1	4227.543
485202	202983.8	2558.095
356350.3	134832.3	2103.362
330229.5	141467.7	1608.583
316114.6	130316.6	2563.812
295385.3	122194.6	2880.39
329461.7	191937.4	2107.964
223811.7	78070.69	3788.081
587311.6	347292	8403.813
355258.8	227873.8	2086.651
421713.9	249251.4	4333.652
137398.1	93480.45	2374.54
355418.8	172389.8	2860.529
441122.4	327570.8	4559.833
357147.6	139867.7	3522.27
374742.9	184656.5	3532.459
487895.1	230916.6	3609.555
398599.6	168748.2	1859.161
260252.2	154084.4	1758.354
384525	160521.9	3207.105
276715.8	153246.5	4236.384
227686	231240.3	4020.86
268697.2	155695.1	3661.683
714416.2	372858.6	6392.016
217155.2	120305.2	1593.933
168229.3	98913.67	2065.818
404392.7	172109	5520.338
547917.6	219846	4986.551
1084130	508982	11611.02
307268.6	191960.4	1209.853
499853	254174.6	6590.985
356156.6	166961.6	5511.756
446998.5	185489.8	2828.845
437563.4	256359.5	5487.955
388985.4	272375.3	5267.997
356129	173804.8	1154.368
332296.1	127237.6	2597.401
546238.8	357244	8994.564
431949.3	208595	4986.513
144234.9	78205.23	389.6549
337878.3	288774.3	4888.596
407258.3	141919.4	1818.273
90587.41	70592.06	603.2865
481758.3	222885.3	3899.505
292128.6	160704.8	2396.397
406061.6	164712.6	3615.454
365174.8	235946.1	3821.904
137206.3	101217.3	1451.681
152125.5	95832.57	1839.482
122798.2	83698.94	952.0534
374895.4	239419.8	6654.223
148501.3	196069.2	4029.39
467365.7	195315.2	4196.871
364017.7	177652.3	1525.718
706707.4	204060.9	4604.908
236895.5	134487.4	722.2559
310767.6	166313.3	1860.341
476667.5	245767.2	3831.419
358702.5	131748.3	2565.562
84882.06	146384	2318.302
558727.4	301282.3	13061.17
85542.53	74522.22	1316.053
363257.4	194375.3	5490.314
75445.93	40372.05	1188.644
105277.2	57189.88	478.9241
308749.3	158843.3	2873.285
770985.3	409890.4	7231.128
359095.5	117435.7	6623.628
929065.6	412433.4	4161.998
319303.4	103892	1467.095
112615.3	89512.47	1352.131
742521.9	389250.1	8398.654
527699.4	265346.8	3135.571
95781.12	78615.96	4007.287
337516.9	144117.9	3068.988
264716.3	225157.6	2091.487
534574.8	216031.3	3188.826
1054108	539170	22257.57
461395.1	258096.6	3829.371
411164.7	221577.9	5943.907
281617.7	225593.2	4078.951
200561.1	209199	2114.796
333122.7	286032.9	9092.39
369904	222053.6	3393.292
381872.5	206743	1245.4
282481.8	120572	1462.7
253837	106174.1	947.3346
760714.1	581408.6	12246.49
308948.4	136701.8	1673.117
436798.8	251619.5	2442.017
602580	471544	14124.39
337373.4	206814.9	5647.449
378978	187618.2	2207.967
161114.4	78828.71	587.0039
346804.7	303737.2	1946.706
409179.3	162137	3981.67
761916.2	342088.7	6435.977
242134.1	208039.8	2703.964
293937.3	110293.9	2199.553
431079.3	221440.1	3518.29
308219.6	104811.8	2438.115
490072.7	297191.1	9615.56
316121.7	128881.6	2484.694
613612.1	379467	6862.929
386710.7	261693.3	4700.594
298852	141410.1	1912.844
233293.1	143745.6	3051.305
478955.3	201784.5	3619.68
328745	126425.3	1959.579
834007.8	454219.8	4786.869
318776.3	342005.5	22540.46
546320.2	215843.3	2394.893
936908.4	488152.8	13502.05
424614.3	212627.9	2228.255
587710.4	280915	4078.406
317209.3	173613	2474.686
354989	150226.5	3122.905
353611.3	153797	1830.2
262041.9	133275.1	2387.361
216907.4	210967.7	19646.97
129563.8	65842.87	992.5266
244262.7	168879.5	2179.667
94187.37	67581.21	890.138
246655.6	212132.5	2536.549
367696.2	294269.6	3381.326
783729.1	401844.8	4066.493
271307.8	135489.9	1522.152
270647.8	218490.9	4208.396
263364.6	144381.7	2108.716
113993.7	74211.55	2116.222
399954.3	159353.5	3055.687
232009.3	125813.2	2173.25
243986.6	114731.2	2955.723
539253.4	504061.1	5038.485
299715	268368.3	5651.637
365249.8	156841.2	2451.195
463477	228323	17415.39
344759	188583.9	5332.894
463721.8	354351.9	3963.469
86307.48	183967.3	4350.985
152724.4	68929.63	1808.071
252175.3	96000.57	2094.014
139064.5	75050.84	1396.584
496965	256703.9	2830.984
464907.1	234833.7	3049.776
557656.1	230120.9	4572.641
119158.6	69406.74	13312.98
529848.6	359626.7	9922.129
371836.6	185311.3	1075.392
406924.9	199060.5	2775.24
79391.88	49312.2	874.6462
412447.3	237661.1	2284.907
255110.8	151809.5	1473.836
306755.4	141704.2	1460.846
427390.8	407617.4	11919.06
588001.1	204972.4	4046.567
351349.1	198500.6	2049.146
306474.4	286918	6049.731
294139.7	160636.9	1705.073
784773.9	514806.3	12253.76
87046.21	79515.72	568.0767
415482.5	212920.6	3303.167
342725.2	200431	2418.344
970367.8	546235.4	17295.95
330549.2	157922.9	1283.189
472487.1	266602.6	3780.264
313814	121742.8	2534.384
1140175	1078818	30669.61
514364	296207.3	4521.019
299654.8	151213.2	1833.207
194316.9	124243.7	3140.756
343891.2	206412.3	2577.009
731506.4	478707.6	14437.04
532563.7	421614	15768.74
957856.4	383723.5	9022.813
252058.8	206420.9	3598.73
1671125	1159320	37008.63
322691	171872.9	7052.927
274793.1	129760.3	990.8542
740559.6	479869.6	6337.477
283069.4	228506.1	3391.27
120960.2	136057	1276.915
371983.6	195225.5	2594.16
270326.4	169430.6	1426.388
277204.2	135280.3	2858.572
231050	125881.5	1678.134
301840.6	197606.8	2139.388
780729.6	587027.6	9405.454
274074.3	165844.7	5236.184
615572.6	340307.2	5192.508
314091.3	167950.1	1224.204
596749.1	433920.8	4127.06
263444.4	132531	1070.115
241687.7	256288.8	6979.836
339214.7	157599.2	1655.615
425906	264102.3	5268.904
367507.7	316068.7	2448.978
300236.5	201408.9	1718.114
1016614	639579.3	11394.81
92856.74	116857.8	2195.521
318793.1	302329.4	4572.304
419380.2	208947.4	2553.532
304316.6	100277.6	1527.182
312865.7	142863.2	3673.299
198831.2	93738.4	1165.192
423784.2	184592.7	2672.786
170222.4	89600.02	1168.044
284991.4	132255.8	2844.622
489096.9	326372.9	7284.358
496480.3	319849.7	13160.7
124457.9	190548.2	1783.698
352451.4	200905.7	1659.66
156973.2	89775.27	1856.231
374214.3	149114.4	4312.871
403053.7	234894.3	2782.992
894818.4	521235.1	6952.561
358155.8	182622.9	2929.665
83851.41	54409.52	1087.85
849002.4	283417.2	4220.089
580162.6	178411.2	2774.903
285909.6	154935.7	2760.448
215136.9	155484.3	3769.076
301997.3	164059.5	2347.938
277934.2	150211.8	1731.791
364651.5	294127.4	10261.21
336371.9	162450.3	1769.062
334853.2	228713.6	25228.51
139220.4	78811.17	1399.177
702304.4	640207.6	14944.9
453742.8	198286	3597.693
347604.3	178672.3	3465.112
580249.4	315451.8	4374.19
453119.9	318318.7	5228.678
131772.4	37078.47	1379.018
300005.4	114695.7	2569.724
754093.4	363713.2	4475.684
468423.9	224972.9	3890.068
385163.6	182649.4	4480.52
271865.3	128991	1550.517
344088.8	185171.5	2081.167
339081.8	173850.6	2749.558
425861.4	180503.4	2741.041
109710.8	135506.3	1910.576
678988.1	336967.6	8361.759
268206.2	135960.5	3178.624
491347.5	241652.6	14108.24
985069.2	626184.2	8927.386
300107.4	139845.7	3354.245
762859	474695.2	7644.209
262121.1	127553.5	912.0469
370863	133520.2	4344.036
81563.98	64824.89	1027.97
161945.5	76742.85	1618.604
385382.6	407353.8	20483.06
143101.5	131828.2	2563.268
368520.9	160375.7	1673.182
177548.2	82282.69	1568.187
314936.1	251448.7	4909.326
463831	210292.4	2725.964
438724	283366.5	7769.933
751164.8	421138.1	9750.928
365388.4	161316.3	2588.793
364894.3	122093.9	2443.041
486222.2	245751.2	6364.312
196293.3	94665.67	1300.418
352706.9	366389	4178.28
1904176	794327.9	10454.37
414490.6	480038.2	9707.745
727253.1	523076.2	15643.17
722249.9	338398.3	7166.309
372140.7	397998.3	14267.51
280450.5	117734.9	2590.946
439777.3	255535.3	3904.691
363980.7	231055.2	4371.286
377354.8	182088.9	2544.781
671765.3	286041.6	8511.103
616879.7	366391.3	23770.57
485696.2	273865.2	17516.45
319072.5	110683.6	1690.76
299499.3	124305	2411.396
299891.6	161073.7	1929.905
663553.3	409835	25480.36
352042	137973	1855.7
261597.4	299024.3	11430.86
109107.2	63203.08	2111.995
302506.7	189295.1	2413.976
306980.6	148254	3131.889
523471.9	313306.6	8241.791
723196.8	584097.8	26405.24
321804.3	128009.8	4355.328
420725.1	206790.6	8307.726
456208.9	184180.4	3497.236
464268.2	183084.2	4412.758
232701.1	132555.1	2192.981
294427	139876.8	2365.646
331191	211486.8	3040.351
266575.9	206487.8	3686.185
235747.7	138948.8	2580.445
488228.9	240837	1488.511
289819.2	195961	3971.494
313542.5	184330.7	6925.557
333574.2	195736	4240.974
899379.3	697829.9	28416.64
490380.6	311254.3	4564.616
914943.7	521955.3	9745.47
367631.6	159722.5	3507.115
410910.1	407440.8	8694.813
370463.1	232517.4	4146.544
261898	234383.3	6108.704
258938.8	149749.9	1967.072
277269.6	125195.1	1672.585
425691.5	222847.1	3541.806
420217.8	326246.8	17169.84
364471.8	251876.4	3163.637
331523.7	199051.5	2346.11
778241.9	318329.6	8493.796
445562.1	269007.2	8416.881
410715	378927	4881.415
546788.5	448827.8	16745.91
302625.3	176832.2	1053.949
244929.7	128423.8	2015.078
968886.4	512659.2	40659.59
387830.8	168032.8	3638.983
300881.7	129708.5	2045.607
150449.7	72057.44	378.5708
366436.6	176561.4	2146.596
98551.27	276308	8722.206
257596.7	115836.3	1513.181
190799.4	162423.1	3031.367
377824.9	376213.8	18333.01
286318.6	214460.5	15910.85
218588.6	125935.2	1981.592
578957.2	314453.2	4351.127
408739.6	254981.2	3003.132
175542.1	79797.97	2049.963
215142.3	100988.1	1144.943
313027.7	142219	1973.036
267010.3	156645.3	2548.618
549476.4	587452.9	24086.64
160574.2	88909.4	1771.37
294409.1	127849.9	863.7177
163684.1	113735.2	2494.909
389017.8	240763.5	7388.172
306356.2	162431.8	6984.659
257386.9	98660.56	1581.073
384146.6	161913.8	3355.204
502070.3	210858.3	2372.647
414163.1	223331.6	2516.118
473852.9	344743.8	4186.59
77099.56	111923.8	2489.218
681242.6	709377.7	22301.83
584084.8	346496.2	4892.667
347665.3	170108.8	1926.923
75131.87	66514.41	1020.451
145674.3	111516.2	1218.681
491061.8	402858.7	6173.069
110850.4	54243.09	905.5779
564822.9	323157.4	13400.28
227790	287024	17998.06
431500.7	235615.2	3513.48
437481.3	266607.4	3683.488
392959.1	273412.8	1300.548
357366.9	175222.4	2343.88
762313.9	532297.3	14607.3
394751.2	128036	5858.358
259672.3	119567	1475.171
264584.5	138436	1923.488
249154.9	143635.9	7644.001
309885	147766.3	1688.894
260310.1	158593.7	3138.578
308451.2	261010	7478.155
507216.2	280159.5	4211.701
315628.9	119572.1	3675.814
521326.3	378013	12030.29
69319.1	115892.8	672.4617
281373.9	137627.9	1706.901
408933.7	195821.2	5770.93
249808.5	96938.43	1778.604
397176.3	431496.2	26791.14
577140.1	392317.8	9441.701
494553	276009.4	17686.9
325755.6	163591.9	1620.457
120816.4	78759.62	1214.857
379388.1	144762.5	2377.612
908162	655122.9	22043.81
336717.1	169245.3	2398.108
673357.7	562395.1	10018.44
446772.4	235282.4	10204.17
569637.6	257235.1	10561.7
494835.4	255527.5	5443.424
90480.09	66413.93	1207.182
217963	103449.5	1886.346
242812.7	144338.5	2765.828
396212.2	159528.9	3185.053
428612.2	176681.7	1179.543
313742.9	140014.6	2586.279
417601.8	272906.3	11984.58
129819.6	167450.6	1828.54
349453.8	176792.5	2078.782
624513.9	287625.5	11543.86
253499.5	134320.3	1994.776
585757.1	479522.4	8404.241
326222.6	162823.3	1856.504
605211.4	282236.4	3327.267
148364.7	131835.9	1644.894
364575.5	152437.8	3365.005
415821.7	167558.8	2185.125
385838.4	202991.6	3061.78
535243.4	326793.6	5938.099
195233.4	101802	1721.122
492977.3	259524.7	3525.601
340953.5	237391	3643.819
365651.7	199605.2	4927.06
431846.7	255538	5793.436
248633.9	126159.5	4770.651
252085.1	201536	8226.883
271781.8	291080.6	4279.606
390786.6	264350.8	6729.439
572184.4	491962.5	11738.79
119189.8	82261	1684.512
79524.52	62168.79	1679.586
237437	129510.9	1404.531
475295.8	209240.2	9176.875
566249.5	299622.6	4654.78
447091.3	156846	2468.035
463278.6	233451.1	5277.992
216534.2	278021.4	2468.411
497250.7	206848.5	2559.184
76457.41	69703.08	830.4653
87300.57	118237.1	1733.904
456267.1	187381.1	3037.927
323703.1	148729.2	2148.45
373948.5	201309.2	6105.204
303952.4	112601.5	1871.01
286189.2	117409.4	7677.617
304966.3	149442.9	2722.814
222836.7	160143.1	2023.53
389812.3	221755.7	3988.671
1016417	523207.2	12566.91
217583.4	210164.6	4598.245
367963.5	267809.8	5147.394
378048.8	202818.8	3287.714
272566.8	210366.4	1528.829
106653.1	94258.38	956.1241
327914.9	159444.5	609.9759
332345.7	154083.4	2934.799
366928.8	158959	2683.702
319750.3	106808.7	2489.192
387664.3	146477.5	3415.305
98251.07	60530.57	1093.113
504786	306523.9	11793.74
397934.6	254181	6362.433
244263.3	178034.8	1777.839
127875.8	182678.3	2302.448
451138.8	294179.1	5572.142
