FSC-A	BSC-A	Violet
458912.2	218814.1	2213.593
298169.4	130665	2956.747
394280.9	216683.1	4437.052
645506.9	230904.5	3469.559
580340.8	223495.8	3543.725
389602.2	207374.8	16635.16
520215	243468.9	3522.283
257744.9	126196.5	1732.387
182392.7	130029.6	1097.767
637757.3	361613.3	13786.18
245235.2	119212.7	1158.581
555948.2	280148.7	6524.248
449297.7	316735.1	2441.589
405769.2	131319.7	2982.351
608515.4	222948.8	4086.639
470740.2	235874.5	4351.283
289264.7	112951.7	1503.925
356842.9	221494.8	2408.038
485031.3	138897.7	1561.018
306394.3	117779.4	1684.629
252355.7	100023	2146.077
446597.7	207900.4	3880.72
234195.2	181571.2	2371.973
583624.2	280119.4	5700.692
422749.9	367533.3	3950.661
578627.4	372553.5	5648.37
484733.1	163137.7	2275.962
233320.9	250746.9	3014.942
654219.8	160378.2	1709.766
167752	98009.38	2060.477
397276.7	151534	2573.898
371851	175636	3924.655
283133.7	169206.9	2849.069
346984.8	166138.2	2166.379
568839	219437.3	1810.495
430768.3	195112.7	5247.449
84879.79	67033.7	1184.042
589930.3	193721	3213.107
373044.2	182291.8	2229.837
349997.3	180662.7	49394.2
407712.5	202088.5	4421.625
273811.5	133608.6	3100.477
188110.1	103165.7	2904.762
227670.3	110391.6	1430.511
276387.9	151630.2	2906.317
412267.7	126700	1250.183
275343.6	198293.8	8108.445
109250.8	82483.07	1167.137
635250.9	422893.6	5690.048
310902.5	124909.4	1872.89
838248.3	490374.2	11520.05
249839.6	112678.3	1933.677
165439	139341.2	5176.653
319913.3	154913.5	7427.725
266197.1	398260.7	8711.874
585307.2	254338.4	4162.736
463246.8	211632.1	4111.659
490076.9	245346.7	1317.44
141384.3	86668.53	2208.81
311158.6	163489.3	2112.397
394076.7	207090.2	3187.659
443316.1	208031.1	7035.167
484594	242937.6	4357.233
1124044	563138.1	6119.088
424345.4	253439.7	3344.82
522617	605953.1	12465.96
337399.7	221088.4	3662.733
266930.3	121074.8	2440.163
119156	114735.8	1601.504
243615.2	99607	2251.72
295174.4	146652.3	1893.645
171911.4	142120.5	5196.955
411430.2	169724.5	1585.805
113262.7	118730.5	1715.042
539423.4	398473.7	7629.961
158564.7	90051.55	1386.9
293126.8	321882.3	16484.19
449611.9	193184.1	3476.52
162611.8	85446.79	2059.401
417099.9	248166	2616.692
671205.1	315660.2	6027.226
235819.2	103277.1	1568.031
447504.6	254061.1	7427.051
631091.4	240055.4	2402.503
101568.2	94646.78	1159.475
193596.2	140220.6	3971.221
161662.2	158972.4	1952.151
785673.1	302751.2	3623.712
458324	173848.6	1289.244
444372.1	178033.3	2468.204
170863.1	150323.5	2902.039
878015.8	467304.8	19212.22
376848.5	180522.8	7615.429
419769.1	184954.3	2887.701
120322.1	78778.13	1334.773
70909.82	39550.84	1777.592
118044.3	110305.6	2046.139
260851.8	112595.9	1722.846
203530.5	235539.4	7961.642
571728.3	240100.4	11539.92
790547.2	301489.6	3590.084
222602.6	85009.38	3138.578
285876.4	151820.3	4099.473
701298.3	229969.4	8000.728
126354	102559.7	1937.489
546463.1	303280.7	4063.861
248645.7	122114.9	2067.711
482847.5	225684	5232.411
382456.5	254845.1	3546.81
906244.6	538662.6	44007.32
368347.5	97741.19	2143.057
418766.7	215647.1	1478.166
413615.2	157141.9	1268.281
401901.8	117963.6	1509.85
257228.5	145936.2	2473.635
672730.1	213806	2662.726
314263.1	132462	2081.466
116821.2	75379.83	892.6141
254559.2	104197	1593.298
570442.6	179215.9	2715.308
543817.9	213841.9	4217.703
334422.8	161553.5	2389.422
704856.6	302363.4	6536.032
343373	158129.8	2306.052
246449.1	159503.4	3762.503
236410.3	161551.4	2616.471
200082.8	111061.9	1764.849
361562.4	185886.2	5269.747
492181.8	168204.1	2430.181
456563.9	186028.3	2031.892
456970.7	159320.5	1504.366
776955.5	341571.8	4049.342
663989.5	292475.3	23680.85
524151.8	280858.3	8156.424
142506.7	203094.6	2695.914
221850.8	139093.3	1631.93
547724.9	235398.9	19731.98
1850042	1105729	23511.64
547539	241323	3966.347
1168115	601534.3	9272.159
438056.4	218299.4	6251.734
1212423	521421.1	6017.801
293525.2	122113.6	1943.258
1859255	1161447	20964.06
272610.4	135894.8	2616.666
296323.8	127496.9	1551.853
584913.7	190694.9	2776.471
2027771	729457.4	23589.48
82226.34	54316.09	1158.762
757473.1	399298.8	8745.956
144033.3	101602.9	1588.048
1294264	705023.1	10097.52
323808.3	139288.9	2533.101
159208.1	100523.6	12381.83
421349.8	153462	3469.986
528760	235184.8	3320.941
440397	168507.5	1221.598
341576.3	181009.2	2136.64
472837.1	208095.6	2477.447
381004.5	150712.7	2376.977
253947.2	90741.13	1910.433
186283.7	87741.4	1053.561
361431.3	164722.7	3546.253
410475.7	130344.6	1917.771
738846.1	332246.1	10157.59
417674.4	199370.7	3573.814
282318.7	130706.3	1145.526
300359.7	203657.5	1851.279
103954.6	171346.2	2453.049
239711.5	112279.5	2102.973
411462	213565	3646.684
280561.9	147923.5	2152.17
109090.9	88977.9	1056.75
437393.9	206116.5	3058.423
419183.6	475956.1	13870.34
465980.6	237957.9	4271.918
357723.8	300456.4	2275.548
228191.5	87613.98	3779.369
604876.1	260521.7	4526.814
267846.4	173773.1	2488.298
406322.8	173796.2	2788.204
266570.3	156801.7	1498.934
712987.5	327450.1	4919.036
420027.8	170626.5	2609.497
455313.7	259053.2	2300.957
334428.9	133820.5	3317.415
329968	111785.7	1591.431
283224.3	117529.9	6114.032
680136.1	477871.1	7446.652
221991.4	93254.58	739.2775
412627.3	214573.8	4236.021
261174.1	88598.03	1154.795
73183.38	45746.09	801.0374
286582.9	194482.5	6774.32
415716.6	191027.4	2504.853
246149.5	130732	2211.817
313168	94187.45	1516.137
456029.5	172806	2157.006
218185.1	104717.8	2027.458
743094.4	382615.3	6406.302
213613.1	128487.7	4952.197
249242.5	94467.06	1061.455
369707.3	116170.4	1878.555
761757.4	516639.8	12862.37
105973	54702.91	1188.385
793538.9	207023.9	3828.619
72424.25	48509.92	977.3589
571504.9	217850.2	3396.896
456906.4	253428.1	5914.998
325161.1	113847	1291.629
205298.9	268915.3	2727.351
289773	134055.7	3024.016
669883.3	184005.7	3107.594
228818.6	110182	1408.887
492242.2	231889.8	5625.476
291482.3	159857.3	3105.041
446509	144418.9	2192.669
129705.5	58241.66	198.9046
580366.1	199894.9	1896.29
149682.5	141604	2659.291
468015.5	291343.5	9066.189
504770.9	211389.8	3905.922
296586.4	130006.5	2565.316
451073	162726.5	1690.242
333687.1	127586.1	1520.143
349201	128705.3	1553.81
358559.6	251041.9	3846.652
254711.9	110673.7	1156.675
232858.9	107746.2	1993.233
292927.4	188648.5	3483.119
442372.6	186293.3	2385.728
116820.8	72570.61	1570.922
242691	105119.5	1419.543
303594.1	148765.2	5783.453
251348	101297	2781.527
357256.8	212723.4	2552.274
394154.3	211630.3	6037.052
363496	179669.1	1660.062
334536.4	107513.8	2079.638
604866.9	273367.6	3926.846
242752.5	128703.3	1065.332
327873.8	138419.7	2148.294
552848.4	323008.2	4505.008
422890	222690.2	4004.512
358688.3	171160.2	3180.49
225563.5	106184	2247.273
364192.9	212442.6	2461.281
130894.7	122468.6	2929.108
451974.5	208800.3	3388.34
225420.2	131599.5	3498.222
285363.3	142144.8	6779.312
627572.4	187132.3	4149.15
306486.8	174055.9	5359.962
484638.8	208900.9	3770.463
221588	132165.3	3165.05
229599.4	120040	2333.677
557105.7	256876.8	3893.905
475749.3	195841.8	4905.735
294518.2	157738.3	1983.588
468066.4	125441.6	1988.566
362766.1	184094.8	2408.233
168751.5	161409.2	4519.749
466439	394835.5	12269.56
394685.8	244527.6	5636.65
306213.4	120206.5	1405.387
375035.9	165817	2238.925
320976.3	163022	4084.953
465390.3	266529.7	4351.024
782472.7	451182	5347.167
254500.7	147734.9	2688.784
372539.9	222373.4	2002.542
427464.5	237278.9	3718.672
456200.1	197067.1	2299.621
725849.7	316646.8	8746.332
370163.1	171233.9	3209.478
510447.5	222034.6	4113.409
414007.6	239929.4	2499.926
107458.1	98866.59	2282.717
247178.3	127011.2	2699.466
513736	169834.1	1640.266
483610.4	251974.1	2167.118
225292.6	206429.9	2406.677
784473.7	393258.3	7045.888
310109.8	176149.8	1958.244
317393	104488.7	1308.975
201138.9	484955.5	3819.427
276889.7	99716.8	1547.199
373248	212704.6	3056.906
331838.6	137429.8	2196.74
306664	138281.3	3548.872
89762.52	73586.34	1365.367
276693.5	162381.2	3365.886
421003.4	185957	3640.669
574451.6	386337.3	4661.69
132297.1	186295.5	2536.925
551495.6	166639.4	2582.35
1050788	511506	8744.504
349792	153467.3	2187.614
371123.2	210470.8	3695.13
182236.2	69032.63	626.5178
792012.6	454687	13948.15
215568.7	91001.98	2462.435
233246.3	96401.85	2360.15
277710	120283.6	1024.003
319769.2	121448.3	2404.447
452352.2	230592	3077.337
255146.2	141254.1	3464.995
97805.85	79787.89	1442.645
246821.1	110509.6	2256.996
191573.1	119651.6	2408.336
594007.4	235654.1	2901.287
565706.6	208601.5	2646.936
220833.7	112582.4	2805.07
381311.2	110446.5	1847.066
216268.2	139145.9	1535.259
400510.1	196514.5	2842.885
149410	109950.3	1468.339
706972.9	400535.2	9489.421
441561.8	161989	1556.74
778041.4	642107.3	11188.48
436684.1	134523.4	1470.958
275928.7	105934.9	1551.879
371526.1	230861.2	10427.81
407241	199222.9	3556.637
709955	315100.3	9051.566
215994.8	153031.5	2285.504
145579.1	149684.1	3193.104
263984.5	143546.4	3967.903
357931	112928.8	2690.871
523801.2	193458.7	2659.317
524893.5	185997.8	2258.254
293327.7	118818.9	1674.05
465279.7	239510	4064.107
274697.3	129986.3	2707.05
553176.9	192393.6	3257.755
456060	153196.6	4089.413
337308.8	155036.9	2054.021
419006.8	154579.4	2025.176
232525	102744	4239.159
514001.6	233078.3	4544.911
203269.6	139188.6	2555.515
273545.6	136941.4	1176.834
98553.7	120168.1	1279.91
377129.3	182406.6	2655.519
145825.7	62883.31	1748.476
106710.9	213025.9	18045.63
309030.2	128104.1	4238.575
315793.8	210365.3	5700.563
370332.7	203469.9	4754.524
257412.6	183147.8	8888.234
818172.1	394488.1	8585.969
484976.3	225068.1	3204.279
916314.9	397469.9	5126.107
486695.1	191961.6	2230.952
506980.8	293496.2	3821.657
457107.2	181714.9	1882.885
978654.3	351676	8609.758
297613	115240.9	1230.193
1490006	935352.3	61180.97
744514	337979.9	12517.24
499673.3	220313.1	4024.827
114012.5	102585.5	800.0909
193343	168766.1	14009
445087.2	229632.5	4003.164
629357.8	326329.7	7596.048
202966.7	112724.9	865.1696
414084.3	186585.3	2896.945
725234.1	260774.6	5745.819
536995.4	276713.7	4341.703
506485.8	347513.9	10393.72
465453.6	188634.1	2091.435
373163.5	167306.9	1484.441
516955.6	171039.2	2682.315
641241.2	285840.3	9808.229
562499.3	247106.2	3872.787
76695.59	53508.7	649.5934
395524.3	165646.5	3017.288
349152.8	172877.8	2899.628
420264.6	202970.9	2138.727
248271.6	102051	1875.249
77553.45	39174.38	923.0403
73634.27	90533.05	617.6116
371967.3	202859.6	5584.16
315410.7	234724.8	2186.914
782799.4	287026.9	3992.884
83845.41	68617.2	1328.459
631013.4	390930.2	9025.236
77444.56	59270.79	735.4012
688780.2	258247.2	2382.979
447560.7	193887.7	2269.636
232857.8	110097.9	4652.421
310550.1	173665.5	1685.718
621534.9	247315.8	3856.763
637806.3	260834.1	2579.563
163338.3	143557.3	2062.836
281301.1	231789.5	2413.95
685607.4	457407.6	5872.774
405755.6	148454.3	1603.812
679129.8	325488.4	4479.535
457608.1	126257.2	2678.037
400279	129927.9	2822.351
321123.8	142603.9	1774.416
274932	179783.8	1685.017
323155.3	122946.6	2515.522
283618.7	152901.9	1920.882
78689.85	56552.77	1447.519
103412	153766.8	3841.207
108975.3	91683.13	900.3016
577494.9	351366.3	10938.03
403763.8	407119.5	5692.927
380183.8	190902	6023.129
574788.3	202991.2	7461.107
188968.9	105111	6322.167
448622.7	380048.3	1445.743
341100.3	169228.5	5550.57
608516.7	276257	2919.191
353284.2	184043.1	2734.339
583948.1	254937.3	1762.723
213142.4	106628.1	1036.254
640022	485626.4	7824.977
382757.9	176604.3	4704.289
506764.1	276871.6	3907.258
261753.2	135766	8719.859
484877.4	230628.2	3657.859
347519.2	191194	2366.632
416900	148044.9	1831.976
603528.9	229436.8	2972.239
255881.9	102686.5	1472.332
271332.7	181355.8	3242.872
69832.7	95248.23	776.8467
451382.3	175998.4	2758.737
519995.7	190186.9	4082.063
571788.4	279071	2401.725
385115.1	202359.5	6547.634
783366.8	310804.8	4782.345
297775.8	122979.2	2275.172
402372.3	144079.7	2363.118
429086.2	175136.9	2382.603
461770.8	167643.8	882.0745
206469.2	150573.9	3287.105
81218.07	47190.56	933.7095
82036.77	74894.36	1427.685
351274.3	204292.4	8171.501
643474.5	288981.5	5331.533
1034554	439531.6	4547.102
351829.8	184538.1	7781.963
321896.3	127838.9	3360.883
495459.2	241033	2281.316
764102.1	460029.1	20699.07
285615.9	108321.7	1075.949
183051.7	107023.8	684.3366
314669.4	170014.5	458.0653
116790.5	68821.07	1290.864
516404.5	244936.8	3912.275
159250.4	130881.7	4939.855
450229.3	284681.2	4352.165
157071.3	90847.19	1988.761
394498.8	139576.7	2243.332
81498.57	66567.56	992.384
127993.3	106022.5	1416.302
615583.9	245029.3	7491.196
253822.1	112922.6	9991.888
813470.1	440016.9	11371.74
311812.4	198046.8	3021.398
365913.2	132619.9	805.4191
374061.3	149960.3	3361.103
296842.1	120119	408.297
307057.2	266925.9	2947.361
678187.9	384582.3	18446.04
632400.1	324172.1	38536.25
263168.7	386436.5	5058.371
828611.5	626633.5	13402.21
109215.7	90017.48	1098.558
825396.8	307119.9	8442.899
477934.5	221250.9	2312.896
222153.5	98762.41	1593.233
105493.8	216196.8	2816.828
1339295	766333.6	15055.69
360956.9	151444.4	1381.17
297671.3	133894.6	1993.687
512632.1	206057.1	5527.274
540577.5	209007.5	3426.143
134912.5	218185.4	1229.299
539355.7	548291.3	5460.899
587040.6	232260.8	2088.518
573326.2	178879.4	3778.241
473522.6	182328.9	2393.104
287098.2	146546.4	2660.069
97862.59	52869.72	790.1736
167650.3	111929	1522.399
638412.6	260530.9	5063.479
428196.2	176559	5269.397
230943.4	155498.6	3779.901
89453.41	61263.79	1201.011
365559.3	137352.7	2685.296
329264.9	147312.3	1333.774
469301.6	218643	3609.503
252384.9	155719.9	2424.463
321425.8	231191.3	2514.64
376946.5	164463.3	5197.266
272951	105109	1547.912
350142.2	131865.1	2064.301
291436.5	123062.1	1577.56
335588.8	219772.2	2109.584
148112.4	175572.7	1796.649
372492.1	168036.1	2864.224
623365.8	218187.9	2273.707
148974.2	227823.2	17450.87
271290.7	115382.6	1533.159
409648.1	285968.9	15810.04
386068.2	177292	3365.251
396638.4	150948.2	2540.892
276711.9	203101.5	1638.438
451904.5	157956.7	1636.17
422404.8	166581	5221.029
365616.8	162180.5	1766.949
270338.9	115934.6	2120.344
527361.7	269905.9	3193.856
558887.9	184198.6	3792.514
432981.4	169476.6	1347.322
213465.5	108209.1	1346.038
213954.3	134674	2005.005
506631.8	194451.1	1899.958
232885.7	124199.1	884.0061
516075.1	317997.3	2738.072
112138.9	115124.6	1586.337
352054.2	187896.9	4127.06
89625.45	80171.66	1426.362
296490.8	149655.8	6059.208
412847.8	150018.6	2896.932
275400.1	198590.3	4600.202
315059.3	127584.7	2968.79
384087	140547.4	2930.715
471640.9	224851.9	3522.568
373220.6	189682.4	3358.069
468556.2	208137.6	2524.972
325046.2	133716.5	3174.371
120230.1	138595.9	18120.66
131238.3	135581	2045.011
146014.6	137248.4	2354.886
166901.4	92133.98	1026.531
887640.9	517900.8	20603.41
89971.36	93172.02	1541.119
355875.4	188712.7	4093.639
374891.8	136963.5	3335.032
534716.7	236568.7	7800.566
318755.5	158867.3	3348.463
447676.3	191253.1	1470.893
431760.7	208650.4	2841.654
268814.2	129104.9	1772.472
481674.1	187544.4	2608.81
614539.6	196498.8	2262.947
687249.3	252700.7	5946.461
361287.9	190276	2556.864
402263.3	154440.3	3959.424
294445.3	145931.2	2737.256
96489.27	91678.49	2713.713
311491.3	99979.02	1483.04
882973.6	390416.1	6214.657
909605.3	474699.5	7582.333
746764.6	345974.3	8558.33
411243.5	190371.2	1830.511
252387.1	246186.7	1526.897
307506.4	200490.8	2880.532
115066.1	81825.36	2384.055
479683.1	213074.8	1701.637
1025760	556506.8	9906.455
804601.4	340861.8	4288.162
405616.3	189895.5	3251.052
247864.9	135051.6	1418.584
679778.7	242044.7	5704.361
260746.9	114899.3	808.7379
603695.4	239210.8	1962.924
86669.62	57173.73	1127.208
319078	151510.1	3331.662
622164.9	591746.9	69207.13
397166.6	138619.4	2262.726
246706.9	95206.92	890.5399
765942.8	884949.9	16157.32
753263.8	278520.5	4415.182
721393.4	607330.6	27170.9
749817.6	211047	3568.628
411586.4	185344.7	3999.858
286194.4	175281.5	2569.231
246323	119107.2	2019.356
285103.9	166132.8	2008.388
409997.5	187631.7	3339.985
493551.6	190849.1	2827.575
374453.9	144600.6	3217.658
510664.9	193118.7	2650.839
456482.3	151221.9	3014.229
765870.8	315408.4	3408.214
338888.3	141668.8	2754.407
279673.4	85576.77	1258.753
194526.1	107314.9	1530.553
311547.2	158708.1	3415.94
428263.8	210754.7	2977.541
365396.1	134787	1896.653
85533.77	108135.6	1118.406
498970.8	294833.1	5527.806
426092	183451.1	2949.643
342268.4	129382.6	2251.37
76112.12	56641.07	1458.396
470238.9	183627	3365.199
392684.7	146721	1141.015
280902.4	97984.99	1814.578
487897	220774	2481.336
387859.5	160891.3	4274.304
287896	175434.6	6847.838
229714.4	145176.2	1324.57
502373.9	261833	3465.864
259786.8	151906.9	2853.619
112084.1	94216.98	2829.468
233676	136536.7	2392.261
971931.8	537301.3	9289.738
111925.2	64804.92	1195.087
413473.7	99333.02	1024.638
87219.86	92790.66	1529.516
267693.9	143834	2492.77
181033.5	126209.4	7322.64
274127.4	155903	3022.616
380815.2	120746.8	43029.19
148691	121261.8	1778.37
320898.4	302638.5	6189.002
145993.2	90355.17	1222.428
569155.1	212433.6	3546.396
106700.9	93664.68	1677.797
172553.5	79834.78	1090.559
298445.1	133088.4	1158.036
304172.4	179186.2	2306.233
928077.3	383779.4	11192.24
303308.5	183832.2	3320.928
324142	157575.3	2380.425
182597.2	107830.5	3912.417
508126.9	201211.6	3620.977
161494.5	101894.1	2862.201
199104.5	107827.6	2712.222
863220.8	398457.7	13620.25
545674.4	267068.2	5850.386
354614.6	203925.6	3452.019
377001.6	260410.7	8339.188
196186.8	125626.7	2608.071
351809.6	205264.5	3878.543
555956.5	229828.9	4011.189
351788.8	181620.6	3722.639
615669.4	619466	5415.422
207373.6	118335.9	1779.991
344546	136705.4	2984.399
267407.7	96844.34	1675.593
330820.5	213554.3	2813.379
335466.3	191711.9	1878.231
405223.2	193007.5	2623.057
421920.4	294594.9	4184.503
521053.5	215233.9	4457.859
206546.5	96272.22	1047.027
316700.9	218266.3	3382.636
609315.8	350648.7	10258.46
180049.9	119248.4	1639.774
553197.1	248050.7	3778.682
345371.8	148890.8	3225.125
469682.3	402248.6	5007.047
349026.1	249874.8	4322.023
507732.5	308908.7	4103.712
78031.99	79743.13	1351.924
126014.7	77461.01	1434.996
258531.1	114189.5	4406.328
166376	83536.63	1530.009
749692.2	388030.1	15449.34
144230.2	129248.4	3517.719
455662.4	227008.8	4781.645
141226.2	80059.48	1934.209
340386.1	149421	2775.914
335209.8	114513	1968.226
474299.1	203012	2996.287
523417.8	269690.9	3345.754
320046.4	162043	2724.318
512831.3	176386	3191.354
423150.4	170995.2	3308.405
319004.5	266169.3	13845.76
558699.6	237800.1	4872.443
134501.7	69924.47	1184.405
566965.1	199688.4	4108.923
426240.2	211103.7	3382.091
313125.1	143321.8	4596.404
311972.1	185250	3713.085
339746.8	159864.3	882.593
246737.7	125547.3	2076.137
806052.8	279429.9	4695.357
115102.4	136077.3	2407.546
307208.3	192772.2	3055.052
382257.4	173147.6	1813.775
148318.6	479198.8	8714.765
311367.1	309367.2	8959.73
195324.1	127405.9	4170.554
358858	143935.2	1825.079
355804.2	139737.7	1472.255
821376.5	432963.1	9339.662
114107.9	95711.16	1415.732
330077.5	257838.8	7677.578
356646.3	127636.1	1640.357
236985	113963	2710.783
623809.4	250265.5	4619.739
115119.8	61148.06	1039.598
339544.4	194810.2	1945.112
438424.8	198595.4	5403.884
424654.9	158872	2523.961
884711.6	500207.7	15191.75
1315243	493710.6	6721.804
247944	221359.5	5867.498
568233.4	217042.9	3613.652
385064.2	480245	16210.6
101666.7	76643.08	554.6591
121726	90703.84	868.7476
535213.2	228058.3	5538.41
130697.4	99540.27	1193.492
573569.2	277874.8	3260.426
463578.8	266550.4	3979.44
399913.9	142415.4	2621.346
400046.2	149893.9	2957.24
300312.9	140119.8	1089.315
355298.5	170666.6	5801.227
173062.2	176399.4	1169.47
814971.4	462811.7	7450.399
476475.6	243219.1	4412.641
2334590	780756.4	23718.77
303203.3	163389.4	2272.008
284102.3	170383.3	4168.557
428160.9	143387.8	5299.732
540648.4	211984.9	3934.521
266016.7	125046.7	1558.542
417503.5	211150.9	3906.622
367494.6	240295.5	3589.085
434921.8	157534.5	2850.91
388341.2	227887.3	3921.622
363594.5	185321.7	3948.729
617856.9	283378	6903.259
305249.5	138143.6	2726.366
428396.2	240441.2	3438.834
293746.3	125536.7	1313.603
285845.5	119608.9	3045.912
429711.3	161289.7	2070.239
394331.5	219295.3	2362.055
378684.6	140876.1	2029.416
