FSC-A	BSC-A	Violet
353162.7	154250.1	412.938
525762.7	298861.8	603.6495
429325.5	172863.9	317.4721
517194.2	216943.7	563.4097
162741.4	174934.3	247.1432
392511.6	369815.6	501.9739
94471.29	63821.84	64.8323
345870.2	159215.3	401.9447
268354.9	211237.8	1464.269
358004.2	196166.6	357.699
422623.4	204773.8	545.4028
469166.3	260197.7	749.4022
511378.1	257353.5	558.2241
419265	196675.1	401.1669
396975.8	284424	388.3197
440579.9	163171.5	395.6831
341022.8	92803.72	222.6674
514252.4	341146.8	719.7539
284577.2	201607.1	270.6985
327144.6	111283.5	113.369
990685.6	934472.3	1928.362
158388.8	188584	27.12041
627248.7	299149.4	858.1821
529600.1	193295.6	404.4597
239348.4	118760.4	313.0904
385078.5	227614.8	683.7921
388404.4	199480.2	387.2307
118318.1	77801.69	116.9859
248333	145186.6	369.1461
113278.5	127932.2	381.8766
133380.3	86845.16	-17.33269
108466.5	177409.7	385.7139
264515.4	209754.7	542.5767
463893.2	161278.5	260.6515
640481.1	277939.6	3230.635
446768.3	308218.8	524.3365
432503.8	211698.6	364.2069
793256.5	325382.7	580.9109
120858.4	57034.98	152.8181
133692	80696	306.8158
499717.8	171386	392.7014
456207.6	185387.4	299.5561
597479.6	318893.2	1490.158
343413	155930.6	128.1867
588392.5	290576.5	602.0549
501150.4	192415.9	271.3078
323727.7	265435.9	682.1846
331793.1	213151.5	426.9779
375708.9	137219.6	142.3303
498880	279991.5	898.2145
498859.6	278082.4	442.6642
387359.5	195685	632.4811
220351	207774	526.2682
244855.8	117379.5	264.2943
517664.2	232668.4	344.6833
342155.9	223374.3	114.3672
626641.3	367839.3	685.4255
422259.9	217048.7	376.6522
463557.2	261877.4	336.4772
372702.8	410572.5	414.2085
80916.75	138407.3	416.9828
174444.9	72128.16	212.1537
446159.6	144867.5	371.0518
320480	166105.5	278.075
388191.2	162522.7	222.5118
460333.2	335869.5	644.356
431191.6	165316.6	156.422
268994.6	260137.6	436.0267
320060.3	174733.1	334.1696
74209.1	83164.52	127.5256
203567.1	176556	164.33
268978.7	167136.5	455.7188
506980.5	216819.8	137.8967
358108.3	200394.2	517.0898
131531.2	97040.79	118.9824
412003.6	226732.6	661.1313
538159.4	275655.2	552.5848
328965.4	150397.1	291.6092
814574.1	234848.9	762.6384
352456.5	172958.3	402.1003
401438.5	402385.5	553.0386
640088.9	376608.2	572.6658
107487.4	93372.7	226.6343
232450.7	87215.99	214.7205
105895.1	155088.7	151.3272
725477.5	241773.1	728.6212
358984.5	153537.5	478.5612
402237.7	204797.3	359.2936
394195.5	130169.1	385.2732
772043.3	275916.8	567.4285
586164.1	246124.5	716.9148
518803.8	170358.2	325.6523
115516.2	261774.1	505.526
281062.6	200111.9	332.7825
329425.8	213925.4	561.4651
181918.1	160542.7	126.7996
79081.66	99126.13	225.9472
245593.6	160996.3	444.7903
349399.3	173055.1	369.8462
528893.8	171199.6	361.29
328001.7	136773	210.3258
1072454	676730.1	1954.64
195908.3	97350.89	280.7196
525299.1	442792.9	999.5142
591327	403875.6	605.27
72802.13	90867	68.8511
113784.8	140590.3	403.5522
66050.05	50187.82	49.56086
396743.9	234748.5	610.287
459224.2	169633.1	321.7113
430080	199935.8	749.6874
130001.3	125520.8	159.6371
464024.4	177877	492.4325
667930.1	224401.1	908.4948
242971.5	191396.8	496.2179
108706.6	67670.45	161.1538
158714.4	113020.3	240.1945
296829.5	151375.5	518.3602
133055.8	102699.7	114.9376
79129.5	58802.09	62.45991
247726.3	103205.6	178.6161
155503.3	109808.7	252.1602
111532.8	103909.6	155.4886
134701.7	99754.23	202.2623
127871.9	79309.72	133.9297
93800.54	79643.2	148.8122
304108.1	148167.5	269.7521
445760.3	848737.1	905.9928
301119.3	155935.6	312.7274
393782.2	161555.3	372.6723
242565.8	107111.6	178.5513
392567.3	148548.8	272.7338
210442.7	97336.78	101.546
409194.3	278991.1	168.971
308674.6	108528.5	175.7252
77119.75	70107.4	106.9519
171637.4	195302.7	250.7082
629809.1	179620.3	397.9648
354507.3	178858.3	225.5842
190145.3	101795.1	147.6455
338645.7	201496.9	202.0807
162755.7	94711.76	243.3058
97559.77	79936.72	53.50188
1084322	582703.6	1422.084
505715.7	176564.6	523.5198
232998.2	128508.1	20.11992
97538.01	76083.33	266.4853
318127.1	124216.2	226.3232
287217.3	149460.1	221.9284
131721.5	236938.3	765.8405
254844.8	168673.9	292.3871
396663.3	146194.6	340.2367
128273.8	123951.1	214.4612
68351.02	88132.27	191.0485
441126.8	222341.5	275.8581
292290.8	233009.4	1163.403
272985.8	124123	327.571
476157.5	278295.7	429.8689
287347.5	140845.7	393.0645
466933.1	330181.4	382.46
355681.9	219747.5	292.1926
749885.9	767874	868.0605
225927.5	275525.8	375.7447
779180.4	428061.8	464.5731
75911.36	56024.12	31.67073
307501.2	155780.9	692.1019
473339.9	180546.5	391.1199
331296.5	176470.4	372.9445
361225	189986	250.9027
432438.9	226754.5	664.5927
1035112	573321.8	2790.161
235779.4	125793.9	104.035
440275	151356.7	368.7831
326329.1	282766.8	652.1343
345519.8	284578.8	643.4097
168429.2	111849.5	136.8206
75224.27	80449.28	49.2627
127602	123404.9	168.7118
218415.3	217128.4	603.0013
320615.4	155629.4	443.8828
419115.2	198066.7	474.5942
444387.2	218101.2	368.3553
365993.9	119670.4	311.2106
499363.2	275286.4	772.9446
379509.6	203617.2	298.6097
418078.3	196875.7	681.8864
275400.9	122837.6	160.9983
673659.8	324348.6	659.6016
95226.05	84691.45	121.0955
272381.1	112377.8	269.1429
261910.1	159021.3	477.3166
509702.6	311077.6	118.4249
498353.8	275878.6	579.5367
252095	133516.9	254.0529
267540.8	119713.1	328.2451
334646	202179.3	438.075
441259.5	144999.4	624.0546
469048.2	163520	349.6873
522879.9	220088.4	428.8577
218925.5	105778.6	308.3845
398617.3	175122.2	508.3003
280539.1	218971.7	453.0094
553918.8	189169.1	428.7021
420035.2	198910.8	114.445
518648.3	195616.2	438.2046
460151.4	260463.8	373.7872
246693.3	131695.5	252.7435
268069.4	137447.8	218.7264
368421.8	162139.9	360.2659
239773.9	120970.4	124.2976
365757.8	218801.3	345.3704
497968.6	165030.5	323.7337
422319.7	194589.5	649.6971
128481.7	158947.8	321.7761
410567.3	191616.4	444.2458
335613.7	135684.2	290.7795
336793.4	245194.8	685.5682
392303.1	203192.4	321.8021
420313.5	218787.1	422.5961
140895.1	133227.1	613.2687
162318.4	116330.1	309.8364
358625.7	210897.5	438.3991
317512	124070.2	342.0646
462731.8	649486.3	1062.013
207242.1	126948.1	262.2849
386192.9	154116.1	304.8324
262925.7	123277.1	201.6659
216934.4	217646.2	534.7725
421362.7	180101	433.4598
368372.6	226189.3	129.5868
345938.7	162590.1	446.5015
104877	77961.9	137.2485
851311.8	329950.6	679.0732
239860.7	134793	390.4717
123229.9	84265.05	152.5588
434150.2	253524.8	416.0494
243363	134396.3	154.1145
421599.5	180315.5	344.5925
313884.8	133733	130.235
285304.9	140741.1	307.5807
338778.6	168577.8	451.1815
218583	126892.1	356.7527
244921.5	113697.7	241.8669
306256.7	172491.3	308.9678
271060.5	142443.4	229.8753
638108.4	304647.3	668.6633
477299.8	198310.7	499.5885
214922.9	127128.5	241.5557
332894.7	111138.3	298.0782
404154.7	179319.5	419.5237
514917.1	191171.5	532.8149
354262	135997.5	406.2746
402550	193643.9	248.271
362151.3	239307	453.3335
360307.4	150980	423.8147
235055.7	99389.91	294.6946
419589.3	212408.3	647.571
127626.5	114922.5	134.0982
328760.8	144896.5	304.3268
149239.5	75658.19	111.5281
182705.8	110606.7	460.9044
599668.6	205484.8	547.3993
311190.6	178215.3	391.1069
202435.9	119493.2	277.6601
710014.6	306219	273.2654
259100.5	149292.1	158.224
387327.1	190343.8	401.465
381301	271442.9	239.1574
361435.3	242320.8	612.3742
115269.2	111103	539.2839
590385.9	280326.5	502.5313
81306.15	55719.04	59.69861
864011.9	370511.4	692.7631
359463.6	140519	359.2417
369807.1	202615.9	573.3659
303735.1	182081.1	271.3337
279953.6	124342.9	309.4086
514042.5	281618.5	1218.137
198779.9	329837.5	550.1346
447267.7	253627	605.8793
90917.7	84607.41	174.9214
260862	93928.05	314.2441
381071.5	130445.8	267.5872
326980.6	119294.4	184.3073
159076.8	156961.3	301.7081
474552.8	300563.4	349.1688
344005.8	166283.3	415.116
736508.6	378858.8	633.4923
368749.6	198340.1	171.2527
265493.8	160496.9	271.2819
176533.2	379048.1	421.0016
393273.8	344536.1	537.9875
403307.9	151533.2	204.129
105845.8	262064	173.8195
235108.4	125398.6	245.3282
172724.8	135462.4	241.2964
334766	212781.3	567.6618
135602	85624.8	311.1198
232235.6	144489.8	194.5876
428085.8	169158.8	166.5468
116678.6	64148.26	108.0798
833983.3	402698.5	607.4479
469133	208694.9	672.8895
76447.83	58160.86	137.8837
80114.87	72007.68	70.84753
378410	188119.6	376.6263
865444.8	563044.2	2541.164
490226.9	272562.9	471.2755
401485	184057.8	364.3495
329241.6	129358.9	290.5721
441888.7	184362.1	343.1795
282314.4	137181.1	355.7285
1039494	797301.4	1805.88
412608.2	215548.3	616.5615
124221.1	110270.6	234.996
298594.5	104402.8	190.7763
357320.7	240471	524.181
300894.5	152808.8	458.8172
440397.1	188359.9	308.1252
387558	162548.9	202.5604
226821.3	131532.2	100.47
439406.1	141603.3	425.9927
180927.2	113364.2	306.0251
285703.2	109707.8	153.7255
385683.3	134914.9	364.1031
348586	168802.2	118.0101
112441.5	72653.44	73.19399
337281.8	185693.6	259.9644
1062132	550827.1	1476.714
448738	275849.8	1046.923
107150.3	87447.16	111.3985
308812.5	125189.7	170.1637
322478.3	235437.9	301.5396
535547.5	256919	414.04
352844.8	240151.7	669.48
568337.2	354507.8	709.1884
129120.2	101391.9	252.5102
418195.3	122778.9	162.6836
347153.8	121099.5	195.8451
125368.4	94347.7	140.7228
202684.4	106042.8	327.921
507964.5	254983	521.7697
528030.4	212389.5	425.9927
494264.5	291403.2	707.4901
418113	221061.5	421.7794
426722	256923.2	651.8232
630247.4	361259.7	1102.694
308524.8	127591.2	207.4867
405000.1	199487.6	235.5535
399035.4	147899.3	105.8759
385020.6	187804.3	462.836
178666.4	160971.8	126.3329
250501.2	99869.03	241.7502
393579.1	209640.6	624.3658
444482.2	236162.4	515.8841
601048.8	237718.7	874.9573
174098.4	117324.5	234.283
349635.8	176087.1	483.1633
328501.8	201442.7	540.1525
526925.8	278345.1	664.2037
157290	84432.7	180.4959
292809.1	263456	399.9482
444452	223322.4	455.6151
310045.9	156165.9	221.7469
234504.3	160244.5	546.427
287274.7	153667.7	474.9183
435941.5	163262.9	298.0263
890159.3	626727.9	1386.615
901884.5	648397.6	2130.041
485592	293394	383.1082
98428.99	89871.62	42.78076
327398.4	162331.5	496.8013
250352.3	214609.7	329.8008
247658.2	118560.5	258.5254
339976.2	224132.9	291.2722
561136	235068.6	711.444
316087.7	152850.8	226.3491
382080.3	183534.4	342.985
287027.8	254432.2	394.7627
383839.5	182510.6	222.9655
220989.6	125275.4	122.4567
361403	163238.2	320.2075
284316.6	440386.1	752.5914
378854.2	140718	235.9164
469855.7	193223.8	541.4229
97428.42	99937.8	168.6599
347371	166651.5	426.3816
628508.8	225204	297.793
567366.3	147175.5	180.0551
312971.8	117700.3	173.6899
125477.8	85045.67	176.892
364468.3	187819	264.061
350572.2	168180	594.0044
126225.5	77990.25	251.6157
139680.1	143878.8	206.4755
512808.8	200979.7	264.8777
180519.8	188594	204.9069
528701.3	289403.2	1706.265
424697.3	167964.6	279.4232
484624.6	196404.1	341.5201
366071.8	148721.7	361.7956
502685.4	229324.4	374.3965
464779.7	214710.9	511.9431
355339.8	156946.3	430.0633
377231.9	217413.6	392.87
252662.5	104564.5	176.3864
170444.3	334225.6	830.7116
369511	364948.6	261.0275
432467.6	300600.8	398.8852
280465.5	118367.7	353.395
169073.5	211702.2	267.8076
287574.8	244027.1	522.6901
649032.8	334287.5	655.6735
1122408	723956.4	1212.446
644247.9	264767	531.5574
273808.7	259124.9	360.7066
346113.2	213031	418.8496
433984.2	265450.4	509.2855
284792.3	187564.8	355.0025
279231.2	362338.7	575.4012
437185.7	522393.5	1319.696
668510.6	289109.1	696.9893
355018.8	157213.1	191.8782
154619.6	82022.45	181.6627
215585.8	136506.2	282.2104
306556.7	131769.9	263.5165
386785.9	184769.1	676.6231
207309.6	86945.88	212.0889
286282.7	129232.6	94.26028
216573.1	97644.75	160.9723
322435.5	204986	247.7784
84667.02	160569	377.5597
507443.2	268299.3	840.979
441169.8	194998.2	489.7878
505613.1	307729.5	461.3711
433729.8	275785.5	357.7898
243350.5	195961.2	251.2657
220203	169024.9	368.9905
327712.7	327427.4	1138.915
248588	100131.5	175.5308
117628.2	314695.9	868.6828
389396.8	216876.4	570.5657
387503.3	213703.1	334.8307
275399.5	91530.73	69.83635
331760.5	143054.9	402.2299
99528.43	57698.48	164.4985
79679.89	52911.07	132.3222
158230.8	96994.88	70.79568
306948.9	141845.7	140.1264
397271.2	262134.3	341.2867
125289.2	149703.7	237.2517
228662.6	128575.2	293.0093
490308.2	395490.1	262.7646
371048.2	150314.1	437.362
337146.7	294658.3	584.6704
146958.3	95150.87	112.5264
187455	159656.8	714.8146
188007.9	212956.3	329.0229
461065.4	142750.4	248.634
560580.4	212814.4	219.0634
230998.1	142686	147.6584
423434.4	183425.6	205.3606
320715	143468.9	309.8623
218688.3	138754.3	184.5147
257023.1	149931.6	244.2781
228431.8	131032.7	194.5747
421708.8	154241.2	389.2012
333324.2	186489.2	125.1921
89149.05	94974.05	131.0647
327432.6	156311.1	351.3467
442789	178684.4	517.7769
197811.7	95586	333.8455
284277.3	295488.7	397.2129
268492.9	95053.07	180.1978
308021.8	170747.8	159.4296
469046.2	214711.9	436.0656
330522.7	122457.1	343.4777
389711.2	191364.5	322.178
380996.2	171831.2	273.2394
76438.6	72097.19	315.4498
317406.5	159765.5	485.1986
419758.2	143908.9	339.4589
349987.4	204964.8	303.886
155369.1	62919.83	232.118
352445.9	218774.1	570.812
303967.8	145675.7	413.5085
270869.1	111064.9	128.3034
490034	169221.9	405.8987
401141.1	192435.2	513.5765
98350.91	86367.52	85.70412
90719.86	70735.84	138.3893
826791.6	329283.8	947.6457
329782.5	386281.7	327.8043
388440.3	193226.3	382.2267
193610.9	105359.7	155.0997
373087.1	249417.2	418.0069
327950	202923.5	421.4683
365703.6	217146.3	140.9432
446207	138165.5	146.5565
94131.49	104875.5	35.57285
322185.6	124949.9	257.8254
147888.3	201922.3	183.5295
377738.7	416565.3	410.1508
130931.8	64944.45	217.6115
317425.6	216608.4	619.9062
347547	142133.4	306.051
601502.3	302672.5	751.2561
475393.2	190712	467.9048
374874.4	138859.3	327.1302
498022.6	189698.5	337.8384
367645.6	257119	581.6368
344995.1	137129.4	310.1476
511845.3	195030.4	372.0111
565178.8	205171.3	762.8198
524286.8	217193.4	437.012
100081.8	81659.6	135.8354
165172.1	102748.5	125.0754
444537.4	206004.4	748.9744
581527.8	261914.1	586.3427
247825.6	146294.5	308.2678
458061.4	386111.3	508.6503
205612.6	118858.8	176.5419
387057.5	159751.3	359.4491
427115.2	196479.4	385.0139
302541	177583.3	516.8823
353530.8	257134.6	606.8516
343063.6	172355.2	600.0585
451679.2	237845.8	547.7363
377706	165296.2	441.8993
575846.9	472691.6	1452.744
437468.9	197866	369.4832
373266.5	242041.1	478.9371
374469.3	504435.2	1050.021
444536.3	202000.2	451.6093
684897.8	449004.7	1275.58
93958.02	62323.41	99.44582
400018.5	235634.7	373.2946
179283	149019.2	322.2947
404005.1	285807.9	253.1065
76078.45	77740.86	108.3261
520533.7	210416.7	565.0561
342643.7	231101.4	221.4358
373377.8	162081.1	283.9087
329295.4	199649.6	243.3058
551671.8	315872.2	855.7449
422605.5	187882.5	582.3758
107887.7	38991.72	95.8289
196395.5	96809.41	243.9152
352337.3	129639.8	456.5485
353139.3	287933	548.8771
477183.6	257510.7	618.895
481389.6	257600.2	654.5197
293401.3	115535.8	152.0273
302940	268422.7	432.7987
430856.9	155090.6	389.5123
107708.6	63795.36	130.7536
442166	189701.9	740.3923
344834.8	126033.7	425.5908
432994.3	156109.3	218.5319
71404.82	82203.48	259.5496
214263.2	154697.7	666.4724
273983.4	189203.6	150.9642
208249.1	115619.2	131.2203
667169.9	318807.3	707.9568
194532.1	142927.4	42.97522
899051.4	623881.9	3790.479
423700.5	233258.2	570.6306
490800.3	188847.5	325.7042
354988.5	150603.6	256.1271
392608.2	298258.3	892.1474
333558.4	239546.6	656.4384
514417.8	187882.2	447.396
350509.3	168919.7	294.5391
625405.1	183641	419.7311
90254.82	60145.98	159.2092
377230.9	150291.4	412.8084
84815.98	47512.02	169.1136
583294.9	227677.2	620.9562
548370.1	342412.3	201.3159
619233.3	146706.2	354.2506
222754	112168.9	225.0527
154208.3	264275.4	577.1514
78783.83	96775.34	221.3191
577183.4	260831.2	341.2349
117300.5	109033.1	140.9302
234434.9	157622.2	186.5112
341616	159621.3	352.8505
337234.5	458355.3	1132.912
686719.8	273985	880.6484
350553.7	212907.4	304.5471
826702.4	287236.9	487.0395
477108.4	223069.6	568.7249
426699.9	289795.7	325.3023
366853	161724.4	357.8546
288171.7	167290.9	395.1646
118043.6	79145.43	176.3345
115941.7	73209.56	218.5449
290330.7	118673.2	296.7948
140049.7	121147.1	176.2827
107979.5	74220.16	37.2063
355717	216412.7	271.2948
91683.56	79891.36	107.0038
400021.4	214854.1	535.1225
120403.4	256151.1	32.85044
429439.8	236810.8	424.0481
521609.7	255486.3	520.0455
147833.6	81709.16	196.1692
127485	257248	707.7623
94443.35	105684.1	710.6144
285070.6	139272.6	273.5117
326811.3	182363.7	323.7985
396662.9	174008.2	276.8045
106620.9	79844.16	54.52602
373750.9	280198.9	869.9532
328249.9	268603.1	1242.911
318825.6	184466.6	261.0275
192397.7	159933	259.3422
399157.3	150433.3	124.6994
266876.8	112815.1	169.8655
322902.9	178581.5	380.9821
425573.7	172918.2	383.9379
265645.5	166873	286.8126
137458.6	81431.28	86.30046
427281.9	211375.5	279.7473
232981.3	105628	178.4606
440608.1	190758.8	213.4112
105248.5	73409.63	53.59262
319289.7	145724	137.767
474290.2	224620.5	667.8725
298229.9	156903.2	437.0249
221286.3	165907.2	327.558
369552	145277.1	427.1594
418554.3	154118.1	382.6415
232207.5	172978.1	352.6949
462322.2	210350.2	494.1696
405113.9	130715.1	228.8511
288724.2	208409.8	205.7625
222188.7	135990.6	322.5021
394133.7	227617.3	477.6407
416178	183401.4	483.1504
397194.8	160422.8	341.5979
257241.8	98738.89	227.4122
408771.1	171817.9	354.2766
317988.3	162693.3	325.7172
166121.1	131765.7	324.2133
293616.2	228063.1	388.3197
102487.4	142534.4	151.6772
424730.4	226701.4	362.1845
954638.1	629675.2	1194.024
415730.2	193040.1	420.5089
173256.6	125927.1	254.0659
154577.1	136918.9	315.4109
231508.5	146341.9	419.8089
252635.8	150291.6	426.9131
349166.1	268020.3	458.1819
152401.3	88464.94	209.0035
420168.2	151464.3	257.3976
260866.2	168509.6	372.5038
255931.1	124527.4	278.036
106180.5	76406.34	166.469
292095.2	104466.8	224.8842
427132.3	177493	411.3435
510052.7	189444.6	357.1545
494264.9	209046.9	522.8976
473921.5	179956.8	500.0423
187516.5	175029.4	273.7839
431596.3	157354.7	211.6222
120009	84751.52	229.4345
94767.24	61509.85	64.67673
80978.45	80227.11	170.9415
257339.5	168478	349.091
329622.9	141891.8	466.0769
100612.9	83546.74	132.5555
300931.5	134989.5	114.7432
230546.4	128520.8	381.0729
351892.6	174634.4	490.7601
149236.2	155590	212.1666
305438.6	264282.5	644.7838
132557.3	92732.56	21.3126
351339.3	195779.2	340.8589
242815.8	120885.2	247.1302
141858.1	60257.01	206.1125
620250.4	309111.3	439.2029
96243.8	90823.71	119.6824
161931	77245.66	138.4541
70308.59	53107.14	41.13435
326362	85904.71	268.3261
511363	218519.8	475.5017
629104.1	315331.5	694.941
296220	131499	383.549
497688	231223.1	354.3932
345837.3	186149.5	591.282
350878.8	265527.8	828.7411
416815.5	176537.4	538.3635
371409.8	229953.6	282.2623
298864.3	130154	364.0254
419332.5	155401	242.9299
272237.4	173935.6	405.8598
412137	191005.9	534.8892
276613	138760.8	378.8171
85606.09	91530.37	66.60835
385220.3	177162.3	383.4582
349016.2	185849.9	405.9894
319146.6	148564.9	289.1979
501386.1	336674.7	574.1697
415041	176623.7	456.8726
376299.6	312168.1	690.7407
320598.4	103601.3	230.5364
115555.8	106210.1	295.1873
562006.8	282091.5	426.1871
532728.3	247592.8	316.2794
362014.5	205576.4	493.1714
463756.6	231023.7	613.541
88729.28	68363.5	139.1671
602219.1	212424.5	303.4971
287907.8	147768.7	121.1214
311933.1	245640.9	370.8055
370517.8	438680.1	4002.905
337921.5	245182.5	528.1479
520783.8	187563.1	196.1952
302361.5	102996.5	299.2709
285470.9	116240	167.2079
254194.4	183501.7	452.8538
357734.9	177875	469.0975
239258.3	144974.8	261.4553
224396.4	141413	243.967
149516.4	91604.88	165.5097
512696.6	222282.5	309.0975
532338.9	286657	367.9405
227548.4	127249.2	299.8542
316882.9	170936.6	445.3737
143162	94924.44	195.8192
91635.17	83151.02	159.8056
75839.34	84129.41	177.9291
474899.9	237468.8	422.8684
525912.9	249816.8	572.1084
1097582	780023.1	2323.047
