FSC-A	BSC-A	Violet
702869.1	456831.8	4773.957
819321.2	457850.9	5067.99
336286.8	108865.3	1534.248
311164.7	158709.8	3021.618
1034339	537602.9	10500.72
419799.5	130671.6	1628.404
336256.1	176275.1	2758.076
554305.6	283384.8	11296.66
1032465	345981	5107.426
1017243	521587.4	7353.702
545352.3	284067.5	9500.104
508732.5	356353.9	9531.955
459706.4	201209.3	10431.27
290722.5	367818.2	32229.37
319362.7	152018.8	3237.168
356876	115574.5	4030.894
400467	168906	22295.26
566258.6	339877.5	3457.01
385637.7	164584.7	2599.022
304781.1	121256.7	2395.152
473640	185740.6	3230.725
329847.3	172319.8	4825.411
295533.2	144616.9	6317.668
394551.6	261854.5	11156.02
835257	361174.6	16324.92
435457.5	148338.7	3373.678
479382.9	267597.5	4720.559
94941.54	81294.16	1322.185
150825	65178.9	967.2471
406949	144097	1448.777
296039	167961.1	1060.146
103884	66761.23	1792.747
172344.8	106477	2014.053
372556.4	213105	2144.185
391913.4	301692.8	7752.366
155149.9	56997.8	935.2652
317953.7	147652	4350.285
1052116	490349.2	11195.43
283223.4	130377.3	2768.278
544858.9	273589.1	9869.937
309933.7	135360.7	4811.461
238798.5	99685.03	3178.222
338838.3	131804.5	3545.98
139697	97968.09	2514.225
708052.6	266778.8	1834.62
306721.6	110088.4	1351.47
189886.4	115589.6	1794.951
511661.3	352127.8	5743.991
169444.4	108899.5	2905.592
158256.8	221922.9	1824.379
372743.9	225140.8	2932.128
453472.2	305308.8	9234.071
83451.04	53930.64	559.3909
492632.3	418568.6	1905.572
120863.8	127791.6	1499.349
979514.6	421376	6786.079
659946.1	294209.1	4106.655
340494	134310	3886.528
192392.2	94469.3	2211.752
167700.5	164631.7	1042.528
238149.2	113044.8	1735.369
423838.2	221337.5	1490.948
150710.5	166667.6	2221.216
458448.4	253943.8	6809.362
369391.9	136022.6	1916.319
188979.7	88642.45	2915.262
348996	163338.4	3108.437
683565.8	242343.2	13744.71
739746.8	337937.2	12036.96
141668.4	105345.4	1900.412
500085.9	200323.4	2676.416
397067.6	213310.1	2901.962
429108.3	246284.7	3915.023
392065.3	253072.6	1231.166
321921.3	275030.8	9878.143
447409.7	269288.6	2856.251
203832.3	154569.6	5426.701
419435.4	315851.4	5922.646
603036.1	217194	3927.157
272172.8	154926.3	2441.265
435152.1	314307.6	3410.042
320958.1	149396.5	2834.083
414022.6	236113.4	6473.727
450705.1	157510	5020.685
303205.4	180806.3	2349.999
457771.9	290478	3567.889
715829.7	362904.4	5333.49
563959	199487.4	3861.391
512078.2	236799.2	3809.705
286933.6	104881.8	3068.962
231391.5	92247.1	1822.305
449760.1	191935.8	3170.56
282027.3	103652.2	2080.96
832420.3	273226.7	4915.911
370176.6	260340.6	3753.506
388738.9	121191.8	1298.176
527557.8	207656.5	14352.75
299460.9	181257.7	3738.183
232262.6	69523.87	1463.193
404449.7	260144.9	20148.83
319499.3	243321.9	2671.827
350719.2	100871.5	388.7864
332262.5	170451.7	956.6556
419861.6	297827.3	1892.621
99769.61	102723.3	810.6695
366063.8	134613.4	5251.468
278470.9	117250.8	3555.029
804987.9	468328.1	5656.861
324001.7	122659	3170.845
430650.5	169527.5	3885.414
467618	263254.3	7392.736
597094.6	300441.8	4157.059
550598.3	258099.3	2133.126
287406.5	117583.2	1893.736
347746.3	159138.9	2911.049
611214.8	412284.8	5821.852
326582.7	128793.6	1971.454
422557.9	160953.5	2569.84
311053.8	238086.5	4566.613
560780.4	357288.1	9464.854
216984.3	97305.16	2017.398
245925.2	143936.8	2144.924
241551.9	110246.7	1096.743
244634.5	159580.4	5862.598
311572.6	101495.1	1675.346
316494.3	143232.2	2659.939
441163	166441.3	2785.624
116651.4	88625.97	2096.4
462383.3	168826.4	1931.603
457184.1	152207.9	1646.839
204922.5	142805.8	2743.362
123053.4	88141.07	510.6726
216785.7	134798.2	5439.133
242799.2	254474.1	8468.166
447333.8	168795.7	4065.002
204082.2	105184.6	2844.947
277057.3	236428	16472.43
279581	117840.2	3071.698
575142.9	251006.3	14879.5
246710.3	120744.7	1783.504
1621823	396085.6	4637.059
521397.2	169625.4	3166.385
427254	203640.6	11638.86
162097.2	85485.48	622.11
266390.3	504780.8	6704.004
335502.9	143813.9	1297.268
725726.2	388363.2	6785.858
279479.6	113564	2558.549
291124.2	115976.3	1413.217
134431.1	59529.92	3266.985
496861.3	262912.7	2216.562
305982.2	88909.26	1563.987
455815.3	309437.8	5734.125
455173.6	190340.1	7004.598
685710.8	252116.7	4672.696
500398	198962.2	2723.54
273680.3	78674.51	991.4247
208833.5	140496.3	2864.327
671293.1	256247.8	3597.512
410875	183368.9	1521.932
1576505	1171909	35022.48
385971.5	227534.3	3656.096
224451.4	241321.4	3075.289
266994.8	118042.6	1927.714
597376	369968.1	4518.193
298914.8	152731.9	1601.634
536519.3	338936.7	8653.29
249084.9	135985.4	17167.28
263600.7	84558.66	5352.677
804346.3	304706.9	7395.977
486713.7	231782.8	5172.064
586948.8	267348.8	4760.825
300668.6	117959.5	10991.66
82238.83	63746.21	1685.316
391701.3	168976.2	3852.641
235978.8	117136.4	1595.709
714451.5	871751.4	22904.71
495943.1	202514.4	4293.918
327830	179031.7	6468.827
458330.2	184300.2	3207.455
290578.3	156635.6	2878.302
305185.7	153157.4	1098.493
634111.6	303371.6	6740.718
367893.7	170446.4	3139.135
319311.3	134989	1979.92
683531.7	357731.6	2731.733
497494.3	282375.9	9231.699
438414.5	332698.2	16431.33
644267.1	352094.9	4328.052
330706.2	135096	3444.046
232164.8	118449	13410.42
385336.1	175063.7	4464.963
337354.3	133145	2565.744
102307.6	62612.42	721.1929
336237.2	227768.3	3156.831
346840.4	149804	2646.664
399270.8	174582.9	3994.971
437600	291573.8	6585.93
364344.5	173873.5	4781.061
588860.5	242456.6	12839.06
246602.7	108442.1	1679.21
429604.6	290489	6619.351
512416.4	217807.4	7804.079
290311.3	107364.4	2440.461
576098.1	190430.9	4054.41
104600.9	83538.03	1975.784
668771.3	473637.9	4641.155
299624.9	143440	1014.889
286541	128683.3	1391.58
490939.7	136298	2925.128
409901.8	133137.9	1757.304
227548	126612.4	916.0657
476870.8	340988.4	2316.889
310894.2	168162.9	3093.944
200886.3	166985	5365.317
551491.1	438934.3	4602.769
1237615	676938.8	16124.92
214908.8	138509.6	5757.642
218747.3	142777.2	425.2019
608291.8	338497	2931.39
109783.5	97797.7	3687.598
277686.3	104958.6	2676.676
131237.6	119871.3	1588.061
634921.5	279039.3	14049.36
633947.1	566871.9	34473.82
386539.3	178875.5	13454.42
277422.6	122474.6	2787.711
321081.3	158726.2	1716.52
361734.6	134135.5	986.6021
384665.3	300985.5	10967.46
456641.2	184881	2950.2
394857.4	193763.4	4019.201
783498.8	261531.2	3907.88
96332.76	154158.9	1216.49
486230.2	460166.6	2657.333
380640.5	163067.6	1956.403
150843.9	169550.6	3474.083
598832.2	258143.8	4172.42
572492.6	302338.5	15089.67
214923.5	118466	3025.948
352728.5	302422.5	3362.36
527438.7	239753.3	2104.541
305675.8	179161.3	3556.261
369571.2	178464	3542.364
319957.5	188182.4	2241.504
290095.1	203677.1	5882.212
93415.39	55008.09	1509.655
132619.1	58191.69	505.0463
1074374	619563.8	13380.97
240548.2	152968.3	3330.456
1048824	500307.2	18628.87
132486.4	130302.5	1861.585
326319.2	171752.8	2790.861
391720.4	131071.3	2486.599
288189.3	138533	3055.195
314800.3	160017.5	2970.929
532613.4	250933.6	7422.63
334214.8	154891	3626.214
172879.5	110339.3	1849.309
305079.9	145859.5	7442.18
166014.3	176336.1	3277.317
313690.7	142738.3	2041.744
242863.9	119566.3	1681.751
317714.9	118648.7	1794.783
668809.7	227149.6	4971.513
349699.8	170592.5	19398.26
305532.9	132818.2	1618.111
311325.9	155291.5	3095.383
567768.8	351837.8	9631.44
570078.2	210895.4	7274.583
1352411	849787.6	11233.33
263735.5	177920.9	2301.553
382546.5	200399.3	5728.175
464214	216374	3522.464
326150	117988.8	1386.887
455449.2	236428.2	21268.18
347508.4	169874.3	1318.996
242106.9	131702.3	2348.703
593267	236381.9	9743.953
259405.4	87590.13	1378.552
662028.6	270829.9	4459.194
344815.7	118176.1	2218.118
315865.6	137395	1966.424
299162.5	138589.8	3708.094
528711.4	216610.3	2871.937
336331.6	178140.2	1913.985
100172	84399.28	2040.966
468913.4	263336.8	2787.737
461072.2	225883.5	4780.387
562576.4	225227.1	5760.261
434559.5	192459.5	4815.363
169010	74355.85	2454.254
247622.9	144253.7	2730.826
368965.9	139870.7	4828.561
257644.6	115043.9	1822.46
320449.1	184643	1190.239
250112.5	123939.7	8366.724
443061.8	187351.4	3519.042
314972.4	178052.6	3884.623
361533.5	161704.4	3153.5
389999.9	143763.5	1976.549
442481.7	167998.8	2667.899
127971.3	90944.34	1456.309
402205.3	127429.6	2477.162
262085.3	116664.8	14441.84
494022.3	181180.6	2334.935
421833	240416.5	3387.964
307637.9	103560.5	4646.794
488564.5	306434.4	1712.151
250843.9	153542.4	1868.612
154901.7	109615.6	1042.606
510205.5	233988.7	4318.018
513698	207221.1	3343.239
353437.8	137342.4	2231.237
566646.7	219224.2	3490.534
248982.1	123511.1	4556.268
315324.8	254809.2	4015.247
510634	360310.2	4085.809
221561.8	100927.4	1943.958
984084.3	689754.3	60054.66
442383.5	178237.2	3439.547
448934.8	235182.3	4305.806
521103.4	173774.6	3186.026
274238.9	132774.8	4162.827
314389.5	193362.8	22588.49
297257.3	198049.4	1755.126
334254.6	123776.5	1615.777
212585.3	175840.3	2018.306
575233.5	237572.9	2657.865
181013.9	143166.3	2265.669
276057	140892.2	5134.249
492323.1	147452.3	2521.835
619877	414951.8	6533.53
321953.3	161082.6	3063.79
739731.8	297025.8	9643.211
516291.8	255783.8	3252.232
306710.6	119493.1	1205.873
408512.9	390376.5	4917.389
435677.3	167231.9	3040.066
692426.3	232706.8	3939.304
791602	281621.1	8258.852
558272.4	308217.1	6068.917
190945.4	73897.09	1816.601
522470.9	198129.5	1914.945
221218.1	132026.6	2016.037
530510.2	243792	6412.628
281129.1	113887.3	1366.936
448499.4	333977.9	5236.339
439775.9	202977	3063.647
428947.3	151479.9	2968.22
250743.2	106884.8	2267.277
274304.5	156928.7	342.2202
1049695	414103.9	33068.49
749722.7	317099.1	3065.955
449900.4	173179.4	2999.307
318062.3	251690.5	2249.399
260468.7	92393.92	1920.506
505295.1	192321.3	2779.764
291496.1	98579.28	1786.136
212397.9	134005.8	975.3495
444002.3	193117.2	4341.262
355813.6	179361.3	2699.557
310939.7	150011.2	4146.052
436419.9	220761.7	5694.158
405665.8	149420	987.4318
349796	123293.6	2069.694
502628.1	228561.2	4677.233
1930268	948005.4	6020.484
386873.6	338213.1	2832.864
540820.4	278275.7	8465.418
304379.3	120639.1	1951.477
550316.5	196818.1	6512.295
234264.3	110197.1	1497.495
629744.3	305067.3	4890.282
383663.3	166607.7	1868.91
362288.5	137738.5	2232.715
494797.1	185997.6	4109.248
185540.8	149443.7	1719.449
482528.2	207223.7	3205.977
233561	279604.5	6131.3
870885.3	564953.3	7497.873
134043.3	197911.5	1480.214
105659.7	106031.7	543.4323
412355.3	120331.5	2531.882
479156	188912.6	4611.831
560810.5	267405.8	5935.312
554776.3	244013.9	5439.95
359890.7	131029.5	1207.247
431812.5	222322	4892.317
108813.8	53838.86	4490.243
478359.3	158146.7	4506.811
386430	200734.8	21140.18
85474.23	59820.77	597.8936
390315.7	150876.3	1261.838
235496.9	418786.4	7931.553
540536.4	138709.1	11302.56
561633.1	235419.6	3214.119
959683.8	434060.7	12729.86
702524	301231.1	5603.45
142429.9	83260.93	1912.261
1063859	437337.3	6363.664
424606.3	176411.9	2854.423
132214.8	136020.7	853.8392
847043.1	292765.5	3803.78
521447.9	212307.4	7558.699
183601.4	95462.31	3084.467
675951.9	279762.5	5878.051
331081	232092.7	1410.508
476964.8	195514.7	3148.703
611174.1	326711.2	5421.969
402562.1	159759.8	2110.867
396238.3	203968.1	2623.368
382716.8	198264.3	2879.443
567631.8	367099.6	4817.581
113716.2	95480.13	2030.88
1224704	498556.5	9154.513
430905.6	163789.5	1354.996
610915.9	366653.9	17286.91
575100.1	259779.2	8781.724
271277.6	144972.6	2277.842
592488	226804.7	5577.289
94925.63	82447.8	3215.571
400734.1	235076.4	4960.688
477003.6	320246	1702.869
268226.4	120181.8	2466.622
295052.4	157813.1	2556.721
770841.6	436843.8	5451.967
94470.88	47084.35	673.1747
296611.9	175845.3	974.8698
538991.4	191400.9	3548.184
435165.1	218942.4	6921.551
517419.3	200614	5315.471
811869.2	445487.5	7801.474
479755	207510	10707.52
268046.8	197909.5	3045.057
303250.2	114438.9	3106.998
931326.6	382461.9	9929.855
313675.6	279126.9	3777.93
375292.2	147896.6	4180.38
265140.8	181814.5	1661.099
341989.1	215033.6	3216.115
291585.7	150322.2	5147.342
299662.1	133615.5	2545.3
387757.1	112242.8	3041.038
459866.7	257795.2	15349.91
388760.8	147471.8	1200.156
217200.7	114665.9	3639.333
111428.2	85654.88	3124.798
121002.9	64404.8	831.6191
314371.8	109355.6	1123.319
385226.9	161743	2123.144
394376.5	110217.8	3394.705
295664.8	140082.2	2734.274
395513.9	197882.6	1770.086
465086	235265.4	21356.95
356986.1	145235.5	4359.152
109240.8	91986.24	1158.283
498417.9	253127.8	3757.058
408260.9	154101.3	3826.246
175810.9	92741.86	1784.917
166235.8	99502.72	2067.892
89171.27	79982.29	2344.308
340499.1	243994.8	6845.427
237007.8	84208.51	1081.277
441159.5	199652.3	8921.5
881377.9	447390.5	8873.08
549344.8	159121	7479.283
398460.6	159396	1381.65
136447.8	72724.34	3618.954
376132.8	121788	2144.185
223263.9	101625.4	2058.493
394923.7	150599.4	3333.23
259833.9	116246.2	1886.541
373501.8	158727.7	3360.934
421780.8	213234.4	2520.189
423579.2	182550.7	5428.632
117518.9	66582.77	1454.079
425565.2	359842.9	7101.567
228933.4	188557.3	4256.75
189670.7	100660.9	3479.087
430804.3	182464.4	3254.021
328251.4	303694.1	3486.399
367988.6	144095.9	5712.282
535402.1	324504.5	9930.905
252549.4	122628.1	4187.303
186713.2	90348.37	4665.009
228232.7	100555.8	3372.291
130080	88612.45	2058.455
172901	109329.3	1854.001
275598.4	147763.2	2328.22
85167.15	53201.65	999.6438
496665.3	171819.5	14397.14
314950.5	122260.6	5143.401
304245.6	131761.7	2429.545
213263.2	94075.98	1289.658
394248.4	163535.6	3885.051
349962.1	138810.2	1803.663
333065.2	113906.2	1049.438
349141.2	147737.8	2212.686
259687.3	109015.9	3178.286
186928.8	103944.5	3648.006
370055.3	121759.7	2361.109
345046	162456.6	1039.378
367096.1	145496	2441.213
277369.3	166130	4009.763
258304.5	193281.8	4257.023
259666.4	142819.4	1751.302
512751.4	187113	6166.432
461833.7	193212.2	2943.342
439320.5	164143.7	3978.987
148031.5	110686	2052.763
576664.3	271866.9	4477.356
508063.8	507335.4	19132.32
410880	213950.7	1978.04
470138.1	177203.4	4488.765
232366.1	215081.5	1500.244
175864.4	99947.77	1492.932
296933.4	165279.4	3066.084
632810.4	316636.8	2614.267
130675	112427.8	4692.868
386309.3	140725.9	1468.184
524200.3	254913.5	4632.197
310041.6	149325.7	2939.116
472981.4	279209.2	1420.982
474696.6	188121	2280.992
216330.7	101869.4	3586.609
336685.6	147588.2	2070.187
1101637	410495.9	9616.713
307723.8	197956.9	16288.59
304914.1	172261.7	2533.412
443788.3	175009.6	5057.23
369162.4	160688.2	2494.754
397682.5	155628.1	3023.848
283169.4	187318.9	3219.719
485261.2	197578	7534.794
215668.7	96450.31	3135.285
118469.7	69463.45	1585.183
611516.7	283802.5	1578.001
799273.8	483720.3	25775.49
312393	104270.1	1821.89
267103.5	121444.8	2557.304
517773.8	157406.8	3099.596
410198.4	145331.7	1786.408
331536.3	121541.1	1468.08
586932.9	184348.9	713.7127
197244.9	152744.8	2083.488
477136.1	146364	2337.113
354966.4	116763.3	1501.955
344001.6	96171.11	4313.506
503451.6	216107.4	3234.251
391836	121345.3	2108.936
391603.2	177434.1	2554.893
332846.8	257195.4	1489.691
157309.8	86003.91	1434.037
72100.14	50475.59	5027.608
175896.6	100949.4	1379.329
549841.6	213473.5	4011.682
278798.2	107708.4	16991.48
329869.4	131479.5	3271.665
406861.8	214628	715.5665
373024.1	116640	1349.927
733675.9	283618.2	2785.417
264157.8	199459.9	4387.815
279330.3	140317.4	1568.057
266851.1	126655.6	3112.184
170207.5	147947.5	2557.097
103592.5	116139.8	2152.248
321484.8	117838.8	3503.226
473047.3	147309.9	6001.842
271557.6	129469.7	2783.938
415040.5	173627.2	2998.257
273991.3	107948.7	2419.421
342253.5	180790.8	1811.402
576692	231452.3	4701.165
209495.3	89860.74	18117.91
331818.1	137651.9	1718.62
197124.2	86767.76	1295.272
250168.7	111161.3	2637.162
203997.3	137874.7	2341.106
282486.3	98817.1	2578.565
465811.8	173815.5	6681.447
404282.5	203451.5	4115.95
354903.6	131039.3	1408.135
438609.3	171246.8	4866.467
163328.1	130691.8	1360.713
300232.5	133918.5	1495.162
147391	79815.48	1422.953
92615.74	49822.14	3878.698
115458.9	58819.98	1449.062
321041.7	136290.9	921.3161
395477.3	248790.8	4410.865
491059.4	251790.3	2455.149
739240.9	289223.8	8462.358
358058.8	188572.9	2808.985
321406.4	155510.7	2621.397
895084.2	521838	23355.14
338536.4	152333.4	8775.229
389343.6	163643.2	4599.502
441882.5	221159.2	3155.457
225165.9	129470.9	5657.898
93261.99	63142.38	471.8329
468139	199725.7	2250.774
174310	97217.89	2073.739
271787.5	167308.7	1619.9
466843.9	365454.8	6755.186
505555.6	176427.6	2005.601
328367.2	122668.7	1025.831
382411.7	178008.3	2767.358
386030.6	276017.7	4988.392
227945.6	141299.6	1079.138
134674.5	84511.07	1494.125
279978.3	230179.2	1478.27
208716.6	82974.34	1711.84
318020	125476.8	2221.631
123328.3	110026.5	393.0385
338481.3	106880.4	2159.832
512704.1	195414.1	3108.683
750324.4	263324.7	2851.286
512084	237336	1316.753
182144.3	154170.3	5476.495
329184.2	157874.5	3450.139
531024.4	170399.4	1351.042
171987.5	60648.64	1155.781
294948.6	134762	2558.082
383231.6	214644.7	2818.435
248030.5	109820.1	2707.426
307322.4	146906.4	4031.011
305028.9	171800.7	2838.529
437789.6	228462.7	974.3253
358497.5	160662.4	4001.881
225854.9	97356.64	2093.263
462364.9	333404.4	8760.126
277566.7	154788.2	5755.983
112808.7	91065.95	1476.779
182534.5	150187.4	2448.732
526821.7	223938.1	6306.752
543376	185909.3	1877.388
317373.7	129429.8	2485.381
94570.5	117543.4	3775.454
255734.5	114458.4	2135.888
335743.8	105588.4	2540.244
318869.9	140380.1	12796.24
353350.9	151930.3	1996.215
295639.1	207869.2	8366.698
413122.8	166624	9064.841
419831.8	240206.9	3340.348
444315.2	223086.6	2833.033
457519.3	176145.9	2538.092
282824.8	206354.8	3410.664
542317.3	187156.5	2131.688
547951.8	336377.9	6240.131
209251.5	118316	3298.423
1204912	646148.6	20570.05
1029585	429477.8	16652.37
379274.5	210717.2	39816.3
520097.2	159271.8	5283.566
957417.4	629369.9	2686.541
340024.9	155973.5	1862.778
709405.3	371083.9	4823.349
99153.4	86324.95	3209.127
687437.1	296235.4	14951.07
432405.8	154328.4	2331.577
379816.9	174548.6	3415.084
348701.4	300417.7	2337.411
501444.8	365050.5	23731.12
243819.3	111115.2	4954.414
1052409	413330.8	6537.237
727839	456916.9	8227.428
463245.7	263682.9	3124.033
261625.9	100778.6	4493.704
311743.1	159723	2464.574
341281.5	191552.2	4573.354
640555.4	236699.9	2804.771
288322.7	138646	8131.715
577366	436549.4	5078.815
630679.3	297490.1	7413.335
391381.9	142864.5	2918.854
534541.7	176444.5	4692.051
124978	115749.8	998.9308
167533.6	119325.2	2181.404
700353.1	405881.5	20324.24
664055.9	359714.5	25092.06
248382.1	225171.6	16935.72
407537.9	224147.2	7366.51
214031.5	115597.5	1674.802
409845.7	131367.7	5813.4
178287.8	103107.3	885.5099
459060.8	156895.1	4498.306
453331.1	159304.4	2619.09
199192.2	128864.8	1943.958
352355.8	308480.3	1895.408
853237.5	392317.2	7329.316
543691.3	253198.1	3950.129
288703.1	142849	1446.975
523838.5	183643	5251.948
101839.3	100613.3	1848.401
1075651	665229.2	16972.94
403306.5	141082.5	4536.796
401074.2	164149.1	9099.195
1036718	603138.8	5670.396
107107.7	83544.48	1751.25
129382.4	98816.73	4582.48
262118.1	134753	3637.596
640415.1	276454	5306.175
152094.9	88833.17	1310.854
720416.8	300071.1	6746.979
83630.44	51941.71	658.8367
248198	178034	4431.529
77737.83	65316.68	4700.711
491967.5	278542.7	6135.098
432113.6	172884.1	2566.859
544815.2	210548.7	7915.167
477580.9	194641.7	2268.754
688050.1	273451	4020.847
365598.7	287845.1	3369.257
371634.3	121079.4	1815.356
402951	202616	2679.968
387645.1	172210.3	2927.358
1355924	676206.1	19292.78
586559.9	258231.7	4934.89
509346.5	230773.7	8531.248
248189.8	114714.8	630.4588
913972.9	303098.3	7007.255
532456.1	287594.3	9661.982
277016.3	139803.8	1323.339
420771.9	155411.9	1303.776
250578.7	101984.2	1746.92
262598.4	102448.9	1777.113
250520.8	115916.9	832.721
358400.8	162549.2	6375.63
777913.2	305182.8	7087.657
275504.7	162604.8	4187.549
401180.7	109047	2556.747
431780.6	259321.8	1197.9
222285.8	261991.9	1954.951
319356.7	130490.9	2555.645
383847.7	140036	551.6903
390363.4	198994.6	3039.21
315835.2	128741.3	2984.891
188185.6	100667.7	1163.702
714735.5	334345.7	6535.876
