FSC-A	BSC-A	Violet
291959.6	158839.6	1706.602
257552.3	209248.1	2408.985
206849.3	135878.7	789.9662
180500.9	193758.1	8268.562
253218.5	102529.2	1222.285
310661.9	179818.7	1110.122
431323.7	239504.8	1907.205
424785.1	342151.3	1523.916
275928	142279	1181.41
308454.3	175664.2	2131.921
434537.2	290492.3	2323.151
413501.5	254250.9	3277.693
356899.8	294193.3	1840.117
260390.6	131461.9	1287.792
257027.5	246428.8	1044.693
408856.5	195537.3	3113.312
261137.3	233212.8	2853.762
363781.8	400890.3	3108.32
246885.1	243517.5	2273.707
338513.2	401672.6	3236.183
195819.3	107833.2	1201.284
307744.7	189233.8	791.9367
307372	225861.6	1505.17
289880.2	214661.1	2042.717
602698.3	273622.4	4624.121
186054.8	148728	1031.677
1530371	1008606	11511.12
297152.3	239407.8	1827.827
82145.31	106242.5	672.2024
270037	145855.7	1858.163
334262.8	371277.5	4967.248
491137.5	258554	4760.202
468421	398705.7	2209.147
216208.7	164089.1	1254.306
333402.5	205184.4	2345.825
282922.4	229906.7	1848.116
174812.8	99303.51	661.585
319444.2	223141	1454.416
106947	96747.7	3883.923
380323.1	280056.8	1656.471
225434.2	154644.4	978.1627
370835.2	246729.3	1794.549
234071.2	220874.5	1573.152
290603.1	217045.8	1487.046
441918.4	327254.2	3798.089
497848.3	290168.8	2752.021
394503.3	184715.5	10183.38
243464.4	154580.7	2140.503
374224.3	325068.5	1172.504
548859	396544.3	4180.626
308236.4	170072	2375.875
266845.8	269052.6	1581.125
81210.42	84822.62	638.9501
464339	233538.9	2351.373
583543.8	696313.4	26486.94
462787.4	303080.8	5077.765
304456.6	162805.3	3978.572
912704.1	655816	5488.72
516503.8	288048.8	1433.946
460131.8	214499.9	3262.396
193104.9	95586.92	1059.057
463296	491490.8	9258.897
235548	99642.47	1888.213
190015.3	210380.4	1913.233
240384.2	99680.26	1003.001
349376	252028.7	1728.045
205514.5	120110.7	2459.362
274884.5	182019.2	2284.311
288658.4	246965.8	1405.504
231139.7	162951.2	1691.603
220772.8	187158.5	979.5239
393390.6	244321.5	2705.222
309286.4	275529.3	1446.845
414255.2	195031.1	3426.985
179037	99345.57	1435.217
316993.7	225907.4	2734.209
184421.2	101234.9	1053.625
93343.38	137840.2	1368.621
1007520	939690.8	27441.58
370685.7	264834.6	3627.692
181237.7	144454.6	1416.562
256800	187575.8	1174.643
306663.4	188257.5	2115.923
279915.3	168731.8	2192.073
547123.7	135179.9	693.9947
370797.2	250866.1	2826.797
392499.5	151078.6	2555.917
409793.4	206565.1	2533.295
248288.8	119901	1175.447
140695.5	133120.9	1210.475
82725.22	80714.67	986.7318
271816	216682.2	1475.392
334234.8	269748.8	3828.152
212270.1	150471.7	1032.663
221594.2	151914	2101.171
288487.7	251197.3	1388.767
308520.5	180901.8	975.4532
592412.6	600607.6	4494.754
479598.8	675993.2	6601.94
647859.9	509715.8	6461.606
196445.6	137492.1	2132.154
150937.2	136453.2	2786.998
347425.3	261240.1	1362.528
402259.6	228986.4	5106.519
283288.3	166837.1	1538.085
298713.8	199117.4	1622.817
563428.8	331345.8	3772.589
241708.3	290374.5	1930.372
195998.9	109105.7	1248.706
286641.5	179293.3	1278.6
672360.4	438097.5	4517.778
871005.7	556601.5	7313.112
367049.7	197440.5	4439.022
253728.2	182691.7	923.6755
292096	172925.6	1922.127
229161	137996.6	1735.136
178234.5	162340.3	673.7192
282155.4	176547.5	3089.562
1154485	866486.5	13669.52
221603.1	145019.3	1089.12
318564.9	246213	1994.569
394869.1	266760.5	3044.201
533140.4	386837.3	9030.578
399353.5	207849.4	2092.018
138394.3	127894.8	1612.277
336657.3	165397.7	3344.885
803134.4	549836.6	8183.583
254832.7	160207.6	2794.154
707096.3	435105	18421.21
322176.2	257176.2	2591.114
363718.5	260714.9	3203.864
204170.5	155738.3	1227.574
585002.2	341552.2	4367.864
440908.3	209077.6	2211.947
351622.5	293762	3247.319
274602.4	133435	1657.91
249135.3	117676.5	2027.614
422205.3	296402.2	2906.019
354256.2	211764.1	1277.045
103073.9	89496.96	527.059
554763.1	387985.7	4666.681
273309.4	160302.4	2711.522
538419.5	459874.9	8829.56
137298.4	109269.8	1322.263
603093.4	447183.4	8160.638
476278.8	339330.8	3203.203
477884.9	264371.3	2730.501
559469.8	678728.4	5994.647
315571.5	240369.5	2765.711
400140.2	307945.3	5554.395
398369.4	298794.8	2078.16
319733.8	163734.4	3165.232
256350.5	294582.4	1185.805
284886.9	203631.5	3346.519
577344.4	432523.7	5798.673
834602.1	603005.1	5898.105
264077.9	212219	1106.168
705190.2	423339.3	4972.602
307758.7	227531.3	1746.388
338526.1	222979	1655.201
259346.6	177156.9	1928.077
128430	207660.8	2654.404
295423.8	148805.7	2057.443
323917.8	201393.7	1598.691
277069.1	189103.7	1588.761
390048	239014.5	1963.611
87836.34	183992	416.8402
216020.5	109947.5	1518.898
1230725	977372.2	14105.59
653602.6	246925.4	8114.408
410662.8	318132	3231.374
350151.3	224859.3	9103.486
312571.5	251217.5	1922.943
370612.6	318123.8	3965.673
878018.3	887240.8	23513.95
262035.4	170582.2	1358.082
348824.6	192295.8	1276.02
242434.9	168315	1878.814
338874.6	312011.3	3777.385
610240.1	692028.5	15710.22
262734.6	113368.9	2657.035
286950.7	155642.8	1345.922
287213.8	191934	1033.415
417502.4	201408.9	5107.893
696409.4	580631.3	4825.203
174580.1	132327	6280.047
374800.2	296247.2	1941.547
660349.9	376983.8	1490.041
608748.9	442300.6	2430.997
253990.1	136180.2	968.712
460937	458485.3	4010.657
308603.7	221059.8	3429.578
547934.8	471446.5	8200.903
250103.5	155641.9	3254.696
302946.3	156283.7	1025.066
107537.6	66501.6	958.1853
271791.7	165656.6	1790.116
371802.8	279459.6	776.7819
118674.3	137582.5	1462.48
634474.4	407309.7	3196.358
600967.2	638824.4	2903.219
272153.5	207510.5	1400.538
340750	401124.1	3559.359
358971.9	165624.6	2260.73
221616	114105.9	1138.746
128908.8	137404.5	749.8949
376961.9	262285.3	2430.388
308445.2	222723.1	1425.157
253200.7	151029.9	2068.644
366577	236628.3	2273.927
263507	154695.1	1795.327
350136.5	229070.2	2247.507
277387.3	227251.3	2142.772
149683.7	194138.8	1431.172
109020.3	150696.4	1248.55
127139.6	105784.7	2140.879
343496.8	214786	1930.359
346038.8	232394.5	2227.776
386015.2	358421.8	6985.645
102117.8	97791.53	254.8178
522770.4	264363.7	2112.008
221630.3	127512.5	792.0015
429990.9	211809.4	2569.296
393410	254446.5	4372.634
480269.1	398257	3819.764
305283.6	237819.8	2353.123
226434.6	144490.9	3714.303
317137.8	368981	8550.318
253314.8	152448.9	1677.991
376611.9	259672.8	3182.124
263336.9	199313.2	1272.572
96716.91	87336.41	891.9529
399535.9	291150.8	1294.909
90452.01	104777.8	580.7164
220437.2	161218.6	931.0131
202233.1	137508.2	737.7089
278102.9	175397.4	2559.819
260370.3	162236.1	1724.259
336106	189605.5	1415.317
114987.7	159859.1	1157.66
287849.3	172127.8	2688.382
384411.6	167956.7	1294.662
219738.8	132241	917.1547
266526.3	139010.5	1183.16
385721.7	351839.4	2688.058
247252.2	163159.1	1028.825
360334.1	225426.7	3513.312
265749.1	134834.7	2033.823
277671.5	170254.1	2077.135
213826.2	390118.5	2278.646
196427.9	289165.4	1648.654
326041.5	193485.1	1567.915
155422.1	113938.6	1332.621
306654.7	202973.4	3552.125
97365.7	50386.25	635.8258
151169.2	98319.74	1818.182
244619.3	367764.8	3745.481
246745	125246.1	1649.911
345653.4	219989.1	1388.612
1030336	632303.5	4284.078
251099.9	156855.2	1876.922
264706.5	147362	1355.748
357827.8	129580.2	1360.312
95338.29	56579.49	962.4764
388944.3	310148.4	2591.282
405129.1	478139.7	1711.373
256215.3	188214	822.7907
483046.5	254535.2	4582.26
402198.9	270475.1	2332.511
410620.1	235155.8	2007.533
490797.1	426215.5	6346.889
115042.3	87329.74	819.9127
264757	199056.8	1534.507
267331	103674.5	1262.668
384786.5	320529.6	3884.389
447082.1	242987.5	1962.055
199605.6	201705.9	1713.979
278575.5	176497.5	1138.759
298451.8	193523.3	1668.164
242668.2	150739.3	1175.667
326032.1	194128	1521.854
316740.1	159243	2214.812
321217.2	204332.1	2667.432
482764	402634	3628.962
344201.1	217155.9	1300.509
243067.6	136306.2	2152.469
401588.3	251052	3102.461
250089.5	187581.5	1776.244
86797.41	63146.24	391.5477
297637.6	140407.7	1610.864
100008.9	64806.82	1129.27
444229.9	323886.8	2210.313
254822	122776.3	4223.757
342337.1	318447.8	4329.646
280806	142990.4	1240.538
451245.1	315142.3	3197.551
442933.5	295699.8	6586.694
483770	269476.4	1330.339
288702.4	159315.1	3806.36
264416.9	130194.2	1437.913
377565.9	283695.6	20131.08
332006	284294	1186.972
166710.5	166924.2	514.8211
561353.6	417190.3	2940.438
381179.8	266275.3	2222.992
352977.3	277353.6	2456.925
286567.8	270130.8	1772.524
546370.4	335582.1	2928.991
885092.1	805622.8	5291.202
381794.8	246125.1	2934.566
733377.4	468014.7	3062.039
317065.7	189959.8	1477.168
347666.8	259241.1	1710.984
194850.1	142029.6	1611.927
251768.6	246601.2	2316.021
507726.6	340227.6	3925.407
862986.8	702087.1	5926.419
480613.2	340701.8	2118.996
456583.7	420337.3	5473.345
349568.3	396309.7	9303.973
349988.5	273554	3268.93
371973.7	264545.6	2038.529
302634.2	140433.8	2639.975
372097	349777	2113.396
432551.6	425983.4	5026.389
152418.2	244009.3	1831.522
212671.4	205630.8	2799.43
576291.3	286676.4	2484.279
401576.4	279693.9	2984.114
700031.3	593096.6	7495.436
380071.6	243124.3	1380.237
480507.5	257051.1	1102.318
247970.5	117502.4	916.5843
251473.1	164355.5	1252.374
466564.1	378786.2	3754.206
186408.5	100252.5	1424.703
314209	213253.5	2694.838
469339.8	337998.3	4814.936
201570.8	91216.57	1363.358
257047.4	230693	2737.385
371985.6	171728.5	2208.058
312491.1	194836.1	1905.727
309230.7	195021.1	1907.101
321064.4	216053	4189.546
382495.1	253024.7	5412.415
279902.6	168915.2	999.6956
448034.4	464863.4	11462.52
273669.8	146598.5	1193.946
316471.2	280953.9	2582.467
314541.5	209226.9	849.4055
666528.1	349724.1	2422.856
213312.1	90841.34	739.3682
206849	117152.2	967.4415
376871	315789.2	1528.764
759389	583955.8	5230.713
285523.7	255379.6	2102.091
460654.4	316139.6	4220.996
415521.1	362989	1945.552
351394.3	247272.1	1962.639
300181.9	228655.5	1390.18
150939.7	162492.4	2152.404
184323.9	127706	1532.472
317890.2	189822.8	1942.415
235855.2	184572.7	1450.268
435592.2	306121.1	1232.099
293820.9	212531.8	1610.501
232582.4	161807	1590.472
281203.4	197919	1734.539
84697.31	45083.45	238.8463
299141.6	212214.8	2004.149
285106	199704.9	2615.992
467972.3	353818.6	2776.29
770674	448671.9	5107.79
145927.3	138845.9	955.1259
107274.3	81581.72	779.7766
289157.1	259747.8	1192.417
314254.8	262391.1	1897.806
279276.9	214624.8	2222.564
612209.9	479357.8	6214.696
96630.74	185181.2	2126.645
416055.9	261126.9	1668.411
207819.8	191378.8	860.723
354088.3	159852.1	4957.862
261879.2	188701.2	1326.917
305982.2	193427.3	1285.069
330370.6	212457.4	3922.672
368754.1	163046.2	4270.998
301285.6	176013.9	2309.059
283895.3	119048	2527.137
229128	105123.9	996.4806
415532.5	285150.7	3234.213
229238	117379.9	2250.8
246585.6	125805.6	1962.107
322892.6	164910.3	3662.824
268680.3	187581.9	1537.242
104604.3	83255.8	2704.366
163744.8	103480.9	958.3928
247928	161425.8	1526.055
250770.5	171907.5	1687.273
318397.8	326074.8	4446.542
270309.2	166912.2	6237.642
364646.3	265721.2	1378.655
479732.9	329348.1	4039.541
209095.8	118151.7	2413.574
422799.7	238726	2300.931
162345.5	93687.75	552.7145
283775.3	160743	1723.261
395046.1	263498.5	1471.503
245291	160728.1	1092.893
996669.9	577634.8	5231.18
356034.1	218460.9	2718.419
191464.5	112116.8	1116.733
266755.5	128852.9	1789.636
243474.1	117448	861.1897
466181.8	290051.7	5638.621
411647.2	286885.1	1454.805
263110.8	125906.1	1737.755
429531.5	299601.4	2227.478
254055.9	131858.5	1351.937
313227.3	239340	1313.797
238039.9	182769.4	1507.633
212107.3	174646.2	2633.726
308496.5	201842.6	2335.078
394534.7	370436.8	4329.348
421699.6	240293.6	1793.966
189833.5	105748.9	1176.912
266986.4	140119.7	2437.726
326981.5	222137.6	915.2231
221892.9	107713.5	1186.012
541460.6	291403.5	4990.635
196242.9	101027	4230.836
464405	210851	3088.693
723522.3	433915.9	5273.714
822651.6	530657	8876.878
221890.4	120044.8	14271.56
393639.2	253320.8	2447.656
462236.4	395096.8	1381.52
519208.7	298048.2	2654.572
393505	253231.6	3204.94
293119	267323.5	1498.986
324952.2	270385.6	2712.909
84171.46	129005.1	651.3306
464126.4	316160.6	3953.163
313543	169907.5	2202.237
775098.1	606118.4	8538.923
176995.7	84191.41	794.4517
312174.1	149515.7	3782.364
200684.4	100941.7	1686.742
403193.7	211790.4	2090.631
459083.2	320299.6	2145.637
75992.95	147496.2	275.4044
198929.5	365018.2	2375.279
192397	127687.8	749.0652
450064.8	223388.8	2346.045
517661.7	369025.3	2462.033
389710.5	219643	356.6489
534173.6	316638.8	20588.14
1444994	1035460	35338.83
181370.3	94245.12	1220.82
193510.4	111479.6	1139.355
88815.4	160213.9	5327.877
819776.2	610746.6	11876.55
157050.9	102420	1653.943
684752.6	473482.9	10521.06
456440.7	290542.1	3335.447
448477.7	208797.4	10684.73
235526.9	149428.5	1471.645
277749.5	223690.1	2671.866
667634.6	321298.4	1625.345
405470.3	233679.4	3315.522
567866	276424.1	3276.552
198282.6	149592.3	1192.3
765790.2	372932.7	2453.166
399476.7	209586	2011.344
190384.1	122101.3	813.5345
409235.1	296139.3	1262.525
378296.4	293891.9	3084.182
177435.5	118508.6	871.5349
275273.8	233402.5	2395.593
281386	147293	1455.92
545860	688495.5	12776.25
347886.8	259055.1	1924.305
439457.2	290468.1	4346.02
179408	86281.94	1647.163
280609.4	271611.4	1654.267
301223.3	157176.5	1216.853
1041384	722724.2	7473.604
103059.1	101685.9	1840.623
477008.2	270098.5	4847.488
262246	197203	1660.438
162934.5	216340.4	1008.576
226394.3	142989.2	1883.857
398019.8	242750.8	1863.4
1151993	933101.9	18928.49
210565.3	122605.2	2593.305
141581.6	64617.95	573.9882
348688.1	192381	1720.409
283576.9	192368.2	1620.12
195283.5	143449	1540.574
478341.2	215319.6	3681.388
589166.8	461712.8	8512.84
177946.9	116578.5	1548.625
150844.2	214123.2	4342.079
381674.5	285202.7	1859.511
530572.4	542898.6	2844.272
201260.5	109052.3	1163.351
182767.9	152342	1594.257
393130.8	226727.3	5179.065
243090.3	259401.5	1829.396
306813.4	197482.2	2934.747
190493.7	159686.5	3160.5
224579.3	128070	1031.522
510073.1	549519	3248.512
454596.7	331776.2	2770.262
745106	392522.3	4280.332
297935.5	202197.7	1726.995
247157.8	150057.5	1251.26
248931	144171.7	1181.034
281343.7	240951	2468.126
266853.8	171490.9	1856.841
814213.8	506634.3	6714.104
506844.2	377489.6	4652.758
340726.6	205249.6	2335.946
360446.5	192341.4	2115.12
230573.2	238108.2	3165.31
113205.6	76566.3	1008.355
303217.9	249900	2376.821
205405	180789.1	3691.63
632863.3	393412.3	4265.89
502741.6	413397.3	6269.261
130916.4	291019.4	1421.592
83224.86	114063.9	267.8465
276412	312056.5	2310.913
254153.6	156790.6	2060.153
260721.9	224533.8	1529.658
380268	253740.7	2542.072
323146.4	162736.8	1775.427
110457.4	105554.8	1309.467
178252.8	148589.3	4077.59
462004.8	291462.6	854.9152
299161.9	229995.1	2836.079
185192.1	85022.11	1191.094
290750.3	121382.1	1780.976
177258.8	142730.7	1223.439
417544.8	185793.2	1598.963
455746.1	284369.8	1020.166
375910.3	210561.3	5610.438
376918.9	214958.2	2964.642
1568455	697620.4	3914.751
416711.6	276270.6	2725.29
332002.8	152486.5	1215.375
358408.4	242883.5	2258.487
315664.2	230927.3	3609.892
496698.1	223382.2	6335.727
320377.4	216124.1	1462.402
227778	239676.3	901.1313
286964.1	208800	1712.164
253442.3	250991.1	2227.983
670224.6	525364.5	12632.45
364846.2	363137.4	33178.35
231653.8	144171.8	6930.587
242610.7	143240.8	1197.485
466467.4	256015.5	3759.042
226338.4	123289.8	1536.426
457237.7	249730.4	5765.511
264965.7	122678.9	1309.804
387617.1	301097.9	1373.742
584745.1	349384.9	4077.745
456322.9	323498.2	1134.157
541347.4	434736.3	8850.056
430403.5	332856.7	5084.312
143152.6	84809.01	880.091
179737.2	115304.7	12977.88
433396.8	252050.9	1493.087
1168404	958225.4	17908.58
300079.9	181570.6	1010.832
396235.3	201115.1	4150.278
203305.3	178349	1745.157
273852.7	201438.4	1113.065
811773.9	467402.3	5238.828
396201.4	205976.2	4846.217
711334	478515.5	6850.354
361366.8	260291.7	3993.325
551823.1	378995.2	7668.827
344845.8	305492.8	1797.155
467627.8	314797	3269.474
473264.3	351851.9	5882.471
484985.4	413154.4	2836.183
324542.6	261875.9	1010.676
312464.4	233025	2762.302
257755.5	237855.8	1890.417
395095.5	234038.5	1675.321
326939.7	180401.7	23984.59
442571	368997.1	3551.646
270792.9	242128.2	2056.601
897911.6	831141.6	9142.404
298953.6	198378.8	-1028.579
311367.7	173867.6	1935.259
622740.1	299652.8	3543.621
717700.3	354017	4554.997
483241.2	377298.3	2815.7
1186310	643295.2	7032.625
426657.3	329105.5	1641.718
184956.7	119843	1340.619
758272.8	506656.4	10910.6
340776.9	245248.8	2072.352
316066.7	258026.3	3694.404
104829.8	78423.76	680.1752
132547.3	80550.45	957.6149
423348.7	364976	2210.456
468996.3	231444.4	3463.738
350393.2	216310	2912.268
240964.1	235676.8	1380.833
491216.2	350168.8	1571.091
466455.4	633523.2	7217.763
323507.6	210127.8	1748.579
334073.5	179803.2	706.5308
333310.2	286046.8	1188.19
419716.6	503615.6	6482.219
133220.2	145402.8	871.5608
800271.8	627723.8	9375.715
232641.6	188584.7	1107.736
454919.3	301664.7	4019.24
396512.2	276741.2	2576.983
445813.8	188701.3	2015.829
385889.6	234981.2	2115.742
106905	87174.45	1142.091
266004.3	118663	1717.894
987387.5	791949.6	10724.24
197641	100562	1008.835
671798.1	497109.9	3404.7
422010.7	229551.5	1325.452
214448.2	102736.1	1383.582
472500.2	263220.4	14166.86
551487.8	365540.9	4081.674
391440.7	217602.1	2362.457
794015.5	490017.9	4523.832
278466.3	113561.3	1714.575
283103.1	165686.9	1748.346
1067191	719114.4	11326.02
278943.9	203808.5	785.7529
385408.1	341422.4	2688.356
119541.5	148085.3	1312.008
182402	277949.9	2772.634
333288.4	256697.8	2527.487
358692	315537.6	2888.466
397066.8	208035.1	2674.16
247768	162535.7	1428.074
311316.9	374349.3	4047.799
512176.6	395735.2	2058.377
111397.8	62145.03	925.1016
383141.4	386290.2	2679.411
689535.8	510963.6	7124.345
420796.5	253870.4	1627.834
140929.9	166345.1	2801.297
334182.2	186848.8	1762.814
362525.5	384299.9	2393.441
254912.1	166990.4	823.2444
174454.4	123850.6	1444.875
551108.9	343199.8	3394.615
140425.9	139595.8	468.2549
404348.5	213510.1	1369.788
245988.9	151494.9	1573.671
262779.7	251771	1322.677
338339.9	240197.2	2421.041
73840.24	89293.91	502.4924
398992.3	201002.6	4751.348
267480.3	167350.6	1113.142
474348	293390.4	3186.985
101546.7	135397.1	3696.932
410467.2	170788.2	3346.181
235867.4	245479	1592.987
349281.6	142785.1	1537.333
335006.3	214832.4	2912.333
773242.8	642758.5	6625.482
333407.1	125205.8	1497.041
219795.9	105573.9	1272.067
388393.6	294438.2	4022.597
311553.6	265369.2	3010.21
465401.3	496694.7	4782.487
310655	224659.8	1717.985
412883.6	320802.8	2015.713
502445.6	326075	2075.346
130643.4	89224.94	1698.98
152867.5	182625.9	1628.417
382391	152590.6	1881.796
215749.5	154860.9	823.7759
352812.9	610147.1	4346.733
212683.3	131539.5	1066.55
1349599	1054145	14574.55
283528.8	118016.6	2239.145
245738.7	141307.6	1794.173
395924.3	358411.4	6504.438
200265.2	121899.1	863.2639
202543.3	122495.8	1144.774
497031.8	450462.4	4860.478
390512.2	263060	981.3777
423067.3	210557.7	2574.741
343261.3	216135.4	3407.682
294629.8	153035.3	1699.537
455111.2	425136.4	3338.481
293461.3	189108.9	1722.47
264847.1	187812.2	1259.116
234135	151169.4	2832.41
241284.9	113284.4	2022.545
372239.8	340693.4	3228.729
288740.3	212189.1	2410.307
722507.7	395701.7	6766.076
95715.31	78188.53	4556.657
246223	174464.3	1412.05
285026.3	197927.4	1205.056
291021.2	159381	867.3734
141309.2	90843.2	964.1876
285128.7	295671.4	2571.577
339858.1	208211	5501.489
255229.9	197090.5	1248.122
267180.7	143560	3074.822
209423.7	142917.6	1506.777
271024.8	174880.8	1141.831
114136.3	124454.8	1011.674
124822	112401	1545.06
352312.2	272121.1	1929.192
114225.4	84838.05	1099.115
322307	285488.8	1586.233
238576.4	194169.2	745.202
349893	212207.3	1207.169
468210.5	314066.2	3641.835
276375.2	183487.1	1569.846
319288.2	208335.8	1080.292
181013.2	123455.3	910.7765
561758	564451.3	4100.523
267133.3	130923	1859.174
491425.3	410644.8	3714.874
228117	140342.3	1201.582
247928	132794.7	558.3408
171887	84752.66	1288.44
245568.9	155225.9	1672.702
288849.3	161552	17069.79
256457.1	157351.9	1849.853
249368.4	125305.7	791.9367
347918.3	199103.8	3143.971
474895.2	298092.7	2642.866
