FSC-A	BSC-A	Violet
285128.1	213224.4	6497.957
499363.5	190301.9	5748.321
326416.2	170133	25873.18
412064.7	509994.8	8809.389
166621.4	97707.99	4637.992
215539.8	183953.8	3105.805
287003.7	186261	6561.428
362291.9	182140.9	3770.087
98754.66	66022.16	3444.823
422835.8	277440.8	22421.55
262868.2	114176.9	3922.581
687329.6	613621.9	14613.12
200843.1	149429.7	3666.687
307049	226755.8	9528.714
76404.41	73821.6	2323.021
394672.1	335604.6	8933.815
192837.6	128408	5996.864
464332.3	291309.7	6622.462
275546.1	176671.4	6556.605
312651.8	178553.9	43475.52
326947.5	317657.9	10387.23
390487.9	117715.1	2458.196
245414.3	165079.7	3984.483
331070.3	164155.1	9849.246
402703.1	274365.5	6753.475
353552.6	198439.2	59963.07
88825.51	64120.02	2391.509
288869.7	161120	4375.059
303357	198296.2	3617.671
304006.7	130899.7	8715.154
288834.7	134749	8807.521
422186.3	132339	5243.378
168432.6	96639.56	1508.138
205605.6	254833.5	12490.61
230765.5	105736	2672.89
530088.6	314208.2	10510.36
559748	355090.1	6726.393
219831.1	120644.6	2912.021
275688.6	215266.4	5643.936
230729.6	112627.1	2712.78
146608.1	103336.6	2513.811
91612.6	98803.38	1885.465
131895.7	71547.89	2648.687
305371.7	176658.1	5385.864
286217.7	134399.9	3980.024
544479.3	383394.3	15113.57
174046.4	278932.6	5033.364
283524	115732.8	3020.503
127886	66247.05	4223.757
352246.2	307689.4	6169.335
109374.4	57282.48	2778.416
268722.1	161934.4	6535.928
316072.9	157966.8	7122.997
90668.69	73008.38	1489.846
392098.3	136582.7	3059.006
259096	209895.3	5033.027
136784.2	85929.52	3070.595
253694.4	197706.6	5815.435
299759.3	129304.2	10058.02
552536.5	429933.9	39146.82
181651.1	81480.37	4076.19
257179.5	118331.8	5288.402
317166.7	191334.2	2897.709
447783.1	281005.5	8340.498
371808.1	391117.4	12070.4
69380.65	113517.4	5093.296
245145.4	135767.4	5698.384
235804.3	127402.3	4491.202
470485	375494.2	9857.491
575224.3	534823.1	25826.16
232946.4	113499.7	4666.318
107074.3	80911.09	2997.246
421068.8	388492	23504.4
180856.8	89260.87	3583.42
457270.8	385677.5	11532.06
157374.8	119660.4	2826.356
147863.9	128810	3472.035
123009.7	87708.14	3469.688
284235.1	222539	6618.936
127572.5	134035.4	6017.075
207836.7	76171.94	1785.15
151534	81838.55	3126.224
126442.7	90762.76	5732.998
100182.8	66140.05	3434.336
147230.4	103806.8	6259.5
463584	138817.8	8296.136
92078.3	61217.78	1449.814
264799	228361.8	5702.922
306695.1	199290.9	5292.926
384797.9	238647.8	6569.388
119019	82866.4	3353.726
199291	149589.1	5989.112
96235.04	92122.7	7599.938
414573.4	393307.6	6778.288
177393.4	182681.7	5383.168
484393	486580.3	9839.367
187773.6	202075.7	5942.235
130123.9	78982.41	2129.354
272863.6	277034.1	9644.456
972096.7	637272.9	47288.31
122841.9	100235.5	2149.967
749052.6	262031.2	12015.87
132019.8	154551.7	2256.854
549917	321872.2	6562.997
253658.4	137745.9	20770.09
102200.2	87722.98	5702.364
190450.2	141330.8	6710.966
162549.4	152705.6	5588.412
324110.5	162883.7	8587.939
198089.6	183143.2	2851.182
573296.7	382393.7	22115.35
412358.8	210609.6	6555.724
341532.4	157197.1	6569.764
262113.5	102945.2	3286.755
487991.7	288822.2	12607.33
143298	139458.8	3346.428
194403.2	137503.1	3905.481
276075.2	91549.17	2510.997
82373.89	59150.93	2399.806
88701.36	97943.77	3920.131
425637	274361.6	6223.771
416513.7	190689.6	6334.223
223068.3	124258.5	3490.08
205886.1	100332.9	2250.138
165186.6	117822	4487.844
116743.7	123026.6	6999.568
191184.1	118066.5	3013.14
195783.3	99472.42	4205.504
255464.3	185890.1	9347.959
402537.4	318118.5	22774.17
599439.1	232554.5	6753.565
290331.9	177308	6355.458
160898.8	118737.3	4815.947
660513.5	259361.6	9798.661
163418.5	185966.8	5547.679
485442.6	186955.3	7185.301
101446.2	55859.91	2109.649
172594	74093.98	2951.989
178187.5	130685	15724.11
178545.7	316812.8	14797.84
353923.1	214417.9	6793.416
105497.2	79764.15	2671.957
203474.6	195108.7	7857.413
382887.6	179610.2	9770.75
78378.77	62826.71	2850.871
444823	215279	11954.31
173520.5	102395.4	4922.717
174000.3	136123	9165.791
344535	214479.2	7729.719
603783.4	340966.8	21091.94
120638.9	59654.45	2993.668
237362.7	121604.5	4032.903
406057.6	284272.3	6594.784
340065.7	234359.3	118035.7
149218.4	201272.7	4673.733
508717	727992.8	15797.04
401989	429351.4	17748.57
118226.9	106608.8	2500.056
515332.3	474970.5	17463.81
84445.38	87356.77	1534.857
690088.3	358890.7	14145.67
224784	192406.5	12365.93
386016.5	217751.1	8362.29
107033.9	49588.67	2606.891
403239	262180.1	19123.13
418003.7	282288.8	23273.96
427553.1	268039.5	17292.99
376079.6	213755.3	6034.978
883710.4	719174.8	30058.13
205475.6	190833.5	7128.455
250494	100376.1	2510.025
182820	105735.9	3678.031
524237.4	191700.2	6024.05
164766.6	187152.8	3365.51
85030.68	46740.81	1891.156
192661.7	153368.5	3071.296
172269.1	106223.4	4325.005
273891.5	143441.8	4851.546
409407.3	210524.6	7435.037
229801.1	146641.1	5911.238
301493.6	210704.5	4139.803
245326.4	119604.6	7038.395
100355.8	80396.55	1759.313
273772.3	173784	11970.2
93389.55	80954.13	3920.092
370029.9	254329.7	6242.102
411247.4	310524.9	16784.53
230018.4	108084.3	4703.667
362991.8	208591.8	7627.576
312413.3	167132.7	5824.717
412781.8	198820	17918.2
149782.4	91298.5	5225.683
508641.5	339163.1	10117.44
163617.8	123801.8	6118.738
162542.8	90862.11	2946.337
251910.3	103773.7	1920.947
235551	97822.27	6499.979
359865.4	157599.3	10690.95
103742	128813.6	3956.961
104955.6	70294.3	1185.701
426205.3	219278.9	6995.925
750545.2	421185.6	8836.392
358982.2	243420.3	2383.498
121986.3	95178.95	3205.536
157389.3	117038.3	2986.266
107471	85493.95	2964.694
392552.4	250518	12156.06
281096.9	165708.9	15828.76
153062.7	87184.05	2040.435
91858.3	61090.2	2468.878
362675	161302.7	7793.604
444418.3	250066.4	6229.047
165703	181499.8	3905.313
250685.3	152607.6	2063.368
840055.6	905645.1	77059.73
302965.4	170180.5	9781.886
260394.6	149452.8	9878.829
358372.3	169730.7	3812.09
170078.4	108382.2	4883.19
168761.8	120583.3	2716.163
181722.9	105119.3	2641.712
278268.4	228175.6	5045.9
291134.7	160235.8	8819.902
332915.3	198916.8	6310.629
284063.7	120274.9	7609.284
103603	111142.7	7198.083
244577.4	192853.7	5698.799
280331.8	177807.9	4500.354
217971.8	179746.5	7021.101
217380.9	167281.2	4564.72
362701.5	216354.6	3778.682
108362.6	77391.09	1654.526
242464.9	137154.7	5083.884
394619.5	220736.7	9178.249
148677.9	102484.3	11032
153672.9	108803.5	3282.088
373518	289511.1	5978.287
344088.5	277348.6	8534.179
209004.9	151424.3	3716.65
312169.1	173891	10157.99
121295.3	142204.3	4793.52
571278.3	373147	22846
356642.9	172984.2	6640.883
252357.8	238593.4	8649.997
418831.1	235474.6	9919.082
109371.5	60491.22	2161.738
864774.7	640151	27554.14
171654	143740.5	4816.725
426699.2	193654.6	7971.676
158850.3	143802.6	6218.235
203878	228521.7	9997.76
193106.5	174070.8	7667.259
215234.7	131337.6	3630.894
107384.6	63285.4	2626.57
300496.7	202216.3	6073.74
351719.6	146273.7	8218.988
114553.6	73597.26	2332.653
302981.1	197282.7	4641.22
585721.4	200817.7	9409.019
303215.7	177049.6	11693.91
221892	81377.2	3335.862
174595.8	125061.5	2952.987
379582.1	148549.2	7075.329
107026.4	79818.98	3784.503
81427.97	76743.05	1633.162
285695.5	140912.3	6820.822
115318.7	332742.1	6848.954
69266.47	93902.54	2323.747
383320.2	294544.6	27491.77
87090.63	94497.99	2468.722
141104.9	126486.9	3210.424
315145	157364.9	7596.346
262743.7	206176.3	26168.01
369198.2	234571.5	5494.541
306878.6	131121.9	4434.913
201342.2	163873.8	8487.794
261279	167449.8	5755.957
624667.1	523758.2	43939.76
243504.7	192003.2	6481.22
230776.8	154442.4	3577.236
90614.13	87434.66	2188.093
76283.63	71231.98	2664.399
280230.7	104449.8	3342.811
390269.3	282046	8768.721
229012.2	136800.6	6467.673
135329.4	138243.1	3264.833
155032	227037.1	24521.04
94523.26	110212.7	1592.715
112504.8	75578.99	2599.891
100987.7	90938.34	11339.39
81895.78	53432.29	1469.765
143913.3	137342.2	3985.093
275448.9	129452.7	6379.143
83292.45	158739.7	4738.591
189925.9	142373	4683.534
95334.02	87812.02	3387.446
479470.1	387274.5	12596.98
240682.5	80294.98	3049.244
400271.9	306806.4	8385.6
77222.19	56690.33	2262.13
226394.1	138943.7	6118.66
116868.7	98312.91	4178.617
377196.7	197108.6	8086.354
1085953	405005.8	25877.47
111715.4	116641	2488.492
98781.13	87345.08	2663.349
190048.1	186182.1	3737.418
569119.7	333777.9	13007.57
311583.4	234731.3	2917.142
289783	135254.2	11226.99
257754.1	105019.8	3587.504
306581.9	123897.5	3774.871
91968.55	61995.05	4589.196
278719.6	120191	11815.55
363846.6	435760.8	5166.516
519706.8	480982.4	11486.43
284070.1	162951.3	7778.151
499500.2	409474.5	25431.93
98575.29	68477.34	2741.3
132377.8	151235.6	8847.696
197293.6	108520	4745.099
360584.3	139819.1	11908.49
260737.2	104302.3	3816.886
111084.3	108194	1776.815
138256.7	54405.77	3131.305
106566.4	70381.65	1787.704
290907.8	120869.5	4854.294
328156.1	122465	2135.175
351914.9	154701	5055.143
280159.4	142102.8	4437.194
116805.1	66484.09	5243.858
138763.4	110085	4368.266
172569.3	146563	4640.001
109911.8	112535.1	25603.02
285549.5	222639	5602.867
230508.7	140516	2523.3
984984.3	493585.5	17241.97
847293.6	603897.5	29900.12
730949.6	520199.8	32338.73
370401.6	413003.3	26776.53
121809.7	82085.86	4676.676
446429.7	494800	40950.5
347013.5	279860	7320.19
101760.1	72817.95	3268.437
127732.7	171385.3	5597.02
80217.75	66093.41	1893.982
75576.93	53426.14	2462.292
294934.5	198603.8	7060.044
106605.8	80820.51	2247.909
254657.6	129932.9	3272.326
74340.46	90369.07	4207.151
118888.8	93705.18	3934.106
180242.1	205181.3	7569.628
322314.3	204958	5050.787
343989.1	192325.7	4949.215
268203.4	138520.1	11243.06
104494.7	110209.4	2422.817
468416.6	230982.1	13300.8
240562.5	156929.9	5438.549
94374.18	98141.26	3583.667
339022.9	335674.1	6760.968
289561.9	213728.1	7658.599
110750.1	78974.49	2655.479
117980.2	158230.1	4964.305
343665.8	329275	11613.38
179219.9	98441.5	3950.311
424411.8	167140.3	12232.07
376989.7	205702.1	5734.048
330998	126272.8	4939.92
353942.3	290252.1	10370.12
231787.9	133564.5	1433.505
291385.2	202284.1	5862.831
104210.3	101091.9	3243.896
84387.44	75907.01	1686.716
214807.7	292928.3	14892.14
578448.3	139755.3	4586.655
79529.88	91871.54	3377.878
1706882	964277.1	36588.45
328051.3	264792.4	5269.967
229173.1	123565.3	7989.657
137263.2	115510.5	4157.356
121089.6	103341.4	4527.579
137994.6	71814.63	1904.768
179821.8	153789.1	1618.5
247121.8	104895.4	4296.057
410394.4	189332.6	2854.903
272502.7	124214.5	3754.673
157010.1	113584.4	4286.904
341647.4	234470.5	7895.41
282685.4	146251.9	4833.422
374942	297532.4	6301.113
273985	134150.3	6308.555
297318	134579.4	8925.57
671855.3	491108.4	19057.17
182805.2	185272.4	13438.1
141041.5	66715.63	2910.401
555805.2	307743.9	11772.67
208001.8	94216.41	885.0562
256124.9	191505.5	8433.916
310736.3	263882.6	12830.77
166714	101882.2	4108.923
450737.1	202239.6	8025.632
400600.1	253214	26601.82
273992.7	191894.6	7317.675
476804.9	360481.3	2680.967
180313.6	115379.4	3656.147
346909.4	192868.4	4452.712
118611.7	164419.7	1805.581
209701.8	104305.6	3260.49
113365.1	115528	6358.543
124152.9	113028.7	7020.53
335511.8	266149	7364.656
273084	170229.9	1330.521
109599.6	75636.91	2717.11
127928.2	110782.1	3650.884
67614.48	63824.95	1210.851
288324.2	211764.6	6873.987
236996.4	121665	2346.252
304770.5	252666.7	4455.798
470966.8	287201.8	6056.874
159028.3	93860.95	4087.105
173424.1	123985	4674.563
282630.3	141336.2	5612.512
276336.1	93735.32	4571.85
254165.5	170098.2	6048.266
105992	115011.1	3422.591
211780.3	160818.4	3344.717
256752.1	140615.6	22844.55
250610.1	112059.8	4779.946
229528.6	121829.2	3572.103
357623	180818.6	4142.124
199352.9	106377.9	3356.993
631215.8	414976.8	2326.91
349134.7	230702.4	8662.353
294523.3	188443.6	19438.09
354372.4	154325.2	5395.652
262291.4	136986.4	4192.385
226640.2	179827.3	6103.039
396773.3	261404.4	15767.48
125454.9	119169.4	3776.686
555238.9	264409.8	7933.575
200310.3	305969.3	5771.306
256354.3	265982.5	16754.89
94837.75	61996.86	2307.439
209901.4	113458	2914.199
101419.1	99629.77	2824.969
223679.6	153700.4	6832.839
93386.81	110396.7	2516.805
272927.7	196745.4	15431.86
99624.99	100154.5	2319.988
177774.5	117762	5180.607
108127.8	109476	5061.068
264650.6	145459.2	11564.12
285131.4	121476.3	4944.186
166326.1	101625.4	3634.537
91012.88	82685.58	1753.246
368404.4	286002	37922.33
68804.65	48992.88	1786.628
252985.4	136458.5	6759.943
353491.2	180222.7	6185.657
228771.3	111451.8	3757.382
285674.7	131891.5	5118.523
83265.55	43702.7	2018.059
362074.8	228614.3	18055.28
182834.8	133886.9	2320.416
410718.8	216348.6	8445.544
447688.2	360822.7	7628.225
282490.5	190901.3	7704.322
245584.1	127140.7	5731.248
159591	94926.07	3403.3
195715.2	286651.8	20399.73
319625.8	251851.5	6177.503
390049.6	381371.6	11815.71
80453.43	83627.16	1948.249
123745.4	79211.96	3428.23
366111.2	228641.8	6054.774
117427.4	116819.7	3436.177
158314.1	85124.09	3344.509
92346.03	73582.63	1821.138
167704.5	157102.4	5161.473
547773.4	380222.4	7807.178
253915.1	132599	4145.585
123382.7	93711.89	2756.118
957869.5	647021.3	20009.46
125369.7	175738.4	6685.064
483105.8	386287.3	12626.75
268876.8	159679.3	4771.857
357977	252472	7615.896
252004.3	149578.2	3033.973
284048.5	112877	4295.059
118381	164006.5	2264.567
178244.7	122398.4	5248.732
475964.1	352634.2	11114.78
459863.6	339747.5	15119.43
105566.3	100847	4865.3
297277.1	237599.3	14102.65
384566.8	467145.2	13382.42
245334.2	221276.6	7141.12
544254	208616.5	17037.46
307537.3	121573.2	6941.528
225777.3	103028.1	5604.098
88884.39	75069.41	2709.007
322680.1	169943	7126.484
377420.8	189770.3	6717.163
178380.2	123913	5545.657
107623.9	108391.3	5788.094
152361	75843.31	4150.875
463051.8	613575.8	9308.86
278493.8	184072.6	5690.865
119852.6	66653.59	1397.064
188298.7	184351.7	4353.604
75797.3	54348.89	1358.211
166233.7	342119.9	56048.97
196602.8	109895.1	3274.608
1119375	594356.7	36967.32
139481.5	115254.2	3794.744
184322	238391.5	10774.84
396427.9	208200.3	8034.447
70830.51	88793.12	2121.796
546451.9	524981.9	21003.03
161434.1	115071.6	6355.16
267605.8	111740.5	5204.253
554657.8	242962.6	8113.618
400509.2	288512.2	11436.54
465927.8	584888.6	30088.24
185153.4	368783.3	4742.896
294164.4	177701.2	5532.045
399847	181816.1	12409.75
192423	156222.1	6193.98
77744.55	62995.46	2274.523
319281	573912.3	11320.97
399403	170300.5	6511.621
251692.5	176419.9	7489.2
428149.8	187886	6856.304
133037.7	80652.21	8394.907
829891.1	365173.6	30692.9
330165.4	180503.2	9913.56
266861	117089.5	8734.379
328142.2	217809.9	5995.27
105328.4	85407.76	2268.599
450794.4	479926.3	13588.92
195745.5	218931.2	3736.109
101288.7	192539.4	4454.683
282389.5	136527.3	8577.686
448922	165057.5	6041.655
259276.3	146114.9	3311.062
121864.2	77834.46	5823.719
372427.6	232991.6	7910.889
778943.3	370783.3	33229.11
77925.12	70057.44	3092.155
103712.3	88401.77	4229.176
346680.5	304712.9	12457.43
261533.4	192315	5391.711
335166.4	205964	11768.68
512494.5	310595.6	17487.56
96119.32	90011.19	3618.799
378635	401578.5	8264.322
107574.8	321665.6	7650.497
302686.3	146023.9	4501.729
287240.7	99928.34	1777.1
113788.6	89392.76	4822.844
212794.8	138306	2815.596
130760.9	95207.98	2589.092
365310.9	140230.7	5482.523
264528.4	167567.7	10194.1
155277.6	78435.85	3149.52
446740.5	316326.4	2704.95
132029.7	76161.6	2676.222
106469.2	153992.8	6806.795
285931.2	203255.2	11226.45
285579.3	138585.7	2210.547
410890.3	143198.5	4755.263
725679.9	376325	19482.47
290271.1	135166.8	12814.67
349591.5	292339.9	9130.62
104688.8	207268.7	8620.92
257703.2	136716.4	8311.381
205455.6	95248.55	4731.513
474167.3	323352.9	13180.86
339351.1	173984.8	3169.925
83245.16	63536.09	2528.174
885270.5	563358.6	21442.6
405344	201801.2	12726.71
383583.4	194031	7969.667
302381.4	115107.2	5034.777
846119.6	636438.8	49569.52
312646.2	213909.4	7367.016
285653.2	230529.7	4511.192
303497.8	195575.5	4837.233
128837.2	339452	3117.875
303303.8	115847.3	4713.351
167799.1	78952.77	3898.857
252843	150469.6	3602.762
180808.7	110308.4	4619.013
106495.3	69175.73	4790.304
109983.9	83984.71	4072.326
159554.5	85815.09	2486.755
448294.5	287153.7	20884.22
102249.7	71646.23	1873.59
270388.9	142477.3	7774.716
174955.5	97411.59	2974.767
149522.5	129286.6	2949.5
322026.1	255393.9	5583.032
215743	141844.7	3644.065
236062.5	116902.9	2877.797
532924.6	248209.7	11168.32
248483.7	121451	5152.541
81117.96	57677.1	2407.597
136935.7	76042.85	4103.181
111876.1	114485.1	2555.373
178757.6	199490.2	8126.918
231245.5	95077.48	4862.448
119244.6	103919.4	4204.091
362593.6	199943.3	11573.89
487681.4	296305	7004.313
701276.2	369345.6	10546.14
1074508	960823.5	19283.61
131309.1	103356.6	5123.566
146513.9	110995	3184.535
123469.7	149430.5	5592.016
145574.8	85560.23	3129.607
372662.1	437631	10533.53
406336.8	205709.9	5861.69
930078.2	483298.9	43620.44
254699.8	209128.1	7299.94
284537.4	130579.8	8743.791
242314.6	135476.7	6526.153
112456.9	87580.75	3428.126
427231.4	228489	6915.238
422647.2	283322.3	41676.79
311490.3	220838.1	7825.911
224731.5	140051.4	4479.042
369955.7	180354.3	4059.791
332494.7	171191.7	4984.71
250459	183741.9	6673.617
235320.8	176406.5	4448.551
240775.3	139023	4945.378
483593.7	175149.5	25198.93
234312.7	129416.8	3383.712
306396.5	142399.8	5798.297
238566	115161	5326.905
246434.2	105703.9	5789.481
263714.2	285570.8	9733.933
277896.8	179172.2	7374.781
481134	277053.3	16785.85
243161	141048.3	4387.595
430402	181188.9	8427.849
114098.2	84423.93	3500.789
215978.6	104146.3	16614
189282.6	106496.3	3453.276
275807.8	123199	3706.745
476911.1	183229.8	7471.388
115829.3	82315.62	2029.403
335602.2	309488.1	17003.06
448087	162087.7	7038.745
1064175	628560.4	47218.13
153756.9	71309.41	2178.15
144662.3	90276.22	3300.289
228043.9	90342.55	3298.889
92156.36	84736.59	5449.854
112438.4	164997.9	6858.054
329437.5	168147.1	7007.125
306458	150044.5	4613.516
185266.4	153182.1	2762.924
263834.5	176789.3	3807.825
417633.1	209901.6	9359.433
238282.8	138373.3	3955.185
466310.3	164184.6	4000.896
387300.7	354407.3	18343.9
113704	69255.32	1269.889
146923.7	92381.36	3415.901
124164.9	55670.2	2240.156
620708.2	278426.5	16431.05
340044	114884.7	2261.378
352099.4	135528	6652.045
411889.4	382346.8	6127.125
352344.9	162119.6	11021
179830.7	133259.3	8376.071
249520.1	225430.8	4303.278
391869.9	250610.3	8526.893
111353.1	92485.74	4317.084
237305.1	154068.6	5151.867
209074.2	126707	5007.255
201866.2	132545.5	5278.964
342661.3	228248.9	17942.16
264254.1	112718.6	6833.89
312923.9	260836.9	11816.23
312945	134835.7	1723.857
466813.1	338612.1	12409.84
116364.1	97587.8	2101.573
144573.5	107548.9	4298.157
442118.5	278940.8	11126.67
184118.3	86311.82	2571.733
309298.1	203583.8	8988.108
204326.2	103241.9	1197.083
341203.6	156611.5	18918.97
326830.2	144431.1	4382.085
231494.2	183635.9	11694.07
281666.4	190001.3	6900.705
240095.1	163958.2	3481.472
105557.5	82257.19	3068.444
85710.38	76201.51	3018.688
217786.3	157443.8	9106.883
318174.1	112903	3118.549
403818.1	186137.1	5393.046
421165	179617.5	8206.893
590897.9	309478.8	15418.51
88038.79	77534.73	2015.155
160364.3	166610.1	4861.191
102136.6	65222.48	2906.473
255530.3	218921.8	3731.636
79233.78	55362.06	1275.787
119700.1	95779.09	5814.748
361253.7	191323.9	4835.626
166511.9	87905.79	2134.267
584309.4	321056.8	16014.98
140487.1	89002.87	7884.688
75458.02	47392.94	1810.08
225992.5	148964.9	2662.688
91497.49	66870.1	2672.799
273627.2	434138.2	19029.86
269156.4	195525.9	5049.893
290715.9	286995.8	3612.122
343983.5	184248.1	11945.53
201691.2	160176.9	8391.407
109647.4	106220	1320.746
356793.5	222283	15492.51
105730.2	65418.3	2401.103
464714.1	235712.1	5132.589
192304.3	172287.8	4100.549
501884.1	299565.4	14181.81
283388.3	184721.6	3262.176
344982.3	242741.4	18220.07
284256.6	202572.9	7067.537
533827.1	182794.5	10162.39
383430.9	216381.4	18404.18
350207.2	268981.7	7727.657
341154.1	185017.8	5728.24
250258.7	183369.5	6899.811
318630.6	194642.7	10624.37
301196.8	95303.28	3800.254
98173.78	87500.26	2287.267
283193.7	258763.6	5498.131
419865.3	173202.9	6067.518
151648.5	137076	7378.255
174166.8	152856.8	4653.043
