FSC-A	BSC-A	Violet
377695.7	204904.1	4485.589
150407.5	119376.3	4841.369
291548.4	623637.5	7809.278
406034.6	357060.2	10215.92
541396.1	368355.9	24921.43
423886.6	368458	9661.775
222818.4	147499.3	6652.784
798935.5	620376.7	18433.46
515171.3	351856.5	14320.34
324291	124783.6	6829.715
633568.9	379696.4	13075.41
181744.7	116692.3	2970.139
377840.5	188749.7	5258.728
488907.8	198679.2	6969.193
147185.2	146935.3	3062.506
387905.3	218451.2	10640.85
162542.4	89910.11	3970.845
220942.5	223457.3	7544.659
691802.9	454417.9	18578.03
334743.4	172502.7	8840.878
348231.7	164784.7	4138.714
92405.69	102735.9	2614.669
352629.8	228212.2	3055.337
253453.6	170337.8	6702.332
151340.8	105031.4	4468.269
286441.6	199700	3344.561
88431.42	61637.26	1928.375
333123.4	317709.8	8058.21
313364.4	172310.8	6816.634
89523.6	88426.12	2933.723
341923.8	250009.7	4636.138
191839.5	160019.5	6600.397
114197.3	109801.9	2398.238
612561.6	387269	16322.13
254621.9	211418	5360.702
369948.1	284566.3	7785.995
177651.5	179584.7	4904.944
538459.7	308663.9	35676.3
559576.1	234275.3	5608.48
617268.7	479215.3	26576.57
315936	141757.4	6747.745
353266.3	254104.9	5663.278
319035.8	250081	5174.722
625202.8	299225.3	8138.547
82645.14	37738.91	1103.018
263337.9	246311.2	7489.926
214264.2	160824.5	4933.011
199542.2	100247.9	6671.841
94146.28	92157.55	1876.299
295179.7	250057.4	5225.968
219590	82243.62	2410.553
306214.4	319909.6	11142.7
390558.3	355534.7	6601.266
102401.4	71240.52	1903.925
327514.1	192164.3	7011.806
286893.1	149771.1	6086.458
405412	328593.3	19252.31
93062.2	126882.7	4642.166
199376.1	187582.3	9915.206
138810.7	99225.58	3120.934
397649.1	317255.2	7718.466
302128.3	92108.59	6691.961
230631.4	158989.9	5335.137
720085.6	321007.7	19206.44
152355	170552	5316.715
85846.52	85704.67	2792.974
263170.3	184284.9	3361.077
295551.9	128591.7	5206.315
599032.7	597740.5	14536.38
324743.7	247203	2430.634
83627.47	154135.3	4290.897
760135.1	444743.6	21289.78
287487	252232.9	12142.14
177332.9	146341.8	3381.78
73975.59	151769.3	2511.01
66105.51	63868.01	2123.067
129355.8	94880.63	3264.678
88336.13	64226.83	1716.014
193493.5	99043.72	3557.337
338093	223345.5	8981.302
73467.08	50094.74	4220.218
83478.66	113669.4	2225.792
163145.5	111135.4	4022.442
129891.6	99392.93	5027.738
190319.7	251222.6	4883.852
539920.6	338972.5	15794.58
113721.9	57817.33	2331.331
359797.6	140790.6	4306.843
278663	170258.1	5740.18
282040.4	163647.4	3426.674
86643.89	55646.87	731.1232
313595.8	133916.2	7849.971
467906.6	384780.1	19701.94
227100.5	209984	5416.031
246025.7	127812.1	4512.956
978179	636200.2	40788.59
268521.6	95212.73	4376.096
423435.3	365951.4	13420.52
461867.8	193014.6	6735.053
219986.6	252212.8	11508.06
256143	138721.2	1973.878
357531.5	243580.8	8408.001
268810	146968.4	3055.557
115700	91051.85	3566.217
122109.6	119946.9	2679.126
105781.9	97020.13	2520.655
209718.2	150800.6	5861.12
409008.7	211938.7	7946.267
208100.2	96517.47	4055.798
779079	542602.4	21677.5
176169	183596.8	4066.104
434904.1	294733.6	12658.61
340041.8	185360.4	7480.566
525884.6	385918.1	8720.431
496287.3	230637.6	20770.21
485134.3	303012.3	12350.11
205217.3	236908.8	8856.059
202731.4	158534.7	4351.05
225534.2	87927.97	6008.376
493401.7	466579.3	8803.204
223299.4	148935.5	3973.464
121968.6	180757.9	5112.029
145134.9	164802.4	6483.217
279878.6	107680.2	3574.644
206996.3	192026	4340.458
250750.2	92197.13	2183.31
206717.8	210876.4	6597.299
280478.3	178605.3	5746.61
556745.2	346557.1	17027.52
120095.3	145377.4	3544.581
322232.4	176311.7	5417.729
381719.3	187779.2	5609.763
322957.5	205357.7	7670.604
244022.5	101649.9	4421.768
451333.8	401180.2	16227.21
319655.4	165366.7	4532.259
480402.3	313984.8	16295.28
284484.6	180822.4	3606.379
252438.8	179955.3	6846.361
388183.7	272100.5	12476.78
422328	254254.7	11053.82
271775.4	191273.1	5203.398
254375.8	135252.7	7532.162
278360.7	168031	5589.384
454235.1	245191.2	8151.692
387557.2	348731.1	5890.729
411591.1	239174.2	6140.867
546957	294315.2	19688.48
203921	162318.7	5763.748
424880	226755.5	8168.935
388270	200449.5	7293.199
522330.2	304163.9	16769.18
304001.3	194120.5	7625.009
164701.6	172995.6	4781.502
211751.2	168293	3266.855
311183.3	388157.1	14170.76
315713.6	322607.4	5719.567
216310.4	184107.8	8382.073
249223.9	86835.06	3070.051
431687.8	275578.4	8795.828
98374.03	152963.2	172.9509
82277.07	42325.26	1687.053
696906.1	254985.9	13602.08
357906.9	270510.1	5583.317
134568.7	100972.8	5006.438
261109.6	150724.5	4332.239
277731.5	151988.3	7154.979
91679.08	63212.89	1103.705
293992.3	552479.4	15093.86
174522	151834.4	4682.367
1266339	793442.4	19541.59
186990.1	101219.2	4413.458
738149.3	451374.2	21772.33
184867.3	131702.8	4783.265
480247.6	400630	10653.04
185510.3	97148.61	2927.008
82502.71	81494.8	2649.711
352200.4	224404.6	5883.521
273101.5	95378.5	5188.256
239211.5	163931.3	5572.648
523001.5	287381.3	21202.31
212704.4	151681.8	6534.605
305535.3	144722.2	8282.926
200999.4	249967	6155.775
151311.5	212962.5	4680.63
362022.9	305166.2	10353.58
625925.1	421005.7	18174.58
352028.8	186959	8323.736
188178.5	174762.4	7468.406
573506.6	378044	16313.99
409230.5	218723.3	12652.22
277298.2	102907.5	6280.838
79118.53	70173.52	2240.065
363713.3	184313.6	5501.126
235598.1	153301	2511.179
479700.1	370633.3	10005.51
198940.7	118490.6	12477.72
328557.5	154661.4	5034.44
154447.8	119011	4296.705
697119.6	159301.3	3814.968
415365.4	211746.1	5645.803
430962.8	252059.4	5004.727
155165.2	137439.9	4524.869
406053.8	178737.8	7639.14
407131.1	177390.1	5503.291
869886.1	490032	11065.75
264389.2	176799.6	4427.925
444511.5	436616.5	26612.5
260462.7	165934.7	3140.406
967688.4	633533.6	30634.15
232424.6	168184	6984.206
938453.4	698660.3	42791.32
310438.5	227815.1	6650.412
139940.8	74599.73	3527.04
149668.9	115325.8	4940.983
134632	145856.6	2488.025
347251.1	160668	9329.058
157229.5	136609	3774.961
369955.2	225088.8	4695.811
247845.6	177166	8336.104
82308.6	54180.34	2090.501
185487.7	157831.3	5319.593
201655.4	113803.7	5116.372
793865.5	763048.6	23611.38
109621.3	134020.9	2420.419
75835.65	84950.15	1627.523
76872.71	79924.21	2914.886
202730	71282.74	1943.763
513017.6	528301.6	13550.87
300788.6	267656.8	6391.822
435662.6	247089.8	12780.13
681273.3	359737.2	18633.45
651188.7	532286	18433.5
739351.4	395276.5	24170.75
912110.5	356773.3	11751.88
311320.7	247691.5	5563.91
420373.3	396563.1	10347.94
372435.7	241487.5	7960.074
356778	186629.3	8049.796
240419.7	137492.7	4757.312
404119.9	224612	8663.13
70589.89	61822.55	1923.034
741368.8	318230.5	26012.57
494311.2	379731.4	14467.36
349656.4	207431.6	8588.575
376008	216319.5	3776.582
95579.04	116656.3	2452.063
133730.1	121697.3	3711.607
72583.84	57060.07	2131.364
713403.4	331271.8	6284.896
138672.4	103852.3	2449.886
380009.6	185975.8	6561.389
298348.4	131574.7	4881.259
195338	154827.3	7318.958
107521.9	157847.2	7676.567
377838.8	375418.2	31066.8
319669.2	180240.5	5319.671
457314.7	275274.4	5765.563
398998.6	265362.3	10387.64
214481.3	89334.77	4645.731
405098.1	258195	12375.28
312683.6	136316.7	5899.92
162231.9	117415.5	5645.608
452124.6	317268	10561.34
264531.6	160176	3717.039
219077.9	154545.6	3807.189
290668.6	139862.6	4450.819
138252.8	163181.7	1997.11
307904.4	114454.1	4316.929
443437.2	292527.8	7224.478
434072.1	268495	10089.52
408285.2	258020.8	37967.19
239777.1	160579.8	5933.549
270947.9	147060.9	9551.064
121872.9	124889.9	4272.061
191223.9	104577.5	4032.087
527016.9	254734.2	24746.36
214260.3	104269.2	3740.153
120688.1	83119.04	2557.784
259259.3	154455.2	8543.681
427125.7	368683.3	17937.69
194667.3	111771.3	4811.046
178968.3	126214	5836.009
288922.3	259237.7	6646.367
242465.1	118321.9	2828.768
211929.3	151847.2	4995.159
251806.5	228929.7	4908.651
99380.05	70676.75	2821.339
196062	183423.8	4877.383
292576.2	205575.3	4492.835
196150.8	151344.9	11109.48
173961.6	142487.4	3763.397
179681.2	134706.8	4874.466
183389.4	109743.7	2936.86
104489.6	76514.85	3216.193
325936.5	124905.6	6001.855
284788.9	194643.8	9619.63
766118.6	345453.3	19813.79
293190.9	152620.3	7671.653
68288.09	84572.95	1734.993
464040.5	268208.1	13139.79
169541.9	108569.4	4954.064
389159.4	327011.7	14558.34
107818.3	75354.29	2448.939
400688.2	543409.4	60179.02
256585.2	122298.7	6897.037
261622.8	263904.7	6225.949
186782.3	181347.8	5322.925
228757.4	182845	3600.169
229903.8	278240.3	4203.638
191182.5	204605.9	2925.245
306663	103872.1	3339.272
410461.5	200723.4	9249.045
278042.7	208653.9	6080.572
284233	171806.3	5601.09
243900	131611.8	3480.021
499140.3	283411.5	11267.87
104916.6	102710.3	4900.264
293819.7	153736.2	4640.572
89754.19	92423.09	3146.966
640285.4	344522	12658.24
309998.2	199752.3	6264.257
96244.82	68672.63	1578.403
343589.2	144812.9	3456.323
239653	260181.6	6725.123
127259	125103.8	4551.276
75780.49	83637.05	2765.634
76334.95	52360.97	2076.526
90280.45	133723.8	5291.876
341766.4	185835.5	6852.544
75716.88	49001.41	1680.817
95861.66	68158.65	2074.646
1032845	598329.6	28442.66
513046.3	251312.8	9091.987
291700.2	185598.7	5686.198
741785.1	377344.6	22915.27
516335	392528.8	13588.34
848882.4	345200.4	20757.15
726688.1	488434.9	37121.68
342943.2	195820.6	7433.377
484599.5	179522.3	10850.99
108296.2	149147.7	3025.092
214964.3	107042.9	4208.006
809297.6	550564.3	21781.41
314301.4	122906.4	3098.429
294326.9	187719.5	4159.755
276373.9	107394.6	6262.961
1083385	694788.1	45283.6
335752.9	187206.7	2908.845
323376.6	315098.3	6617.548
154148	122239.8	2332.848
359252.4	286601.8	11225.54
153851.4	150507.3	2598.931
119763.6	90147.63	6313.001
373399.2	268411.2	2986.927
245632.8	371003.5	11856.16
592015.2	425793	15543.73
112437.4	88278.48	2566.457
92569.1	116920.1	1949.001
786425.7	483945.1	24123.97
333343.3	167859.1	5797.376
99809.5	263600.7	8585.295
69745.23	109982.7	4001.881
90439.25	100621.6	3488.252
73682.29	46086.9	2340.406
291044.5	196605.7	6725.667
206197.5	125980	3806.075
761384.8	444519.5	17105.58
122468.9	145187.9	3850.411
94915.07	64664.56	3039.21
335397	258114.2	6866.623
81198.91	63704.11	2081.128
97116.3	91100.89	2025.721
348222.5	227310.5	5086.023
252829.6	202582.7	9769.129
228888.5	159038.7	4275.574
292403.5	233514.2	5890.301
518966.6	316633.8	28769.38
310943.4	133342.3	5432.819
99840.77	103108.6	2957.953
136779.5	122054.6	4892.408
290948.5	218741.5	7695.273
332974.3	209699.4	8590.092
598777	514472.4	13389.47
178523	147245.3	3744.172
516420.3	294487.9	12192.19
272694.3	137068.9	8465.081
374949.1	180445.1	8511.881
327852.8	174219.7	5866.409
351646.7	231924.4	11668.92
241142	288900.4	10541.33
375011.8	187814.4	9388.497
78725.28	67585.52	1928.31
201666	163159.9	3578.118
84838.09	52519.44	1267.827
296072.8	211805.5	24253.01
97340.26	120859.9	4913.954
68746.77	74511.31	1700.302
162437.8	136381.1	4102.701
473476	260673.9	6315.102
241896.9	178384.2	5631.439
991599.3	889042.9	19620.53
119697	115482.3	2494.326
98391.19	96786.92	2369.056
367721.9	205784.3	6691.533
164532.3	190563	3290.968
409252.6	288969.7	9412.739
203862	153072.8	7871.686
975869.5	504921	24583.89
299118.6	268956.6	9857.076
703738.8	525736.6	12834.21
130629.9	106284.6	3491.727
304392.8	262639.1	5829.708
329847.5	164361.6	6442.614
123024.3	126035.9	1887.578
462630.6	404617	10093.59
688906.1	469224.4	19793.08
246490.1	140065.9	3370.333
129614	74325.77	2585.475
187031.9	232990.1	3896.005
348486.8	272844.9	4596.585
90632.02	44375.61	2193.668
348517.1	187805.6	5028.23
246579.9	177437.4	4010.645
366586	165569.7	3534.546
178153.6	164187.9	3895.486
290808	222643.5	3954.005
132349.1	88203.27	3346.583
240298.3	144037.2	3488.097
271834.6	111615.8	3164.765
311965.4	193388.3	6309.825
154415.6	177994	4348.612
1431669	626055.8	110203.2
281829.9	106125.8	5242.082
109204.5	173455.1	4027.822
86304.41	72431.04	1649.211
232033.4	103856.5	5879.775
439519.8	292551.8	10804.42
422329.5	326779.7	24401.16
292356.1	121101.4	5018.844
153911.9	162719.1	3789.442
115700.1	92471.98	3041.064
412000.3	345983.8	21538.36
100485.8	86174.06	4062.137
70890.3	64811.93	1002.262
294919.2	272146.8	10545.82
364200.3	199937.9	3530.839
335777.5	217837.7	8651.968
369028.9	169060.5	5996.514
447389.5	427693.2	12108.3
203694.8	183209	2670.44
325448.6	153722.8	7099.325
432010.8	258332.8	7503.603
327035	151000.9	5436.203
90085.8	102878.2	982.7648
223075.7	173557.2	6879.211
271614.7	121642.6	4165.77
360795.9	364725.3	7306.007
186215.4	90269.98	3216.465
994277.1	831929.3	24186.38
148022.3	139319.9	4004.914
672422.9	192798.8	5021.67
306113.8	189985	7957.001
224128.6	179813.5	5078.038
349411.9	121954	4809.828
768427.2	473113.5	24112.38
153463.6	198361.8	5501.282
361433.4	190858.7	3744.185
221116.2	93660.26	3713.915
96897.01	77979.32	1103.782
600625.8	440857.1	14338.94
130183.3	98777.98	3896.692
1394293	972608.7	29440.2
847701	616431.4	13925.24
551051.4	492718.4	27511.27
462443.9	341058.3	8092.033
192891.7	223506.9	4998.375
226607.4	109933.3	6890.49
218971.6	99318.77	3240.695
666041.5	333513.5	17223.08
207327.1	136162.7	4690.612
246642.2	98206.77	3429.824
497738.2	401964.9	14880.79
458909.6	187175.3	7574.412
224189.9	129866.8	4142.85
412562.9	217932.1	4934.125
521888	249888.3	6756.275
124421.6	129855	3178.753
290026.3	146856.9	5044.629
96974.94	114508.2	2980.691
76055.91	53130.85	2247.429
243398.2	123326.8	9547.071
95481.86	59465.59	2007.857
321137.4	95513.16	2639.495
336903.8	191721.3	3940.562
505321.5	421108	10205.87
787885.2	421525.5	23810
202231	77802.35	3957.635
570689.6	510923	19614.79
157670.1	179225.4	3307.316
444805.5	276456.4	12519.1
170246.9	127473.7	4851.157
187446.7	138116.8	3945.553
216009.2	113103.7	3926.69
173071.8	198618.4	7199.808
269121.7	170083.4	4644.5
610585.1	538791.2	55442.08
70323.88	39148.26	1814.215
140792.9	86120.12	4907.161
520502.3	388459.5	21282.55
420181.5	344824.6	90740.35
95935.4	113139.5	2326.094
405493.6	300172.5	7338.391
338194	218686.1	6245.226
142484.1	111253.9	3879.904
323008.5	168310.3	11244.59
266977.4	125232.4	2470.2
552671.6	268299.3	9860.227
341707.1	142634.6	8045.739
262819.5	156664.7	7078.777
326216.6	225291.1	8105.917
241907.6	232539.4	5870.83
752488.9	317936.9	20422.17
336253.6	201939.9	3884.584
69978.42	44098.62	1256.873
168115.6	113930.1	2949.293
259025.5	95090.25	2349.558
250361.1	148336.5	6347.316
301321.8	128732.9	6082.076
267137.9	154782.5	4320.17
120091.7	202372	15965.17
74756.66	49315.91	2648.583
99469.98	106826	1311.477
207768.1	135178.9	4044.61
289177.8	177124.9	4888.778
385919.5	158228.2	4342.04
163758.9	105965.1	5176.433
280631.9	220715.6	2759.398
350619.3	248089.6	6681.071
165353.3	144798.6	5057.878
203556	135211.3	10098.4
239792.6	145877.7	2985.423
295061	198300.3	9343.331
278869.3	124534	5716.002
375943.3	282548.8	9270.63
226238.3	152127.5	3542.856
267762.3	275090.4	4447.203
267659.2	136137.5	2752.877
203208.3	117994.7	3754.634
110920.4	76247.11	2917.751
288312.8	154644.7	10812.33
231182.4	142924.4	7399.412
86842.21	72058.02	2229.241
96713.13	69070.68	1952.203
281105.4	118282.2	3662.461
97927.25	103477.6	2012.926
628803.8	442737.9	13403.34
178213.8	136818.9	5633.526
120913.2	110063.8	3126.962
259085.8	420512.1	13805.78
287513.3	208843.7	7164.287
284047.4	170469.2	6821.548
331400.6	169710.3	11571.77
231153.1	163400	5943.103
731541.3	396611.8	22189.01
383207.4	177011.5	8930.64
221719.1	98753.52	4033.5
302761.1	193989.3	4746.811
236964.7	93347.73	3374.728
352113.9	265168.3	5217.581
617314.6	521780.8	15996.52
372598.3	496980.2	28446.11
408226.3	238071.6	11315.26
230273	114360.1	3622.61
307451.3	340181.4	10941.23
486751.8	245334.4	13997.17
372963.8	267993	17079.83
259118.5	111830.8	3638.452
254008.7	151143.9	4421.845
141815	150040	3040.584
362016.3	338991.5	10772.57
252744.4	121895.1	5664.743
356144.7	231416.8	13298.33
525195.9	422753.6	28474.81
288202.8	140760.9	4701.035
221123.8	150649.6	5391.698
356514.9	201523.3	2825.254
106089.7	92431.02	2470.667
189702.2	158895.8	6822.326
259320.9	188093.1	5026.934
916466.4	654309.8	40129.83
85737.08	83399.81	2185.838
180930.8	169973.4	3590.408
256562.3	145745	3921.647
301381.5	175677.6	5372.849
203148.7	102653.4	2419.576
214339.8	137743.1	3710.972
95317.75	116432.8	3034.063
93126.55	78093.16	1162.327
709089.1	263283.7	16745.38
415953.3	418452.9	11757.18
238285	168434.6	5016.77
269095.8	121390.5	2831.71
465319.4	531473.6	27376.71
378543.5	170590.3	6307.44
300865.3	205212.2	3702.325
410435.2	287082.3	8815.118
451021.6	189090.5	11654.87
499396.7	333348.7	25272.11
355374.5	345930.8	22589.39
354068.4	198746.5	3984.056
300696.1	224140.5	10037.58
262126.2	161949.5	3408.149
641023.4	565327.6	13373.02
775907.9	416641.3	22110.57
339987.8	154667.3	8974.133
119248.3	94862.36	3359.638
419527.8	244901.2	6189.313
245590.5	193384.1	5452.538
139284.7	96710.05	1553.94
207349.4	140776.2	6800.248
553344.7	270813.6	13900.13
157900.9	103665.5	3326.93
98633.16	98577.16	4271.62
105160.9	101670.9	5006.464
433755.8	304392.8	9837.514
414196.6	248432.9	7512.25
183151.2	219132.8	6288.344
348906.1	160728.5	7303.467
303477	180255.4	5297.425
396403.5	217312.1	5364.007
243405.2	134366.6	6023.479
188919.1	150985	2477.563
162125	122405.7	5209.53
255809.7	134699.8	6865.029
111234.5	90276.7	2629.344
294260.3	228227.1	6122.536
106286.6	118016.4	4566.639
402795.8	207850.1	7165.738
183802.4	161374.9	9365.317
455448	444070.7	9183.953
288509.8	261963.3	6430.571
86971.9	117400.3	4543.032
147032.9	141853.8	7604.423
425823.3	256692.1	10776.71
419487.8	413365	13139.57
341649.1	358972.1	11872.4
720477.8	816919.7	23049.51
673206.4	477455.5	15431.15
870689.5	670644.5	111236.9
310944.4	197096.5	7633.734
147549.9	114436.3	1863.686
610913.8	281198.4	12985.48
108773.4	133754.6	5567.644
114570.7	85429.39	2719.223
381278.8	233297.3	8585.749
377384	333440.3	12509.03
677582.6	655632.6	34853.3
372166.1	215922.2	8889.622
128911.3	154296.9	2101.871
88454.42	54675.96	2178.837
408575.7	186844.6	7708.419
293883.7	193660	5261.813
293999.6	199070.4	6734.003
246272.3	122736.1	4589.442
533331.6	306259.6	11294.16
174090.2	113197.6	7175.837
388581	163435.8	7025.353
254327.5	133387	3188.813
286502.7	133137	3876.429
385452.7	116756.9	4461.735
472409.9	215578.8	11572.58
96177.24	108588.8	3746.791
143278.6	123879.2	5839.885
333630.4	141072.2	4516.054
869840.8	315662.3	16570.62
238340.9	111192.7	4344.256
314674.5	244980.9	4677.895
276939.9	215964.4	7813.789
614067.4	268047.3	8489.583
258750.7	118311.6	6083.658
96695.46	116120.9	3124.499
492853.2	571029.1	22278.22
210562.5	119301.8	4787.219
71892.45	80746.22	1724.596
236063.3	125234.8	7091.313
379284.6	167090.6	5481.473
342220.3	233903.7	5500.089
153230.7	57581.13	1997.784
74757.6	93431.69	2605.958
304142.3	226142.9	9076.509
147909.6	152982.8	6258.54
469304.3	331066.8	11026.47
128136.9	140681.7	4017.697
89001.23	50566.66	1456.996
452352.2	261945.8	12441.54
474070.7	220735.7	6244.785
362286.2	299007.6	9315.018
401866.8	141619.4	3855.376
81953.98	76704.32	2292.582
285467.5	165913.1	6886.186
441636.3	184749.3	8617.381
193515.5	104448.8	3925.524
285417.6	267671.3	8938.768
399928.7	259173.7	6037.48
159719.3	77402.2	2949.124
319146.8	181315.9	4817.438
376552.6	148630.1	5312.917
124344.9	119534.2	4078.406
432077.2	448499.5	15315.36
299772.7	131513	3150.336
287346.3	130478.1	7992.95
99096.66	62856.7	2203.805
302002.4	184959	4180.406
225230.8	137670	4908.807
215523	213784.8	3999.833
340474.8	185935.9	5815.979
353604.5	141919.4	5571.481
461354.3	243138.6	7785.256
411649.1	194641.9	8910.766
301579.1	240042.3	4592.074
239905.8	230172	8265.801
91248.73	96188.65	1738.701
414821.4	364698	20449
150028.9	104523.6	5356.799
268628.4	110489.3	4486.626
455424.9	269424.5	27010.77
96423.2	105915.4	2552.598
495474	348095.2	16771.13
130260.2	232302.9	4784.471
81699.78	124034.2	2127.513
214297.6	93068.98	5125.692
87730.51	82361.37	3667.569
229550.3	121777.5	4697.094
194721.2	125221.7	3874.148
213234.9	91314.38	2964.435
495867.5	374222.1	8303.486
365979.3	222044.3	4627.361
284332.5	140083	3985.871
329075.2	209716.6	7023.953
261189.2	174264.8	4259.706
114292.5	81150.87	3802.315
