FSC-A	BSC-A	Violet
783102.3	576049.9	24998.87
443880.6	238443	5837.331
176844.5	105766.8	3662.253
409727.5	270676.1	5696.401
105026	172563	2965.446
319370.7	143543.5	3614.858
312655.5	131573.3	3477.013
222857.6	184118.3	3592.702
334233.8	189417.5	5277.331
455189.5	274077.3	6249.141
75790.48	79226.35	1674.789
833066	506688.1	13862.72
389637.4	197391.2	7112.522
830732.1	417835.2	17458.79
497734.4	239981.6	11346.34
167689.1	112324.5	4558.614
217038.8	130391.3	1928.271
257023.9	258791.9	5874.654
453578.8	230153.5	5758.485
543432.9	277332.3	14027.47
156538.1	125900	3721.161
422513.9	233247.6	9952.827
328671.6	275019	11046.67
308855.5	115207.6	5319.191
468772	225614	4856.031
373125.4	197045	4336.776
463087.1	273918.8	6423.7
264628.7	173550.2	4861.294
516242.2	333640.8	12135.53
306085.6	209181.4	6422.572
775679.8	488459.7	30985.85
323201.4	145242.1	6535.811
327095.4	205471	2913.162
224114.3	159670.1	4347.951
302214.8	156607.3	4669.403
414679.1	199603.8	5258.417
792144.3	497028.2	23079.94
338394	248112.5	17810.9
299680.7	190591.7	7264.16
411957.9	307638.7	9437.332
394912.4	182292.8	7375.325
354327.1	199428.3	10821.16
459961.6	511075.8	30860.25
205842.1	127020.8	2696.808
310101	292540.4	10912.72
402414.1	225798.8	4457.431
102045.8	83997.92	2323.047
167958.5	285851.9	7482.381
487251.6	257430.9	7597.928
432987.2	161694.7	5849.271
410265.6	296570.8	9423.914
296902.1	164562.4	3899.57
283089.9	239308.1	5846.107
641097.8	383611.3	21021.43
163595	103770.5	3294.702
364065.7	232112.1	4365.53
419556.4	273540.5	6840.345
321737.3	163215.1	9697.439
304157.5	143647.8	4967.818
381053.6	141301.4	8656.35
552712.7	318745.9	7574.321
242559	297952.1	7489.887
506208.8	303237.3	5857.244
375004.1	198760.1	6048.59
262586.9	141948.8	4630.797
626066	437032.4	11733.22
650338.9	426217.4	11237.24
357518.4	262591.6	3965.802
699789.4	320776.1	9749.826
738864.6	538764	12640.42
338547.8	152070.9	3676.812
110298.7	69413.47	3677.875
288841.1	191368.4	3694.106
689912.6	513718.4	10226.26
368528.1	199141.7	9402.239
264838.5	134573.9	6779.506
318495.5	289985.8	25850.99
440825.1	298855.4	6223.706
440845.9	228921.3	6579.862
686276.8	288946.7	15730.67
412659.6	300601.8	6694.943
264040.8	144623.9	4395.191
425500.9	333647.4	12773.56
429827	179556.5	8216.02
390150.1	350257.8	13578.08
226898.9	115693.6	9487.813
975483.7	424327.3	47030.99
197697.8	90276.74	3187.828
525197.5	228768	8690.03
510219.6	400932.3	16136.51
451577.8	230797.1	11180.27
391444.6	298659.6	11893.08
459945.5	224191.4	8178.074
355784.5	157940	4541.657
305647.9	219482.6	7043.087
670648.4	609285.1	19117.17
445587.4	230744.1	5234.68
102207	185212.7	2166.379
84064.49	36337.75	115.3266
435631	275017.8	4462.371
506125.5	312919.6	11644.09
473261.3	213344.9	6604.273
294801.8	186289.3	4261.249
330205	245549.1	13574.48
293036.4	186853.6	6229.553
309144.5	184044.7	3816.912
338708.9	220875.5	7643.055
422912.7	255979.4	8531.495
611261.1	356605.7	10608.92
339933.5	189200.6	5498.404
384614.8	167476.1	5058.112
556284.1	219713	6148.853
316957.3	199341.2	5820.66
392445.1	221875.8	5987.063
382558.5	239738.8	13558.23
370078.4	251960.2	6936.058
345779.7	153934.5	4137.354
330724.6	129187.8	3656.355
429160.3	309509.9	5796.145
180067.5	161601.2	3905.157
313675.9	178249.2	9350.254
398344.8	177821.2	6815.545
320858.2	161254.2	3141.651
239757.3	139248.3	3569.899
284579.8	176937.3	2510.142
613948.1	278343.3	15154.55
389515.8	167804.9	6407.819
354705.7	170658.7	7796.884
129281.2	60171.59	2217.34
466852.3	358074.5	8651.255
337054.4	296903.8	11722.25
90835.35	44339.05	114.9895
279784	210208.3	7054.547
416745.3	258255.6	6802.737
469315.8	286515.4	18573.02
166376.9	211646.1	8469.165
274013.1	134609.8	4910.324
429553.7	237411.6	8321.506
93918.65	96553.55	1040.687
282277.3	214536	9763.153
491279.4	393161.9	16817.97
465308	496736.6	9491.365
317584.2	211810.7	5433.675
539335	648912.9	17801.18
311790	182961.3	4915.341
471097.2	279458.1	11350.99
296178.2	193489.8	6120.63
353912.3	195640.6	9103.318
248428.7	130696.3	4635.334
331514.5	189037	5536.038
378429.3	182862.7	7137.983
288980.9	128990.1	5135.13
165903.7	152120.5	4308.01
84068.47	73399.7	2248.816
332341.3	196675.2	5419.13
165071.4	162921.6	6625.417
303092.6	181766.6	3514.984
403852.8	292976.1	5961.382
854957.4	524106.6	22978.34
137697.2	189519.3	7700.68
308268.9	149811.8	2548.774
475666.9	291745	7135.053
317369.9	220410.4	5077.078
251032.6	204790.7	5939.227
899082.4	691821.5	32504.08
505985.6	388792.2	8163.775
730381.4	470225.4	28571.94
672066.4	433287.4	12675.15
652520.6	317278.5	14892.11
287215.6	188729.8	7676.372
495389.7	295099.3	10216.11
450122.4	411148.3	11616.21
318975.3	188655.1	8478.355
441446.2	669446.8	30750.15
290433	211502.2	6202.212
277448.4	129072.4	4090.126
385020.2	261520.2	12622.97
297848.2	151803.8	8279.374
284010.1	256642.7	7348.555
787058.6	527276.1	18096.69
208963.9	93818.63	3794.705
198316.4	186554	4783.822
579621	330284	9361.493
566329.3	317184.4	12291.56
519249.5	340389.4	8621.257
390147.3	170521.2	5819.168
393674.8	266638.3	8849.563
287297.2	192874.2	10116.16
278700.1	155884.7	4779.791
330322.4	187908.4	5773.64
102431.4	121363.5	2406.353
364819.3	267986.7	5745.327
256943.5	172091.8	6829.196
411228.2	159079.9	8423.727
264255.6	199729.5	3351.691
456723.3	316363.3	11642.08
469457.3	333948.5	29001.51
73109.37	80476.27	4807.352
414121.5	263807.1	41497.41
183792.3	184117.9	3181.346
524176.5	223306.2	15804.21
313259.1	242676	5347.336
507433	218676.6	5214.858
252108.3	161024.6	2976.646
293390.3	177149	4084.72
702055.8	520120.1	11853.85
454629.5	255901.7	8121.966
276366.8	220078.4	15878.97
501159.9	268499.8	6672.489
94335.69	75762.07	1900.633
611656.4	423888.4	22852.63
225591.3	141086.5	5077.571
223263.7	332937.2	5570.548
454011.9	219478.4	6374.8
239293.1	132246.5	16469
110499.7	116794	4064.237
684034.2	398949.8	7951.491
585087.9	454241.6	36006.82
302313.3	262842.3	12928.42
394594.8	359420.3	7835.257
318124.2	357749.4	10920.11
384381.3	299111.6	20346.48
317211.3	169683.8	5674.427
426021.6	251313.7	10459.48
698129.4	493611.9	12828.03
212922.1	205189.5	3216.543
395870.3	198636.7	7801.901
585199	274471.9	10179.64
344328.9	344206.6	25926.93
99480.24	126398	1452.562
1094922	668951.8	30878.36
296216.4	175808.2	2413.639
400959.4	202643.3	6479.613
585628.3	305814.3	8549.035
519533.8	275329	6133.983
228179.7	126813.9	6688.163
745713.4	408894.5	8677.118
378422.7	220048.7	7184.303
219756.5	106934.1	3067.108
793843.2	474205.1	13949.41
514897.6	407121.2	7247.605
357174.2	239684.3	9653.842
356943.6	243534.3	7260.945
289674.9	186028.9	3123.06
612778.8	360580.1	12349.73
168188.5	154140.3	2880.39
551785.8	446435	11759.08
243568.9	264632.7	7429.735
468918.7	266006.7	63302.02
406442.2	221462.3	6463.058
434189.8	205764.2	6647.236
404246.1	171014.4	5575.902
586205.9	336828.1	7173.284
413278.4	238997.4	5762.711
636806.9	391899.2	27436.18
227764.1	218574	7370.036
374829.4	227941.6	5014.579
399474.7	260669.2	6091.462
401880.3	180159.9	9947.162
114905.1	177773.2	2908.781
478523.8	245451.7	9623.597
471085.3	638077.8	33520.82
455394	149762	4574.975
415808.3	315846	32698.9
436238.5	217244.3	15743.59
375109	136306	5178.78
570927.9	404552.4	21493.95
405981.9	214974.2	6476.527
323720.8	289144.5	11099.39
293508.8	143040.6	4937.846
356329.8	214877.4	9813.906
315293.9	248310.5	6460.802
508675	486110.4	12219.39
462895.3	215384.9	8150.318
117262.2	134880.6	4400.818
123897.1	180028.7	3865.721
499399.4	293230.9	11814.79
321741.3	363335.1	11004.86
525579.5	431381.3	13625.23
107777.3	108629.4	2578.513
500072	206022.4	5602.439
460161.1	260441.8	10159.34
229951.6	236476.8	4259.201
445287.8	296816.3	12349.3
261074.8	163654.9	5845.706
397400.6	190867.8	9939.863
498496.7	315174.1	8677.844
148720.5	224778.6	30030.36
130626.3	133350.9	3171.532
356066.8	179867.5	6251.125
100821.1	125020.2	2354.433
481007.4	256824.6	9752.043
275401.8	115264.9	3360.87
332049.3	192303.9	8302.825
506565.6	259031.4	5318.945
426764.4	175377.7	6246.056
164370.7	155398.8	7692.694
425096.6	353258.1	11680.28
278509	237075.7	5259.855
117821.6	68393.76	4786.013
307094.6	325707	6646.587
370465.7	194597.1	4441.512
264772.2	229955.7	3438.808
589468.5	416125.3	16934.87
412319.7	230183.9	8686.063
312212.3	177110.1	6182.624
710593.8	715840.3	48642.35
182502.1	200324.7	6005.875
748385.1	504531.2	11114.62
539587.3	312546	6905.372
280801.9	139307.4	2420.678
265095.3	280108.1	16784.46
270171.3	84278.02	6802.465
317196.8	185641.8	9625.113
499843.8	330916.9	8640.002
400251.7	173357.3	6984.53
288325.7	326886.1	14160.08
288878.1	177506.9	2521.511
348667	218187	7949.002
369480.6	197683.4	4188.742
547620	240962.8	9221.522
271003.1	193918	3499.103
428264.9	188776.9	2044.246
312017.5	160064.8	7697.244
343172.2	169143.3	6989.235
344628.8	163371.8	3198.29
247183.5	214998.4	7087.398
208202.2	203801.8	5354.207
72309.47	87149.2	1792.955
400934.4	316854.6	4143.174
234432.1	121684.8	2819.55
392965.7	219522.5	4227.906
266348	245305.9	18775.8
124644.7	127385.3	3410.534
377373.8	233294	10072.07
281626.6	209369.8	6374.126
446674.8	205295.3	10534.17
606189.5	368584.7	13332
235798.8	206751.4	5278.64
399965.1	284186.6	31346.13
394888.8	198007	5622.442
544028.1	382849.4	5674.297
314378.8	167552.8	4524.999
454598	276349.8	5545.346
253730.5	169604.8	3870.012
348210.2	296668	5932.33
437328.4	224641.5	9919.652
251015.2	226146.4	3178.377
442264.7	193337.2	7338.923
556142.2	289251	6813.873
460626.9	364067.3	7288.156
537427.5	409387.2	12516.46
488152.7	332767.7	12259.96
390239.6	237352.5	13098.7
557925.2	278634.5	18027.84
458082.8	348722	7270.292
255454.9	95849.85	4797.007
160267.9	178301.7	6255.986
302337.2	176764.5	3691.28
462561.3	310956.3	16842.33
488688.4	242900.8	4104.256
324919.9	179699.1	4799.172
635380.2	396788	10495.55
577409.4	380186	13579.43
538074.2	282403.5	14053.16
483078.3	283371.7	7243.159
612646.3	360259.5	11882.06
245136	200395.4	7812.532
343922.6	163478.9	4281.861
187388.4	166228.6	5157.454
379970.4	195675.9	3741.32
332942.3	230586.5	7447.197
405954.1	280238.8	5350.188
364296	145516.8	7330.808
280013.3	135299.3	8570.879
317962	301565.1	44184.54
568279.9	250110	8713.857
639314.9	907479.4	21336.07
407871	229142.4	12826.64
150369.2	169332.4	2737.411
396152.2	252633	8766.271
494362.2	259387.3	7565.44
271138.7	123652	2503.997
579004.1	376311.6	13543.62
263204.6	111388.5	2557.797
393174.3	203457.9	7845.369
699457.6	719667.3	35904.1
194555.3	52328.56	1664.496
268269.9	137225.1	2467.361
484531.2	293502.1	4776.342
345847.3	174986.9	4549.773
488745.3	331047.6	12205.62
322500.2	183932.4	5508.088
434231.3	270401.5	11043.87
332682.3	181662.6	6599.425
422686.3	258635.7	5419.843
371942.7	170571.4	6724.396
326374.1	142828.4	8419.591
330285.2	183032.6	6487.184
465764.9	259487.3	7447.651
408387.6	224540.6	9530.348
317837.7	146236.2	4460.556
156302.1	266615.4	20588.68
358144.6	206041.1	5167.657
224349.2	268067.8	4706.804
460752.7	247980.3	36931.93
613631.9	470775.6	12395.53
622233.1	251953.1	12782.07
730460.4	852079.7	20170.16
339312.5	248795.6	5819.052
640844.5	320931.5	35728.47
387187.3	243126.5	4007.118
149497.4	156399.3	5638.465
168367.6	194170.5	4510.92
469762.3	162749.7	6964.812
291662.8	241976.4	4127.475
440869	296281.3	16543.63
400814.7	183653.2	5684.306
80813.8	59225.36	986.0058
312367.3	208167.3	8567.431
560291.3	275853.1	7780.511
639046.6	322981.8	14918.96
352395.8	319303.3	19128.03
420399.8	192661.4	5599.522
589733.2	439233	6198.777
449906.2	250336.5	6528.811
324394.6	150391	6535.941
213477.5	138456.8	2202.185
216218.7	285847.8	10975.34
511032.2	301067.3	10896.1
286180.3	235101.8	5985.573
192359.6	160829.4	12954.83
144372.9	131272.5	2451.636
279070.5	122249.5	2331.953
241385.6	159815.6	4843.378
415093.3	226088	2408.803
347695.5	135423.3	3463.18
273474.3	186689.2	4696.239
337188.3	164162.7	4265.877
104251	79305.34	4825.851
557981.6	237435.8	9176.551
290719.3	159753.2	4753.967
771582.5	401691.5	12166.8
349800.1	169545.8	6339.266
322683	151741.3	3148.716
463301.9	276328.7	5891.17
119149.1	102311.1	2361.602
477622.2	499008.5	17391.35
95023.48	88768.73	1434.491
277991.4	147339.3	4351.503
109191.3	88648.12	1766.858
400798.3	299270.5	37958.16
385851.8	165891	7874.058
208919.5	164428.7	4220.905
373173.9	235961.8	6156.592
566873.9	392138.8	19462.79
492185.8	250025.9	6875.374
65612.81	118329.3	1330.715
696136	555188.4	20129.76
275411.4	199205	8404.073
863304	667993.4	32811.35
387300	330751	14923.91
386414.9	416066.7	10808.82
423774.2	207782.2	22731.98
767148.5	625782.1	15973.12
392850.2	308950.7	19437.81
143688.6	119730.8	2203.274
347704.8	151264.8	3631.503
385692.2	288041.3	6684.208
600606.3	632694.1	30614.63
310033.4	174139.6	2902.895
720857.8	393256.4	5677.901
542238.4	279295.9	7211.307
428934.8	190784.8	12007.06
579960.3	407194.3	15121.96
387882.8	290249.1	3831.263
617909.8	382274.3	19848.29
476666.7	326745.1	16762.18
303752.7	283265.2	5830.331
561619	391445.8	16382.78
140585.8	109810.8	2294.851
248482	183836.9	4248.208
296431.9	141998.8	7107.336
552477	441319.6	23023.21
438986.9	224594	6474.557
424927.6	212479.4	3307.821
489382.8	248717.5	6441.732
569552.8	288594.8	10021.89
547461.4	452439.1	12304.76
443941.1	214094.5	6455.176
475882	250478.8	15916.58
428998.2	301311.7	7316.405
369052.9	340154.6	6605.557
130445.4	107625.4	2612.997
319450.4	173139.9	3374.119
209381.3	198817.7	4646.924
80721.48	138166.1	3289.957
402807.5	321149.1	10456.76
271238.5	122693.6	3017.392
338614.6	246413.8	8039.257
413776.3	211791.8	8830.52
663145.4	735714.5	30356.33
430417.4	236550.7	7593.974
403150	347395.2	5321.68
400738	250212	9899.649
196525.8	163266	2489.724
362928.7	170284.5	9605.59
364689.9	429250.6	14850.75
267677	93477.08	17538.4
176350	159759.2	5050.424
247176	183946.8	5058.034
176122.1	89284.84	4303.615
397738.8	188606.5	25827.61
199468.4	205601.4	4393.091
296266.7	210175.1	5189.812
599328.4	448233	8894.172
647083.6	474307.1	10695.42
585470.1	638431.1	10876.01
935734.2	581543.6	35567.63
391318.3	142298.5	3581.787
504982.2	286036.8	11666.02
345485.2	237085.6	6410.528
203173.1	257172.5	6440.916
141970.5	117150.9	3766.496
340264.9	149600.3	3840.144
349956.4	220570.1	3417.82
483392.6	259868.2	5342.708
376720.5	189635.5	8111.53
242919.6	172618.4	8379.195
405046.7	184271.5	6798.524
494463.4	307912.7	7802.212
468192.3	256922.1	5648.85
567913.9	243340.5	6791.407
447848.4	292387.1	6961.415
267828.7	131092.8	2333.094
179267.2	113222.3	4770.249
561100.4	366589.1	26708.61
536792.2	415129.2	14672.71
650747.5	472283.3	14781.66
513844.5	396437.5	10254.98
264531.9	262292.6	2876.928
551851.7	329684.8	11006.74
318556.2	292575.4	7074.278
444120.3	258432.5	7815.28
425736.2	344284.9	9917.968
148865.5	134478.6	4315.917
264999.4	208264.8	4264.218
459916.4	454760.8	17884.72
226791.6	125023.6	11189.24
308097.1	130766.3	4932.726
317473.6	166797.2	2795.878
124562.6	123587.2	2502.519
434189.2	199302.1	33928.61
561902.6	355755.5	10356.5
260530.7	114036.6	2756.779
435191.6	230458.5	7021.114
327007.8	113837.6	6150.408
346257.5	241957.3	5200.468
325761.3	167921	3308.249
274179	130060	2515.327
356505.5	241555.5	11711.87
275949.8	132350.6	3626.836
388798.2	197557.6	3983.278
504501.2	308291.6	8058.366
383044.5	180563.3	5317.648
175152.6	107194.9	1518.017
288566.7	229804.3	5510.512
386651.3	242605	11246.48
328331.3	202654.5	4455.629
497341.3	433471.4	10357.78
324184.9	155988.9	6700.556
529768.9	300732.7	8705.081
356546.3	202601.2	10685.65
371321.8	234431.8	4809.219
568013.4	450981.7	16920.74
288572.9	217865.9	7857.192
286235	284753.7	8833.112
484923.1	255609.1	7604.695
321874.4	204857.3	3006.334
305360.5	247849.6	9719.037
417858.1	221194.6	14752.58
460953	370608.7	15677.05
341993	205500.3	2483.125
212784.8	166057.5	4217.392
334022.8	161216.7	4537.716
530020.5	359099	11147.41
248376.1	108579.9	4369.782
300759.7	170481.9	5226.331
515045.8	255216.1	13171.04
252747.2	193696	7808.72
727043.5	315993.3	9404.585
315704.1	230613.3	30264.9
321350.8	209925.1	6624.743
358235.5	200287.1	4310.836
554990.1	294529.5	12646.6
914518.7	817614.7	25353.38
69765.93	43399.76	2048.823
258876.8	196384.5	3778.28
400275.5	178547	5869.339
515651.6	304664.4	6143.499
398506.3	243318.3	2296.497
331770.7	131892.1	5231.452
262140.2	128966.5	3304.542
305610.9	100727.4	3469.909
439045.9	232595.9	14149.06
430676.6	255677.1	9751.278
259085.7	181347.9	4792.962
667151.9	466152.2	11357.6
330812.6	159477.6	5676.852
282168.5	160500.4	5350.292
236054.4	136762.3	4916.754
114330.9	98716.68	3501.255
598753.4	738437.4	16182.06
277607.4	221506.6	9884.599
85082.38	106643.1	1275.619
362640	304932.5	5496.096
261500.5	172806.5	2988.431
476526.8	552369.3	30948.94
345444.7	147233	3866.37
218888.7	214272.8	6490.904
263474.7	257404.1	5721.966
81610.5	55781.96	182.5572
473331.5	322260.3	7720.838
68780.49	98369.05	3415.603
357272.8	190646.6	9044.385
122511.4	120573	7135.351
460577.2	615152.9	17931.75
260446.6	108465.3	4365.297
326292	313228.4	9826.261
432521.2	214288.8	5593.442
304208.5	113665.4	2970.592
478398.7	247471.7	14397.84
191058.9	151590.8	6923.911
600835.8	457100.2	16553.46
540233.8	330471	7118.096
378255	261708.5	5739.739
291755.4	256145.8	2654.896
404092.3	188233.7	3807.112
292076	216196.6	5419.324
345828.5	150465.2	7103.628
324665.6	159714.1	3085.478
283019.7	171354.1	5416.706
511172	374705.9	10914.73
415417.9	317627.7	8657.763
178294	101217.2	4805.161
497891.7	245617.1	16699.44
817766.6	465859.7	15101.84
120996.3	158252.9	4924.467
551510.6	295532.9	13055.16
340794.3	295157.8	13858.22
598915.4	392947	12105.09
472275.8	309020.6	11297.59
308927.4	156886.6	5286.522
341302	176204.8	2378.118
224099.3	242604.4	3199.392
292496.7	253059.3	18954.46
313560.2	204950.5	10563.79
496352.9	224156.3	19014.39
320787.2	190954.2	5623.972
569920.2	258730.6	10074.48
565145.4	363660	6896
319268.9	163148.9	7018.209
438589.2	180619.8	6303.33
118551.3	74076.05	4703.848
374960.2	190255.7	6427.291
325762	169638.8	5818.65
141061.2	211688.8	11560.87
509953.9	329869.9	9916.101
337882.9	172687.3	4635.477
292183.6	244496.2	5325.09
120332.9	89174.48	2819.537
566077.8	318883.5	7420.103
165101.1	137257	4796.657
395386.6	191982.4	20724.89
274637.1	187566	3758.134
452807.3	329441.1	6500.057
385690.5	279e3	10382.57
172189.1	141781.7	5641.758
1082821	596359.4	24580.66
430958.2	212953.2	6616.55
294804.6	129636.2	3522.685
343982.2	114170.5	2035.068
548230.4	453990.8	11586.5
137727.2	93192.67	2045.387
348753.8	234262.9	5902.111
507230.6	254660.5	4791.886
592734.4	274579.9	5202.996
215244.4	127121.1	19826.82
361047.9	369702.3	5955.056
612642.5	321400	10294.94
65635.7	48847.7	1104.34
370149.6	250007	3643.119
366011.1	165708.6	5817.782
460586.8	330611.5	2991.775
262058.4	100984.2	5606.224
477071.2	252958.6	12446.05
1240244	867453.5	26402.17
328067.4	295342.1	5955.834
599776.7	416973.3	10362.86
328118.4	175023	6217.393
339438.6	142549.6	18061.63
324915.4	186014.6	5631.789
226839.5	149344.7	6600.099
257305.1	108373.4	3054.52
199553.3	100604.7	5026.091
274705.9	171261	6152.664
216400.4	143662.2	5109.241
103550.6	71653.51	1786.213
719393.5	302168.1	12424.82
700714.4	324287.5	11088.13
327620.2	180074	5493.192
382912.6	205994.2	4791.394
434091	341151.1	15986.59
654726.7	296410.7	7778.19
201196.3	285248.1	4634.375
480473.4	197911.8	6444.921
243929.6	225422.3	8613.906
395227.3	244839.4	4715.84
359224.3	190695.7	7059.953
244546.8	95808.56	1536.153
305056.7	171756.5	5742.111
251853.3	115511.9	5218.929
283500.2	193493	5298.099
274443	194642.2	8378.988
677501.9	346128.9	15877.33
411445.7	306455.4	20740.35
376573.1	234160.4	6085.745
424622.3	500658.1	16532.48
875230.1	464424.3	21345.1
287198.2	199643	4499.382
457070.8	241969.3	4525.284
420341.2	255871.7	7317.779
236123.5	240247.2	6581.327
420926.2	205290	12822.66
273847.3	111975.2	4988.081
400317.7	200098.8	8064.977
221038.1	135309.2	4640.118
338588.4	348629.5	6052.804
545648.3	278073.6	10178.87
232415.8	105773.9	3255.694
281606.5	218401.4	8276.937
429932.3	353763.1	22203.49
