FSC-A	BSC-A	Violet
381262.7	252289.2	291.8944
363375	221254.5	473.5441
374238.4	168099.4	226.0769
74992.63	44795.29	100.3922
383864.5	355760	195.1969
91336.82	72675.08	78.72956
1093615	547673.3	774.8633
779052.2	324658	158.2758
371057.8	165389.8	578.8885
424073.3	488155.2	666.0964
325024.2	218403.9	561.9318
277557	104266.9	144.0675
569319.1	370432.3	777.0023
253740.7	116774	187.1723
268153.5	163199.6	180.8978
611594.2	316782	447.2534
374946.5	173398	551.0032
246884.5	91826.89	165.03
163250.7	97081.58	224.8972
990834.6	553358	675.5212
372952.7	131808.3	82.37241
307103.1	133973.1	267.6001
316756.4	157088.5	266.8482
411617.8	166690.7	146.751
329911.4	217811.9	245.8597
310262	133195.4	128.5108
608730.9	269352.5	695.8615
412251.8	208797.9	320.0131
271017.7	158903.6	210.8703
318588.1	209793	149.2789
224511.2	105813.1	232.9218
310306.2	206527.7	267.6649
152449.5	93159.71	218.493
230449.3	84275.22	57.46882
368037.8	137490.2	300.3339
157000.7	70985.17	124.6217
180157.5	136463.5	171.1619
423824.9	156766.9	252.1602
247631.3	149599.8	217.3911
103264.4	57384.22	113.8487
348037.3	199323.1	184.9036
284748.8	135849.1	284.8032
456333.5	169088.5	281.8215
490691.2	229600.6	108.3001
283806.5	102704	186.1741
244385.6	85019.13	285.9311
177175.9	104765.9	38.20452
334478.9	161586.2	218.0911
416200.3	239721	381.6951
157393.9	52682.16	56.96323
638584.2	370470.6	328.0636
629228.3	322727.1	640.3372
295075.9	170722.1	209.3405
515411.4	196205	300.4506
396578	180309.9	477.7704
510440.3	276970.2	288.0182
875583.6	648259.3	1233.369
195904.6	85603.35	73.18103
305497.6	197690.7	90.33222
482799.1	351923.8	317.8222
470940.8	248946.7	427.0557
403440.7	208117.3	280.6029
1169335	779209.3	956.3574
297099.1	125916.4	162.1002
73170.75	56328.21	182.3757
347310.7	209840.5	482.2429
126636	86316.8	167.195
186012	163445.9	175.6863
277788.2	143923.6	342.4535
383517.3	195391.1	300.7228
355383.7	262524.8	256.5808
247363.5	99983.7	306.751
270473.8	121986.6	210.2869
413675.1	385647.7	641.2836
219728.8	137212.6	152.3643
122357.7	57426.51	101.4552
187606.8	70400.27	181.9219
283926.6	284739	949.3569
152450.4	73737.49	22.93308
623848	379217	775.9004
299216.1	144469.3	112.3708
451405.7	375983.1	348.028
76415.03	37377.67	-3.422461
589837.3	280969.1	146.4917
182274.6	82806.66	46.38472
648966.6	367759.6	319.9871
429872.3	247028.8	469.9661
341962	126459.7	326.1838
339917.8	217927.7	211.3759
252968	117794.1	171.486
527053.9	269582.7	412.9251
242933.9	100124.6	198.8009
158490.8	110195.8	290.8832
330400.8	166833	271.3078
418166.4	316236.7	554.322
100736	68850.97	152.5458
365938.9	140738.3	408.1674
137458.8	72030.13	145.8954
1075686	578445.3	175.4011
670738.6	362671.4	581.1313
414747.8	267239.1	206.7737
249796.5	156291	1055.557
265380.7	162562.7	107.7038
137544.8	161358.8	141.2802
170817.4	126564.2	280.3047
298030	151705.3	218.5319
232906.3	129764	101.1052
566947.6	343503.6	310.2902
403047.6	229100.8	312.3514
341163.3	133678.3	260.2885
428151.8	199456.8	361.3678
183198.8	123283.1	233.4922
290302.3	180043.2	73.31067
308418.8	256677.3	214.0723
445836.8	170882.5	199.2417
456946.7	318819.1	305.3639
526278.6	233267.9	483.7596
176463.2	107565.6	234.3997
444692.1	231082.9	516.1304
163090.5	112558.3	148.0992
270131.2	122762.9	145.7398
348788.1	134310.8	216.3021
330622.6	231751.4	323.6429
444469	252702.3	481.1021
308461.3	159095.1	257.4235
404734.2	191226.4	276.4674
249572.7	128770.5	190.4003
290044.9	131759.5	223.6786
366613.8	261223	493.2751
135705.4	84451.49	71.78093
373182.7	157705.6	295.0835
379844.7	153666.6	247.921
360424.8	139972.2	189.0002
214992.3	117348.4	196.623
292363.6	195037.5	413.5733
303457.8	211073	169.8526
298663.9	261960.3	278.3731
477854.7	250273	502.5832
209072.1	104487.4	189.6614
206492.5	116194.4	275.2747
289785.8	137086.9	268.3521
476970.6	209536.9	199.112
434454.1	163270.6	399.676
235063.1	171823.8	182.7387
224682.1	98859.95	204.6217
217025.6	101605.9	266.8353
334979.6	213024.3	285.7625
110415.7	101493.6	140.6969
98025.19	111410.2	71.67722
70080.4	92694.76	106.7963
346413.8	286927.8	193.3301
412100.8	318671.5	250.1248
343503.1	149655.6	137.4688
260386.1	158036.2	232.5718
517745	397308.1	397.0573
122281.1	84306.68	54.59084
179648	125420.6	190.4133
373506.6	225623.8	277.4527
323502.1	128497.8	187.6001
77953.74	375649.2	22608.91
664838.6	332742.1	636.3055
497728.9	215514	212.8019
400392.7	217875.6	248.4136
75377.69	39466.82	110.504
158094.9	114517.6	295.9391
402684.9	303329.2	194.9506
576264.8	594212	793.3239
439830.5	277800	560.4928
298363.9	205482	332.6917
441060	129056.6	238.5222
336801.3	167867.6	184.5147
280419.8	120397.1	127.9015
103732.7	64726.29	136.691
304256.7	116576.6	141.1117
501023.5	228263.6	441.5234
487605.6	308959.8	222.1877
149584.6	109486.4	116.4155
215918.2	105346.5	242.528
348104.9	125239.2	264.2555
306561.2	119218.8	248.4784
293709.1	137412.6	139.9579
118358.1	84049.65	114.108
115725.8	56691.96	84.99111
403197.4	158832.7	211.2592
230438.9	237428	58.85596
288959.3	131788.8	214.0723
327618.5	147505.3	202.3271
240978.7	117565.2	45.51614
332467.8	210364.6	272.0727
562316.6	292343.4	701.6823
82312.41	54074.64	32.00779
148216.8	81325.63	29.51872
292059.9	169332.6	407.2728
259888.3	143872.4	237.6147
373764.1	171042	155.7998
230688.2	122241.5	294.4872
582282.8	243406.9	596.8694
249017.6	112288.8	163.6947
1234519	687095.7	1382.078
419226.7	182591.3	167.5969
659105.3	329599.1	592.358
100369.5	61560.49	127.9534
216778.4	136204.7	96.69748
442150.2	247280.5	319.0926
474898	250342.6	572.3029
428029.1	231067.3	605.2181
598630.1	360537.6	568.7119
566852	302859.3	163.7077
705010.3	331583.9	642.1781
288585.8	132048	101.3645
268223.5	102488	182.259
630877.3	393150.1	500.7682
255475.5	112219.5	273.4987
273609	163217.6	205.3606
543659.8	436977	263.1924
110029.4	78626.87	144.0545
316793.9	219296.9	73.27177
511358.8	331396.3	792.4553
278988.7	188531.6	222.2914
335670.9	191642.9	214.7205
412077	228279	225.1694
434409.1	180381.6	302.3433
349109.9	180706.6	244.3819
468417.2	180199.3	425.9667
214924.5	109223.6	116.5452
386731.4	203283.9	268.4039
359770.7	191844.9	211.2721
779614	346432.8	445.3737
459107.2	309640.1	375.1613
517233.8	370642.1	613.7224
413621.6	262507.3	362.1845
954087.5	420572.1	249.4118
759156.2	704660.5	3243.093
283908.7	140470.9	174.4677
314570.4	226761.5	186.0704
283973.7	140021.3	291.0129
89964.45	54169.44	11.70637
549287.9	263988.2	380.6191
370995.4	188738.2	412.7436
293363.6	102542.6	158.1203
186975.3	92676.8	163.6947
212446.8	175493.9	196.3766
448287.8	182992.4	355.9619
167483.8	95194.84	202.8067
445243.5	304710.7	329.7489
285268.8	153861.6	245.1208
248553.4	171026.4	260.3015
298719.9	202987.6	376.5614
145707.6	156813.7	329.736
455431.6	257760.7	172.4583
219363.9	135832.6	103.9313
309538.5	313660.1	305.8954
205858.3	110772.9	50.81836
551379.1	381167.6	264.6314
297970.4	146339.1	98.6291
221191.7	157266.6	223.5359
539552.6	386756.5	533.9428
315996.2	171054.9	247.4802
377927.8	196529.7	338.7588
99962.88	64287.02	124.868
209764.9	164381.6	99.35507
268189.6	212396.7	498.4088
339382.8	139833	229.253
114807.7	262066.1	124.9846
299080	118571.9	260.5348
518771	197090.4	202.34
418388.3	247256.2	276.5063
259371.9	137202.2	219.6468
393465.4	160825.9	254.7659
253088.3	107439.3	267.1075
363297.4	157513.4	295.5891
115741.2	62381.41	195.7285
249383.4	88256.05	190.9966
100506.7	76455.63	271.256
192036.9	84692.89	186.6019
283044	149205.5	252.2639
169285.9	126352.3	101.17
428758.7	161670.7	208.8738
513584.3	281486.3	400.6742
727960.1	319961.1	655.3494
227424	156438.9	251.7972
264490.1	124752.3	229.9012
192943.2	102139.4	251.4083
293717	185730.8	129.0942
209880.4	108782.1	125.1921
299906.3	102106.5	157.1869
127931	76559.5	80.53154
291615.1	121089.8	129.172
269029.3	114561.1	96.41228
353807.8	138362.9	166.7153
382059.8	129089.1	40.83618
1092947	770273.3	1839.858
351141.1	193893.9	267.4835
362819.5	259916.6	347.9891
283821.5	187807.5	80.53154
386107.2	245709	385.8954
626608.1	569462.3	1647.306
307217.2	207315.3	426.1093
315698.8	170189.7	189.1299
121205.1	61549.03	44.47903
146748.3	83677.82	186.2908
119025	79208.67	48.34226
331688.4	130830.9	140.2301
173388.9	71759.6	61.87654
397293.8	242386.8	166.2746
699920.8	446915.8	611.1945
379521.9	149335.3	341.0145
285467.9	164022.2	540.2173
377126.7	235682	175.6345
1992617	1129700	3185.015
336529.7	182778.4	171.8101
756115.9	447095	571.2398
80578.48	58782.8	137.8837
418516.8	208965.9	462.0063
385459.5	339594.4	341.4164
467734	191781.5	108.5594
323909.5	131512.5	253.8066
565526.7	298857.3	1054.027
323817.8	219766.1	398.7556
289500.3	204161.5	548.216
325129.4	179008	201.6659
858541.8	575778.9	639.1316
278207.7	111361.9	273.8617
309795.5	238575.5	340.1459
100298.7	66730.98	110.7503
394600.8	226544.1	665.3445
93636.98	46429.35	136.7688
432113.1	191785.9	416.8531
329336.8	275225.4	162.3854
82653.61	89899.28	78.65178
395012.4	214178.8	444.9588
467285.2	202397.9	303.9767
308723.5	262782.8	384.4824
219173.6	92219.57	146.6084
358723.3	122731.1	191.3856
319111.1	199250.7	221.4358
328029	544063.1	430.6985
553335.6	481138.1	437.9324
392468.2	191572.1	271.5671
291060.8	140221.7	175.3233
690285.7	343442.6	455.9392
335622.2	202036.9	198.9046
254395	139776.1	358.8917
315545.3	249940.5	251.3175
314836.4	157687.1	157.0313
168268.1	81707.84	163.9022
389662.4	237337.4	289.4702
560380.4	314229.7	182.5313
573684.9	275628.8	313.8811
583943.4	222690.5	606.2812
412178.8	210741.5	166.2616
409636.1	317389.8	280.6159
111126.7	78220.99	114.7302
241466.4	132042.9	331.512
234141.8	76113.2	200.3825
951643.9	746433.5	1725.465
451004.4	243044.8	523.8439
393015.3	198316.9	145.1305
266732.3	141417.5	183.2961
443077	504952.5	402.7744
323263.1	117364.8	202.3141
438411.8	287379.1	352.9542
252406.1	142129	204.6606
128197.3	104543.1	39.24163
75837.38	46379.68	19.36802
255550.8	116813.8	85.08186
433235.6	253072.4	342.1424
567502	368379.9	281.5104
277890.2	185686.1	88.08948
741068.3	387260.7	509.0003
81861.58	44339.78	30.59473
679291.3	262366.2	114.2895
828051.1	716139.3	1081.212
235043.4	177980.2	386.401
240323.4	103722	130.235
466715.1	239719.1	115.6766
86211.04	114580.2	76.8498
491765.7	222072.2	239.3259
320552	101726.1	158.574
274142.5	182087.3	422.3239
253777.6	143658	153.4663
152495.6	221798.3	212.1666
95429.71	49947.55	81.0112
387215.4	197686.8	333.2881
240616.3	88111.52	346.0186
509116.9	199002.6	207.6423
459119.9	233787.4	360.1881
327185	137016.1	337.0994
424786.4	296229.1	260.7941
191825.2	111233.7	353.9395
237186.2	120449.3	223.2637
359495.4	195973.6	164.6281
227018.4	485696	445.4255
662649.4	423981.3	394.8275
306186.6	155981.3	206.2422
450873.3	224153.9	259.1996
280520	134697.3	243.6948
216239.8	134531	157.5888
105259.8	92741.43	211.2073
135600.3	82777.02	173.7677
157578.7	67960.12	157.2258
86545.14	106269.1	5.418896
95193.52	83221.93	48.64043
161486	107429.3	170.41
552726.4	421049	464.7028
364424.7	189083.6	385.0657
140468.5	102747	98.43464
277358.2	147455.8	218.143
400636.8	215622.5	338.1365
319874.1	220116.5	127.0329
137113.4	127290.3	146.5824
328375.6	226105.1	367.4219
121185.5	90952.78	193.1746
377195.6	157737.6	257.5531
235617.9	120440.8	162.2298
185124.9	88313.35	303.4582
190678.5	132516.8	140.9172
293143	143409.2	644.1875
424067.8	168504.2	456.2374
445999.9	166357.8	453.2427
143710.8	65381.38	141.4747
314570.5	121251.3	216.5484
227431.5	246029.3	116.5322
245185.5	118759.7	220.6969
632688.4	315911.1	697.7542
268919.4	102713.8	287.5256
169677.5	131204	204.5698
140520.5	132665.1	105.6944
329777.8	182284.2	265.1759
131344.2	61155.89	139.7375
379935.1	178931.2	174.1047
366957.4	170394	525.3867
759001.8	326533.1	1271.703
77447.75	72592.13	86.90976
202090.5	179566.5	157.1998
446548.1	282750.7	252.4583
296485	146540.5	443.9865
275343.1	219171.3	312.3644
76497.15	80860.27	-12.43235
498385.2	216516.9	269.6095
554128.8	281030.4	624.1065
206675.8	179255.1	500.3015
251819.2	270740.3	245.6393
239330.8	156236.8	264.0869
455607.4	426416.6	675.8064
636279	318481.7	473.4793
346714.8	243852.4	303.7564
128245.5	95000.7	81.93164
442150.1	156832	233.4144
134125.7	122329.6	171.1879
300142.4	209132.3	225.5324
392739	239129.2	351.619
604244.8	392149.3	507.0298
679701.5	327863.3	534.8762
257556.2	118011.4	130.3517
231715.7	138510.9	184.048
422894.7	196211.3	194.8599
255539	181471.5	388.2289
260418	218692.8	323.3059
276113.9	124311.2	315.0479
494849.7	220621.1	123.8309
527184.2	225432	434.8729
275484.1	148843.1	295.991
411857.8	221324.2	380.2432
99529.65	64175.87	159.8315
161808.1	95987.24	209.3146
330919.7	192144.8	262.5702
388170.4	269211.6	473.7256
200270.7	68428.52	186.3945
245742.8	140947	155.5923
210925.5	216744.4	147.7622
329710.4	128167.1	441.4326
83286.49	159499.2	195.3136
118592.4	155157.3	128.6145
488798	180961.3	193.8487
113782.2	62838.89	93.93618
233386.7	82418.92	72.5069
109819.3	125786.9	243.1244
477910.2	209961.8	185.0722
128358.9	87568.8	121.3936
328060	160639	134.6687
140120	118629.5	127.7978
614846.1	335067.1	406.9487
504077	400786.9	616.2115
997025.7	609153.3	1088.965
405789.7	223855	265.7982
321972.6	115569.4	217.1318
519918.5	289813.9	444.2069
195576.4	113548.5	343.2054
439710.9	248335.7	577.5662
354495.2	160343.9	160.5575
425640.2	201999.7	139.3227
351507.9	186461.5	259.9255
519302.2	229818.3	183.6461
303103.9	123070.2	98.00684
478209.3	445968.7	363.805
353099.5	164349.3	182.1164
191189.5	82520.25	122.69
99352.48	105433.7	79.11848
251908	148635.5	152.9866
529003.3	347693.5	727.9081
304511.9	211248.1	128.4201
393467.3	244722	491.0065
193444.9	127940.2	332.7306
289447.7	184964.5	191.1911
313421.7	144247.3	253.9622
367285.2	227776.9	166.9616
398519.1	136622.9	142.6285
409029	180971.5	200.9788
514970.8	344752.4	487.5451
171188.8	158376.8	79.9352
823781.4	711010.1	1046.34
1432050	523958.5	789.4736
234986	130775.7	282.5215
303388.3	248624.1	366.7997
290842.5	181469.6	371.6611
118064.5	65011.98	102.4146
256076.5	124857.2	158.8333
485924.4	269387	251.9139
78936.22	30277.58	89.69699
200456.3	115917.2	205.0624
414646.4	201423.2	199.6695
310228.4	200063.6	360.3825
538823.8	319923	553.7905
511746	250718.5	318.6519
70742.11	117631.9	136.0039
329951.4	189006.9	309.3049
240029.6	99935.22	340.2367
335763.8	154537.4	278.6454
365860.4	314301.5	731.1491
458198.3	261464.3	235.9164
398493.1	143421.4	92.23792
746829.6	552979.1	1915.709
551176	343939.8	580.3793
356149.7	159214	247.9988
583788.3	260826.2	193.7968
201420.1	153638.6	163.3966
388796.3	179424.2	259.3292
238537.3	92173.07	186.7056
143028.7	84081.93	135.8095
379550	141053.5	196.9989
126818	72307.46	162.541
253513.5	86537.05	195.2488
321715.3	145054.6	334.9085
230125.1	119712.8	174.1177
521749.3	209456.4	725.0691
337846.1	155509.2	287.7719
406338.2	226922.6	-30.76326
194954.5	117096.9	235.7609
155234.2	82586.05	133.2426
96384.61	77396.54	115.884
435177.4	197865.5	535.9392
166569	67968.61	119.5657
613895.2	411209	755.2749
194451.9	120030.1	210.1961
486939	282555.3	209.898
88747.38	68751.57	87.6487
140840.4	152770.8	237.8999
106447.3	78659.69	10.85076
547450	228737	790.2643
401701.2	237377.2	381.0469
685979.1	373873.7	326.4691
481365.4	173209.7	493.3011
350826.1	209872.8	347.8854
567800.9	328829.2	484.006
327178.4	290674.5	266.8482
210157.3	127510.1	252.0694
242809.7	85156.16	185.3833
103280.6	79631.51	136.8855
111744.6	60621.91	10.30627
229766.6	160486.5	340.4571
610611.5	395349.6	482.4762
692605.4	337364.3	814.3123
724342.1	437524.4	742.5962
316906.4	201257.9	343.9184
141375	63614.41	60.29494
277813.1	177906.9	449.0684
95049.4	53111.76	55.80945
406985.3	224666	353.5247
256575.3	122340.3	304.2101
341635.5	164075.6	110.2966
492550.4	239621.8	307.5159
451367.7	240418.3	452.076
281911.1	148877.3	155.6831
260611.5	160993.1	186.6667
255807.7	128093.5	194.7432
411757.8	176900.3	142.6025
128859.9	99138.91	143.4581
283929.5	136864.5	183.4776
374673.8	191531.8	536.5226
332058.5	131994	102.1034
335944.6	181306.8	39.92871
283773.9	156500.5	290.5073
344851.7	400234.9	495.3494
217610.1	152578.6	103.685
71049.56	45605.91	127.2663
449927.9	181527.7	145.0657
397666.9	164703.2	532.9057
183799.6	157532.2	119.5528
244599.6	178688.4	238.4574
225926.1	119121.6	164.0188
104115.1	96536.15	137.3522
105339.3	120102.3	211.5055
351899.9	281811.4	209.172
595632.2	301615.7	145.8824
438517.5	237400.1	224.9749
390361.8	244297	311.3013
499578.8	321688.1	532.1149
749049.4	332790.8	833.2526
237694.8	280613.7	187.9631
421041.8	231133.1	214.3446
626468.1	404540.1	621.4359
332720.6	150084.8	189.7392
282548.9	207972.1	205.7106
101196.9	47644.32	58.14294
173724.9	137472.3	173.4306
275789.5	120311.1	206.294
383302.4	191785.8	314.3738
368082.6	148020	329.6582
353712.1	252230.2	416.8013
440635	156233.5	230.1735
470685	232350.8	320.0649
324652.2	158596.6	332.925
137628.9	176854.7	203.1827
222424.1	137689.5	210.5851
801786.1	632747.6	930.7019
368535.8	220481.5	323.8763
612588.6	390217.7	1215.285
848109.6	489799.3	691.3112
228300.3	169732	251.2009
220176.6	134241.1	111.6059
244127	109548.9	250.4749
256958	145464.2	134.2927
300951.8	117339	137.7411
341203.3	166195.8	308.4493
324486	196064.7	251.5379
219659.9	120713	90.81189
275829.1	104927.1	58.71335
320731.2	118920.8	212.037
273365.1	143371.2	327.8691
335145.5	226903.4	329.1266
136815.6	57236.25	88.53024
385890.3	181267.6	277.4527
700652.9	326476.3	544.4565
193011.7	121609.2	183.7628
653140.2	460873.8	815.7902
315898.9	137926.5	244.0318
137023	190866.8	334.0789
96910.02	58922.21	135.7576
356479.8	185881.5	442.1975
335328.7	162051	353.7839
410838.9	219397.2	444.6736
145502.6	183574.2	67.43803
618228.6	459147.9	507.9243
92560.16	72973.83	106.2
409637.6	166186.8	295.8743
479074.2	369674.7	566.9488
419220.1	142168	303.8082
350955.6	143509.2	459.1542
324898.7	288068.7	281.4066
746107.1	460725.3	579.4719
293996	183995.8	347.7039
289187.2	143354.4	310.4328
175872.4	200464.4	283.2735
312130	262173.7	220.1653
355744.6	193776.8	160.8297
134680.9	117417.8	127.9534
268489.6	95660.18	207.5385
534416.9	304995.9	416.205
264699.2	124940	177.8643
220947.8	100360	116.4155
288299.3	126890.1	246.4561
220576.2	81129.28	168.4266
779107.3	415663.9	682.1846
465913	155981.6	251.8879
248759.8	179442.2	279.6047
401763.3	385310.7	627.1919
407104.5	204160.3	214.1631
388684.9	244789.8	281.3289
233238.3	82312.55	149.616
245348.2	146686	159.0926
691068	460169.7	500.6905
120847.8	105614.7	124.5828
287427.8	149973.4	245.5875
104967	50682.12	239.2611
467158.8	203299.4	192.3319
266948.8	119327.7	137.0929
317263.8	157177.6	518.1528
477869.6	283487.8	462.2656
305661.4	147080.5	235.0479
461212	237940.3	245.5616
286547.7	169027.4	323.8893
294222.1	164269.1	193.6672
193154.8	150915.7	84.97815
506711.1	276213.9	526.2941
405109.1	163868.1	414.4548
388636.8	164420.8	363.9087
856972.8	340825.8	523.3643
393765.7	348240.2	582.1554
493721.1	275483.8	349.5059
304770.1	114994.2	228.8123
122295	121542.1	188.0798
859612.9	471792.1	640.415
501834.2	236220.1	337.981
401336.9	248728.6	1085.672
242015.6	157748.2	331.0194
433814.2	261523.6	354.3284
629588.3	255279.8	470.6532
138613.7	147410	123.5068
564847.4	307705.1	547.2956
279022.2	170022.3	413.5344
356919.3	392514.7	383.4453
239197.8	225187.8	277.9583
225255.6	164797.5	431.7875
631020.5	283897.1	384.0286
562888.3	385350.4	1578.934
337175.3	331602	671.3209
198604.3	111274.5	223.3934
448887.2	312396	441.0437
347039.8	129512.2	390.9254
292832.2	236957.1	147.6584
304680.5	113341.7	286.8515
102514.1	40184.96	24.28132
287566.4	178869	204.9069
361525	172695.9	159.7019
513087.3	255109.5	98.81059
245301.9	148346.7	136.8725
275183.5	185376.9	272.9024
170947.7	158579.1	105.0203
351581.9	213954.9	406.508
594775.1	469482.7	884.7969
283098.2	161399.8	134.6557
300968.9	197606.3	70.89939
217335.2	115060.5	147.6455
539860.3	288400.8	520.3307
738907.8	362580.5	162.3595
