FSC-A	BSC-A	Violet
437901.4	155696.3	4749.546
415883.7	285673.4	4270.427
331787.1	283798	10675.38
285173.3	255676.5	4835.406
403297.2	297219.8	9925.201
365506.3	170528.3	5600.961
303668	129205.8	3194.427
108737.2	88119.23	1778.811
310227.2	215859.6	8107.058
486650.7	267620.3	5714.589
439953	187041.1	7843.515
290436.9	179548.4	4158.912
383228.4	159902.5	4620.011
428626.5	185121.1	8604.313
264419.8	181135.1	4077.655
380478.9	235450	5483.378
489716	281766.8	8030.701
403388.7	225147	10559.03
468057.2	246779.3	6132.791
804605.4	733787.8	19540.14
236036.2	112926.9	3701.521
633948.1	540296.5	4351.607
276179.6	529841.3	14057.78
403290.7	174899.8	4576.556
283109.8	189683.8	3841.764
630929.4	226308.5	12164.51
512130.6	320635.2	10127.93
218418.4	144747.6	4644.357
363468.7	192781.2	10579.57
413258.5	213283.7	4804.007
672183.7	385063.7	8791.213
335730.5	193659.2	10541.05
339456.2	135777.8	4720.818
94966.55	80945.91	1623.102
260153.3	193036.6	5909.89
246861	113402.3	3254.825
304583.4	151480.9	3714.368
272017.9	188185	5466.24
229476	129642.6	2884.227
426794.6	180796.8	4509.287
279940	186743	3504.094
254662.1	91501.16	4996.365
420274.8	241693	4513.137
69264.91	46889.62	1137.463
375404.3	150790.6	9136.519
395559.9	247385.1	8186.487
240286.8	154683.6	4738.436
299421.9	232596	4606.995
429361.5	277658.1	8979.072
319964.7	131529.8	5831.122
297294.3	163580.7	3020.97
380329	195713.6	5037.862
428689.9	194961.4	5593.053
125202.7	95317.66	4084.759
246757.1	177511.9	3944.179
427062.8	297109.4	7619.448
193637.3	141749.1	4427.187
145084.4	107053.6	1795.91
309411.5	109279.1	2603.157
414852.9	269302.2	6942.643
241463.7	235203.2	5617.814
196997	245565.8	5199.548
285452.7	103696.7	3840.844
336028.8	264094.9	7433.209
335314.2	177837.3	4382.539
320467.8	199836	8689.745
236568.3	159784.5	5682.27
292372.5	135306.6	4398.821
285415.3	164824.5	7909.89
265819.4	113649.7	6592.709
524321.9	333989.6	8568.429
810303.8	753374.6	19270.37
757990.9	388664.8	24395.42
477775.7	291164.5	2663.699
347285.2	178446.9	3610.67
349309	221173.4	9688.364
201561.2	148091.1	2435.755
512543.9	263884.7	9327.787
299075.8	170580.1	6225.119
433040.9	319180.1	12536.49
71492.62	89889.08	1752.702
72885.31	78608.61	2098.422
356727.6	227953	3936.673
197339.1	125358.5	4289.018
442950.5	212295.8	5017.302
219010.3	134805.1	3033.441
220163.9	115050.5	2264.606
356804.4	219516.6	8531.56
240911	114524.9	3895.033
359296.6	234075.3	8386.805
369675.1	134135.4	4609.51
243014.1	89007.24	3874.07
175256.3	125670.7	4145.196
408310.6	217796.1	6972.447
403673.5	223794.1	5128.493
403476.3	163541.7	6908.367
275065.3	130959.7	2151.418
344861.8	228531	4774.022
417806.5	324065.4	7530.996
348420.1	252794.4	4092.174
448501	204100.3	5844.682
422343.8	265464.6	4484.176
541541.5	668981.4	18202.19
556086.2	300045	9655.189
368710.5	200577.1	3945.592
309856.8	122175.6	2448.278
541302.9	274180.9	4341.703
280617	156089.7	6166.483
193437.9	159099.2	4208.642
326125	144371.7	9394.046
664797.4	444776.3	7572.078
356906.3	133019.3	16264.66
880102.7	770012.4	17795.62
363977.6	202492.4	12000.2
381971.5	146804.8	5551.115
596199.9	469899.4	49896.68
627130.9	371329.3	168013
1580086	1104433	54866.4
363789.4	290778.4	7535.377
339778.1	246418.2	4431.141
290813.3	153262.6	3355.166
286348.9	335693.6	13347.62
315496.4	166911.8	6294.605
148567.2	119175.6	3501.385
371113.2	163485.8	3469.584
146475.4	163787.9	6104.322
386392	215297.1	6495.779
295644	170180.8	5377.334
435442.9	280489.4	15182.79
364271.5	258940.9	10239
620033.6	470565.3	21899.64
350715.9	120849.4	3877.246
113873.5	153637	2579.55
349034.9	174751.8	2707.089
389768.6	161103.1	7766.73
324674.3	155269.9	2570.825
91823.69	52731.44	1643.754
356697.6	185373.5	13327.94
203459.2	110021.3	1559.424
392307	162285.8	3155.522
240003.1	143339.1	2883.151
191652.8	185661.4	4546.065
581563.4	299742.5	10046.32
363893.5	166875.9	5693.678
307429.4	140188.7	1967.967
439068.1	182368.7	5188.632
491469.2	269810.9	6181.535
416816.1	250924.4	8193.384
314742.6	121068.2	3248.603
423316.3	230930.8	1750.317
396404.7	426094.3	22226.11
418610.2	204053.6	4049.147
377206.7	171130.1	6081.013
309246	169459.2	4381.515
416958.6	285200.3	5518.42
120562.3	183378	9563.95
450541.3	278257	10855.92
490845.6	265994.6	5120.637
326732.7	317689.9	3793.435
284664.8	128037.1	4824.814
365529.5	231388.5	18996.96
420518.5	219767.3	4181.042
315353.8	175874.2	5324.325
281457.4	147695.8	8079.354
587702.3	855179.8	31828.06
563153.6	361600	10312.7
97867.13	98194.24	1412.05
110935.2	81910.04	1995.178
111437	72947.2	2140.49
430564.2	186125.7	8720.378
195500.4	89017.67	2819.317
311921.7	155062.8	4879.366
533467.5	481813.5	21503.36
562381.8	325596.7	15829.58
163508.3	104627	3758.821
470601.6	185072.9	5259.635
369748.5	194198.3	6592.165
335688.4	139702.1	6070.732
269169.7	104867.5	2159.236
89425.59	54035.74	1063.361
87197.31	105794.4	6298.91
204361.1	186832.9	3211.772
583751	352608.7	9934.471
387997.6	187152.3	5434.194
468703.1	320911.6	28452.85
250444.9	154013	4080.118
101849.3	83947.22	1518.963
397515.8	184272.8	10491.49
156324.1	107774.6	4555.23
123867.6	144270.5	5089.731
358281.1	267255.1	7335.876
163031.5	106383.6	6144.082
338830.1	291909.1	6708.736
307045	184430.6	3927.987
383256.1	221458.7	4853.957
262182.3	117241.4	4319.197
280641.3	158795.6	4879.755
310900.8	173485.9	7290.282
198887.1	145838.9	3499.609
120969.8	192918	7686.03
474848.2	233945.2	9526.135
1031589	660615.5	29545.13
883871.1	554788.8	15487.61
793673.3	472631	13737.81
397204.4	198900.8	7703.337
442910.5	232523.2	15394.92
649374.9	423790.3	15044.02
415465.9	521435.8	16071.25
419065.5	318754.8	7404.714
359263.9	297531.5	6526.27
341491.8	118084.8	3776.984
408069.9	372873.9	6218.857
408557.5	241579.3	1395.547
154578.3	271762.9	7563.625
367124.1	187891.8	4923.262
127164.4	77064.13	2832.968
362107.3	200955.4	12385.81
271201.1	238838.4	5896.615
354347	154658.6	4532.712
286363	164257.8	3730.495
396154.3	274561	8224.264
322980.3	247668.3	3628.651
300826.9	237852.3	6719.963
86580.06	88480.39	1318.01
153061.7	126755.1	4085.083
454079.4	204336.8	18377.09
412327.5	167061	5697.658
275302.6	253054	6611.832
331815.7	164369.3	5068.535
303202.4	199314.1	3344.807
399982.5	278569.3	6806.963
270468.3	117082.1	6385.742
346414.8	208828.3	4175.467
81985.91	60074.6	1196.604
219408.4	156661.9	3303.466
460048.1	394618.7	14331.44
338890.8	164700.6	4206.438
339627.7	164875.2	3813.088
120144.5	133811.3	3505.663
138114.8	178339.1	3886.723
508931	316065.3	16014.63
357753.7	175257	5451.591
352408.3	153744.5	3176.07
332261.5	205471.9	8291.067
562639.2	432297.2	24749.04
623660.9	454046.6	8783.525
219929.2	170265.7	6716.8
413121	188506.7	3279.495
459815.8	158418.5	7832.665
318803.1	137332.9	24488.32
551608	286053.1	7344.562
185867.2	154864.8	4796.929
351880.8	323455.8	12393.28
444713	218701.8	7616.726
287012.7	233102.1	12083.1
97924.81	125377.8	3338.675
366425.2	210404.4	5625.32
360883.6	203822.5	4652.083
198448	132805	3597.564
256932.3	187843.7	7187.842
294672.8	199169.7	4094.819
175796.8	165149.5	5326.114
335023.6	218197.8	8219.104
210320.2	157906.1	3595.736
320797.1	275577.8	13637.72
373479	240768.8	12484.96
421843.9	310139	6994.719
673179.3	440080	11483.58
300971.9	220249.5	6553.196
693905.9	399624.6	21288.5
701156.3	402408.2	25451.77
695132.9	505289	15987.31
394658.5	177692	9140.188
233200.4	127366.5	4869.397
398084.4	186219.5	4519.645
375606.7	236064.1	14720.86
493952.6	347180.3	12197.42
669874	499677.4	24388.28
371695.6	235954.1	19297.95
360356.3	146197.3	4881.22
502871.3	239391.9	7702.002
360756.7	266508.2	25870.82
93478.89	103622.5	3249.03
437301.8	224414.3	9467.771
420287.2	242744.9	10360.23
507586.1	278146.8	6253.147
345664.3	216757.5	6052.804
423328.5	262010.9	3563.106
119250.9	99575.8	2807.481
79311.74	88230.34	2417.165
311087.8	186636.5	4203.702
389218.1	156527.9	3789.481
371758	247624.5	8000.611
278409.5	243109.2	8427.045
250535.7	339885.6	8355.303
298565.6	184377.1	3266.324
157223.3	119370.5	1121.037
369669.4	256677.9	6013.666
391837.1	160496.9	8041.759
318358.4	126084.5	4408.946
563599.3	356503.3	14467.75
478553.5	401722.3	210578.3
343803.6	198294.7	8195.445
393542.4	184442.5	3461.936
114967.4	244520.1	7564.105
366866.3	207865.7	6762.057
211332.2	203674.4	3017.923
399736.6	262797	18313.56
91742.23	92035.37	3216.491
120313.6	68233.77	4726.341
107336.9	110376.3	1747.153
343826.5	147508.2	8241.247
314087.1	230385.2	4064.418
1568415	1149813	47310.43
886668.3	408193.5	32718.6
430160	221088.5	5246.568
267141.5	108744.1	4853.75
401344	266817.6	11387.28
250116	165789.3	5867.77
532809	461428.6	19560.32
456481.4	281480.7	9414.943
200997.6	99569.39	3091.558
610275.9	424964.5	5968.875
291560.8	310616.4	15900.95
502745.3	228036	6561.765
1858965	969394.9	67188.2
463871.3	312391.7	68756.78
234590.9	211602.6	6002.283
513947.1	240321	9189.165
279340.5	127952.1	3623.284
331191.2	167272	5567.799
443976.8	255440.9	4304.911
353293	194085	5530.658
445971.9	270999.3	14049.46
301439.7	167223.2	4828.237
427814.2	208287.1	3318.517
420130.3	168980.3	33088.59
390658.4	194105.8	5357.318
363522.9	250382.3	38600.6
789080.9	770576.9	36446.55
258510.3	156265.5	4788.308
318691.3	177205	5263.796
316247.1	155416.9	4755.717
203276.7	135027.8	2698.416
280856	128420	3135.648
991241.8	894922.8	24967.89
576426.3	351810.5	11595.15
445956.6	296313	5674.803
286914.5	241412.9	4325.913
385541.2	152669	5229.572
142272.8	142516.7	3144.71
335022.6	234362.3	7324.494
274861.6	190412.4	7644.935
390631	261302.5	3652.634
358435.4	180611.5	6799.341
318455.3	155395.9	4492.33
289083.6	119875.5	2634.647
376653.1	140392.8	6950.927
146720.4	124832.7	339.77
532987.8	384774.6	9307.059
487062.5	218460.2	17569.68
226067.5	202113	2614.825
224520	250694.2	13213.82
340861.3	152941.4	3176.044
289482.9	141192.4	2979.771
284150.6	330572.1	8756.12
507237.9	210152	7015.487
594815.5	358325.4	7848.714
520402.5	350182.1	5254.048
394422.2	281519.8	4671.84
478185.9	218355.3	5983.174
71174.77	88798.33	2400.338
597296.6	283703.4	13368.87
369410.7	170715.8	3294.598
601189.9	424896.7	17849.74
166722.6	92267.69	1732.154
287058.8	105605.2	2544.353
381326.7	281168.2	6319.794
374927.7	147110.1	4168.117
397064.4	250725.3	7982.929
597534.7	300014.5	7273.377
520294.5	271605.9	9428.192
579687.7	483166.9	11467.15
329918.6	297467.3	7823.175
312065.2	209354.8	2925.478
356347.5	219157.5	3969.886
267685.9	130547.7	3880.85
350530.5	315553.2	4641.596
144582.7	96058.02	3161.148
395343.1	185098.5	5842.841
608958.5	294191.4	14940.93
395021.8	217078.9	6828.289
441471.1	167976.4	24347.93
277890.4	226036.2	5460.938
298195.8	245613.8	8933.439
311425.6	228166.7	12866.44
320599.2	158991.8	6850.146
372020.7	207731.5	7722.925
469914.7	602290.3	30193.92
65274.27	75097.34	950.4459
395651.6	156510.4	7591.874
189809.7	124634.6	2644.188
927349.4	760369.4	29238.96
323611	529182.3	24182.51
595536.4	298825.6	19833.59
302663.7	168887.3	1109.448
341952.4	275089.8	7942.391
383949	192067.2	7711.491
390548.8	176920.4	3642.211
379832.2	192384.3	8447.593
307162.4	147681.8	3477.389
241023.2	159719.2	2369.095
342135.3	236419.2	10770.71
351758.4	242832.9	4481.946
79729.67	92605.97	1789.001
343628	196276.6	3630.557
191010.4	167740.4	3273.454
256302.5	121562.6	3506.907
305141.4	185455	4273.461
355503	212454.5	7469.054
157141.8	202917.8	6221.606
255670.7	180340.5	2586.175
556532.7	317956.3	11112.76
276931.7	301621.3	6349.378
254810.7	169509.6	4342.351
228179.4	105833	3719.787
227299.9	177432.4	2745.786
336648.3	191348.7	3801.991
285248.1	128540.6	3051.189
419175.6	201276.3	6662.818
520631.1	334634.3	14829.21
256154.5	166108.6	3494.307
364729.9	143891.7	3942.403
529702.4	277991.3	6386.688
320065.4	121838.8	3293.678
645024.3	375601.7	11948.38
923808.9	618585.7	29880.29
445355.5	248440.3	9894.813
240927.8	108983.4	2435.703
321763.3	165619.4	3761.064
154503.5	161451.4	6219.648
380219.9	203316.7	9006.62
318118.4	162241.2	4277.869
458654.6	307348.9	8622.8
394539	166637.2	4236.177
493336.5	253280.7	3580.361
482457.3	224682.3	6447.165
148585.9	110720	2480.895
482568.1	396772.8	12423.49
402248.1	193955.5	12068.21
354161.1	243130.1	3779.317
289360.5	182691.3	7658.093
497843.1	278553.7	13878.08
652980.3	512955.2	15476.48
693058.6	366648.7	12451.2
1152436	827447.2	37332.76
78361.4	93413.68	1799.54
141650.5	122433.7	2449.704
516702	547852.6	33128.58
409039.8	207037.4	7113.001
378444.8	279585	11903.54
233810.3	111811.3	5644.014
303166.8	159482	2823.128
320247.7	122124.6	2016.387
301671	141426.1	2746.693
84467.89	119909.3	3184.522
360829.1	150770.2	4022.027
82509.89	54936.5	1258.13
266994.3	147674.9	1137.385
450149.4	218370	4795.27
112778.5	95776.2	2789.928
348859.7	399469.6	13994.57
338563.2	208408.7	9178.003
576834.1	231439.1	7128.766
355694.5	204566.3	3385.747
337298.1	132758.4	4208.992
215392.8	167458.6	3137.463
133073.6	175572.2	4595.38
114686.5	99108.27	3040.61
620094.8	358426.4	16812.13
352934.3	264423.7	4751.503
74229.06	67363.69	1723.028
137299	100643.5	3844.396
459604.8	244011	5797.778
406193.4	378897.9	22102.56
358713.3	184228.3	12438.44
385364.6	230996.7	14682.41
277941.9	210548.6	8353.799
337715.3	163939.7	4303.965
227055.4	110681	3413.969
110686.4	111579.1	5708.574
506168.6	300634.5	4941.995
1023001	907627.6	37416.02
467690.4	234922.7	9848.131
257929.6	143666.8	4402.257
118727	88610.09	2353.11
287305.6	113538.6	2694.229
383363	209508.3	5524.513
813296.8	617731.4	23165.7
123248.1	100595.7	12233.72
370330.5	268064.9	8484.008
95847.22	102551.3	1658.066
481678	282805.6	5228.159
496016.1	314169.8	26244.6
334446.8	212649.8	5760.105
430194.3	248501.3	8435.484
431217.6	239176.3	3685.757
362667.7	189818.2	8184.646
911077.6	333080.1	29242.66
79998.39	109548.2	3198.056
567145	335655.5	10042.06
512427.5	415975.7	8140.103
89361.4	84564.61	1722.042
339284.5	388458.9	15405.86
417449.8	253878.3	4991.776
483383.1	608771.4	20156.16
183544	168803.9	4619.376
377383.3	254283.2	8182.404
486159.5	241831.5	9816.668
411643.6	141989.9	7131.462
308964	158822.9	6454.593
240392.8	115658.8	2374.786
528886.1	267734.6	4915.354
387281.9	282404.8	4533.049
212677.2	95302.02	4852.155
382282.3	363628.4	8996.249
1263165	737516.1	25576.59
403364	266228.1	12223.28
929341.4	674571.6	24054.7
339014.7	148479.5	3951.024
517127.9	255107.8	8477.293
293617.8	240272.7	5667.815
93090.22	93777.62	7005.311
227292.8	129990.6	3292.913
895169.5	513445.5	14639.47
116912	118086.3	7990.124
255197.4	177003.9	5660.284
197240.4	259540.6	3398.737
325348.3	148089.5	7912.289
122250.4	106713.6	5409.108
411209.3	249573	6435.238
584873.3	450575.7	42451.41
242462.1	121282.2	2321.984
291639.9	176834.6	14931
457495	256219	21444.74
371378.8	245226.1	7722.563
289816.6	157482.4	2791.328
689064.2	309339	7642.459
213138	118848.5	5472.969
546822.9	636817.8	54738.06
287359.3	138848.1	3165.634
379000.4	230219	7123.022
317591.9	206340.7	19682.95
355765.1	222576.4	6483.178
511529.3	160506.5	42128.43
187453.1	233358.7	5247.54
115588.3	90144.6	1293.405
551651.6	237207.3	8077.41
400235.7	236831.8	5850.839
250908	138672.5	5466.954
353734.3	133674.2	3990.408
357340.1	199061.5	5831.886
411557.7	201184.8	6376.278
281172.2	105621.4	5687.715
201094	121981.9	2654.105
96897	84773.52	4237.253
239077.9	132510.7	3108.619
249258	282825.7	6014.664
442845.3	233334.3	5672.82
518963.4	308435.1	13129.44
142108.4	56305.37	1633.11
500926.3	382873.7	3658.196
385417.4	195464.1	6521.72
338332.5	285927.5	3815.655
136561.1	119150.8	3519.534
374949.8	276881.4	3851.681
309114	260279	5324.766
404492.8	298394.4	6946.506
491794.8	296237.8	2843.041
418625.3	305211.2	14757.87
401609.8	187034.1	4139.129
471659.7	444615.3	8489.881
278670.8	190492.7	5623.181
441651.5	168704.4	8199.244
236048.3	121852.8	3959.346
468971.7	271575.1	4445.375
602377.9	371165.9	169506.6
284544.3	177423.3	4756.326
316884.1	156271.7	6589.105
127354.6	132242.9	3268.709
241998.2	133436.7	3331.973
363131.1	138734.3	3806.373
348969.4	268744.3	1069
241658.7	102610.3	2878.614
243430.9	126451.3	1610.06
386544.5	232775.3	8983.014
375122.9	263214.8	8340.252
294925.2	192799.6	7540.9
584090.8	418733.2	8858.443
249868.4	222628.7	3822.033
275232.9	109782.8	2099.563
509532.7	343629.1	13777.25
427174	192554.4	26175.19
236126.3	277384.7	4454.761
432716.1	534933.6	12952.29
328871.5	258383.4	47255.03
405933.7	241348	10596.25
395434.9	204530.3	5395.107
394402.3	197555.5	5021.995
409180.6	274181.8	8011.086
341881.7	190978.4	9837.644
567921.4	321334.2	18132.91
386252.8	231969.8	7263.914
345731.3	256584.8	5985.962
727410.9	360775.1	12962.19
468061.3	242379.5	3478.478
240555.8	308203.2	12653.86
423384.3	207622.7	7668.374
544785.8	362102.6	30462.99
429426.3	204672.4	4231.64
587164.9	329936.1	6014.016
248406.8	148507.2	2821.741
293811.4	147252.6	5426.026
543948.2	235003.6	18929.96
1030247	775312.4	50805.77
291960.1	174938	5345.236
798622.2	562311.9	7901.062
93393.91	168226.1	2301.864
145283.8	121798.8	5122.348
479205.4	356111.7	27314.48
226202.4	200527	4671.867
292601.2	225767.6	3820.737
478997.9	399722.5	19533.45
344983.4	337336.8	5937.736
79687.26	85150.71	1567.007
503552	225403.6	7500.388
139137.7	107436.2	3417.509
109093.3	86718.8	1143.504
433915.8	356885.8	6762.446
173030.7	125075.9	6428.6
83049.62	65018.18	813.6641
159826.4	131225.5	1926.82
392143	164373.4	4476.618
361471.4	156070.9	5046.224
336894.3	231005.9	16369.58
463324.7	404923.8	15737.99
199322.6	157516.9	3953.876
392761.9	140990.4	5997.266
471000.8	279427.4	6181.262
148573.7	103557.2	4533.555
356495.4	200890.3	5305.864
607676.6	403234.7	10429.86
515129	323759	7060.316
377948.6	136501.3	8678.635
364815.8	273748.2	5559.062
99603.91	80950.02	2217.781
135296.8	122482.4	2566.703
400222.4	327154.9	13970.3
367894.2	165852.5	6781.943
163300.6	127608.9	2691.61
348281.8	163413.9	7026.636
232647.3	136376	3357.68
319248.1	223553.2	12270.83
374137	138455.5	4371.675
167552.2	178035	4525.323
328812.5	174580.5	5779.11
518142.5	271940.2	5880.786
415033.9	172606.9	1338.052
395030.6	175147	3003.274
311839.7	152653.4	7139.525
119961.1	79022.13	2860.607
352016.7	289660.2	12092.09
287715.8	163768.8	4042.406
241693.3	124754	4001.012
202872.4	180932.2	4520.604
319732.9	164443.8	3654.903
665750.8	388484.8	11429.07
300709.8	113123.4	3268.204
387715.6	264897.5	6800.17
411219.3	230704.7	8154.92
195646.5	120256.7	2338.15
457646.6	205995.4	12227.6
209506.7	158488.1	8176.946
550760.7	469770.1	18240.86
592922.2	261975.6	6404.098
340116.5	116297.4	3331.428
272857.6	151313.3	7942.572
389664.2	206091	16057.8
222771.5	177413.1	3462.078
546310.9	322881.2	7230.83
339740.6	257299.4	7338.378
461379	251508.8	5979.765
343859.6	226065.7	5414.735
363786.2	243941.7	5424.069
341212.8	238231.5	7233.034
263243	163602.9	3755.853
418616	174956.3	14163
353413.3	178884.3	8257.698
228762.5	114738.1	3361.712
479891.2	188962.2	5708.885
329052.6	199637.6	6126.309
238529.7	110344.1	4179.628
320405.4	139227.1	9071.647
208841.3	155683.6	4267.031
259336.8	113864.5	4155.179
260868.8	134770.8	2680.604
176456.6	159056.3	6442.627
738624.7	376528.8	9235.783
81526.14	80459.8	1339.829
417831.6	137457.6	5944.879
451783.8	373787.6	12672.8
1133606	833274.4	33174.51
110697.2	222339.4	2148.722
644078.1	398341.4	7621.185
303749.8	106060.8	3124.784
275236.5	234425.2	7190.084
273611.4	112319.7	3514.271
460203.5	256096.9	10215.66
496782.1	435410.4	7565.129
331936.7	219688.4	10230.5
314544.5	172691.7	4535.201
250194.8	120476.1	4999.036
221621.2	118981.5	4341.392
329046.3	145097.7	6005.848
300913.9	179873.9	5019.311
236137.9	134678.8	7391.323
442027.5	311910.2	8360.631
411678.2	267488.9	5014.813
298135.6	166041.3	5991.718
201076.9	177978.8	6375.915
124004.9	185902.1	3357.188
370401	136373.6	29808.05
115739.7	92140.83	2109.869
316207.4	291774.5	9594.39
568412.1	276362.1	10248.58
448417.2	215607.8	6113.786
350051.2	168433.6	4923.327
257253	91378.02	2746.745
282307.3	142768.6	3555.639
589613.3	415389.3	20346.39
486759.3	218627.3	7428.309
214823.5	204171.7	6304.925
657307.8	254112.4	17283.12
