FSC-A	BSC-A	Violet
502915.5	315078.1	9792.127
142355.2	129111.2	3764.668
892948.9	385278.7	15870.07
179155.8	146020	6147.154
197471.7	77363.2	2817.774
150943.5	73062.52	5457.943
327851.9	192030.2	5986.169
322974.9	230405.5	11491.78
228308.1	129008.9	8108.25
196663.5	101358.6	2535.304
398548.5	142909.9	6303.382
299462.9	137510.7	7620.835
118744.8	86781.48	3371.292
69552.52	56629.15	3556.65
544442.7	191274.3	6898.32
270893.8	148772.3	11809.19
284660.8	168183.3	10690.64
348119.1	134218.8	5248.629
278656	161607	7729.861
112525.5	111069.6	5947.355
320687.9	158883	5883.055
468409.5	272861.5	11385.23
404241.8	235592.4	5397.571
392242.8	181456.7	5015.694
551657.9	193317	10034.19
1130187	585303.6	18863.81
299856.7	342321.4	16348.19
186369.8	153557	6472.69
509946.3	178101	4270.985
270754.7	114900.2	2717.33
154164.3	104266.8	4147.725
341266.5	145285.3	7285.991
397781.1	163376.4	10414.69
110411.9	69124.97	3321.031
255048	111377.4	5193.921
85474.91	64587.23	1538.565
161549	153357.2	6440.734
357428.8	152107.9	8050.341
339936.4	162488.2	13762.93
692000.3	436810.3	16010.56
307524.1	155262.3	4915.898
488112.2	216747.5	7883.25
396292.8	152386.9	7585.82
204205.1	120690.8	4225.728
217235.4	97454.72	3537.956
843262.7	403245.3	10342.79
423802	150163.3	3430.058
146232.6	81079.6	4120.448
358156.9	137764.4	3350.874
462563.9	335713	12189.52
423622.8	331794	13831.42
81640.53	54789.89	39120.55
371242.3	156816.3	4841.55
334264.8	136408.9	3065.734
460662.1	228993.8	8747.317
489532.9	218423.9	17077.99
99651.82	88758.11	3868.521
728571.4	349393.8	17765.5
120020.2	76712.84	3404.804
310220.8	375522	11635.78
132163.3	87497.33	6340.147
301385.9	163100.3	19672.46
175789.2	98583	5981.93
177987.8	78176.13	3642.082
454008.5	194948.9	7608.325
317265.1	124755.7	4632.508
358214.6	222216.2	7469.171
315568.7	169946.5	4152.521
103608.5	80964.52	4166.405
531193.3	201931.9	10371.12
372719.7	165965.5	2432.462
381032.8	185171.5	9764.281
284276.1	132469.9	6143.577
200585.2	90543.96	4332.641
372462	139150.5	5919.872
185262.4	121682.3	11325.1
502881.8	303868.3	10349.52
385069.8	147959.4	5540.355
273144.3	179511.9	2828.249
115691.9	72130.45	7336.654
219991.5	149666.8	4822.403
631672.3	347477.7	69497.48
344488.2	425799.4	16163.41
227930.6	123083.1	6264.62
519328.7	337752.1	19852.33
189604.8	210462.8	7605.551
154992.1	77061.71	2538.908
322923	137339.4	3517.149
341043.5	159466.6	6311.329
71878.16	51643.05	1497.236
372993.5	112855.1	6254.236
179387.8	187746.6	5183.33
460472.4	184704.9	10334.07
234310	98324.59	5475.587
126687.6	84495.38	2854.384
168328.1	90775.29	4529.354
352587.2	139711.3	6008.221
90943.23	55125.25	2685.608
261656	100930.2	5234.265
282143.8	134161.2	3034.945
349747.7	133944.1	5774.119
322939.8	190943.9	37922.07
354668.9	172175.3	3665.481
106337.6	77872.72	2562.645
275655.2	94511.87	4981.884
265705.6	104287.3	17005.57
69409.02	62994.73	1713.019
89634.82	61688.94	1895.317
109155.9	71969.8	2204.713
496204.4	332013.8	13659.63
401961.2	141727.4	3876.118
247285.9	82873.3	3306.875
248250.8	171752.4	2552.922
306137.2	155627.5	2491.266
390886.7	230645.4	4624.691
344537.8	189941.2	6851.728
346932.5	190597.4	5994.09
81281.54	65377.13	2603.559
312048.5	236124.1	6469.008
779359.1	439423.4	17035.96
496048.4	409323.3	23909.36
281522.9	132555.2	8551.226
861028.7	811080.3	71126.91
1159155	385906.8	13767.87
604420.3	281967.9	12479.16
351724.4	163464.5	3893.412
607725.4	315837	8985.191
572033.9	462335.7	28785.06
465493.1	388808.7	14226.55
207571	122256.4	4833.928
165294.8	94047.88	4841.862
458461.9	162481.6	3816.899
138612	98926.27	5807.618
424558.9	169146.2	10962.57
260364	199290.4	5438.822
356928.1	132998.3	8136.46
469515.9	199212.5	5975.513
163579.5	160974.1	5136.518
540785.3	193128.3	6239.743
544703.9	401705.1	10736.91
446310.2	283602.8	8338.93
449611.1	172141.9	5262.215
98704.58	124595	4270.142
753631.2	370381.2	12286.97
233203.6	119932.7	3862.921
361346.6	178716.8	3832.962
91073.33	53075.19	2721.505
221315.5	99457.16	4759.282
566999.8	190330.6	8888.04
77378.21	83751.98	1901.799
340875.3	280141.5	10306.64
223898.1	126523.2	8982.43
191868.4	93963.52	4420.277
393123.5	137378.8	11969.3
253711.7	139647.8	7734.321
345843.4	155198.9	7401.992
323935.8	128567.9	4908.989
494594.1	296805.2	15363.83
345193.1	136931.3	4256.595
364454.6	179661.4	10349.96
410166.5	213100	3172.88
124276.8	84271.72	3699.965
204513	188606.9	5921.855
255823.3	186488.3	6303.758
235129.1	125804	4328.557
356665.4	246402.8	3310.816
300102.7	191714.5	6053.555
249127.8	118478.8	18727.8
95388.72	170682.6	4429.74
231874.5	106429.4	4520.669
548936.8	317995	4769.407
137746.3	96557.37	3410.067
153172.6	129035.6	3215.869
402964.1	187669.8	6878.589
237962	235339.7	4976.232
236278.6	112415.6	5116.786
261095	141489	6334.936
167960.5	84117.19	3337.405
278593.4	133390.7	5139.37
94127.86	141416.5	2059.103
309578	373505.7	15049.2
323185	190399.6	5614.404
548356.8	350407.2	11413.61
279280.6	190243.3	5717.325
80803.99	55785.36	2311.859
233822	192859.5	7408.708
475259.6	313189.3	15093.62
250874.3	98416.2	3828.165
318825.8	108902.7	19333.47
775269.3	343460.8	18154.69
708566.6	681802.3	26761.31
327634.8	166398.3	6909.728
455642.6	164002.7	4372.44
416641.4	178331.1	2304.716
439175.6	180574.5	9822.618
516618.8	343371.8	12782.52
405437.1	199376.8	8840.32
302519.9	97334.03	3142.882
253081.6	127556.1	5226.513
304784	115596.8	5552.139
222733.5	95554.59	4776.109
492689.8	184703.7	8105.969
190116.7	81085.09	11436.79
375830.7	121381.5	4016.115
390683.8	210363.2	8382.799
237441.8	180510.7	2267.951
125655.2	100735.5	3896.277
417828.9	264757.9	13039.47
312084.5	236792.8	9670.643
319554.6	206597.9	8640.716
267957	200795.3	6876.152
284911.6	161197.2	3172.129
391933	184891.3	82774.51
598949.6	333872.7	10278.18
373078.1	170702.6	7027.453
403589.8	168477.3	8587.654
786750.2	460201.6	12718.63
316860.9	130491.2	5539.382
188815.5	114102	3250.871
469642.3	285424.1	3707.277
407018.9	216284.8	16096.38
221155.1	140717.3	4475.671
246796.2	166787.4	9204.941
419997.9	278668.9	5623.012
1121091	899293.7	22123.18
652415.4	427954.8	12833.29
478085.6	190964.9	5192.625
425929.3	166241.4	26173.79
334089.7	125566.8	2421.469
226859	101084.6	4284.973
283286	299939.2	26073.06
219724.1	96057.78	3641.447
130831	91506.73	4071.25
211414.3	83559.55	9587.804
314927.6	122525.6	2639.819
296194.2	151804	55437.37
419493.2	164054.4	8882.518
396742.1	139074.4	5229.105
150606.3	86173.55	3586.389
328524.4	212522.5	6026.552
74169.39	59614.39	1832.222
691673.5	359200.7	23548.47
454532	210733.4	9310.027
335607.1	155910.2	6902.974
631020.8	249745	19439.88
270585.9	153537.6	4091.746
212861.6	104767.8	3680.714
433983.5	164735.2	14128.7
268091.1	133598.7	5032.301
153947.8	92956.29	3243.352
242234.9	116857.7	8987.966
287105.5	138273.5	4814.21
386275.4	123453.6	5798.504
120250.3	69770.33	3260.075
385866.8	182956.6	13699.36
252197.6	104198.1	4781.722
138524.8	89168.31	3577.418
224614.7	120221.4	4655
267078.1	100805.7	22673.47
446183.4	160887.7	4134.708
257004.3	95860.13	4856.083
782199	737182.5	38268.22
219827.5	77919.32	2784.626
111750.1	78065.42	5593.157
415962.5	180165.5	4676.209
340977.8	186428	6250.191
396856.7	304737.3	9579.844
81808.77	72717.75	5598.342
152513	128822.3	13423
307681.9	131901.3	2600.616
316154.5	92062.5	2857.547
374077.3	131894.6	4155.49
391773.6	202872.9	7889.291
1302677	1112832	100880.2
344303.2	182309.6	5960.579
189794.8	90874.84	3361.142
352378.8	220904.9	9098.21
384537.2	147453	4564.901
126946.4	130535.8	5643.599
876497	378226.8	8724.514
387702.5	183483.8	6353.604
151977.3	121178.7	2773.606
181792.2	96838.5	5417.133
309223	142085.6	6074.388
711195.4	319553.9	10901.68
340347.5	223436.2	4785.261
98148.65	85165.26	1071.477
114254.7	76288.06	2046.541
240907.5	90399.31	2630.809
524058.2	262326.8	5558.232
550479.9	191726.4	3089.549
404363.4	175780.9	7106.416
403753.8	160378.5	15479.13
377737.4	197765.8	10287.46
301757	157829.2	3292.459
193234	87124.33	4278.024
236312.7	131192	3254.008
72039.39	70451.34	6664.944
199949.7	97593.21	5564.429
214940.6	122314.7	8009.44
258306.6	158239.1	7530.321
342087	129725.4	7253.491
478147.8	189220.8	12752.91
254565.6	181752.3	12659.58
126663.3	78077.55	3084.817
250221.8	122930.6	6476.631
353318.4	158497.6	6950.435
169537.6	238410.6	10124.09
909968.9	650474.4	22271.55
386675	186422.1	9949.78
202803.2	156211.2	5789.935
328254.1	162049.6	4024.412
654751.7	291556.1	12767.32
240187	130329.8	7120.546
414351.3	238297.1	6465.534
89073.15	54924.84	1391.178
710209.8	442935.9	14286.53
211512.5	96146.97	4457.937
257267.8	113233.9	6748.458
873395.8	389779.1	23759.58
258191.8	119054.1	4616.653
241057.1	167744.4	6613.659
689760.6	384475.7	17830.84
154834.1	111707.6	3474.978
238062.5	162648.3	10197.94
241020.6	220780	7645.375
305799.3	137355.9	8219.092
623294.1	462081.6	14782.09
615104.8	337428.1	10143.59
236227.9	164387.9	4120.474
170550.3	85790.14	3565.336
364458.8	135940.2	2265.021
318523.7	196318.2	2540.218
397320.1	165514.1	4148.01
418941.9	255526.6	6092.356
364964.5	145868.3	11675.09
364437.5	236089.4	10451.73
447728.8	238429.1	15729.68
914882.9	385973.3	9087.605
118214	73279.54	4135.059
67070.23	61125.53	4422.87
195532.7	161416.7	7009.615
246703.9	107520.8	4601.148
296204	127623.5	3312.592
290335.7	129728.3	2784.016
216624.8	78819.35	2843.546
292400.9	108942	5222.507
399306.4	202185.6	5793.812
89028.37	86786.58	3301.378
383868.2	232401.6	17002.72
437060.8	197889.8	4890.658
253289.5	135881.3	6644.125
328338	179581.9	7304.192
249715	89255.3	3036.267
89689.87	69381.45	1942.402
317118.5	136958.4	4874.816
357993.4	160419.8	5412.336
210622.6	171638.1	2684.441
311122	108280.8	8112.01
107385.5	87881.86	2672.32
591360.3	384291.8	11236.83
515871.4	286714	6127.877
157631.4	89406.3	14151.37
303365.1	148018.7	3244.221
459540.5	188054.5	4127.617
104075.6	47038.87	3926.872
253627.9	88219.57	2651.564
1033939	777222	45006.42
505456.7	176788.5	8650.011
283260.1	140373.5	6372.998
68602.28	47976.65	1069.104
73808.78	46196.25	2880.377
481495.4	328824.4	7381.081
269333.9	184342.5	5024.16
411959.3	228453	8795.231
302823.6	184085.7	8463.486
438803.9	253986.6	10248.91
275940.3	201448	30185.79
282185.8	202516.3	3235.587
144971.2	67998.49	2861.462
99640.54	117593.1	118.8138
164841.6	110113.8	4761.071
222824.1	127494.5	4746.072
370491.3	197492.1	6282.264
334582.7	131661.4	2892.187
94999.36	93079.64	2612.167
89862.62	88947.32	2656.594
200477.6	179563.1	7522.673
150898	99352.29	4840.397
534189.9	369762.6	23313.96
61590.59	59178.16	3110.032
138968.3	103612.7	8439.231
327896.2	195701.3	6563.67
558184.3	371308.6	13643.82
536710.1	220086.2	10251.1
85637.65	74085.01	1383.88
541925.2	330483.4	14351.32
366266.6	124073.1	7260.206
452718.4	266588.1	7302.041
321915.3	178541.3	4441.045
132484.2	77137.45	4191.14
101973.6	67030.95	2931.39
286617.7	110752.3	4060.905
553237	278186.5	9256.525
365472.5	185200	2646.223
335137.3	178166.3	11401.45
327314.6	188626	7851.76
197840.9	174510.8	11085.64
190265.2	112032.1	6954.064
112333.9	94615.98	3606.029
200904.7	143406.7	3963.975
317158.1	123264.8	3057.956
151421.9	87030.48	3037.499
71928.48	53864.79	2122.003
703492.8	236919.6	8472.004
598711.9	469669.9	13260.04
362864.4	127452.1	5798.089
268211.9	125073.2	2540.944
77032.71	44649.66	1823.692
230137.8	129679.9	1936.322
589055	237333.9	5761.402
441973	213198.2	11031.16
249060.2	100012.3	3472.514
310176.8	128755.7	20678.73
83151.23	102951.8	1588.307
428366.9	258023.8	6762.083
182009.8	144132.8	9402.019
220748.3	152533.7	4734.949
457073	167786	3731.066
225716.9	147003.5	11231.91
781800.5	421169.1	14586.26
750553	342200.8	14690.46
347609.6	173824.4	6745.554
453599.3	308289.5	36540.49
445449.8	405234	10908.87
117741.8	85935.65	3053.38
268479.7	127949.3	6105.178
162224.7	99256.43	5961.577
290983.9	129617.6	6457.704
442813.3	224812.3	40945.8
407987.6	176431.6	8568.403
122225.5	90552.83	3139.071
363861.3	154073.7	6168.662
303007.7	127620.8	4040.046
752041.8	670798.4	37904.32
663823.6	313410.1	14369.6
89166.42	70213.88	1222.739
165900.7	114885.9	1154.744
283369.4	135987.8	9827.777
154615.3	96794.73	4656.063
347216.6	175498.1	2480.195
158954	140556.8	2851.688
298890.8	177010.8	12287.24
222062.8	79379.38	3609.4
766435.6	568097.4	22279.08
187250.2	87147.26	5161.33
281059.2	261208	3279.521
205286.5	152730.9	2867.867
262728	101620.2	6644.656
186342.7	115088	4939.583
340939.8	128628.6	5491.611
385719.1	160590.8	8534.217
451153.5	237078.2	10428.98
91543.38	83714.16	3142.636
218050.3	97654.58	9210.775
439722.5	156830.8	4801.22
74444.99	56379	2475.671
301939.4	155143.4	5787.472
318959.6	126105	5653.594
120218.5	67224.1	2859.855
140704.8	128985.9	2926.269
448957.2	224044.5	4652.395
112178.1	76829.5	2536.64
342150.6	171750	2686.502
367683.4	151379.2	4494.56
440666.9	181418.5	8926.322
108272.5	57557.29	3912.599
846692.1	525962	19678.14
74289.32	63976.66	2424.062
442784.1	193903	4483.683
130886.3	110881.5	6746.202
143980.2	66150.08	3255.02
270238.4	165383.5	7646.335
293597.5	103339.3	4388.101
386423.2	229108.7	13014.08
83279.59	42788.18	723.306
202649	78941.46	3735.422
356265.8	138401.5	4712.028
289553.2	125456.6	7460.213
444217.2	201167.5	11124.84
559275.8	299652.8	15504.41
424740.7	362390.9	17624.56
463164.8	239948.6	6111.504
173475.9	201289.7	8192.412
445632.6	148787.1	12492.89
247315.8	114094.7	7227.265
745958.5	384302.9	11622.13
296887.4	165952.9	7027.038
778611.5	639587.5	50384.02
261898.3	166122	10999.08
694537.4	251903	8021.522
293380.9	158044.6	14932.7
694744.6	324975.9	34030.94
342372.9	131173.9	6783.888
467588.7	183223.5	6298.391
130394	67020.27	3180.802
404778.1	207144.5	3485.673
295294.8	128114.3	8127.1
428771.6	250468.6	7465.009
145321.4	139112.2	3762.205
187815.5	147174.3	6176.842
319177.6	205001	25259.69
558492.7	333462.5	16649.74
118762.9	97732.34	2022.13
337354.1	118185.3	11419.97
131140.3	81766.51	2496.737
89439.94	66872.28	3049.089
168221.9	110898.3	7055.649
262636.3	104922.8	4949.021
85188.76	44966.26	2711.069
313929.4	231071.7	4999.956
340018.7	168231	5917.409
263475.1	131694.4	4965.226
279795.5	134112.1	4511.478
382495.4	172513.3	6910.402
246048.4	169687.2	7330.755
125500.7	119230.6	2296.627
320914.3	122038.9	3928
94491.09	83474.65	2208.135
402644.3	135129.2	6978.657
140429.9	77467.95	3861.106
222714.3	86318.79	5141.612
112651.8	104236.5	2370.897
447160.5	165891.2	9114.985
408401.5	232102.6	11212.95
282043.3	146037.2	5457.27
294508.8	119560.5	6771.533
174905	148955.8	6675.588
170386.4	137948.6	3818.961
330443.5	176520.4	3189.319
336207.9	222189.5	6068.205
188656.1	188678.3	6480.883
86318.41	65759.7	1123.125
85661.93	101073.6	1626.188
296305.9	129767.9	4563.074
482828.3	245657.5	12943.77
264640.4	96049.42	3487.669
210303.5	233742.2	9550.144
244298	131760.6	7694.833
161945.6	133752.6	19149.45
163486.7	92521.21	4964.267
416049.8	171352.1	3270.213
104591.9	112578.4	3486.58
322276.1	126993.5	3155.159
242576.2	127635.2	8988.834
280838.1	115074.2	8513.41
458511.7	275775.2	7399.347
197958.6	95757.28	4668.392
96312.25	69899.37	2794.711
310469.3	142651.3	5284.072
269722.3	185342.8	6677.805
275835.3	122707.7	2025.5
281976.7	141412	6207.89
345082.6	160766.5	6645.162
287548.2	91906.49	5144.425
370727.3	128583.3	3311.244
86574.65	82211.4	2330.073
88959.49	53666.59	1415.252
110409.1	55383.3	1771.37
572658	216587.7	4560.014
391510.8	362306.5	16423.6
144483.1	140806	4322.516
451218.1	258239.6	7095.474
361227.5	164731	8350.921
361658.4	217740.7	5029.63
265346.4	86583.67	3355.969
281677.9	123483.5	3321.2
292790.8	136613.2	2053.658
328162.6	124038.1	4246.898
317119	124281.5	2786.816
326830.6	143505	9903.279
81653.24	55096.03	2763.3
250448	108981.8	5277.163
198701.5	147069.7	4319.288
419613.1	204209.6	10929.65
415370.1	274144.4	9091.547
102815.8	52462.8	2283.183
104521.3	70914.84	3429.734
258718.2	154489.6	19759.34
183064.9	102746.3	4173.665
208108.2	99991.11	4173.393
470278	189384.2	7642.899
303643.8	212683.9	8504.219
425328.6	183124.4	8000.637
243424.2	94462.09	4449.964
301108.5	128850.4	4144.678
196113.3	87618.76	4579.538
109731.1	81462.68	4026.551
324730.6	170081.7	4485.161
382204.5	160783.2	11401.73
280896	134411.5	5251.74
230270.9	195684.5	8107.603
76520.57	61432.96	1736.484
232145.3	191911.8	10721.09
318792.1	145125.2	8600.916
245324.7	100671.7	5185.871
328466.4	200891.6	8033.851
109926.4	95131.4	3933.989
207867.4	167771.9	10511.96
108362.1	64073.68	2289.938
206939.9	121540.8	4585.734
528189.8	224777.3	13283.94
310133.4	140154.8	7057.685
189140.3	83605.77	3896.044
235031.3	105978.8	4465.598
257292.9	114847.7	60812.33
70517.6	69267.08	3509.163
357298.2	151104.2	9784.129
324761.4	217560.8	5502.06
369353.1	123899.5	4949.553
327888.2	129933.6	2325.99
185209	134245.2	6408.065
251613.4	112999.2	7538.229
837675.9	416448.2	21634.98
472693.7	190700.4	6657.036
302095.2	233707.4	12907.2
297524.6	114719	3082.587
500267.7	331145.4	21379.79
275831.8	183028.3	7912.561
190745.9	75417.7	3304.425
445494.7	176580.8	10509.39
652044.9	312686.7	12355.15
241400.5	100191.7	4923.313
590664.4	204852.4	54809.32
87478.59	101178.2	3887.54
227743.1	120689.7	5669.41
724413.2	370912.5	16959.77
484258	170425.3	7835.452
326964.9	218198.1	8346.786
101442.9	59915.48	7998.434
273597.6	122652	6252.979
302878.1	142913.3	8029.274
366730.6	139112.2	3757.473
490218	227180	6409.336
315840.7	164747.2	7606.406
224087.5	122958.9	4948.049
123892.1	141891.8	2276.105
135194.2	75568.79	2220.347
81876.32	53171.32	2446.515
151590.3	120863.4	4229.967
344460.6	150679.5	5273.286
133292	104490.9	2586.59
172444.1	113528.3	4354.991
250034.2	125932	2014.883
106599.2	83750.72	1511.587
373630.7	287183	9002.602
243268.3	120018.4	4456.161
177421.1	130201.2	7697.918
484300.5	327509.6	18330.14
598968.4	252264.8	10106.66
300235.8	284883.6	4977.684
408713.9	124283.3	1892.297
213689.3	214869.5	12398.07
77927.14	36994.49	1694.429
502744.9	339725.2	4332.161
264283.8	193261.4	10080.68
217067.5	131511.6	6985.554
394266.7	157656.7	3318.348
820363.7	451229.8	22597.9
86227.46	60094.42	2768.875
102677.2	72700.56	1595.554
255545.3	165375.7	4938.365
347543.2	213346	5996.346
371201	253497.8	7078.258
310465.3	161883.3	8731.825
297506.8	110095	3356.565
252257.5	120741.4	5336.368
244363.5	85215.14	3089.069
139551.4	88881.27	3819.661
409100.9	157148.5	4297.107
254027.6	93295.02	2070.083
327327.4	173042.2	5579.389
220281.4	88982.61	6001.998
212081.1	134101.5	6339.149
1012101	749880.1	35066.35
127103.8	141475.2	8375.799
83190.86	70305.29	3860.212
230642.7	97030.77	6019.512
288760.1	119813.5	4877.033
514194.9	484230.8	7033.805
305378.3	126122.7	7321.033
554210.3	283222.5	8252.305
415339.4	158643.1	10449.46
341002.6	282782.9	5290.256
209333.3	110864.4	4577.334
233010.6	112077.7	6094.754
442202.4	189864.5	5910.849
447477.1	206321.7	4506.927
961524.1	602391.6	63051.35
129163	85047.71	2904.023
302332.3	126962.8	2622.694
105853.2	74401.3	1668.216
298110.8	139174	5995.179
124046.5	117321.6	4153.856
139999.6	92186.21	3171.83
441164.1	243186.2	9616.376
315858.4	173370.7	7581.853
269033.1	129606.2	4493.562
253072	145528.2	3394.718
236964	138121.3	39729.84
443766.7	259188.7	13812.66
585335.6	298586.8	13114.84
96548.09	90101.55	4516.935
275529	100018.3	4308.671
89229.36	63284.11	2456.069
299655.1	174928.8	5072.489
125221.5	119063.9	2620.127
397986	168980.2	6534.035
148641.3	109990.9	5434.181
152260.3	77995.55	6574.016
80104.96	52916.55	5193.947
366492	160622.2	10677.22
368790.9	188146.9	7522.193
451130.8	179921.2	6090.101
104682.6	65235.61	1744.133
81065.88	48636.41	2311.25
143971.3	84625.47	5005.738
96745.88	73223.07	2094.014
87592.93	48427.02	10723.3
276449.6	118705.1	2586.447
330135.9	161185.9	7746.403
103288.4	83224.91	2557.149
273830.4	138772.6	9119.16
402679.7	319106.9	14279.35
265300.1	128791.3	4765.207
291529.5	136368.7	4090.683
388775.3	227369.4	10093.51
400115.9	187298.3	9968.216
213468.7	151874.5	4608.253
313244.5	143604.1	4920.812
250551.4	89441.41	8193.021
349199.8	133908.7	4166.496
118762.2	115328	7918.524
