FSC-A	BSC-A	Violet
511732.6	299593.9	12658.92
297266.4	224413.3	4897.179
602345.1	340421.1	18092.1
341404.8	195394.5	7326.776
312678.5	231511.6	5349.929
414945.6	245783.2	5626.318
461890.8	306752.5	10594.56
398572.7	235206.4	7387.356
471022.4	387694.3	10930.69
270517.4	189781.3	14346.55
252828.3	283657.2	5144.555
354473	207223.8	3007.41
215633.6	191490.6	5085.064
517058.2	450014.5	34915.25
255293.1	183641.8	3673.065
287529.6	215551.1	6093.743
321204.9	182937.3	3824.73
197087	223681.6	5556.495
244697.7	203196	2758.866
443821.6	392979.9	6161.389
530701.7	394988	15117.32
487366.2	346993.7	7348.36
199048.4	191209	6221.736
146976.8	81996.76	3430.161
272530.3	133012.3	5396.249
212424.9	104453	4358.076
357284.6	269259.9	6490.062
135064.4	132245.9	2804.797
297151.4	131993.5	4299.22
139951.9	133967.8	2163.281
396566.9	284697.8	8823.272
595149.2	399559.5	7731.326
227420.1	190070.5	6334.534
259335	193966.3	4119.826
829860.8	593380.3	55497.36
526466.6	356963	14404.77
164345.8	113282.1	4681.071
631695.4	450204.1	18688.55
443079	316856	27398.63
203053.1	199929	7610.205
289199.6	136628.1	3215.363
587154.8	468359.6	14553.38
638439.8	615257.7	12385.94
209105.5	171889.7	3750.589
428696.6	359101.1	7923.347
1080165	916029.1	25054.56
447837.4	326560.7	11164.9
84602.65	85215.34	1284.343
263128.3	182871.6	4324.694
1178287	878976.3	25579.82
340436.8	536620.9	10489.66
479600.4	239394.8	5600.274
354774.4	192931.8	6610.535
402742	234819.5	7245.544
272831.8	180894.2	3729.653
270495.9	245863.6	4481.064
630149.1	486623	13989.36
310338.5	230069.2	7219.966
378987.1	246088.7	6024.127
850377.8	1129660	24597.2
79337.89	79974.69	3932.057
215404.7	327559.6	18788.21
547929.9	255358.2	28124.4
77683.96	59944.57	821.5721
364891.4	316094.8	9722.434
263344.4	107789.8	3755.658
319381	174909.3	2646.781
404502.2	250022.2	6149.604
211379.2	201046.2	4865.585
263426.4	232290	10121.36
383994.6	248912.6	7683.593
664882.9	475676.3	16289.46
587229.4	347443.2	19328
434127.5	239944.7	7312.995
660483	619121.4	24178.64
327572.5	410697	11165
76266.91	65572.73	797.3945
185777.3	124452.1	4137.275
352830	174223.9	8543.24
410101.4	240065.1	7868.458
263416.9	158669.9	6673.06
319677.2	246677.5	4695.655
351993.2	187497.6	4521.68
337064.1	210344.1	2858.883
473988.1	470188	11586.59
583103.3	231174.4	5652.531
73593.27	56968.57	1796.325
204346.9	179121.6	6004.772
599908.8	382717.8	7734.476
88893.43	124728.5	2944.768
289955.7	206933.2	3824.833
478478	379128.9	13252.12
264937.5	288774.9	3505.404
1100938	946777.3	37369.73
339613.3	166296	3767.157
281095.9	170294.6	3277.745
103425.8	214413.6	7299.875
590829.7	410245.5	9705.282
181443.9	148310	2451.999
323445	226119.1	7858.151
483283.6	247899.7	77156.42
295774.2	165970.5	4358.763
616883.8	385047.1	8536.576
630714.3	411076.4	25012.81
314305.5	209893.1	3807.332
297318.4	252214.7	3601.816
474579.9	427007.4	13219.13
655853.2	504181	15719.5
268433.2	147687.4	3772.939
500202.7	264580.1	7389.961
284965.6	249097.2	4622.824
536289.1	393726.9	10585.08
519396.7	429933.9	15734.43
506661.3	342793.3	15220.24
127258.9	102342.2	2596.468
258831.3	180175.4	4349.559
997577.9	914640.4	26147.17
369395.4	335011.7	14889.95
244420.4	218485	5877.778
87478.67	81180.84	2198.4
157644.1	129863.9	3259.609
332305.6	273667.9	3634.161
291730.4	239893.4	2749.947
363234.1	232448.6	3606.729
675281.3	939001.4	27351.89
378010.7	208041.9	5469.909
542763.7	430252.8	18806.53
423327.7	246769.8	20631.51
285620.7	319416.3	14665.96
319820.6	302004.3	6528.953
276885.8	171677.2	4450.742
139707	141420.6	2678.802
173259.3	193535.5	1466.019
235749.7	263408.6	5062.183
228625.9	239952.9	5520.326
100685.8	162471.1	3453.794
187357.6	89523.6	3253.995
95755.04	73949.32	1821.307
116032.5	100388	4070.732
96747.13	62141.41	2116.96
83217.93	121377	2805.16
362453	220399.9	10181.17
356562.4	216931.6	5978.067
86826.07	61954.06	731.4343
449100.2	388713.3	7538.605
473258.3	343716.7	5880.008
286748.3	161445.9	6743.933
346289.8	202556.1	7485.064
474817	292806.5	7073.384
494988.7	284938.5	8449.952
384604	274948.3	6060.361
269990.1	174780.4	6108.03
321166.9	273012.4	6544.523
801776.5	642864.1	11601.44
508968.4	251796	23682
695882.1	331175.4	28524.14
418775	255259.5	11963.03
344386.1	333834.4	7129.777
300074.9	185864.5	2581.236
94006.05	97851.82	2446.126
256555.7	202605.1	2998.854
280341.9	242231.7	3670.11
527264	447946.3	19030.84
118209.2	155347.4	4599.333
396068	315350.4	4469.747
388344.2	214999	8371.599
173956.3	162386.2	35271.75
206016.5	169241.6	3499.505
431598.9	348929.2	14082.03
379866.4	227914.2	9359.225
269920.4	258500.6	7379.694
141110.9	120367.7	2124.544
249738.8	140994.5	2692.582
292291.2	155856.7	5922.867
344627.8	271096.4	6225.703
522955.1	324002.1	16097.92
562862.6	375115.9	6542.526
410198.3	244262.3	8270.739
338946.4	387054.6	6685.064
570203.1	342171.9	22403.07
327695.8	191931	5510.214
1180667	824033.7	29831.58
98004.66	81336.77	3366.807
365512.7	272412.6	3118.64
190438.1	166767.3	3305.566
470863.2	402685.3	16975.28
127405.6	161897.4	5237.312
261441.6	165695.7	3816.874
754586.9	568907.7	17013.2
330858.2	205876.8	3505.222
460289.5	228414.2	5415.448
581094.8	319479.3	45129.1
157238.8	128431.4	4817.049
347243.9	265839.9	7009.109
372304.8	271341.3	7216.518
344772	243389.5	8417.905
247601.2	180178.1	3445.174
693281.5	298150.3	9352.458
99712.87	77404.38	1674.867
276884.7	193533.1	5825.456
293793.3	200147	5380.64
371551.7	144156	7396.443
295869.9	164908.3	6504.503
303278.9	228353.9	5363.541
245932.8	149517.5	5746.999
255425.8	194081.3	5047.754
396342.4	207310.3	3869.157
382743.7	219708.4	8645.447
199197.4	156450.2	3344.017
135721.3	182653.2	4175.882
368846.7	256382	5243.625
425461.1	461960.3	20124.77
88837.16	64903.84	4662.96
607963.7	554485.9	15562.27
436735.3	296310.4	7310.052
561827	303141.5	13291.72
140658.7	236618.4	4051.805
400006.8	266728.2	11145.02
253635.2	309415.2	6839.671
310451.1	262034.3	12751.13
790194.4	521490.7	15714.41
189286.5	163576.7	4016.997
810327.4	731525.4	35935.24
293490.6	286967.9	8378.949
127530.7	125194.1	23467.24
209027.2	193555.5	4646.963
627919.1	459212.9	25941.86
367565.6	225395.5	6531.17
317676.3	202454.2	3496.186
271961.9	211800.6	6458.132
146610.3	132930.7	2577.541
359404.9	251813.8	5562.29
167546.7	113397.5	5800.306
248698.9	137685.1	4996.534
233501.1	107622.7	3329.134
366757.7	298859.5	8524.883
209230.5	294938.7	6166.536
468985.7	264754.3	8421.847
235074.7	204810.7	3269.656
395372.8	239346.4	7834.959
195578.9	150768.7	4767.151
403770.9	225025.8	3514.219
510167.9	418305.3	25360.93
425703.1	204114.2	10842.9
131224.3	108013.9	1078.205
338678.6	315137.3	8588.251
348656	216881.5	7490.406
122306.9	296889.8	6550.447
400392.6	226304	3269.072
106467.1	196567.4	9689.842
297553.2	241188.1	4640.442
224632.5	209478.1	3740.322
323061.3	234532	8076.787
390471.2	232226.4	10706.31
446769.5	363437.7	10566.16
215385.4	174012.9	3580.283
319554.9	209303	7261.451
331985.2	433074.9	12116.09
575273.5	357024.5	15927.41
408617	316083.8	5751.562
257281.9	143575.5	2550.498
295664.4	184534.5	5223.051
376870.3	273522	5932.123
362093.6	262723.6	4946.765
347989.9	184207.8	5967.592
452449	394399.1	11105.04
483160.5	319621.8	12148.59
336607.3	291160.9	12864.64
831525.9	391426.7	28214.35
212871.7	211844.5	6012.927
245996.4	158581.3	10849.97
92390.07	101283.7	2791.652
203897.7	162312.3	6636.917
1325078	1148895	35176.39
512312.3	273624.7	15113.57
781290.9	528099.7	54012.24
307473.5	180678.7	4649.478
131600.9	124659.5	3800.747
414550.2	265755.4	6028.237
99419.43	148171.2	2839.865
494274.4	325443.2	9401.267
447465	278005.3	10641.93
287752.3	281316.3	6076.359
345647.4	160264	5711.115
343899.6	183447.7	2649.685
661927.8	618533.1	18355.56
333620.1	342054	9230.896
322257.9	262865.7	5191.549
436450.9	357844.3	19217.03
338552.4	184586	5254.968
310341.9	372799.4	4146.934
421532.9	257002.2	9058.502
88811.35	93564.02	2983.051
568835.6	285888.7	6931.002
338258	180384.3	3191.004
141182.3	89794.82	2824.554
136914.1	160995.4	2897.333
87406.2	66523.23	1274.413
415353.6	163641.6	11811.86
170478	213755.7	3905.443
330601.1	319956.7	7100.271
389089.7	191354.4	3510.563
428053.4	311738.4	14497.69
338152.6	294906.8	7059.422
278296.5	118448.4	4863.459
162609.4	192943.8	4165.226
327718.2	210688	8713.909
373422.6	258746.2	7317.727
260732.9	222440.3	4000.312
324521.9	179864.5	2373.84
354840.9	306973.3	9237.883
341008.5	282728.6	7947.006
446068.7	569705.9	9877.196
591221.8	575769	12188.38
394323.5	168477.3	6995.095
372514.7	223557.9	6044.986
325563.9	336551.7	6983.842
408584.7	308693.7	9223.014
649816.8	424395.4	6168
260022.8	230158.8	9405.26
79810.3	158516.9	1781.546
450122.2	248588.1	11161.12
298393.8	155114.8	21666.02
431076.7	391839.7	32286.82
134203.6	152864.4	4528.59
281806.1	255729.7	16772.55
230973.9	366941.6	13464.06
347194.4	213722.3	5050.048
256381	170826.8	7063.855
289766	210731.3	3323.689
434948.2	329935.5	7036.126
854597.8	746019.3	36866.46
318768.1	228129.1	5164.169
222807.4	109397.5	5117.694
425636.3	195831.8	14400.21
403757.7	338146.7	7339.895
600451.9	388198.6	6227.673
430185.1	289103	7323.69
404448.3	369870.1	25622.59
213547.9	352911.3	4961.35
348762.3	282839.3	3607.235
372144.5	178879.8	18352.39
323534	158532.7	8794.363
230797.3	168255.1	4581.495
331260.8	372575	11376.8
429115.6	256421.6	5625.838
383936.9	220166.1	7997.812
253449.3	139938.5	3973.542
377413.3	350378.6	10924.9
162874.4	148971	5427.88
436528.4	293024.3	8192.528
244291.1	170758.2	7617.011
356078.8	252511.6	4242.063
309597.4	212056.8	7744.108
252133.8	161308.2	5753.831
280017.1	211369.6	6091.073
249916	177355.5	5843.463
442154.9	160795.8	5432.586
653154.7	331891.3	15897.88
218626.9	188175.5	3164.117
429456	309684.9	8944.835
323961.2	288157	13987.58
336752.2	208551.8	3259.349
596049.3	374891.1	12273.62
406880.1	273003.3	7569.381
105311	87631.85	2977.969
306057.6	151256.2	6318.239
301118.5	218336.6	6563.062
390852.8	262225.1	5784.399
287361.3	209246.8	4012.822
331945.2	246930.1	6695.539
393408.1	230775.8	6044.442
436119.1	289804.2	7683.075
401022.3	183889.3	7406.361
84780.23	76538.58	856.1856
182726.3	253953.5	12162.67
418174.6	325859.8	5519.483
258219	282375.9	9222.702
290980.5	247815.6	8543.966
164305.1	168744.8	4434.757
390870.3	245644.8	8503.636
398689.7	246116	9850.348
296385.9	228264.9	5199.807
105166.5	165110.2	4315.321
322240	182532.5	4445.025
281070.4	128800.5	3295.117
115526.3	109030.6	2339.667
218424	241153.3	4183.583
241888.2	267965.4	9125.266
454332.9	395424.3	7000.657
753518.3	517851.6	19671.89
154155.7	232525.7	9511.68
263073.1	141163.5	3727.527
221184.8	146169.4	3088.252
333136.3	282617.4	3854.909
251393.7	180351.1	3236.715
471930.8	216005.6	10221.01
168442.5	168790.3	5019.272
598732.6	378796.4	20955.82
429956.5	306978.1	6294.437
302019.4	167913.2	4176.271
277889.5	235141.4	6231.355
221950.4	86238.69	20228.96
326068.6	201095.3	3865.462
303163.5	117595.3	4241.92
102740.2	66607.48	2342.83
356069.1	213656.1	5857.438
287611.3	319084.3	5570.638
102095.2	119912.1	3416.64
153976	92240.31	3377.295
386060.8	213630	7055.338
465433.3	431791.3	23159.31
100277.8	127933.9	2179.952
219649.6	163640.7	5504.834
323781	166155.4	4775.616
1016968	800668.6	26645.93
290257.4	241031.5	6735.896
353443.8	194327.3	5307.057
391857.9	354260.2	6972.888
219459.8	240244	30773.19
317146.6	311343.3	7727.243
352169.4	312966.4	5510.888
805186.3	699085.8	23195.74
438727.4	299595.9	9059.215
433598.3	284188.1	8668.212
337856.2	219908.8	6503.726
245846.7	188660.4	5761.129
302163.8	258809.4	7323.988
96178.5	113408.5	3524.551
422101.3	358242	14054.27
326402.9	223522.3	4688.849
312446.8	197284.6	3368.492
321343.4	237800	4308.036
448307.3	291700.2	6568.947
255175	102662.7	3113.999
418720.7	360877.8	7625.502
168095.9	206028.2	5705.553
285007.1	261496.4	6420.796
526916.6	541388.3	35390.84
576377.1	483701.9	11011.77
232223.9	188462.3	9018.651
286855.6	123923.1	4403.19
264098.7	193051	4153.364
432006.3	354548	9786.656
233333.9	110010.9	3775.13
495141.5	359671.7	19311.6
75549.42	114833.2	1978.947
201191.2	122525	3215.078
462440.2	390669.6	6999.749
887834.6	522248.7	23457.09
329011.3	203947	6994.006
560329.6	349861	18936.75
645220.2	449014.9	9524.307
280284.9	288009.1	8338.891
483536	365890.1	7449.894
404645.1	289750.9	16858.78
359048.5	199509.3	4379.402
178275.3	139219.1	3408.278
316755	299079.2	7106.662
232052.9	191922.6	5444.344
512473.4	182513.6	11147.28
418463.1	306529.9	11520.95
85468.13	138018.5	2170.683
295745.7	256826.5	5850.749
266078.2	309865.3	1352.131
116284.5	189226.3	6291.714
348977.2	192114.4	7975.176
496468.9	325752.9	7200.598
304282.3	288854.1	5631.011
178005.4	160292.5	3682.892
73996.8	79959.07	3275.347
152364.1	158202.7	3509.721
388816.2	184858.8	9372.72
190657.3	135751.6	4543.291
262718.9	247145.5	5569.951
635365.4	347863.9	16777.59
297903.2	340780	8285.791
373988.2	230756.2	4822.416
127771	100627.2	3396.028
480605.2	386359.6	8849.563
279898.5	209278.5	7147.758
128387.7	160305.3	2135.227
308873.6	178982.7	11461.64
359235.8	200085.8	5525.978
421644	613060	18843.59
83534.85	73699.08	1587.231
588410.8	497591.7	11558.66
141412.9	224993.7	4391.458
417816.5	317599.5	6233.429
413401.8	247775.6	7529.518
393555.2	355621.9	8586.915
414178.2	310891.2	10774.37
369608.5	197712.8	7535.909
255499	208354.6	3239.385
422366.3	295971.6	8921.072
274607.3	248980	6222.228
608821.1	531095.4	13157.81
394917.9	262567	11169.65
294985.7	257958.7	5084.48
268109.1	282378.8	7466.306
429974.8	281120.8	5593.468
399249.1	229422.6	13222.91
151599.1	215098.9	3192.56
948386.1	734320.4	16070.67
963482.7	575514.2	37805.38
279663	347990.1	9238.92
257040.6	162714.9	6340.627
473166.3	347460	9836.555
110450.7	105802.2	7312.58
1057495	620807.1	15455.87
176452.9	119670	2023.841
457592.8	442466.8	11999.96
337214.3	167739.4	4673.811
384504.7	204409.1	8225.755
278335.3	178821.4	5146.383
198994.1	146189.9	4583.725
329503.8	279059.5	4871.043
383688.3	388884.3	12522.02
329527.1	358942.3	6271.271
231758.6	113317.7	4313.792
932955.4	840150.1	25889.39
171767.2	204638.7	6989.896
595633.2	333711.9	8922.291
510448.7	345759.3	7435.724
502206.2	363557.1	8195.938
559889	513931	30459.55
549686.3	488556.5	8340.019
425583.3	258918.2	5176.537
1237681	1019157	62135
329561.3	205442	3481.926
483133.3	490640.2	22952.76
71765.87	101261.2	1474.432
267110.2	169234.7	7792.217
485133.3	382320.4	6058.793
248071.2	220707.6	5906.727
561501.5	387285.7	18719.64
230343.1	274489.3	5318.543
398180.4	219785.4	5325.621
325904.1	164771.5	3371.448
269672.8	199877.5	2454.293
283987.3	180534.8	3036.397
283100.2	198377.1	3762.659
330566.3	244325.9	4791.769
229437.8	139788.5	7593.17
726374.3	580764.8	102880.3
350217.3	197699.8	8291.274
583011.1	380834.6	12560.28
355191.7	173633.7	3798.257
96644.84	64859.77	2140.127
320121.1	332699.4	7594.83
666731.9	442786.9	13728.1
519077.5	385061.2	14736.33
329658	299879.3	9045.474
640994.2	500528.2	33632.08
231414.6	216151.6	4295.811
321302.5	268124.2	6169.024
466857.1	319160	7040.689
1101189	1079133	51658.2
425450.5	704507.3	56022.9
753946.3	565077.6	13018.63
323154.9	244444.2	5243.547
457389.1	344580.1	11580.58
303373.4	308631	7783.726
353163.6	250786.5	7083.094
445849.3	341538.9	97208.59
299097.6	247836.7	8077.643
199311.2	249452.5	3909.163
225617.9	132279	4063.939
698768.8	489524.8	13376.69
335613.4	224469.8	5801.719
349080.7	510590.9	19555.2
252964.2	105396.5	4448.758
443735.3	283664.4	9772.292
344098.6	277446.4	31820.04
209692.5	100851.8	2860.788
322396.3	186165	5105.456
154790.1	108308.9	8051.974
248594.2	118860	3691.435
79165.16	81862.32	2901.534
491155	454984.3	18758.03
482902.8	374614.2	5643.768
267407.3	259918.8	3743.615
153573.6	123587.8	3514.206
285665	312680.5	5930.853
95894.95	66770.94	2409.996
479604.5	326041.3	9953.605
361669.8	352601.8	12884.9
630705.6	502169	21632.57
166710.2	159207.2	9639.283
274477.9	151537.8	5680.377
121485.8	247638	5437.059
181423.2	141494.9	13458.32
143805.9	122536.1	2600.578
150147.9	106217.8	3325.738
596398.4	546604.3	11960.55
225519.4	142110	2191.399
354114.7	249835.3	5104.912
348253.7	240371.9	3497.068
328081.4	271546.7	9671.174
272893.6	120094	5332.389
227041	421119.9	10872.85
196966.8	125895.9	6763.146
307657.4	260279.4	14562.77
334891.7	192855.2	3905.132
388643.6	374539.6	5874.447
1246343	997854.6	73893.33
662835.4	709950.5	14553.18
382408.6	277504.5	13037.48
400531.6	260690	3251.403
460981.6	191341.5	9296.506
788845.9	928881.3	44227.07
205338.7	253232.5	7405.596
330004.5	178496.7	2989.87
289039	236924	4318.212
357598.7	252353.8	6041.486
425502.1	242823.1	7139.305
485831.9	409537.3	27218.18
361515.3	350699.8	36566.34
227846.1	153131.1	4820.316
440453	366429.1	16212.52
379578.7	270872.8	3564.856
292571.1	378814.2	11241.59
394881.6	343359.9	7581.295
361263.1	279389.1	6239.237
406969.6	233707.4	5672.262
403743	483049.8	11303.25
467486.4	328431.7	6060.958
256039	154258.8	3577.288
302521.6	283419.4	5479.736
445067.9	582987.9	23371.73
271684.5	158242.9	7164.792
392758.7	298062.4	5587.297
425382.7	447989	12587.93
314376.2	151896.8	5542.273
335999.6	136722.4	9082.667
80995.84	107102.1	2834.251
318860.6	154935.7	4175.156
354040.2	267768.9	6286.879
596139.6	491080	58220.31
83891.42	60127.18	1195.269
208926.7	170980.8	3721.019
120863.1	100338.4	4631.341
581732.1	524377.8	30943.38
408447.3	234691.5	6325.019
128269.3	87217.78	3716.066
388866.1	467424.5	7796.884
350243.1	243803.3	6496.064
292686.9	333927.8	5659.168
388170.2	398751.4	10192.7
379098.8	323234.3	6049.07
322919.4	192584.1	3336.433
359907.7	227048.1	8398.603
98435.73	112412	4060.387
192324.6	161696	6459.389
294866.6	269957.6	5971.792
97294.21	89742.58	1442.515
298538.4	200509.4	7916.346
337585.6	263875.3	6514.136
787628.6	751856.7	12416.88
256972.8	248320.6	6684.26
287777.8	208104	3157.92
424796.5	337145.3	10410.37
292443.7	293520	9045.071
134516.5	144889.9	3554.174
250913.8	198758.3	6067.245
232467.4	182188.6	3692.758
320451.4	138363.6	3057.411
260654.9	187173.2	6286.27
500230.1	234575.4	11758.73
259399.3	188037.3	3625.203
399521.2	187209.4	8640.404
290399.5	209805.8	2927.125
287895.7	178278	4460.465
429418.9	375207.8	7715.808
1138618	1202949	61156.38
520301.8	493879	21323.27
245150.5	168906.1	4904.659
304071.8	224210.1	4957.033
288976.2	156054.3	4164.551
279182.4	199871.6	8938.962
240143.4	169508.5	4987.2
408452.3	235726.3	5429.28
235901.4	205686.8	5572.051
741508.6	669304.4	24413.07
291960.1	194679.5	5613.821
270417.4	212751.7	4772.596
296069.8	201380.2	8190.091
591856.5	369015.5	9086.478
165385.4	135e3	3043.942
100076.1	109404.4	2627.828
227038	207844.9	5558.543
358379	305255.7	4749.546
406699.9	246082.7	6228.49
396437.1	440802.2	5018.611
232215.9	141009	1929.996
519639.4	247663.7	9620.784
364160.6	244088.9	4948.14
380086.9	304151.7	10474
388048.3	179508	5417.665
267334.2	150078.9	8843.574
105723.5	62413.23	1836.967
293129.9	258468.2	8013.705
719088.9	605367.8	28122.87
382558.1	282941.1	7039.497
384981.7	249251.3	4333.458
379122.3	218186.4	6119.126
329734.1	300758.9	10936.3
821694.3	493814.3	12893.33
364609.1	402777.5	8998.285
374145.4	214051.1	3767.637
181312.7	103697.6	3798.646
526772.4	512643.8	30170.51
358606.1	279018.9	17729.7
158276.8	255740.5	7774.236
390559.9	232597.2	7709.936
364840.2	200936.8	4954.933
851351	313405.9	10065.77
396550.4	262161.1	9316.69
159108.2	102056.4	1948.482
339930.9	207721.9	6491.916
556176.8	341723.2	16580.42
269295.3	239145.4	25549.46
336439.9	255115.2	11064.73
538716.3	318923.5	9512.665
306096	321029.4	5417.289
266198.5	141825.1	18123.06
109460.3	101968.3	2086.858
157781.3	158976.2	2699.57
177673.7	99753.56	3993.532
326078.8	286299.6	9151.647
291514	177612.7	2782.616
825210.3	547437.3	20210.99
400243.3	350125.7	25403.77
256636	251026.5	8942.073
166905.2	109182.7	2247.001
105621.7	205928.1	4267.757
301242.8	166186.6	6925.622
250857.9	124072.1	3252.077
359381.7	227672.4	4690.314
795548.2	542750.4	33756.5
224443.5	135393.4	3038.056
1019476	607651.6	62609.4
154329.5	199143.2	21416.44
132137.3	151004	21035.35
