FSC-A	BSC-A	Violet
499127.2	286762.2	394.5553
211178.8	93009.86	193.8357
710088.7	533699.7	1043.915
552157.3	429475.3	274.7562
398411.7	280726.1	-148.8122
546894.6	306648.7	500.8201
460475.4	399916.2	612.0112
424724.5	226926.8	405.7301
250889.8	117045.7	145.5453
630460.5	416473.8	375.1224
370514.9	313668.7	316.1758
459471.9	338419.3	195.4692
271828.4	119085.8	123.8827
897656.9	621188.4	1113.92
358733.5	410393.8	333.3529
416022.5	240518.7	681.4067
245372.9	483178.9	1030.148
416530.9	144277.9	286.9293
345179.2	241400.4	179.031
201947.5	112546	151.3013
250907.7	141079	202.5215
116360.7	109026.9	249.0748
313461.1	200189.9	250.3971
369018.4	291805.6	426.5631
86294.82	67077.42	-50.44241
389559.8	329338	136.9633
591028.8	367605.4	473.6867
936656.7	938883.7	774.267
137261.7	163403.7	119.1509
197590.7	149204.1	102.7775
144903.4	73609.01	137.1447
570792.6	262305.7	319.3
668714.3	419406	1080.733
329978.4	204734.2	231.3791
503215	292159.2	155.9553
436651.7	277987.5	231.1976
460554	410538.7	569.2045
331080.2	211780	76.14976
280221.8	309980.1	165.3671
339683.8	185769.2	135.3557
103101.4	94657.52	230.7179
254624.7	122260.3	170.8508
210110.2	188666.4	176.516
412561.1	341893.1	464.8972
296246.3	204046	179.044
352311.7	306269	463.2119
82511.66	64361.57	53.57966
1126231	916329.7	1052.964
321490.2	159132.3	137.3392
122487.3	61235.37	-86.2486
378938.4	271680.5	247.571
89189.52	91823.68	131.4017
111999.2	76244.47	76.40903
206675.8	112373.9	70.97717
257207.1	201796.1	222.46
551594.3	361983.5	572.6918
321256.4	115494.1	138.4411
341224.8	141628.7	189.4151
450466.3	259232.6	268.4169
320989.2	157688.7	132.5426
383227.7	206796.3	223.7693
108055.4	80916.1	-0.2203857
106627.6	127077.9	143.2896
313677.9	174056.8	207.2144
353608.8	190932	117.6471
466363.1	359678.3	432.9932
141053.6	75592	142.784
193680.4	157181.6	231.9236
399822.5	281605.9	334.1307
454716.7	277437.2	408.5433
112771.5	69451.09	-10.68223
123082.9	97221.73	413.5862
116959.7	134110	53.26853
400690.2	306553.1	774.6818
309548.8	203452.6	123.7531
370977.2	205640.3	220.9432
171179.3	150908.5	144.1971
208587.6	125387.5	99.91252
177572.7	103062	182.1164
278229.9	205017.3	143.3544
373796.8	247479.1	283.6624
138640.2	134416.1	68.7085
283145.3	253521.2	140.8654
751097.1	474027.6	689.6777
513073.6	623118.9	612.9186
286120.6	136530	143.0563
167864.1	107165.9	105.0332
225493.1	161962.3	190.2318
237159.6	247602.4	197.7767
683973.5	585770.1	835.6509
360359.8	379260.3	590.3486
86035.49	83372.35	121.4844
354514.3	254381.4	177.9031
86753.45	33761.45	177.4364
236477.1	152356.4	285.4384
78474.38	93936.95	134.2927
319792.3	330366.3	301.8896
214245.8	130671.7	70.34194
227189.7	122316.2	66.21943
317433.5	333872.3	473.1293
169768.1	123017.7	72.45506
515477.8	470030.8	563.3578
408713.8	220705.6	242.0095
435911.3	401481.7	551.3144
275425.3	147237.5	239.9612
342558	195512.4	355.1192
312652.6	158596.3	140.3339
117069.7	109051.2	93.32687
353044.7	223757	240.2593
164674.1	192743.6	117.3878
100004.8	48857.45	11.88787
331557	240166.7	324.5763
273363	270086.7	162.0094
1192225	749717.1	701.047
395502.4	292670.7	436.7008
330135.1	150524.3	217.3263
457920.5	293094.8	343.2054
143209.1	170997.7	324.5763
251342.9	141683.4	117.0637
522465.9	324227.8	628.7605
322498.2	166639.2	256.879
280589.8	211846.5	239.1445
372277	216467.7	153.7644
276167	210362.1	108.4816
264392.4	140148.3	97.68274
585197.1	283475.6	440.4992
118840.8	97683.8	86.94865
288793.5	182371.9	121.8215
152334.1	132707.4	367.7979
90762.3	75223.27	1.192676
390868.2	138129.4	204.9717
501451.3	322827	453.3594
253423.2	167732.3	114.8469
104493.7	113201.7	125.7106
379165.3	164481.2	244.9134
498819.8	439947.9	460.0617
615423.2	434674.2	589.1299
71903.54	191320.6	31.1781
93153.13	131546.9	-6.87085
276116.7	197218	110.5688
313023.8	248452.5	263.348
448575.3	248035.8	306.1806
135673.5	155891.6	212.4518
307629.8	187600.2	296.4577
111024.5	134116.8	99.86066
224466.7	153192.2	248.3099
438598.5	202458.4	236.9665
199715.5	197349.1	187.1982
209213.4	146974.8	111.0874
294938.2	149786.3	229.4086
486446.7	372947.2	156.5128
227963.5	113960.5	199.0213
363962.9	220099.9	251.2138
205381	111162.2	189.0521
327556.9	150128.2	240.6353
397543.4	210878.9	423.7629
482334.6	227000.3	214.6298
424051.6	247816.5	248.2451
469331.1	252121.4	214.7465
311527.5	230864.1	369.2628
381859.3	513647.4	778.1172
313100.4	181365.5	172.7435
90686.73	51042.87	68.87702
76985.07	37781.13	71.66425
463078.1	294439.6	244.8745
275830.6	165940	211.4407
217842.1	101754.1	139.0375
234865.5	141222	69.73264
129881.6	111605.2	170.773
138574.6	156004.6	71.65129
417535.3	254163.6	327.8951
355084.6	288368.4	242.4502
385199.3	327468.3	513.5117
330368.2	146383.9	273.8098
786531.1	850766	1580.269
745004.8	377085.2	649.7101
260986.7	173249.3	145.4546
773095.3	398557.3	631.6904
337538.4	346945.1	536.3281
1220946	785466.9	1358.056
369534.3	320145.4	418.9274
571980.3	572183.9	873.5183
197381.4	118352	225.9213
218738.6	158461	167.1691
356144	312580.1	458.6097
362348.2	327344.2	421.1571
397731.5	210909.9	228.8771
394273.6	216406.6	229.8882
335354.4	175267.3	130.7276
258436.9	107469.7	92.14716
558356.7	359750.4	442.5864
389698.1	362395.3	209.6387
182084.9	142899.7	391.5088
313321.6	239011.9	356.6749
88861.66	33286.79	42.50852
753715.6	627576.9	473.5701
366394.2	279262.9	272.5653
503557	418523.4	333.677
435509.8	349475.7	309.7327
260248.4	262447.8	43.45488
180346	135597.1	196.1433
422924.2	290404.5	239.8186
487269.4	264456.9	251.6416
161666.1	178381.8	227.2566
89519.05	91550.48	60.17827
71288.39	44722.41	174.8437
623376.4	1041921	1467.004
244566.5	162794.9	334.4678
390367.2	273318.6	268.6372
89820.56	52512.5	89.47661
152821.1	77660.25	67.20469
329675.4	203514.5	209.3794
253623.9	215811.5	214.8502
445508.4	344823.8	500.8071
244514.5	119907.4	147.5677
400392.6	686899.2	579.9904
170571.9	215780.2	181.5719
337357	144618.5	171.512
384962.7	185410.8	152.0402
312476.5	194179.4	244.693
349039.8	154048.2	146.7639
127815.6	129940.7	552.7404
307692.2	123385.2	181.3904
307725.9	169542.7	253.8195
120946.5	70290.18	188.2224
151371.3	197763.3	160
235879.5	278445	408.2062
365506.6	214519.2	209.8591
284163.2	124516.6	162.5928
205747.3	144303.1	165.5097
128338.3	116028.2	141.7469
220560.6	255639.3	377.8448
265446.6	265432.7	319.7408
211200.6	221232.6	166.5338
607284.7	368628.2	356.6489
298751	173950.6	109.9984
258705.8	137734.7	123.6364
331281.4	252916	248.2062
417581.4	361793.2	305.2083
352681.6	158598.5	289.3535
172888.4	145896.8	125.3217
294202.2	308029.6	238.0685
312642.7	201712.2	91.11005
244808.9	131670.4	114.2376
70308.22	53764.33	5.976343
237018.5	315898.2	91.09709
303505	325821.7	347.8724
369029.1	206113.6	274.1599
396386.9	194062.1	312.9866
156385.4	141201.9	156.0331
265093	191553.5	175.3752
412542.4	362013.2	400.5964
454440.9	360325.2	190.7244
214955	179939.3	230.4198
87311.52	51061.39	43.13078
111044.7	49472.48	163.3188
283117.1	174965.2	250.41
341689.3	369260.7	364.7903
243010	203701	177.5013
277172.2	178787.3	330.423
366112.8	212818.9	183.0628
126246.9	113340.6	69.86228
293992.8	124079	138.0004
330286	176522.9	206.6829
261995.8	192461	329.3859
235070.7	114452.5	94.33806
293399.1	260983.1	407.2858
526996.3	331990.2	393.1293
77541.95	72746.73	61.96729
948972.3	866142.9	912.1377
124851.7	266869.3	265.4222
106494.1	147671.8	-3.370605
475451.3	428789	419.3552
307790.9	173166	204.9587
406123.1	143380.8	270.6596
83052.27	52843.55	65.09158
440875	229803.6	346.7186
363917.5	186577	104.7221
494518.2	397321.2	614.3965
268327	158653.8	177.4624
255538.3	97250.48	96.3345
300427.8	139809.4	241.8669
272803.3	185630	200.188
540395.7	338807.4	485.1986
253379.4	178159	230.1346
427757.8	283546.4	379.0635
367993.3	258395.5	192.1893
140502.9	192587.6	230.4327
246264	180740.9	191.0355
416519.1	490270	400.402
488526.3	389110.1	614.9151
485074	333071.8	428.0928
576873.4	494500	360.3047
411138.2	365550.1	280.2918
231363	149374	171.2527
391309.2	300701.9	327.8173
286410.1	118093.9	25.09805
365402.3	303677.6	301.6173
222533.1	117810	51.2332
449833.2	323776.4	327.4932
957304.7	849684.5	1075.068
292647.4	183932.3	160.376
311997.9	129339	131.6481
342265	170905.8	346.4204
407721.3	406364.8	279.3713
339161.3	263460.4	222.0581
261132.2	297427.2	226.4917
291292.3	212624.5	150.4586
1204668	668863.1	1594.232
296769.9	370375.8	302.5507
534873.1	278069.6	440.2918
227522.8	167908.2	162.7095
428603.3	298268.9	423.8666
393638.1	199048.1	304.612
147892.4	126184.4	167.7524
87198.05	72165.2	138.4282
363597.3	272307.3	197.3878
268766.6	162666	148.4622
95024.52	109005.5	125.6458
80739.83	120689.1	180.1978
295202.8	260612.2	104.1906
232047.3	350881.1	337.3846
375620.7	207525	292.75
557314.5	409545.3	424.7481
549963.9	352663.6	157.6147
326567.1	333545.5	300.9562
548936.3	325307.7	263.5943
304988	282623.1	458.2597
120829.3	77717.15	78.35361
510893.4	251861.8	510.6338
439468.4	339294.3	227.7103
431714.5	333414.3	320.376
208845.8	177007.1	176.9957
422757.2	270329.4	279.1898
341369.4	131956.8	167.2857
480112.6	395555.7	410.7472
277275.3	252623.3	277.9583
461789.6	222196.9	164.9652
397997.2	407929.3	515.5211
76933.09	57679.42	165.6912
289283.7	202760.4	174.2344
217400.5	217643.5	258.0328
405524.5	227871.1	193.9135
389959.6	247783.7	254.4288
438760.3	303315.5	376.8855
528501.2	275517.2	134.1501
481035.3	205538.4	256.1142
481712.7	388384.3	434.6914
189424.9	163324.5	243.3447
312391	162340.4	214.4483
475685.8	223257	311.2625
248530.2	124556.3	84.17439
257999	190426.8	286.7867
313092.7	168498.5	164.6411
394345.2	199522.6	279.9677
296673.1	187370.5	176.9179
283065.8	168773	181.7145
514768.7	394120.5	321.6984
330213.6	192355.4	183.7758
517403.2	460753.2	497.994
345877.1	226098.4	235.346
354672.7	167047.1	242.2039
149072.4	191158.3	180.6126
261608.7	255193.7	233.1422
127733.4	100167.5	188.5594
282385	261371.9	232.3643
251221.1	227889.1	175.4789
349305.6	185829.2	135.5632
286866.9	257411.9	205.4643
121335.8	54143.09	71.71611
441123.2	205579.2	391.1717
724790.1	513345.1	805.4191
313499.8	133415.7	178.8365
138804.5	95283.46	127.5774
492962.1	382136.3	472.1311
534974.1	302164.2	486.0543
189721.5	105897	197.6342
302717.2	197726.2	146.375
159424.1	95609.95	133.0611
349692.8	209280	335.6993
449610.3	347392.9	358.3213
190269.7	131543	266.1482
540200.3	253944.6	240.2464
453138.2	209932.5	397.4333
117847.1	89866.45	137.4559
495373.3	347008.7	403.3059
425906.7	355474	500.8719
87386.47	142624.7	144.0675
140993.4	208899.8	303.5749
749054.8	713945.9	544.6121
465753.3	425194.8	449.6517
187348.3	152955.7	246.5209
551107.6	270104.5	212.2185
71658.86	66950.3	47.71999
295931.1	146901.9	123.4549
237329	193669.3	198.0231
295420.8	132448.2	134.3057
321450.9	238570.7	260.1459
502125.8	308320.1	427.2761
423472.8	328290	394.646
518978.8	273573.2	562.1003
399774.1	303234.6	120.8362
293942.3	222387.8	219.0894
394339	197903.5	396.4869
276621.8	244671.4	339.031
188918.2	156893.9	178.9921
449460.9	350817.5	296.5485
504190.6	345756.3	358.8917
390842.3	189617.1	144.0804
380407.2	247562.4	247.921
142440.5	73875.42	100.7422
492049.7	360182.3	409.8786
288388.2	245870.2	124.5828
351636.1	218794.8	362.8846
347141	268688	317.3943
129577.4	112614.2	38.04895
374750.3	167341	241.2964
311819.2	124420.1	223.173
239462.2	216007.4	132.0111
213645	111833.3	124.0901
83803.7	56131.74	55.29089
86982.32	73912.34	93.94914
432378.5	171812.8	274.821
372267.9	337755.4	552.6626
487657.3	309867.4	415.0511
237142	261245.8	156.798
432811.4	259093.8	430.0504
387212	219993.7	360.577
122090.7	105483.4	675.4175
173207.7	175270.8	370.0665
350702.9	224045.2	338.5514
280867.9	130195.4	200.0973
207918.5	78499.02	207.2793
102376	79008.12	102.0516
425205.9	253519.1	138.6226
480455.6	254315.1	291.324
335134.1	151896.8	284.2068
374929.8	186908	232.118
412092.5	127056.2	119.1898
430068	260536.1	20.26252
322645	299332.7	269.3892
126101	175732.2	103.3998
514280.1	301562.6	337.1513
70697.68	116530.9	53.34631
304210.1	266189.3	78.96291
297251.3	267857.6	188.2483
88932.65	99395.12	65.84348
397498.1	329434.4	313.2848
78753.98	37552.54	131.661
279341	139433.1	96.04929
89410.43	145269.4	142.4729
246586.3	125137.8	90.04702
71502.1	40964.81	21.57187
440479.9	193799.1	231.1717
330840.6	353495.5	384.625
674026.3	863502.6	758.438
475507.8	342485.4	313.6867
116577.1	67587.13	64.43042
216170.4	106024.2	179.4847
392353	279564.5	246.5339
243721.1	175274.3	153.7126
177303.8	206908.1	172.4454
184355.1	213324.5	224.1841
167917.7	115421.2	199.4361
424190.1	252498.3	357.5305
354055.2	150168.3	217.5078
607446.4	438060.3	303.6397
390040.6	324169.4	247.0005
323933.8	226706.7	347.3149
174909.7	135122.2	201.653
219637.3	117510.1	136.8206
589081.8	511114.8	629.305
354471.6	203197.8	216.1725
1028855	923867.2	1002.418
148521.3	160248.4	108.6631
570230.6	546869.5	811.9399
602252.3	521323.6	466.3622
110689.4	243992.4	255.7252
110925.4	157052.8	178.8625
142215.2	247746.7	288.7183
801586.4	479795.6	673.6284
477489.6	191757.2	426.3557
209866.6	132587	148.1511
342996	239832.8	325.782
153016.4	205033.4	269.4021
121475.3	156855.4	100.9885
394936.9	173432.1	141.3839
268840.8	151105.9	178.1624
87890.71	51081.46	42.13257
162389.6	96601.38	107.4705
452534.2	252200.8	280.7844
198598.8	120247.2	95.5437
344389.8	182065.1	233.1681
408381.8	216254.7	269.9984
224332.8	151300.1	124.2457
376011.4	291957.1	431.4504
150642.2	102605.9	24.94248
193145	124608.3	166.2357
394214.3	298793	363.7272
310916.2	113199.7	234.6719
437225.3	244580.5	193.3431
250354.1	102539.7	27.88528
333289.4	306957.8	448.0961
221569.3	305174.6	285.0495
366416.4	185156.1	220.7487
260470.5	265414	342.259
499570.7	205823.6	205.3217
417390.2	216415.4	531.6871
327411.3	156843.6	116.5452
207837.3	145098.4	256.5679
409623	356530.9	425.2019
97126.09	87692.21	94.72697
204533.5	133489.8	178.9791
379547	289441.3	292.1537
416696	261063.1	215.1613
366283.7	164528.3	252.6658
250416.8	189014.7	293.4501
352694.8	280411.1	382.3433
373105.8	223316	239.0667
395590.8	180763.5	156.6683
238499.9	141027	174.1566
350880.3	228472.5	207.3571
84530.02	75864.84	52.43884
117890.4	69446.85	75.79973
397334.8	255431.1	358.5028
331924.8	199062.1	185.9667
132865.1	75386.92	119.9287
69932.04	58425.02	51.36284
514236.8	309445.6	403.3059
286155	190724.8	330.5008
401753.6	440584.5	854.0854
310068.7	165675.4	181.7534
679096.9	246044	233.0644
259118.1	185656.7	193.1357
157028.8	298166.2	490.7601
151159.1	107790	201.4974
392331.7	194494.2	141.7728
294203.1	193772.4	184.2554
263679.6	166290	295.1743
244664	131894.7	114.3154
291537.2	140561.5	356.4545
393302.2	235647.2	243.7726
424394	258417.1	330.0082
295882.4	193409.1	241.2576
347142.5	183828.6	280.8881
257665.5	293631.1	445.0107
290235.8	229825.9	71.17163
460455.1	312756.6	252.6269
621165.6	577311.9	740.6516
359255.8	285224.7	447.6423
278046.1	158177.2	282.9883
533096.4	467791.4	383.7693
214740.5	154316.8	391.8458
310606.5	288085.2	321.6595
185827.9	105856.3	116.1692
336335.3	145143.3	112.2023
264709.6	260101.5	136.9892
453078.7	221593.5	156.2664
356161.6	191157.4	342.8165
228797.6	122168.1	247.7265
437558.9	253960.9	354.3932
379174.3	249908.2	361.7308
356106.6	184433.5	173.8584
318350.2	209133.9	277.5694
106526.6	44524.36	67.23061
295800.8	247893.2	212.75
363149.5	324555.5	350.8411
973318.8	646731.6	545.1436
332204.2	273900.3	182.9072
341924.1	239819.1	219.556
391209.4	269683.9	261.0145
282056.4	212156.6	301.9025
221668.9	148360.9	146.8547
350962.6	530065.5	428.6503
283184.2	207409.7	297.2744
343632.2	232531.4	259.394
238120.8	187314.8	239.4426
499734.5	328652	741.8314
368310.8	374675.2	373.489
425800.1	155445.1	455.4984
351581.6	195799.9	320.9724
322104	182123.7	242.3336
330991.1	156373.4	366.0348
411157.2	149562.6	309.7846
378117.3	132855.3	131.674
398200.2	192569.7	455.5632
271612.3	132263.7	159.7667
290013.5	226661	295.5891
292867.4	398148.3	114.2376
464757.3	247663.5	274.8729
344721.2	231009.8	369.7295
322654.7	326909.2	422.2072
624542.3	406335.5	556.4221
83556.05	52498.44	38.86567
362009.1	211037.4	327.8303
278052.5	240678	245.043
861189.1	388290.5	429.5836
330773.7	235603.7	128.3293
70095.89	90178.85	61.92839
109574.4	219534.6	163.4225
85859.33	125220.4	-68.08623
434773.4	219601.4	88.4395
230283.5	94823.01	102.622
487264.8	184725.2	153.6866
163023	164963.6	77.73135
374797.8	263194.5	301.3581
428567.5	418740.4	303.6656
236417.1	251908.3	148.7345
401084.3	198406.9	173.2491
412300.8	279661.8	685.1922
594074.6	374342.3	313.7386
478112.2	303328.5	493.9492
336522.9	558477.2	700.347
1096442	867789.5	1495.81
357676.9	203539.1	291.9333
641881.9	514517.8	627.7234
528279.5	347762.3	399.9094
261235.1	315984.9	182.259
324818.8	217311.6	59.14116
321016	311593.3	171.2916
80484.91	60390.76	67.83991
366867	405112.5	349.7651
164263.9	158192.3	207.8626
352514.3	255934.8	501.4813
164769	214681	222.084
455172	248066.1	445.8403
329986	149961.5	160.3371
256622.5	193825.6	219.0634
283929.6	155988	199.7213
211563.1	160715.8	50.57204
99485	86715.28	69.00666
401315.1	255681.9	486.4043
173654.1	92311.25	16.76228
306661.9	173202.6	175.5696
102179.3	97529.77	94.117679999999993
184062.1	104527	365.0106
415250.8	369183	161.0631
86330.03	51983.43	-17.94199
391140.2	161496.7	237.874
482586.5	329136.6	387.0103
134155.5	152412.5	245.0819
180387.3	142969.5	72.831
445998.3	531270.9	532.2575
213875.6	160719	146.4398
266987.5	108719.5	125.0106
331178.6	156153	124.5568
237816.1	148467.6	50.36462
94561.39	176304.6	202.5863
108736.7	140203.5	125.8143
359178.5	138775.6	269.3373
260675.7	229731.1	351.9301
272469.9	256636.6	494.8049
355301.2	230099.9	359.9677
447209.9	354711.6	346.9131
546467.4	545080.6	477.4981
377593.2	356139	380.6451
333011.4	144195.3	196.7915
805710	672958.9	635.0739
386653.4	196976.1	277.3749
284826.5	112051.9	167.9858
906492.4	453430.9	395.1646
855504.9	901754.6	1187.529
517141	463666.4	637.9778
346670.5	188185.7	165.9245
311367.2	127646.3	111.3466
94067.22	64597.75	71.50869
174520.2	112989.6	69.01963
222709.3	164702.2	201.8863
614329.6	349662	554.2053
87962.82	110958	145.3638
127499.6	67022.24	23.69795
176745.6	229754.8	115.897
593152.6	323000.2	445.9829
275783.3	237926.6	313.9589
183015.3	89852.99	105.2666
352347.3	172529.3	161.5298
474160.5	272816.3	134.1112
566817.6	405930.4	828.417
104669.6	94523.98	164.4985
440762.1	215806.7	199.0472
100549.8	50219.2	350.9708
741753.6	597546.1	638.8594
95883.45	121134.6	185.3185
314924.7	263662.8	356.5841
381541.8	195704.3	256.5808
333308.5	228041.9	421.4553
107171.8	133193.6	163.0466
112781.5	95994.16	171.0064
1020207	873758.2	832.734
250566.8	110664.8	155.7609
625561.3	470540.5	608.835
737241.1	448182.6	762.1587
434860.9	284325.3	269.7781
681251.4	405643.8	625.701
210943.9	93831.51	4.783667
317953.3	258295	258.7847
306069.8	265766.7	326.6117
78759.95	39156.55	218.3245
261324.3	155942.2	186.0833
295364.7	171116.8	125.5551
372109	142702.6	229.8494
887711.3	681990.3	786.5308
396649.3	318506.9	464.5342
397894	280155.7	343.0758
370770.2	270162.6	229.3697
318825.3	221443.4	251.2268
318461.6	169216	99.13469
419580.9	242156.2	561.504
537135.1	541236.1	665.2408
173316.5	96189.41	56.96323
265422	150616.8	190.9966
291329.9	283487.7	306.4917
503421.5	248575.4	360.2788
304929.4	192731.3	198.9435
103312.1	65419.57	395.8906
92507.02	42950.04	61.16352
78368.16	45718.35	239.0926
273654.1	155878.5	180.1978
104468.8	66485.95	99.51064
665303.1	672044.2	1779.122
534437.1	332929.9	546.5436
140325.1	198786.5	233.3107
364132.4	241105	119.838
479033.8	201414.9	335.2456
404895.7	204155.3	283.0012
311356.8	134814.3	53.73523
327144.4	212201.3	145.5583
70543	89039.66	104.5536
74378.01	102946.9	157.6017
434400.6	318165.5	444.4921
245376.1	131983.5	168.8155
504365.5	283688.7	252.4324
523679.2	560929.8	817.4755
262239.5	112786	110.2577
299392.7	112545	108.6891
435082.2	347690.7	289.5869
867852.8	420159.6	966.2618
548991.3	343223.2	319.7149
199937.5	95469.21	64.35264
278443.4	157206.3	310.0049
211305.2	153102.2	135.1094
126943.6	100410.1	47.87556
255272.6	138686.5	91.42119
382098.4	504846.6	1162.911
369634.2	289093.8	280.1232
99039.29	76785.66	67.34729
466569.3	350368.3	316.4869
161464.9	263870.2	250.46190000000001
406246.1	270164.4	385.1046
350170.1	222441.7	228.4104
890207.3	773423.7	1060.989
128365.4	136244.4	124.1161
221839.3	102174.9	225.675
358835.6	488325	409.2952
606924.8	536844.5	769.6389
515735.1	352190.5	442.6253
485345.6	434980.9	449.6388
408893.2	299405.9	276.4026
107596	194606.2	215.0317
138544.6	141534.5	166.2616
272498.1	214911.2	98.25314
550327.9	651191.6	406.6895
299137.7	196377.9	193.9524
489709.7	358127	272.2153
300949.9	111843.5	150.5883
373093.8	330027.3	213.5408
392024.3	259895.8	317.7444
315021.3	238639	245.3801
435504.9	270356.5	306.1028
442719.8	277676.5	441.1993
94540.67	113971.7	146.751
126839.4	106901.7	126.8774
422703.1	363910.9	225.1435
300243.4	161446.7	37.12851
723540.5	841985.6	909.6746
1039302	681669.4	1769.386
524003.3	449419.6	849.2111
489516.5	274188.8	387.4381
369050.4	228631.5	235.1257
314990.7	136131.8	284.7254
468691.2	503945	701.9415
509625.4	178504.7	123.779
394667.4	243039.9	185.4092
286654.5	187540.8	99.71806
227217.6	172742.1	85.88562
69080.12	138151.1	24.32021
336116.6	171115.2	105.0073
196887.8	191233.5	279.1509
277512.4	127467.4	121.9122
551092.2	304232.4	400.0649
298661.5	185718.1	253.3788
272482	231654.1	198.762
296096.8	234337.9	356.7656
213069.6	138512.2	252.5102
89486.3	84126.29	-14.70103
1287344	984274.9	1745.948
751114.1	341091.2	663.8796
198425.9	145310.6	229.8234
484607	287952.9	534.2798
315099.8	301466	287.2404
473685.6	324551.4	545.1954
309218.8	173862.2	259.5107
260606.1	106841.8	192.9672
110494.3	141966.7	188.5983
157297.9	292593.4	205.7366
304348.2	248421.6	203.1697
301697.3	148066.7	149.8623
119977.6	81456.59	106.3945
117853.2	71239.65	39.46201
119529.2	99982.81	94.64919
106349.7	90440.84	129.6127
511750.5	395317.4	433.2006
747259.6	281847.6	363.1049
609561	468584.2	228.7604
450768.9	451625.6	393.6089
193735.7	131529.4	185.85
147453.5	93309.52	263.0628
387042.7	189996.6	208.2256
281641.9	153834.5	138.0911
358380.3	170915.5	238.8593
490723.9	189014.3	214.0334
107630.4	56079.68	67.38618
246228.5	146410.9	71.9365
480089.3	291615.7	426.6538
250972.3	111867.7	198.9824
386657.1	171133.8	290.2869
293589.8	175850.1	144.0675
101411.8	121307.1	93.24909
369548	167228.2	379.232
66016.56	71517.84	82.64465
495914.1	346248.5	474.7887
586663.4	341439.5	529.1072
189199.7	115201.8	150.1605
589912.3	431929.7	444.2976
618784.8	605666.1	758.0621
232732.9	205720.3	95.10293
228270.5	118584.5	201.3289
228655.2	159684.4	127.2792
136223.9	174885.2	193.9524
692970.8	514402.6	468.1641
370654.3	203328	365.8533
416292	195656.8	134.2408
1130599	720859.9	1231.386
149040.4	57611.14	37.94524
333461.8	191158.7	353.4987
297246.1	156560.2	194.3413
335473.1	327342.6	219.5172
296827.4	250793	205.4643
188701.6	226054	231.9495
290069.8	136654.1	336.2179
374026	293239.7	243.8633
505046.9	329647.7	282.2364
393968.9	204842.6	89.23029
382300.2	180066.3	264.3333
789500.4	365707.4	631.094
546654.6	430401.2	381.9674
366571.4	316359.8	282.2623
452531.7	350610.3	570.1249
84707.44	83533.53	121.5363
353758.9	486179.2	391.3143
457284.5	345362.7	149.953
259660.8	226747.8	234.1923
492303.2	214325.8	89.52847
163758.5	151060.8	141.9025
497846.3	273703.9	200.901
441663	337745.3	185.2148
168005.8	108111	140.9043
521978.3	301899.4	379.0375
273414.3	185000.5	296.5614
68325.89	93094.05	52.12771
531617.3	312200.6	279.7991
644328.4	408957.5	1021.942
259693.5	99835.44	172.5361
125798.4	92350.2	77.86098
194064.1	254211.8	149.8882
260228.8	181598.4	224.7546
102952.1	107497.4	127.4737
434135.5	204074.5	261.209
511666.7	364409.9	313.1422
199927.8	178829	60.4894
288624.3	209050.8	135.265
550684.2	308223	294.8242
231665	96976.92	116.1563
462739.5	355995.8	333.5603
206902.1	122513.7	164.1744
352325.5	162222.6	226.7251
341931.2	306874.7	204.142
338094.5	189222.6	240.4408
530912.3	368402.3	549.5383
348992.6	221407.3	133.6704
90674.61	76564.16	104.6703
335763.4	127485.4	335.2067
236810.6	181788.3	248.7377
255839.4	120285.8	161.465
490757.6	332721.5	130.1183
217400.6	94820.08	107.989
563226.7	297714	228.2807
264927.3	189285.4	303.4193
353574.2	283629.9	130.8443
207749	105151.4	81.65939
673771.4	580161.4	887.623
412503.7	194420.6	213.489
199667.1	118024.1	202.5734
98651.75	80209.05	71.84575
598442.8	355075.4	340.9367
523940.1	323599.4	363.079
64778.77	69971.97	23.39978
536762.5	425778	360.1233
205722.4	119467.2	138.1948
219770.8	130119.4	84.07068
459916.5	291953.8	518.7621
83893.99	80512.59	-1.37417
248845.9	185810.8	193.745
493799.8	361311.5	173.3658
111342.4	88790.65	62.79697
102161.5	64026.97	38.69714
254546.6	233339.4	265.3185
336599.8	182593.2	205.4254
250753.8	149910.5	55.96501
372136.2	253072.8	180.7033
227503.1	154783.3	224.5342
372153.5	163523.2	82.07424
550626.4	575400	499.07
534644.7	427610.3	400.778
574795	465989.2	946.7253
414737.5	174123	277.2582
122470.5	66204.73	64.59895
317389.2	124857.7	107.4705
678406.9	571137.5	807.9082
281719.1	322505.3	714.6591
555802.8	249405.1	451.6222
366305.7	294723.5	513.7321
344061.1	189142.3	251.6805
473095.3	449155.5	431.2171
406369.9	379940	571.8102
278242.8	215646.4	279.6954
378853.3	157899.2	98.70688
369648.7	292579.9	457.093
121894	62665.13	21.70151
220149	159941.6	187.1853
414418.4	245186	311.4828
341752.7	235302.3	65.06565
417087.9	188186.9	216.6651
98734.19	84831.88	67.20469
406246.4	192337.4	369.3665
141523.5	91012.23	70.7179
83680.32	166002.3	167.5969
463230.3	385813.8	352.8505
362130.5	226677.6	322.165
382902.2	293121.7	270.9707
233520.3	212700.8	253.6121
384029	398107.2	355.1581
320729.1	311565	441.8993
524056.9	296807.3	315.4627
397157.1	261239	621.0081
292601.6	170409.7	198.4768
252726.9	153219.3	157.7703
574726.8	274649.8	584.2037
157133.7	135291.3	154.8923
