FSC-A	BSC-A	Violet
339032.1	228776.2	3118.588
221429.6	126493.2	17504.82
473694.7	528229	19285.35
699029.7	382577.1	13866.29
240278.7	103888.2	4317.097
346361.7	239055	6122.705
130087.2	52964.07	3550.285
165194.9	162859.7	5624.192
249494.9	203062.5	4989.079
371760.4	256865	23406.39
85583.59	78129.48	3642.004
546084.6	328790	21991.81
230707.8	103278.8	3040.273
384409.9	347455.5	8057.225
434219.2	252482.9	4840.54
242180	200119.4	5290.671
348166.3	181814.8	7339.247
362655.9	329292.4	7854.664
219922.4	172867	3628.768
305767.9	190042.6	6832.036
308421.3	221764.1	17931.91
638043.6	257281.3	34923.09
295530.1	183173.3	6216.952
695907.9	484313.8	18300.79
310032.3	208125.1	5586.947
265329.8	115682.8	4473.286
504177.8	377861.9	16331.1
309464.7	124135	4503.181
355990.8	181277.5	5989.021
102311.1	177484.4	2340.873
127847.7	117875.9	3068.055
192939	135038.3	3513.882
642741.3	462218.2	14660.88
293900.6	154681.9	5560.928
293337.4	193865.3	3594.336
226443	141255.2	1884.765
298875.2	183735.7	3086.632
245372.7	185700.9	7622.871
259567.4	122080.8	6752.463
117103.7	93850.32	5273.48
324058.3	274851.4	6583.596
821378.8	588882.2	354462.2
388695.5	170251.5	4847.164
156645.4	147654.5	2082.684
201988.3	129604.8	7964.533
260879.5	147346	3664.794
337700.5	194798.6	6910.739
618470.2	498475.8	8230.357
349077.6	194880.3	8618.353
476563	360684.5	7997.202
363221.2	314277.1	4882.555
264761	184778.3	3702.208
473492.2	223299	10074.82
812764.3	535022.1	27391.02
188864.8	139022.6	5102.513
228150.9	146633.5	4612.336
270361.8	141243.3	3025.079
402511.5	212098.8	11923.4
227783.2	157311.2	5661.412
725296.9	341479.3	15790.38
291907.8	188779.8	5503.914
1002471	735782.4	22609.55
303376.2	133444.8	3970.845
537791.1	382377.3	23208.1
287455.8	124132.4	4492.589
271181.1	149944.6	7272.639
203477.5	130611.3	6449.044
587253.3	398741.4	9981.089
270222.1	133784.5	6120.449
535032.7	309077.3	17909.17
479445.5	246133.1	11780.94
392803	192427.7	9300.084
300256.9	192677.4	3605.796
333369.2	142057.8	2964.525
318914.5	146364.5	6089.776
159293	170277.7	5253.374
276846.8	142070.7	6251.89
221847.4	193090.3	4589.728
266878.5	188913.4	7410.717
349950.7	238314	3952.294
368097.8	284284.8	7592.859
691245.8	526331.9	18738.75
430114.7	155158.5	4203.793
582525.9	377464.8	15607.81
344211.7	188454.5	6771.313
328831.7	235769.5	9973.829
127741	177215	1579.569
231644.6	144844.9	1847.701
123222.5	70237.91	4723.748
772311.8	331146.5	26628.35
566159.6	335042.6	17013.51
283785.6	148998	3984.483
358954.7	249906.4	17680.19
405024.2	209930.6	9778.528
306033.9	122507.1	3366.625
238795.1	117564	7687.067
346886	176080.3	2843.546
156054.8	108543.6	7611.527
444895.7	201010.8	4532.958
434936	299405.3	9975.916
476421.9	264162.3	8280.255
227871	189257.8	5912.262
242917.3	171712.2	5008.499
387475.9	332266	1317.103
334074.1	236422.7	22512.49
329317.3	297197.5	9125.94
506345.3	321813.7	4121.9
429445.3	204606	5368.571
327011.3	192303.1	6964.163
192205.7	99100.38	3286.172
145843.3	91910.02	4702.254
328188.8	211031.7	6096.167
339490.5	220902.7	5651.533
211026.2	151351.4	6791.796
146490	96388.49	3910.071
354635	203190.9	8932.623
284878.5	111743.3	12412.06
220696.3	101823.1	3095.383
310962.8	167021.7	5719.373
292866.8	347268.2	10737.71
383380.4	143746.4	6522.329
537207.1	346845.9	2926.113
276016.6	125515.6	4229.876
318409.4	181909.1	9094.01
394272.6	220677.1	22196.19
583999.6	510300	15086.7
528126.4	311305.1	14709.7
310859.5	277001.1	9170.043
384580.7	190186.8	10171.27
370206.4	217265.9	8497.244
384499.4	187202.4	9082.887
382549.7	414251.3	6584.646
382695.9	285685.3	35013.19
431969	156140.6	25353.81
337219.8	208225.7	5946.902
179638.5	232866.1	10764.52
464946.8	248551.8	19091.76
98438.35	35964.27	2484.94
315965.7	132678.4	6713.403
97161.5	51263.12	618.9728
264915.1	217620.2	7056.064
435397.6	236221.6	50284.66
387759.3	208099.3	24966.9
365030.5	243082.2	5028.295
240575.2	97472.59	4403.45
381136.9	184388.2	5654.022
178099.8	170830.5	4060.387
268427.7	146800.8	5014.113
199992.6	155784.8	3992.288
119458.3	111942.3	2059.323
598743.6	293756.6	7227.887
376056.9	232193.8	7573.089
739270.5	844166.9	25610.52
274179	239359.3	3283.385
579721	409615.6	12720.76
290413.3	141196.9	4207.799
413195.4	204741.5	11178.41
292624.9	192394.9	5432.081
487729	324266.4	11689.69
109449	118190.6	1918.289
95719.41	74483.8	1787.225
359947.8	141469.9	5084.869
332644.3	193412.9	9899.403
446374.9	311087.4	11866.14
606575.3	294430.6	4474.025
232530.1	119021.8	4360.163
202374.6	103049.4	5107.491
444707.5	238003.2	5705.917
479372.7	240673.8	8557.086
396566.9	173493.4	10329.17
337509.4	149025.6	7822.877
272308.3	144170.2	4418.397
372567	303072.8	5031.562
108412.5	141479.8	6062.941
184443.8	72986.67	5200.014
838856.3	503464.9	6951.925
383435.6	187244.1	3124.279
207018.3	119637.2	5283.93
499172.8	248371.8	28259.86
99856.91	89451.23	18546.13
278198.6	102734.4	5864.114
310186.5	169330.7	4290.301
133458.7	148189.9	5659.583
376812.8	184052	4492.706
279469.1	167053.1	7086.97
374762.9	232223.7	10145.51
321641.6	169436.4	10402.54
340394.6	115266.7	3697.049
270958.2	172097.6	7973.18
163583	107838.2	4807.17
288203.7	147239	5616.945
277167.5	134974.7	7163.574
227083.9	98133.32	3857.1
252636.2	272513.3	6170.502
327953.2	182687.9	8185.412
325094.7	152333.8	5649.212
257456.9	236643.2	43925.16
263193.9	140556.7	6394.959
259152.6	153915.9	8013.368
194027.1	193056.5	16041.51
348650.6	244180.8	7645.142
397607.3	297308.5	8747.485
409438.9	236347.1	13791.77
326813	201416.2	3066.266
419544.2	371875.6	29154.72
186551.4	145051.3	10011.61
250082.1	197294.8	3258.507
371757.2	172447.3	9890.588
514837.4	325177.5	5678.938
413282.9	257291.1	7218.333
428454.2	243026.6	2679.372
425668.9	213829.5	6906.098
488498.9	254304	17961.79
375833.3	189016.7	5047.948
304945.6	226100.2	13285.03
401518	332572	15280.9
356850	231311	6570.866
219269.6	141156.4	5587.336
411449.3	377555.8	12091.23
263936	122309.2	5073.824
222377.5	107418.9	6679.646
381686.3	162241.9	2707.089
367379.1	310393.8	8244.384
424722.4	190757.6	1665.455
76293.58	131039.7	3739.012
737153.5	570258.4	16124.48
497928	233913.7	5223.803
318788.7	173253.1	9300.563
463721.1	328065.6	7481.357
308997.7	116939.5	4223.563
284334.6	207447.6	38376.66
324067.1	160563	3738.235
343700	374462.3	13464.13
246867.6	99256.02	2713.208
1429470	990311.6	35505.78
202917.4	225603.2	4747.29
410258.5	270794.4	9828.361
847029.1	650906.3	28127.4
139755.3	136962.9	8507.214
462274.1	225336.6	9478.246
471757.9	300902.6	10475.71
439031.1	307073.7	18274.32
1064678	825180.3	23034.63
453193.5	255203.2	6419.474
271845.6	131357.9	8518.699
183004.4	79787.71	3858.267
381052.4	163542.3	8876.269
345145.6	268563.9	4036.456
282152.1	160850.6	5134.56
92971.9	95927.25	2578.863
257452	111646.8	7925.849
272143	153056	4855.305
361975.1	224540.7	5845.032
255173.8	161041.4	9127.819
104999.6	92804.94	1291.422
231657.5	148498.8	3815.629
381478.6	327321.5	6972.629
270083.3	183694	4886.107
427731	174683.2	6943.447
315768.3	147333.9	7559.866
304324.6	137500.9	3728.123
184251.1	136217.6	421.9739
1337778	1056569	56453.23
484398	306603.5	10276.95
210444.9	189669.7	17417.33
235620.3	97859.78	2426.408
357488	161135.6	4591.983
188076	170029	2907.847
299022.5	167331.9	5702.779
469849.3	267564.8	40226.8
484450.5	274052	2951.445
391312.3	172423.1	13571
295468.1	173680.7	6116.625
413497.8	297675.4	11930.92
393008.5	223224.8	9374.314
349620.1	171351.7	7420.906
411439.4	323394.3	5028.438
554314.6	457208.6	9954.785
406686.6	226176.8	11428.61
121557.5	215715.2	5055.39
468601.9	276218.2	15093.42
261333.5	98635.12	3294.495
160616.5	112577.9	372.5686
409580.3	178496	8755.381
351011.2	143573.8	3799.852
331375.5	176819.2	12811.89
156493	195672.8	3773.6
538304.4	422820.5	11740.12
249431.3	129154.8	4761.499
183592.5	169028.6	7628.458
782407.4	812317.3	67335.92
277051.4	118140.3	4126.528
364728.2	188269	8308.231
126816.2	116554.7	5608.882
324614.3	167039.5	2509.208
388907.7	285601.3	9406.271
318231.1	479850.4	14025.5
287068	233373.3	7364.63
508232.6	396720.5	7626.125
188491.1	132757.6	6418.644
934185.1	587401.7	14199.14
385085.9	253596.8	11586.62
581547.9	394191	25445.24
392977.2	178575.1	3159.67
421098	296014.3	5470.233
591246.1	266226.6	8437.48
236970	294068.1	7809.291
398350.2	229338.4	9121.921
719783.6	485594.9	34362.8
295892.4	182255.6	3009.626
212027.2	89103.45	867.2697
665388.4	536006.1	48797.65
241841.6	139787.2	6870.409
275043.7	106732.1	2159.884
397664.6	282337.1	6442.627
484091.1	320978.4	13752.47
236727.4	150252.4	8183.48
564683.1	388987.3	14240.22
314696.3	214664.5	18389.45
479769	286782.7	8307.207
228241.6	123785.4	11671.95
281714	119109.2	2863.705
339308.3	194954.1	15203.39
335987.8	195536.9	582.6351
233484.1	127208.8	4416.543
379530.4	194516.4	5897.535
304678.8	215225.9	5991.225
107535	96777.92	2265.254
749490.1	387660.4	9985.989
163557.2	153251	652.264
788815.8	416875.5	6363.729
309015.4	171628.2	5205.265
1232506	740879.9	28278.54
765374.4	433870.7	11394.73
434130.3	265091.3	9936.104
735644.6	392832.4	19373.32
242671.6	160230.5	6995.341
549081.7	627808.9	21507.17
289131.2	140448.5	5441.246
469353.9	371721.3	7796.755
456164	291646.2	10180.15
344236.9	156324.1	6380.18
313553.9	230134.9	5500.167
262193.5	92564.77	3205.381
317393.2	174313.4	4378.222
417179.3	290291.6	134233.3
490654.9	277170.9	8397.993
323044.4	190516.3	5436.981
329982	166361.5	6579.875
387613.9	299279.6	7649.848
378201.3	232218.8	8329.751
589756.1	235691.5	29946.21
248486.9	121203.6	3015.512
382759	214773.1	4723.929
294762.1	133785.8	6319.82
366143.8	183206.3	3822.733
401193.1	150295.1	18324.54
329821.5	172028.4	3851.539
353993.8	219585.3	6327.793
194298	180267.7	11322.12
361501.5	208139.1	9071.894
84976.6	121579.6	51695.66
389832.1	180129.4	5100.309
73635.45	62243.54	1853.898
267852.5	218944	2483.786
650290.8	450096.8	21049.33
259017.7	162154	8139.079
307590.4	143913.2	2038.542
419365.8	182012.6	9841.39
380468.8	168110	6713.209
208676.1	91962.95	5606.782
123827.3	53170.65	169.7748
387542.7	265523.9	12025.98
316909.7	191578.7	6299.233
467024.4	389665.1	16255.02
139909.1	142418.8	6263.829
327650.7	310295.7	6739.681
428339.6	257746.6	9229.651
280073	150541.6	6133.776
355598.8	201158.9	9777.012
400542.9	188138	5844.643
77445.18	59577.67	2227.516
216472.8	116013	745.7723
347143.4	228855.5	5309.468
506578.3	339369.8	8003.71
351278	206252.5	18063.4
575823.3	335005.2	17610.03
566058.2	246010.4	16942.57
493719.8	339180.6	17769.51
507098.5	318952.4	10737.45
318734.4	142226.6	13571.03
1061099	684764.5	35053.88
292646.9	141552.4	8851.21
352470.8	207886.6	7110.11
684705.6	475179.7	15300.84
889475.2	574332	21065.56
330769.6	168099	5348.892
197571.5	92423.13	4347.964
345042.8	200982.7	9128.779
290238	171592	4501.132
256030.6	148890.3	4328.869
180385.7	142709	3030.9
337446.3	207459.9	6379.506
250792.5	204081.5	9236.055
228034.8	187723	10949.49
202396	101015.2	3281.142
785418.8	406854.6	16266.53
183398.3	202156.5	933.567
237850.9	139208.1	22276.3
413340.4	321798	5305.89
424881.1	212302.9	11835.87
468014.2	194414.1	8705.055
165125.1	157621.5	8924.831
302485.8	138118.5	3896.99
342151.2	213098.5	6403.774
701408.1	558071.1	5658.806
155965.9	149586.5	8229.515
201448.9	88051.58	1233.123
275628.3	186855.8	5839.354
529503.3	424732.2	30199.96
284634.1	152345.7	5354.608
316100.9	220305.6	8137.095
361182.5	271756.8	4498.565
263526.5	115948.7	6587.615
398160.5	230968.6	15657.1
380204.5	234770.6	9535.87
503790.3	259816.2	8762.446
283227.9	161750.2	5235.639
330935.6	229909.1	3183.265
278585.5	123628	5489.964
473401.8	286848.1	7196.839
245831.2	237851.3	7169.174
148736.4	123711.6	5649.951
1163858	826161.3	18304.36
315420.1	230683.3	3870.038
335492.1	170772.6	4199.359
467356.7	168764.8	8445.221
784210.4	433325.8	20479.33
460603.7	218932.5	12092.99
525784.5	302248.6	7805.518
304351.3	160210.4	6380.271
629443.4	319176	12529.71
380555.7	237383.3	13644.02
453612.8	393685.3	27653
325327.1	196056.9	5288.726
548206.6	339299.6	180525.1
370018.9	199513.5	5588.464
294934.2	118399.8	6075.438
541852.9	511200.4	8885.447
827475.2	570852.9	43366.57
248690.2	126649.8	4026.136
372852.7	196832.9	18066.65
664363.6	307134.2	10308.84
278213.7	204400.5	6917.688
380595.1	190790.6	6333.73
516417.7	245425	8922.343
321647	221490.9	6808.778
465235.2	247421.9	8150.72
352637.2	175556.8	14085.07
72515.22	65902.54	7966.283
288860.9	141833.9	5328.732
213448.6	91696.34	4781.593
280849.2	136021.6	20394.69
272998.1	160105.8	7726.27
399482.1	306416.4	7113.092
411761.6	142423.1	6168.999
267608.9	263747.4	3089.199
119430.8	126423.8	7592.522
332627.6	366747.9	7362.789
492906.5	314952.3	21157.2
547303.6	393304.3	8692.895
368502.2	215836.9	17021.09
118656	72877.55	8280.061
345083.3	140466.4	6810.71
76312.08	33975.68	1002.055
200356.3	83736.49	1912.948
399444.2	302525.2	10764.59
439673.3	268657.6	7048.856
179149.3	155174.5	5172.039
614823.9	538852.3	18311.32
264903	111565.6	3455.48
319417.2	193086	8932.429
378026.9	180372.2	4184.542
109430.1	91439.25	5819.973
331936.6	268708.7	8803.347
499578.3	259255.5	12084.87
133133.9	158885.5	2910.647
534982.7	332052.5	10772.36
389063.2	144512.8	5957.584
417256.8	131594.8	6156.242
290363.4	172881.3	5571.805
386584	198316.5	11419.94
324184.1	153210.1	8097.153
405704.6	183470.5	3389.001
355796.2	190664.6	4452.155
279622.7	139349.2	9837.034
401393.9	315824.5	8735.754
181376.8	143066.7	4593.733
300737.1	193769.7	4405.277
100582.7	100677	5764.292
322561.8	266443.2	20993.89
315448.9	127680.1	5417.872
246359.8	230699.3	4170.593
322105.7	213018.7	8778.819
386083	253515.2	9551.492
306617.6	215236.4	8779.636
299366.4	155275.6	7788.38
197159.5	89247.55	3331.39
230467.1	82326.85	4400.287
465640.7	336664.9	6591.595
556020.4	308974.4	11644
429436.6	320440.5	22263.37
185125.7	84792.66	1535.233
557320.3	296346.8	28969.13
361921.5	182793.6	8624.135
103828.7	81274.38	1895.149
373596.2	179965.4	3196.306
742420.4	406111.6	9109.981
202534.1	79270.51	7336.693
456712	211191.8	8702.424
457084.9	428628.7	21156.69
208855.9	108503.8	13246.09
199953.5	211108.3	4085.913
316608.2	123541.3	4239.547
351162.8	213571.7	5382.144
179405.2	81607.77	2172.303
626373.2	276410.8	13619.15
720132.9	230976.8	12704.17
504374.8	216058.7	15555.84
124068	62858.56	230.3031
89507.44	64185.2	1464.048
269058.6	131098.9	3041.219
432750.1	293263.7	13536.43
376058.3	310255.9	2859.401
426010	204413.5	8187.123
352845.1	265124.5	7445.019
398555.8	208559	7429.618
379965.7	215481.6	91929.81
347687.3	234441.3	14023.09
355791	213274.3	6129.238
309655.1	201141.1	7440.56
575392.8	328094.9	12315.45
284384.9	127669.3	3652.44
601358.3	288790.8	19012.74
400629.9	339937.4	6212.35
243176	107233.1	730.4361
781009.5	500489.6	16039.35
502782.5	353811.3	20272.67
294725.5	273893.7	6774.684
450091.9	259736.7	7798.466
360349.7	209589	4219.013
296070	107365.9	6170.801
354461.7	160895	3476.105
459664.6	234055.4	11606.63
148623.3	95269.54	4033.305
388408.1	194868.7	6707.686
351361.2	167655.4	6629.397
284361.5	239185.1	10983.34
672028.9	383217.9	13940.72
327191.7	124641.2	4639.366
313776.8	153316.2	6219.428
188556.7	119678.9	16753.46
256711.1	115984.4	3426.35
436846.6	173751.3	2426.577
362737.3	200109.2	12082.79
686683.1	422942.3	9748.063
412052	386259.3	28551.98
542140.6	248372.8	7513.611
431397.8	291502	4434.952
267096.4	133846.4	8961.532
353268.2	186825.8	3481.887
882421.5	953403.2	41528.92
269331.4	182137.7	5087.644
449963.8	517515.9	7542.066
591922.9	433142.4	14945.02
318854.8	215614.2	8072.522
351440	226114.5	9784.115
407371.6	220145.4	3113.817
261822.8	170767.6	10009.62
141354.4	56236.62	4755.082
302332.8	137012.7	5877.597
454216.3	213457.4	8544.174
306294.3	199590.8	15041.13
470860.5	227155.5	4772.557
518008.9	239039	11115.71
465538.1	295590.6	5692.979
223587.2	120375.9	6214.243
651879.6	547925.8	158860.6
386059.3	223135.2	5965.738
475480.9	158194	10411.06
485078.8	394358.8	14637.57
168427.7	191592.3	3088.278
434284.9	307028.3	7912.665
299040.1	149185.9	6802.206
304792.4	149055.8	4453.827
170140.5	70901.63	2545.041
349220.5	198788.7	4423.051
525122.7	461352.3	11770.5
622708.9	441146.8	15582.4
344783.1	115168.4	1105.208
115923.8	89383.04	2851.091
289331.3	161694.3	10102
319947.8	161494.1	6023.998
341644.4	218186.7	7023.382
238163.9	164421	2970.696
284028.4	205409	4605.492
236925.4	205193.6	9220.68
421179.3	470868.7	10117.68
338009	158528.4	8676.703
350865.6	169696.1	7506.299
333794.7	168030	6044.157
377310.3	260480.4	39314.03
367749.4	144776.4	7935.118
374044.3	287320.3	7651.611
259287	136965	103174.1
173791.3	228717.9	7294.82
205379.4	121035.7	4193.992
318038.9	201206.9	8871.291
430479.3	211138.1	9030.409
402954.3	224257.5	7624.271
105496	39436.69	1837.654
241462	121790	5209.335
215658.8	135352.3	4222.487
242360	142135.9	2828.197
475844.8	369118.7	7965.026
355883.1	269400.7	40656.15
254116.9	152841.3	4816.063
482863.8	301745.2	12146.92
340152.7	130023.5	15147.9
106135.6	134846.5	5958.647
514216.6	315179.9	10441.23
281109.9	193970.9	3876.002
499544.9	374274.6	9728.332
257253.4	103259.3	3359.612
320354.5	322909.4	12887.39
452014	224032.5	7093.983
388491.7	133518.4	7675.568
184810.8	165304.4	6841.292
414558.3	195381.4	5999.146
547150.1	358479.2	19014.71
668791.7	463750.8	6546.675
350393	286086.1	7352.354
803770	572000.9	12795.57
276319.8	120084.4	3815.849
1478554	812276	43992.39
303480.4	140198.3	4821.819
264683.2	134131.6	4451.299
390623.1	241122.8	6219.583
379494.3	199626	31567.99
485164.3	351015.8	3646.399
116239	64560.23	283.5457
281745.1	101887.5	4047.138
303864.7	214532.3	5101.269
96446.52	134010.3	7664.329
556905.7	289110.7	10280.85
433139.7	316590.1	6390.266
249897.6	202285.8	6017.685
208376	138139.7	1643.287
332688.4	220650.5	7762.893
526731.8	326908.5	7274.544
400333.8	339438.1	3673.934
269549.8	153031.4	9586.521
450477.2	326242.4	6738.32
317687.7	272432.8	18595.85
654489.3	365922.9	9570.108
567182.4	307891.8	10626.55
228381.9	119182.8	5273.882
314198.4	247355.7	3524.331
251885.9	136648.6	6628.295
469554.4	229802.1	14114.95
312124.8	164820.8	8015.805
512625.6	292423.5	13193.2
456786.7	279116.5	13163.26
313074.1	205312.1	13522.71
472510.8	245295.7	4266.11
222449.3	106665.6	4147.05
161440.5	154668.2	6936.485
122830.6	117182.9	3219.175
66941.22	55539.47	1559.942
299219.1	291072.5	9026.806
319648.7	206004.3	5398.258
2435843	1333845	63217.69
254761.8	197742.9	4759.749
523969.5	465162.3	9335.683
151781.3	132822.7	1991.807
341212.6	192636	11668.62
439691.1	303558.8	9744.874
773613.3	478946.6	7312.217
251604.4	265930.4	6777.315
437523.2	195823.2	4231.562
352318.5	240239.2	6420.563
334918.4	151631.3	7843.723
926875.3	768063.8	31453.23
135534.1	140504.3	2785.585
296981.8	229052.5	10511.01
413209.6	211592.9	9097.873
380700.1	281432.3	11233.84
352686.3	232546.7	8572.732
203763.9	96915.16	3762.607
543371.7	321472.1	14247.69
354237.7	142957.5	8803.542
206703.2	140439.8	3694.676
199918.3	72432.74	4055.849
231806	152826.3	5315.795
423630.4	299982	5025.093
125343.3	107753.9	2592.242
287216.8	211797.6	3857.373
388774.7	193397.5	12491.07
400792.3	226227	9336.693
303018.8	163922.3	17672.28
569420.3	241335.1	14272.97
498762.3	372375.6	64321.77
317845.8	236201.3	9251.611
630526	575040.8	35781.27
571991.3	256885.8	17020.46
383842.2	237286.8	9512.639
210402.1	161911	2241.686
299545.4	170156.7	7126.211
233607	109676.3	6286.114
231870.3	200223.4	6866.636
496232.6	191344.2	13468.64
271814	160298.8	4915.976
340687.5	248839.4	1671.172
138499.8	111408.3	2857.625
370316.3	205498.8	7730.38
274122.1	191432.7	6694.165
428029.3	436120.1	3575.344
422292.9	246491	9123.503
90079.9	72458.55	3066.421
154641.2	93778.48	3488.888
114320.7	94934.1	1438.963
457733.8	309992.6	6342.183
388079.4	376213.6	6560.559
104036.5	67089.71	4349.779
227698.3	113054.8	8380.881
382733.8	171500.4	6660.964
277267.9	189477.2	6833.228
269457.5	111670.1	1651.273
274211.6	129055	3210.216
155146.9	123024.9	4779.311
275933.3	167492.6	7851.708
130136.1	131414.2	4145.222
