FSC-A	BSC-A	Violet
153738.3	84402.56	3358.951
75453.99	76316.03	2619.596
390878.6	319636.8	8350.377
715801.1	330518.3	6708.788
526797.9	199558	4747.679
297246.5	194138.6	3626.784
1067383	730544.4	58029.55
304396.8	127295.3	3305.462
196651.1	178937.9	9523.542
298595.8	110383.6	4391.73
640779.7	236929.2	12151.56
382206.7	249747	7790.713
329461.4	244673.3	16880.59
90420.41	75424.42	4050.405
95468.98	54391.59	1650.093
743895.9	392149.2	10391.6
343069.8	142964.2	5279.327
213464.5	101172.2	3237.752
116869.8	91862.63	2505.371
313465.9	145090.9	5221.793
120571.3	130536.1	2417.178
575454.6	235564.3	11914.42
240376.8	209609.5	4508.016
115754.9	78233.91	2253.224
284997.7	119892.3	9193.585
419092.5	226226.7	3691.824
106236.8	114440.9	1441.699
484956.2	513353.8	33267.41
77782.34	42497.89	1599.249
369114.5	213626.8	1184.47
558892.8	233239.3	14144.95
288843.3	212224.1	5829.436
1294285	1039955	52537.45
466907.2	319363.8	4978.488
160153.2	212139	4216.109
735347.2	586888.4	28921.09
1034373	737355.1	32619.95
248645.3	176324	5656.822
179341.8	238539.8	4617.613
480635.6	215503.5	6884.461
381680.3	228525.3	10033.53
276146.3	158600.4	4252.42
259788.5	155559.5	238727.2
336395.3	206881.1	6317.059
298136.1	163324.2	4094.391
394730.3	178115.3	3286.405
286474.6	122140.7	4463.33
279248.1	130952.1	6160.066
381477.2	239109.9	6034.849
235694.3	116965.1	4922.912
914722.6	653596.3	23952.64
697597.2	402575.3	12706.65
258022.4	163065	6570.36
237922.2	134095.7	3713.837
80222.17	36612.4	2762.924
321026.7	131973	15065.15
943112	859052	50168.84
236690.2	256056	15511.1
82566.34	121358.2	578.4218
364250.9	149766.4	7823.849
227206	107434.6	5491.649
420127.3	174815	2476.799
400048.5	159746.1	5181.554
242220.1	127987	9218.035
216527	125173.4	5866.733
706878.3	528836.8	13914.12
274664.7	211917.3	6399.276
120967.6	103960.5	5373.652
414679.4	162872.6	8658.981
256078.7	96753.58	1693.276
317861.8	266901.2	5254.346
283272.2	164455.6	8458.275
213081.2	109120.6	5970.898
527666.1	256596.6	12024.92
318686.7	165055.7	9320.684
275750	114379.2	4116.948
455990.8	242477.2	6456.485
388668.7	170610.2	4329.646
531927.8	471643.2	48146.32
332599.8	207878.9	8889.466
624733.9	391433.4	11962.19
274480.8	137770	7534.366
462147.9	287426.3	3945.41
244271.9	115374.7	6277.416
126910.5	105817.1	1932.498
493747.6	198711.3	11896.77
356435.6	169260.1	4378.157
260198.9	127267.6	6000.08
541098.8	261571.2	3143.984
99173.32	76086.13	1836.798
100859.2	81444.37	2443.093
574766.3	364497.7	14473.33
359303.9	158395.5	2565.42
503956.6	340180.7	7808.396
333092.2	154176.2	104861.4
319029.8	274097.5	7145.437
270455.9	120625.2	8804.138
311199.2	262541.2	6926.801
169250.8	158790	7279.056
106150.4	64411.74	9294.366
354483.1	226667.5	9959.841
268838.9	115216.5	3265.922
198105.2	89484.23	3564.947
293980.2	180009.8	12108.63
94020.43	114135.8	5602.698
319115.5	227945.7	3651.662
376940.3	220752.8	7894.282
117822.4	115431	3619.512
233067.8	140948	6554.142
320141.3	142054.7	3285.161
251851.1	178950.3	7103.045
114329.3	81883.16	2430.634
311194.5	114591.3	4287.527
245688.4	162815	7337.186
248750.5	134411.4	7316.897
126534.3	76469.48	1904.625
248259.9	147241.2	2529.899
237233.9	97508.66	5738.909
484072	269814.6	8807.495
193196.1	120301.9	6412.914
275962.5	133418.9	5217.295
242003.5	96010.76	4223.589
263301.2	181532.6	7954.538
218942	129096.5	3835.127
373794.8	279694.9	1001.938
353398.9	213474.3	7418.625
246515.2	122737.3	7155.147
303107.7	167028	6317.629
147443.7	138372.3	2944.989
394198.3	204756.4	1531.966
375523.7	311131.3	17241.64
338812.7	136307.6	5181.463
329829.2	144652.2	6836.897
358223.8	195584.5	7504.212
390198	238910.8	5734.528
449887.9	325703.4	13489.1
186478.1	110558.9	1981.112
444545	182970.2	10142.72
291626.2	143965.2	2888.816
301502.9	178419.9	5743.421
274739.8	138049.9	4593.94
734798.3	399219.1	9035.53
276083.4	150015.9	5166.049
578242.9	533054.8	15118.73
237223.7	89532.7	3392.216
638713.3	507098.8	23677.57
807395.9	430909.4	16605.61
686247.8	352518.8	12988.2
330061.4	266444.5	7151.711
568011.4	265207.2	3853.302
169939.2	102635.5	4142.785
122344.2	87371.43	1696.49
571633.2	419373.6	5978.235
225795.8	139255.5	3200.001
488546.8	198051.5	8508.445
168296.4	116276.7	6442.964
637619.8	433265.6	6015.092
89379.91	135310	2815.48
347263.8	371970.8	8626.87
322800.4	185798.1	1253.191
245667	89982.66	3875.263
296336	116297.9	8954.882
282009.5	237041	78617.65
70357.45	61924.67	1649.406
748613.4	338591.2	10261.82
321538.9	192086.6	5801.24
714818.3	639789.6	30729.12
252842.9	127210	12910.86
242276.1	149194.4	5031.368
255783.1	129322.7	5268.062
531249.9	432744.4	14973.71
221240.8	134347.2	20132.59
329528.4	182410	7617.607
257195.1	119695.1	4495.506
330971.7	139999.9	4770.755
291344.9	229478.2	11942.7
381794.4	218773.8	8283.017
217049.5	161899.6	15915.45
582537.6	241160.4	6211.974
697696.6	529433.3	29763.04
390580.3	254345.6	9212.021
618260.6	394811.7	16304.62
464105.6	417324.7	16834.4
151433.6	104000.7	747.4188
317908.9	170453	9059.954
185018.2	142211.6	7259.065
280925.8	170731.8	4671.452
237521.3	129309.2	3599.366
780235.9	493668.3	39493.47
361904.8	182831	6665.722
75090.14	88315.34	885.2377
988215.3	577488.6	16245.83
141231.1	81604.41	813.1715
82365.89	57488.28	1106.051
241801.2	156130.9	3381.262
285247.4	114689.3	5128.583
222610.8	138612.8	3421.955
85365.96	51652.49	1035.969
135826.7	76434.09	2208.991
374197.2	158365.9	6501.535
355416.2	306739.8	11667.04
241420.8	108267.9	3210.787
350984.2	165471.5	7754.544
231459.1	123291.3	4274.019
304043.9	211454.6	4029.429
246904.5	140631.2	2404.875
382099.8	176554.1	11519.32
376120.6	293505.1	9686.848
113700.3	75411.3	1865.604
281965.8	89223.79	4600.928
539352.1	191503.4	13858.74
254759.5	319867.4	9461.782
96821.25	93236.95	3634.55
194528.6	208000.7	7978.016
325402.7	205121.3	78801.84
195730.1	139582.5	4852.596
248609.7	183166.9	4856.42
347584.1	147049.7	5658.728
340754.1	309875.2	12058.44
399964.9	220578.2	9276.256
256853.3	133071.4	1524.058
290919.3	186686.8	6817.153
335121.4	170810.5	4043.975
461635	248789.7	4944.095
547070.1	229331.2	6404.656
76080.42	33264.54	120.564
587525.6	497565.3	2400.908
262414.2	113232.4	3373.004
262140.6	99329.19	3062.493
348679.6	171307.6	6574.405
259830.5	179028.4	6629.903
327150.9	146045.1	6455.345
152711.5	88798.41	3671.354
318192.9	218442.7	8912.101
361860.5	267559.9	9206.057
236399.5	139517.9	3807.099
328395.7	243275.7	6632.107
416641.9	283355	3500.853
169920.9	81609.07	4130.081
253060	195306.6	6106.694
931989.2	724687.8	33497.48
586796.2	335405.5	10496.66
363054.7	151942.8	3814.799
124571.4	64618.57	3731.545
493494.2	387927.8	15590.85
305951.3	138569.4	4892.784
94775.51	90394.3	2818.124
142532.1	74876.83	5739.363
208311.5	109721.7	4150.317
276526.2	113938.2	4318.77
219802.4	157109.4	5373.406
443777.5	146190.3	7736.097
313777.6	159509.2	2795.71
360067.2	240241	9387.784
298357.9	184453.1	7838.356
361128.5	186066.2	9511.459
342779.8	180841	11641.92
313391.9	146467.6	4058.416
111032.9	71482.75	2375.434
269058.3	146092	8731.1
392014.6	208996.2	6389.527
211001.4	151874.2	3602.244
380267.7	246153.9	2948.476
378071	198721.3	1369.334
242250.8	132198.4	5131.902
194685.1	202604.9	3340.024
307183.2	166544.9	7688.208
453641.9	314540.4	5823.097
404491.4	312528.5	14549.59
502449.2	222402.3	15583.94
172829.4	185999.4	6185.541
256949	137357.3	2436.831
372954.8	138675.2	6052.078
813971.5	338844.5	99633.5
195231.7	235482.6	2749.131
512649.1	229483.5	8414.911
725027.3	338063.7	7995.983
376205.9	167662.8	6343.246
369678	201390.6	2981.274
222790.1	166267.9	6139.739
417341.9	273626.7	8585.995
285707.2	202192.3	3068.949
244001.5	110438.5	5141.094
208008	85041.91	2367.526
250207.2	147804.3	7390.623
252177.1	156999.3	12533.13
352592	192880.3	5647.216
177917.1	94929.21	2228.787
246958.7	166945.8	2144.327
230552.5	122857.3	7565.285
187513	96445.24	3415.603
230082.5	101913.8	5269.54
210062.4	139337.2	8751.596
292343.3	163255	4103.207
456504.7	243619.8	24335.76
185624.6	112220.1	3896.355
272695.2	181546.2	4209.73
222063.6	143763.9	6515.562
234960.4	91081.73	3371.565
241288.4	115411.2	4927.397
403924.3	169967.9	1759.197
211792.7	117420.1	7537.244
297709.7	134809.5	11764.59
363653.8	212391.7	17092.54
315664.6	134972.9	9679.627
838356.8	398125.2	39534.52
668462.9	408512.3	13102.62
143420.5	121237.3	3620.795
701312.9	440500	14762.58
129987.6	111411.2	3169.264
176218.2	184013	4148.139
394415.7	162781.2	1968.68
93280.13	109086	3583.394
435782	339559.8	12820.02
414137.2	191926.6	7148.782
163217.5	196343.4	8007.223
286204.5	212580.8	16719.99
390880.9	224346.3	6034.317
208460.1	106836	1033.479
403936.8	227274.4	8790.331
113069.6	67922.39	5498.741
198197.5	87155.48	3149.208
180000.9	180489.3	5470.907
290122.2	282819.5	19289.71
354614.7	201640.1	2378.079
360352.2	268193.3	10481.79
539935	184598.6	12745.35
92494	68423.84	3419.92
242989.3	112605.2	4704.574
413416.6	314660.5	5378.475
288175.6	193161.9	7185.081
319904.4	251097.6	9667.791
91736.73	101505.5	1052.316
101881.6	194862.8	3908.282
445198.6	235118.1	52021.33
158507.9	89100.75	4153.273
341270.3	168769.8	2226.531
283090.4	124840.4	4765.142
390521.9	156897.6	5341.982
709011.3	378008.9	38288.57
126446.3	72131.97	1269.94
435465.1	174875.3	6069.177
404891.8	186097.1	10944.07
571255.8	326961.3	6737.309
492199	283126.4	12218.7
230701.8	144821.7	4723.683
245574.8	129160.7	14108.72
326210.8	204222	7928.52
1067329	571455.9	26845.39
273671.8	176127.4	5936.569
304454.4	109174.7	8152.029
88064.18	86364.41	3774.624
300037.4	137335.1	3654.164
383864.9	194388	5013.996
314187.1	159090.3	5196.968
271083.9	111883.5	5034.712
325141.2	169892.9	6857.938
218332.8	217002	4379.894
795862.4	440158.1	21435.84
292018.6	177983	5091.779
300761	131905.7	8732.033
375430.9	204122.8	5515.762
110088.8	117277.6	4281.395
187478.1	158378.9	3228.288
427126.2	172808.9	6058.508
261806.2	115569.2	8211.572
253073.1	123740	6633.053
326748	162378.9	7936.142
140163.9	95417.6	5083.404
369651.5	186341.5	3690.813
389853.9	270258.3	5371.708
255538.5	156906.8	2883.968
209496.5	147498.9	2166.794
261567.3	159931.3	6556.463
268805.3	188862.8	6828.626
372190.2	162834.8	3015.797
284908	227410.5	7705.93
708818.6	475564	28252.83
570873.4	293699.6	17370.14
240752.1	284735.9	17463.16
105325.9	170919.5	5411.52
351138.3	317516.5	4203.741
104541.1	125205	3445.303
563011.6	326908.6	12907.66
388176.9	163788.4	4866.078
221200.9	118034.3	5991.238
391632	212580.3	30497.26
458380.4	252151	6552.937
989542.6	611793.2	39950.23
608977.4	281943.6	15783.38
351588.3	269464.3	7383.052
85990.51	67299.09	1833.687
117660.3	132384.7	2470.472
309909	184284.8	10433.06
203225.5	143866.5	4533.581
294940.1	202119.9	4494.975
732482.7	394813.4	15721.7
107304.3	65960	2537.301
413561.5	168560.3	3564.7
273843.6	101693.9	7210.295
453783.3	220785.3	3936.206
319215.7	149484.4	3396.222
97105.77	75552.23	3804.636
321706.6	193918.9	7968.785
385290.9	233330.3	10417.36
253465.7	179036.7	10825.71
251252.7	208243.1	9953.554
275816.1	143134.7	5743.745
591373.9	334503.8	25233.92
341474.5	178153	3742.02
507451.5	335520.5	5316.08
173001	99081.64	5381.223
450208.8	191626.2	28624.94
311446.8	175993.3	6507.641
177940.9	172632.5	9081.007
335889.5	304785.4	4209.406
431008.9	190301.6	4310.589
951864.4	782565.4	30372.84
335627	183595.3	4799.172
369027.9	217320.8	6986.552
72884.53	43456.27	1308.3
533135.9	424543	19749.43
169799.7	147718.5	3259.894
312007.3	176621.9	13959.3
303811.9	218959.1	4391.134
185201.5	142692.8	2384.146
369649.8	173171.8	6354.952
282673.8	220494.2	5612.797
211606.1	116787.9	3282.477
379617.3	244975.9	14037.07
570382.4	560404.1	26676.77
751310.3	413127.5	11318.93
102207.4	74309.23	1996.669
255974.8	176949.1	7672.781
184546.1	217049.9	7651.17
91987.45	77314.4	3544.84
237777.5	153275.2	3472.955
747395.8	406061	29302.02
153161.2	145902.3	4113.059
164126.9	99254.11	9825.133
113113.8	102417	7707.628
106251.3	86423.34	2454.306
124165.1	95881.6	2856.29
99843.5	96795.91	2977.424
101682	76233.29	3580.464
255670.9	106131.8	4979.136
390492.1	224767.3	10121.24
847374.3	387977.4	22873.59
121285.5	85746.4	1309.364
387401.7	278286	15922.73
324252	115129.6	5027.738
264823.4	120551.9	7131.229
139360.8	118254.6	7528.053
160641.7	126899.7	4063.77
417531.9	243020.5	7471.582
103510.2	59077.33	2836.183
429153.9	192486.5	5905.262
260949.8	123120.5	5760.015
571985.7	271824.1	12821.28
352435.3	148107.4	6041.771
273119.1	169221.1	6253.562
255750.1	131944.9	2551.652
370057.8	177995.2	10951.3
427793.5	223523.2	8700.401
315637.6	178748.5	2450.897
147564.2	89678.08	4438.556
632712.4	306451.1	9827.843
415942.9	241462.5	15849.56
118718.4	69093.87	4176.361
256263.7	135356.9	4303.083
697379	341007.1	21026.5
143883.4	103272.1	2979.81
240402.3	183756.7	5303.583
274651.5	163236.8	4609.951
244901.3	143433.5	2975.039
219630.9	116325.4	4553.558
432417.3	253140	8567.003
263987.2	180784.6	5716.78
166674.5	109968.5	5648.94
354603.6	217590	15237.04
446023.4	257604.2	6707.919
898005.6	549784.4	16377.78
75896.55	75599.38	2560.869
75871.48	122776.6	2623.122
381472.4	212543.7	4836.663
279548.2	108137.2	3896.809
256513.8	152688.3	10728.97
389362.8	166653.3	12788.58
266751.3	153753.9	5675.931
138859.1	143980.1	5330.521
320314	148731.8	7867.849
120747.8	98477.8	4310.784
185436.2	124869.4	5306.927
254206.9	166853.1	6816.661
482648.7	326005.5	15980.52
63682.27	43251.27	488.4007
274657.8	173561.2	4805.057
742306.1	593666.8	17354.02
365795.1	138902.5	3680.027
103951.7	81345.49	2036.831
429432.6	257262.3	7338.819
429663.4	241892.8	9307.654
418082.5	289823.9	9407.956
273599.2	146129.2	2435.392
333360.3	137647.9	3004.454
483813.2	257817.7	1990.848
327603.2	221448.6	11748.17
579429.4	355576.5	13825.17
566222.3	217523.7	6451.832
446685.8	284706.6	9504.641
378449.2	196512.5	6408.532
428642.1	194942.9	3246.813
281042.3	139476.7	2480.623
459900.1	164669.2	9208.546
554035	347210.4	19200.52
238312	158249.4	8191.556
158224.4	93188.63	7883.133
372432.1	235287.9	17038.89
364713.7	215087	7631.089
382685.4	297261.5	8540.569
544646.8	587130.2	35298.61
705796.3	471157.9	14312.73
146814.6	88580.94	2942.331
173099.2	137801.4	3447.688
535846.6	346617.6	23450.17
714320.9	312606.6	16730.31
899730.5	417004.1	18648.7
331623.2	141875.1	3527.442
250918	149453.3	4077.266
464876.5	311551.2	9297.426
545557.4	244259.3	7972.078
337216.2	143077.4	20217.7
295207.1	138031.8	3707.225
271562.7	115269.4	2590.946
251353	193229.1	4671.089
1190501	704835.7	18609.59
429391.2	218984.3	16399.14
306407.5	204961.3	8001.921
252807.8	113278.7	2149.85
358211.1	219792.5	10071.24
254518.1	152394.1	5708.198
528043.7	193420.1	7985.833
512111.4	225316.8	3382.195
84807.85	97458.85	2898.993
331993.3	182568.8	4027.264
302378.3	141879.8	3887.89
285734.1	218661.9	18839.25
75337.49	63019.2	1836.967
298720	216350.2	10838.65
223458.6	131017	3603.449
334149.3	169091.9	6215.254
337407.6	191487.9	19416.15
996483.5	521562.2	41759.18
291359.2	111375.7	5947.226
218032.2	127422.4	6038.349
381837.8	204444.7	2803.773
167185.2	173298.7	4262.74
355103.8	159640.2	6908.146
424539.2	250174.2	7067.33
273777.4	150463.5	9752.043
379348.2	238130.4	10525.47
352093.8	233160.7	2146.777
404397.9	295377.2	11563.82
203514.3	92996.31	3171.364
155226.3	122102.8	5307.887
380005.1	168103.6	2227.892
243204.4	177143.1	4133.049
465512.3	316445.8	19397.43
746440.3	420380.7	16840.69
521900	436826.2	19362.13
255248.7	189933.1	6668.613
508838.3	370530.8	4178.112
624453.9	311138	14467.13
361501.7	249460.2	5489.653
69203.45	40346.78	1273.246
91323.63	59141.86	2601.252
160715.5	147308.3	5294.664
344366.8	185657.8	5293.419
265131.3	181767.7	9005.013
369919.5	250862.7	9944.867
372517.8	222033.7	3200.429
346659.2	159458.2	6035.03
106980.4	88138.13	3591.574
161655.6	128826.5	5629.274
102566.8	70877.61	1489.808
308179.4	131866.4	12188.71
334428.6	121834.1	3044.033
373457.7	186133.1	8979.655
216372.7	114358.6	3058.63
423112.9	217185.6	7805.428
535513.6	380801.5	14451.61
249252.8	111486.2	7643.548
285529.7	198307.8	13778.74
332921.2	155847.4	3185.274
501837.5	287682	2550.913
329009.9	268063.6	5627.822
476447	274080.7	16840.21
770773	389510.6	7769.336
302318.2	268468.5	2951.898
322098	183643.9	9044.514
176412.2	122245	4812.861
231167.3	189309.4	2292.427
269578.3	131035.5	4504.309
223109.8	101605.6	3513.351
221147.6	120383.5	7653.815
75706.61	80639.3	3934.56
364520.4	194707.5	3138.176
686677.1	495833.4	39637.44
310869.5	136428.7	8613.776
335266.6	236104.5	3828.191
273187.4	156983.5	13573.26
161609.5	124678	539.1413
157460.6	184921.8	7982.086
148591.7	268016.1	7153.267
356697.2	205253.5	6294.229
172033.8	74885.7	2715.204
115671.6	76118.99	1957.388
293290.9	124515	2454.397
215408.7	174924.3	5398.439
379425.6	165777.1	6662.338
499840	298358.4	9851.657
107536.2	120216.8	7451.669
339957	161303.3	3559.774
323334	196514.6	2759.32
273327.7	155816.8	186414.3
212946.7	204096.3	4567.741
519640.2	293882.5	17667.92
443357.8	162887.5	6717.85
678501.3	438997.7	8330.464
204360.1	85630.48	5585.56
214440.4	377531.5	19003.33
125849.6	86940.44	2226.933
117853.9	97758.56	12427.81
393964.2	171355.1	5398.971
300134.2	160965.1	3937.671
255152.7	131712.4	3757.616
134265.8	57088.81	1819.025
74185.03	59347.6	2451.247
372501.6	182724.2	5827.09
367786.4	220158.7	5072.281
383619.1	165270.2	8851.599
344867.5	202079.5	3869.04
247135.2	224545.2	45951.98
393939.2	181514.9	5190.162
832289.6	542477.4	8900.9
424942.7	297955.8	6770.937
648361.7	212331.1	13671.79
562329.7	245569.7	7378.45
588144.2	458484.1	5509.591
196515.9	137627.1	4060.568
319609.5	235555.6	4070.006
131061.6	131037.1	4927.384
332283.8	216203.6	8697.173
175763.8	150063.9	5205.316
535123.6	362913.3	26283.68
150080.2	126147	4409.724
384009.1	211958.5	4045.738
380413.4	231161.7	3646.826
490024.8	350251.9	9696.415
190417.7	85501.11	3452.615
444427	254500.8	1613.405
169697.9	88917.26	2058.144
363436.6	118288.8	5968.37
328037.5	182012	9401.94
312038.9	233050.2	2520.642
208422.4	146799.9	4286.801
95539.99	81297.64	3536.413
270319.4	134700.1	4579.097
776312.9	344902.6	12093.52
99232.23	100289	5550.907
123343.6	77202.46	2291.986
245840.9	156398.7	8787.647
325232	210521.5	7243.327
452713.8	253839.3	5070.661
92994.38	54590.34	2169.529
218524	132962	1836.656
382446.2	208586.3	21608.02
273216.5	153498.7	8407.677
202011.2	229868.9	5472.761
208887.9	124165.7	3284.681
186974.3	119245.1	2724.992
512800.6	189457.4	2172.77
491924.2	214211	19231.71
420882.6	323476.4	14015.85
125481.6	77809.49	932.8669
70278	43338.97	1448.025
331131	224639.4	3315.314
604589.6	731871.7	13801.46
360126.4	167745.4	6904.62
441726.4	223601.7	7009.005
281343.4	287318.6	11172.82
128060	126794.8	4514.952
458416.7	157585.6	5524.241
290546.4	349602.5	18829.93
210858.5	163750.6	7506.714
265528.3	338074.7	9029.735
315452.1	189280.5	8132.104
548369	293445.7	9895.242
380119.7	149600.2	5293.549
311381	337290.1	9421.141
225836.1	128981.8	7119.289
249660.2	196882.8	23992.7
352064.6	251767.7	13662.35
410629.8	187801.8	17768.99
284050.5	156804.7	6499.266
119544.6	76466.52	2447.954
113263.5	84923.77	3327.851
83378.04	58924.87	796.9148
614537.6	355323.8	8036.016
102848.8	82178.96	1717.855
305306.7	249560.9	14202.94
582919.3	589954.6	26596.82
202156.5	225888	4808.895
964152	417511.8	16415.63
151594.5	60581.72	3082.781
262048	173532.6	15453.54
462777.6	200764.4	7872.853
208874.5	126916.2	7082.627
86532.03	103825.6	2455.875
149635.3	152363.6	5669.604
306551	286540.6	11282.56
252603	131985.6	6243.32
126895.8	83400.53	1498.532
407696.9	175518.6	20126.61
585576.9	345582.5	22923.89
319576.9	187996	4267.355
527289.5	294691.7	8581.237
471786.2	199884.3	38928.91
360877.5	212088.3	8647.016
610472.6	370374.3	10961.46
328753.4	178920	6637.215
152966.6	155858.3	3581.748
720521.6	341507.5	15958.56
132405	80839.88	834.9767
195613.8	167450.8	12126.06
82472.16	67709.72	1748.955
372082.2	159335.3	3748.152
224244.4	216172.6	6656.285
323712.9	144289.8	21385.53
219381.5	209093	9814.581
468136	284803.6	16939.04
