FSC-A	BSC-A	Violet
463195.4	291479.9	4072.275
223251.5	171147.5	1927.39
122451.5	104569.3	1222.259
160347.8	100652.3	1303.011
98636.22	46805.56	496.8791
275171.5	182708.8	2168.479
268378.1	194066.2	1422.836
293425.6	145016.8	2433.668
79944.23	53661.45	1466.071
309696	313205.2	2872.598
476941.2	321413.1	3808.797
169054.3	117088.1	1883.378
661927.2	415183.8	5090.418
192923	145088.6	1905.209
397439.2	307159.2	4342.688
247929.4	112863.7	2199.307
359026.8	242933	1411.091
335797.3	144334.4	3117.849
312650.2	209775.2	3663.835
471539	266151.8	2594.368
224742	137515.3	1791.14
418369.4	214787.5	1200.661
302827.2	295299.5	4596.521
212289.3	127785.2	2207.785
77610.19	65010.62	579.9515
83417.75	83428.94	1153.356
195263.9	213505	3995.736
324261.1	247202.5	3521.66
214161.7	98062.45	2735.765
361480.4	187633.6	1827.633
147854.9	93048.51	1372.86
429415.3	179747.4	2343.297
366805	258823.2	2605.258
438375.5	456297.5	14456.45
285264.3	194540.7	3056.465
140798.7	78112.53	1654.682
262835.9	178913.8	2935.758
166370.8	80953.97	1721.666
709036.9	631977.8	8643.58
990499.4	750044.2	7494.671
82886.98	79134.95	2051.713
257439.8	165846	3493.101
119757.1	99195.91	2647.688
271831.7	130894	2419.317
522751.6	335968.2	4945.417
239777.1	99313.84	1991.172
372466.6	259537.7	10455.44
604134.8	400953	14413.07
167405.6	140839.2	1459.887
78439.19	92733.78	1336.626
95593.04	118163.8	486.9358
268848.1	139434.1	2441.783
110810.6	110028.3	14267.06
303340.6	214820.7	1383.815
456784.9	178434	5860.238
128100.2	90276.16	884.745
404783.5	242193.8	1022.279
377900.2	196590.5	1442.554
239477.7	200946.4	4239.457
353327.5	206433.7	4310.071
266483.8	184877.4	1828.981
285739.8	196666.1	1072.501
552239.6	355373.8	2947.582
279897.2	150867.9	1526.236
416236.8	336362.6	7338.573
230708.7	115404.9	1420.71
403012.3	218447	3034.867
365379.8	158017.7	3014.242
516642.9	375064.2	5301.884
483517.4	409511.3	4262.455
358263.1	224191.1	3222.117
430629.4	220885.6	1833.972
178640	122332.3	1781.028
296909.4	180954.1	4319.223
422022.3	206858	3506.298
408989.4	416280.8	2595.029
407859.8	184148.7	5897.691
492785.5	327980.2	4102.753
411803.4	316166.8	7178.093
245299.6	132361.3	17371.06
433245.5	266912.1	2189.455
865990.8	485510	6481.713
507687.5	397734.8	3300.795
500074.1	247429.3	3931.435
364411.6	265604.9	1330.78
184009.8	130347.5	2166.586
319734.8	176628.3	6594.615
417739.9	210893.7	3617.347
392519.2	210093.5	4992.605
348107.2	210479	2913.084
513396.3	322278.3	3981.942
333790.5	210624.1	1253.787
291715.1	137812.6	1349.85
191042.1	130386.6	959.4039
274799.9	146316	1584.21
339822.5	232774.9	2801.842
309683.4	170333.6	1292.277
278548.8	152062.7	2658.435
272873.8	163336.6	2385.196
368492.9	208769	1663.07
80513.23	71856.05	596.0527
483233.8	213772.8	4078.588
388826	262018.3	5497.911
244812.2	125592.5	3576.977
236326.9	193046.9	3136.011
372797.8	247253.7	5386.616
337505.3	184270.9	2540.334
256107.2	134553.6	924.6996
170936	104039.7	1575.939
257506.6	168530.1	3672.443
245602.2	184603.7	3402.211
340614.6	138666.2	4251.798
402888.7	218344.4	3943.854
338136.2	229413.4	2203.469
502054.3	423216	7015.733
456075.1	337747.1	6110.998
476050.9	358483.5	3714.757
303500.5	164149.4	2832.41
353000.6	272185.9	4654.417
315313.2	157317.3	2209.834
691589.8	212156	3142.908
283348.7	232180	2521.978
404660.8	267792	3247.125
292585.9	159893.9	3318.75
248544.9	205105.7	2158.082
115986.7	82224.96	1573.93
1323120	659821.4	42903.97
384122.8	289138.5	1846.236
756636.5	454426.1	23523.47
575222.4	375161.2	3314.381
134604.5	144861.5	1337.56
280707.2	146786.7	2947.024
304740.3	248979.4	1286.353
257538.2	116825.3	1703.543
432818.8	227295.4	18276.89
214019.8	117780.6	3345.818
237785.8	103146.4	1969.056
308577.1	185602.5	1437.848
270094.4	139530	1676.526
383851.8	211979.8	1075.249
274411.6	157278	5063.025
213844.6	127612.5	2520.137
221998.8	208078.2	2593.175
207265.1	86285.2	1263.044
387345.8	224196.3	1980.697
282259.9	196666.8	2713.61
182473.6	70776.66	1704.735
403040.3	273932.1	3276.773
667641.8	426653.5	7261.516
379123.5	267156.3	5847.209
218569.5	108746.4	2805.109
342499.7	226337.5	2162.269
337125.7	174853.5	2061.294
348007.7	217969.4	2932.323
244381.2	140825.8	2294.177
374130.5	180859.1	2786.894
284531	177841.1	2804.149
519877.5	269847.6	6521.356
303855.8	242627.8	4048.019
362282.2	207433.6	2305.961
208921.1	166799.7	1791.892
291735.1	261107.8	4994.602
472193.4	227732.1	4230.46
394249.5	199548.7	9181.464
373506.3	221776.2	4598.893
124798.6	80408.99	1671.704
263344.5	190171.6	1957.168
371698.3	248151.1	4250.904
368140.3	171466.9	7244.131
301514.2	154218.1	1760.325
291648.2	187181	2964.681
360740.4	189066.5	2759.904
130819.1	78477.47	1560.616
169496.6	98394.18	899.7442
253161.1	111398	1790.453
315004	239690.6	7394.188
361873.6	165890.5	1174.021
362283.3	244987.3	4093.73
79914.01	76034.34	1398.944
324506.1	122911.6	3447.481
308832	126672.2	2441.381
170125.9	86967.2	2389.707
266791.6	180912.1	2152.443
320712.1	162934.5	2519.074
319710.2	168746.4	2052.297
93959.27	75322.57	1011.817
291104.7	150824.3	2265.876
122228.7	102287.3	1694.261
442188.2	181006.3	2100.872
452075.4	179472.6	3436.423
292840.6	155549.7	2577.411
333670.9	221504.9	2554.828
644303.9	485263.8	6784.082
269384.1	180822.4	1659.051
428192.6	194332.4	8898.411
90367.07	63919.01	941.9416
295117.2	161057.7	2432.475
330403.8	233672.2	1938.785
219172.7	261265.8	6268.937
233929.4	112169.1	2705.326
128180.1	120676.8	772.3094
410876.3	254510.8	4877.383
378717.4	255051.4	3412.842
328152.3	226018.2	7833.183
199894.7	128587.4	2879.586
209847.9	140752.7	2035.016
174011.3	146352.5	1198.626
333657.4	267398.8	2742.13
527637.2	315406.7	9300.407
525135.3	253279	2636.449
373260.9	231818.7	7732.156
82385.2	84751.25	746.6669
342854.3	224926.9	2929.769
320722.6	164487.5	9151.505
296746.7	207296.4	6319.69
415251.8	140360.3	3982.357
336468.1	315859.2	5771.812
462549.9	319408.6	4929.783
72626.27	38365.88	500.4053
246246.4	252889.9	2772.608
359169.1	228857.7	3495.499
99681.73	46902.29	1070.193
302183.3	174302.7	1926.781
204425.3	120225.9	1721.666
639516.3	376734.6	5700.912
222784.3	132684.8	1946.771
172434.8	107667	4541.787
293667.4	190350.4	2233.817
225145.8	130707.8	1259.349
412446.3	235271.2	4115.924
258175.1	115527.7	1543.763
312686.4	212823.4	2705.689
557678.4	367414	2010.294
407064.1	201698.3	1579.699
300034.1	156394.4	2913.707
184293.3	392209	3458.28
306718.3	187226.7	5228.314
459907.8	234540	4006.6
206259.3	116044.9	1560.979
163215.8	254215	3635.677
232689.4	103453.8	1042.801
529316.6	785142.6	7420.504
585489.8	385829.6	4856.627
362903.3	205846.6	2185.099
269392.1	115721.9	1067.38
467959.9	285153.7	5967.177
481516.8	360063.8	6882.024
339809.3	208094.5	3888.11
438530.2	240931.1	2866.674
83925.38	72169.31	655.492
267946.8	213707.8	5015.681
379797.6	190267.5	2011.772
174787.7	114558.5	1599.767
728717.9	436365.4	10397.89
422053.6	480485.7	5049.802
285074.4	198928.9	3309.96
240094.6	110070.8	2790.835
464269.5	259572.2	6683.353
333261.1	147913.3	1565.815
347351	151823.7	2096.076
331041.7	253439.1	3660.309
576277.6	299135.6	7293.212
366390.5	254604.8	3367.883
230351.6	158877.2	2226.453
148036.2	84548.05	3959.139
514030.6	377169.1	4378.533
291701.8	168425.8	2966.327
172039.1	121152.4	2369.484
221571.5	195517.8	2803.086
336177	150093.2	2066.142
284580.7	159592.8	1868.43
89443.85	75979.64	1312.954
362563.8	185800.5	1962.25
427224.8	247634.4	2755.703
366165.6	294786.5	3398.996
359104.4	180030.6	4787.426
336532.2	206141.5	2466.039
255980	148898.9	3013.179
391002.6	229872.2	1855.142
303941.6	133466.8	4413.095
385669.2	328053.9	1908.618
288999.4	182098.5	3115.023
331304.5	221359.5	2695.758
116639.3	90745.48	994.7175
258028.3	113559.3	1895.667
334801.7	291156	3097.275
276902.9	169027.8	1912.261
108468.9	72504.8	1127.468
331221.2	174010.3	2519.398
878890.9	703901	11152
175952.6	89035.23	2026.927
345914.4	136023.2	3899
224808.2	104246.3	1815.693
336161.1	209188.4	2211.078
214796.3	201591.6	4054.709
325065.1	167916.9	4060.218
306271.1	165559.3	1359.235
303162.5	229453.8	3555.224
288837.4	249799.3	4038.167
132400.9	112659.2	2020.6
361064	212971	3076.766
255035.1	116416	2425.993
311112.9	174367.9	841.1475
351379.8	163667.2	2843.313
298058.4	121421.9	3132.719
371456.3	318915	4082.374
217126	91227.39	1090.456
388356	208325	4875.451
342000.7	156660.5	2049.419
747728.9	552490.3	13133.53
344102.9	127935.5	5134.625
175311	99743.89	1496.808
95760.41	72208.69	1419.712
343586	224972.8	1726.009
449162.8	299589.9	4387.906
386432.8	403697.9	5384.724
1065256	491861.4	12464.47
657297.4	474244	11811.39
290232.8	121040.9	1910.291
214999.3	138283.6	3410.042
248536.7	145911.7	2187.536
270598.7	122579.4	1904.975
677634.4	541109.9	7350.915
249192.3	148472	2161.323
490399.2	333818.8	3549.377
345953.5	182722.8	2869.708
263299.2	175718.1	1797.142
323464	270124.8	3299.965
1209073	582069.9	29444.95
148853.6	79371.6	1211.849
353133.8	267411.1	2920.694
272423.1	237525.4	2657.852
296351.1	199213.9	1951.892
194811.5	157562.6	3609.737
513234.3	403522.8	9206.472
405342.1	262272.2	1662.058
222230	120303.7	2303.057
267255.5	182875.5	1815.965
201767.3	106391.9	1009.315
117385.4	91726.75	1128.44
338528.1	182106.2	2036.61
228843.8	120625.3	1776.841
1039623	548675.9	9941.289
274011.3	171981.7	2600.811
314739	163283.5	1875.47
318518.9	249899.6	3210.398
595422.1	318319.6	2688.68
873969.1	707740.4	13921.11
248335.9	138007.2	2601.265
1228024	1235311	17073.59
809252.9	605011.2	8115.122
496748	240898	1599.43
924072.1	757006.3	10998.48
268258.6	172264.9	764.7644
381378.1	226200.4	1785.423
716459.1	315606	6353.5
355170.4	201241.2	1552.592
353160.4	256120	3300.38
498398.8	305031.2	6730.658
463687.8	302445.6	4361.602
320486.8	184399.2	1729.134
412300.7	353212.1	3518.458
997203.8	596416.4	4421.833
269612.5	204905.7	1797.79
413605.7	166751	3752.689
349159.3	169967.7	3777.606
172938.3	102526.6	1451.214
299042	207679	3085.517
376590.8	198270.3	1519.223
450519.9	353876.1	2397.927
272338.3	131608.6	2453.243
261137.9	162861.8	3101.8
421286.2	245315	5497.691
188767	123887.9	1990.693
1049141	554723.1	13047.34
261510.2	143247	1636.196
478629.2	206246.8	16698.87
976607.8	803998.1	28482.94
470918.9	218149.1	2106.343
297474.2	233675.2	3240.448
224158.3	117273.3	4915.808
287977.6	172979.4	2942.383
519956.7	404148.7	6759.308
223736.3	135727.4	2327.338
310722.5	196766.5	2292.063
283241.1	201196.1	2239.093
263849.3	225229.9	3709.468
255883.7	157249.2	1934.287
250504.6	155320.7	7225.152
290054.2	208286.4	1814.254
317461.8	156510.2	1461.767
366297.1	221060.6	5203.877
169088.5	174616.7	1798.84
348970.8	190071.9	2098.033
278280.8	232781.1	4926.697
314270.2	168817.6	3039.042
901361.1	736007.6	8747.253
389128.3	264080.8	4165.692
515032.1	182493.2	4127.527
394239.9	173234	3078.944
392739.5	267230.8	7651.352
330315.3	193283.6	1487.876
325768.3	177113.3	6286.14
854485.3	519857.5	8494.003
241511.2	149628.7	2179.809
326961.6	155174.5	1238.231
408679.7	245775.2	3088.097
301856.4	207965.6	1605.005
328253.5	191582.7	830.6727
313511	187403.2	4977.581
116541	170985.9	2327.896
267608.4	158040.4	1951.775
1195497	569112.4	6892.758
470049.7	499553	8693.206
240080.4	113307.5	2007.857
1024536	583756.3	4483.657
115670.8	60956.72	752.5914
249425.4	135322.7	1602.01
315027.8	128100.3	3446.535
341145.3	187268.2	1447.494
1031359	868432.7	31741.66
609856.1	430741	4281.758
244916.4	110184.2	1927.221
247525.2	217445	1120.817
265198.1	179375.8	1767.792
124991.9	77198.44	1405.348
524786.5	347612.1	7245.44
92304.76	113915.3	853.4243
353198.9	210975.1	2069.992
276407.3	156723.3	1979.647
281776.2	168819.6	1413.062
427262.7	286357.6	2147.231
1447164	502300.7	28846.38
407258.8	255494.4	2992.229
290876.8	169017.7	1331.713
377092.8	216556.3	1976.666
288949.7	196316	709.9921
263783.9	144964.7	4834.874
342788	213097.8	2275.949
372638.3	194392.2	2412.965
202312.1	116250.6	1777.67
442349	313627.7	2904.049
501305.8	306028.3	3986.583
1150368	813487.9	15686.17
1355735	1021125	122342
279696.4	152016.1	2343.984
300694.6	155808.9	2109.519
395659.3	264424.9	7800.657
491448.6	227058.5	2419.537
274059.5	130786.3	800.078
672088.6	460456.5	6078.109
344148.8	136611.3	2464.159
282196.8	142527.8	2713.635
287435.5	154301.9	1910.278
134876.2	83839.49	971.0325
368751	224360.6	4131.506
672345.4	669959.9	10307.54
445309.7	264306	3873.137
782131.9	1176513	27310.71
305848.6	76296.13	1796.066
102796.7	41495.2	1884.104
377629.4	207473.2	3858.293
296364.2	159041.4	2176.867
410022.5	234449.8	4187.951
342892.3	253357.6	5009.899
310912.7	147502.9	1302.622
524328.3	499378.5	7652.493
378333.6	334242.3	6134.009
1116006	1221234	28995.05
85932.55	71948.06	890.6177
224447	126404.5	1875.34
343181.8	158782	5196.825
242933.2	111753.1	1776.322
230199.8	90179.17	2812.381
317961	191013.8	4454.125
280503.6	193692.8	2259.952
479424	248442.2	5395.497
260716.4	116666	1622.648
104457.4	103345.9	1105.649
208848.3	109172.3	1733.813
137222.6	77710.91	972.5493
316075.8	250664.5	5667.193
348156.5	271401.6	7637.87
291318.2	119386.4	1618.72
359280.5	181689.4	2941.761
327190.8	311719.3	4504.464
331241.8	202249.3	3482.769
313588.7	244325.3	4500.549
264311.4	378520.8	6811.527
207602	156613.9	1309.221
335993.7	160289.1	1785.189
573467.1	316081.3	7361.221
373166.7	377925.7	6262.74
451547.8	305226	1863.945
524672.6	284540.9	1585.831
559936.8	342668.3	10866.88
307335.5	103066.5	1961.355
153299.7	72107.88	1339.336
487620.7	356422.3	13213.94
397886.3	330642.8	2692.621
360808.7	149192.2	2683.87
235708.3	184174	2277.35
595555.8	393955.8	10401.36
334142.5	226744.9	3538.604
190705	112451.1	2187.769
68689	58718.84	2661.689
562045.6	374324.1	11858.87
836488.2	481504.3	18204.17
92574.75	72296.84	549.5253
391861.6	269196.6	3856.18
402643.1	209773.5	3761.803
268738.3	181094.5	1715.081
265361.5	126735.4	2179.861
243725.8	142120.3	1518.963
212016.5	102329.7	1385.76
234308.7	85837.41	2970.113
393765.9	289314.4	2433.992
130745	142042.4	1109.37
745452.8	470448.3	8931.586
672696.8	470012.6	3486.139
97451.16	58585.83	965.6655
212949.4	164694	2560.779
326164.5	192341	4053.386
85302.81	48286.79	1268.074
369610.1	249619.4	2921.835
256030.6	141620.6	1953.551
453400.3	187602.5	1471.451
567903.4	324093.3	5805.816
439749.8	493109.3	11196.31
503515.4	344065.6	2480.908
289150.2	484258	13560.96
167628.4	138102.3	1481.666
247752.9	151191.7	1952.799
358105.3	249881	3651.584
170195.1	99544.69	2353.084
209347.3	147004.2	1792.164
189717.1	102061.5	1743.796
386882.7	220358.4	2754.938
318547.6	170124.8	4910
290949.2	152973.5	2069.37
272700.3	142196.2	753.1229
294333.9	174897.5	4776.187
375408.7	226128.9	13702.81
156142.3	121801.2	992.9933
145705.6	141861.7	6846.166
818488.7	711838.7	9695.599
237652.5	133269.4	1145.811
550013.1	265411.8	4401.647
294021	216420.6	3090.677
1369207	943834	25366.29
927926.5	792204.3	9800.684
531316.1	351826.7	7030.85
484592	293915.5	19396.9
372747.8	219444.3	4821.625
677319.2	550888.6	26412.69
793772.1	713325.9	9972.286
406351.6	284375.5	1452.29
242740.5	112623.8	1972.569
655275.9	614403.8	11084.11
279497.8	202356	1876.455
225340.2	183657	2180.95
703431.8	511199.4	5785.268
271004.7	160535.6	2781.437
226474.4	202347.7	2703.744
578665.5	347106.1	12138.74
280802.4	205084.5	2692.051
511760.1	258888.8	11398.03
216058.6	122177	1434.024
562523.5	572205.4	17355.38
225249.5	232203.6	4577.593
209992.1	117851.8	2293.814
612973.1	457638.4	5190.927
104762.6	87219.94	334.9734
92357.51	344396.3	7869.573
466521.3	226096.6	1664.547
326829.8	197040.7	2180.574
453252.9	374213.5	7129.349
107847	83427.76	893.1974
556896.1	342650	2444.882
367856.3	201811.1	4144.743
302470.4	181969.9	3405.491
503342.4	265676.8	2101.767
292333.7	146836.5	2154.283
466419.1	337213.2	4479.846
867910.7	644441.3	6366.334
953922.4	565783.8	8074.505
370001.2	204701.4	1660.127
535904.6	372893.4	5222.299
636906.8	343562.2	7715.095
322851.4	217280.5	27893.21
184034.2	118614.5	1490.417
323578.8	196161.6	3798.646
359595.4	189149.9	1747.698
308664.2	264293.4	3998.471
205599.3	105555.8	1659.193
117010.5	111077.6	1516.137
417319.1	300241.7	2972.9
361973.4	170274.4	3234.874
368058.9	201890	3796.805
241283	182555.8	826.3947
404119.7	204293	1573.321
629290.1	361647.7	7984.679
336221.4	180408.9	1945.28
235310.1	156882.1	1550.258
347372.6	178654.1	2537.314
624225.8	246509.1	4396.799
283273.9	133581.2	4353.435
463340.8	229851.2	4024.023
593298.1	440395.9	5855.377
341244.3	218918.1	4843.002
131786.5	89223.87	1405.97
262061.7	183625.8	2000.506
451095.4	301492.8	5450.956
266795.7	187097.2	5020.685
183002.6	206583	2076.448
459022.9	239233.9	4735.727
204166.6	135847.9	1723.65
133578.9	93138.3	1994.452
374913.5	195166.9	2650.294
403753.8	314418.5	5286.263
340949.5	171824.7	4327.637
356660.4	175862.7	3298.293
211237.9	133465.3	2398.225
206956.9	127385.2	1929.464
334935.3	189831.3	2012.783
481732.7	211006.8	4263.064
102528.7	83918.9	1467.289
882870.1	643524.8	6779.182
336963.5	225902.3	4433.5
582759.8	443350	4341.236
277340.1	191210.3	2658.98
206889.1	114195.8	1939.42
461756.3	270357	3488.421
183861.4	85588.81	1819.919
292448.1	194913.4	2365.88
497086.9	382491.1	7866.669
233933	139754.5	2752.54
444081.8	152791.9	12267.07
827377.9	601109.5	34039.93
398925.1	220338.4	1758.38
830839.4	499151.3	44376.51
714221.2	346086.6	5213.925
156960.8	96502.09	1495.797
266771.7	192047.7	3256.588
167285.6	87086.16	1770.579
215998.5	122198.2	3425.715
300693.7	160178.7	1361.997
287037	170898.9	1489.924
136858.3	113627.9	2460.114
468472.3	340784.3	7641.746
258343.5	135862.2	2265.202
444653.1	253697.3	3688.855
335445.2	178173.2	1927.973
393179.2	296888.9	3718.569
882428.8	466454.1	7991.602
551701.9	257623	2956.306
364638.8	352608.8	4055.124
537156.8	252686.7	6805.888
545537.3	402101.1	4169.944
268584.3	112351	2493.885
306461.2	150267.3	1458.539
456036.1	377406.6	5629.183
155244.8	89464.16	2708.035
1069773	807288.7	15519.49
611200.4	233833.5	4729.011
820745.4	337494	16707.26
274818.8	115363.5	2343.193
520463.7	368429.1	4412.473
670809.1	589275.3	24419.48
643812.8	418505	11825.24
244349.9	158623.6	7180.997
105548.6	88921.66	658.8107
233688.7	163257	4045.128
273015.8	142473.3	1514.543
375007.8	290779	3074.653
329674.9	232976.3	4385.845
284299.4	174584.2	1619.252
293571.9	171612.6	1145.708
373417.8	175171.3	3502.915
536322.6	386638.8	3449.205
284254	114884.8	2395.554
282665.5	162153.7	2124.959
295612.9	165560.7	6044.882
303563.8	196051.1	2319.962
193575.6	88689.13	2021.819
387640.5	228218.8	12575.69
361068.2	176258.6	2835.159
409735.3	199482.6	2611.078
370336.2	161348.1	2543.109
217587.8	125316	1436.98
365779.8	276478.6	2750.595
999242.5	716535.1	20253.98
141866.4	87780.29	988.2615
310252.8	182856.8	3162.821
309576.8	225246.3	3380.225
325009.2	201000.7	9714.162
283880.9	175207.8	2735.531
354871	222793.4	3538.06
346312.2	107289.7	2109.364
307034.7	163821.8	1375.207
272187.8	139541.9	3706.564
454160.4	268581.3	1638.996
313971.4	185274.7	3067.977
336756.7	138745.5	2248.259
195269.6	153053.6	1753.648
351347.8	227108.9	2534.799
287350.3	205730.1	3649.082
406575.9	232990.3	2906.94
380246.4	215653.7	3350.213
435831	284643.3	2452.621
367263.9	310757.2	11952.46
464028.1	236935.8	2966.029
260513.6	176921.4	2165.588
330659.1	127503.4	2080.869
258863.2	192523.7	4349.507
239898.8	103577	2627.944
602487.1	381448.4	2947.504
201908.9	90878.53	1247.344
197579.3	117311.5	1789.338
409075.3	208454.2	4291.714
313159.9	186692.4	2529.069
342329.7	133508.3	1647.63
231300.6	205362.4	2332.744
693236.1	306379.8	6271.219
329259.3	164956.6	2320.454
442163	950404.8	7777.568
410385.3	275941.8	3411.636
617638.3	363555.1	4902.973
295451.5	182669.4	4746.72
588056.5	435427.7	6039.619
355555.6	216075.9	3013.529
398348	239933.8	3378.721
746693.5	334136.7	12966.47
322094.6	131601.4	5083.081
388642.8	269490.3	5183.875
549714.1	333125.3	3588.113
313934.6	182748.5	282.4049
378105.8	240506.1	5082.86
399994.3	188438.9	4278.815
744506.9	654291.9	17510.32
288374.8	112623.4	2164.758
268300	139085.1	1703.452
