FSC-A	BSC-A	Violet
435535.3	454914.3	6719.963
321322	277374.7	3021.009
370134.6	193124.8	2021.935
691618.6	554724.1	11269.66
485104.2	264961.7	10120.68
232469.8	125544.3	1397.738
282432.7	253671.3	2167.883
201894.3	126851.3	2061.657
87863.38	139776.9	2316.669
362276.7	272583.4	2864.405
469578.2	580074.2	7901.114
1131057	967404.1	14218.51
382129.2	311291.4	4686.49
277917.3	242450.2	2280.111
414306	208028.5	3697.658
524409.9	315121.3	8734.963
189778.8	249358.6	4116.702
522593.9	359828	6596.729
286216.7	267375.5	4192.761
266292.7	118551.6	2173.6
288795.8	210340.9	2834.679
470089.2	372568.3	8082.05
850186.9	563783.1	18630.29
385838.7	160419.2	2287.513
314464.3	172778.1	2540.27
249914.5	155993.6	2176.141
568866.2	408879.4	4875.762
293743.7	248636.7	2243.98
237876.9	135658.7	1969.522
217427.1	150584.6	1898.338
316150.1	204012.3	3090.767
581896	373345.1	6329.556
428848.8	352407.3	1990.265
215228.9	253135.9	2926.619
1059634	591699.3	16339.88
182143.6	150021	1917.732
564276.1	429366.6	10224.13
445515.1	255216.1	9293.174
392728	244818.2	4458.105
328278.2	224215	4033.253
246516.5	177090.6	2183.763
309057.1	177286	3791.542
376310.3	175889.8	2281.381
242092.4	170330.8	3378.474
265583.3	186730.1	1643.352
313781.9	181852.7	3328.667
316686	190774.3	4043.793
629796.6	654025.4	8296.032
295834.7	176848.2	2019.926
489635.9	491799.7	33586.27
261924.6	186756.4	5909.501
257407.8	132232.8	1936.141
406725.9	236033.1	1702.596
527801.3	448389.3	8217.86
439882.7	274009.8	2528.524
299171	166405.1	2167.377
130895.1	117500.4	3429.409
435929.1	280788.1	2199.385
246948.9	236873.2	3853.872
388648.1	234001.5	3208.142
221383.3	270508.5	2524.298
522379.1	471961.1	5198.42
331375.8	236772.1	2418.993
822389.4	774565.5	10602.91
174547.5	96454.38	830.2579
383615.8	257213.1	2529.639
226848.3	121781.1	1196.902
417792.9	543087.3	9304.115
365588.3	300297.6	3770.191
1013043	1187210	25310.96
420920.3	302894.3	4813.211
273620.5	141839.8	1291.707
517665.2	496332.8	9190.422
280676.8	220649	2526.113
321547.1	189861.3	2303.926
163515.1	82789.59	871.1848
341394.4	263677.9	1329.574
278452.7	295058.1	1702.363
238753.3	152610.9	2933.321
149434	123590.5	1559.683
144261.3	90771.95	2259.498
138381.6	62809.17	1245.854
418909.4	520597.3	13278.32
577688.5	474834.6	8540.815
418191.4	204634.3	1726.541
231203.7	107505.1	2063.264
184841.5	211917.3	2406.496
487365.2	325651.5	2947.594
196080.9	194022.7	2458.545
339629	251472.3	2218.649
314526	346147.6	3914.945
248947.2	143160.9	1248.446
112033.8	154788.4	1601.621
208034.8	86283.59	7112.081
457988.2	310574.7	2959.029
326715	126483	1944.645
337518.8	192041.8	3042.503
251916	178909.4	3033.908
342085.7	211214	1642.211
380042.9	199830.3	4307.05
321213.7	174929.2	4483.683
345736.9	210522.5	2772.025
809546.8	526872.6	41767
549878.7	494442.8	3943.699
264811	111035.2	1884.959
365728.1	225315	1620.159
317394.8	132025.6	2711.859
616371.4	634435.4	17439.01
232871.8	164008.3	1476.805
406207.1	458773.2	5679.354
455140.5	315992.7	4117.013
354046	339164	5855.312
816764.3	703064.4	12564.8
325433.2	250094.2	3881.161
404089	252351.6	2406.275
441338.5	337666.9	4284.156
691578.2	513593.2	13046.3
487475.8	243261.9	3915.749
363561.6	200922.8	4116.702
383308.3	231490.8	3914.44
281467.9	228827	3461.832
315162.7	531759.9	6560.145
291630.8	204452.5	2477.213
68283.2	76266.31	874.4128
318055.9	216075.6	1473.253
292902.9	276285.7	5842.582
1044828	845689.8	18617.44
1209458	533146.4	17639.58
462049.7	328759.4	6592.528
322950.2	185914.8	2863.537
366209.3	298442.1	4666.901
759398.1	482467.1	46357.06
264767.4	173774.7	2102.078
411292.8	269636.3	4435.237
354331.4	210462.3	2599.515
497701.5	261679.6	4996.196
318451.7	240535.6	5310.635
81387.27	114591.6	1360.765
228273.7	270868.6	3002.107
319908.1	140775.8	2424.762
336136.6	159083.8	2015.596
338934.5	174148.8	2193.733
327961.7	269121.3	2835.937
270129.3	174731.2	3952.32
227368.1	161742	2778.714
385199.9	293140.5	11848.4
311731.8	171630.8	1201.854
305369.7	224765.4	2915.314
319688.2	257839.5	3072.462
435239.5	232792.6	2202.392
379779.1	187239.4	5877.545
463991.9	228103.1	3834.504
651914.9	424818.1	32758.82
297907.6	247602.2	1277.706
233999.5	149201.7	1713.421
551554.9	465311.6	4712.028
440467.8	347757.3	4600.825
123470.4	253219.9	2518.944
410242.7	370143.5	4748.898
313818.8	169769.5	3789.325
420608.3	265422.5	2826.512
496668.8	298255.6	3498.922
221868.6	153501.3	2747.64
719936.1	587330.3	13813.17
453764.4	399530.3	3346.181
675323.8	505148.5	6494.949
487415.5	350607.8	5130.204
342644.3	287491.8	3636.728
329366	194546.3	3576.42
339198.9	414527.5	1483.131
211408.6	191300.6	2164.175
489568.9	608425.8	7737.302
346482	224351	3882.043
601520.8	308018.3	3890.936
278033.9	145009.5	1702.441
633289.6	428045.8	10247.63
567563.1	313878.3	6065.988
215951.5	137662	1559.255
170712	119819.2	1656.095
543604	471443.3	4664.814
372349.8	287425.8	2326.612
386874.5	245590.8	4521.395
172109.8	205031.8	2108.34
380321.6	283449.5	1954.303
310029.3	214627.3	1889.639
380499.8	242875	3456.31
657176.2	416403.4	6081.104
93524.88	159462.4	1757.343
432221.3	305247.2	4979.655
352970.7	246610.1	12567.04
394368.2	214097.6	1404.583
140094.2	178465.1	2570.761
609886.8	485436.9	16766.44
968841.6	904355.5	11190.72
197963.1	113049	1214.274
417451.6	303602.7	3106.013
841267.2	511052.6	9805.83
460533.8	309114.1	2304.911
400756.3	408639.7	4971.085
545041.8	286904.6	4494.08
163540.5	198114.4	2228.139
192570.8	86183.34	1599.067
280930	190866.3	2961.751
464439.2	293864.6	9619.915
362133.4	203708.9	2283.365
809297.5	568045.9	21885.63
301554.5	163897.5	3190.434
150307.3	103780.7	2908.158
382584.2	330504	4663.842
320943.7	557920.3	8591.063
511906	514105.6	13258.13
364492.7	237420.8	3689.555
327663.6	238488.6	3332.699
310836.3	156102.4	2970.955
387510.6	209931.2	2344.58
334095.7	238073.4	3909.008
232974.7	188409.1	2420.704
260229.5	109027	1779.615
352921.4	150915.9	1995.645
924936	802046.3	20448.63
404966.4	237234.8	6739.811
266854.3	200206.3	2774.929
333191.9	298528	3191.834
578103	422821.5	7323.314
356183.1	460989.4	5736.796
361393.1	179779.2	2547.011
609199.2	521135.8	6338.592
291225.3	141827.5	3484.635
374111.1	219079.6	2261.443
344634.6	167450.2	2819.602
248627.6	333389.2	4164.837
385296	371150.4	6003.308
316196.7	155403.6	2088.466
229249.2	203242.6	3147.056
379607.8	206451.3	4870.162
577804.6	333880.5	4617.807
273379.8	124011.1	3234.913
479613.8	266493.3	3936.621
291761.2	278269	5084.26
327231.2	163224.9	2528.524
523508.9	396683.8	4401.998
711938.8	472081.6	6575.286
232208.9	125515.3	1743.135
358240.7	340775.7	3228.781
237541.5	193633.2	1779.291
429983.8	427626.1	4219.194
368501.1	303423.7	3083.974
84899.41	161165.4	2327.766
498101.3	417653.1	6243.333
340118.1	239311.5	4341.975
203632.5	176988	1384.528
322922.9	330958.7	4441.421
258173.1	137333.5	1347.957
242533.2	226633.5	1368.193
466645.9	317610.3	3428.126
282638	152482	2232.832
162742.4	89974.3	1413.256
284300.6	185538.7	1873.279
548104.9	270177.9	6314.181
534135.3	264148.7	4096.997
429465.5	354225.8	3684.292
272640.6	251234	3659.855
329160.6	207803.4	2879.703
200110.8	157289.5	1656.808
317068.8	230319.5	3424.496
695765	383422.6	9235.174
537967.9	451855.7	8030.869
292500	123702.1	4066.622
265632.2	168635.3	2459.712
723862	666491.2	20351.16
292446.9	151480.8	1547.302
375046.2	235046.3	3170.301
413934.8	195395.7	2905.993
258764.2	158495.5	2923.443
444128.1	345102.8	10210.51
244638.2	158571.3	4114.42
404075.5	202426.2	3679.197
500570.3	300067.9	4045.932
169676.5	134009.4	1931.824
235737.5	144837.8	2695.045
312109.8	213524.1	3549.079
367432.5	214951.3	1903.536
208692.3	156153.6	2983.362
309312.2	195125.2	2901.884
388770.5	202261.1	4621.243
202463.2	369121.5	4632.923
228819	125520.8	3089.432
306579.2	170590.2	2745.384
679221.6	748417.9	13444.41
637248.2	480471.1	14503.35
347959.2	158493.5	1660.36
435595.5	255359.7	11865.84
340114	238160.6	4035.302
496882.7	323902.3	6908.652
781500.6	517331.7	12086.45
406998.1	387387.8	4065.378
573304.5	378002.9	7123.826
93308.75	66556.22	422.5832
484892	339340.4	3983.524
351893.6	232758	3235.431
369135	251862.6	2433.966
324540.7	200227.5	3852.317
476498	355639.2	7632.645
365752.6	182241.5	4164.707
336396.9	178342.5	1824.159
133051	195637.3	3014.631
162653.1	78313.07	1347.62
264745.6	180195.4	1453.275
283808.5	187460.2	2157.252
349680.1	205770.3	2065.948
331778.8	147510.6	2331.448
334749.3	267830.7	2826.071
663413.9	483534.5	11058.89
247169.3	126435.5	1630.88
663554.3	514032.8	7836.852
306751.6	142309.1	2147.14
431313.2	253029.9	3719.515
314728.7	308234.2	2979.252
320306.3	288569.2	3324.7
829738.9	549773.8	6631.044
390324.2	190871.5	3098.636
254788	172384.5	4614.268
505733.1	297453.5	6124.844
294097.3	197470.2	1910.55
169468.9	94684.44	902.5703
288833.9	166595.5	1736.795
503873.3	472826.6	7966.828
400192.2	311461.7	11298.66
302810.8	197230.1	2270.025
410557.9	161498	2504.904
435568.6	454222.5	6719.898
202106.8	177516.5	2943.77
443152.9	252303.5	8058.378
464961.3	399078.9	7694.262
277258.9	176307.9	1788.962
198237	131796.3	2775.045
108147.6	198214.3	1639.981
411212.6	241964	4520.552
329497.1	314451.8	3203.281
511126.9	399954.5	6388.49
480913.3	358359	3322.47
444469.2	278041.6	10296.43
358477.3	270275.6	3387.212
317865	276512.1	4032.203
239882.3	132811.3	1969.458
309336.1	170554.7	1950.582
505885.2	293924.8	3872.035
218806.1	138955.3	3317.843
115126.7	183901	2847.5
570588.9	410763.8	4905.385
489445.1	406734.8	34094.54
400707.6	226791.5	2781.372
332662.1	233712.7	2086.366
103822.2	81908.76	1116.228
238243.7	140988.8	1215.401
258365.2	169076.7	1398.451
472963	452268.3	12428.61
573822.2	404893.9	6274.356
262317.1	151685.3	1349.37
323422.8	176175.8	1144.606
900914.5	474088.3	35010.25
363982.7	193174.6	1795.573
896687.8	545297.6	7520.819
349222.9	246690.7	2720.908
290082.9	166375.9	2203.715
394008.9	426056.4	7860.213
392569	213880.7	3397.92
268946.1	146229.8	1703.361
309872	167110.3	3371.772
209945.1	132868.7	2857.392
474083.5	250535.4	3746.739
365832	159048.6	2195.885
249813.7	132038.9	1203.799
383361	255747.3	2332.096
478602.2	523101.5	8493.277
166841.7	236436.1	2820.613
490202.3	268631.6	9213.498
881818.5	743288.3	6752.853
254809.4	193662.3	2096.88
347459.6	222458.3	3840.779
239227.7	124339	1567.928
468913.1	279903.8	3186.285
508639	294440.6	4981.884
418131.6	333785.9	7957.571
165337.9	139806.1	1160.979
333134	194019.9	4723.074
676585.1	648452.4	12088.39
407207.2	243785.4	2630.239
586503.4	535080.1	24143.28
463732	720751.7	52338.32
356576.6	181271.7	3170.482
336167.1	301631.4	3721.447
307735.1	211174	3318.607
493655.2	256944.9	2762.6
94227.73	179766.9	2124.946
329631.5	183070.4	1549.869
363926.1	317854.2	4379.026
346445.4	312567.3	3767.183
325389.8	165072.6	2924.596
489395.5	310649	5782.235
153282.4	308410.9	3348.035
387937	181984.8	2996.066
390615.2	244790.4	1599.974
93216.83	99885.2	2277.92
373827.5	360238.8	5967.773
527412	478333	4682.406
130613.6	202848.4	1719.903
1008602	1102960	14742.85
342835.8	214490.4	2238.886
391317.9	348365.5	3361.064
274824.6	92690.12	1979.025
219167.1	131253.6	1697.8
387768.2	323077.4	4030.375
316335.3	275408.8	3201.31
129342.7	219266.8	5889.511
319932.1	193887.7	2465.987
434623.3	309912.8	4198.167
368517.3	260697.9	6228.84
499528.6	325643.2	3782.921
286446.5	199507.6	2917.052
519013.8	359530.4	6289.277
248803.8	120013.8	2807.572
353279	525601.9	10545.94
368735.3	125813.5	2194.498
361316	280990.1	2261.352
241318.5	189808.7	2193.357
314753.2	336312	2940.853
556160.8	275544.3	3127.766
427645.3	284048.1	2158.419
95270.82	90357.04	1128.297
320128.6	267292.9	2355.599
258071.9	106917.2	1801.978
397736.7	224818.7	5497.042
108173.9	128942.3	2206.969
876700.1	721266.1	16773.05
752387.3	578500.5	9257.809
527547	419108.2	5739.376
91054.74	78402.88	852.828
164471.7	103342.9	1421.462
269730.2	257605.3	2417.372
1089983	795215.2	18564.14
290918.2	188125.7	4365.051
902233.2	611421.1	27195.82
357114.5	122058.9	3453.898
205436	184620.3	2913.823
608850.9	517560.8	6557.824
876454.9	711694.5	9139.721
350237.4	199573.6	3890.975
396606.5	272801.5	3746.933
350437.3	260633.8	3952.89
275761.2	157700.5	1570.754
297281.5	176843.6	2918.581
187625.3	160203	2392.404
417298.5	263221.6	4085.355
344697	175872.1	2818.487
584360.3	354853.4	4949.267
553852	281825.4	6087.599
698653	556221.3	5273.662
104615	75312.84	1221.378
248205.3	140803.6	1166.826
361669.5	226873	2684.311
132575.5	172691.5	2611.013
368484.7	188189	3295.687
346343.8	171583.9	2541.722
1612830	1483115	31086.26
680147.4	285824.2	21679.44
313424	244446.5	3121.297
377540.7	223968.2	2910.194
475513.3	350884.9	6237.863
480573.9	330841.6	5723.754
401087.3	277570.8	3216.984
554455.6	242910.1	4560.727
374519.6	178729.8	3929.594
266966.5	388389.3	3595.93
928346.8	682094.5	28762.5
483019.7	235436.7	4713.299
114692.1	187328.6	6253.977
306540	221039.5	5745.78
340841.7	372841.4	8652.059
572764.8	349112.5	8722.66
70685.42	84609.84	591.8654
201488.3	198562.2	4105.021
304500.9	137764.6	2580.678
263534.8	120820.5	1367.001
298597	229987.5	2202.885
690211	768789.9	14798.88
275777.4	192090.3	2176.633
396935.8	159023.5	3828.256
140529.9	193933.7	5849.932
92317.13	94023.73	1399.073
241327	122559.1	1961.42
413348.8	255790.9	1868.625
169453.8	319504.2	4691.066
266548.7	136604.5	5704.555
416992.2	258371.2	3816.16
421869.8	237163.8	4026.072
443545.8	316172.9	8136.914
1306249	1138094	43307.73
323264.3	186500.1	4646.509
291943.5	221406.7	2999.593
279471.5	133671.5	1961.563
375211	230511	1669.202
810939.3	642574.6	8886.912
454814.6	366728	5622.507
448949.3	246506.9	4368.875
210546.4	148767.2	2260.963
370226.2	258289.6	2525.413
141702	229476.2	2990.219
369879.8	255052.9	3935.713
184233	298473.2	3018.416
310338.8	214859.6	3145.669
1270032	1125895	29707.08
392696.8	256952.2	1970.482
269255.5	147071.4	1046.573
353648.1	159603.8	2844.26
406189.8	291502.2	3735.344
260825.3	194558.1	1737.612
1165307	1022095	21281.82
186839.1	165039.8	2292.919
114691.3	131567.6	1701.015
354097.3	181767.3	1327.202
361582.7	294263.4	1828.424
312887.9	218722.4	3041.479
468775.7	334448.5	4365.465
336523.3	177490.8	1566.398
244510.7	146949.1	1337.677
102394.6	153761.9	1574.306
329773.9	180737.6	4185.372
551525.3	329986.3	3918.018
299331.7	171533.4	1571.493
123010.6	147470.8	4870.81
437093	288056.5	2966.651
349994.8	275467.9	3341.087
363495.6	373401.8	7434.791
322681.8	236807.8	5010.82
240880.5	120381.6	1658.182
577255.3	497450.6	6698.56
209097.7	171146.3	2697.742
455535.4	257289.7	3553.746
331738.8	193742.7	2395.502
261742.4	189362.1	2495.985
477500.7	372662.4	4924.014
455066.5	365802.5	5219.447
433890.7	241321.7	8657.426
324246.6	344679.3	4817.438
496320.2	335869.5	5001.006
293591.2	211873.6	1967.539
320523.5	178472	1021.099
768412.1	506773.1	3879.58
470782.2	295699.7	5105.391
391372.6	236448.8	2454.566
302631	161810.2	1782.337
102639.8	80289.32	1209.153
210533.4	211023.4	2742.726
680044.5	478539.7	4807.559
308163.6	136076.5	3408.551
279218.3	271233.1	2778.818
182776.8	133988.5	2558.263
294128.1	182930.8	1974.786
653910.5	536624.7	5468.211
337444.8	226207.5	2330.838
481546.6	390248.5	6079.068
301398.3	220617.5	3592.702
247983.3	253470.3	9535.43
313668.8	186917	1805.737
105837.1	130871.8	2794.478
432717.1	272057.9	8038.168
1006015	683302.6	11709.64
259927.1	136359.3	3345.093
143122.8	126495.2	1301.041
343540.1	261742.5	3510.421
546942.9	670667.1	7115.037
573799.4	392170.6	11995.98
377300.3	269679.2	3651.636
689373.1	535644.9	11099.29
438180.3	327664.9	4510.583
407531.4	326983.6	8461.153
759639.3	379303.7	22264.39
80074.21	73162.63	835.8194
601383	453220.1	35012.32
343656.4	224213.1	4407.417
309591.9	199213.8	5149.676
223804	205443.1	1704.036
456754.1	262356.3	3624.853
425173.9	213385.2	3194.245
501870.4	304091.3	2753.616
328408	219425.7	1305.824
314551.3	213835.7	1236.779
501911	304772.8	6957.292
290558.6	159602.9	2253.34
483933.5	403561.8	4840.876
280203.7	233524.5	2247.014
791849.7	613400.9	11649.3
397450.6	251157.7	4199.035
419891.2	264136.3	4899.058
160786.5	96418.37	2080.701
253072	180253	1229.091
274238.5	249226.5	2297.029
468699	378727.6	16348.99
187203.5	118302.2	1818.623
437130.3	179538.8	4706.636
166462.6	114877.7	788.942
649323.8	372494.5	8165.356
314778.8	188668.5	1926.366
390719.7	455601.6	32102.8
412434.2	384206.4	6812.823
1264929	1074517	18582.87
274675.5	157453	2014.429
338286.4	185600.3	1543.219
640569.4	447093.5	3984.652
316067.8	187156.9	2524.661
308820.6	141325.4	1889.276
399599.9	311745	3310.025
351399	220812	2848.68
283202.3	211061.4	2098.656
313346.5	159271.3	2581.637
258275.3	161166.4	1515.437
378969.6	267838.1	2145.014
421938.9	338275.9	2666.499
429958.5	398498.3	3113.856
119962.9	178140.9	3641.848
439399.5	358371.4	5311.102
310737.5	197482.4	2218.74
103780.8	153435.9	2355.781
382245.2	267258.7	2953.195
233738.4	111788.6	1762.049
172316.9	180633.5	3384.814
275188.7	175789.8	2468.541
138569.6	99651.39	2027.367
313948.3	309008.1	4175.169
599913.8	355284.2	9210.036
384348.4	280973.1	3969.38
367520.9	280628.6	4015.221
270305.3	126859.5	1526.055
254225.8	146630.5	1692.485
196860.3	127662	2980.198
287028.2	130687.4	2097.307
323318.7	167316	2696.056
335401.1	202630.8	6234.764
969079.6	935312.8	12304.9
237532.3	169806.4	2213.658
67385.67	67324.07	827.4447
439037.3	361885.7	3808.317
398272.1	299764.4	3380.471
220959.8	194981	3953.694
325504.8	212416.9	2581.171
344233.3	284654	2685.517
296701.5	179625.4	3103.459
338678.5	168503.3	3226.732
224556	217691.8	1924.266
384569.4	258585.1	3619.123
1085300	1000731	34819.75
301029.6	179516.5	3918.64
298403.6	156738.8	2973.004
453579.8	346076.7	5390.117
147224.9	183762.3	1939.265
259689.6	107117.8	5832.431
226623	161038.9	1830.563
110278.5	92193.66	1382.545
250511.3	201795.3	5666.273
253185.5	114590.9	5831.523
539941.4	510930.8	17797.98
175987.8	157400.8	1750.407
343577.4	269611.3	3643.521
513069.3	397553.3	23053.35
511872.4	318059.8	7899.986
367105.7	250487.2	3509.371
323800.3	171464.5	3673.545
404943.5	333339.1	3943.31
201683.8	130747.9	1564.868
124061.2	49210.59	875.1517
176091.5	177994.4	1233.253
168858.1	111992.3	1793.019
298139.8	158306.9	2946.181
493469.1	249168.9	6052.479
446865	264472.8	5239.904
432582.6	305595.5	5716.871
541934.8	339783.7	4363.184
494975.5	334454.2	4655.156
345432.3	134474.3	3394.096
201242.3	182407.8	1220.47
577105.6	480857.8	7998.849
490308.5	342409.3	2647.222
558747.8	486525.8	5861.729
348549.6	293520.1	2951.134
964339.1	755324.3	9617.932
341723.6	224777.6	1970.326
252715.8	137930.1	2282.379
257158	244599.6	2912.19
444677.8	215468.5	5547.07
517699.1	323622.3	1324.155
166374.5	178077.1	1512.857
284916.3	149761.2	2629.681
68348.83	73346.7	3028.346
123530.8	178929.9	8172.681
275220.5	117816.9	1700.717
504288.3	356095.1	4095.675
621236.9	589846.5	3348.697
180991.1	145154.3	2071.185
369181	335962.9	3508.554
248335	187675.2	2692.66
1008830	1062758	41601.52
535014.3	384318.1	4778.52
157849.4	99264.05	1926.249
265711.6	235792.5	4511.4
347770.2	194758.3	4296.64
251253.7	159904.9	2964.396
352497.3	236211.9	3411.558
580797.3	540842.6	12099.38
446839.9	270291.1	2584.308
410592.5	264061	9664.848
93407.54	85092.66	1037.265
345646.3	223592.7	2270.894
632089.6	733261.4	9903.474
244305.3	120350.6	1557.829
101807.2	147067.1	1745.364
208840	132999.4	2529.704
215266.7	144103.6	2607.345
321826.1	258669.9	3676.916
136373.9	346716.8	6779.895
334737.8	292542.3	3139.395
282615.2	233396	3195.658
247994.7	180037.8	3294.352
187963.5	101284.4	1629.545
453225.5	428911.6	7496.421
269437.2	195854	1141.935
502797.1	347853.9	6015.856
347745.3	203931.8	2984.464
305797.5	233208.3	3334.89
260314.7	184183.4	1655.278
432268.1	351175.4	3484.584
380492.4	262309.7	2591.996
342962	268571.9	2488.414
411100.3	510630.9	7862.741
240332.2	137635.2	1321.316
445935.8	725109.5	11675.28
377367.5	224822	3202.412
247648.3	194380.5	2361.031
446520.8	286716.2	3314.602
331931.6	214290.3	2256.62
634188.6	759737.1	5021.904
