FSC-A	BSC-A	Violet
280135.6	135094.5	2696.432
374134.3	126094.2	8015.663
320233.7	130470.5	3567.436
158314	128322.5	1884.998
566946.4	216018.5	7895.721
358680.9	204366.3	4129.64
321594.8	182161.2	1780.574
365777.5	183966.3	20695.14
462692.5	173720.9	3702.493
242546.3	135334.1	1985.261
711163.8	336580.3	8066.766
344469.4	146091.1	2410.994
627498.1	410976.2	11398.95
283308.2	157406.8	3676.358
241954.2	246948.8	4097.398
495613.2	559849.8	8850.082
374276.9	193419	4691.351
207320.6	90706.65	1232.954
319266.7	178536.5	1886.995
776170.5	373336.5	10707.73
217767.6	177905.4	2570.307
878196.6	662581.3	13031.93
663314.7	420212.3	6525.829
1019676	454755.1	18622.83
259456.5	254269.5	3722.445
99372.93	40714.48	1469.39
264782.2	134876.1	3891.584
205810.1	95420.61	1744.664
190845.3	225435.6	2899.991
204777.7	145245.8	1863.491
158093.4	102855.5	2856.782
247085.3	124307.2	1893.878
325107.8	186175.5	2155.022
661805.4	300697.5	21704.7
414752.4	167141.1	4725.952
388330.6	264646.4	10884.41
282617.9	72662.44	3376.582
492758.2	203790.2	7146.254
256988.1	113955.7	3298.63
446116.8	239879.8	7209.128
447355.8	187586	5984.186
320368.5	256421.9	5704.257
525956.8	301809.4	6911.854
388041.3	322978.6	6015.74
191990.9	121301.4	2230.77
574977.1	185310	3526.846
276868.9	156342	2527.837
251455.5	174235.9	4341.002
252419.5	170678.8	4136.666
231747	147890.4	1846.21
267453.4	223336.7	5999.483
272474.4	136064	1885.011
302981.6	190088.5	3575.784
278779.1	156385.5	1749.487
357245	164901.5	7249.174
357991.9	169650.1	1559.449
343531.7	148244	1892.089
326673.3	259758.7	4182.403
222339.2	161338.5	11195.26
1246226	649134.4	8657.841
184882.5	82221.09	2257.126
227820.8	169145.3	3799.23
268330.4	135314.2	7168.124
368432.6	150871.6	3325.491
441856.5	166742.6	2863.822
272948.8	94875.24	2606.113
280691.1	121530.4	2680.409
384395.4	129262.3	2637.473
96195.73	54166.87	1204.46
365989.8	238114.5	5788.068
384678.2	156023.3	4155.088
508609.9	342986.8	13994.03
326815.4	272851	12336.83
235583.7	167639	3070.479
269038.8	158297.4	8583.312
374540.9	196974	6468.529
234291.9	87442.73	2159.715
239556.7	117233.4	2197.025
360207.9	197626.6	4003.242
544906.5	238685.6	8233.469
440304.1	177138.6	6254.081
116738.8	98969.57	1409.458
340508.3	153441	3370.489
510032.1	364357.6	7934.068
320107.1	220373.3	3342.889
337412.5	127408	2322.801
309890	166522.3	1841.478
250725.3	139868.6	1731.506
249531	144577.6	1623.906
434026	244691.8	7126.315
360207.7	168041.4	2569.724
605462.8	354236.3	8522.213
429102.1	213088	4164.059
367108.6	275089.3	3735.46
245508.4	160578	1562.665
182741.1	169679.5	2105.202
314904	110697.7	2251.422
455492.4	244060.6	4981.988
691320.5	445277.5	7675.893
996982.9	426682.8	13283.75
284152.9	147980.6	2426.499
340474.5	170982.5	2738.785
652468.3	380953.1	12549.88
147119.3	67704.02	1684.512
771843	584883.4	16710.64
429046.2	197438.1	2567.584
250726.4	116145.9	2032.294
398074.5	139067.5	3267.296
361048	260782.2	8502.417
391332.1	191204.9	3552.022
242945.3	113503.9	2164.058
311201.4	209809	2101.741
354975.3	269791.4	3028.735
413451.2	183301.8	3462.26
640328.3	698140.8	38246.5
301535.8	365392.1	6237.525
412066.5	163332.5	3830.161
467257	316437.3	6768.111
476418.5	374331	6224.432
288594.4	139823.9	1332.971
355761.2	172794.5	3443.76
301291.1	120181	3070.375
522739.4	147942	4965.148
657481.6	313786.3	6780.154
514682.4	194061.9	3551.257
228258.8	96455.36	2204.648
342937.8	186681.9	2790.083
643543	300315.2	8371.871
619974.6	381848.6	8140.816
491269.9	272265.2	3845.874
298314.8	133437.9	2760.24
444981.7	317905.4	26454.16
244750.4	120877.6	3550.518
324050.8	165727.2	3456.4
315912.4	185891.6	4135.007
377571.8	115640.1	1122.438
391180.1	468839.1	18900.79
691539.6	313101.5	6683.975
339041.9	155540.9	1048.971
485166.2	183959.6	2064.327
428373.4	173043.2	2207.837
401667.7	157904.4	1203.825
106203.5	122585.7	627.1011
98909.21	68431.51	1275.761
381585.4	176738	1842.697
227944.6	117693.4	3412.764
221547.1	82835.38	1340.775
364306.8	485386.7	11092.3
319935.1	193543.5	4997.571
223485.3	113300.5	3762.581
98551.05	54540.26	889.4509
475842.3	486977.4	18404.15
305717.9	149817.5	4553.623
362543.3	188841	17797.6
236917.3	105090.4	3940.199
263735.1	276327.3	2175.026
339034.3	157452.7	1427.529
408776	193955.9	5253.166
259175.4	124454.9	2453.567
408475	360999.8	28061.16
316061.1	238297.9	4334.961
275993.5	85782.71	1789.351
314403.5	268732	7996.204
344862.5	166186	2277.726
639686.7	368357.8	5625.048
526886.8	318611.6	10581.41
336508.4	161477.1	2355.12
416746.2	141886.3	3561.226
567557.1	302964.1	3636.507
259849	215476.1	9888.099
318032.6	197859.8	1881.342
278320.2	427375.3	19757.09
348904.8	219166.4	4002.672
359725.6	185151.9	3869.183
510737.6	359945.1	6301.982
344918	128301.4	2406.846
414671	220906.4	2468.813
341153	141995.8	3028.943
904439.1	407423.9	2821.806
276765.7	107548.3	2425.993
599966.3	411115.8	22331.04
308253.4	116012.3	2922.406
530902.8	228508.5	6145.353
932099.9	624175.6	11986.27
584437.5	223422.3	4316.449
601618.4	307659.1	3491.882
264424.7	149595.1	2842.25
335601.3	128943.8	8011.255
312713.3	160825.3	1101.449
561758.1	216597.5	3546.979
100972.6	61661.1	1251.389
466379.6	233186.5	7896.097
531587.5	262519.6	5074.317
326164.3	183235.4	2737.956
347791.5	141817.3	2893.12
397860.3	163157.9	2549.383
105179	143266.9	4239.742
306897.9	100932	4054.32
260061.4	100020.2	1941.404
453167.8	187830.3	5807.177
375301.8	160677.1	4070.343
299724.7	127975.6	2824.723
385548.4	179964.8	4489.231
139189.7	161565.8	2776.99
86309.23	79421.31	1849.075
252493	145432.8	3578.922
294482.3	273026.6	3509.293
212274.1	126645.9	1587.14
192675.3	84200.47	3091.428
278411.2	80790.95	1312.993
756741.3	516526.9	5256.122
411819.4	272167	4774.696
437045	238000.7	5501.385
484934	242716.2	2996.481
277360.8	212466.5	5868.042
250355.5	180978.5	621.3582
461048.8	221582.9	6107.083
569764.9	379712.1	13689.4
135562	138200.4	4060.854
254740.8	160202.8	2625.053
414411.2	292853.8	4885.718
186763	166693.3	5358.446
240647.9	155150.6	3622.662
354628.8	171987	2451.117
508001.5	248090.8	2608.213
107302.8	89169.47	1270.057
235706.8	127551.2	2605.582
267188.9	99279.33	1391.917
221625.9	94337.75	1994.815
768723.2	372193.5	5665.327
392390.3	241762.4	5576.991
628896.6	309245.9	7741.477
275051.6	120569.5	2042.522
435221.3	200665.6	5593.014
380532.3	165510.7	3515.347
276215.2	137989.5	1273.272
477679.8	194151.3	5403.988
225158.3	237484	3448.596
450236	187097.1	3080.111
204239.8	94435.27	3646.191
218062	245356.9	2679.553
435442.9	289453.6	7262.864
441277.3	308109.8	18737.68
306399.7	211339.8	6061.839
280741.2	152982.5	2221.255
494719.9	136392.6	2421.391
844087.4	588861.4	12993.1
497394.1	227888.4	4475.244
423414	215366.4	8427.719
307779.4	145871	6929.291
243704	105275	3164.817
231679.8	150321.5	1914.089
235707.4	198414.3	1620.522
204283.7	125594.3	2007.182
250536.9	112884	1753.946
388664.6	226525.1	8758.311
322807.4	167452.4	2333.6
294708.8	111704.8	4888.479
445221.5	233843.5	3093.542
353007.5	204360.5	3236.092
654946.3	389821.4	9276.658
335981.8	196213.1	1819.531
351255.6	216169.8	3740.724
568501.6	396598.7	10520.68
1040489	499069.9	17096.85
433931.8	213369.1	3018.986
86365.2	57533.93	828.793
73921.33	71074.23	966.0544
674931.4	320818.1	11041.56
251781.5	115275.3	2802.179
327954.4	126936.2	3272.365
37e4	283583.3	14445.58
450996	267947.3	2690.845
178496.7	108658.4	1927.986
116440.6	60217.91	1745.144
488754.1	167033	5241.654
246430.5	118944.1	3543.141
630560.4	265514.7	9422.657
152091.6	79339.18	1569.678
428771.2	259611.5	31141.04
78109.2	84886.82	1674.102
157557.4	90837.77	9892.571
398406	205396.3	3587.88
320983.2	142347.5	2201.537
443061.5	320448.5	10808.31
176452	96611.14	1388.339
136384.3	88134.93	5540.173
423860.1	184751.2	3460.302
218871.2	111313.3	3671.756
463269.3	265927.7	4081.453
359860.1	143199.5	2802.995
410127.4	254346.5	8476.878
393116.5	181296.8	3124.188
432268.7	219005.8	3116.786
282776.7	143350.1	2224.548
467875.3	272161.8	9764.955
261800.9	139670.8	2649.179
175080.8	111420	5993.96
338836.9	266587.8	5026.558
298385.7	285992.1	5308.639
472635.3	219396.2	5063.44
414051.2	146217.5	4563.32
372772.6	138708.4	3074.498
292924.8	166416.7	2853.516
436832	377458	5154.226
612973.7	257886.1	4690.47
337025	279764.5	1195.696
294086.5	137265.6	3015.266
300298.8	105336.4	1428.592
323686.3	160695.8	5711.193
705691.8	274285.5	4249.556
769566.9	524954.6	5641.136
240385.8	85158.77	1907.62
288609.8	118504.1	4605.686
390174.5	259095.5	2141.216
451813.6	230050.5	3735.525
635470.1	487101.8	18256.64
250985.4	142671.2	2798.821
595340.8	318576.1	12419.75
385290.4	234695.1	5526.237
111007.6	92437.1	988.5856
270539	132235.3	4134.437
470699.3	237360.2	4374.994
304196.3	122995.7	1657.469
498764.3	172008.3	2918.27
462183.3	276694.2	4995.471
193335.4	76919.57	3558.996
234357.7	135777.9	2456.523
249346.4	106546	2141.333
109838.4	65062.02	1492.452
372852.3	244024.6	7772.214
413063.6	252189	9923.567
150734.6	77332.48	891.3047
411810	178738.8	3679.573
369277	157176	3909.928
1114264	651013.8	13169.21
451306.3	226045.2	9164.793
313698.1	275011	20646.1
380717.6	262350.8	4804.267
240878.9	119293.6	3093.71
421537.4	150050.1	2555.01
431161.7	199368.3	4289.653
798566.1	416026.7	7210.606
661224.8	222737.2	12372.33
319066.8	133823.1	2339.861
517914.4	236877	4758.634
499403	291268	7160.436
373357.3	229510.1	6679.581
310160.8	164804.4	2989.662
445236	197494.9	4224.159
276695.4	103040.8	1417.949
342609.5	185025.3	5258.404
468564	184786.2	2665.384
279635.9	132858.9	2119.787
184056.3	102236.9	1679.547
232723.5	80913.2	3145.955
385463.5	235733.8	3661.1
314181.2	116707.4	2601.096
377519.7	243219.4	2653.016
409273.6	256518.9	4594.576
110284.1	130939.3	2314.426
410927.8	261064.8	3940.795
362394.3	335614.3	4744.348
425639.2	190915.4	9266.118
315710.9	125586	2628.074
393860.2	133284.5	3532.498
77862.44	52501.64	2324.253
499917	179370.2	3866.888
74867.41	114774.4	1931.564
268610.5	215165.2	3480.695
481572.7	198220.1	3794.485
433365.1	220108	1014.163
394960.6	235188.8	5274.622
603436.8	238443	5389.027
478330.4	182548.4	6349.806
303520.8	181742.1	2690.832
639367.4	564547.9	16837.74
239582.5	101459.7	2027.251
336561.4	142094.5	2008.647
132702.2	56549.76	1649.095
354936.2	223545.7	4554.232
76792.13	55524.93	707.1011
329607.7	157477.7	3051.927
133564	59967.66	1466.641
342210.8	224765.2	3721.032
195514.1	122726.8	2287.656
555869.9	229814.3	6105.113
441343	198339.6	5203.813
265684	137739.3	2011.849
494119.6	464022	18885.98
483962	250055.5	6256.998
625276.8	312814.8	3740.322
244109	109645.4	1918.6
289843.1	173225.1	6571.371
440781.2	262153.9	4520.254
434004.3	265946.5	4856.342
252070.6	152880.1	5918.796
440059.8	156479.2	2193.642
237629.9	98396.87	2093.185
277468.1	111447.6	1966.774
438442.7	187263.2	4922.458
97852.93	103817.3	811.201
119279.6	126562.6	3621.106
870895.7	490007.8	13898.85
217988.3	81341.96	1720.279
315363.9	87138.45	1071.982
365587.1	175661.7	2784.872
289671.2	137186	1669.318
338236.8	191613.1	3096.731
285398	201650.9	2287.98
208673.6	251986.1	3645.802
462629.9	236989.8	2695.201
540486	377559	7752.457
271731.3	106134	4152.482
213885.4	139505.2	2203.52
230273.1	141074.1	3291.668
467799.4	180806.2	2771.714
274865.3	178327.3	3463.349
412221.3	278197.8	4047.462
223091.9	108019.1	1877.946
390842.7	199988	3669.487
268354.9	179245.8	3356.864
284151.3	176354.3	7055.481
242112	99991.09	2723.89
323442.3	139082.6	4660.666
231464.1	124662.7	1485.374
382416.8	242674.9	7025.638
246773.4	159029.6	2218.221
773434.1	358183.1	4473.506
416955	163500.7	1606.884
582129.1	217607.4	3942.468
731471.8	554707.2	12598.88
269806.1	185364	2518.711
491852.8	279936.2	4243.67
466845.9	210344.6	5092.025
415493.6	212458	3574.268
529261.1	239958.1	8282.277
332795.6	170937.7	4637.655
358107.7	225062.8	6390.94
223710.7	105691	1709.39
116511.5	60887.41	638.3926
333857	299276.8	8312.237
409272.3	223461.1	4332.913
318608	128736.1	3179.323
226527	235736.4	12586.02
851625.9	409338.3	16607.13
99166.05	64637.81	965.3932
550693.4	261981.9	9371.463
447483.8	568633.4	13991.77
313646.6	142712.2	2536.808
463447.6	224604.4	6893.238
91630.13	52548.46	997.8807
419384	180243.3	5471.996
349141.9	353830.7	3653.101
376178.1	190488.7	2375.901
466480.7	204433.3	3647.695
272883.7	298871	11088.44
138882.7	139963.2	3942.714
101913.5	78199.58	1076.429
108789.5	64805.84	1381.637
353524.5	173641.7	4210.366
546115.1	336848.3	6039.892
401020.4	275519.5	3914.077
380388.8	114741	1988.1
103235.5	104854.9	1196.915
111710.6	101045.1	1611.007
237335.8	143619.8	3152.813
303320.9	90972.21	1659.738
254881.7	113640.6	3587.634
101920.8	76167.73	1992.728
586779.5	258195	3309.221
775037.1	367600.1	10271
334183.4	168782.8	2500.276
350667.5	174924.1	842.4958
233979.8	125239	2221.942
290662.3	149150.3	2357.518
138791.8	81017.89	941.4749
280283.5	126819.7	2169.62
335986.4	295937	7460.277
494396.7	264919	4500.315
543111.6	341298.6	7509.242
76002.16	79962.16	1372.523
345442.2	145073.9	2501.469
277432.9	124398.5	4580.471
639608	307322.7	12473.85
315965.1	156557.6	2028.171
87644.77	55168.95	647.7526
287379.3	104578.4	3077.402
86330.25	92451.97	4493.743
421098	146417.2	6248
469286.3	251321.2	4834.355
108816.8	85057.11	2638.29
686002.4	514307	13281.91
486242.9	220284.8	5800.734
274127.3	138581.3	2257.826
935731.5	706049.8	34021.59
311115.3	124260.8	4014.728
283138.5	292084	4678.219
588763.1	352076.2	4770.34
103180.7	92863.37	1175.512
428709.2	189621.7	6915.471
373762.7	188776.8	3783.116
179221.9	148641.7	3296.076
919039.4	799185.6	17913.21
254362	88357.05	976.6588
236166	116713.5	1653.541
256064.5	189975.2	560.8687
465679.9	183656.8	3537.684
487628.5	211773.1	3509.073
165614.7	209367.5	13716.26
282432.1	201087.5	2518.27
505431.7	187237.5	3580.49
338941.1	136861.7	4650.204
829171.8	328124	15857.96
273909.6	231619.1	5902.772
465268.8	192300.5	6925.194
590594.4	218453	7052.006
312578.2	163964.1	1709.83
157783.4	142480.9	3030.835
85609.28	42450.84	408.4266
201819	103668.1	2719.015
597072.7	339612.3	9008.902
486046.5	270502.8	5368.208
367845.9	225479.2	7801.033
234270.9	82704.05	2982.338
269189.8	108018.6	2004.577
411469.8	187935	2916.04
357814	266077.7	2890.476
374139.4	189956.7	3498.494
331801.8	235239.1	4222.656
273604.6	233323.2	5070.078
337837.3	181745.2	3375.169
373594.4	171045.9	6442.99
319131.7	104376.9	2184.528
85755.25	83036.55	2090.566
374235.7	132987.2	2267.782
624510.5	246204.9	2565.86
397070.7	157278.2	5720.293
227542.9	76140.19	6228.594
259954.3	140504	2638.497
93719.73	68000.17	1359.326
441002.3	256519.6	2299.816
239848.8	99545.67	1633.655
106545.1	119775.3	2847.812
379835.5	251226.9	6668.885
105372.7	81498.65	1697.67
384031.8	122197.3	2555.995
335017.6	180156.5	2959.469
229321	115267.8	3078.4
131659.3	110308.6	3979.648
299715.3	155987.3	4349.96
214560.3	140090.8	4310.771
552564	336146.9	12091.88
365369.3	131295.9	2123.17
326716.1	187344.3	5572.168
303454.9	206462.8	3382.39
310600.7	251998.5	4979.382
210550.6	375022.8	9500.064
236275.7	443198.3	21519.88
384410.8	159267.4	2899.135
511660.1	284689.1	4585.294
436548.2	299243.5	5250.729
126695.4	148252.6	2539.31
244264.5	376048.4	8896.479
396296.6	163579.2	4603.599
392317.3	132912.1	1548.845
322311.9	152744	2716.513
189707.9	222354.4	2488.323
246829.5	125486.8	1475.379
788012.4	601351.4	41449.3
328006.7	256151.9	3903.563
281748.8	130858.4	3250.884
91743.61	94629.78	1573.256
351686.8	139460.1	2378.196
345664	173750.6	1905.261
448877.5	203800	6819.655
281761.3	163841.6	3741.813
130029.5	76616.83	6439.801
615863.5	251788.6	5568.836
101567.2	87965.75	1772.588
106009.2	71326.21	749.0004
339587	196079.8	3037.564
240947.7	176360.8	857.0153
493994.6	188238.7	11417.17
472554.3	172104.7	5144.283
396777.6	142350.7	1675.489
292567.8	109880.5	4923.184
549526	310338.8	5021.074
116162.3	197044.2	8123.704
339334.4	163049.1	2573.859
397715.2	372679.2	5262.824
302931.4	141464.6	1573.8
295752.9	96233.52	3421.489
364278	215407.6	3540.575
283447	103133.2	3099.881
674103.6	264667.4	9847.003
131599.4	153841.7	2228.774
243841	155561.1	3755.865
576508.9	252092.4	4078.083
1148145	878723.8	17819.74
514959.9	207354.6	3614.339
449272.4	171750.2	4454.411
214704.2	100253	4578.189
367328.8	127769.6	3064.516
454026.6	375419.6	4131.079
427116.2	155724	4310.953
299400.3	127621.1	5140.264
414633.8	185254.2	2277.946
258004.9	103818.1	1248.511
402298.3	215857.3	5799.269
272314.1	206333.6	2092.368
196043.6	113024.4	2584.347
70305.72	32383.36	1.335278
227198.4	121826.8	2991.399
372814	237146.9	2931.247
314109.8	181087	3709.066
310415.7	108754.2	4037.609
316781.5	102395.6	2490.722
530574.7	229778.4	5302.792
298033.2	201223.1	3060.238
175464.2	154145.2	3329.964
432498.9	223253.8	7233.254
379606.8	247013.2	4085.29
549179.8	217796.5	4954.518
300435	147457.5	3535.156
200003.5	76234.28	1553.745
408643.5	282343.1	11268.74
601188.7	282833.2	11603.88
418281.8	191215.7	6746.772
261250.2	135905.4	1692.381
699530.8	288812.8	6493.705
236740.8	154163	2984.749
326482.3	151565.1	2816.659
366177.8	151560.2	2630.019
116241.4	99196.56	1044.732
564076.6	305620.7	9481.383
423135.6	220896.7	3119.392
273491.9	91200.92	2077.291
142538.7	83968.39	1190.537
324425.2	105445.9	1950.297
336330.1	121022.4	4510.609
779672.1	345170.2	13481.2
392207.8	197335.8	2188.599
282245.9	193039	2461.488
96624.49	143810.9	5350.24
333512.9	169970	3397.415
290336.8	160094.8	1726.839
416696.8	168970.4	7388.458
211469	294711.7	48185.4
272444.6	127796.2	1882.159
441029.2	233867.3	4046.567
521751.8	281230.4	5524.708
365558.6	174481.5	6744.97
105039.6	120555.4	4345.799
708676.5	410540.9	12424.89
224467.6	168008.5	2808.453
415202.4	178616.3	2508.288
584068.1	187243.3	1749.539
237197.3	90497.13	964.0839
569976.8	336605	6460.984
1012104	760796.2	16667.19
450395.3	194417.5	3084.765
330055.2	104742.1	2139.595
354020.2	97406.05	4195.017
377903	218376.6	2148.722
259623.6	96512.63	2674.99
343112.9	157751.6	4028.314
491457	538955.2	10128.55
613359.6	335900.8	21479.78
409949.3	166935.1	2032.397
430699.8	203062.7	3967.643
1276635	707947.3	34544.41
209370.5	312401.2	1092.4
709806.2	279817	2639.612
316728.8	293629.9	4522.199
438124.3	142688.5	2749.338
626192.4	509554.3	9680.612
286652.5	185894.4	2860.698
374076.9	145994.2	4637.097
306640.1	150725.4	3200.532
261005.4	242249.9	18851.74
305242.6	115180.4	4093.406
591959.4	502831.4	15828.18
642451.3	481592.9	9644.002
268801.3	99303.53	2406.547
233810.4	91919.92	4178.462
136925.8	158027.9	1638.244
902894.8	489490.4	19357.81
304618.4	127144.4	3618.721
341111.4	205050.3	1553.836
88262.88	49989.71	3006.191
445201.7	291247	25210.63
255880.7	225850.7	3226.266
363946.1	180478	6238.226
248619.1	112924.2	15225.46
663908.4	266514.7	2865.935
477571.5	207621.3	9702.754
330475.9	128150.5	2268.651
334471.3	247443.6	6359.321
331502.6	134127.1	2633.117
263936.4	150304.1	2544.963
409779	274123.4	4684.714
366459.9	302190.8	4911.024
316561.1	232634.1	3070.284
667520.8	315773.5	5348.152
300950.5	311691.6	14393.81
404422	355985.3	10723.17
299358.3	174737.4	4965.913
74328.29	102158.8	826.0965
455337.1	249585.2	14261.86
298495.8	268502.8	5396.287
333630.6	126925.7	6360.293
215985.5	227871.9	2470.498
367597.7	191116.4	5698.358
317363.5	190268	3658.04
470235.8	146031.2	877.6538
544900.1	532992.3	11289.42
183523	115857.4	8583.376
375722.1	219922.6	3300.367
277593.5	134887.4	28593.97
321564.7	184919.3	3538.85
285021	101068	2156.5
336171.6	316040.1	28506.69
380568.2	149225.7	2860.309
589733.2	263903.7	3579.557
507341.7	294550.6	3993.882
116595.5	147342.6	1807.344
307203.5	133250.6	3476.183
399948.7	184723.5	9813.608
454602.6	138626.8	2954.284
147577.6	99689.28	1195.476
203288.3	166883	2277.44
288893.1	142485.9	6771.676
299713.6	92159.22	1400.37
241110.5	194014.7	7196.139
373660.4	188506.2	4252.252
209761.5	144025.6	4753.046
368725.2	152237.6	3471.788
344366.8	106156.9	2253.677
184366.7	108779.5	889.5676
397782.5	233612	3487.721
261788.7	138853.4	1249.38
308205.4	210550.4	4790.914
256597.5	164714.3	2453.93
434491.9	152378.7	14710.55
