FSC-A	BSC-A	Violet
466577.6	369070	5530.126
464960.1	204105	2528.369
457999.6	313050.3	6778.417
230723.3	186804.1	3174.592
503719.3	240421.5	7474.914
493376.2	319605.1	3980.322
352033	210508.9	2447.021
354475.1	171065.5	2177.502
360558.5	310631.7	6824.244
227092.3	159922.7	654.3771
184748.7	126969.6	4013.393
230800.9	167090.8	1892.336
308681.4	278761.6	10027.08
241357	148408.3	2051.26
251367.7	145902.4	3515.347
284802.8	142976.6	1539.031
346588.6	355031.2	4287.916
564845.5	245144.4	3633.201
513423.4	334076.4	5387.083
286059	142453.3	838.7492
1206728	808978.5	21773.87
679817.3	543202.1	5374.56
147153.1	180433.2	2386.907
298928.5	145960	3237.233
333443.2	198675.4	2759.177
422566.9	333973.2	6913.617
1171065	591965.8	12615.06
195415.1	106993.4	1759.936
483903	156075.3	3246.839
335960.9	178940.2	3673.351
560317.5	291955.2	18985.32
322454.3	153554	1518.821
822999.8	553937.9	16875.82
1252484	619934.5	10401.12
384661.6	99149	1577.677
277551.8	73949.48	905.6558
287916.9	96959.61	1680.597
358424.1	251851.6	3805.115
1320849	1107651	31048.5
201878.8	123772.5	1762.528
405245.9	292699	5392.282
346752	167396.5	4357.376
244829.8	137412.8	2685.102
271346.2	95848.1	900.4572
450475.1	255649.5	729.373
573855.1	343832.5	4544.639
105918.8	129833.2	1576.912
106641.4	112442.9	1380.418
416532.5	203384	4543.226
219450.4	190897.5	2826.823
429370.6	223586	3209.841
405259.7	165001.5	5586.636
300187.9	153762.6	1496.069
787838.1	573682.6	5251.118
303211.9	214098.8	5242.964
596612.3	420322.4	8612.597
232416.7	121856.3	2588.353
226966.7	89476.4	4213.425
328762.9	204404.9	2955.087
303426.1	307508.1	4657.542
189908.9	88311.53	1796.753
1024152	590094.3	13796.87
1279354	718893.6	38253.79
268649.8	225037.2	2038.166
928250.8	775223.8	15355.18
354240.7	230858.7	5412.972
308727.9	229435	1260.956
455275.4	258848.5	3513.389
274254.3	193354.4	1373.068
144830.4	121193.9	1250.676
979458.1	796747.1	25087.29
231534.9	88338.17	1025.027
607746.2	583847.3	7150.778
292992.7	214754.6	2691.454
395328.6	291856.7	4574.961
431275.1	258631.7	3287.935
192179.9	113452.4	1276.189
258693.2	224620.4	363.3124
396031.1	275660.1	3696.893
519623.2	309579.5	5977.198
356585.6	226417.6	3583.952
192653	115903.7	2374.566
111696.6	121558.9	2124.998
396102.6	311085	2480.403
444878.8	422185.7	9901.309
283028.7	196628.6	2418.422
260380.4	198414.7	1410.598
282389.8	117252.9	3568.628
72880.81	46101.45	727.9081
351631.1	417017.3	6615.759
78969.93	83338.3	545.688
437228.9	360884.1	3398.504
262750.8	114807.1	2067.296
361702.6	324873.5	7772.655
446979	280353.6	5185.223
255857.8	186932.9	2920.357
293173.1	143267.2	2846.995
285909.5	137351.6	2321.699
314779.7	154957.3	2009.412
240660.5	126680.4	1698.681
801854.6	591358.2	14034.27
287562.9	176625	5462.572
485854.4	333365.4	2959.781
132249.3	179586.8	1723.274
264791	200690.7	3897.638
478561.3	245257	3232.035
114354.4	84134.09	1459.757
113569.8	72750.32	1164.713
381289.2	158607	2688.732
236684.9	132376.5	2447.993
531677.9	261116.8	6945.936
337889.1	171867.5	1969.289
292308.1	205151.6	1561.07
243456	175072.3	3287.365
307126.7	164895.5	595.0285
225262	167353.6	4221.994
280190	125945.6	2903.012
169249.2	195783.8	3604.318
1292571	774201.7	13496.49
1046228	722200.8	10874.75
520644.4	372776.2	8804.526
807944.8	567000.7	17468.25
236858.5	136594.3	839.3066
299522.5	142901.6	5643.405
306732.2	166996.7	1616.594
530722.6	329705.6	3008.239
989962.4	1173957	41656.37
382000.9	98068.59	2512.229
227092.8	138524.9	1796.753
724946.1	651079.4	25680.51
1899677	690747.2	29131.73
140593.9	51650.59	1735.447
255197.6	243588.3	5915.283
231277.4	152797.4	1510.433
169996.8	164684.8	2273.486
120998.2	116929.5	1654.163
637044.5	340635.2	12208.45
333356.7	322908.9	3004.804
320435.3	167487.4	5397.739
311469.7	239733.8	2066.803
312626.8	207933.3	61.65615
234711.1	137277.1	1486.917
263491.1	145871.3	7958.09
331849.9	236258.3	1991.017
291940.6	162189.2	5114.686
422052.8	235115.5	3578.196
716090.3	541358.2	20358.56
216686.7	110729.6	3345.054
320690	161372.5	1376.879
404071.2	217753.4	7823.097
377651.5	250157.4	2803.76
372662.5	303020.3	87770.86
677272.9	502706.4	9456.428
289459.8	165968.6	2326.69
333141.5	211527.7	1723.378
250206.2	181132.6	4250.139
246128.6	120152.3	1673.104
128334.8	74238.65	1330.119
300311.4	157704.3	3045.536
1031097	546127.5	16799.95
981226.1	537393.1	16259.14
1193479	480111.1	34775.4
236815.4	93407.86	605.2311
151146.1	121262.2	1776.439
350092.5	132417.2	2181.015
69810.91	84031.48	59.34858
517020.2	358643.9	10196.34
460280.3	371202	3385.242
297622.8	134533.7	2839.994
707082.7	602165.7	24592.69
361727.1	226055.4	999.5919
347506	219266.5	6368.513
288650.3	143160.2	2092.731
1546303	1298797	66277.88
273202.5	188908.2	3621.612
286444.2	189423.9	3829.384
303471.3	170858.7	1542.337
350743.8	170380.8	7097.017
275037.3	130880.5	958.1853
253566.8	126644.4	887.0526
348047.8	261888.8	4352.333
242320.4	128714.4	1152.436
466913.7	367223.5	11238.79
636394.6	553860.1	9289.064
342766.7	183924	4693.088
299736.9	154868.9	1342.032
413630.2	271018.6	7163.82
699608.7	345940.8	4920.928
493519.8	331517.4	10788.39
392396.5	220514.3	3181.852
281155.4	160912.9	1814.954
336640.9	170910.4	2500.276
338795.6	157788.2	4198.906
656342.3	565522.9	11698.02
275192.5	114053	3291.007
150680.3	86590.55	1124.227
258506	105444.3	849.7037
310984.3	171330.3	2049.834
277966.8	168484.9	1491.648
645007.9	374459	7956.275
244936.3	255372.7	1926.923
496580.4	320125.3	3039.469
285907	150209.2	2011.227
394044.3	482167.7	107953.2
283858.1	167818.3	1687.934
206311.4	233456.8	6210.328
73380.73	81585.55	324.0578
781377.5	475989.9	3615.804
279540	113375.7	2030.44
904615.9	615239.1	10966.52
664055.8	396602.4	6859.195
636440.6	427011.8	10366.1
335514.6	172416.2	3243.132
481543.6	344572.4	3396.753
696023.5	595920.9	21677.27
360210.5	265003	-2544.055
889987.3	623335	8416.505
433054.3	279745.6	4677.454
273819.6	226939.2	8508.977
415314.5	276871	3618.047
158667.4	184094.6	2661.456
764902.2	497161.2	18347.2
478290.3	364001.4	6611.87
385847.3	237677.7	6210.768
197166.9	162938.2	5722.121
287884.3	142672.8	1832.896
454008.5	334204	3922.438
294624	177165.3	3428.333
324516.9	258214.6	3099.868
244415.6	135229.9	2917.103
373086.9	172693.2	2850.715
1493186	1155560	34615.48
450389.6	230886.3	4983.246
1884714	853088.6	28616.27
366077.8	132529.4	1518.134
983664.6	612324.7	12819.01
133761.3	175018.4	1517.797
347363	357986.4	6646.704
563774.4	333288.7	7453.809
483962	220540	8358.232
567045.9	242135.4	3690.515
295294.7	194174.2	2121.355
389562.4	270361.1	4840.617
296087.2	128983.4	1987.931
536268.4	338688.7	3868.897
383979.2	216456.4	2538.066
631103.8	302345.8	4695.875
798187.1	264070.7	2828.262
247058.3	197945.9	2636.475
395665	223892.1	2298.999
422983.5	271222.6	6498.047
309532.7	224036.4	727.8563
196914.6	114677.8	1231.943
237292.8	160732.5	1667.724
623958.1	328932.4	4341.936
272791.5	250596.2	2785.546
100542.6	116799.9	2050.547
102645.9	87895.58	1305.008
537139.8	427952.1	5819.726
350632.3	206409.4	2115.405
547689.6	332239.8	6509.585
265042.3	117625.7	1953.914
378709.7	197910	3755.814
308886.3	182044.6	2813.95
466957.3	195261.6	3699.991
184217.2	108159.9	1897.612
266961.8	137202.2	2020.989
198568.1	150919.1	1454.338
168937.7	102929.4	1462.22
138444.1	101681.6	1533.133
269332.5	161041.6	2118.153
829086.2	460977.6	12862.52
205300.2	99626.1	3008.149
259263	125001.1	1076.118
394405.1	152140.8	12479.77
304293.4	152533.5	1778.007
324056.9	149853.8	2629.435
208022.5	276563.7	24497.91
357606.4	263459.8	3948.418
924242.3	432544.7	15581.36
316364.5	115200.5	2006.223
390058.5	314443.1	3935.61
191393.3	173884.1	3126.677
266135.9	156706.3	5064.996
349319.4	212068.3	4408.895
343786	158232.5	2487.001
87755.38	108795.2	1429.915
107125	62938.15	571.3954
267061.8	169367.2	1607.221
247790	149116.1	1875.859
285073.9	243737.9	2004.097
352003.8	203306.6	1557.66
343312.8	162116	2826.732
296067.7	147135.6	2701.553
373570.9	204139.3	2918.659
476193.5	302473.5	5587.79
748068.2	477753.2	12069.27
394164.5	237444.6	2572.589
481900.8	405637	3710.622
277003	128887.1	754.5748
827289.5	340116	8151.861
552320.4	306106	7463.804
285618	184058.7	3720.306
617923.4	419929.5	17450.91
273783.8	142311.1	1228.715
373034.5	172597.5	4132.881
428605	229691.5	2201.835
507947.6	457325.7	4585.864
410415.4	340127.6	7849.622
212815.8	115964.1	2001.543
223915.5	419705.3	4862.241
317919.8	228326.7	1523.617
507346.9	338625	4924.584
375453.8	189419.2	2905.579
574658.4	494730.7	72158.69
422919.6	321105.3	19355.58
477703.3	388038.6	7150.052
135335.4	246693.9	2775.162
400763.4	294599.5	2130.961
487178.8	209437.3	4058.74
149929.5	95051.88	7236.392
490821.4	256520.9	3652.997
512901.7	301744.8	4347.238
413464.6	262683.9	3280.351
300919.2	354605.8	8515.329
316893.2	171935.1	2342.454
390158.6	181847	5706.124
232665.6	144463.5	2282.898
1087204	752263.1	12569.92
295522.6	381928.4	5354.258
167677.5	100308.1	2099.135
329468.3	212381.1	1215.79
1372241	869667.1	19562.51
309297.3	141893.4	7045.188
274139.6	146193.3	1800.863
112071.6	146713.9	621.8119
283958.1	133019.7	1357.472
332733.8	146321	2431.555
349388.6	211362.9	3390.57
364200.7	234234	4108.794
256680.2	176771.3	1242.768
264707.1	193071.2	4128.149
466029.6	217689.5	5270.927
316037.6	190238.5	1324.078
776783.4	345471.3	13128.57
438927.3	233681.9	9641.033
299993.9	198000.9	2664.412
231590.5	143352	3344.003
328705.5	194055	2580.522
399772.9	238537.4	5427.31
252043.8	175691.8	2277.116
393962.6	292098.2	4298.857
312430	248706.6	3355.749
530140.4	383559.4	1759.495
635876.7	301940.8	4366.749
309951.4	97490.8	1557.972
311142.3	120836	3477.518
400675.1	224284.5	10338.94
209655.2	137366.3	1437.68
251514.5	117032.3	1521.569
251265.8	117929.1	3135.22
279182.5	206218.7	978.1756
358619.1	288581	3618.643
374527.7	220910.7	34948.04
713549.3	411996.2	1245.011
388406.8	211357.8	7454.081
566294.4	256083.6	10684.75
506425.9	223109.2	4854.994
432565.8	308996.2	6742.274
424287.6	358590.3	3788.146
368950.6	219476.4	2420.354
377800	191587	1717.323
113392.3	135182.3	2202.042
323845	228334.8	4417.827
252593.5	111542.1	2396.824
276748.9	170351.4	1538.798
409516.6	191131.7	4868.01
275640.4	157722.2	2575.415
374608.3	227041.1	2082.438
745635.1	549421.8	8381.153
299239.7	198497.9	2371.934
369596.8	285737.3	4363.353
309971.8	191152.2	1336.834
476450.1	365866.2	9494.619
628504.3	502183.8	6802.517
315369.1	169611.4	3795.639
240041.5	136781.9	5886.659
481163	299988.2	4386.428
262698.1	248971.2	3920.986
278463.3	118882.5	2873.117
284686.7	196457	2258.124
569000.7	430500.7	10984.06
91795.13	44903.19	1027.905
304580.3	198702.8	3205.381
231037.5	130133.7	3508.93
1206848	833674.1	10049.82
293888	128334.4	1839.443
470161.1	389267.1	6332.823
693483.3	692910.7	16775.28
1123707	327071.1	4906.862
309231.8	242756	2259.109
149781.3	279455.1	2913.603
345091.5	264549.5	3498.649
324567.8	207290.2	2591.684
862929.6	696119.4	17733.83
227994.2	147066.7	1751.911
683123	340097	7216.609
361902	211053	4234.103
746462.1	538321.3	12649.92
367126	157243.6	1967.046
255311.8	121682.2	2437.544
110855.2	109725	1460.6
397833.7	279643.1	12419.16
391631.1	245902.3	2600.28
521710.2	205014.9	9424.822
468952	343060.5	8260.083
451307.3	252568.4	2056.199
278771	143704.1	4584.723
433568.5	237181.2	3518.666
208678.1	192621.8	4343.842
333104.6	271021.5	2499.706
729748.6	527371.1	18025.22
245115.4	162005.1	5543.622
75387.55	45779.77	840.0845
373541.9	167387.2	2310.226
253267.6	173658.6	1624.01
206643	101769.8	1986.79
407248.3	230097.2	2062.979
295634.1	163460	1995.58
293024.7	135858.9	3491.584
596249.1	386517.3	6627.712
246898.8	188862.7	2282.522
237859.9	122185.6	3553.94
251543	156013.2	2044.959
485957.9	261276	3752.664
401965.3	247424.2	3311.516
303555.4	152410.8	2052.867
1013851	499348.3	28105.71
290387.2	225396.7	4878.005
389529	224275.7	791.833
398717.7	285029.8	5109.449
666413.3	442690.5	9924.476
96439.03	102788.7	1152.604
356298.1	207283.1	2152.961
476750	460665.2	11241.19
292521.9	200311.8	3304.218
417331.7	316032.2	2883.099
947491.6	549093.4	10937.61
414465.6	352743.4	4665.67
165283.1	117408.7	3618.643
267136.2	208897.6	871.6774
352260.4	238209.3	2501.08
171801.4	98668.45	1254.76
259771.6	184224.2	1099.219
303659	114471.8	3554.187
308545.3	141105.2	5595.801
397502.3	246711.9	3962.25
423596.7	185930.7	884.7969
402311.3	224505.6	2801.79
346781.4	209577.3	517.3231
400028.9	379365.7	6673.682
395899.6	170872	2680.461
564305.1	232802	2466.285
158640.3	140136.5	1279.365
401071.4	137822.8	4027.238
964854.3	328321.4	8365.091
555566.3	413917.2	5175.383
116181.8	106265	3579.012
388583.7	412858.7	3275.969
267598.2	163425.8	2711.613
240058.1	134708.5	4567.339
350419	311474.1	4111.063
278434.9	251900.4	1409.159
552686.4	366750.8	2374.125
212234.9	137074.5	1134.04
347341.2	149062.8	2570.1
250678.3	158769.9	3747.724
299461.5	162103	2207.902
444256.9	188312.7	1662.992
304604.3	122569.8	2893.042
112757.9	106700.5	912.5525
118960.5	234625.1	1346.868
600142.3	451857.6	8655.403
630181.9	317180.4	6681.979
394269.4	209743.3	981.6888
426903.3	224263.6	3464.594
402912.1	279087	3654.838
268747.2	138763.5	2012.264
491800.3	219784.5	3275.593
545555.9	509672.6	9259.429
263075.8	169692.4	1978.506
448967.8	248856.2	5661.58
308704.9	205407.3	3082.885
283845.6	164516.6	1775.402
651287.1	377004.8	10139.49
471682.9	329286.4	4688.356
381609.4	201187.1	5546.72
250930.5	142224.4	1883.87
245019.3	219894.2	7449.842
648478	349092.2	3572.569
264224	246550.7	2917.57
321947.3	157501.1	2993.5
573743.8	403710.7	4381.774
487178.8	373648.9	5245.323
400734.1	188850.4	9079.529
284336.1	125695.2	11031.98
85241.65	69141.68	929.587
650592.3	463588	9416.136
479176	383976.7	9420.687
702408.9	434982.8	20544.84
1008124	307039.8	12771.43
160111.4	46719.03	329.5544
90091.76	157239.3	604.1032
564121.6	459692.5	4067.426
1189339	554385.8	28345.68
556493.2	502658.2	6810.075
302294.9	190948.8	2938.74
326034.4	162953.1	3123.397
292412.5	234944.3	1547.613
405037.6	252795.4	2947.426
407054.2	671335.4	6840.436
370450.8	93935.77	2607.396
413721.9	185908.8	6924.883
341575.7	254203	7106.221
387078.9	256181	7454.159
204660.8	144480.3	2189.545
266943.6	178780.6	3511.743
256503.5	140735.3	2294.034
250374.1	216671.4	3092.699
122915.9	153860.7	2920.707
346734.8	205344.9	3350.887
389899.2	264863.8	1530.359
79957.73	54757.68	2543.122
182666.2	164930.1	1813.852
666463.8	608643.3	23672.77
406166.1	263312.4	2278.05
358979.5	176172.3	3236.65
740979.5	566918.6	10945.73
102940.2	119684	1845.756
393947.2	201771.8	3331.558
110320.2	121409.6	2278.024
170167.4	134513.5	6316.553
119214.4	80688.38	954.9055
447602.4	324032.5	9532.409
387202.4	207344.6	2704.6
80698.54	73444.4	665.2408
427192.3	271569.4	4004.875
896320.9	601618.8	42100.22
408015.5	209272.3	2884.032
397951	233075.7	3308.496
1048108	709381.6	17447.86
356986.9	142531.7	11122.89
305940.3	170675	2150.861
286566.5	150773.1	9040.599
242574.1	114121.4	2548.385
1141211	968163.9	16649.64
547766.3	429372.3	4282.898
362897.7	183623.5	3756.98
616039.5	291797.4	7789.806
301777.6	200502	4199.995
310307	201505.1	2502.895
349256.9	222161.7	4142.655
496647.6	204576.3	2848.939
376813	224742.4	3986.739
85202.29	81017.95	1468.417
326579.7	212902.3	6893.005
357292.2	206261.5	4581.042
277482.8	160466.4	858.9728
244144.4	253848	2449.821
224603.9	159766.7	1432.598
280452.5	151474.7	593.3691
399086.1	283987.3	2097.567
289734.4	150028.6	1963.78
416152.1	215413	3993.13
102835	96166.19	1393.719
510663.5	272437	2006.21
270757.5	138347	2368.032
374027.5	228044.1	3060.821
536631.1	390579.4	5519.366
187498	192235.9	3000.124
587475.4	308330.7	3175.525
304526.1	149883.3	847.0591
201366.9	107346.9	2075.554
381901.9	204593.8	2721.077
320214.3	275621.5	4240.831
307837.8	150245.5	4117.013
408579.8	276871.9	5213.938
921220.7	493566.4	16657.16
1024321	770348.8	12406.16
518113.2	270370.9	6439.01
517507.1	236215.9	1474.264
304192.1	174581.1	3388.055
287619	225639.7	3884.7
324086.5	200998.1	4146.337
190968.5	107926.5	662.4017
334354.2	210082.9	1904.418
302966.2	147936.5	4802.387
360266.2	221488.5	1776.646
332791.5	124442	4366.179
417210.9	128101.4	2493.47
253912.6	221619	2282.6
385577.7	187556.9	3023.679
440547.2	205786.8	1950.712
328780.3	182415.8	2086.055
359199.4	230625.8	2230.07
435543.3	316500.8	5796.715
285190.8	158938	2261.158
554548.9	297849.5	4232.754
387114.6	237379.7	13867.19
378029.3	155641.1	3764.383
318842.8	186521.2	3026.881
365045.3	203730.4	2426.265
368685.7	203350.5	3400.733
254327.5	177087.9	875.1517
308068.9	172457.9	950.1866
323317.2	172582.3	2896.75
112555.4	87923.36	1378.707
210137.2	115503.5	7852.512
506157.1	286328.1	4433.629
327843	178887.9	3924.538
321344.1	216676.6	2687.008
313540.3	219484.5	2685.232
415547.5	254139.7	3021.579
550812.9	266147.4	24053.95
322500.4	144881.6	1747.516
250710.3	136714.8	1627.821
407166.4	189515.5	3104.509
276318.4	130057	1998.458
436473.5	254723.9	3413.451
218165.4	117803	1708.689
301895.4	217885.8	3665.663
578345.3	526176.8	672.0209
678027.3	768255.8	46792.77
296060.7	155842.5	2696.329
223456.3	134425.8	2245.873
633610.3	468441.6	8262.456
399871.5	187755.6	4398.874
133415.3	209658.5	2260.717
682173.2	465169.9	5790
999079.7	736692.8	10400.26
2012162	1045031	21259.56
192182.2	173104.3	2556.073
275133.4	212372.1	1379.187
183960.9	105561	1716.222
278570.3	194053.7	3471.801
454404.2	256367.8	6642.296
331969.7	147132.8	2046.645
691576.1	341116.8	11042.35
367245.7	260320.7	3852.239
343647	183021.5	1879.437
243368.4	138536.9	3225.89
804628.7	485230	10173.36
831455.4	354009.6	16917.57
356955.7	125449.4	4252.499
511966.3	222540.6	5811.935
413524.6	126966.5	2962.334
344188.9	152203.3	2000.299
447343	181406.8	2328.349
250788.1	127235.8	1706.771
260847.5	275850.8	5531.267
204178.7	102554.3	2631.782
988176.7	543363.3	9898.639
214779.4	106414	1723.365
294159.8	226594.9	3732.492
859776.2	340498.6	9273.054
356431.2	229163.5	1939.77
1852764	1153501	25051.57
1215753	730585.3	8726.329
382722.5	277700.8	4415.428
978094.3	574652.8	8963.257
156124.3	90340.8	700.1136
611020.5	459670.9	18976.11
421256.4	223380.7	862.8102
471494.7	318626.1	1385.617
168271.2	150915.4	1837.602
977055.5	536197.1	16002.14
466664.8	233035.6	2401.906
267005.5	125095.3	3038.043
300277.3	202391.3	5299.875
1780764	819345.2	14116.24
362553.5	388883.6	3696.776
1119033	987920.1	10201.49
1404791	1065059	57298.79
136639.5	174955.8	989.9079
1209897	895296.1	21687.34
588603.7	258926.5	2229.513
241351.9	142571.2	2782.136
323381.1	249654.9	2574.494
631663.4	268763.9	3771.202
445541.7	507974.2	13320.93
322727.3	147548.3	4246.107
326925.3	176056.5	1140.937
338560.2	207878.4	3945.462
722808.9	310569.8	6516.002
351343.8	109205.3	2117.751
642067.3	205511.3	11280.25
358313.3	159055.3	10105.19
385466.1	218569.9	4989.572
246435.3	201631.3	2330.644
320070.8	270451.3	5834.609
256212.1	156707.2	2831.127
249434.4	151910.9	1533.224
546285.9	288947.7	4466.959
427472.1	308130.3	6211.468
268535.9	177683.1	4402.633
377498	216097	1818.455
88587.35	84595.49	689.9629
254184.7	237607.1	1492.595
234491.8	182667.4	840.8882
278466	127687.9	1933.042
380696.3	251108.4	3458.098
311497.8	260025.9	3957.804
230116	133559.6	8376.11
242046.4	173886.3	1327.733
342681.3	242596.1	4271.983
356360.9	185358.3	3998.951
396414.9	254546.6	7392.178
275376.4	141025.9	3238.918
332529.9	232477.7	2129.587
303948.6	181379.4	1172.478
623864.6	479344.3	6104.348
379666.3	279201.2	1929.814
319940.6	169356.9	2134.825
491675.1	252353.4	1759.741
145298	217015	544.262
1203565	709813.9	13329.9
557846	337213.6	2802.321
418119.7	302947.3	10610.15
277319.3	192712.4	3155.716
366544.4	234464.3	6479.315
598112.8	343090	7306.319
638572	262467.8	-345.9408
278479.3	161681.2	2949.254
202391.1	119323.9	1839.508
283144.2	120226.3	1910.083
238161.5	162699.5	3956.352
229430.7	342227.3	9696.091
323662.3	239980.2	2927.682
143660.5	207290.4	4263.103
1333920	866335.6	7451.592
282516.3	156868.5	1651.532
104489.3	76213.02	1471.062
259583.6	132779.7	3316.818
