FSC-A	BSC-A	Violet
338364.5	186826.7	2274.822
489625	357047.8	2872.352
301886.3	151164.7	2427.575
445844.1	533307.2	12869.39
377465.4	354506.1	3586.752
321907.5	134337.3	1969.341
841425.2	346694.5	4654.365
241996.4	170342.9	688.848
247773.1	133069	2952.456
232361.1	182774.8	3274.763
346553.5	248132.9	4008.765
145590	120822	3767.663
308331.5	169647.3	2047.552
132080.2	97284.77	867.1401
198122.1	107428.4	24255.36
431623	158942.3	3714.187
303745.4	153569.3	1650.819
371553.4	212556.1	3246.723
286597.8	137152.2	1430.2
294666.6	167761.3	4953.714
157721	130706.2	3393.409
266861.4	176488.6	6434.486
389657.5	234530.5	2961.881
271477	136709.6	1855.739
457967.9	276865.7	8868.438
333292.4	177498.3	4229.526
287801.9	141586.9	2500.25
98939.98	114474.9	2899.654
291771	152138.1	4027.809
555192.3	304104.5	8401.402
627116.9	288497.2	11480.61
281962.8	138548.7	1508.411
678014.7	495462.3	5856.336
344857.4	266359.8	3664.315
327301.5	164153.6	1628.313
296587.7	226914.9	860.4377
530543.4	327424.8	5637.286
284745.3	134795.5	2593.318
274467.1	109037.1	1575.019
311897.5	180414.9	2427.342
414038.7	239276.2	4250.229
410123.7	537377.1	4807.066
208397.8	110633.3	3214.922
142984.5	80365.73	1992.131
382765.3	185673	2920.876
386180.9	279619.2	3366.483
313758.6	185805.6	2202.691
404327.4	228468.5	14128.28
407173.3	176918.3	3701.638
407522.8	223666.2	4554.868
403493.1	304922.1	2895.648
370680	214734.3	2258.513
211811.1	155455	1810.741
232666.3	143594.1	2197.777
224051.1	180856.1	8437.247
110216.6	71339.25	7053.744
462552.4	271754.5	1240.746
229376	126316	2192.942
527328.9	231384	5962.303
125013.2	140093.7	990.4783
401749.8	227691.1	1040.091
377587.5	198289.3	4413.108
765296.4	523709.6	33996.16
325159.6	156842.6	3026.324
336092.6	278230.5	5401.784
393103	209376.8	2492.018
630918.9	632054.4	20031.03
456860.9	283026.3	5021.722
454624.3	488052	3062.96
324974.1	215192	2536.069
337467.6	216063.5	2553.272
438800.1	283498.8	8555.815
473590.3	307220.1	8306.494
770388.3	552536.9	4658.747
108872.9	160965.3	1666.349
957086.4	603246.4	7863.959
139754.2	182360.4	4319.768
414616.6	307884.4	2929.964
634647.6	503270.4	4461.657
326124.2	178456.5	2111.049
482222	241319.9	34887.38
289044.1	232613.8	1930.838
305591.8	113313.7	2356.676
382978.9	166255.8	2691.532
217140.8	112761	4708.178
382707.2	226503	2436.922
378393.4	177883.5	3407.643
366201.4	347479	4991.063
256695.2	158437.5	1539.602
1074828	886275.4	34114.18
190815.9	97746.38	4930.82
331577.1	175021.9	1222.92
271610.2	150629.3	2926.891
448392.2	343531.4	5762.893
126362.2	101265	4014.819
626728.2	467481.7	7696.479
318792.8	149997	1876.805
447263.8	232438.7	1863.634
238744.5	140778.3	1755.152
493350.5	419900.9	5800.008
328176.4	153253.9	1291.966
334011.9	188093.7	2372.802
250556.4	120350.9	3535.791
376584.8	203891.4	3422.202
287984.1	131408	5424.328
508267.5	218710.5	3538.319
231376.6	123957.6	3509.137
454661.4	181546.2	3903.174
302514	157306.3	2263.634
462879.9	251074.6	2833.046
406937.2	269415.8	1537.644
212691.3	91396.89	13780.43
270901	150920.7	1993.959
511020.5	493996.3	7863.402
247947.8	121544.1	2127.046
322973	218464.3	1605.134
424179.9	235030.2	2811.24
197600.9	117780.1	1800.059
148817.1	157101.3	4352.165
257406.3	171189.3	1012.478
427364.7	161537.6	1455.324
72606.48	54689.37	1722.12
372511.6	204330.9	2913.577
534106.4	334866	1882.924
359037.5	242461.7	940.2952
247970.8	159515.1	3496.407
178917.4	146585.4	1125.899
603406.1	287996.8	4245.861
650814.8	406365.3	4907.848
452346.7	277160	1103.147
241466	148693.7	2100.6
291431	133782.4	2260.51
251438.1	150297.4	953.0257
263994.1	118866.3	1757.123
366835.5	221872	2606.463
116330.8	89905.02	1337.262
382867.1	265422.7	2267.782
321050.4	150768.4	2841.239
265203.6	191224.2	3053.574
286538.9	186833	2250.851
279298.5	131673.7	2239.832
394456.8	147676.8	1257.43
404460.5	193272.7	3949.779
295924.8	159781.6	956.9797
383908.4	244133.1	1012.426
324978.7	149786.3	1779.369
424266	256096.8	3103.342
108594.5	77506.13	915.3268
427735.6	241951.9	3563.534
325827.4	194164.1	858.1432
308167.7	136068.6	2001.103
467859.6	215833.8	3580.102
355526.4	155527.1	2615.525
102251	91552.86	1678.95
461032.2	246270	3077.415
255708.6	153894	3145.916
541325.8	383634.9	3675.49
312020.6	153871.9	4641.427
333362.3	159899.4	2833.642
551557.8	349279.6	7073.397
273092.2	110175.1	1320.201
432158.1	304308.7	10001.34
458209.3	263099.5	6810.775
287450.6	122018.2	2351.529
296062.8	123350	2577.619
532259.7	322440.2	3971.947
101033.1	256909.3	7706.747
531306.4	293800	5711.556
415935.8	398282.8	6213.309
399261.2	329146.3	2764.065
419702.1	227066.6	6151.108
364464	167068.1	2118.503
345675.8	191743.9	3115.632
329651.1	162952.9	1360.973
435912.6	252998.3	3969.782
313746	205056.4	2309.163
432002.7	226260.6	4245.277
322794.5	164648.2	4340.225
492728.3	265370.2	3265.093
100149.5	179762	5210.087
447238.6	327355.6	7521.143
278338.2	145005.3	6372.778
900936.6	778159.1	21318.46
496833.3	404787.8	5832.716
427929.4	344267.8	4121.252
522653.8	289614.1	3282.01
394444.4	237964	3026.078
678071.8	437984.6	18729.46
312135.9	207552.9	1252.374
1013574	520884.8	4891.358
722776.1	383313.4	5434.855
271578.7	167433.6	7629.456
517559.1	248162.4	6147.219
419353.2	258220.3	3771.15
705068.4	441371	5448.065
434770.6	185635.9	2818.578
508989.3	489151.6	6848.176
401937.6	251912.2	9569.9
292111	108720.7	2404.642
251433.2	100367.9	1225.915
826726.3	601514.7	15175.22
411256.2	247291.5	1363.228
482874	318068.9	5433.273
549485.2	252724.7	3574.009
235043.9	126236.6	2055.641
519431.7	254523.5	5611.902
390842.5	249636.8	2506.188
880018	633936.6	8097.879
218287.9	103478.6	3707.471
281109.8	147656.4	2140.905
337792.2	229518.5	1342.979
527448.1	217100.9	3753.947
196840.3	144948.6	1917.706
239423.5	131168.8	2951.276
1015418	705255.6	16900.24
308756.8	192485.6	7344.173
278110.6	220217.3	4905.981
301448.8	166472.2	4240.26
261283.3	121178.2	2131.688
469754.1	272465.5	7068.509
354141	132314.3	4001.466
860975.6	624365.9	5245.79
260811	326473.9	1542.843
272286.3	204190.8	4855.085
108676.6	87157.32	3062.467
290997.5	164801.1	2776.186
514404.4	298996.9	5707.394
670238.4	314360	1557.596
298214.1	203640.9	1260.23
294223.9	129193.2	4125.154
93388.34	126531.2	2801.284
577010.3	384073.2	7594.479
640022.2	327951.6	8655.728
820826.9	449339.2	5311.944
1441897	1117304	17405.03
246995.6	142732.2	2163.553
460737.8	274108.9	2158.043
1282384	969187.2	20861.68
324745.9	254231.5	2683.832
681976.4	410289.4	41211.32
309691.6	261535.8	4137.327
496792.2	254422.5	3323.845
263533.8	122420.2	2482.127
372129.6	231208.8	6627.388
813822.3	504028	2695.784
267259	137381.8	1811.169
81950.91	68491.09	513.8488
252343	132206.5	2142.435
389089.2	221510.8	7317.416
501852	288620.9	6059.428
81585.09	59919.86	1108.203
178965.4	173646.5	3107.607
380193.6	216018.4	10054.52
277353.9	157244.3	2452.764
319057.3	125225.4	1813.295
137071	187192.7	15277.36
227230.2	81082.55	2042.561
317791	206543.3	5564.156
301080.9	147447.2	1564.453
285152.7	188804.3	3335.914
287371.9	150242.9	2487.87
511634.6	281631.4	2765.18
291356.4	157624.2	1121.621
445910.9	229391	1727.189
272694.4	164497.7	1070.841
273400	115738.4	19667.51
139708.5	128127.4	961.0763
395639	199016.8	14248.91
407929.5	280674.6	3406.878
476447.3	223796.9	1480.201
358162.5	166168.8	2116.131
300734.4	167700.4	2026.81
352822.4	793900.6	3900.309
396212.6	251558.9	3518.575
151436.9	151696.6	5255.668
330748.9	187784.4	2485.588
335722	163755	1421.695
957340	545264.6	14674.02
324686.6	161339.1	10007.47
652262.5	345891.4	4555.062
354105.1	198870.1	863.0953
427900.6	198576.7	4835.444
381607.8	191075.2	2623.848
846419.9	457540.5	45998.57
403284.5	215121.1	1967.241
406626.6	170049.8	1668.826
429626.3	230730.9	3909.85
814476.1	464395.3	17406.88
381474.3	198599.1	8454.464
255939.9	240113	7002.199
985484.8	851403.3	8720.365
203639.5	115141.2	1885.996
225290.8	164181.7	1528.57
247039.9	117577.2	7691.968
165616	89770.77	986.4725
744473.2	452874.5	8394.597
347185.5	161602.2	2201.342
308637.2	177455.7	1771.979
293850.3	160260.6	1870.051
109734	111999.8	705.1436
313335.9	185306	2667.938
84166.84	72510.24	917.025
281174.3	133249.3	2991.127
474639.3	262897.9	4477.966
985679.3	732336.4	5445.369
271283.9	160115.4	3769.659
113833.1	71369.74	1897.223
238506.8	133682.8	1678.056
297580.1	129432.2	2981.625
366312.2	253348.7	8189.106
307832.3	139761.5	1125.341
163059.8	92280.95	2214.28
339547.3	225021.6	4615.604
389949.2	197053.6	4856.991
565301.1	288910.9	7379.033
447822.2	191967.1	18172.36
377998.4	227563.3	4280.772
529624	321859.5	21228.8
665888.5	328419.4	11590.13
360876.3	232204.9	4393.934
217597.5	106941.2	644.719
274527.7	215046	3179.687
320586.8	195082.7	2901.002
351546.2	235400	2067.944
272904.3	182503.3	4621.593
348645.3	135546.7	3490.029
391886.1	204076	3720.889
598079	283460.8	3878.387
593520.3	606747.2	11068.07
304276.7	134702.8	2618.221
219387.3	121266.9	1724.376
226694	110672.9	2138.934
756758.4	430494.3	15016.19
361402.1	297353.6	6884.772
459428.3	304569.8	6605.077
539797.9	338927.5	4314.919
348609.5	190582.9	7651.741
386335.6	218367.7	1490.093
395556.3	281256.1	79862.59
610618.4	505402.1	13235.68
320550.2	145265.6	1690.436
1411516	1317934	90138.63
241493.9	121777.2	2136.147
255963.1	155030.4	3397.985
631864.6	453996.6	10418.54
413178.8	273338.5	4527.644
137768.9	56280.85	645.6524
212375.7	106763.9	3287.779
359821.6	162675.8	3000.902
120876.4	173283.9	9642.277
330436.2	146060.7	2279.592
277427.6	116529.8	2103.971
290159	488066.2	43738.62
635368.9	239133.4	8430.351
452583.8	227303.7	2992.67
336134.2	127693.5	4894.093
294828.8	210957.6	29762.61
1110778	896805.3	11640.9
305081.9	139142.4	10540.26
1023347	858195.4	24702.4
120571.7	73206.71	601.1345
437497.5	165988.2	1578.805
563906.8	255875.8	6613.011
426774.8	195921.2	2206.67
251576.1	123509.4	1715.353
258347.6	127675.6	1913.972
386721.5	141005.5	3727.527
288397.6	137866	2388.217
356555.6	203789.5	934.8115
296679.8	245169.8	5082.834
390559.2	297851	3161.161
332609	211384.8	2608.135
481134.5	246996	4990.415
246326.7	113412.3	2785.092
391479.8	238055.7	2626.505
269402.3	135923.9	6405.641
196894.2	141916.1	1698.228
209451.2	172275.6	3683.359
534759.9	359727.3	6182.948
397019.4	169307.9	2330.398
280706.7	150033.8	4488.713
465687.4	248418.5	1880.59
228797.8	111622.1	5272.897
833850.9	603705.6	11876.95
594224.7	473876.1	10480.46
339313.5	163621	1106.323
396760.3	209722	2615.836
795305.9	540247.2	9923.218
346745.6	236044	1867.678
569064.5	477122.2	7232.774
636335.9	406587.7	10049.75
544680.6	320877.1	4101.288
480781.8	255169.4	5828.399
459085.1	243296.1	3184.587
323077.4	162485.2	4239.068
321903.6	261129.2	4004.214
266856.4	157925.1	4195.704
434383.8	298411.1	4935.435
228601.7	120006.1	1991.224
779308.9	507977.5	11171.28
227266.2	126488.6	1478.166
109728.4	87941.16	577.5143
424297.3	225926.3	4499.939
404821.2	167270.5	8211.78
404880.4	238166.1	6734.521
452021.4	238973.7	2676.766
644449.4	571945.6	8100.796
429882.5	319725.7	4996.378
469430.8	265932.3	5808.979
92504.46	109624.6	820.172
511840.6	317274.9	7667.764
546158.6	297764.1	1177.093
246712.5	134152.7	2309.941
198918.5	111432.3	3174.54
265135.8	151958.5	2009.062
270813.8	174255.4	6040.306
243350	217058.6	2088.855
294879.7	151128.8	1565.918
270282.8	112545.3	2465.572
139309.2	181647.9	2158.51
581416.8	393840.3	3373.185
73535.05	65911.34	947.7235
598404.4	264475.3	4632.404
399005.6	203067	1931.124
1411571	707691.5	22095.8
353508.1	212751.5	1786.939
252512.1	162119.9	2167.753
353175.6	332130.3	6641.479
435130	255427.2	6134.541
380286.5	265282.1	6185.903
412038.5	316444.2	5149.883
313379.9	169073.1	824.9427
308043.8	223780	1356.993
305844.8	108274.8	1044.512
297795.7	173090.3	4084.201
449756.3	296207.7	4849.588
410806.5	231126.3	1813.839
311031.2	150827.1	1605.977
299283.9	167880.8	2253.029
343050.1	205140.4	3488.952
307936.5	151973.1	2194.109
532046.4	355249.7	4183.142
364260.8	281049.8	4720.533
326897.8	240860.1	3501.748
1411161	776353.3	137889.4
347972.7	214999.8	1789.817
304251.3	155110.7	2653.665
137189.2	438894.4	5976.407
121816.3	85211.84	4207.112
159441	114956.7	3424.911
328100.8	107597.5	4328.713
1143468	1049411	23082.63
279584.5	155579.4	3776.919
357174.1	256673.8	2527.604
782457.5	952941.4	12843.38
409756.5	238081.9	1959.527
313004.8	138162	2013.989
512972.6	235183.6	1903.498
237854.1	168337.8	3199.936
348262.9	178657.9	4042.082
267687	160701.2	2615.071
476847.8	202654.5	2202.898
125736.7	114360	1345.52
117951.4	124096	743.3611
92086.27	71872.66	1321.005
341157.8	214539.4	1325.996
1200740	760110.1	116954.1
295022.3	186289.6	3578.818
278930	139017.6	4047.319
287273.9	132539.9	2080.169
171300.4	139485.1	7781.47
739357.7	668832	10085.67
616949.7	421758	7441.791
144959.4	90783.73	1073.097
123640.2	76012.67	1139.524
274617.8	136262.7	2514.549
412609	215280.8	6611.572
320541	192268.5	5046.769
456244.2	318892	4735.713
259343.7	188886.8	3581.579
250858.3	135350.2	2360.876
375521.5	272558.9	3826.311
342690.4	184627	2601.343
294697.3	118374.8	1059.692
264409.6	149291.6	1174.513
419202.6	212179.9	3196.682
350936.5	215686.7	1015.123
196923	136051.2	1051.797
307045.7	175176.3	3875.081
436892.1	347862.6	1522.827
291524.5	196695.3	3550.427
378727.5	203519.4	2213.853
297513.8	184436.5	2763.741
79803.45	47398.77	629.7458
364982.1	189497.5	5231.037
301736.6	197084.7	3980.542
333625.5	176127.4	2414.78
476515.3	213372.3	11544.4
222661.6	231670	2564.966
301111.3	132004.3	2569.05
344591.6	149768	2060.386
290225.1	170613.4	2707.763
402511.1	221801.7	5354.479
393984.1	222481.1	3297.528
335551.6	212413.1	3813.386
211959.2	144591.3	854.3318
620060.6	278792.5	6188.755
273683	124640.6	3335.331
450226.7	260985.4	3913.778
299678.2	348948.6	5580.206
556839.8	319338.1	10118.1
540885.5	319923.4	5842.024
321364.8	275620.2	2161.777
295691.2	154926.4	1973.671
353385	237054.8	4294.281
388025.4	239725.3	6319.6
408550.9	294269.7	4869.617
347645.2	243485	3043.32
274396.8	191425.1	6816.738
1003062	579829.6	9247.541
225126.4	165349.3	1667.426
366767.8	242126.8	8133.543
294015.8	138224.9	5224.244
385523.4	195613.8	1521.167
454540.1	257596.2	7316.754
309832.8	212373.9	2260.652
409271.3	150060.9	3100.412
313285.8	176816.9	2758.257
455639.4	239204.8	4138.3
495665.5	364109.6	13288.69
348078.3	130916.9	2430.181
119266.9	104137.7	1251.778
661384.6	586438.8	41028.38
419686.6	169535.4	3870.674
279388.5	205317.9	3604.746
248186.2	136964.7	7932.797
684845.6	358188.4	5024.821
129888.7	95136.06	935.1356
387670.5	289232.8	4078.199
421164.3	239318.2	2631.821
298319.6	117042.7	2223.731
317110.1	208260.7	1525.627
333991.3	163067.9	2764.713
583533	416471	7005.324
439659.9	237728.1	10392.94
294762.8	146001.4	2640.441
363129	163163.4	3578.857
479101	256821.5	3705.644
782977.3	576128	14803.26
427304.3	303039	6454.696
179721.3	89389.16	1601.375
587385.8	300996.5	15466.84
412178.1	245409.7	12767.19
305745.8	157798.2	1753.557
369908.1	191936.2	731.6936
489126	201798.8	2222.37
358121	151335.7	1179.712
247629.5	120163.4	1626.408
320989.4	185862.1	1493.204
346313.9	241701.3	16249.95
238314	123062.6	949.344
786185.8	457557.8	9013.776
81651.95	97250.23	1705.047
376561.9	263665	4618.481
250086.9	134115.6	2310.719
304257.9	142836.7	2998.076
849315.1	511641.1	13525.62
460361.8	244647.8	5972.454
742120.3	390010.8	6962.607
360963.1	237818.6	4331.28
300172.7	205312.6	2414.274
249622.5	112231.7	3420.853
337008.5	187297.1	4079.794
287519.9	165492.5	2779.025
1126604	711493.2	10884.01
613779.5	325094.4	3437.188
284458.3	109652.2	1146.758
312352.2	199015.3	4031.503
271932.2	128742.5	1670.472
377535.7	257416.8	5795.626
382288.4	209702.2	2449.16
267081.8	152156.1	3537.606
333638.7	166612.1	751.658
174363.4	106982.2	3602.646
296492.6	132201.8	2155.502
444470.8	323910.1	4411.682
290998.6	218225.2	1630.44
451319.1	277545.9	3485.452
373135.5	150532.8	1005.503
393420	233794.5	9788.977
378992	223898.7	2669.377
522456	211325.2	3258.131
1077443	667731.6	12673.27
480321.1	209608.9	1945.708
95900.91	77665.84	1910.731
888859.4	584361.6	12833.22
358459.9	176113.4	1701.715
389742.3	197460.6	2851.286
461963.5	213876.8	2604.117
216675	187629.3	2900.6
358035.3	210494.9	2720.104
1132170	596686.6	27525.89
511288.8	252686.5	2029.04
256668.8	140431.6	1958.84
862669	458033.8	15199.64
342047.6	203434.9	2993.72
587753	423007.2	3095.862
313831.7	194638.6	17664.7
368084.6	256493.3	5436.229
259809.5	90049.05	1891.35
259320.2	160960.6	3524.46
499328.8	259496.2	3127.455
273164.6	141783.7	1460.561
268431.6	209921.8	2490.1
211668.7	112364.7	3447.922
395865.7	221550.9	2669.96
304425.9	117907.8	2389.707
150514.7	71474.08	1060.081
630647.5	898939.8	5704.452
428893.2	494776.3	6321.298
156973.2	102187.7	1034.594
307354.8	149166.3	2474.232
248004	147003	1303.504
437296.8	198077.6	2640.156
388087.7	205985.2	1261.397
246003	104521.6	774.7725
280887.1	128032.1	1948.741
241251.8	113579.3	2976.983
221649.1	154655.6	1856.141
337216.3	168842.9	2535.797
504975.4	224970	2802.321
215979	100978.3	7018.067
178575.9	109765.1	3028.463
373199.8	152444.8	1726.878
269865.3	202438.6	1898.364
534958.5	316524	12974.52
425836.8	234297	4519.048
328516.2	282300.1	3960.98
159977.8	95084.02	1315.197
491846.3	328112.4	4588.548
348748.7	192135.2	1787.951
222633.7	127240.6	3246.139
301388.3	182373.5	4488.946
328955.4	131104.1	1439.093
392868	258428.3	1735.447
365645.1	234117.6	4125.271
578284.7	377501.3	6779.519
471481.2	267088.2	3087.889
714824.2	355997.4	10577.89
251953.9	157552.8	4104.581
489918.6	301936.6	5061.417
539182.1	373121	1636.675
359996.9	185569.7	1988.761
243594.6	142917.1	991.6191
408723.2	185870.2	1393.901
441554.1	198232.4	2691.96
155815.3	102293.9	2646.703
152350.7	141272	1959.229
335730.2	213124	3945.721
601384.4	277354.1	7791.388
424455	368925.5	5785.566
537789.4	360495.3	6773.633
241666.5	113377.1	1881.783
203289	269309.1	1642.159
277890.7	173071.8	3301.56
802321.8	531664.1	12672.85
397279.2	282896.4	27439.84
389825.2	142845.7	5258.17
436101.7	276360.7	1467.938
517281.3	389000.6	5735.474
669294.1	344597.5	3559.593
1135749	811212	74251.95
305791.9	217718.8	3988.554
389598.7	215992.4	4346.59
257577	135558.2	3203.54
314463.4	193511.3	2714.789
269764.9	102810.2	1346.129
290198.8	191948.8	1458.072
311027.4	147139.1	2888.181
409614.9	286395	2653.003
449706.6	287285.6	4066.869
87723.83	178596.2	3244.532
396458.3	208713.4	5058.825
389254.9	205079.9	7208.429
410780.4	209202.5	3656.381
105156.3	227453.5	4068.917
355622.8	129414.5	3414.968
333932.5	119573.7	3721.693
508940	255266.1	3126.159
614237.4	368641	6017.917
135258.6	82410.88	778.7654
533088.6	249331.1	2953.182
252661.5	117741.4	759.2678
232841.9	98858.35	1135.22
309770.3	179187.6	1974.669
426980.3	248410.8	1247.085
265613.5	100988.6	1994.582
331755.4	175577.8	1626.926
245023.2	151680.2	2237.771
420723.9	281394.1	5735.435
674275.3	689707.6	11126.51
203806.8	139694.7	3505.948
301158.2	152168.8	6278.375
352426.9	161726.5	1071.749
244185.1	102664.8	4934.942
321586.2	201225.5	3550.674
331942.8	129646.4	2773.542
1405349	762704.5	34888.11
778820.3	349285.8	5882.808
433668.5	299147.4	10442.71
321574.6	148927.9	1441.828
379836.5	218821.3	5004.247
291628.4	123242.9	1950.077
526154.1	318602.5	10423.13
994407.3	669913.1	22324.98
330028.3	175226.3	4829.481
388012	273728	5824.666
375129.6	256707.9	3414.112
508345.7	333207.1	5374.378
438822.4	221824.3	5655.098
288874.3	150660.1	3368.363
297867.6	125434.4	2365.621
286334.6	173343.3	2098.824
344910.9	203473.3	3459.239
393733	214084.8	4023.284
404433.9	179005.9	1577.871
387234	206426.8	2758.309
524199.7	279523.7	13003.63
369774.2	217173.5	2465.144
423565.4	209298	13824.36
362735	176250.5	783.3806
560046.9	373943.6	17987.55
87450.48	137267.5	2441.057
488482.3	328920.9	6371.844
394186.4	158128.3	1671.405
188449.9	259607.7	3769.659
279163.4	154191.9	1867.614
657820.1	447419.8	7774.547
125378.9	135734.6	1530.903
245089.6	160429.8	2569.724
442988.7	282693.9	3461.262
381450.2	192286.4	1966.437
