FSC-A	BSC-A	Violet
432848.2	266680.4	3842.685
674811.3	358801.6	13173.05
349001.8	206650.2	6218.572
585086.6	325359.5	19953.62
347417.4	110543.3	1698.578
425261.6	192135.8	7149.896
384062.4	227165.3	3767.326
257833.2	169125	8868.944
402709.3	163558.9	1448.31
269424.8	134032.4	3125.562
288449.7	172463.8	2938.39
439834.1	193519.3	10269.68
422165.9	191986.4	3843.255
433561	140358.7	3608.479
446106.2	238114.4	25129.88
116633.1	111832.6	4852.064
332170.5	151997.6	2397.887
243216.7	185206.8	2839.644
466637	189601.8	2878.004
290733.4	156073.1	4052.349
226781.9	95381.83	4986.668
179299.4	156595.1	5328.136
79403.77	62181.1	1169.211
167516.1	124732.3	2473.752
304680.4	135613.2	1391.023
406607.2	120453.8	2427.653
305309.4	160710.5	904.476
320876.2	126934.4	4639.171
286401.2	88995.23	3143.115
396308.6	171000.1	4059.363
256266	116444	1436.656
387003.4	239957.9	5246.943
329987.3	150219.3	3007.461
303356.8	211599.6	4863.835
75293.41	67321.93	918.7622
254350.7	107551.3	6023.22
249663.8	122452.9	3044.875
392988.7	246315.4	7744.251
620975.9	251655.9	2833.927
354670.9	123074.1	4101.742
430344.1	185514.6	4915.25
317372.2	150139.7	2772.893
299634	130058.1	1292.977
380271	169643.9	2934.968
216155.7	98540.65	1204.81
399867.6	179829.4	2480.441
293570.3	157253.7	6712.25
412316.2	212248.5	4030.09
471281.1	216569.6	4304.237
416988	169587.4	3088.304
1051375	427577.7	42408.53
396194.1	262162.1	9944.427
410010.3	169392.5	1148.391
321417.8	138441.2	4432.074
517053.5	233072.1	27304.15
669831.9	286015.8	5826.999
359410.8	171697.2	2829.74
138105.3	85704.45	844.3885
134102	100585.1	2077.978
226497.9	135359.4	4224.004
502297.7	413427.3	14124.08
562129.8	294560.9	8051.184
465499.4	206947.8	4815.195
550276.8	299162.8	41462.14
783773.6	460542.1	4753.37
152131.5	100239.6	2488.427
409405.6	296808	11221.94
445082.1	206214.4	4481.012
384754.1	169528.4	3973.075
428189.4	191910	3851.487
784718.4	236851.1	4297.69
376180.7	233168.6	2938.948
288451.9	150229.7	3950.933
280048.6	134740.7	3359.145
453222.9	264755.5	6365.777
695908.6	357457.2	5355.568
1057389	469271.7	16812.61
415224.1	143382.6	1021.579
736672.8	635741.4	35751.62
250503.2	193383.5	4291.636
414656.1	224455.4	4597.635
499269	214358.5	4572.071
196752.7	95333.24	8525.7
547617.3	413924.8	12603.04
303632.8	104975.1	3105.507
375679.8	285252.4	22066.07
276618.2	122795.8	3184.379
235984.3	187824.6	2524.998
396202.6	161327.5	3546.356
327627.3	207225.8	3308.029
1072065	450606.8	6771.637
851539.5	376468.8	76412.71
208562	115736.9	2717.136
507464.3	397965.4	3218.734
487823.4	191665.8	3576.718
66963.47	46964.52	2191.127
399557.6	209003.1	4613.866
597076.9	313214	11812.16
478199.5	279167.7	3601.622
432960.4	159176	2893.263
341982	231479.7	3493.257
273264.5	125699.4	1289.801
382672.4	144084.3	2788.605
398054.1	216492.8	4254.806
753220.7	405239.5	76378.98
704251.7	666339.8	15331.29
264673.8	134930.1	3048.531
450660.6	193210.7	3709.922
411018.2	206255.7	4263.492
268731.8	153107	2405.614
390058.1	177009	3751.691
484519.3	362211.9	7571.041
82457.09	78975.81	812.0955
336598.2	139020.8	4276.002
225366	154171.7	3455.545
390080.2	218578.8	2262.532
514819.9	309912.7	11441.47
82258.23	50941.35	954.724
470650.6	323003.7	6642.724
415947.8	208598.1	5853.886
646071.4	307803.3	5872.761
374786.9	289109.1	4372.79
443191.2	151273.2	6842.977
293026	146897.3	1104.223
330606.1	202437.6	3291.37
295828.5	197412.6	2770.638
293844	145049.2	6061.217
254991.4	248626.6	2597.583
161448.5	123228.2	2818.993
145199.1	102110	3658.896
356167.2	177150.6	10796.22
282875.1	103029.7	1181.086
572259.8	163594.4	1260.36
335738.2	172413.3	2014.481
344237	113421	2505.786
380751.7	158336.6	4561.492
540773.3	241379.7	4856.407
288970.6	140529.2	3224.23
453525.4	138622	3664.341
901149.5	439153.6	16721.54
349453.5	189329.2	3225.955
283791.8	144257	5985.638
360213.2	173077.5	5776.44
221246.8	107401.7	10422.97
666299.3	279576.1	7758.395
383088.4	181005.7	4356.611
462099.3	351755.5	7654.152
367878.8	175604.2	1356.837
414649	209638.8	9318.194
472592.3	340590.5	9292.876
344087.1	116933.7	954.6202
287112.7	117022.2	6200.229
300311.4	160622.1	2291.882
977095.8	415313.6	32059.02
332194.5	148921.7	1543.037
402656.7	135680.3	2185.086
286161.7	232582.3	2507.964
116886.2	75808.41	1955.392
404688	234653.9	5651.935
596002.3	267053.4	8585.32
484710.5	238749.2	2710.317
385482	183365.2	3288.7
298724.2	177586.6	2545.805
78790.59	37690.52	1954.497
98792.3	59768.22	1381.144
590612.2	215013.1	6174.21
268503.4	143631.5	2402.879
901192.9	444535	11313.74
321471.5	184580.7	4065.456
451466.2	190918.1	2689.99
295049.4	115831.3	9198.952
120836.4	72165.59	2755.444
131798	80011.37	2494.585
287467.8	127663.7	2858.247
331143.4	129899	925.5812
241588.9	130298	1521.621
271235.4	163018.1	9021.905
204624.9	133922.4	3677.434
362802.7	186010.1	1616.4
319261.7	193000.9	4947.893
250786.7	157626.4	2775.045
613212.9	240301.1	4855.811
462272.2	155155.8	3799.437
401047.1	316275	8198.077
267545.8	135995.1	3208.35
285875.4	187121	2494.702
307473.2	255137.8	13027.83
409320.7	352605.3	5162.588
608881.1	319207.1	2653.444
207615.5	122951.3	2373.036
457835.8	331739.5	13638.47
916347.1	380801.8	10647.25
286337.8	218451.4	3334.553
216082.8	86180.33	4960.624
307364.1	190366.8	2164.81
228937.5	168449.9	4282.886
581800.1	377720	21930.03
240262.1	95081.7	3147.212
419372.2	411449	32223.34
820203.9	525953.2	9530.037
230911.4	118124.6	719.1187
501904.6	154833.2	8367.32
806503.2	285653.1	17571.22
307431.7	180106	3006.645
1583678	655634.9	13548.37
318223.6	532371.9	6321.843
311019.6	211262.4	16658.71
213026.2	166668.5	1884.155
397239.7	302339.4	5475.471
250901	129302	4231.212
441008.6	232776.3	4413.587
465393	183096.6	3047.649
303669.6	198372.6	9090.588
477185.1	237586	7021.749
959715.5	385140.6	12491.9
1198257	681762.3	19637.85
146535.7	124200.6	9091.896
403930.4	241490.4	5171.222
803234.4	421131.9	16362.41
130203.7	84284.16	4253.367
203830.4	130236.4	1584.055
210080	117489.5	2469.746
494978.5	351454.2	6777.691
425702.1	165254.2	3782.986
91141.49	108657.5	11884.3
344123.7	97578.13	4639.573
423700.4	199022.8	2261.041
273798.7	143165.4	2431.257
425246.3	211419	4444.986
73541.05	73093.35	3266.739
127188.6	62272.62	1679.534
297196.2	110632.9	2296.73
305035.8	196288.9	4224.341
214001.3	81416.61	1618.318
375421.5	172354.5	3273.078
401526.4	170867	2764.622
240187.4	86276.85	1223.828
353281	127079.3	4710.175
195906.7	111870.1	2887.896
406473.2	219779.2	4967.274
409295.3	190691.9	1697.385
257386.3	111688.1	3104.068
258234.7	128436	3517.862
181094.4	117081.5	2819.887
421948.8	140118.8	1697.255
347700.1	148199	6738.359
501604.9	346337.6	6531.741
155477.7	113283.1	2070.42
243241.6	120555.3	3397.35
311832.3	149667	5101.709
92801.1	42908.35	891.7325
473145.3	182237.6	2867.465
351723.4	138363.9	5676.061
158390	118025.1	1840.817
140401.9	98196.69	2332.835
91057.94	64104.48	904.5927
413924.8	187174.9	4009.491
273102.2	117925.5	3004.415
338079.7	136248.8	4207.112
413235.6	150743	4526.619
339715.3	116190.9	2618.559
222251.5	75769.63	1590.498
283499.5	129804.4	3539.317
463454.3	202076.4	3297.956
81137.48	72228.52	1753.83
497020.3	257290.2	6489.167
157363.5	119881.3	2126.904
377385.8	189971.6	6625.132
578429.4	231609	5368.402
351005.3	142624.8	4034.731
199444.2	100333.8	3027.646
182119.6	162664.5	2240.221
295042.3	111337.3	2353.707
296647.3	110046.2	2487.222
403457.2	191212.1	3954.705
424356.6	194958	3649.342
292033	149184	1753.156
477935.9	234641.4	8437.974
540645.8	226875.3	4329.154
378480.1	195500.6	4878.964
417485.8	239378.1	4273.267
215688.9	106005.2	3908.761
391377.3	159099.1	1064.826
358067.3	199305.8	3882.069
534481.7	262026.7	6306.597
1192601	562751.6	22031.16
288105	133879.6	3154.718
487384.2	232179.8	6191.167
846625	395787.2	12701.54
167761.4	217362.9	3923.67
337740.5	116806.7	2577.852
115195.9	84233.19	2002.554
400916.8	201907.1	5879.256
776452	519782.3	11422.61
200068.7	104341.2	1629.727
238301.3	109545.7	4748.457
465356.3	228072.4	4056.666
484911.4	226608.8	5241.784
1038664	381236.6	9038.097
311071.5	124955.6	2280.24
196582.6	99871.61	1471.308
174071.5	115020.3	1314.601
395206.7	176793.9	4748.016
454716.5	168660.6	2709.267
214238.8	102700.5	2008.349
198278.7	110211.1	4124.688
402419.7	237827.2	3651.429
452550.2	212538.5	3189.085
115962.2	70464.97	2443.572
73222.21	54742.51	691.8557
326217	228972.3	5480.617
798703.8	536905.9	13552.61
473815.4	219250.2	4765.258
460666.3	416381.1	7114.881
281390.8	94774.41	2231.535
775593.5	449367.3	10523.02
572437.6	221461.5	4090.917
350851.6	110877.1	4406.34
298772.7	118655.2	5404.182
1017644	625799.9	14330.25
375101.7	143519.4	1716.429
267158.2	126126.2	3367.663
367674.9	176341.5	3832.754
372922.6	192382.9	7653.478
396702.3	134918.6	1136.076
333761.8	141078.8	2473.247
302815.8	117653.7	2917.778
118619	129907.3	5019.804
169611.3	149211.7	6001.648
471079.4	200520.9	8157.15
466864.7	273605.7	6219.7
549221.1	218239.9	1690.086
425395.1	240975.1	9363.567
320999.6	196223.3	4774.761
135592.9	87002.92	1804.687
682149.5	268777	7174.308
478631.9	254355.6	4145.08
364695.3	193221.3	5280.688
508184.3	217261.9	3066.136
67907.37	72454.91	913.8359
316716.3	144334.9	1894.993
301153.6	111710.6	813.8845
247385.9	132966.7	3421.476
491811.7	173632.6	5534.664
567691.1	275564.7	5101.243
279847	160197	4772.622
737188.8	328555.8	2877.278
566998.9	269090.8	8673.203
263844.5	117682.3	2066.324
258624.3	103215.8	1820.438
423121.8	201196.4	3289.711
468705.9	182507	1516.306
441976.6	204328.5	5201.544
494011.7	178583.9	6663.454
502742.5	165982.7	5454.353
194103.5	134500.9	10846.8
503648.2	217932.2	5066.02
240264	85962.69	2542.214
377664.2	173967.4	2584.308
526287	193579.6	16743.6
179378.5	160266.8	4673.085
393590.2	267423.6	5530.891
362647.8	239960.3	3581.722
398039.7	141742.1	3609.089
770563.3	426955.5	15329.18
546815.1	192922.7	2243.695
396525.5	172075.1	2863.459
396689.5	203327.8	2866.635
383219.9	219407.3	5744.743
743994.4	403797.3	11892.64
175903.8	107438	7336.045
239975	103052.9	3255.953
247450	125982.2	3166.334
261904.2	150941.5	3030.9
306477.6	139802.8	1166.994
371431.8	303063.7	6596.962
115756.9	148810.3	1762.425
460479.2	182788.5	2608.641
203124.3	130922.9	4629.15
444797.8	189353.8	3565.154
335318.7	150588.6	2594.705
220748.3	179833.3	7178.715
91388.98	59438.25	1129.218
344483.9	125389.3	2502.415
339064.1	136427.6	2674.42
326488.2	124138.3	2802.723
452885.9	338764.2	8847.256
301010.2	275191.6	4701.995
328142.7	224932.6	3586.739
417600.9	235457.8	5961.343
275869.3	136315.4	2796.449
364605.2	366620.3	69307.52
422623.9	295578.9	12693.84
173040.7	124090.6	30409.64
279756.6	94719.16	3638.478
364806.3	221324.4	12577.32
249100.7	154577.1	3306.901
651755.1	259764.9	5837.163
455813.4	244700.5	17721.85
476184.2	239356.4	11080.22
398989.9	178606.7	1562.989
508260.4	314598.8	19792.74
393051.4	223626.5	5436.553
240936.1	131545.1	1992.507
322581.7	186671.4	5586.869
152653.3	113128.8	1381.754
500301.4	337382.1	9010.134
189139.5	88423.09	824.839
295778.9	102875.6	3053.263
264145.4	106050.1	2065.416
375625.3	169025.1	4155.244
360501.1	183907.5	32548.06
236465.8	170219	6665.463
403792.9	150315.8	2236.047
724076.8	304831.8	37595.29
700882.6	283266.6	3102.111
131762	78496.95	2219.129
334680.9	168275.6	4159.573
315849.9	130898.2	3892.505
79167.63	67082.79	1100.632
354344.2	160801.2	4122.393
676335.5	368345.5	9874.668
337229	198234.7	14612.51
331262.5	143605.5	2464.625
145327.7	98683.02	2105.254
412218.8	202586.6	2871.574
270905.8	149380.9	976.0884
433392	150542.6	2799.521
131728.6	117054.8	3545.903
149562.6	128368.7	1433.557
254100.4	121354.1	549.5253
393595.2	146528.5	2952.08
281404.8	141376.6	3070.479
472980.7	248810.9	6246.082
209390.3	91074.38	3769.866
182909.9	111390.4	2521.291
449846.9	258668	2209.873
307476.1	135917.1	5460.679
262180.5	197418.3	2969.581
81352.34	38458.7	998.3733
287429.9	118085	3229.364
350157.5	191522.8	5740.037
298955.2	197299.1	4635.581
276975.1	132204	23229.75
381457.9	115708.1	1044.991
475584.3	205601.5	4117.091
256941	108447.3	2175.116
165115.2	129030.8	3211.591
479657.8	149873.1	3478.815
204512.1	152084.6	5127.78
328436.2	202569.4	4834.459
372893.3	178866.9	3832.625
348538.7	168515.3	4680.449
209620.4	95339.55	943.1862
152299.3	91497.33	1823.873
354640.2	204011.9	5255.15
260917.4	351779.6	4738.916
384063.5	148932.9	2328.012
641000.8	344187.7	6262.624
123204.4	100572.6	1495.551
473455.5	240042.9	7596.943
216080.4	75435.84	1117.797
537193.7	203572.4	3079.709
375684.8	274120	3238.893
534278.7	201928.8	3715.937
772173.1	485694.6	24384.35
400238.6	256823	7609.09
238045.9	99162.17	8762.395
322166.3	206333.9	1174.228
104550.3	80297.88	1543.582
446428.4	224830.2	10921.07
464640.4	253308.7	5720.838
742755.3	368289.4	6139.48
305453.7	113863.7	2643.164
144846.2	67824.27	1094.656
566289.1	230448.5	1340.71
114497.3	127520.1	1445.458
372792.6	161432.6	7588.037
457966.9	227666.5	5856.919
370702.5	144294.3	3075.535
280006.9	129459.6	17626.29
310729.3	149918.2	6433.345
275695.9	330234.6	9452.215
421633.2	121100.2	1364.927
445173.4	188116.2	3886.334
315665.9	136918.5	4119.398
285009.5	153230.1	3565.634
333644.8	187818.3	4440.111
433498.6	143836.8	3613.924
450495.1	202809.3	2491.85
429637.8	215775.5	3311.97
321963.3	165936.4	3341.165
220912.4	170400	3419.92
396260.8	188086.6	2141.851
367419.7	126751.8	1167.15
382314.5	282992.4	10013.01
428138.5	257949.1	10397.51
257748.3	143708.5	3960.384
430438.5	129551.5	1710.284
558362.1	321171.4	6302.345
504474.7	273015.1	11022.26
239950.9	100553.2	4091.008
598416.5	246648.6	2091.37
360815.9	211219	7108.762
295797.8	134861.9	1391.697
267547.2	136024.1	4864.73
218456	95805.45	1346.687
259930.6	143010	4139.739
513666.6	201887.4	3722.808
428109.8	145845.8	2758.711
160422.3	157293.1	1506.116
389733.6	208695.5	10583.96
242731.5	110613.4	2550.407
359210	203630.3	3237.907
473914.8	270430.1	11285.37
400573.2	181581.1	3203.216
395666.4	185096.2	2755.237
490737.1	293571	6146.831
509870.2	292816.3	8617.809
431723	195709.1	4752.515
226531.1	99236.12	3580.257
407996.4	240520.9	2423.375
790351.4	499229.9	14748.69
543409.8	431014.5	9219.436
500878.4	328886.3	4782.915
277209.5	283845.2	4296.251
268122.3	105516.1	2439.541
341982.9	180797.8	5510.396
452693.5	456931.3	19595.78
74354.24	76420.1	798.4964
92221.36	85219.12	1264.301
358986.8	171861	1210.475
578452.4	244653.5	6095.403
220319.2	235697	17315.97
235417.2	103997.6	1127.792
368181.8	114046.7	3618.773
384945.5	210501	2675.586
80677.18	52209.68	1402.833
133878.8	84266.16	2325.277
424269.6	154664.5	2635.969
465259.8	205156.5	5250.833
190928.8	118911.4	2541.32
235536	135879.4	3431.237
289269.3	146388.9	2340.367
322348.6	152532.7	3145.98
470911	261928.6	3527.235
69982.96	44822.02	747.5225
287527.1	111732.9	3636.974
383748.9	235913.2	4611.273
193268.6	102112.3	2759.061
396481.4	174264.2	3086.113
314388.1	126238.8	4105.644
990661.5	373264.7	8790.525
376768.8	161437.9	3234.55
416336.4	178427.6	2541.333
337645.4	127207.1	3720.254
374424.8	251693.4	1066.537
505489.4	238681.2	4987.433
211438.7	110094.5	2970.45
301725.1	138510.4	3863.193
96955	75231.43	2454.643
187834.1	160196.8	6596.586
313136.2	146045.8	3855.441
380463.6	126783.4	1541.222
498097	261424.7	1466.68
557752.9	275494.4	5153.902
461118.1	203320.4	3203.294
417178.2	231801.4	7248.448
309074.4	157151.3	2934.786
268039.9	353550.9	2129.263
276285.8	178359.8	2985.643
103819.8	80626.98	1189.033
259158.4	131496.5	1647.617
483823.1	175666	2309.02
467881.3	167735.1	4918.31
678779.8	483413.8	12822.11
314806.7	189288	5627.459
736022.7	703054.3	12881.81
857900.4	551935.4	8646.614
869586.3	592068.9	19318.11
592434.7	647417.5	22446.35
479254	200800	3342.902
595208.4	204355.8	2624.69
387921.5	148586.7	2086.807
286857.5	141544.9	4326.833
642761.1	258639.4	3423.122
317204.1	175927.3	2595.846
245904.2	94154.98	2066.505
441545.5	185301.2	3388.729
718005	433714.3	21086.3
751562.9	336476.3	4511.257
117815.4	113278.3	1948.028
525540.9	197482	3090.041
327615.8	193477.5	3520.999
400805.4	207752.6	4874.207
346379.6	239954.1	13164.04
341534.3	228338.9	3999.275
614338.1	270106.9	6399.172
318684.1	164558.8	17430.1
347677.8	167711.5	4971.643
432938.4	184517.9	7279.315
506836.9	189569.5	4820.484
1200108	682963.5	7071.919
873795.2	645196.4	11087.62
293004.7	186241.8	2804.032
428923.2	253231.8	4583.777
545454.1	282552.3	5261.606
408831.5	145999.2	3584.95
444954.9	166714.3	2704.976
119721.1	103732	2498.176
677375.9	442807.3	10453.19
475576.5	152684.6	2221.968
1030667	636353.4	12377.24
301216.4	150669.4	3449.374
279398.9	336825.3	19571.74
369050.5	141575.7	6680.812
112546.1	58772.69	1368.92
449938.3	172338.3	2085.601
354009.2	178367	3213.211
208952.1	88046.16	1659.997
547599.9	220883.2	4511.957
453388.2	243629.4	3733.062
208882.9	113484	2144.288
377963.9	151855.7	3250.197
327678.5	165071.5	2153.272
372815.9	165602.7	3205.796
319464.5	126441.5	3027.309
237405.2	139296	5020.206
437488.2	285251.6	5216.012
245370.3	136129.7	2760.111
350734.9	152990.2	2971.085
264290.9	148413.9	7267.103
988866.4	436445.5	4718.161
329022.9	251339.1	1979.751
352723.5	123937.5	941.7212
324312.7	205480	7338.703
271541.1	132508.6	3438.743
295666.8	150283.3	4995.159
151680.8	93696.88	2232.922
490574.1	176147	5736.304
357142.4	146272.6	3469.546
315418.3	124013.5	3194.323
373086	171286	3103.226
147335.6	96292.7	1234.847
281355.5	194551.5	3454.702
408730	215576.6	5335.966
192919.3	114433	1397.427
424740.5	182881.5	2423.945
439840.3	179052	5234.589
127778.4	118042.8	3657.664
68209.73	83155.75	578.3441
589925.9	414253.7	11637.03
342808.6	226725.3	7115.685
447669.3	199466.4	6177.295
360609.7	178100.7	7314.188
495338.8	160836.8	5394.693
413836.3	245396.1	7219.525
483740.7	143832	3438.354
321586	123108	1582.149
117130	91523.09	3810.768
201218.6	98077.01	3331.869
298902	174412.3	4875.801
312327.9	140597.2	4410.489
344290.8	271770.1	4872.534
400596.1	163135.3	6161.907
263428.8	119588.3	2694.63
89968.01	54195.46	566.6636
1108542	489594.8	27676.86
298527.8	139105.2	1902.901
385782.5	181170.7	4096.79
451467.7	211062.4	5316.443
114256.4	69071.61	3980.374
553616.4	262412.1	10722.18
128302.9	71389.55	2688.071
310075.4	129006.3	1668.527
79094.95	59057.93	1720.811
284620	130523.2	2197.946
320068	143160.2	1683.475
276803.4	109305.2	1443.138
338949.8	189859.3	3431.562
1141341	557562.4	7261.658
370830.8	183258.5	5387.653
118853.2	120670.1	1682.386
476900.2	251125.1	3581.035
902996.6	327000.3	13920.19
467868.1	178460.3	4500.717
116554.4	65212.24	1137.139
495554.6	302041.3	4552.417
346797	154008.3	2939.285
472778.4	337829.3	5905.067
192332	117934.3	2618.844
326652	145287.2	2937.716
144849.9	97994.65	1142.13
379168.4	129451.4	3828.178
419878.9	134227.8	3136.18
292248.1	155198	3527.974
399402.3	220949.4	3150.012
372348.4	165715.5	5137.023
215867.7	138878.3	3464.671
451966.8	153029.8	3783.258
582393.6	200471.5	2369.108
516856.6	232180.6	8069.774
458917.9	228982.9	5368.804
271495	104801.3	3021.929
313624.2	108612.3	2351.399
594229.6	394635.2	9791.389
224071.7	127084.6	3281.155
299365.8	146778.3	954.8018
641678.1	476282.4	9146.683
484304.3	356438.9	2984.334
473991.5	395995.4	21124.61
727204.5	533884.3	32776.32
781349.5	425465.4	10046.45
167237.1	163083	1879.372
204495.4	150038.6	3743.446
411217.9	174845.5	2720.104
106397.4	60649.98	1551.995
325310.1	144799.7	3706.396
94750.73	79908.02	874.2184
136138.7	138348.4	2235.528
358090.8	232665.8	2891.837
346830.6	193271.6	4362.873
713143.3	372498.3	11592.5
374029.8	174329.6	1891.739
421661.1	110278.5	1708.819
316398.9	142685.2	2272.631
323552.3	143004.3	5524.007
392078.3	184373	6639.042
252091.3	116989	2586.11
75667.33	132241.1	2153.545
239189.4	151580.5	3207.261
555224.4	263764.6	4489.348
301920.1	242494.9	6961.272
249760.8	309905.8	4459.143
408519.1	301308.9	3910.369
598608.4	410247	17041.68
234414.3	162317.5	2864.885
251911.3	119586.3	2254.494
91456	98946.35	569.736
345562.9	146746.2	3968.24
320100.3	121809.7	2183.673
294613.2	116145	1071.736
