FSC-A	BSC-A	Violet
287155.8	264078.3	287.7589
312112.5	150669.1	203.7661
308222.8	193170.2	323.7985
693153.9	587611.6	754.873
284617.2	239691.1	307.1788
578653.6	447137.6	294.8113
220244.2	90743.83	126.9422
105048.5	106895.7	185.9667
75944.56	52203.99	72.93472
316024.3	478180.2	320.9983
263928.6	154206.1	187.6001
587752.2	488268.1	1195.437
110365.5	87215.7	70.05674
274163	180737	266.3297
422152.6	217822.2	287.733
370604	423800.7	709.4346
468122.1	382556.6	295.1873
316269.1	245209.8	379.1153
334102.2	147899.9	181.2478
302268	234817.4	143.0044
321955.1	208236	234.296
76595.48	42721	60.90425
122746.5	67548.1	120.914
566421.4	341541.8	629.5902
281856.7	208666.3	175.2326
261020.5	210259	474.7627
176474.2	85412.2	118.6583
570834.8	743687.2	1493.243
432252	221647	248.5173
80440.74	63981.84	113.6542
268604.3	121460.8	223.3934
465978.2	239226.5	464.5213
663828.9	331360.7	579.4978
705666.3	691684.3	1233.525
423713.8	270659.2	248.7118
411422.3	210300.5	272.5653
219699.3	112914.4	171.4601
682539.7	470720.5	481.9188
182034.4	213689.3	124.1161
343637.9	203023.5	442.3012
788628.3	552565.3	1004.829
109745.7	102360.5	73.47919
357373.8	178622.3	274.5747
274385.1	163430.6	221.1506
219852	182222.1	214.6039
193369.1	80958.3	103.5683
193762.3	126208.7	177.3846
345059.1	213920.2	291.9203
384357.2	193543.6	173.7029
455939.6	337929.5	493.7289
340069.7	137584.8	197.8027
428672	185443.2	272.5653
254732.4	130230.9	94.85661
85133.12	92512.56	95.6863
393299	215115.2	135.0576
303807.7	114979.7	115.4173
288528.6	244477.2	208.9127
354206.3	333943.5	334.7271
428178	269296	426.0834
270123.2	166046.1	291.324
171325.6	81817.81	132.8926
287845.3	124458.7	293.6446
352672.4	216962.1	171.9657
325030.6	180400.3	257.1902
569618.8	269886.4	420.12
231828.8	72210.81	185.2666
69217.86	54175.21	74.43852
280276.3	137427.8	132.3611
449214.2	308867.9	285.7107
172414.4	99927.02	150.2642
307216	270281.8	228.8511
111676.1	123096.5	152.2995
242436.2	192521.5	124.6346
80303.73	49183.03	82.99467
163901.5	73047.63	176.3864
256529.2	219367.1	237.1351
387542.8	252396	493.9104
348771.8	417027.9	391.8718
366581	284398.3	421.7405
206226.2	148805.4	229.7327
397842.7	265581.9	370.974
200091.7	137402.7	122.5993
85132	59073.28	46.07358
82061.8	51427.23	73.23289
287511.7	237751.9	287.5126
339590.2	245665.2	295.9262
287938.1	277074.7	224.1712
294055.8	166256.4	160.6093
377578.9	216613.2	814.0142
464922.6	425738.2	631.8589
107347.8	95061.33	68.22883
365739.7	170466.3	241.0242
1185507	783753	983.9056
420747.6	302843	690.1185
412338.6	227128.3	395.9813
80888.13	70879.77	99.19951
538027.3	227934.1	391.3402
439259.5	212092.7	222.1099
238487.9	137782.8	136.5614
162445.8	171822.3	253.4306
404964.7	175396.3	227.3214
379296.3	329308.7	533.9817
230998	219348.3	142.8618
299712.3	200948.4	288.5757
269979.3	178887.6	256.8272
272526.3	190036	276.1304
239393.7	204501.6	225.4805
731554.2	502936.2	608.4461
344238.8	233039.8	450.4166
644905.9	356080.6	611.1556
82420.18	119449.7	187.0686
237562.1	173688.8	123.1438
385190.7	187777	336.5031
214494.4	146756.8	164.3818
323316.1	225094.7	371.9204
295491.8	173094.1	403.3837
214743.3	108145.1	142.5377
315573.9	157798.9	321.2446
760720.6	470987.1	666.7706
264396	535288.1	1078.633
407072.5	149752.3	315.0609
86090.63	97672.52	99.78288
330166.1	183745.7	344.1647
283751.7	181615.4	48.97749
462532.6	347735.9	456.354
375540.3	387523.4	497.0865
289794.6	183034.7	228.4233
486130.7	231193.7	490.9676
341363.3	243527.2	221.3451
97835.65	90026.77	92.70461
226475.1	150906.1	189.1687
138719.5	112601.5	214.5779
304665.3	224803.9	512.9413
364498.6	426531.1	582.4795
247269.6	96615.4	112.3838
447790.2	282656.8	220.282
300394.3	275261.8	277.1415
392406.1	193408.8	331.9009
405266.3	274404	341.1701
379464.2	262152.5	299.8802
250001.3	185459.9	208.4201
369986	292201.3	603.2217
319788.6	272927	199.9288
441790	300872.6	344.9555
744123.2	731215.5	891.6288
493536.9	169827.3	126.6699
224759.3	188578.5	179.2384
340838.9	259790.4	920.3698
273330	219107.8	129.0942
457686.1	282881.8	132.1148
442180.8	252483.8	522.7939
285901.4	258585.8	207.007
291737.2	142697.6	203.5457
133469.2	154198.2	241.115
158188.6	146103.9	207.8237
280905.5	267322.8	163.1762
351844.2	272719.8	262.259
449995.6	243713.6	198.9824
234963.8	190071.6	482.6448
289651.3	264250.6	202.3919
275068.7	148177.2	249.8785
283732.6	181272.6	272.8376
288112.3	162869.7	351.593
314015.9	243089.2	189.5188
403816.9	213207.5	287.0589
305978.1	212270.5	300.5673
423742.4	216608.1	654.4938
319047.7	247472.3	447.9535
191516.1	143635.4	280.9659
408726.8	231385.9	315.9165
392576.1	252171.2	288.0701
360405.1	211806.1	195.884
264946.2	210837.4	374.4742
310077.3	194523.3	211.0518
366101.6	211676.4	242.6577
609044.4	404033.8	354.9377
310740.1	208043.4	204.7124
249263.7	122021.9	181.1571
381624.2	349289.1	1177.573
401821	254944.9	319.4167
406413.2	239454.8	567.2988
274656.1	106395.7	120.4473
326662.1	160053.1	303.2119
352731.9	243033.3	228.0344
524743.8	561179.4	430.0633
255024.5	101367.1	68.37144
275224.7	141107.5	198.7231
475451.9	374712.3	365.7625
303422.5	158824.3	248.7507
327614.8	247583	229.0975
207741.8	115651.2	123.4938
637180.6	398131.9	635.035
223760.2	124297.8	282.8068
386458	255249.3	487.5192
358474.5	156184.6	195.0025
289535.1	172886.7	207.7978
346259.3	265136.6	197.4786
307785.3	200546.3	138.2985
345990.1	286307.3	268.8965
232975.9	195177.7	345.7852
365971.9	199433.2	256.4901
229305.5	323685.8	359.4621
156285.7	104835.7	119.112
265701.1	162213.1	247.0783
325129.8	173700.1	189.8299
263626.8	144076.4	107.4445
434170.5	280420.9	329.5026
829081.3	743670.9	1037.446
414110	320300.6	185.4611
440894.7	164990.9	493.2881
189455.8	153046	75.83862
212662.4	175486.3	357.2582
285461.5	254506.3	375.8873
272671.4	184189.6	386.764
115858	148120.8	217.8707
231169.1	249130.8	334.7789
438842.8	309228	418.2144
346473.9	181428.9	175.1807
141843.7	220013.3	325.7172
234393.7	162027.1	312.3384
417455.2	219487.5	499.8478
273354.9	159761.8	242.6188
350308.3	198265.9	334.2992
305017.5	177301.3	168.8414
154150.4	86882.14	109.5965
155855.7	122685.9	113.5894
358179.6	198496.6	216.4836
217657.9	151333.5	93.43059
255970.8	132063	273.4209
576903.6	542977.7	665.0464
237531.4	162551.9	193.9783
203065.4	240044.3	312.3903
658415.3	501757	838.451
108901.4	95877.47	61.5654
839732.7	435256.6	829.869
466802.3	366614.9	472.1829
372639	255207.2	313.8552
267012.2	120496.1	128.8997
417766.5	229317.9	370.624
85265	97288.41	94.68808
410832.4	226326	173.7677
278228	148051.2	250.9934
272106.2	205800	294.3705
413733.9	408367.3	439.5529
320084.8	235279.5	147.2177
570885.1	233617.4	129.1201
230788.2	161718.3	222.0062
367206.8	251234.7	139.3227
234028.4	114664.4	142.434
650331.6	433606	216.8725
402081.8	411086.1	432.8246
362309.6	160323.3	186.1611
343169	233051	364.1161
325082.8	160669.2	189.428
296584	145629.9	251.7713
117545.3	90244.7	142.4859
355542.7	285154	299.4912
426593.5	334061.9	287.2923
394109.1	293382.9	337.6439
95872.6	108175.9	54.12415
382384.1	249337.1	398.0685
297143	232427	140.269
267565.7	143242.4	186.0963
413548.8	263907.6	133.2426
178244	123762.4	247.2598
239045.2	106590	114.6654
297431.3	195870.7	231.2883
330418.7	170896.2	221.2673
69387.28	56036.2	96.4771
311898.3	217993.9	356.5841
296510.4	185744.9	331.8361
472577.2	232211	168.6729
393635.4	231976.4	319.1185
440068.4	456253.8	605.5682
345442.2	193825.9	204.4531
529743.2	273460	389.0586
438788.5	257937.7	289.8461
464799	237931.5	380.9432
243648.4	273899.7	221.1895
148634.3	119268.3	187.4834
375479.3	325101.6	432.3709
115619.5	114608.4	85.30225
317734.1	398269.7	521.3808
470031.3	270529.3	299.6598
351237.9	230404.6	534.0854
162769.5	199495.6	236.9406
372919	197944.3	100.2885
245289.7	160093.1	200.1362
374857	271165.3	334.1177
380698.7	227121.1	361.7308
118658.3	104922.6	198.062
502275.3	366092.7	299.1671
263985.6	171504.7	209.0424
520041.3	275620.3	428.1706
393788.7	165778.3	463.7694
101132.2	71983	99.61435
275927.9	131384.2	241.6983
253741.1	147487	276.26
299405.9	201648.5	339.3163
309823.1	154092.4	162.4502
306652.2	188612.2	254.3381
146984.2	133552.2	248.0377
423845.3	191669.1	227.3733
137717.2	377458.2	829.6356
312494.6	157041	257.5272
244922.2	580238.4	618.2598
312291.2	248567.5	248.8803
323155.8	679341.3	638.5871
125964	175486.6	-119.0602
86628.95	124183.2	12.26382
518255.3	329841.9	355.3137
93076.14	86352.29	138.5319
342152.5	154217.2	272.0727
311888.7	149451.7	223.3026
308769.5	272745.3	323.0596
514776.6	313333.6	387.2307
353568.5	192328.2	499.3422
238685.7	128614.9	219.6338
355795.3	352112.1	506.0186
307275.8	184656.3	342.4406
324237.8	244498.3	298.3245
333975.9	237750.8	257.3846
368842	150534.6	284.8291
382233.9	263854.7	332.5621
81889.98	79042.86	128.459
706209.3	348418	561.8929
628436	308875.9	807.4545
274873.5	180098.5	242.9429
467569.7	287639.3	166.0153
425562.8	277912.1	247.4154
350292.7	129676.1	249.1396
488679.5	296454.5	560.7132
350844.3	191610.9	177.6698
133576.7	101427	178.1365
244881.2	103659	225.325
567590.3	448162.4	711.0033
257865.8	136641.6	244.68
330582.7	300046.1	234.5552
269506.9	204954.3	249.0359
145885.8	168256.1	179.6922
249210.4	200014.5	211.0258
188710.8	152390.6	181.3256
248263	106939.1	98.13647
258151.8	209723	189.1428
1106135	786552.6	1493.489
368458.2	226396.4	243.4355
185393.4	83802.77	77.44614
266867	155461.4	65.18232
303875	230556.8	422.4146
306542	166780.6	344.7222
220917	199343.4	99.18655
332880.2	258324.5	278.9824
327856.7	324263	387.84
215293.2	145543.9	229.8753
373097.8	234811.5	416.9439
212716.6	109245.3	223.9119
418572.3	386846.4	502.5702
372597.8	163219.2	207.7849
253409.2	153403.3	236.8239
306010.2	160000.6	309.266
337162.8	147132.8	202.6901
460106.6	369028.1	401.0243
259760.9	183250.4	334.1437
293978.6	163299.2	138.0004
448580.4	263102.2	434.5099
297231.7	183236.3	274.8599
378789.6	218400.8	342.6091
262621.7	269286	276.623
458576.3	214985.4	340.5737
298328.3	150183.3	257.0346
332329.4	370067.1	468.0475
538866.4	300389.6	877.4723
531516.3	413304.5	779.984
386210	272723.3	331.9009
119626.3	106286.9	131.9592
374983.7	295508.1	404.0319
272135.9	165700.5	193.0709
533428.3	473993.5	708.955
438836.3	323037.6	234.1534
302625.9	205693.2	377.0411
340013.3	236107.8	328.3618
302123.6	178569.4	333.2621
192002.3	92650.7	104.1258
233491.3	207426.8	184.774
123424.7	133463	151.5606
260965.8	144462.2	65.66199
395268.4	223487.7	340.1071
343020.8	244058.5	444.6477
325973.1	271486.4	280.0195
765246.7	895662.4	1146.213
384071.4	225208.1	453.3723
478315.3	232377.8	304.5212
166382	73902.31	112.2541
352730.1	249097.6	333.8196
92942.2	118897.6	117.323
343685.7	339572.8	284.6736
473373.4	219789.1	513.4858
498488.8	382540.4	457.2745
208000.6	189331.7	286.4626
576555.5	384086.5	405.5357
377941.7	259728.2	223.2637
227038	135939.4	220.0616
253318.7	137661	347.6002
323827.4	156568.2	288.2516
173545.8	125677.9	95.8289
81783.25	68247.05	97.52717
80824.72	61085.26	36.48032
308769.7	156581.3	201.8474
353737.5	272720.2	369.7684
275996	146758	150.0957
360300.6	169165.8	389.0327
305321.2	120973	253.5732
253697.1	203902.9	163.2151
254638.3	147045.4	169.7359
393059.7	226294.7	320.0131
244223.8	148866.3	121.2251
253710.7	119489	153.1681
365607.7	256166.3	324.8097
607251.8	458978.8	369.6776
114646.3	73979.13	70.23823
550624.1	431022.8	765.8793
92199.42	60142.04	91.26563
307754.3	198601	320.6094
462240.6	365986.9	610.8704
351358.5	260768.8	335.7901
366029.3	440238	493.2881
265265.7	177876.4	283.3253
1135599	773278.1	1675.982
486752.7	312337.7	330.0341
388124.5	259254.3	264.761
335640.3	281511.7	266.3945
250432.7	184602.6	276.4804
891809.3	552694.8	1154.017
459792	295029.1	458.9598
104563.1	93767.91	54.08525
317968.1	160356.1	235.2942
478992.1	251338.8	305.9732
238054.3	126652.5	261.0015
253464.2	150577.5	67.11394
294696.7	283067.6	247.571
427212.5	287159.7	527.9924
386085.8	275668.6	356.6619
272241.2	266642	414.9993
310872.2	158391.6	69.95303
466999.1	725539.5	618.5969
162008.5	127518	235.9683
323794.3	189146.8	453.5279
349212.4	192142.9	448.3553
698515	453074.1	913.0452
344025.6	221036.6	296.8207
651607.1	536603.6	785.1825
319826.1	174654.6	399.689
149650.3	333010.8	265.8889
413480.6	284864.1	439.3195
163698.8	111082.8	204.6606
113733.3	90993.09	226.8288
434516.1	442628.9	556.4092
276460.9	254665.9	248.6081
153785.2	89155.98	149.8882
508711.2	355691.1	542.5119
341324.2	398120	498.7718
456540.2	193336.7	229.9531
415203.9	259975.5	410.2675
568456.3	504200.8	356.2082
240948	238735.3	234.7367
299520.4	182680.7	354.0691
263805.2	201429.6	106.9778
288725.8	162823.7	243.3318
222766.6	130958.2	196.247
337951.8	186743.4	192.8116
423156.8	305550.9	456.3929
282069.6	206548.1	346.7964
468402.3	308761.4	324.343
276650	127786.5	212.4648
80233.44	57555	128.9646
410698.5	230414.4	255.5567
380484.5	230008.6	370.6499
447479.5	285847.1	295.1483
318723.4	147238.3	145.7787
423592.2	240730.9	403.5781
332774.2	189216.6	277.4138
326610.3	220895.3	272.6301
581206.3	413203.4	527.3053
293206.4	165425.3	284.3495
278830	128485	379.245
242885.4	178614.8	240.9335
371653.9	235824	214.7465
422117.3	420624.5	635.3332
254484.6	181312	345.2926
395411.9	348064.3	108.8446
481282.5	380694.3	698.1172
445449.6	234474.8	654.6753
294030.6	196307.9	209.4183
834874.4	584416	2992.151
538274.2	444681.3	1675.424
781663.5	412786	767.7202
418608.8	171549.7	319.5982
263693.7	104608.2	238.8333
230847	585834.8	517.9583
738272.1	661361.3	1296.633
368491.3	246690.1	313.0904
654192.1	353347.7	634.8146
259236.4	140864.7	179.1088
92307.16	52988.68	177.8513
274975.7	200806.8	362.5994
381430.3	184905.3	332.3287
334379	148464.4	246.4172
258677.8	279827.3	226.6991
291436.2	176759.4	99.60139
311535.2	245203.8	316.1628
303369.5	234746.5	415.7642
244266	121522.8	182.9202
315770	324152.9	455.8096
298323.6	184088.4	336.3346
345628.3	230597.7	218.5189
416304.5	349656.3	457.067
465844.2	480696.1	789.3051
271219.8	216207.8	425.7723
262117.4	176380.9	188.728
324893.5	250214.9	309.8105
298410.7	166611.8	164.8874
210693.5	124840.1	168.8414
83416.98	85165.68	128.6405
347892.3	212696.1	434.847
105031.3	99374.33	140.6191
355706.6	256323.4	373.3983
373294.1	344231.3	854.5133
275144.8	121604.9	96.65859
232846.3	101832.5	98.91431
125592.6	103729.1	165.3152
413572.1	347528.1	486.2876
481553.2	433910	339.2773
205673.8	173690	92.62683
378351.5	248826.3	372.3093
411360.8	284070.2	514.7044
228809.9	139047.1	164.9911
256633.5	94195.63	172.6657
320030.1	143969.3	169.0488
315046.8	139739.7	104.1776
436239.9	269725.8	302.4341
205186.5	120151	215.991
75288.78	41513.61	27.63896
323455.3	247163.9	467.8789
177657.5	123961.9	209.5609
368407.7	307388.8	592.2672
133407.2	121745.2	178.4217
426137.3	313692.7	144.1193
309952.2	217545.5	219.0634
1295179	938901.8	2974.624
416995.8	284547.2	160.8945
660254	380123.8	785.9214
637619.6	415272.3	393.4274
262516.8	420016.9	478.8463
239030.6	128632.2	183.5424
363674.9	252246.3	241.2187
346228.2	271722.6	497.6699
323897.8	197539	217.78
340308.1	292481.8	225.5324
272585	158278.1	154.5163
422874.5	474364.8	261.5849
264687.6	206408.4	252.5232
98656.12	124951.8	160.3241
243521	145477.9	224.9361
259567.2	119048.7	169.8655
328184.8	283348.1	401.3354
504496.3	375768.1	644.9524
275218.9	157249.3	267.5612
294822.8	228213	204.4402
345962.5	237776.1	411.0583
294670.8	204534.5	88.28394
125998.9	207894.5	189.2725
220952.8	143899.3	151.9106
215347.8	218811	218.3504
116119.6	107766	205.1402
178746.2	99945.72	93.58615
115345.6	68429.52	32.26706
150909.6	85701.14	127.5515
813875.9	479124.3	607.6294
431596.2	201426.6	310.2383
160622.9	146268.9	288.4201
226231.6	101791.3	182.272
367481.6	244689	307.1399
569350.9	409604.5	663.9315
239465.6	121091.7	132.5685
306585.3	215771.5	380.3858
386285.9	207311.4	771.4149
151705.6	74126.35	197.71190000000001
340001.4	275206.8	115.1969
198793.2	123360.9	198.5287
297162.6	168969.8	55.04458
307378.8	204903.1	369.7165
356362.8	175183.2	159.1055
360787.7	259889	372.9834
103190.1	68682.36	147.1658
776924.4	469034.7	910.2579
309756.7	290903.2	332.3546
381513.1	258617.6	360.7715
346459.3	200453.1	168.3358
306599.4	221387.2	170.5656
383564.4	214635.9	279.0083
206393.5	114023.7	70.7179
172260.6	183986.6	125.9569
325307.1	236315.5	284.9588
393453.5	220918	225.9861
113658.1	190316.9	402.9429
87533.66	144108.8	249.6841
449424	399877.4	922.9366
306883.9	149514	248.6988
338463.4	268613.7	283.7531
424425	241431.2	202.7808
111598.8	113664.3	138.0652
253117.8	159586.5	270.4392
497708.7	291718.3	298.8949
243667.5	188138	320.0131
376924.4	329396.1	580.6646
348043.2	184294.6	508.3003
293157.7	295113.8	358.4639
260511.1	170130.2	243.6948
309929.1	165949.8	157.5239
852066.8	701220.3	496.8661
471358.5	512041.7	510.4004
196472.6	163365.6	104.1906
319509.8	175299.4	206.3199
110069.3	100617.6	121.3936
384350.1	223080.6	203.079
683134	547201.1	825.5391
964381.9	652042.4	1087.526
316320	188673.4	309.3308
130171	232054.5	261.9868
500411.8	369769.2	222.9267
1062914	1141620	2339.848
287060.9	172689.8	321.6206
662016.4	434105.8	464.1583
292530	197157	172.8213
309019.7	268845.1	398.7037
212675.5	180531.6	289.1201
330470.8	294948.8	278.2824
727323.9	454963.2	182.1423
167208.7	119329	205.3606
295349.9	131576.8	249.5155
99590.05	91607.36	122.7419
358722.9	248706.6	135.3168
246157.8	112530.4	111.6189
279977.2	178643.9	307.2566
423145	331677.2	349.6744
400943.4	238313.6	648.0507
748406.2	466799.8	355.6507
293769.7	183575.8	153.1292
544060.7	326174.4	398.8334
284854.4	222047	121.264
341196.6	227864.4	283.5327
327555.1	156131	271.6578
268773	142538.2	72.0791
551234.9	462985.1	500.7294
209274.7	100648.7	150.1864
332943.3	264338.6	68.0603
238947.5	120748.5	175.1678
472588	297796.3	361.29
713179.4	535716.7	812.6789
247329.1	141752.1	227.2695
318716.8	177234.4	298.3893
266963.6	192898.3	311.8717
340526.2	203086.2	266.3427
141905.3	127240.8	184.7999
347702.8	293969.8	454.8891
389648.7	210782	329.5804
419420.1	252848.1	314.6331
406179.3	348632.3	205.3995
485117.1	249940.7	483.7596
322116.4	228667.4	166.9487
287693.6	235806.3	308.7086
179453.1	148512.5	143.4711
296243.8	153080.4	259.394
226971.5	110713.1	105.8889
295493.7	165650.8	325.769
122137.1	62457.36	120.7455
222270.5	142794	319.7019
268601.7	222323.9	111.5411
267333.7	173612.9	236.6684
279547.9	165204.8	222.5766
449463.2	365584.3	305.0268
351480	182334.8	235.4109
199986.5	99654.53	206.5014
199584.2	96914.48	88.49136
311160.7	192046.5	276.6748
419647.6	282325.6	437.5046
204692.9	144272	33.96533
243110.4	145143.7	309.7457
317012.8	231111.7	328.7377
77708.71	62532.75	52.71108
557607.7	194216.8	505.2797
376749.2	219154.6	455.641
248433	172601.1	236.6554
445810.4	419456.7	325.069
89404.81	144153.7	147.3862
306016.3	182291.5	322.7614
413758.8	258088.7	388.3067
497585.3	359151.5	374.7206
582153.9	416823.7	699.4784
279026.5	194318.7	179.1866
258416.6	133517.9	129.6905
340439.2	131698.1	238.0685
265671.9	139276.4	239.5204
212296.6	102862.9	148.7863
322227.3	203122.4	247.9599
221476.6	201759.3	224.2749
297848.8	138454.7	311.781
208958.2	107890.3	321.0891
249906.1	142080.7	216.2373
323751.1	148926.9	226.8547
413825	312769.8	521.9642
430406.8	340899.9	363.2346
316547.9	134938.5	103.3868
245005.6	105998.1	195.4951
223805.9	89804.27	104.9295
347110.4	210581	87.76538
436018.9	342282.5	261.0145
96153.8	108916.6	64.6508
146640	80720.91	146.1676
305290.1	284639.1	277.6212
296798.8	154759.7	235.8516
346543.2	178917.1	307.0233
80236.77	52138.04	95.077
338175	169196.3	183.9962
485301.3	392579.3	616.8208
487261.7	354643	446.9164
346742.7	146214	148.7733
2031774	1162547	5620.394
1040389	667021	1997.356
250239.8	110079	216.5225
621399.4	387416.2	686.5664
94443.14	153444.1	65.20825
227829.8	207727.8	324.9912
320841.3	240870.8	264.8
415423.8	246843.6	222.3692
463771.7	291219	475.9036
283806.1	146112.1	164.4855
449611.1	316929.4	680.0585
