FSC-A	BSC-A	Violet
183714.4	110320.9	3630.375
138635.5	111042.5	9525.331
274262.1	98260.62	3398.685
646954.1	326690.9	10936.72
390300.8	223917.1	2403.566
344395.3	207905.3	6575.999
338710.9	156952.9	4378.183
489373.7	272189.6	7930.166
189469.7	88462.2	3772.654
267418.4	160276.2	2528.524
328615.5	191275	4913.098
389607.3	213133.3	3461.767
209415.8	153441.9	4610.846
96813.48	87695.83	1622.83
284584	214571.5	14790.4
598797.3	302362	9733.258
415602.3	219019.1	11219.16
400319.2	195875	3049.322
403283.5	204205.2	5540.031
729980.3	423747.3	13841.31
375569.6	130023	3704.438
206594.1	89616.73	3324.182
320494.7	160548.8	4500.147
80614.23	110649.1	3708.846
132240	84533.76	3202.088
106360.2	98236.2	3044.759
521304.8	238913	12288.67
1179307	622338.7	29708.11
277088.5	220680.7	5740.737
295142	153197.1	11409.38
536541	300161.9	13891.55
279432.4	198968	2357.324
293221.5	184372.4	4501.547
217403.3	112778.7	2775.084
289852.7	161480.9	3456.452
322027.1	176565.3	8307.44
673573.9	403398.3	14683.02
269906.7	166531.3	5347.479
221143.2	191938.9	2075.658
420287	151601	11561.58
372387.4	198788.5	2950.991
422615.3	236688.8	5385.618
287866.7	123705.7	2616.316
275329.5	114114.4	29206.31
205514.2	113787.9	4630.071
642356.1	430964.3	5538.657
380100.7	171720.5	5803.56
844488.7	730995.2	14843.49
298183.6	118883.9	4817.788
253844.6	96535.19	3357.512
453035.2	179090.8	5657.082
357167.5	177538.7	4168.078
346689.2	147858.9	4097.373
339931.7	207270.5	5524.422
209942.8	215043.6	2878.186
799919	882836.3	15358.51
468703	172062	7378.281
253504.3	135802.7	4259.953
234278.2	172977.8	13370.59
472119.8	364532.4	5647.579
346909.9	179721.9	3906.674
286527.1	117013.3	3455.674
521328.7	161944.8	5038.187
312856	130169	4823.946
463805.9	168624.8	6402.024
394540	117146.8	2454.345
422648.9	323780.8	5342.046
200576.7	194709.6	2143.64
202190.6	92545.22	2600.539
467233.2	159616.8	5305.579
270624.9	96267.84	3213.185
408989.8	266028.3	11531.59
379166.1	169694.6	4822.896
380236.9	201855.5	6470.707
303261.4	131165.6	2720.649
208248.5	105448.4	2152.948
261166.6	146489.3	5067.187
412344.7	153668.5	6024.918
353245.4	162828.5	3550.025
171091.7	131227	3417.094
247076.5	114434.2	4219.298
420676.1	129788.7	3079.696
416170	193174.5	9169.278
305719	159623.7	1886.645
505973.1	260252.3	5973.102
239464.1	107362.6	2715.282
406178.5	230863.9	9423.668
256827.2	168509.1	2934.773
693135.4	343965.2	16366.79
441625.2	203334.1	5941.392
280477.8	133594	3497.924
503865.1	364354.3	27273.14
196011.8	167100.1	3822.37
392229.8	269429.3	7520.43
491871.8	247455.5	8633.767
386129.7	223451.4	2800.973
404685.6	183560.1	1933.885
555078.4	338734.2	7209.466
335978	141294.4	4854.89
280760.8	120643.3	5427.984
398139.3	218543.5	7511.641
353918.1	194907.3	9487.282
251434.4	87772.53	2671.905
278996.8	141987.9	3878.789
460040.3	163331.4	4056.653
415236	375074.9	17797.02
370025	183572.1	6499.914
335376	131872.5	4961.09
231320.1	107165.1	4282.328
87622.84	48120.86	1637.557
633809.5	386343.5	8377.847
451079.3	348454.3	10074.64
252916.2	146135.8	3399.981
303008.4	153167	6100.251
361074.1	218983.7	3534.559
372990.1	181907.2	9373.368
154558.8	148851.6	2509.079
706647.4	648988.8	10396.85
517452.6	350421	10564.07
203307.8	145102.3	4254.611
283061.6	138166.4	9142.041
621201.1	384376.5	12692.92
952163.4	721737.8	14276.81
326226.9	175741.5	4192.177
493675.6	175084.8	3773.898
666647.8	301966.5	8240.975
335689.5	121312.7	5008.084
863282.4	651877.6	32487.92
267904.6	144608.5	5855.999
350038.8	146369.7	3132.459
266195.4	191377.4	6602.134
741672.8	419327.2	11529.67
445778.8	330133.8	11420.16
230393.2	113171.8	4385.365
194265.8	127123.7	5568.318
346456.2	174738.3	2559.729
344571.3	191995	4330.709
395824.2	160368.2	7182.955
378064.5	187185.9	2700.244
425807.1	203670.7	3460.004
403773.6	139779.7	4028.029
269722.3	170399.3	5226.02
221295	85178.16	2787.62
449093.8	207322.4	7153.864
285751.3	122683.7	6638.822
468460.6	244796.4	30600.73
341908.7	191207.2	7830.279
341758.5	150888.7	4453.801
443564	245757.9	6788.84
430826.6	298466.4	33286.71
572989.8	417793.9	14256.04
383493.9	181087.3	4840.552
469197.6	219129.4	5025.041
670689.2	677029.9	65976.97
262968.3	143753.1	4045.997
1207548	863513	16399.23
226639.9	108260.5	3206.016
418470.6	151975.3	13182.84
573705.7	313923.9	8416.843
391707.7	159496.6	4831.309
455844.5	210320.6	3135.104
533848.1	301606.1	9855.118
102143.7	80755	1552.527
207659.7	91073.07	2612.504
381981.1	181991.8	4280.591
300993.1	136636.8	5257.405
346880.7	178954.5	2528.563
509874.9	339330.2	3893.827
381109.4	195232	6359.243
339204.9	185448.5	5747.751
180999.5	141250.3	6258.605
264672.2	97783.4	4485.407
557624.1	251701.8	3486.982
371717.3	214639.6	4175.117
288007.5	111398.6	3720.954
133341.2	61508.23	3433.091
288896	199493.1	4901.768
613191.4	364162.5	7435.944
275462.5	182068.8	8376.927
562720.9	281045.1	6878.589
172891.4	110328.1	5455.247
139331.4	62499.4	3626.59
239325.9	102171.7	6043.197
398108.3	160933.9	4005.057
731588.4	426843	8890.36
553890.1	343467.2	11631.39
234549.2	173321.9	3640.228
355920.9	148584.3	7254.774
261206.2	100089.4	2695.68
246554.9	162631.9	4729.828
205495.6	93617.52	2521.783
310890.2	129360.2	5058.851
438971.9	241641.3	11576.76
222632.7	1034193	24708.21
300687.8	244359.7	4640.766
369406.4	179174.5	4335.532
681641.4	278360.6	18326.77
383603.1	242545.6	4656.556
269010.3	120145.4	3172.906
372117.4	172518.3	6204.079
296817.9	158593.2	6275.302
261062	150988.9	5414.359
411361.6	208478.8	9123.412
192833.3	98222.3	2506.875
277494.2	124641.3	4022.74
269875.3	222164.9	8538.573
311730	154817.9	7430.85
239752.3	105605.3	4195.042
253723.1	208321	13978.19
268801	133165.9	3042.607
194832.3	105737.5	2456.627
570496.4	288815.7	8874.817
256232.8	170646.6	4589.649
356554.3	164651.3	2952.339
389193.4	228286	4161.271
391414.8	189549	4979.305
317045.1	222804.7	2169.153
314315	178387.2	4144.068
296922.3	130364.5	4750.622
380554.1	176258.8	4870.24
354096.2	208997.9	4893.678
273516.2	127404.2	16347.83
438034.7	207021.6	4721.466
314665.4	94483.64	4132.492
739902.4	293724.4	20151.02
616739.9	401108.7	7234.525
462883	223617.7	9014.334
427312.4	203728.6	3465.423
217947	200979.5	3385.721
951608.6	921568	11527.2
260245.1	140392.9	2960.286
556447.4	459753.9	5554.693
156159.8	86085.37	1484.972
106975.9	44029.67	1406.981
446757.7	227666.5	3843.385
519657	313906.9	12356.38
376090	175947.9	7747.609
510969.8	210477.4	7841.882
219239.7	135076.3	4522.302
762483.5	462206.3	6991.802
255468.3	161910.4	3582.046
478508.6	502516.9	7853.757
267077	152539.1	3225.63
366702.3	256550	5005.906
307903.3	188393.8	2590.855
330181.6	126875.1	2804.032
193272.1	85750.72	2499.615
388915.8	436331.6	4598.854
74023.19	57975.63	252.7176
337470.1	157288.7	4278.063
592898.4	387527.6	11687.89
476823.2	305770.4	11403.24
105675.3	46247.16	2381.073
446423.2	198011	4368.292
464881.4	233234.5	4059.064
1012403	533698	17556.72
329670.2	139301.3	5896.109
271176.3	156639.7	5786.188
310337.5	149210.8	7435.556
283276.6	94536.05	2849.575
208417.3	99007.19	2169.374
156659.7	169410.1	6937.522
285434.8	139637.2	5224.931
315457.2	115571.4	6829.054
395832.2	183880.5	10789.32
327777	162962.5	5244.714
532207.1	456834.6	17826.12
526853.1	230018.5	5692.058
550664.9	320899.4	4682.186
103354.9	125542.2	7985.962
68205.64	92523.41	2067.413
270574.5	164518.3	3484.389
474752.1	239117.6	7627.019
235666.5	107614.6	3796.533
309335.2	152175.5	3813.373
337257.4	117616.3	4769.186
459148.5	531956.1	16213.1
459989.3	223248.5	4949.955
362677.5	228720.9	4031.05
351294.7	208589.4	6720.261
446936	278245.5	7018.65
398153.5	185151.7	5306.564
792492	480989.3	13837.98
417684	160123.1	6638.563
433125.2	210072.5	20977.33
253574.4	139497.5	2405.225
437707.7	199061.6	1985.027
241022.3	116155.6	5945.8
390813.8	199951.3	4607.566
367989.3	201285.6	7231.31
313179.4	143315.6	4683.184
303987.7	150431.3	7800.644
414537.8	141755.8	1876.209
485272.3	211175.6	5500.828
236998.9	100109.7	2625.546
456000.3	398950	11173.56
302919.3	270449.5	6543.719
349883.4	134010.1	9878.816
285087.8	142767.8	2991.801
563980	254315.4	9709.729
336432	121175.2	3541.482
441932.4	224318.9	3411.195
96854.56	38822.26	1195.32
1246045	349976.6	14805.22
860231.9	239171	21094.36
66550.23	18750.66	-377.4171
607170	150312.2	7334.943
338245.2	220197.8	13874.5
265361	245110.9	7793.28
252290.3	128793	4782.656
238838.3	129307.9	5545.1
233497.4	139754.6	3061.301
409447.6	223715.5	6559.237
449353	237928.8	5131.449
300491.4	132225.2	3110.421
352722.4	356331.6	7756.489
56645.06	12258.26	255.3363
344600.7	159523.7	5598.394
239036.1	140138.8	6861.036
245740.6	114262.9	7102.967
423928.3	207308.5	9663.188
479891.2	261146.4	13122.83
453137.9	216539.7	8614.398
505126	245452	6479.911
293175.1	139238.7	1754.88
446764	356682.4	15791.96
256861	131944.3	3898.766
332069.7	195076.4	4916.249
358066.8	301139.2	8335.325
227090.6	92237.91	3644.039
315293.4	127938.8	2772.829
256004.7	111071.2	5186.921
393058.4	170238.2	5921.415
130883.7	87917.48	7819.701
489866.5	268002.7	14324.02
413491.6	151675.7	4509.559
519473.3	203846.1	5714.032
329462.9	131882.7	2657.515
373762.4	165160.9	2050.145
265572.2	205409.6	4182.468
485945.3	174448	7851.047
677944.3	313477.4	10642.23
606800.6	336624.8	10629.68
225010.7	119823.3	2059.66
181805.3	98725.37	3250.015
306355.2	194891.6	3933.859
248112.2	129220.4	3270.317
394920.6	175720.5	4469.176
307217.9	126086.1	4438.219
287744.9	137172.3	14450.6
306207	138312.3	2024.347
429820.2	234671.1	11666.27
269365.9	117784.1	2094.883
321221.9	181549.9	5915.257
536091.6	286910.2	2561.401
108782.4	91728.2	1752.676
353916.3	209423	5574.087
78132.45	51014.38	1794.303
371080.8	166046	3756.008
249305.9	98383.41	4853.97
233143	76897.13	6178.164
198567.1	112867.6	3616.763
268459.2	131739.4	3598.043
296273.3	154919.6	5793.345
832419.9	404963.3	8993.656
257671.9	111246.5	4186.888
258088.4	104865.8	5596.825
225344.8	80747.29	1919.897
330378.8	391885.2	4389.487
463614.8	207086.3	4786.337
281596.9	154673.7	3700.964
282601.9	121246.7	2965.744
131854.4	58931.02	1777.061
301766.8	130183.3	4518.776
226149.1	87313.92	1264.962
278766.7	93833.02	4000.636
493962	234540.5	3535.195
242465.8	111453.6	1948.171
279267.8	177010.2	3473.163
418484.6	304842.6	12554.42
317234.8	150104	5531.125
446611.9	266084.3	10351.75
306654.9	117664.9	2014.494
461306.1	232015.3	7897.614
581755.8	325503.6	6890.736
871791.1	387059.5	7922.388
496141.2	224997.7	6232.25
366569.6	155120.8	5162.743
399363.8	199717.5	5367.17
598620.8	508041.3	5365.433
319123.8	208918.9	3728.473
1235054	1027097	21217.16
542331.9	492349.5	11817.85
402154.9	228094	3450.839
507873.5	185900.2	3691.189
450208	406203.2	7864.698
161102.3	89721.41	4046.321
108146.2	57396.18	2616.16
249398.8	166151.6	1448.764
394264.8	226956.8	7423.966
324152.1	172015.5	6391.264
380504.7	168121	3644.052
262693.5	129974.9	3104.146
109800.8	69812.05	1674.387
554226.9	391114.8	6156.618
374965.3	185094	18166.62
315844.5	369708.4	15195.44
259770.1	144920.9	3026.609
378520.9	203155.8	5506.26
302957.9	114590.2	3554.705
263090.4	109821.6	5479.049
334889.1	118177.5	8460.116
336993.2	146587.2	5838.394
612552.4	492707	23043.18
349749.8	181900.2	5234.861
91902.2	73572.59	1917.654
396502.4	194882.9	6878.057
405292.8	202014.1	5807.125
557949.6	312484.6	17903.63
387184.5	177188.5	4886.211
248026.3	105870.6	3880.915
405065.6	166058.1	4810.891
327945.9	130859	3705.164
372512.3	141899.4	5815.046
432268.6	221145.2	6665.048
348033.4	190384.2	2931.662
259360.4	94772.95	2094.546
333948.3	176783.3	3930.333
596886.1	394233.4	18036.36
409032.8	172555.6	7463.596
988961.9	568782.8	16967.29
348112.4	305410.5	13453.12
299461.9	139188.9	4442.898
422313.4	398509.7	11936.82
443798.9	186947.9	5680.909
114500.2	67133.24	2666.862
315817.3	135785	4533.685
392273	267061.5	7328.85
338253.2	265737.8	5147.692
310903.8	138627	5710.895
576714.4	325158.5	5680.844
531581	316339.5	9822.294
585645.4	280275.8	7263.149
393723.6	184096.4	6817.438
420692.6	312652.6	8059.558
105917.7	85658.31	1237.531
508317.2	209444.5	4602.082
317419.3	191292.6	7233.319
308050.6	156950.5	3881.226
735880.6	330758.5	13172.48
268385.4	95116.59	2769.419
417245.1	166100.5	4527.358
103563.7	106934.2	1956.948
418321.8	173363.3	3813.866
233632.4	117948.2	2360.876
310941.5	121564.6	7753.987
272453.9	240180.2	9646.958
368857	218863.5	4926.036
502741	387529.1	15192.54
179739.7	146235.2	5672.262
478365.7	199485.4	5376.116
305831.1	158840.9	7258.015
378369.6	162061.5	4885.433
287548.7	135936.5	2860.646
401846.1	215900.5	11239.12
418949.4	287897.2	5563.754
361331.2	178015.5	13565.51
353814.2	265718.3	9378.411
423755.9	230330.3	4864.924
134014.6	77256.35	3505.494
292362.5	150972.9	10710.24
372299.7	171436.7	2946.078
105596.5	38677.73	852.102
786524.9	366373.3	6118.569
250341.4	243706.8	9016.681
356197.8	177034	9509.774
281541.9	128459.3	5119.716
674400.3	376641.9	9160.645
455422.9	226026.8	11341.98
516357.8	471867.3	11439.98
385308.2	179219.7	4004.24
643745.6	426728.2	14483
634365.9	559823.1	11567.93
455502.4	422731.1	9720.787
330044.8	147220	5546.24
385397.3	167498.1	9421.802
222847.7	109974.6	4527.034
285939.9	197694.8	7211.216
720168.5	554491.4	32815.19
333546.5	136322.8	1924.24
235092.4	113979.3	1480.435
263859.8	188604.6	3821.644
304511.8	178242.7	4470.589
356684.8	180333.7	4586.862
346891.3	165455.1	5244.96
159229	98324.8	4790.46
300877.5	145386.7	2916.857
222861.2	88857.55	2666.46
257797.7	120351.5	4532.816
213961.4	102941.9	951.0811
296896.4	134820.5	2696.951
387259.5	171509.4	6843.547
273596.7	123398.3	3284.564
450418.9	196167.4	5653.633
274930.7	232319.8	4909.494
360372.6	149070.2	11424.19
254586.2	251760.2	7457.166
565648	294329.3	11484.87
167413.1	114236.3	2894.365
349599	159910.3	9755.219
358351.5	167572.2	7193.883
251373.2	104937.7	2758.127
295517.3	166396	3174.877
385370.8	140725.1	3102.927
395333.6	214607.3	7212.071
584643.4	552577.9	6011.76
555342	253476.1	5937.218
397140.5	183744	9406.128
421939.8	209082.9	6740.459
545967.4	200437.4	3349.798
484014.4	509242.7	16530.41
738831.4	419477.5	8208.008
253936.2	180467	2237.551
667736.9	214489.3	5088.901
407642.3	137461.2	10578.75
94114.47	35827.15	515.7286
1780682	520258.2	21569.24
418948.4	163722.4	5435.205
278421.7	112192	4217.392
271332.3	170674.4	4014.754
290935.8	150614	6550.525
217380.1	170844.2	5650.379
103574.9	50671.44	972.8086
109199.9	50750.44	951.5608
223946.7	393052.6	3500.763
411814	207782.5	5462.507
292567.4	138380.3	3337.249
239757	85633.6	3496.809
249737.9	155853.5	6266.578
215633.9	89849.36	3331.61
311233.3	126220.4	2891.655
248650.6	109762.3	4039.995
621083.6	341038.4	6678.193
281093.9	248301.6	4294.553
350737.7	138260.7	3706.214
180852	121896.7	5630.168
450493.9	294518.7	8489.09
538966.1	194992.1	10222.27
460998.8	256565.1	5671.16
295955.2	152875.3	5901.813
458156.6	270659.7	12285.88
563896.6	234659.8	9001.733
265479.2	146946.4	4492.044
540485	251649.8	7369.764
340855.4	135514.4	8825.022
615022.8	296018	9215.688
674600.3	320452.6	10856.23
626079.6	370529.9	9646.452
338556.3	136902.8	4556.942
578652.2	300578	14336.35
393969.4	192771.1	4354.887
457746.7	226643.3	3944.555
411960	306602.1	6249.673
730722.4	542634.9	7339.688
313205.6	222517.2	14183.04
435683.5	312012.4	22755.51
321816.6	184008.5	3912.819
289549.3	143368.9	2838.413
354849.6	142410.3	4039.8
436863.3	264780	4628.308
266029.4	203867.8	4964.02
452683.4	273995.9	11175.37
546277.8	286032.5	18896.55
448890.1	244008.9	186490.4
356543.9	149585	5765.083
373504.5	300465.8	10756.44
322452.5	177306.9	7142.611
582051.6	275312.6	10025.28
228104	135121.3	2075.269
330811.5	135155.9	6244.915
79792.65	53351.72	1542.506
236405.6	103394.3	2473.182
262243.4	242105.2	4108.301
401844.7	188366.1	3676.177
93370.3	49556.6	1380.807
844452.4	474423.1	8476.477
89360.59	52086.61	2413.833
230753.2	161568.5	4667.2
419819.3	190604.6	15278.72
248059.2	130311.9	2675.262
86768.86	69823.5	2858.61
253783.5	172408.6	1804.635
235668.1	78306.42	3168.563
653953.7	549127.9	14332.22
457148.5	248032.9	5091.637
422889.8	164029.5	1342.227
389612.4	219814.6	4500.277
242232.7	103999.6	2146.791
326733.1	201719.5	4176.634
366021.7	133099.8	6248.026
170593.2	156991.3	4905.488
333152.6	199839.3	3752.819
347466.4	169923.2	4216.485
300844.8	253645.7	4667.549
370886	125439.9	7211.644
391083.6	217904.1	4417.036
552212.7	265281.5	9860.642
330817.7	160223.3	5218.449
239399.2	123319	2176.646
351463.6	136637.4	2475.256
209006.5	97877.1	4168.44
146973.2	178731.4	1743.925
336675.7	130732.1	2478.536
385995.8	153003.3	4109.779
237476.6	278776.7	3386.292
349472.3	140231.7	8394.519
377946.2	132254.3	4840.138
318195.9	121513.4	3095.045
353402.8	173699.1	5232.398
226525.5	99249.6	3505.261
268485.5	110025.3	4814.378
226324.3	148503.1	2970.955
387735	238921	10819.94
166035.9	77947.91	2591.244
254010.1	102183.4	3395.276
371465	439823.4	7260.854
627923.7	325562.8	7786.669
306602.9	149914.3	5784.205
263168	126845.4	3891.144
338010.2	162850.3	3708.185
141168.9	83282.64	2252.213
197934.4	78749.03	3341.476
405726.2	185204.5	5858.384
627742.4	546933.9	33472.56
467021.4	229688.8	10047.4
446245.1	305441.7	7085.389
234816.1	95183.84	3436.203
465003.1	294452.9	9181.879
322412	145659.8	5761.985
281480.6	170503.9	4284.351
152760.3	136748.4	4083.307
177318.4	95703.2	2175.155
427828.4	219304.8	8725.007
172014.9	77738.1	1893.865
186834.2	334799	2513.084
378352.3	262293.5	6052.985
643183	307170.8	10662.3
378376.8	150161.4	4947.569
233702.5	92568.44	3451.643
314783.8	173306.3	4909.326
237099.2	191125.5	5753.935
82961.2	121801.2	6298.599
120939	64171.68	2774.384
305735.5	177362.3	7974.813
496400.8	256141.4	6359.995
239587.7	116053.6	4115.198
456234.8	175418.7	3132.744
493243.3	260000.5	3994.777
266918.8	119080.1	4389.591
329656.8	135875	5317.999
383484.4	184663.2	5625.216
253183.7	112168.6	12705.39
327411.2	228200.6	5651.974
275717.4	116180.6	4580.471
316848.3	140448.6	3862.014
471888.7	273626.2	8046.698
118411.3	59812.51	403.1633
532833.4	320865.9	18676.04
277214.9	115722.2	2576.309
297656.9	116761	4502.792
663152.8	560443.9	20085.11
523013.8	259352	5137.451
417069.4	152976.4	6448.137
336926.2	136997.4	3779.136
448351.7	557873.7	18177.84
322034.2	281695.5	4041.369
84123.2	123563.8	3760.131
250493.8	94434.33	4332.55
120773.2	126904.9	3383.79
269468.6	217277.4	6315.192
345277.2	320987.2	6721.92
341565.4	120507.5	4110.596
211522.7	134139	3981.074
364805.8	168684.9	4347.874
307037.3	255006.3	3790.946
559827.2	358055.7	7119.808
448787.3	225559.4	12127.11
631365.2	636470.1	10841.2
98997.25	136812.9	2402.982
280147.4	158766.3	6547.219
224313.3	101869.4	1887.695
183627.4	93941.96	2663.699
275001.7	225782.6	3022.331
333987.2	112422.7	4134.683
317095.3	144041.1	6859.597
366575.3	185919.8	4762.017
290265.8	142548.2	2636.76
286215.1	166870.5	5668.062
288115.3	107476	3980.529
256988.7	89783.54	2517.596
199463.5	150381.8	4372.505
261214.2	135397.2	4411.409
371351.2	155328.5	7699.15
319651.5	156485	2767.125
374748.2	156356.8	4152.327
223163.1	109360.9	6835.471
112174.4	77010.4	3801.109
213265.9	107024.8	3089.419
293502.6	128510.4	15168.93
245534.6	133254.1	3944.14
455457.3	188498.6	6922.07
206607.9	128400.1	4293.334
643004.5	588149.2	8821.989
343236.8	180788	5789.65
342379.3	129404.4	3474.083
244874.5	98955.46	4314.336
323280.1	148436	4657.269
321822.6	276834.3	8111.245
279741.6	196735.3	2459.077
250133.3	107631.6	5191.795
297392.9	140018.4	3819.337
273514.7	152986.7	5267.984
272495	119698.3	3216.219
361656.2	255850	8965.435
365740.4	158589	3083.378
581316.8	296746.7	19368.92
399391.3	170821.8	5240.138
259167.7	82610.7	3623.764
71756.33	33628.68	1056.814
280062.1	100522.2	4618.015
354554.2	141364.4	3530.696
515932.8	264374	10660.54
376118.4	190149.3	3973.568
529027.5	339786.1	16120.15
377554.5	160325	6985.619
841962.6	571422.8	20295.43
419817	194679.7	4146.506
191062.5	72651.61	3889.056
346941.7	148109.9	6049.549
236787.4	110750.3	3961.434
272659.9	114718.1	5096.744
731168.4	376005.6	8481.324
399694.9	164388.5	4081.635
