FSC-A	BSC-A	Violet
414301.7	275323.4	13126.52
295006	145359.3	3504.613
284624.5	154518.4	4205.647
77168.78	54333.09	713.9072
309128	140655.8	2842.535
604525.3	247551.2	4609.251
337589.6	164927.1	2792.728
289809.4	182645.6	3682.334
284914.5	102391.4	3197.823
283654.7	106757.4	1915.489
327606.9	216673.9	5130.891
441772.1	234627.2	2328.66
386548.2	269058.1	4205.906
276618.3	193584	6016.958
302384.3	109403.5	2016.776
385125.7	187939.5	12824.38
450843.3	200371.3	4243.411
319106.3	167008.5	7023.667
446709.8	155931.5	1970.962
298162.5	109754	4681.784
314344.3	197946.9	3311.088
312962.2	199644.4	5247.242
303380.1	194090.3	1436.085
265351.6	176926	5382.403
271714.3	144361.5	2210.352
398985.2	135445.2	3169.678
528757.8	254180.7	4447.242
109749.8	103397.3	1922.528
376500.4	167915.5	2971.37
258812.9	103562.5	3154.277
143036.5	67505.16	984.4242
305251.7	140102.1	3600.221
276453.8	181797.7	3462.441
555557.8	332146.2	12214.36
389053.9	172403.2	1884.467
373941.1	168422	3423.433
323672.8	183078.2	3646.425
773473.6	494670.5	9003.69
293772	113708.8	3165.634
183678.5	175879	4694.54
285062.5	159597	2581.961
303286.4	234475.6	5597.539
538404.7	197137.5	21230.17
221800	129908.1	2371.376
962018.4	518843.9	13530.31
302987.1	161369.5	2952.235
306925.5	237657.3	4764.312
171575.4	130529.1	2114.614
443795.2	215189.8	4564.901
403069.4	176010.6	4814.521
325410.6	172799.4	4381.035
357177	254845.1	5979.441
486887.2	230967.3	4239.301
253335.8	257854	6026.681
222258.9	89664.48	4374.307
177136.4	165158.8	4699.272
165169.4	95494.63	1165.789
109156	132801	6043.768
577948.8	278119.2	16584.34
396265.3	235349.2	11123.75
390597.1	249848.9	6225.417
307999.2	201758.2	1960.824
379755.8	158805.4	4766.853
461265.2	341413.2	9068.043
276925.1	194708.7	4270.389
850333.9	772054.1	29835.52
157199.5	115306.7	2644.784
566384	241397.3	4247.092
322000.4	121580.7	4974.3
394143.2	178295.2	6225.949
88794.88	145112.2	4558.031
371731.1	198284.9	5993.896
216281.7	128850.3	2194.847
408649.3	178721	4859.946
112292.6	95760.82	1587.348
289643.5	172833.5	3857.593
438148.1	213059.9	9895.307
362568.1	136760.3	6175.48
470236.9	305445.3	4366.619
341326.7	142366.6	3313.188
321290.8	145920.6	4378.144
349787.8	164558.2	2465.001
294425.6	163875.2	1784.917
261943.5	115766.8	2826.201
98742.2	120304.7	1349.188
424359.3	210671.2	4185.942
355972	239204.3	16992.45
245965.4	252688.4	5871.05
508820.2	523218.5	16685.31
545223.4	428069.7	5515.762
211086.2	127040.9	1846.612
368557	182710.7	3353.506
692330.8	387585.4	4494.249
86043.73	60264.04	1048.686
337703.3	245331.5	5213.782
302099.8	170534.7	28470.06
739079.6	514803	14016.4
479898.3	270701.7	2746.473
701123.4	428591.9	8189.741
609864.6	383829.7	10728.77
549669.7	322599.6	10706.94
739805.3	905157.7	7809.2
1122767	731393.4	33897.74
245733.8	139294.5	4398.899
188734.5	164010.3	2277.466
189271.6	143872.6	4001.505
446384.1	207789.1	4350.194
598325.1	385013.6	9894.49
319056.7	214201.8	3695.791
526820.6	241744.3	5354.414
488874.4	280053.8	4229.967
226528.7	167186.5	2974.961
789023.3	504157.2	8829.456
264031.1	228776.6	5208.104
104885.9	71057.86	1788.041
365991.3	173630	9791.699
322690.2	132676.4	3692.654
467146.9	228462.7	4368.486
339142	152204.8	2603.443
298568.8	143929.5	3063.802
435356.7	220987.2	8979.694
357584.8	148367.9	2798.264
131883.3	89480.3	432.3839
307074.5	150023.7	1453.963
436052.6	238837.8	5761.726
506007.4	206919.8	5902.099
404183.3	129632.4	2772.621
292485.8	125933.6	4987.874
404836.7	209903.5	3328.784
284518.1	175152.5	2951.004
422541	205896.1	2056.277
538809.1	294283.1	4626.597
261203.6	116703.6	4330.009
556305.3	328041.6	12469.33
764159.4	342969.7	5682.996
357413.8	181371	3981.644
574507.7	245982.8	5604.267
441706.4	284674.2	4812.499
212703.7	157867.1	2494.326
350169.8	169570.5	3011.48
381691.7	196537.6	4595.082
313882.7	204592.8	5543.077
524681.9	233354.6	2819.511
388706.3	200406.3	5907.504
381724	254568.3	7810.146
310606.8	300155.1	5082.964
384725.8	143979.3	2880.844
85378.05	45902.99	563.4745
756923.3	501671.2	3657.379
334392.3	168399.5	3905.274
1077617	987437.4	35908.48
246107.9	132169.5	593.1747
552631	302257.9	9324.326
359076.7	168001.5	4765.128
422042	312402.8	6486.484
306483.4	132492.3	1410.119
573228.9	316012.1	6038.79
370755.3	198777.3	2378.014
272362.2	149565.8	5499.285
400240.7	168423.2	2694.617
332398	181798.4	5234.434
162048.4	102197.7	1284.201
78274.44	100503.3	853.7484
335389.4	187242.7	4255.454
934501.2	773296.8	6555.374
339332.6	284632	3866.953
473057.2	281188.3	5686.341
457830.5	186635.3	4138.857
123371.8	144635.9	6131.805
89133.55	46199.2	1344.638
423030	178009.4	4405.705
199755.8	92051.79	6886.237
343927.5	205452.3	6062.215
338109.7	201179.5	3391.348
496844.7	218239.3	5050.062
233214.9	120055.3	5097.094
293847.2	116771.2	3032.028
353359.1	175109.1	5242.225
320650.5	166818.2	3603.307
184962.1	142397.8	3984.042
454622.6	217233.4	5330.547
241443.1	105977.5	2228.553
315783.3	184091.9	3427.828
442333.9	184489.2	3331.092
481697.6	205717.6	4744.374
445710.4	166307.2	11318.52
475684.8	264992.2	6591.646
447456.7	246129.4	3808.641
276599.9	190976.4	5112.677
274089.3	176810.5	5510.123
731918.1	359414.3	12068.02
84283.16	50637.18	4336.478
285058.2	147562.1	2106.978
212561	122943.8	3365.938
597849.3	368737.9	26346.26
249306.1	99800.4	1932.005
360631.9	198258.8	2878.912
173312.1	78822.02	2294.838
472300.1	210207.9	11032.68
454887.6	252705.7	6935.215
621489.1	387766.6	7304.776
413035.5	235817.4	5383.323
207999.6	155749.7	4978.592
207213.8	140926.5	3236.118
367008.1	274537.7	8812.862
707636.3	378630.9	11792.02
210261.6	116352	3790.492
150575.9	89226.27	21522.6
396901.7	169578.5	3432.456
298509.7	177081.7	2842.963
827694.3	380369.7	13021.12
644362.1	364979.1	13458.04
364620.4	223345.2	5307.485
720013.3	417670.5	8718.952
459095.5	232396.8	3922.477
445903.9	205017.9	3850.93
522303.6	230869.4	7286.951
468092	397630.4	11513.66
300345.8	266159.7	12505.28
348004.2	209312.6	4568.609
399530	163835	9116.01
393446.8	267296.7	4864.419
493129	270731.3	4182.429
474879.7	201374	8440.463
888767.3	638447.4	17153.28
426135.6	204054.1	4240.105
457941.2	205498.8	4822.208
542290	259942.5	6766.361
385628.5	184162.9	5348.386
507351.6	416881.1	5340.037
289114.6	172438.8	2128.239
230012.2	132467	3543.271
393642.3	187991.8	4879.677
234332.3	205411.1	15083.46
370042.1	237163.8	8664.231
224175.9	181412.8	6578.903
515819.9	272582.4	4496.323
323614.5	114287.9	1151.347
284672.7	233936.3	2238.095
341453.3	156133	3134.793
312246.6	120648.9	1450.916
565595.6	389753.8	9069.21
456394.8	154444	4071.549
415676.6	150137.9	3045.16
392427.9	161747	688.1739
365875	188172.5	1684.149
317697.7	157974.2	4949.54
608806.8	293967.1	11353.66
385109.7	169483.9	4461.761
276503.7	128439.2	2623.861
316918.4	201730.8	2095.246
321809.8	195398.6	4892.758
577136.6	289116.5	4108.561
392637.8	246966.8	12201.02
416261.4	187211	1662.733
489130	247542.9	4430.363
216913	111710.6	2833.292
266716.4	161327.3	3563.43
493006	435957.7	11044.49
372020.9	254910.8	6588.846
239658.9	132591.7	3481.537
371788.3	216340.7	3787.575
264725.3	311208.4	5930.204
336195.2	153584.5	36397
99804.3	82493.26	1849.827
76825.73	69837.01	1960.552
298843.5	159750.1	3616.323
239106	136906.7	3916.462
106057.1	201478.3	3312.579
353847.3	217640.7	1483.844
403355.4	136105.2	2596.598
399950.5	310487	3536.323
356198.4	146057.3	13585.28
290170.9	163126.8	4175.999
264576.8	154329.3	2249.724
538728.2	283680.5	8027.888
525810.1	290089.4	7577.406
202263.7	73449.47	4558.212
214360.2	146007.1	6471.809
345937.3	141791.9	2488.972
621424.2	242637	6270.752
229179.6	123200.6	4314.077
389364	154722.7	4090.969
860308.7	371551.3	139103.2
262082.1	230373.2	4276.611
323349.3	155966.8	2337.074
74894.36	54719.2	1054.779
780530.1	446483.7	11630.46
262490.5	126001.5	5314.835
363371.5	215406.4	6234.933
543292.9	380057.6	22143.26
452562.4	194099.4	6049.264
308873.5	136078.9	3122.023
527727.6	237139.1	6211.87
253549	81579.56	4239.664
305156	206855.8	2444.013
884650.3	409709.5	5966.581
711969.6	568809.1	8142.825
545555.6	269478.1	3060.86
373286.8	245648.1	3321.356
592337	296837.2	10298.21
123811.2	62252.14	268.2872
431534.2	173921.1	3709.027
492272.8	346479.3	7711.077
330335.6	165013.6	6485.459
408880.8	175583.8	3674.465
321008.3	173553.1	4665.851
331258	144865.2	639.1187
359026.7	168933.6	4580.497
1182449	1068904	56892.15
534746.4	248457.6	4976.854
199784.4	144910	1570.235
1096777	771812.3	4855.616
235140.1	105240.6	3867.471
370556.8	161493.2	3771.656
404530.6	150789.2	3646.801
690330.8	291622.2	5816.835
1105510	647711.1	28833.42
89079.42	56538.17	5230.544
763404.3	337575.6	3527.248
246567.4	216935.1	3048.518
785263.7	330897.1	16693.31
388223.6	247263.7	5301.807
654381.1	565788.2	11323.04
111592.4	216335.4	6523.016
545906.3	263309.1	4348.82
400753.2	173433.2	2291.688
786264.3	636252.3	75380.47
576017.2	423390	10117.61
431590.2	193898.6	4117.441
497723.6	258944.7	162521.9
349129	117439.2	1576.886
117478.5	60764.69	3254.605
702407.9	439548.2	10063.45
422875.4	222475.5	4960.844
358819.8	206286.1	4526.399
557599.9	265667.1	4534.748
253567.7	293273.4	1534.481
823202.3	364186.2	5836.021
392700.7	180510.3	5225.333
368647.3	168012.6	4584.36
520004.7	237455.1	5003.404
459161	313023.3	8550.059
428228.3	280327.4	6653.847
275977.2	111489.4	1674.206
538944.6	587743.1	12266.16
164868.5	175143.5	2361.991
301849.5	151459.4	6980.667
487267.5	360232.3	4777.418
267094.7	208961.2	3875.665
356876.3	127451.8	3674.245
127411.4	168133.5	1628.313
284598.5	113166.5	4536.329
396747.8	219804.1	5576.511
453019.7	177085.2	3614.495
245143.3	174295	4210.327
68397.66	31785.95	1413.023
341947.6	162928.1	3466.966
455344.1	232459.5	9080.787
256127.9	161148.5	2987.705
354461.3	205652.4	3543.414
426708	182544.5	4821.443
87009.9	140846.5	1410.935
285577.8	229226.2	5871.504
240477.1	148362.8	7354.298
323921.5	225716.3	14261.42
235240.5	168882.1	3737.34
392753.5	254159.5	2630.485
260709	159414.6	3164.117
389497.5	151583.4	2916.196
273249.2	137864.1	4775.383
91938.88	34906.59	612.8798
304464.3	173396.9	4139.855
341708.9	227831.8	3326.865
235849.1	212737.3	8415.767
367825.7	144584.5	1683.073
356737.2	184875.7	2456.419
102506.7	76761.73	1437.459
373698.8	308234.4	8183.726
373287.2	145991.7	1318.296
270960.1	171542	4560.714
335415.5	196132.3	6754.201
304329.5	157525.3	4356.806
302666.6	171053.3	7303.609
314755	138052	1827.983
335506.8	264015.9	3870.959
270074.8	208517.3	3673.338
451627.1	416639.6	3920.26
215414.9	136277.3	17902.04
523079.8	210558.7	6457.859
381750.3	214966.9	7630.467
457522	228972.7	3582.305
362078.3	153073.2	5022.085
468981.9	341701.6	3456.271
397177.1	193912	1938.189
230458.7	141272.5	2773.775
426734.1	126211.4	3553.85
294325.4	143597.7	1968.459
346306.1	173527.4	3090.884
634541.4	265796.3	16311.06
389526.5	183574.8	4554.181
592976.8	312216.4	5602.996
449603.2	323991.8	4145.08
640339.2	324573.7	6924.04
199452.4	171174.2	3229.584
290580.7	144408.8	25290.9
77062.54	68255.92	2914.77
299537.3	194176.7	2835.12
77212.4	52062.51	93.63801
480016.3	258065.5	8191.504
465501.3	410082.4	9389.625
402374.4	204427.3	5324.053
378369.3	197620.9	3513.7
469653.1	296297.5	6702.462
456328.2	233475.3	10886.51
462590.1	264374.7	5544.84
435519.3	193197.6	271.23
463415	253538.2	6622.345
619058.3	328223.2	10833.24
438620	222809.4	6880.313
304669.1	163749.3	3514.777
372690.1	183621.4	5113.688
548301.9	347788.6	7442.569
355034.7	156182.5	6018.501
299079.3	286061.3	22746.14
532682.3	330593.1	10493.71
571276.9	338039.1	3945.125
230834.8	170759.6	3223.738
338697.4	160377.7	3380.212
272529.5	122709	706.6863
371465.6	241703.2	2702.201
77314.34	49776.49	890.125
406762.2	248572.9	9637.222
392026.3	263813.8	10322.88
429339.8	226163.1	2634.737
196072.7	104705.9	2527.06
564388.1	515189.7	11616.13
272964.4	181223.4	2673.162
443339.2	226950.1	5952.891
110458.1	153311.5	3744.133
677040.9	289875.3	8605.92
540978.1	368929.9	16017.21
731015.6	316610.8	12022.88
645420.1	391822.1	9667.752
594100	345869.9	3438.173
231847.1	118019.9	2291.143
389234.8	235433.6	7472.14
220126.4	210078.9	2600.396
562138	351908.5	9387.862
425280.2	252487.5	10065.15
370955.5	273958.4	11401.6
284753.3	221782	12985.39
473669.5	402563	13048.11
316650.4	155602.7	2963.462
256061.3	177177.2	9055.027
253501.4	134107.9	3154.135
100005.4	28210.8	213.3334
426326.2	200523.3	2560.13
431818.9	243159	6870.486
284882.9	238189.2	2301.825
155982.4	96188.13	683.0013
606791.6	265775.9	5675.503
429273.1	255846.1	43656.04
249063.6	126859.6	12925.84
429469.6	210969	2426.966
449803	213117.3	5145.216
283912.1	178098.8	2595.366
327799.8	151477.7	3121.881
215611.1	130865	2311.587
272386.4	133515.4	2453.451
487919.3	286539	8413.381
364412.4	172044.1	3221.819
284861.7	132572.2	1688.971
259908.5	93863.16	1969.16
609058.2	316442.4	2722.451
256738.9	295801.5	11377.45
422078.7	209028.4	5803.742
337513.1	143690	3419.609
642693.2	397858.3	9591.07
594094.5	277191.3	6981.107
231307.3	158944.8	5221.755
205248.9	129921	1518.471
357209.8	151605.3	3858.76
497396.8	260145.5	6082.374
265300.1	166591.9	5181.346
139090.3	136803.5	7389.599
491680	277074.6	15213.4
293575.5	108140.3	3338.935
488025.8	203224	25729.53
480306.9	207351.8	3473.383
310628	193969.8	2193.162
530701	309122.9	11756.42
594834.3	277600.7	6011.604
907745.6	576576.3	8471.783
459005.5	238763.9	4375.318
377530.1	336733.3	4649.517
427670	227529	6450.444
324968.4	177541.7	4530.768
550392.1	273658.4	7256.926
114314.9	188477.6	3796.533
384283.8	194738.6	3956.585
384097.4	189165.9	88741.4
484038.8	399814.9	6125.129
386381.3	294815.8	7237.545
669253.2	415608.8	9294.651
291736.1	105640.9	2148.022
878749.9	518561.2	5474.589
219493.6	143314.5	6031.633
318332.3	130432.1	1975.927
563080.5	328078.7	8090.788
299884.4	123870.6	4183.79
458078.6	254793	2562.477
321232.3	207526.2	4781.528
485979.5	331444.1	7508.27
254420.2	141150.4	4546.298
216103.6	191994.7	4447.501
1138093	578282.9	1434.633
561717.1	321621	4610.171
658045.1	476238.8	7528.753
221922.2	84234.16	2667.86
115041.4	224569.8	4826.5
367177.4	211626	5983.227
416788.9	244140	5271.419
724829.7	560152.8	22626.8
138681.8	98709.13	5684.863
712177.1	522922.8	6431.945
285887.8	225492.5	5249.173
411022.1	180691.9	4633.61
441911.7	231419.2	2652.926
279806.2	112668.4	6076.112
283558.1	197378.5	7620.42
833271.3	416268.8	11032.28
231921.2	182682.8	7861.626
206483.1	169986.4	7259.804
85336.34	45751.52	602.9624
260616.3	179594.2	2391.678
137639.4	89895.62	1521.336
284075.1	128324.2	3542.428
550755.8	399133.2	7845.473
488009.5	235777.2	7398.349
830774.9	461448	156930.9
391199.6	124794.7	4434.771
289402.9	152109.5	4348.133
382166.2	282870.3	7704.841
321577.5	141993.7	2842.159
283603.6	189624.4	3369.672
94795.3	77818.16	685.1274
294259.7	162752.5	3794.848
338670.9	234181.7	4810.126
118908.3	195904.1	1063.556
438028.2	177777.6	9254.334
825821.4	412405.9	12216.12
425729.6	193225.4	11512.04
284853	170591.5	5971.572
404054	197595.1	3100.944
250041.4	193132.2	166379.7
125552.2	72648.6	610.0666
331823.1	165046.6	5012.518
287903.9	207706	3766.457
517425.9	206538.7	6729.18
309862.9	189850.7	3738.001
375816.6	210145.5	10036.25
513760.4	254059.5	5437.979
252794	117788.4	2249.737
401085.7	198921.6	6310.642
295726.7	165713.3	10416.03
447920.7	206701.8	4294.825
492030.9	380871.9	14304.72
476615	244215.7	6059.739
479126.1	257193.7	12808.9
414921.9	236654.2	7523.489
422840.5	296971	4981.768
235462.9	91458.85	2862.837
483338.3	570080	10758.39
808383.1	586506.9	14830.99
256794.1	101309.8	3074.433
596504.8	414888.7	3727.138
299054.9	202870.1	2030.738
693476	413246.9	13271.41
1033840	529789.9	12274.9
413409.2	176306	5118.627
300896.8	175926	2956.578
258356	139474.6	3968.097
296828.8	187304.9	2485.368
255345.2	153141.6	5403.223
277020.7	137476.7	3088.175
138211.2	100510	2849.795
375394.7	190471.7	4767.773
509514.6	280930.9	3778.163
362906.2	191705.3	2837.985
455294.6	260753	3527.779
342532.8	178476.6	4692.233
307731.6	126662.1	803.2282
293500.3	127464.2	2443.676
438208.1	252279.4	5663.162
330228.4	124896.1	16083.92
496067.3	284238	6561.519
753120.7	390767.1	8186.552
301014.6	162665.4	6888.117
298566.3	140120.6	2529.484
576369.5	283969.3	6171.177
235146.1	120383.5	2566.664
138673.8	65644.2	1277.33
113009	100213.7	7023.227
857112.4	481939.8	27807.79
251042.1	90441.33	1786.136
130441.8	188872.3	5450.852
366657.7	193974.6	3805.038
540121.9	363239.9	11087.68
689824.4	364177.8	19957.91
379538.3	296526.3	3339.816
355574	178403	3011.817
159919	289652	4809.05
199427.9	98345.98	1691.448
353032.8	194813.6	6447.618
1205033	783662.8	11733.45
619528	338973.4	3652.958
677743.5	370553.3	6554.7
228809.6	183644	7075.173
449693.3	326574.7	6379.454
661159.3	401932.7	19794.23
359789.2	241621.4	4976.077
564169.1	251776.2	4489.335
121884.6	72186.79	1604.395
164952.1	251210.5	19928.59
226436.4	169760.7	7917.682
401441.9	236384.3	3284.201
510508.1	344082.2	9535.002
266554.6	158130.6	3034.763
385260.7	162554.3	1326.683
341054.3	150208.9	2177.748
78399.22	63960.54	3158.05
127839.2	204208.6	3781.884
344204.9	140108.3	1515.722
481286.3	183768.5	14448.88
305595.6	112330.1	3564.324
355469.7	165828.8	5305.411
307561.5	247954.8	7664.588
272920.8	174085.6	4702.98
143174.3	117197	3217.761
138879.3	208084.3	4074.388
200877	88001.66	1963.896
537939.1	298642.3	3273.804
337806	192614.4	3527.585
330285.8	183792.5	7425.275
294029.1	177987.9	3365.653
370572.1	229969.9	6386.351
361467.3	194419.7	5746.247
95807.88	109829.6	374.8502
314739.5	130096.8	5917.149
343334.3	173891.4	5598.861
317395.7	127669.3	5574.333
260618.1	112935.8	2403.527
577162.8	253980.7	6607.917
625244.3	324596.3	9408.578
250785	79115.64	1811.752
221816.2	122991.3	1995.191
208295.6	105461.8	5328.629
525578.7	271286.3	6301.878
500467.4	223014.5	3855.558
215520.1	187915.3	1569.224
796820.6	459431.3	11469.57
490534.4	303748	9010.821
454528.8	340890	5913.662
395443.5	179369.8	4116.871
290864.2	142188.5	2917.492
292978	154746.1	4800.987
785083.3	429263.8	13967.49
340567.3	173689	5541.081
353449.3	282559.6	4569.296
407132.8	197512	4199.541
394963	153859.8	2933.943
492896.1	615891.1	10540.05
636289.1	311581.3	38555.71
349011.1	143090.8	4133.062
439238.7	226275.4	6318.627
255100.5	112746	10791.46
448530.4	257457.3	2683.404
467356.5	226114.8	6195.108
787328.8	489984.3	4465.819
450366.4	305541.7	3458.812
301035.7	180584.8	8567.846
532206.7	193801.8	3648.745
478355.4	237002.6	6926.516
291959	187741.7	3355.217
163911.2	138631	5628.859
447942.1	192591.1	3375.091
246355.2	308951	7894.477
723965.8	487674.9	22256.11
401411.5	173251.3	5127.481
392162.5	193971.8	1050.203
167658.5	71561.93	3109.254
1279381	688451.2	17810.21
434295.3	167024.1	5070.765
445605.2	176612.6	3840.883
1005508	626846.8	11834.4
645804.7	378513.1	4073.584
150361.7	168979.2	3258.066
380513.6	200088.9	3375.583
534772.5	310417.1	10752.7
321401.9	152482.3	2709.228
344057.8	144677	2599.722
328375.3	289975.5	3658.209
1028332	501632.6	12166.33
463805.4	259211.1	13800.66
405821.6	184461.1	7129.634
537316.9	330792.3	12778.19
506928.3	283331.2	5034.44
465708.2	597077.4	7372.771
395822.3	206097.9	16855.31
344848	167148.5	3615.571
428615.5	195249.8	2353.862
593041.4	243595.5	3286.081
603408.7	392003.3	8730.49
82152.14	35664.87	594.7433
126145.6	54453.36	823.3481
249712.7	116826.1	4503.116
145041.2	156408.1	6521.356
236903	125235.2	3941.016
622166.9	326938.8	32610.23
534945.8	265210.8	3626.771
379469.3	248953.6	3676.112
434222.7	321289.2	5550.337
358472.6	164522	5974.968
373427.4	252354.3	1780.185
366501.2	143759.9	4234.077
321442.7	125166.2	4101.716
65354.08	133812	7406.296
306805.6	199470.2	2625.585
469219.9	226037.7	7030.072
318035.2	143511.7	2820.587
394566.1	160924.7	6859.363
400312.8	183473.8	2164.149
380285.4	165967	3304.373
231072.1	197467.1	3602.114
264326.6	158861.7	2484.356
336024.1	266762.7	19869.24
260892.8	316306	9156.133
746314.3	638726.3	10584.53
388669.7	227477.5	36601.95
71109.45	29963.53	1378.992
413297.2	185400.6	3636.948
