FSC-A	BSC-A	Violet
343756.4	162221.4	2295.823
445722.3	172522.3	3684.5
348675	150500.2	2773.14
369360.4	148339.2	4664.283
419425.6	187474.1	2058.792
263766.3	93285.9	3368.168
279737	126577.1	3316.74
72963.21	58381.36	193.8746
462152.4	240375.6	9483.51
356744	130532.7	2250.929
194847.9	110659.9	1417.703
524215	260270.4	5910.059
302255.2	114438.8	1646.567
314593.4	120064.4	4445.479
356026.7	161228.1	4929.601
801672.3	366383.4	5152.217
530587.1	276444.2	9535.066
381180.9	157023.4	2442.47
320490.6	116451.1	3079.463
239226.8	123780.2	2025.41
303146.8	180995.7	3448.453
392514.9	141666.7	2267.29
631841.4	230020.1	2374.436
375504.6	200423.7	3630.466
250458	124691	3487.682
317696.2	170339.4	2331.863
466498.7	177619.8	4185.307
302259.6	135833.4	2624.172
431693.3	205900.3	3622.636
366270.1	165159.4	2609.225
104697	93542.36	2364.117
350295	174947.9	3382.701
810306.1	412873.9	14759.7
945128.4	438693.8	11745.08
953915.8	426183.3	8886.303
497156	204122.5	5424.652
112664.5	118629.3	944.0547
338246.4	186393.1	2278.607
343305.6	194405.1	3444.655
311425.8	157729.8	3507.556
258427.9	150337.6	2507.419
249547.3	110445.1	2349.014
172397.5	79629.52	3130.242
411347.2	350230.6	11922.56
553387.3	354241	5895.72
319096.5	156609.5	8242.958
466239.9	199170.1	5354.543
352756.9	194649.9	6696.965
170816.7	153659.8	8995.187
368227.7	141527.3	3622.895
140236.3	94012.95	1361.219
387550.8	146507.2	1970.508
323441.8	223660.8	4845.518
96293.53	75249.69	2055.071
899898.6	591915.1	11379.45
989677.6	926216.6	35405.68
412085.9	241396.7	5295.804
291500.8	114335.8	2229.811
192846.8	95166.26	2343.673
362509.3	141623.9	6705.534
198528.5	75791.54	1787.964
150773	91650.95	1120.649
344495.2	168953.3	2966.949
361630.7	125846.3	2742.908
331207.6	128399.5	3416.135
254206.4	137079.2	2328.92
356372.3	205196.9	6112.995
358284.7	131869.7	1923.164
388217.5	170423.1	3963.132
253618.2	91313.98	2484.02
444646.6	219426.3	4343.647
291407.4	168443.1	6104.633
133947.5	115497.1	1399.501
166849.1	71970.07	967.5452
425108.3	196272.7	5515.801
311261	152464.6	3124.901
336708	138957.5	3699.382
411490	171186.9	2599.177
74292.23	53857.4	904.0482
497545.6	209452	6471.083
270418.5	110902.7	7579.014
1162390	660543.4	18412.92
321243.7	161010.1	2972.213
301459	206792.5	5108.049
314525.9	141167.1	1878.97
180504.6	127275.9	2629.37
248628.2	97896.31	1878.374
173494	111378.5	1767.597
88318.27	62556.21	431.3986
638224.9	260186	2994.575
389105.9	140965.8	2203.974
360633.7	190969.6	2518.957
367066.1	184236.5	4551.186
372693.3	146503.8	3770.502
331069.8	147768.2	9306.553
231670	97224.61	1961.342
365905.7	173237.3	2275.988
74286.3	38442.36	62.9655
265981.4	96797.07	2554.31
460920.6	184978.2	3949.585
332827.4	155932.3	3376.802
400425.2	260556.3	9297.452
406417.8	220022.4	4390.512
257192.7	126166.5	2901.015
262700.2	109086.8	2713.532
236748	103433	2692.09
389585.2	170371.5	3938.112
488207.5	210946.1	1555.794
217471.1	114757.4	3719.813
243782.1	128313.5	1279.365
723828.6	421087.8	8576.777
696419.6	341557.3	2546.881
387139.1	214720.1	5650.275
469037.1	310383.1	4957.746
357355.7	131238.7	4592.618
360271.7	141909.4	1825.948
348817.5	209931.5	9986.132
425816.9	330365.8	5041.44
424455.5	174136	869.3828
109418.4	78365.64	1382.985
251443.7	103719	2140.127
651641.9	345097.8	6723.126
103836	88529.98	1536.581
666366.5	259812.4	2134.643
268446.4	151097	4394.232
93588.09	64169.57	1568.667
667973.9	407390.8	32509.72
232199.5	113980.8	4019.421
515517.4	301206.7	6052.985
671547.2	558848.3	17432.89
308916.9	134255.5	2447.682
384285.4	240186.7	5552.761
389559	208039	8899.552
396465.5	248546.9	13165.61
339858.3	258324.7	14752.84
238027.7	148005	4183.297
115022.1	55588.4	2121.796
278640.1	108649.5	751.7876
369434	171978.8	3630.103
200140.6	113763.2	2345.617
360473	187834	6094.366
441179.9	291690.7	3243.132
508823.3	140299.5	1664.794
253802.2	171644.1	3063.154
315252	132570.6	3334.099
514396.9	224490.8	1777.631
283808.5	125769.7	2869.63
588599.7	244968.3	8794.454
76329.76	45733.62	911.684
190158	110818.9	2162.243
379043.5	186304.6	2878.121
228478.6	107822.4	3921.855
328652.5	170482.4	4731.539
320181.6	119947.9	2963.255
823969.9	334984	7093.841
357277.5	131814.9	3545.371
257592.2	233658.8	4693.555
684726.5	312683.1	9477.04
427815.5	230001.2	4030.337
631966.8	577354.3	10533.61
686765.8	254969.2	2813.017
497243.9	270839.3	4627.193
376327.8	230365.8	4442.938
518942.1	311615.8	5663.512
180520.1	216829.7	1190.083
377125.6	189647.1	5347.53
312623.1	116669.3	2172.731
326536.8	129381.5	5390.208
494295.8	165745.5	2475.593
132931.3	95344.7	1585.909
577852.1	229865.8	3336.834
316593.6	148762.6	5754.687
312128	152790.2	2174.274
242954.3	134686.7	2039.32
376388.6	155091.8	6602.225
420444.3	169280.8	2976.193
300994.3	105234.9	2258.617
230902.4	99937.95	697.0153
306603.2	198239	4784.134
344200.2	152331.9	5329.173
123612.2	234160.6	3805.089
457746.4	159655.6	2696.899
143803.3	102963.4	2914.161
793229.3	336725.3	7069.184
360178.8	134996.1	2256.024
475846.7	239664	6268.755
587300.1	303144.7	8316.917
319469.3	215570.2	6516.042
313988.2	151190.6	2487.144
320303.5	150429.3	4864.224
128831.5	71854.36	545.4807
348548.8	218656.9	3539.11
356584.9	128814.8	2612.841
227526.4	190405	4468.943
97062.7	59651.08	762.042
314406.1	133457.4	2844.363
354669.9	192512.5	2774.825
261188.9	233251.3	4880.611
406431.6	255478.5	4532.881
99902.09	87831.39	1621.093
348059.4	186697.1	4713.04
339820.2	188995.3	5633.812
236071.1	148122.6	3857.139
229589.8	82938.45	6137.548
575652.9	241211.8	3263.239
465067.8	221276	5630.531
385327.3	153313.8	3426.739
327474.8	116489.5	1691.214
424471.6	173673	2473.48
346506.1	145430	8967.677
330543.4	130205.3	1573.736
197959.6	215584.9	5096.9
335977.5	149163.4	3972.349
441367.9	327499	8661.781
403522.1	157244	2612.245
493969	211128.8	2696.51
202844	152645.7	223.0563
155298.9	175931.6	5543.687
510952.2	191295	4487.066
402191.1	145649.8	2909.273
275385.1	115169.9	2869.811
436996.6	223283.5	3285.147
277729.6	231189.5	9496.927
446686.8	166432.4	4133.697
545904.3	252323.7	4165.77
294739.8	124650.4	3652.725
179898.3	157823.3	4615.448
208763.1	162928	2241.375
449860.6	160810.5	6467.284
291748.8	191645.3	4134.825
228712	191332.8	885.471
838845.9	385655.5	13177.81
264369.7	123829.4	3133.82
541861.5	291439.7	3039.405
780552.4	635960.3	12625.02
291318.5	262240.8	6098.929
485513.4	502870.4	6962.089
750004.9	273288.7	12832.23
708982.7	413787.3	16154
444556.8	174122.1	6060.452
234549.4	115422.2	683.8181
563518.4	185705.3	3903.252
335774.3	116125.5	2049.976
139652.8	80737.84	1669.098
254918.4	134698.5	4074.401
321005.5	131447.7	4151.808
117175.4	90866.48	1788.871
330469.1	151540.3	4168.376
401772.9	137395.7	1208.414
465552.9	199420	4309.073
215483.9	151163.6	3655.408
417823	184808.4	1146.187
261348.9	91607.49	1808.732
258372.2	153348.1	3625.695
458920.4	213756.8	2354.368
471565.3	284115	4648.233
359850.9	151212.2	1755.904
497704	237135.4	3819.739
602406.8	288037.3	13787.51
596988.2	257927.6	14590.33
400621.5	295734.8	11156.16
492953.3	216917.7	3577.185
244741.8	118305.1	2627.659
292772.1	191163.1	2766.308
546011.3	335958.2	3980.387
228622.4	95029.19	2399.106
337615.1	117115.7	2299.907
263992.5	115285.7	7616.7
472705.5	376514.6	5411.922
251882.6	120358.3	3418.092
285782.9	99965.02	2627.504
349199.1	237707.4	10360.15
412992	131906.6	4731.474
494007.6	240660.4	4352.553
253251.9	108452.1	1436.5
1286385	678419.3	8641.182
269696.4	92066.36	2116.196
266160.5	110885.8	2334.028
565164.3	303597.4	5232.385
378417.8	133569.8	4010.126
145679.9	82652.48	2341.598
281396.2	126385.4	2910.595
262127.7	110061.8	2255.687
284243	178860.9	4049.873
462027.1	264170.5	6475.568
269246.4	112257.5	2507.678
230370.8	99650.65	2930.988
242182.6	118135.5	3910.46
289219.7	132934.3	2309.396
144780.4	79461.36	2082.529
265375	116236.3	817.0477
536276.6	294851.4	5342.163
461907.6	174356.5	4428.003
297478.5	165829.1	3835.982
333918.3	107300.3	1097.715
360466.8	123092.2	2125.53
122059.5	73463.72	3157.207
576423.9	243999.5	7716.716
422413.8	151996	3796.689
827141.4	851279.2	29164.15
368331.2	184010.9	12399.39
302693.5	98226.29	2336.426
428685.3	269190.6	5376.427
388370.7	192809.7	41939.63
316550	148033.3	3590.123
170065.2	106543.6	828.417
358129.2	140145.9	2114.679
493550	160424	3215.869
845981.7	324101	7172.558
75118.92	84526.05	1778.409
313165.3	151104.5	2232.365
259906.5	153440.1	1974.177
492139.8	339992	9819.48
438880.2	228331.3	2096.581
396112.5	173943.5	2413.159
402548.7	243354.4	6478.978
1070750	677014.4	8132.065
334739.2	228902.6	30565.84
971088.6	568346.9	12862.59
356948.5	152928	2897.502
85850.16	49955.29	1112.041
926447	373963.5	7909.476
174506.9	140420.2	2343.647
297648.9	116557.7	512.1635
298784.3	115717.7	6589.728
103025.2	90432.33	938.9081
176490.1	131720	1710.945
372784.3	148466.4	5116.994
458940.4	313283.4	8519.089
238786.9	117398.6	2227.97
298518.4	108134.1	2260.989
142486.9	81148.62	1811.571
542512.8	285897	20340.55
369655.5	211000.4	4040.228
455920.8	252993.3	7196.204
570766.9	454511.5	7526.497
342421.8	213393.7	3411.61
584469	181505.5	11455.33
927567.7	420523.5	12437.35
609848	349027.5	12756.59
242017.7	183667.8	4437.817
664296.6	228552	5031.368
323869.8	222075.2	4285.712
234472.6	118917.4	3165.634
132881.4	106546.3	1698.85
684614.6	273618.4	8790.564
102444.8	67654.06	1157.855
182448.9	88183.15	910.5431
246761.8	128297.1	3233.525
449428.9	212807.7	2566.988
82214.03	87165.41	936.406
88776.21	73737.06	801.867
306076	250631	12993.74
275877.7	152570.4	1803.118
200347.2	199059.1	2689.834
332691.2	231186.5	3767.857
373903.3	189846.7	1176.86
279855.7	110147.5	2160.117
272937.8	131310.1	11933.03
87122.64	76738.94	944.0806
304972.5	181132.1	4506.888
354789	195445.5	1254.76
962610.4	620530.3	15963.71
596685.5	238391.8	4223.161
213940.6	195640.6	3633.785
449284.5	279292.5	20821.45
272585	98841.6	2925.828
310960.2	157508.2	4753.28
317629.5	237101.9	4096.725
316559.1	172484	3582.811
208531.8	106734.7	2873.026
479518.1	219656.6	7364.41
334575.2	147231.6	3308.275
366775.7	202997.7	1788.56
340791.6	142403.1	3210.372
342008.9	137788.1	9747.35
619270.3	248937.9	7591.679
123455	73210.84	2239.365
285316.3	106999.2	1569.522
200771.3	109772.8	4120.345
298632.6	166654.3	4708.049
434495.2	181844.2	4143.083
451051.7	163525.4	2317.9
413406.7	221046.1	8125.596
615254	269066.1	3205.835
352109.9	116931.9	2657.541
422431.1	181208.6	7758.33
481452	198083.3	6356.715
789303.8	419901.4	11240.42
937750.3	613018.9	8189.054
390508.3	305696.9	4123.313
295696.2	124423.1	920.5383
398970.5	195542.3	5289.426
593041.9	131089.4	2220.114
495842.2	303298.6	2001.103
475462.1	178463.2	5999.172
93911.59	203952.7	4011.267
531112.1	337380.4	10354.02
668054.9	407154.1	6647.508
663877.8	528658.7	9791.038
109847.6	74887.68	1992.598
183593.4	81023.63	2073.065
427339.2	170840.8	1404.739
560975.6	213223.8	5548.885
138645.8	168242.9	1917.395
212116.6	106007.9	2778.273
195643.5	108631.5	3193.454
268084.6	137641.7	5233.046
137105.3	92620.95	1864.463
492730.4	146104.5	1215.894
251069.4	134791.7	2658.124
110980.2	78444.76	2438.348
127102.1	159540.9	175987.3
410857.2	212575.7	4293.114
327638.6	170408.8	4270.738
192952.8	132590.2	3470.479
494107.7	202488.6	6171.98
134997.4	108445.9	2111.995
239103.1	135318.2	5037.396
438656.3	189700.8	3152.709
223433	208174.5	4917.169
220165.4	126787.4	2632.715
402876.8	191510.6	11923.45
360594.4	196953.5	6243.515
302248.1	226982.6	6193.189
198079.1	120549.2	1954.109
306220	218635.9	12383.02
634114.8	227227.5	6592.684
325038.5	136062.9	3480.163
301239.9	123241.5	2327.429
216902.5	152788.5	2729.711
349594.5	315761	6947.66
262204.3	109201.2	3761.738
773735.6	324537.5	8180.485
318950.2	158438.9	2739.589
887016.3	341910.7	9308.679
404983.6	202904.6	1486.917
365271.5	198108.5	5235.095
375242.9	191546.3	4138.183
397385.5	158676.8	5137.528
771056.2	338089.4	15318.69
282806.6	246241.5	4987.226
308158.3	157861	2259.317
309351.4	115972.7	1754.53
360014.6	170314.7	10342.83
324595.2	165247.8	2958.315
380928.6	172629.4	3146.629
688001.1	405872.9	14365.47
338067.3	182195.1	3032.961
271780.6	114808	731.2787
596235.4	253671.9	2967.766
149352.1	160593.4	1889.263
348208.2	125608.2	2906.188
174710.3	99525.84	3269.656
299306.7	106093.8	2299.699
567209.5	325931.3	12158.37
157215	204870.9	1957.725
205030.6	137728.1	3453.367
222505.3	138654.8	6580.77
533571	200269.4	2193.746
372325.1	191178.4	8557.15
512607.9	273360.5	6509.469
508675.7	272803.1	4336.711
215880.2	180245.3	2273.227
162494.5	127583.7	1159.981
519091.2	232656.9	2962.01
296116.6	98026.54	1635.495
191768.3	89993.63	3124.072
228510	94445.46	2589.532
199734.8	142927.4	4320.507
113182	65408.02	2029.636
502386.9	277286.9	3886.295
588579.8	255762	8219.805
136999.6	100084.9	3080.565
535846.8	240236.6	6750.415
360354.5	157245.1	6505.294
470429	208943.3	5464.244
369034.5	204165	12428.87
194308	108006.9	1264.807
295673.8	133309.3	3273.636
281764.3	178743.8	4187.251
162936.1	85205.73	847.798
296887	189571.7	73475.05
193306.5	89971.77	2978.15
93007.52	95093.71	1750.667
703832.4	286894.5	8067.557
468162.3	192638.3	2979.369
401325.8	189348.9	3448.622
376106.1	253039.6	2789.811
476947.3	193194.6	4131.403
421351.6	165262.5	2890.89
344088.3	180812	2275.612
350085.3	191275.7	4070.252
731944.9	294513.3	5958.063
76700.58	56677.71	988.5078
147741.5	74231.61	1679.391
326255.8	127302.4	2763.404
478973.6	214685.7	5977.107
414996.1	169560.6	807.9989
379199.4	238893	4249.245
384914.6	129899.4	3368.103
309222.1	175812	3648.849
340588	237801.3	3816.394
367452.3	138622.4	2821.417
145806.8	148698.4	1962.341
315587.3	128650.7	2847.293
325988.7	122093.1	3714.122
72552.55	55058.27	1279.715
429898.7	181511.5	8880.262
566843.2	226024.7	1783.037
248569.1	105702.3	2588.716
320022.7	167610.3	2946.713
468030	183010.3	7834.467
465620.5	172833.1	2872.741
517713.8	201687.4	3336.783
410917.7	250154.2	3859.071
315029.2	205715.5	208045.5
152486.9	74910.28	636.85
501014.4	228744.4	8770.549
666817.6	336745.3	8751.22
278910.7	156582	3073.888
409311.7	177084.3	10162.97
715814.8	353721.7	6693.646
256432.9	74026.27	1692.614
333989.5	138477	1668.981
279320	120618.9	460.308
257691.6	119209.1	2636.163
429663.1	155882.2	2165.484
468973.8	211350.7	4471.86
478985.9	172613.9	5311.244
322895.2	150650.9	4624.16
435753.6	249310.1	3412.647
468520.7	206441.4	2196.896
224337.4	111965.1	6029.404
86621.99	56786.96	727.9211
131221.9	85865.86	1307.471
93519.13	126455.3	2563.644
830578.4	492613	14684.85
234788.2	98605.73	2116.377
224863.1	110589	3226.888
100274.6	64982.54	1198.743
361199.3	206852.8	4390.408
606931.9	303940.4	4179.927
142646	68779.25	1568.446
384008	286344.1	12079.73
222407.6	67708.83	2128.252
1058442	466564.4	14824.65
263841.9	208696.7	6641.596
1279360	838627.1	20615.38
434865.6	213248.1	2532.984
291444.8	252110.6	2424.139
455348.6	221374.2	3171.636
651083.1	462723.6	10285.03
313125.7	176272.9	2375.214
462291.6	195660.7	6053.582
111735.1	93546.76	1039.158
269917.7	103459.9	2825.267
209280.3	101828.3	2681.407
722594.2	402454.8	13601.47
247069.9	101624.6	1601.88
392039.4	183621	1880.694
313903.7	137614.5	13473.68
359785.9	98893.82	2671.425
358885	148912.8	2656.724
353633.1	170113.1	4118.983
447841.8	204144.1	1643.546
474165.2	231475.1	6389.644
296308	147338.4	3748.191
274192.4	144804.6	5976.861
298163.9	131789.9	2899.356
523039	224141.2	9029.411
536598.6	202475.2	6409.063
456841.2	176930.4	4599.606
477415.6	247392.8	3996.942
307039.7	136725.4	2817.606
122139.1	95724.95	1675.152
375623.2	150135.9	3592.988
421785.3	275125.8	4911.452
993440.8	371644	6846.529
357154.6	168838	2382.033
439599.3	383885.2	6948.295
286016.1	204875.9	3995.334
484283.3	180670.9	4606.49
397271.6	144973.8	1954.303
258046.7	120164.1	1974.54
243039.6	127964.2	4772.57
526266	328863.9	14769.27
181472	158794.2	3099.868
344889	137653.2	3172.945
229501.1	167511.9	2503.465
471844.8	265273.9	4851.649
367635.2	132017	3671.86
288553.1	134754.4	2309.591
331973.4	117764.8	920.4604
101331.6	40801.06	2683.3
280472.5	178588.9	5525.459
133317.7	80614.7	1839.78
456745.6	164276.5	3151.866
339473.6	148792	3764.538
285071.2	121050.9	4261.366
197593.1	91148.22	941.799
622773.9	272016.9	2793.324
302313.6	263627.8	16527.15
111603.8	73757.38	1674.206
119023.7	109721.6	2066.661
477059.8	208544.5	4164.137
330298.9	129560.5	1948.625
367206.9	205218.5	3305.216
126905.9	125541.9	1800.811
281219.9	117982.4	3492.103
391053.5	173242.6	8134.567
282131.1	117925.1	2627.322
302234.3	105440.4	1967.435
396773.6	188123.4	3647.319
435730.6	150575.4	4193.759
238619.6	127755	2110.518
639959	546769	22407.49
324639	245414.3	4651.228
360144	185834.6	4520.228
385456.2	149754.6	3540.043
281362.4	141398.1	2483.19
363635.3	164467.8	3548.288
291826.7	122467.7	2172.796
187284.3	88658.01	2880.623
81830.2	76489.3	1246.813
476188.3	180925.1	4121.9
432507.3	167435.8	2807.429
317683.7	224454.8	2007.325
349650.5	209418.6	3842.503
440155.6	319110.8	21208.73
212948.2	150176.8	3997.797
136168.9	135492.8	1533.237
397020.1	237778.4	4216.666
220971.5	158827.3	3525.705
265950.9	185761.1	5217.814
73943.38	58053.91	1328.459
179847.9	130632.2	3604.175
358121.8	289247.2	5422.202
395765.2	140496.6	1765.082
296435.8	115520.4	3058.824
327620.5	141629.7	3284.979
180572.6	93480.34	2549.396
398281.8	186004.3	2680.902
139442.4	68422.38	1091.493
560997.9	317626.9	6288.266
327172.7	149548	5339.479
290529.1	104246.5	2032.371
505831.2	246680.3	2559.599
412946.4	278477.3	18654.37
82972.23	52859.91	1478.425
487757	158806	2375.771
390255.6	160643.8	2603.08
443908.2	206662.7	1686.184
209196.1	334549.2	2717.68
964933.5	442032.9	5211.643
383218.9	125200.7	4466.298
290525.2	141105.4	2259.213
434625.6	186753.2	3711.374
560908.9	389060.7	9785.36
411539.9	207976.4	5313.837
750348.1	284552.6	46191.35
256286.3	196053.7	6236.255
529276.3	245136	11596.54
81450.84	69213.79	1485.892
75063.17	49713.2	1379.731
450530.1	300185.9	32864.71
172632.2	95094.42	2718.899
426430.2	242080.8	11445.88
393895.8	137224.4	1695.077
630790.6	296665.1	2965.627
365674.7	194192.2	5253.672
220496.9	103624.9	1641.264
303836.9	146833.9	3156.715
319694.4	125151.2	2287.76
151113.1	95024.48	1979.168
342244.7	216257.5	4860.582
162206	151531.5	1226.861
177795.8	113176.5	2583.738
289172.5	166483.1	2592.436
647652.5	351612.5	9796.548
286298.5	208661.5	7345.223
377456.9	213425.4	9530.957
383930.5	204790.9	1991.004
223164.3	105856.2	4765.09
156061.6	139535.6	5894.45
282086.4	152817.8	2260.704
93314.23	87934.1	216.4188
673147.1	431634.1	4021.236
318303.8	205698.7	5023.784
141791.8	127090.6	5476.352
258353.5	191135.6	4541.995
416215.8	154716.3	2180.354
248218.1	210522.8	9669.502
234492.4	99187.92	2588.443
246656.9	148678.4	5502.604
272284.5	140632.1	2680.28
111810.6	76277.34	1728.187
490888	182812.3	3339.829
468584.3	249010.6	8830.869
314692.9	102059.7	3018.831
474501.4	168599.5	2471.289
361138.1	206868.2	7261.917
893039	399246.8	5716.754
365548.2	173000.4	2862.409
543757.1	240930.7	11011.99
736868.3	293997.4	7162.484
608037.8	390954.4	5458.916
433600.9	526003.3	17671.21
100303.7	48338.01	4482.516
401017.3	172472.8	915.1194
492608.4	172967.7	1676.422
1140736	533636.8	14996.23
287372	166148	3267.322
377052.6	161257.1	3790.012
113131.4	76796.64	1166.709
260821.8	95920.26	1750.291
884495.8	477379.6	11904.84
88837.77	185373.5	159.7667
336221.1	144524	3112.378
95216.66	77980.27	1238.309
404263.6	177009.1	2369.95
359387.1	170605.5	1942.195
476344.9	175273.9	3760.351
489643.8	282198.7	21207.47
288941.8	141985.7	3448.998
200860.8	85910.96	2419.148
524400.6	350443.4	3789.092
440524.9	231753	4198.257
312213.2	174334.6	2832.631
230261.9	104927.4	5301.055
374203.5	144951.8	4202.678
396246.7	117016.9	2253.522
253764.4	85610.01	949.0847
408124.4	290264.4	17486.03
294391.9	123028.5	3436.656
309570.7	148830.6	1441.828
454729.9	136584.9	4145.598
510013.3	287079.5	7243.586
244273	87258.95	3874.692
110317.3	109475	798.989
150310.5	120252.3	1046.819
870041.6	587947.8	8526.659
594379.1	312058.2	6339.927
