FSC-A	BSC-A	Violet
343459.4	121386.6	2793.169
362107.3	124624.9	3145.812
277515.5	129637.1	3108.735
460512.7	205330.3	2955.904
243386	187369.5	5738.326
91138.6	80682.44	1730.611
286202.3	199509.3	3402.082
255483.8	92410.63	2747.64
192346.9	129183.7	2568.401
320944.3	130400.5	1582.02
372312.1	214258.9	5180.465
377601.3	174784.9	2199.865
96790.63	178080.8	5437.953
356679.7	344649.1	27206.32
345061.8	191858.7	2432.708
377184.7	203189.7	2938.87
265992.2	164847.1	3518.756
444111.6	255234.6	3751.73
481235.1	340537.9	14423.22
491164	174935.4	6406.536
114666.2	148611.2	2362.755
227473.9	104863.4	3020.542
241767.1	158812.8	4208.097
258492.3	249830.7	4505.514
271963.6	153427.4	5980.154
148632	109095.8	1937.657
96753.86	74665.49	1119.106
627173.9	334518.3	10414.83
298611.7	193709.8	2079.638
94000.86	76744.23	2685.569
487403.2	249551.1	5358.096
656002.2	298253.4	5302.701
177297.4	95870.66	5407.346
355869.6	177780.6	2503.141
793419	368187.8	4787.686
548784.4	380247	7232.269
337184.1	106630.1	1874.083
561696.4	477537.7	10509.91
293445.9	143872.8	2372.375
137038.2	80866.7	2371.13
396554.7	214890.9	9764.19
555598.1	291929.5	9931.722
93285.8	85671.96	1821.812
319150.7	226270	6318.938
723854.9	370168.2	10184.31
143426	95431.77	1224.035
209953.6	117765.6	3929.219
487667.6	321663.3	6285.622
455436.2	266427.1	7319.23
304272.7	166675.5	2250.061
329086.8	157243.2	3557.648
1047642	789831.7	26054.59
334762.4	161160.2	3250.314
94286.42	60257.93	1061.559
66154.15	48909.17	354.6136
332736.6	143218.9	4651.15
367762.8	243425.5	11314.2
254805.7	131034.1	2160
336975.1	134082	5373.03
149608.1	83590.27	2323.164
250385.2	149492.6	4545.987
71480.84	100040	681.0956
420274.7	143456.8	13363.83
287957.6	142691	2502.999
326590	164749.3	3053.172
413418.9	185307	4824.49
364727.9	115619.2	2582.921
525460.6	224275.3	2543.459
465869.2	168650.7	4380.089
423741.7	241711.3	4056.264
282556.6	159852.5	2263.945
451398.3	235954.8	5194.155
203358.1	136049.9	4287.76
468333.9	245566.4	4998.284
320798	155628.7	2940.503
88774.3	113018.5	2205.724
526772.6	306667.8	10473.24
97754.36	121899.7	2865.183
256469.2	164449.4	4242.413
425285.5	267009	6213.218
75411.64	51285.08	376.5226
457300.2	219875.3	19287.89
324739.8	130400.9	6199.723
400861.7	154976.3	3968.564
436636.8	143345.4	2890.618
177188.3	65399.87	1434.594
340020.9	462576.9	12124.05
677089.7	351456	11356.8
227983.7	117559.3	2281.174
132828.7	89928.01	2063.731
778318.1	318776.6	7861.574
387672.8	198021.6	3505.689
598500.1	432681.2	14310.1
691719.5	279118.9	25499.9
463978.8	191591.6	3192.093
555627.9	184894.6	5695.999
217424.8	127505.8	4259.149
350506.1	398949.1	4265.333
241719.6	127076.3	1215.026
391962	141423.8	4655.195
375534.9	140695.4	4410.865
419124.8	373728.7	8831.232
490811	218761.2	14337.87
446996.6	340405.3	10348.83
908776.3	956507.2	44238.37
415604.1	256189.8	5328.435
298703	120745.4	2434.874
256620.3	120436.2	3462.895
434349.2	233489	20726.13
107547	144213.9	1501.955
147490	153724.5	2586.369
102129.5	83187.72	1475.029
419298.3	216725.1	3343.135
190355.4	87430.16	1962.016
118079.9	99214.8	1999.08
639819.2	318722.2	16240.9
375891.6	213291.3	3906.907
308067.7	115140.1	3142.402
348007.6	143838.3	2865.442
213807.4	211570.1	6067.634
354738.9	119040	2237.589
292283.8	177934.6	4297.859
472877.3	241428.1	2200.292
124277.8	100470.6	1310.751
227618.4	216207.6	2161.427
575890.3	244702.2	4565.304
361879.9	136530	3582.616
533547.5	207057.4	9380.369
468866.7	204980.8	5517.746
143995.2	150872.9	5784.257
840825.8	302744.5	9152.464
257930.9	151237.4	3489.251
419173.6	162480.9	4287.436
355565.7	148647.3	2413.276
294268.3	155736.5	7238.816
68241.27	75531.04	660.4053
210192.8	188368.2	3083.521
246243.6	139722.9	3426.7
364279.8	132912.5	2169.503
93120.89	104652.2	9706.436
349397.7	187720.4	4115.483
403131.3	179045.7	3724.026
427094	256191.9	16437.91
565429.7	339149.8	13031.06
140989.8	298601.6	3494.151
303127.6	123561.2	3260.27
577018.6	295237	5701.34
360949.6	158554.9	3921.673
273738.5	113316.8	2927.863
446566.2	180203.5	11055.65
312616.9	441759.6	13614.23
139514.3	84744.34	1230.543
336433	181339	7214.055
386828.7	157459.9	4078.433
254580.1	96662.43	2749.597
358439.2	152731.6	5214.677
267709.4	89025.91	2025.578
417756.5	220056.7	4735.026
437360.9	395723.4	7126.769
170195.4	104777.2	2168.596
477050.4	230945.4	7128.338
288053	107796.5	1226.46
452085	186073.1	4453.425
149561	109930.4	2283.844
138887.8	87547.34	3034.66
417673.9	289960.6	4109.352
650069.9	268915	10340.46
256207.1	104067.1	3311.075
87723.2	69550.84	1007.072
403607.1	128757.9	2563.631
641738.4	229002.1	3857.347
345862.8	190278.5	3473.02
308329.5	104411	3273.7
365841.3	139335.7	2338.746
446212.2	194181.6	5134.988
247827.8	268032.2	3071.775
136043.3	104084.3	1190.77
470456.9	254952.8	15870.64
326546.6	107247.4	3739.907
272654.4	105812.3	2031.023
133313.8	100632.9	968.1805
353198.1	173873.7	2828.068
251979.4	145788.5	5121.064
408842.4	173882.6	5628.211
285831.6	149789.4	2390.719
315405.1	101547	2642.632
436730.6	224311.6	6712.457
359888.9	120901	4067.932
537627	205437.5	6215.643
74396.98	57563.36	514.2118
246385.9	110743.3	2200.772
282648.9	130654.3	2561.466
387237.9	160965.6	5654.696
385047.5	201218.1	3368.207
270586.5	133436.2	6913.384
327216.9	180459.4	4591.672
550292.5	192751	4079.885
116956.7	121956.4	1384.424
350082.5	153871	4031.646
374279.8	155060	2427.925
353120.3	163232.7	2826.836
197847.1	133186.8	2251.266
753156.8	376856	23161.38
409931.6	209855.3	5588.269
566583.4	400324.8	14911.86
336661	158850.4	3430.123
330467.6	134227.3	3918.251
173131.7	86467.58	1286.184
324038.9	167630.5	2802.205
764298.5	784370.4	20556.53
403611.3	378148.1	7186.856
282118	122408.5	2192.799
1053847	442413.6	17958.79
883682.1	415573.2	28024.72
479946.8	272256.1	5439.677
264998.2	153626.6	3277.823
398306	194161.5	4344.399
335118.3	228061	2487.909
613727.7	400868.1	10074.86
215386.4	97514.31	1693.133
1020004	730578.4	16580.53
477284.6	189767.7	10548.78
251850.4	188327.5	2772.051
106081.4	100546.3	3084.635
1027429	636726.4	18165.24
418456.8	257756.9	5060.095
145545.4	199161.4	3415.733
235986.5	290201.6	8896.143
231604	104607.2	3410.327
135629.8	114431	2963.799
602386.5	693570.5	11950.35
241395	104094.4	3082.509
422972.8	222997.1	14744.66
91342.16	89902.34	1820.749
619056.2	359485.9	5268.93
285323.7	163843.6	3922.361
270807.2	199380.8	3875.509
155699.7	99813.05	1318.866
281702.4	113181.8	3441.129
556919.7	290558.1	11408.8
257114.4	137651.9	4442.004
343681.8	287476.3	7534.573
502578.7	160383.6	6952.275
624900.4	706026.1	15585.37
313698.6	132832.1	3532.381
211733.7	111727.1	2698.364
604556.3	624580.6	19820.7
345807.7	111184.9	2558.639
393575	166394	3853.419
244070.7	267596.8	4240.325
491176	425898.4	8596.327
457162.6	283513.8	4539.83
545618.9	338481.6	17493.25
272870.5	139337.5	1413.645
560577.1	453549.5	17595.82
125772.3	91256.19	2404.719
310397.5	147687.4	2361.485
357948.6	183591.1	5318.18
76054.68	62762.13	1409.807
591563.4	235268.9	14452.6
1263776	1075274	32887.4
523251.6	209891.4	3769.724
643176.6	313368.1	7526.743
244310.3	113231	2568.648
425066.1	176308.3	3225.384
1011037	684395.1	21315.32
301122.1	170007.7	2254.533
840253.7	730736.8	27899.59
320398.9	168990.1	4237.797
284908.4	151441.4	2677.324
258143.4	180072.1	3827.245
620442.5	358308.6	12595.24
298256.2	137372.4	3571.623
326668.4	132299	2864.133
886226	782231.9	14411.48
365170.3	184837.3	11793.38
91709.36	179238.6	3153.901
336331.9	160856.3	4836.546
417259.3	202118.5	4735.325
323273	219134	4143.848
244359	118306.7	2912.696
259092	169914.7	5425.132
103314.2	75541.41	1371.694
270903.5	123185.4	3762.023
382017.4	187692.3	21335.76
93472.71	53489.91	680.59
342158.4	114736.2	3589.306
407397.4	202468.9	2733.431
214951.5	79784.8	1780.263
240517.6	316309.6	2987.756
386870	122831.7	2631.613
263032	153248	3308.573
439893.7	240728.2	2515.703
490304.4	242067	7924.864
101129.6	60550.63	755.2101
540514.4	202233	6837.455
536850.8	261864.5	4961.791
533639.8	215096.7	4557.486
463079.5	163098.2	2132.478
365438.9	204922	2550.511
400855.3	178371.3	8062.177
406980.8	179770.8	2001.012
324441.2	173984.9	6206.97
327466.3	156108.3	2766.204
603242.1	298875.5	13941.76
406880.6	271934.7	3995.464
248990.7	122045.5	2677.012
318408	216793.9	4206.126
287324.3	213606.8	4156.021
204034.2	117743.4	8796.32
265489.5	199544.9	3314.744
635299.5	268174.8	9093.595
327192.7	181529.8	3447.442
424037.6	170999.4	3269.708
1017136	542209.8	75292.63
440316.3	183458.8	2670.544
323923.5	199107.9	4133.309
808136.4	592538.8	9078.984
175366.8	192238.9	2205.893
273728.9	380379.7	4319.444
499479	230230.7	2875.904
402824.8	227583	3138.008
245292.7	146315.7	2275.794
262507.3	187298	4092.395
119058.6	72613.21	1384.995
248002.5	117467.2	1793.331
366896.2	177585.7	3841.881
425196.1	207761.9	6047.916
365383.4	223916.4	3784.243
184743.6	168494.3	2386.44
101965.2	118023.3	1802.133
426548.1	235407.6	3465.306
270585.6	114513.9	3490.392
428980.1	233870.7	9235.614
523975.7	191248.3	4170.904
360639.4	210383.4	4205.232
311346.9	164781.8	2594.329
95118.84	72286.57	1120.817
334227.1	215479.6	5425.819
435134.6	377602.4	8870.448
246930.6	101038.5	1341.734
157248.1	160973.5	2668.158
352702.3	175012.9	3260.464
718157.8	418878	12688.9
235762.9	121552.3	3589.772
484284.9	321673.4	28227.67
287564.3	125650.6	2678.413
452701.5	195992	4775.513
274872.2	161774.2	2359.605
70425.1	59205.79	1697.826
1041869	417261.8	10021.35
750814.3	340747.3	9107.519
265655.7	155325.3	4478.018
322819	156150.4	5699.966
376857.9	161478.6	2873.804
349885	155791.4	4184.723
86754.34	72471.99	1196.565
179621.9	101173.6	1434.685
350931.6	150816.6	3366.716
95503.25	39586.67	633.2849
137118.2	90193.54	2340.911
121738.8	80929.28	2740.613
563046.9	303196.5	7455.74
842674.2	496466.5	25218.8
133755.9	102369.2	1923.164
191448.5	100670.1	2401.297
814088.1	242191	5478.012
257380.3	125086.1	2011.875
496252.6	220096.9	7235.705
710145.1	358489	10721.48
415059.7	210656.7	5114.738
665250.9	317569.8	7066.383
287149.8	139297.3	2458.183
133853.8	70515.8	2294.941
392803.9	126982.1	3248.952
213130.6	285487	3999.366
583980.3	315570.7	8519.141
422048.3	222604.3	5894.087
221229.1	167450.6	5145.579
162537.7	112176.4	2014.896
416353.4	150381.6	3012.258
543909.2	297354.2	2729.257
344546.2	248899.9	7242.342
88922.51	154383.3	2291.169
207147.2	130918.2	2093.509
626913.2	170310.3	11682.62
588100.8	257686.3	6516.184
417868.4	135311.2	2367.708
618788.7	340353.8	24655.67
515332.4	273957.8	5755.607
317636.6	358091.7	9667.83
355252	194123.2	4285.841
450065.8	222016	4910.337
395646.2	374628.6	23511.61
367776	226291.5	5422.293
506834.5	205481.3	25288.74
286288.7	128057.3	2402.269
446054.2	304663.9	7063.816
181411	81737.44	1224.826
446651.4	198486.1	3096.692
847114.3	531280.8	10278.51
634651.9	479138.7	37425.98
300596.5	129478.2	3305.151
153608.3	120327.7	1951.218
421903	253600.6	5331.416
300821.2	107474.6	2091.616
323924.5	164362.6	4032.8
257860.2	159694.5	2373.36
359502.7	191162.8	3441.881
356095.8	239006.5	6534.217
381734.5	275602.9	8759.633
270413.1	196152.2	1895.382
376191.9	377028.7	21928.93
365416.4	139577.4	3963.78
273636.1	149019.5	7919.406
330424.7	227638.9	4346.474
171064.7	423661.3	4764.895
172221.8	149876.5	743.6592
79520.3	29481.29	670.1282
490072.3	455411.5	52023.16
202461.6	116109.5	3568.953
211536.8	158763	5589.229
377900.4	189168.6	4989.494
367163.9	146261.9	3613.73
351997.4	143299.3	3120.053
260304	155320.2	5199.016
334538.7	160651	3396.909
317004.3	177292	2901.43
242394.7	175420.8	3629.559
111847.7	95233.63	1381.17
143719.5	130680.6	4042.587
274501.2	150722.5	4691.234
726570.9	331764.6	11546.61
369383.7	123893.6	2868.891
100210.6	56811.7	1046.521
555968.3	241829.1	2674.666
283068.6	114939.7	3088.434
229851.9	297477.7	6048.383
213524.1	119171.2	2990.751
70808.05	54340.77	899.9127
197292.8	92461.95	1390.815
448573.4	211572.6	5035.334
242027.5	123355.5	2448.771
531961.8	277100.2	6523.573
389787.6	208345.3	2587.86
108353.5	85934.55	1201.958
403361.7	190235.5	2271.982
168174.2	100921.3	1258.273
414237.9	209917.2	5021.541
445527.3	246753.6	8146.39
335542.6	190419.1	4027.225
201711.5	110528	1641.848
445286	237795	13767.94
159919.8	135083	5452.188
490290.5	186981.5	2111.451
96277.71	77146.27	924.4792
79552.68	97897.45	1286.858
356026.5	197332.8	2223.951
429408.8	181098	3837.68
303819.1	182401.7	4970.528
408454.4	176377.7	2777.638
1115861	992747.6	27114.3
236273.3	107691.9	2153.609
248615.1	118465.3	2768.589
252709.3	125010.4	2802.27
1013561	462755.6	7454.6
286451.5	172635.9	3196.358
108194.1	88426.23	1634.044
472881.5	231014.1	8085.382
86365.83	119022.6	1471.723
281571.1	104388.4	2644.058
440801.2	218766.2	4300.374
359235.5	131796.3	2487.559
424110.3	150914.8	3073.772
265096.2	198411	5377.827
95362.58	100967.7	2059.855
280020.4	167720.8	2959.392
417109.5	245928.1	6329.88
271256.6	153635.6	4360.98
859703.1	590673.1	10386.48
451488.1	305754.3	8011.527
258731.5	115090.3	2425.682
196168.3	134151.2	2575.817
430860.3	256567.2	10887.56
219605.6	112256.8	3662.655
638858	400375.1	8598.842
68354.95	176506.6	3461.443
187091.6	113544.4	1744.21
180844.3	111132.8	1771.875
252112.3	122633.7	2438.387
148225.1	140049.7	3193.519
216858.1	172105.3	3677.447
163115.7	104323.5	2463.575
376658.9	145972.9	3081.874
81416.09	59444.46	2087.532
370423.5	168273	4982.248
360688.7	209209.1	7216.751
270848.4	125787.5	2051.039
132691.6	71321.55	1800.901
219351.6	149920.2	2603.481
295679.2	304599.4	12297.51
288788.4	130164.5	2658.552
370846.3	218243.5	5006.762
263563.6	218063.5	3744.937
586836.4	203028.8	10255.9
315292	238247	13684.18
333635	112720.3	1776.128
112165.8	89918.29	2063.329
253549.1	97933.42	3005.439
217170.1	78035.71	2295.771
310096.9	118301.3	3381.664
288434.2	148504.7	2808.544
360515.2	151523.8	2538.701
391734.1	128225.6	3482.159
488581.8	615782.9	26138.89
131015.8	88453.81	5678.744
277121.5	180206.9	3662.215
320340	132286.2	2174.909
73474.81	71286.22	976.2829
262395.8	149249.5	4354.342
278641	168121.4	3121.608
85770.09	110217.5	2364.272
321948	146715.8	6476.165
102795	90774.93	2125.244
209238.7	211525.8	4064.717
359402.9	252959.1	6658.566
265655	122404.1	4253.548
277941.2	126423.1	3881.9
229288.7	84344.54	2987.173
409319	243235.4	9344.213
354628.3	191812	4677.182
228651.1	154826.1	5749.073
417392.4	158730.4	2829.144
305822.1	111790.8	3666.493
349904.1	307031.7	2708.761
489830.6	209660.5	2783.342
263236.9	126493.6	6131.183
324293.5	152955.6	2635.645
302040	130576.9	2105.449
266403.8	124925.7	3163.3
388881.4	188221.5	4609.783
306814.1	152091.7	3368.168
448966.4	214323.2	5779.901
258071.8	114948	3127.261
75768.44	63211.43	1122.269
277919.9	166495.2	7213.005
484044.6	169054.9	6046.75
334622.4	113905.8	2071.717
102727.4	148120.5	3620.497
823608.6	530583.9	12111.17
109764.7	90478.35	1784.23
216728.8	142482.7	2659.874
465724.1	212648.5	4386.921
295942.3	158113	3928.467
930630.4	441196.2	11608.56
350979.9	210495.2	3339.194
226409.3	172101.6	5943.583
270540.4	142445.2	1727.98
417191.8	322111.9	18277.19
368878	138213.3	3665.948
449154.6	222688.5	15009.27
469439.3	235498.6	11369.4
102384.4	80832.02	1478.905
136307.1	162738.8	1144.671
213565.7	171848	34280.3
250958.7	121196.7	2659.421
423583.6	141441.9	3140.302
396039.2	175285.5	8078.109
222285.6	88069.51	2200.279
1004709	638339.7	19903
387131.2	197423.8	22488.24
377936.7	239969.4	5855.48
307226.8	132458.7	8340.161
86873.98	60846.56	527.6683
273789.9	101195.8	777.7024
168226.1	94196.65	2750.518
233303.8	113470.7	2101.482
611960.8	534033.6	26291.51
830269.7	441320.9	6506.759
221719.1	107829	2544.522
372398.3	127524	1229.765
388464.6	186010.2	5110.447
121587.6	96700.34	1109.616
359587.8	146293.9	2448.9
475986.7	147916.2	4235.581
106867.3	104694	5335.331
882282.5	360241.2	11606.89
788065.6	403557.3	12292.03
84429.06	94083.56	1007.565
185593.6	135039.9	1929.283
527277.7	219152.6	9019.507
123562.4	84865.45	1918.186
261914.9	123782.9	1691.966
612322.6	510364.9	16643.63
285624.1	112551.1	2205.906
369117.8	146959.4	15900.97
310737.3	148105.9	2619.609
388949.2	191446.6	3273.402
268351.4	101116.8	3153.046
423287.6	189709.6	6212.246
276824.3	316246.2	9945.036
129878.4	92666.86	3248.615
149354.2	149163	1798.425
246416	112441.2	10070.46
383110.2	132698.7	3428.606
99678.74	65739.84	2542.966
246940.9	152352.8	5230.466
388873.6	166062.1	3217.567
125739.4	77057.98	1388.962
540792.9	341326	4740.432
687999.1	192189.7	4604.623
371873.5	213801.7	11092.51
212026	134397.9	4451.688
306865.5	170426.6	4460.582
932127.3	496007.1	56513.37
367568	151599.2	4006.639
522486.6	422620.1	15654.57
128177.1	103919.9	1947.302
472211	387800.2	11133.46
368257.3	228996.3	7426.299
130579.6	210464.5	2998.879
382184.8	343587.8	23468.7
353746.4	212779.2	6803.891
170661.7	104191.1	2123.352
240543.3	129355	3334.669
697724.9	313362.9	12622.2
411074.4	203029	4106.655
462372.7	142491.6	3066.214
311602.4	125984.3	2098.137
1040738	483139.4	11947.91
428451.7	229492.5	3104.159
282385.8	142377.2	1656.717
143925.9	61657.16	2702.85
233262	187751	2463.083
391291.4	213040.6	1493.749
91344.68	63667.13	1029.979
94233.52	119110.3	2534.968
154743.4	134741.5	4322.322
1269823	688770.3	29162.27
249611	184451.8	2082.23
451912.1	250582.4	5755.659
287160.7	201504.2	13556.96
104718.9	116943.7	2482.114
309271.2	143020.5	6266.02
242777.8	103411.7	1409.211
466775	226395.2	10409.1
450220.2	297239.6	15617.91
83995.15	58786.42	595.8842
300236.8	114648.5	3765.485
253951.6	116077.5	2658.682
313327.5	194847.2	4877.124
282453.6	144159.9	3243.922
269364.6	195894.3	4088.116
487668.5	250181.9	5933.095
360762.6	264510.8	16340.45
617585	384649.9	12227.88
398319.6	323769.5	5491.17
142474.6	153179.9	4302.5
200055.4	215378.9	4913.306
345537.7	134610.5	2905.643
271130.9	109676.8	4386.337
356146.8	166831.6	4151.173
288088.3	120093	2856.821
536947.9	374584.4	16425.6
419529.7	201487.6	5325.232
661563.8	224659.5	7067.771
318875.5	202971	3715.211
491807.1	345297.2	12648.48
111428.5	140770.3	1924.473
779141.1	328802.5	9131.397
119428.9	85373.06	1590.952
139482	207621.7	4473.04
367444	176449.1	2688.175
555245.8	215113	3912.352
585508.9	347862.9	7734.489
620956.4	217008.8	5952.256
479510.7	213020	4238.458
130969.1	112707	2244.318
329870.2	229942.6	8579.396
422095.8	196894	3660.27
249647.1	137336.2	2957.577
201941.9	121254.9	11004.17
392199.9	187191.2	5318.361
189400.3	196167.4	4436.365
441130.4	237399.3	5806.633
478711.6	153175.5	4261.314
389499.6	221234	4999.347
395820	137107.6	4745.748
517173.7	229997.5	11494.39
251010.5	145772.1	3410.677
349953.9	234498.7	10384.64
458044.6	273898.1	10714.39
254798.2	133288.4	4117.622
92946.52	81224.29	2845.102
343185.7	164152.2	4367.98
570234.5	310785.5	7840.858
521429.3	245189	5021.593
94404.3	94013.25	8135.384
604913.2	546593.8	7898.845
362708	183085.1	4916.08
530510.5	324189.9	8831.881
184501.2	135620.8	1994.776
365521.6	144230.6	6792.677
333765.6	162623.3	4622.474
491081.4	252206.4	4046.982
226570	121689.5	1569.691
673816.1	502968.5	11021.88
370296.8	112556.5	2876.838
249532.8	101959	1263.77
274467.1	126392.9	2557.123
561237.5	251133.5	5933.043
562329.7	269427.6	16998.37
289130.9	125834.3	2481.466
321854.4	174728.1	11257.86
464064.3	307930.1	6174.625
346587.4	159448.9	4739.693
263399.3	107289.2	3275.23
207207.7	163090.3	4321.609
341951.9	116666.9	2217.962
537906.9	308028.6	6527.994
205303.1	85012.52	1730.028
382274.5	302131.9	5202.167
558748.4	264112.6	5925.706
403940	195463.5	2932.738
461416.5	263794.4	5181.645
178319.5	103705.6	1216.063
371909.5	326721.2	6913.189
744265.1	220417.9	18821.59
433260.3	201644.4	6210.807
528950.4	240377.2	6153.157
393198.4	280156.7	4510.479
188288.9	82489.8	2305.676
340594	139744.6	3429.734
591448.6	284365.9	20940.12
458654.3	189102.4	4747.29
498864.2	225635.8	9108.102
578165.8	348130.5	18325.64
417278	294308.6	12145.46
154666.7	86563.54	758.814
184177.1	81611.73	3289.089
473287.1	286638.4	5302.779
332439.2	277054.8	15443
251875.8	95476.31	2150.498
244953	210470.9	5437.953
