FSC-A	BSC-A	Violet
255819.3	191036.4	428.8058
573835.3	256135.2	309.0975
586966.4	323261.4	276.3248
418700	226173.5	333.9622
267920.7	107278.5	146.9325
350724.3	171442.2	248.2451
340091.2	172204.9	229.1882
711716	702184	1239.592
462336.1	216931.4	267.4705
283264.1	133518.3	116.6229
225157	146132	417.0735
430614.1	219418.9	360.7196
256638.8	146966	253.0806
226163.9	122587.4	255.816
427475.5	215350.7	512.345
867249.7	542438.8	1111.794
238757.4	119771.8	164.2652
679092.3	499786.4	913.8748
225024.4	121204.9	172.7695
301370.7	193353.4	465.8436
344033.5	206954.3	272.2931
89284.56	68515.98	82.42426
736363.3	411947.7	1688.803
311946.1	132294.2	163.1891
197986.3	134938.1	111.1003
397591.4	202843.7	180.6515
323246	191635.4	404.0967
257901.1	170723.3	317.8611
346876.3	228349.6	240.9594
367575.9	223885.4	337.4235
296669.9	140336.3	377.9226
634053.4	567965.4	1379.991
769415.3	402650.3	593.6673
732586.4	440552.4	125.7754
598627.9	333121.4	528.1998
165411.8	166155.4	206.7607
503580.4	239720.9	141.9673
123065.6	98039.68	109.9466
212194.4	114231.8	221.0339
234738.3	167663.5	153.9589
218928.8	137241	276.2211
261736.9	151100.7	283.5068
1056636	1088364	2505.164
384701.1	139726.4	328.7896
88856.45	102028.1	147.5029
400895.5	190146.7	346.0315
694241.3	443537.6	159.3907
197285.5	270616.8	543.3546
286577.7	195803.1	379.958
400202.7	201061.8	254.3122
572565.6	551892.9	892.4585
413184.5	242317.6	392.6755
345689.3	136555.1	213.1649
527620.6	333833.7	773.9818
201316.3	120134.2	360.9529
178366.6	110431	187.4186
98231.19	52663.12	158.2499
613098.5	248279.5	344.4888
147377	123433.4	349.0392
270326.3	156682.8	334.2085
287308	237404.9	394.9183
694578.7	318589.8	702.5897
236969.8	158613.8	222.46
309858.6	195921.2	300.0487
240673.6	129958.1	297.8967
199011.2	100671.9	113.719
536732.1	278533.4	1004.207
383595.5	159629.3	269.0521
407944.2	225419.5	557.7704
377103	179530.1	244.5893
362703	139620.6	427.5224
349115.9	164426.9	324.317
437033	288135.7	424.7092
375148.8	174105	260.5219
281515.2	125193.9	125.1272
295228.6	127419.2	255.7382
352832.8	356689.8	207.9923
327423.7	206913.3	211.337
552095.8	299904.2	421.5461
324532.6	161213	443.0402
468551.1	360006.3	776.8727
405171.7	269800.3	279.1639
265784.6	152887.2	210.1313
318855.9	158473.5	391.4958
188613.9	128279.9	235.7868
195824.6	80915.39	105.9666
235296.7	167535.6	160.389
464102	246207.5	385.1694
101330.1	90966.23	160.5964
232969.7	107278.9	262.3887
161431.9	156811.7	237.6666
358026.2	173122.3	277.5953
293950.1	134311.1	139.582
189038.7	237836.7	236.9017
126746.3	63947.01	195.9618
364932.2	204525.2	255.5567
358843.6	170203.8	407.208
395554.5	248923.7	411.7065
265603.8	133754.8	101.9738
716948.1	393828	851.3112
304317.4	151105	160.1556
386195.7	703024.8	1254.125
290671.6	150358.7	398.1074
752981.9	315464.3	822.8685
265801.3	188744.5	159.8315
308290.2	150424	245.782
292310.3	189223.6	461.0729
195049.3	202532.4	312.8181
298877.5	224926.7	262.5831
829103.6	468838	1150.102
367132.9	217364.4	421.0145
243846.9	123685.2	343.3091
106965.5	78268.98	143.3674
265590.7	175821.1	187.4057
97173.54	60450.37	107.3667
122817.1	78691.48	182.7646
422796.9	224888.7	366.3589
391576.4	192889.5	365.1273
538195.7	334527.4	1240.966
444261.4	236689.1	545.0917
165697.4	103930.4	282.6382
338021.3	180074	205.2958
265465	117351.9	361.0178
555038.6	370179.9	435.2618
588032.9	341351.8	494.1307
365383.1	203210.6	413.9881
357390.4	183698.3	316.4998
350693.9	147651.7	277.0897
160679.8	100084	225.7269
261370.3	180649.3	137.4818
248512.4	121770.5	247.9988
344590.9	255742.7	277.6342
99827.52	83032.45	145.6361
220981.3	137524.6	204.5439
585201.8	353269.1	655.3105
349268.6	244048.6	512.2932
233029.5	96574.86	180.1589
466531.3	303133.5	904.7224
308869.3	126122.7	342.285
283326.4	118176.9	156.785
655127.3	416275.8	678.7621
264499.8	163361.4	269.6225
365803.2	190988.7	190.9318
263686.3	204486.8	394.0238
314966.9	143089.5	192.6301
135319.6	72588.95	196.0785
340103.4	136414	484.2134
370234.9	252756	614.0854
255528.8	144843.8	274.3413
234989	98396.16	203.1308
271007.4	194648	228.6437
266409.5	519794	983.1926
106376.2	65671.7	159.8445
359096.8	183994.7	379.932
389089.1	190251.8	429.4799
301933.2	171624.1	225.2731
378280.3	167592.4	352.5005
321758.8	110059.9	258.1106
140405.9	80298.69	161.9706
370924.5	308200.9	508.741
359063.2	203387	451.6222
344660.1	157601.8	295.8095
112407.8	117464.2	235.8646
172046.9	113808.5	147.7103
283182.7	170915.6	286.7607
214478.8	129511.1	254.4418
273067.3	136027	184.1647
308135.9	262394	725.5487
253785.2	116871	261.6627
378642	259530.2	468.6179
433087.8	377731.8	575.5179
67353.39	59933.24	16.29558
238893.3	149747	156.798
121352.2	219477.2	320.1297
108588.3	152326.1	207.7589
262270.8	132825.6	206.67
105293.8	90319.65	333.3269
506318.1	193326	377.5726
376861.4	157877.3	382.9656
292652.3	174045.6	364.7513
316758.3	161238.6	405.4449
374533.3	194357.7	169.8915
238429.7	129345.7	277.0897
278933.7	134780.9	344.2166
170545.5	112081.8	234.3997
423846.7	323075.4	441.6012
444113.3	161980.5	436.5063
371865.3	208703.4	435.0285
354490.7	173787.1	243.0336
328851	160914.1	259.1607
297960.5	171771.9	283.2605
221071.8	169968.4	269.6355
288920.3	173280.8	266.6927
851597.9	591219.6	946.9975
223607.7	123583.4	172.212
250681	193497	501.2479
381996.8	192388.5	484.0578
333030.2	150848.3	172.199
301055.2	171827	416.8661
156757.7	74935.04	210.3517
390677	155724.4	221.5914
368060.7	370624.8	810.5787
336517.5	201917.3	158.3147
469519.7	209246.6	522.2883
414161.3	242627.6	341.7794
666848.1	404476.4	988.806
298704.2	114045.7	112.643
435285.5	208847.4	452.1278
378916.5	239470.2	573.3788
400893.6	256213.5	505.0982
409275.8	225744.4	321.3354
330194.3	232040.1	570.7991
90940.13	77533.87	68.15105
238775.8	130387.6	186.5371
585656.9	375535.3	719.4427
224620.2	136173.4	47.0718
311796.3	161337.5	143.5878
345530.9	148735.8	181.3256
286160.6	170935.7	326.7283
224840.6	148174.2	270.6985
403823	228635.9	385.5324
149310	81260.59	254.4159
119617.8	69505.6	172.8602
425021.7	274626	415.3234
243300.7	144296.1	218.0004
329696.2	202480.5	284.3883
151290.8	112365.6	240.5834
266213.8	146922.1	152.9347
187211.9	192848.9	122.69
728770.7	477116.7	289.6646
430900.3	254824.4	699.4006
194442.9	113210.8	172.4065
133551.8	99565.73	179.0569
198216.2	128867.5	139.0116
411417.8	202945.4	376.5614
361002.6	261558.1	408.8026
378816.3	174015.9	215.4984
126306.5	87986.58	171.9268
395514.9	180555.4	239.7278
400565.8	279487.8	442.1327
483243.2	350324.3	1004.194
172368.8	159630.2	210.4684
982530.3	598516.1	1030.744
331275.4	151491.9	147.6325
144175.2	132395.8	223.4582
356623.7	237529	401.9188
288052.6	169106.7	654.2993
315976.9	198920.7	247.7136
295819.3	126436.2	149.0326
306084.8	213421.8	594.0692
139385.8	115653	232.4421
337511.2	287195.5	177.9809
519635.1	412584	532.8668
308382.4	194220.2	577.4106
458701.6	286366.8	298.2467
284714.7	178704.3	257.4624
165843.7	120195.5	31.16514
299999.7	124867.7	278.6972
420189.8	209471.4	522.8976
73239.72	37357.14	112.0597
390643.7	260633.4	553.7516
350951.4	160169.3	297.3133
387520.3	186395.7	244.9393
388094.2	213536.5	286.5922
620677.4	481701.6	505.2538
475256.3	300807.9	525.4385
96636.42	90691.28	53.08704
87588.3	68365.34	126.4236
293495.5	269330.6	388.3197
191343.8	129315.5	211.0647
321998	199532.3	300.9173
272481.7	107355.8	240.4279
473344.8	218679.8	319.9871
188218.7	96469.93	264.9555
250924.5	141378.9	206.644
378971.8	439129.5	385.9473
391383.1	317974.4	652.264
403716.4	223356.7	158.8592
347485.2	194849.2	269.1039
384675.6	225232.4	551.6903
291119.9	120953.5	80.67414
498594.6	264796.7	253.0158
166497	138727.6	237.0313
328838.5	163324.4	221.3191
746838.3	364206	264.5925
274649.9	146916.7	294.9669
410391.8	330740.1	439.5269
114138.1	161703	189.5966
151567	192634.2	229.5901
115248.1	61841.04	118.4897
912095.8	355899.1	717.7315
540401.8	428978.1	518.0231
349804.3	343639.2	553.4275
370707.6	532518.8	458.9857
79674.13	43981.51	64.05447
331954.1	290118.4	563.7078
367541.4	319405.9	362.8068
280686.6	182869.1	277.5045
383238.3	307932.1	534.4224
398855.2	243010	319.1833
495919.3	245236.1	434.484
73897.3	53389.02	112.5393
704481.5	463194.6	812.3029
232170.7	99378.52	138.7263
1269060	890986.1	1719.449
328896.5	218900.6	391.1069
289856.5	176257.8	626.4011
1085918	756437.1	1186.272
246786	107069.8	203.7012
342065.4	229404.2	417.5143
376222.7	215219.3	408.4655
287399.5	156093.8	180.833
349780.4	174497.1	683.468
91479.45	87108.07	76.66831
463561.2	380664.4	290.6369
393783.7	195887.7	318.6778
282645.8	245276.4	548.3975
542271.6	292115.5	1251.208
466528.1	266450.8	450.1573
325930.8	163698.4	261.7923
215773.8	121849.4	207.8497
167738.7	92641.97	286.0736
436577	227087.4	636.7722
622160	468389.2	1284.382
555123.6	342193.9	362.4308
448516.8	437022.3	247.1043
125278	103898.3	114.0561
305735	168057.7	303.1341
542541.4	348536.4	601.9901
136652.2	79395.66	214.0983
259666.4	135580.6	215.5891
742105.4	819397.5	638.4834
320971.8	150035.2	246.3653
287296.8	277685.5	322.0095
441572.3	217241.1	361.7178
986711.6	740582.2	858.5191
427239.7	302965.4	435.8452
560402.3	282168.6	712.2478
391486.9	167491.1	360.8752
404710.6	209975.4	363.2735
291097.1	213220.5	500.6646
342235.8	270338.8	267.7168
241618.5	170117	256.0364
333165.6	180491.6	513.6673
463847	205566.9	458.8561
428449.1	269856.7	522.6642
865054.7	724406.1	760.9401
333993.1	136682.2	456.7819
319106.8	121400.2	301.0599
240999.5	126751	246.5079
704446.3	330868.4	627.2178
674930.6	320890.9	351.1393
421583.7	227612.7	445.1533
550100.8	293094.3	287.8497
305730.4	172170.4	378.7912
106728.8	106200.6	149.603
176441.2	158002.8	150.9642
1129713	990137.3	1828.566
413661.5	214641.4	304.7157
175661.9	118841.8	36.68774
270423.2	117097.5	360.6159
302054.5	136690.5	156.3442
270686.7	215178.6	310.6143
367121.8	185051.6	173.9103
305225.1	158624.6	157.7832
285263.7	141975.7	182.5313
269064.1	114318.3	188.1576
235472.8	141435.6	289.898
327978	170979.7	284.3495
348999.8	161199.2	391.1588
503953.3	291760	371.2981
688667.9	391584.7	604.3366
495279	219369.1	389.8105
291486.1	177890.6	100.6515
378844.5	150803.5	203.7531
326649.3	200929.8	273.4598
188635.4	138151	270.9189
285277.2	197388.2	233.1163
631717.4	294595.7	623.9639
123351.4	114804.2	175.9586
554943.4	280831.5	628.929
234904.3	103026.5	165.0948
302217.1	207868.5	351.5282
350581.6	214560.4	269.454
275660.5	128495.1	310.9254
485580.5	314990.6	445.3866
424560.3	211026.6	398.4055
643560.7	424036.8	1119.209
463888.8	321616.9	327.9469
326167.9	164961	338.1754
83141.71	79625.55	136.7169
588153.3	322853.2	678.8399
161585.5	100302.3	183.3091
109394.3	114806.4	193.4598
529257.9	359008.8	565.9506
587077.9	432582.9	586.615
113524.3	121744.9	300.321
259551.1	179220	221.7988
351075.9	206405	600.3567
152342.1	117836.6	171.862
398834	239054.5	480.1168
360540.9	143165.8	339.6792
254958.6	158112.7	227.6844
190858.7	120941.8	82.33352
291780.3	108647.3	203.9865
363457.9	215285.2	563.5782
589780.6	325858.5	557.926
872828.3	495725.5	1198.354
310429.8	166578.8	373.1519
217477.6	112258.6	121.9511
646812.8	403376.9	984.0223
457082.2	192915.9	417.5402
477221.8	316240.6	715.774
308490.7	182481.5	262.1942
659120.9	304700	421.3775
99528.75	64781.84	223.1082
218025.9	126146.5	181.2608
258736.9	177552.5	134.6816
297092.7	144790.4	337.8773
259167.9	132556.9	126.9551
517593.8	375048	396.798
413792.2	232440.9	407.2469
402663.1	264434.9	463.8601
315874.1	143388	506.965
266933.5	117235	273.5894
718874.9	409640.5	910.595
281981.1	130671.5	199.8899
731604.9	376345	816.957
373420.6	192291.2	491.6417
838513.2	581587.1	1393.953
493311.9	285670.9	360.1362
275449	101410.2	309.8105
352597.6	216078.4	392.2996
330005.4	198937.5	337.981
374756.5	160614.1	422.4795
418952.9	411959.5	595.0415
368274.4	232329.6	519.0344
117525.7	77842.73	143.9249
817541.2	491346.5	1398.503
334930.1	233754.5	307.3603
451124.7	512979.4	431.8264
336795.8	161917.8	231.2235
321774.3	114894.5	661.7406
547507.1	363165.4	810.2935
245974.3	134648.9	280.914
317811	214833.4	294.4872
202963.3	116935	375.7577
423170	319693.7	313.9849
77002.02	58948.29	93.44355
687698.3	341892.5	394.7627
160282.4	122109.3	269.5188
327434.6	163693.1	356.7397
86228.11	74468.35	136.1206
356732.9	261005.2	351.1912
243069.3	134975.9	512.9413
267012.2	115199.5	124.6735
271823.7	250371.8	516.9212
232986.1	69274.23	172.6009
408776.5	309190.7	151.3531
427754	218778.9	267.2501
284311.8	129450.4	321.9965
487047.5	236099.9	445.5811
648729.6	389036.5	626.077
399439.5	177167.8	684.0125
250902.8	132941.1	248.3358
299376.2	145798.5	221.8377
251314.2	106458.2	218.6227
556802.3	280494.2	393.1033
365263.7	156793.8	180.1718
197263	102206.2	62.75808
284216.4	148606.9	210.611
510864.3	246121.8	259.0699
344629.2	179617.7	171.2656
101742.5	70914.49	144.7157
400603.3	290794.8	609.3536
307462.7	166880.6	272.8116
420379	201173.2	263.4517
481517.5	345149.2	901.5203
265765.2	139764.6	216.6392
574113.3	418562.9	532.2575
217674.5	80907.39	177.7346
354140.9	178003.9	401.7502
227246.9	119396.8	165.6393
804816.3	538176.7	1933.989
297794.9	179300.7	300.1135
493745.9	282456.1	296.0688
273606.6	134030.8	302.5248
435938.3	237815.9	544.4305
246585.4	96790.88	207.2922
286651	170602.2	293.4242
583468.9	381721.4	556.9666
351375.9	226652.9	267.2631
257216.5	96232.87	283.9346
557127.4	290408.8	452.5815
463470.8	225037.1	541.3063
357304.8	215082.2	276.3896
177572.1	106791.8	417.7087
302993.9	133475.8	264.774
431329.1	172275.9	378.6097
367508.2	216250.7	327.934
379015.8	208958.3	558.7686
336914.4	195864.8	306.1806
176233.9	96265.97	260.9756
268373.2	108781.9	289.7295
228566.4	106698	142.2266
378283.1	231644	523.5587
206377.5	119669.3	245.419
379629.1	509792.5	1019.803
435113.1	281343.8	767.5387
183249.1	108172.4	243.7466
144849.4	107296.6	248.9451
256986.4	105447.7	280.8492
401826.1	193975.3	132.037
125564.8	103509.4	53.16482
324783.6	668056.9	228.2289
405830.9	194860.8	350.8022
430938.9	232103.7	377.5208
274933.1	158462.6	183.4258
466561.4	228395.9	384.7157
252516.7	155007.7	229.3438
270514	126276.7	275.2488
356267.3	176519	305.4157
468261.7	266918.9	136.7558
358803	229785.3	525.7108
167503.6	231411.9	80.73896
179978	128523.7	289.1201
352208.5	188921.8	149.2271
229231	115825.5	178.3569
362588.9	206650.1	356.1304
194897.5	142742.4	231.405
255735.1	121600.5	308.6826
656278.6	371695.8	531.7648
388529.2	197705.2	291.9074
328623.3	154433.8	201.9641
129824	137911.8	318.4185
143567	76444.56	190.5948
258582.2	96026.73	262.7906
380200.9	276303.1	570.1898
432525.8	311492.5	626.79
400536.9	237958.7	254.2603
333645	178966.4	169.7878
381740.8	339714.1	719.4557
324931.1	208902.6	364.0513
244633.4	145730.4	375.7188
102408.5	94251.85	114.4709
612775.1	299869	723.4227
228123.9	147166.7	193.7968
168671.6	236392.1	402.1521
313234.1	191811.7	255.3104
548672.9	280183.4	506.7446
569886.1	403834.7	990.3228
447343.2	367648.4	484.1875
397980.8	204204.9	356.3119
333357.9	266635	308.6697
206641	113522.2	239.663
254895.5	140130.6	159.8963
198050.6	93176.5	221.6951
156472.4	73309.56	213.3334
299157.3	175103.4	563.8504
277378.2	150293.1	290.0536
207199.2	131893.6	295.8484
330312.8	180505.3	274.6525
513820.3	405970.7	468.7734
326694.2	297401.4	323.1503
306126	197005.4	258.5514
193921.7	141861.7	177.7216
117241.3	90081.88	14.64917
481254.9	191266.2	551.1069
403343.8	209665.2	471.1458
219645.3	172662	360.4084
420184.5	159903.3	240.8298
573071.3	340379.7	540.8007
383739.9	223634.7	165.1078
281338.1	98905.06	284.6995
185444.1	103058.7	253.8584
276624.7	178113.4	269.6614
476303.7	257490.5	357.3101
123593.1	100708.5	187.2501
112159.7	67003.89	144.6768
320552.4	195388.8	451.4537
191573.3	101117.3	197.1026
416111.4	173161.3	118.8657
430975.2	286362.1	748.5855
224016.1	99018.41	247.9858
284049.4	180657.3	315.5276
421796.3	319559.9	546.2066
310580	165577.5	156.2535
342246.7	163398.4	462.6804
293725.9	199477.2	263.8406
564973.3	358699	623.6138
190854.6	223900.6	179.9644
303499.5	170209.6	212.413
328878.2	133793.1	357.4527
256730	126546.7	76.21458
100169.3	86972.92	92.79536
348070.1	196355.8	636.85
325947.8	149272.1	240.4538
301003.2	267974.8	340.5867
361077.2	200031.9	430.4522
109205.1	43309.4	81.62051
641250.7	382233.8	1660.749
324134.4	190268	379.1672
83278.13	79127.18	117.4137
112493.6	99168.28	137.5207
118728.1	98738.34	132.1666
249552.4	108941.3	220.9302
404443.6	197278.6	237.4073
679876.8	453079.2	793.3239
307808.4	145246.2	254.5196
257790.7	156697.1	304.262
276063.7	158721.9	233.7645
213703.1	102596.5	180.7552
431477.3	251936	421.3775
636366.9	269926.3	362.1456
349929.2	188984.6	260.5219
390220.4	206326.3	368.3553
473024	252173.5	483.9412
204726.4	108696.4	144.0026
285574	112666.7	84.38181
297741.3	163578	396.1498
260242.7	145069.9	161.0631
284011.5	133312.2	154.283
418458.2	297851.1	639.1705
813815.4	465617.7	1237.362
251342.3	278112.4	210.1572
455508.8	286215.9	466.6603
246575	130198.4	534.3317
465282.3	301279.2	490.6953
272344	123411.4	298.6745
387612.2	241481.1	406.7802
386950.8	216681.8	388.929
178881.6	237371.5	502.635
513099	339078.7	558.1334
286199.7	151921	374.9928
338593.8	172315.9	327.4543
500669.9	212371.9	488.4915
243893	110901.6	234.6849
291893.6	229995.2	201.9511
311273.1	169240.6	337.6698
1167900	663967.8	1447.74
252954.4	126371.9	269.5966
562547.8	478951	1236.157
557529.8	379090.1	702.1749
430558.3	259893.7	476.9536
391741.2	167521.1	348.7799
349301.8	178515.3	143.3415
349960.3	164124.1	302.9008
402127.9	221079.7	540.7747
254958.9	164847.7	282.4049
165413.9	120983.4	302.6285
238394.4	142175.7	381.2025
274145.2	178287.9	251.0323
566564.4	277927.2	368.6924
740357.2	418703.1	647.8044
181077.4	119001.8	291.4796
187972.3	179044.6	242.8003
626877.6	388184.8	837.9196
69274.23	51562.12	138.9078
609064.8	472872	764.4533
208511.3	106293.8	169.1007
418527.1	313503.6	399.9872
347873.7	178323.2	394.5812
569504	546111.7	495.5827
545717.1	272544.7	433.0969
399863.7	247721.8	275.184
278425.3	132302.6	335.0771
826456.4	529608.4	1128.738
164402.7	83054.84	149.7327
1084289	958666.6	1082.444
206839.3	124854.4	185.6296
117996.3	129979.3	186.3297
566288.4	216490.1	520.7326
286414.7	122256.7	134.539
349440.1	196541.8	441.5104
582586	377801.1	497.5013
208801.9	196679.1	270.517
637997.2	338737	876.9926
310603.2	198205.7	337.9291
383817	249253.4	444.7903
297918	176947.5	226.8158
335422.7	152152.3	150.0308
222114.1	127139	322.8781
180554.4	110478.6	171.7842
410239.2	340911.3	493.5863
542153.8	606904.5	763.2995
266270.9	114384.8	333.4955
260956.4	192649.1	437.6212
249259.6	138002.5	301.8896
306683.6	131178.3	103.4128
387651.4	185313.9	272.3579
172328.6	102420.5	142.084
313629.3	189279.4	348.1317
354825.4	231991	362.8716
430183.8	227680.6	452.3741
282065.2	145268.9	212.1666
289623.4	156199.7	486.6636
379119	264005.3	224.586
701847.9	277370.9	1069.545
202996.6	284116.6	163.9281
451956.3	277126.9	664.5148
198702.2	96520.85	125.8273
381457.8	185973.1	243.2799
69320.27	60965.29	135.4076
293953.3	169215.8	272.5912
372978.3	215992.2	211.7129
66550.77	50786.71	72.49394
443187.2	258179.6	352.669
240742.7	164294.1	194.7691
187428.3	256284.1	340.6126
565452.5	281162.7	700.1785
415253.1	274587.1	493.7289
251386.3	185977.1	152.831
305153.3	203852.8	167.921
237693.6	100726.4	285.1921
367891.7	242161.2	504.5926
389045.7	255417.1	295.2002
799903.1	315259.8	324.4337
191305.1	93855.7	170.8119
442180.3	201579.2	237.1869
569404.9	334686.2	304.8842
265213.8	180446.1	90.64336
333334.8	194151.2	264.3073
541382.4	271853.5	449.7036
154213.8	103052.1	96.81416
376181.3	241596.8	216.1984
285179.8	120588	360.3696
448316.8	377974.3	1038.03
90489.03	94433.7	192.5134
245160.1	157421.4	276.7656
159375.3	73965.39	101.0404
157379.6	107838.4	98.74577
83280	61942.21	183.698
314820.9	186455.9	357.3101
348551.7	187481.5	192.293
