FSC-A	BSC-A	Violet
275374.3	158413.4	2454.903
111969	51729.23	626.8159
304906.1	149972.8	5115.412
548419.8	240422	6139.312
395864.1	190906.1	2512.929
401499.7	180471.2	2767.008
302552	142315.7	2831.282
393210.2	169663.4	2530.158
357585.7	169407.8	2872.534
457653.1	258662.8	4942.319
1157449	575532.3	40856.14
539324.1	281090.2	33684.86
97343.84	51210.86	504.9037
306943.8	231420.3	2170.657
515347.8	224053.2	5500.154
429341.7	171482.3	4115.068
467121.3	185982.7	3063.673
206423.3	207736.2	1444.019
432245.1	272571.4	5923.67
730759.1	424243.2	5261.074
210105	97758.96	7842.206
86804.04	78718.09	917.751
186558.4	91832.95	1555.275
357691	170641.3	1795.197
109639.8	151001.4	6357.584
367273.5	224247.3	8042.524
239499	114657.9	2832.047
349777.1	133338	11062
297612.1	139041.8	4873.066
436581.2	254033.9	5094.19
260962.1	154748.5	3415.357
392413.9	468758.5	20226.57
564175.1	579070.3	11545.49
464568.5	263770.5	4391.743
114623.6	107016.7	568.7767
108819.3	113583.1	1185.857
645785.2	272516.2	5080.085
673463.8	441509.2	2474.673
520203.8	381085.1	3254.099
478850.8	252529.6	2694.968
474758.2	274074	2761.031
273697	90242.46	3322.911
305988.4	192254	4239.884
70550.55	75542.76	574.027
101525.1	101915.9	1096.821
110773.8	110920.9	844.1552
365873.9	173324.2	1851.681
427085.6	220253.7	4935.604
288496.1	115655.4	3254.021
371543.8	262125.4	5667.375
1167924	719531.9	17045.07
442914.4	210814	4366.217
90784.98	53135	834.9767
343457.1	186393.6	21840.34
412214.8	208190.3	2443.728
126810	98234.36	1250.754
477283	270297.4	2765.608
559735.4	429370.5	8406.03
546731.9	330403.7	10563.74
187245.7	118327	2632.248
163803.2	79002.26	715.2295
415197.6	254186.8	4109.04
369282.8	180859.6	6599.244
397095	246375.5	2405.199
381342.9	211425.5	3841.103
200279.5	103326.5	966.7415
228798.8	130012.8	4297.677
199945.6	115452.8	4354.744
291775.1	163204.2	2748.832
406944.1	373127.9	10444.65
522198.9	293292.4	16810.54
819327.6	463355.7	4424.373
650750.9	411163.6	3308.871
574509.6	265679.3	9175.76
279525.2	96952.02	1627.341
379530.9	334887.4	6413.199
249959.8	175840.8	2180.056
315911.2	174281.4	3887.177
353142.7	146941.4	3388.003
110363.9	121959.5	1642.859
367983.1	189476.2	2536.445
307177.7	189551.2	10317.73
253499.2	139424	2573.924
324094.5	129241.7	3318.763
201576.4	247395.2	3287.961
397897.7	230681.2	6339.979
343181.7	165282.1	1256.264
371425.2	231977.7	4251.124
431541.3	240282.1	4913.111
77685.24	47104.38	694.0724
349317.2	198998.5	3398.05
321683.2	193683.9	3381.689
539807.1	263702	16184.14
445426.5	224719.8	8508.989
106521.7	28174.44	424.0222
304574.5	321608.2	1742.771
283158.5	230333.3	2745.708
195496.2	169164.8	798.289
371315.1	167789.7	3527.403
532143.9	778984	15897.86
404143.4	196987.3	3222.558
614021.1	350997.8	4273.461
251908.6	113601.2	3169.225
453875.5	378136.3	15050.74
404609.2	242544.8	4525.518
355770.3	151675.1	2691.688
413829.8	225068.4	3765.057
93004.98	52590.46	1718.412
274522.9	174602.2	3985.17
217882.7	112646.8	2968.894
263701	551730.1	12203.34
212327.6	121710.2	1725.491
112641.9	102400.4	1308.871
170046.2	41711.64	1899.414
86595.41	54750.3	81.27048
69095.79	30824.95	717.7056
172632.2	87809.86	1100.14
745914.3	270693.2	42890.9
88674.3	35770.85	1342.629
129872.2	81227.05	4458.079
318782.3	136045.2	1500.218
375951.5	121261.7	18577.29
405208.3	223180.3	2355.146
350672.9	178226.9	3620.263
403197.3	198479.3	1938.746
1569896	1108667	24398.57
510495.4	204052	2365.802
280190.6	175398.9	2333.224
371220.7	284882.2	2744.49
424557.4	191305.4	6802.089
590724	204374.9	5638.608
627756.1	220836.1	2429.221
253526.3	283486.8	3715.963
229693.7	213276	2338.202
277688.4	175993	2750.077
161025.9	136685.2	1322.574
454586.9	399470.8	5411.183
437529.7	238691.4	4664.205
607449.1	365456.6	7798.285
383258.8	156622	3808.46
321476.4	209438.1	21038.46
309608.9	146782.9	4224.082
269377.7	115711.9	2655.013
971030.3	722524.6	236403.5
332739.8	151830.8	1708.845
452419.7	207700.9	5016.303
286685.8	166822.7	7115.581
364381.9	115570.6	2286.878
249360.8	129602	1380.354
789726.2	410448.9	7694.392
340111.7	159697.8	2635.062
488380.2	247713	6420.122
73838.35	40061.88	265.9278
216229.5	122921.3	1192.715
250469.3	115023.1	2493.016
339813.4	159095.6	3140.341
260772.1	111493.8	3716.339
211255.1	138479.9	1229.869
537437.8	315210.2	10837.13
233127.2	132780.1	2098.656
336932.7	290549.9	4735.804
310287.3	222439.1	851.4279
513039.7	224963.5	3051.927
424832.3	201856	6411.215
328841.2	234113.8	5646.49
266862.7	112560.9	3087.021
276356.4	199310.7	2527.461
103687.2	170608.1	2610.145
551657.9	220710.1	8522.926
438697.2	217419.5	2670.595
312270.8	177965.8	1463.387
462770	184228.4	3545.345
328283.9	142077.2	5216.219
138060.4	50666.86	924.2978
278429.9	146981.6	2140.244
471757.5	277558.8	10672.4
162468.7	98487.11	1134.792
430132.4	145319.8	5191.315
321683	156052.9	9065.165
339441.7	147354.6	5191.964
239302.5	147382	3657.561
218559	147189.8	2185.993
362161.3	239771.2	3555.587
349363.3	174856.4	3365.705
404282.3	187279.3	5471.944
367392.8	144827.7	3199.119
339213.5	161025.1	4546.428
386998	275850.7	4081.285
264698.7	249349.8	5005.116
346854.9	218046.8	2528.434
358229.8	216750.5	3330.158
513690.7	230123.2	6731.164
113030.7	81584.83	540.1006
400544.2	247279.8	2583.387
293693.5	289824.7	14117
348120.8	203904.6	4000.286
271830	116264.9	2490.748
375164.4	206307	1799.644
343085	220395.5	1576.912
555074.8	251916	6065.664
555633.3	236512.2	5279.081
184685.3	92545.66	1090.637
635806.1	379643.2	6345.178
872806.1	716198.8	16895.82
310901.3	160205.7	4500.303
294766	164169	1167.02
633763.9	179103.2	3251.403
404725.9	248796.9	6271.206
345338.9	150099.4	5042.478
217305.5	292894.6	7366.705
444542.9	268160	3822.487
561936.2	603874.3	12961.2
687129.3	395348.9	5898.598
344451.1	114358.6	1348.294
587020.6	325466.8	3856.297
430599.9	229864.9	13303.55
374167.5	188855.8	2255.22
582171.1	416719.8	6585.204
455530.8	252221.3	2084.732
138421	55552.57	1011.026
687065	353531	59825.41
238554.1	101204	2032.89
326482.7	155061.6	4068.593
594162.4	336480.9	2652.731
258478.5	130100.1	14003.31
392868	178693.1	1221.702
281461.5	494228.5	5027.582
380690.2	168010.9	5095.707
413732.3	208078.8	6426.15
673799.1	383366.9	6782.799
276716.1	326009.5	3644.532
356462.1	259032.9	7192.95
313540.9	227084.5	2692.634
392437	225090	4933.374
739996.3	481153.1	8823.96
383834.9	217520.5	3308.729
489230.6	292526.9	6143.706
116467.8	54538.18	738.5645
219334.5	119929.6	860.3729
149143	65110.23	749.4541
213152.9	126203.2	1192.118
262073.5	195619.4	13746.22
377293.6	221629.8	2455.914
398738.8	185121.3	2470.654
406278	173414	1890.235
533286.3	639784.9	15682.52
417005.2	204261	4156.423
365339.3	159170.8	4222.798
451004.9	204790.5	3196.034
273526.2	138646.9	4813.134
496981.7	218612.8	4032.048
332619.1	151813.7	2503.867
419992.7	208995	3784.205
491352.2	235257	5514.933
781998.3	444248.9	9602.738
329757.8	130280.7	2925.439
112298.5	236723.9	2475.8
238605.3	114618.7	2053.204
442018.9	347788.9	9907.376
597862.9	296528.3	5309.054
388942.3	228853.7	5620.264
435744.7	183760.4	5991.316
261951.1	138685.7	1633.771
550308.8	251575.7	7289.466
428462.7	239781.8	5390.765
204448.3	94606.14	843.5847
388886.4	201269.8	9350.293
1000820	764509.3	12222.58
840241.9	405045.4	15406.75
335547.4	184126.5	3673.195
230476.6	120806.9	2263.867
114586.9	115604.2	1709.493
247256.5	164080.5	1556.922
333230.3	124272.3	3147.666
430441.9	259853	3390.92
466260.3	215830.8	2737.308
198528.4	209505.8	1546.719
556163.4	243766.8	6287.761
476566.8	267041.1	4507.848
328923.2	113133.9	3594.647
411037.2	245617.6	3756.721
293146.7	112719.6	1403.546
375009.8	207928.8	1452.679
416387.1	215911.6	4711.354
435094	218306.6	3935.208
480606.5	231551.2	5682.322
168737.6	146097.9	2927.565
194503.4	118092.7	5325.79
282413.3	155231.6	3324.661
270701.6	127380.7	30648.36
385586.7	226784.3	7480.955
673499.9	480173.3	8309.864
458801.1	217668.2	2528.887
355295.9	178181.1	3407.112
587834.9	299091	6793.416
285460.5	105928	8151.627
518859.6	364681.2	9630.922
419952.5	260135.2	1848.92
408394.7	288825.7	2702.837
289252.4	153444.3	2237.836
95100.27	206837.5	3467.018
294537.8	167356.3	3038.718
542157.4	367222.9	2671.814
466070.8	385758.4	8573.523
430578.7	242080.4	2299.57
206583.2	202933.5	6153.87
318482.2	197827.6	6544.458
799595.6	529140.9	7981.23
463883.6	227882	5770.412
196549.4	86454.07	2066.026
535918.1	270725	7502.941
493777.1	235860.2	6824.011
486194.4	558910.5	10636
280318.8	143155.6	3068.444
310685.7	159126.8	6293.206
954734.1	1023205	20121.36
412190.6	210383.5	27148.75
268688.7	116497.5	3618.643
201916.2	100663.7	5575.046
323420.2	116599.7	10197.4
280061.1	136129.2	2153.22
160517.8	89150.77	458.2079
294382	131771.8	3090.677
609806.7	405208	5821.269
306366.9	169681.3	3405.932
320314.2	333585.6	2142.046
100384.1	26791.75	609.1202
326648.9	190278.4	4035.781
425321.7	186900.1	11268.98
416038.2	216111.3	3376.478
336920.2	204454.3	3366.314
412505.3	258493.2	6689.109
450416.5	225820.8	4595.574
529840.8	257796.3	5610.01
334368.5	147194.8	2152.119
756202.2	377003	10938.85
608475.3	387730.9	4964.824
252009.9	162723.3	3692.355
105295.5	78177.58	1609.36
522777.9	255713.1	2292.349
323875.4	153116	3545.514
578848.3	368288.3	6698.702
532613.9	213412.8	3434.712
655829.8	318119.6	5221.703
672770.3	302973.7	5747.673
714860.5	642339.4	17522.77
760650.2	494549	9824.952
184731.4	126240.4	1531.318
216148.3	201244.1	2825.371
786768.2	324736.7	6394.738
525701	420585.2	11328.85
282472.1	97620.91	3084.532
509006.6	264600.2	3863.984
659054.8	295346.4	7934.924
338887.3	181472.3	3416.29
607301.4	310791.3	2327.766
251575.3	160659.5	2792.041
315152.8	137055.7	1630.53
398518.5	180932.1	2881.686
190178.5	154003.1	2201.913
498351.6	308435.5	7035.037
523318.8	292188.7	4867.038
1036844	711135.9	2567.157
376171.8	166628.8	3503.939
516740.2	201778	3540.199
530777.3	367479.7	3766.859
436233.7	187824.7	8795.479
82483.05	47546.81	720.7391
125309	64493.62	818.3182
387781.6	274143.9	3152.994
496597.8	358588.2	8071.952
328503.2	213765.6	4087.365
268379.6	106476.6	3065.216
327953.2	327601.8	7105.897
336997.8	151888.9	2252.044
248963.7	148094.3	2337.8
238838.3	170827.5	1927.455
334351.6	242682.5	3189.448
364888.7	183046.2	6356.871
323687.1	165818.7	3368.415
281501.6	138492.8	2226.531
354031.6	234617.8	4794.725
249680.4	134023.5	6132.7
326215.9	365625.2	21668.04
435786	231439.8	2907.549
449341.7	217734	4513.902
267135.4	144505.2	7013.711
244289.8	115890.7	3316.572
473933.2	226105.3	5495.357
332046	150770.4	2386.622
298279.8	128633.5	1686.599
436645	137914.5	32064.43
70030.52	80202.26	912.6432
243833.2	107210.5	2341.741
348806.9	213341	18494.67
344245.6	136036.5	1497.56
286524.3	265619.6	4705.339
172867.7	135580.1	3458.073
163135.3	79198.98	4727.287
453179.7	258836.9	7309.43
401241	179532.8	4559.224
527194.9	753290	18310.53
79576.88	38066.19	939.8933
313288.5	278917.6	2322.412
368339.5	192633.7	2862.059
554444.8	350093.8	4334.106
477077.5	219530.4	5225.423
473041.9	252923.3	21455.34
554082.1	283118.7	4510.233
267245.4	120141.1	5629.235
333425.4	149052.7	3161.187
245275.3	150044.9	10929.8
167645.6	170695	3079.307
285389.1	262533.5	3853.289
392905.8	265375.2	6951.899
632216.4	292288.5	9068.652
340504.9	188015.3	3647.384
916471.6	484544.7	8493.718
834977.4	351482.4	32237.52
767680.1	473948.9	8929.084
307401.1	151913	2611.104
366477.2	281597.3	2409.153
246905.5	183632.2	3094.319
435624.2	482199.2	8072.094
163377.1	97314.52	3282.023
657041.8	345189.9	7871.712
561951.6	373401.8	2355.172
539121.3	373859.8	5181.658
398008	210567.8	1761.88
502334.8	348389.4	4221.709
511662.9	349862.3	417226
322762.2	197414.1	6583.013
353511.4	256964.4	8323.555
241706.7	160188	6476.903
320079.8	158353.3	3555.626
519446.6	276386	3405.841
91818.74	65519.16	1263.108
360227	185282.3	4133.49
372520.4	235540.7	3212.991
414168.9	225960.9	19056.88
349602.1	189119	3301.158
461005	297230.4	6448.266
516326.3	333295.4	9460.797
562860.3	241480.2	4387.569
419644.2	226684.5	4195.937
86388.44	108779	1310.932
374404	181533.1	4268.976
489475.9	250128.7	3779.291
379775.8	180442.4	2233.739
199037.3	136097.9	4433.72
269630	132430.1	4144.846
435561.7	202830.4	2016.646
325896.7	142704.1	3251.804
105520.4	91927.49	960.4022
437506.7	244212.8	5475.458
482406.4	294072.6	16085.29
248202.2	150869.6	3931.059
286409.5	149405	2145.494
410410.6	189684.6	4985.644
569495.9	281160.1	10927.57
697224.3	384080.8	3449.309
215340.6	138215.8	1446.443
589484.6	275234.3	6206.97
388671.6	182373.5	18844.04
441156.4	198020.6	7574.217
270229	159288.4	2827.212
516293.1	303479.3	3098.222
90724.68	60229.18	1410.132
433725.3	241601.2	3971.831
433866.3	275422.6	4019.628
425085.7	199348.9	8042.031
328683.8	115522.8	6770.107
226057.4	156523.9	3200.986
535303.5	261563.3	2930.34
300709.8	152180.4	1695.181
468713.3	182925	4899.966
261427.5	104277.4	1048.595
625758.8	338791.8	14608.92
252719.8	155080.8	1905.183
470249.9	338417.7	10644.11
977712.3	1170559	10789.36
508814.7	206195.5	6048.201
734727.4	530019.9	25389.99
202045.4	114590.3	2911.179
252758.3	93329.65	11911.6
335093.3	197495.8	7459.37
245351.1	108380	2100.587
405162.9	195328.4	4317.551
470918.8	240236.1	2618.014
519569.8	375945.1	7263.499
223895	94127.64	1989.435
369788.9	152920.5	5948.094
394355.3	173080.4	2310.641
353846	183884.9	4281.058
472704.2	230572.3	2552.093
506449.9	309120.8	6063.473
225786.5	182083.9	2990.323
706914.6	278590.5	2527.085
337789.7	181724	1831.626
249187.3	114496.2	4770.249
112323.7	59823.13	1627.302
342677.7	193182.2	5823.603
422680.3	156873.5	1934.468
428056.3	211998.8	4601.615
250333.9	107831.9	1677.485
514699	256975.1	5486.568
210459.3	97923.76	3134.105
763202.8	394746	17618.75
213945.8	148419.7	3955.406
371211.1	328540.5	4104.153
121614.9	119983.9	721.4003
329863.3	182783.9	3646.477
253516.6	104504.2	1876.442
327643.4	167415.7	4126.166
750095.1	334649.9	3908.878
491199.8	326329.4	21883.58
395423.9	243001.3	1872.345
533346.3	291672	5348.93
457009.3	254121.8	5538.527
568312.3	334018.2	2612.867
241940.5	128509.6	2580.432
620262.8	322834.8	3921.297
309610.5	159916.3	3844.927
967775.4	489438.1	14211.79
268166.1	128371.6	1251.376
396107	220874	2282.561
300343.4	182266.9	3820.27
75525.69	19569.59	213.0612
397732.6	177063.2	3195.943
203892.3	135022.9	3526.302
165043.2	88139.88	1388.495
236124	128517.6	3038.782
329023.6	175757.1	1869.558
367926.8	190410.7	2449.523
414112.2	190856.3	3616.646
95396.02	62920.78	1025.144
218812.8	103766.5	1291.992
311863.6	198271.7	3726.995
644402.1	309261.6	7215.935
161792.3	157760.2	2099.809
76460.17	129824.6	3722.665
118534.1	256925.3	9134.794
499732.8	241791.8	4569.115
285915.8	137190.9	4673.578
861140.4	639380	5594.855
507171.2	321722.5	8062.669
520186.5	335122.5	10558.69
484840.8	190458	5499.13
519839.6	339112	6478.109
641611.9	414768.4	8035.834
172266.7	137080.6	4414.08
333548.2	160608.8	2177.722
407590.5	159077.2	4134.397
196478.1	94314.52	3291.954
407373.1	185181.6	3635.055
486144.5	350382.9	4707.115
767035.8	446949.8	12442.89
423498	187418.6	4394.388
382997.6	278071.4	6240.041
425749.7	289976.2	7099.416
371338	182693.2	5202.296
129885.2	142093	3151.386
341177.6	191519	3563.689
296503.5	150846.6	3705.462
367026.8	312280.3	9261.594
439589.4	220521.5	2254.365
639378.5	272511	5203.631
254393.5	120234.3	23917.78
892080.3	375869.1	11016.07
199791.8	114508.6	1680.182
348039.3	159314.7	2168.544
594954.6	352897.2	16459.59
80999.74	72547.8	750.1671
102250.8	94626.27	855.33
319592.9	236012.3	2561.725
219956.5	128236.3	4228.813
861804.2	669632.8	6757.999
547234.8	226847.1	6956.242
335473.8	177713.3	3323.547
105966.6	81793.3	3124.097
530621.1	276026.5	7776.168
470136.6	284775.3	3797.778
380598.7	147144.2	4345.916
411232.8	218523.7	4140.879
397205.8	224826.8	3303.323
315432	216126.4	3273.999
607300.5	225922.6	5411.96
315450.7	149741.8	3160.292
375032.1	366174.6	4505.164
251384.5	130593.6	3571.416
668876.9	1110456	71272.89
677468.4	461232.8	7745.418
103858.7	93716.33	1549.701
159008.2	142313.8	3803.274
277874.4	108785.7	1067.108
304568	118092.7	3109.837
435443.5	225701.9	2703.368
716857.3	435753.1	9848.261
380645.7	176488.4	3368.389
400036.3	156403.4	3173.205
429012.1	213233.1	2547.581
330125.3	114176.3	4518.932
579646.6	256375.3	4635.01
88221.56	48653.05	700.6451
225657.9	159597.8	2241.154
378409	190607.1	2023.154
614896.8	408789.8	5413.84
822666.4	1135112	8048.876
650988.2	355731.1	5895.422
394022.2	184565.6	2001.297
560386.6	851300.1	13380.89
498338.2	240726.8	111784.6
274043.7	176662.8	5858.333
258493.8	111492.5	4462.941
661114.9	440645.8	9273.521
529268.8	257485.8	3222.338
377237.9	176541.3	11429.41
332371.9	127738	3073.098
136644.7	131514.5	1767.079
203336.3	73926.75	2420.341
549916.5	481446.5	9128.377
693518.8	338935.8	3983.394
463095.1	274363.1	4876.41
111809.6	109173.8	4237.201
751362.6	310800.3	3367.092
302589.1	234953.7	5737.367
335851.1	186924.7	2416.958
296422.3	155443	3480.578
499952.6	374880.8	10322.17
353070	199910	2136.186
207783.8	142770.8	2500.51
286800.6	148883.1	2096.893
251219.3	306711.8	1922.49
109216.2	111572.4	1109.072
466336.3	180963.1	4070.654
476946.7	268213.8	6508.613
314670.2	166129.3	1157.958
526532.9	196700.8	3055.428
249128.9	135620.7	2257.502
301139.9	160197.7	5070.972
446351.1	230720.6	4529.251
449121.8	216309.4	3697.619
243613.5	127556.2	3206.496
300554.1	160480.9	693.4891
428308.6	201171.7	9745.651
457645.8	242175.8	2432.294
393489	259122.7	4045.984
803147.1	361170.6	15208.53
157201.6	97788.9	10431.5
288665.7	189428.2	1229.545
297778.3	247130.6	9965.182
660583.1	507185.1	8191.595
288828.6	175974.9	3372.861
528248.3	289178.7	2754.757
178089.8	167333.1	1113.078
406016.6	181071.2	3957.376
210640.8	149864.6	3532.731
684560.9	448982.5	11196.06
506658.4	332403.9	6659.072
184780.7	231230.1	4208.421
541170.3	375159.1	4506.045
340707.3	271506.9	3151.568
316813.1	213521	15335.85
478215.6	222968.4	6072.535
462752.2	294593.4	5761.181
441594.5	148898.5	2683.132
321435.5	192309.2	2865.222
257121.8	120486.9	5102.163
542704.8	326036.2	7974.178
266323.8	113926.3	2593.253
461564.8	225938	2219.738
112545.6	160416.2	5202.802
147658.5	79714.04	736.1791
215073.6	122655.6	1225.915
523772.5	196231.2	6254.366
610368.9	298040.4	4219.804
303888.7	135293.1	4577.075
536092.6	197720.7	4395.996
291482.2	135821.4	11429.14
519998.8	357890.5	7137.425
342421.2	149889.5	4017.865
209454.6	187519.2	3962.224
562291.8	234821	6864.134
407369.8	334000.3	4000.144
435703.8	224211.4	6650.114
486995	166746.6	53378.57
496175.2	173568.8	3204.914
367761.7	192009.4	830.6987
74645.43	85061.97	1200.221
449067.2	247596.8	3149.649
336700.6	305818.1	6150.331
365937.8	159598.7	3251.273
552390.9	312556.1	7126.082
261490.9	190448	2982.675
392106.4	188696.5	3815.473
344038.8	161401.8	7102.28
492807.3	196024.7	3632.709
741796.8	402519.4	4943.822
275442.1	189338.6	7015.708
196046.1	120974.6	2060.062
438127.1	309090.4	4865.132
507564	278112.5	6490.269
838867.8	671803.1	12676.94
475472.8	255660.4	12546.7
562930.1	293877.6	3788.768
355325.1	197743.7	3220.16
280341.4	118490.3	1787.432
244555.7	274766.5	6050.833
491313	237645.5	4272.527
491905.1	249762.2	3799.982
417716.7	248621.3	5238.556
371123.5	208981.5	3630.661
306759.2	137988.4	2708.593
353199.6	198883.9	1705.423
106047	74560.03	165.4578
288519.6	158365.4	3634.433
409711	253648.7	4338.034
235137	112406.9	5909.254
529975.4	247537.8	8951.952
546838.4	181189.7	4505.942
100613.6	63365.84	1977.119
620518.9	415926.3	2225.352
441445	200116.3	3279.949
561074	257676.4	4911.037
373294.9	131312.8	1867.315
147458.4	122069.1	4040.721
422253.4	208270.6	2757.427
209341.2	139301.3	3641.252
160307.7	114536.5	2751.853
316355.2	292625.2	2135.655
703221	365287.3	8032.23
418685.2	229996.2	4561.466
310980.9	136127.8	3299.978
158841.4	107585.3	2265.021
412829.8	215475	2673.901
611478.3	338854.8	5425.547
412058.4	206688.6	1743.718
616411	312971.3	23270.1
481575.4	268969.8	7207.262
390825.4	339236.5	5726.762
300559.1	243344.2	2959.612
305311.8	225974	5379.02
717042.4	416830.5	9987
380607.2	160716.6	6314.726
