FSC-A	BSC-A	Violet
429435.9	240804.2	1638.309
674529.3	477653.3	2497.087
250073.3	220750.2	1307.938
564507	406376.7	6488.351
550800.8	308898	1527.338
418552.6	358418.9	2123.429
383404.3	220521.5	5609.31
488838.8	451223.5	6326.665
314322.2	193915.3	1717.609
85985.69	22976.87	347.3149
261547.9	208077.7	2271.84
153786.9	173070.5	1835.23
975132.8	642770.4	13329.47
373865.3	244102	2780.931
379554.7	282627.1	2498.889
308614.3	224686.5	2225.935
214825.7	132456	479.1834
334198.3	274294.9	1594.659
200306.3	185616.1	3805.53
400913.9	245672.2	3087.254
424063.8	256619	4946.882
940461.3	682904.3	54455.05
237667.8	61915.39	1168.77
278295.6	167877.8	1047.986
502031	372663.8	4037.13
477911.2	291686.9	2213.191
308586.5	194276.1	1636.351
626118.4	552806.3	4498.682
473627.6	297516.3	4861.696
370188.9	337924.4	1477.492
88903.77	99647.8	1190.135
416255.4	211603.7	1766.949
203235.2	116057.7	1417.677
356938.6	273832.8	1899.219
413277.9	194631	1341.242
313969.3	134155.6	2179.706
360507.1	248032.5	2857.133
596993.8	804598.2	25965.86
772012.3	804744.2	30151.81
349427.3	336458.8	1489.626
186353.4	149870.3	824.7482
185044	118838.9	1284.486
361876.8	220591.4	1638.244
376561.2	315864.1	3664.561
343908.3	261402.3	3013.84
452666	414477.1	6118.634
364300.7	391528.9	9254.774
760727.7	608273.7	8484.021
634453.4	454384.7	2442.691
492086.3	401193.7	2776.523
270960.2	194917.2	1810.923
297906.6	243680	2592.851
87825.16	91701.53	446.0348
322407.3	235837.2	1470.647
452920.4	283602.5	7757.539
393369.8	168640.7	1694.727
289799.4	194129.7	2309.63
445882.1	240425.4	3615.596
367404.3	301753.4	1829.642
486619.7	345481.7	3351.069
368494.2	370300.4	2864.872
216287.7	155194.2	1344.288
308403.8	218393.8	747.8725
328093.1	262543.3	2304.872
220591.9	118606.7	1397.881
430167.8	319545.6	2362.366
119607.3	198450.1	2301.501
355099.4	316037.1	2548.878
353338.8	202054.1	2035.781
378262.5	318380	1854.222
500882.1	397849	8543.344
399953.1	308352.7	1787.186
136602.3	162811.2	925.8275
350549.4	229194.3	2838.179
247801.2	147833	1055.855
72928.55	69748.57	1133.249
302111	243537.6	2551.924
281650.4	168356.3	2801.777
344717.1	335043.6	2066.777
239159.5	131271.8	922.5865
262385.6	176534.2	1525.238
84351.74	101317.1	1634.886
279994.6	199522.4	1618.461
212691.8	164325.3	1573.256
1269439	1012761	25104.06
205894.8	95424.41	1046.897
1118694	675344.9	9839.652
287202	158977.2	984.6964
290503.9	235612.3	1702.272
285044.1	213822.1	1135.544
240287.9	124502.7	2024.71
1710027	1042796	19529.14
232745.1	148300	737.3977
345616.2	132397.1	1025.027
1288608	895986.6	15586.18
637123	773221	14883.43
401284.7	598175.5	46848.72
454206.3	408639.3	16060.52
277339.9	189353.2	2061.06
634856.1	757809.5	12083.05
209255.4	102558.1	644.6931
305940.5	144720.3	1028.32
312801.8	162046.9	1141.507
230024.8	116790.2	1395.275
478374.1	278980.7	1747.711
136355.9	131565.2	1602.71
391589.4	401307.7	4929.108
578952.8	277551.1	2770.949
406533.8	295521.7	1705.889
494911	358014.3	2580.263
909274.8	492398.2	22974.24
325724.3	203298.3	3789.753
207425.5	136214.6	986.7577
371273.6	226072.2	1525.964
327631.1	296142.8	1583.472
251275	250118	1337.197
367132.7	440251.6	3201.971
1130832	894364.3	22670.76
250077.9	166957.8	1028.19
376035.1	210417.1	2104.813
561799.6	404085.6	6557.643
268006.7	163528.8	1562.483
274211.5	104984.1	1362.658
199212.8	135126.4	1140.431
352627.8	223801.5	1084.337
426565.8	253662.6	3494.358
692655.7	642838	14257.3
241641	188350.1	1899.531
471298.9	418546.6	7161.46
277637.5	149152.4	2004.927
195314.5	192236.1	2969.529
323473	234438.9	2115.185
242676.5	197346.7	1825.429
240267.3	177545.2	1030.627
428532.5	346330.7	2098.591
230795.3	138081.3	955.2296
305176.2	198439.9	1501.268
326483.1	153525.1	1561.822
440814	332366.5	2402.93
93532.62	117873.8	2051.104
427664.5	229223.4	3477.026
452778.1	255678.9	2940.244
677836.9	450479.7	2875.191
332376.1	233844.6	3759.871
332736.8	278561.1	3041.881
272210.8	177165.4	1326.126
528024.3	341919.9	2345.241
458467.1	454733.7	8620.726
621925.3	633867.3	5730.12
404518.8	351350.7	4286.088
242154.6	191438.6	1040.869
329213.3	324159.4	2578.474
136521.2	66100.07	1053.716
673604.8	298709.3	5185.274
278402.4	175562.7	1724.285
737814.5	582349.6	10793.09
393514.5	275296.8	1979.803
271356.6	133798.6	12087.47
383700.5	200097.7	1702.272
720800.8	991941.4	11550.56
331920.1	283496.4	1226.745
326572.6	110631.9	2417.58
381547.3	249150.4	1738.364
465581.8	378587.1	3580.802
256008.7	165428.2	2221.54
566941.6	513295.7	18152.45
215598	309335.9	3421.748
411966.7	238194.2	2924.013
626309.3	401504.6	4804.046
306020.8	186297	1875.055
438245.8	173298.3	2504.256
216361.3	217397.4	1156.299
520184.9	326886.4	5488.136
209654.2	103252.6	1130.838
323863	174922.8	1631.204
111159.3	98610.45	1055.596
120802.3	366988.4	2320.688
411241.5	341262.1	3070.012
86434.3	127453.5	709.3569
281534	179959	1567.28
252991.3	183733.9	4797.875
423586.7	307298.6	4449.795
99351.16	95947.13	1204.473
201174.8	79210.68	1019.051
207091.6	175821	539.4525
310680.9	200532.1	2926.022
394543.7	240187	2796.034
267990	141631.5	1870.634
265474.3	191017.3	1289.399
191349.4	127717	901.7407
341415.6	202564.9	1474.355
324465.6	259505.2	2622.59
742948.2	690090.1	7483.172
122960	89089.26	1201.089
611811.1	822616.4	9614.95
412481.9	310915.4	2326.794
226769.7	150625.2	1220.846
449729.6	258191.9	1116.072
114910.3	257357.9	58129.8
85065.6	81873.72	317.174
318837.4	379372.8	1750.278
273512.9	176562.6	1288.401
314631	233295.6	2043.455
245230.5	105626	1335.758
177739.2	182727.9	3915.308
580127	374550.1	2693.58
411443	262583.7	3617.36
171554.8	121726.9	1499.699
306904.7	338691.9	4630.252
348345.6	208937.6	1573.438
384874.7	290946.5	2006.729
319227.2	320507.8	2137.288
297588.4	233222.1	1689.594
243483.1	112332.9	1484.013
630991.1	530384.8	5464.244
432990.5	314654.7	4650.891
185067.8	119642.6	575.4272
83915.44	63595.86	487.0395
280408.4	209602.7	617.7412
293613.4	113079.5	1871.334
323004.8	235452.4	2945.948
299485.6	182623	2555.995
297148.6	161158.6	1967.111
772004.2	497529.7	7047.91
578788.2	588917.8	4999.774
419624	375511.5	3486.373
136619.1	125046.5	1813.788
249306.6	288518.6	1809.146
121148.5	146859	891.2788
155485.3	191433.2	1773.055
168096.7	232937.6	2255.817
484620.5	323937.3	2531.182
91826.28	96546.98	1120.143
375746.9	240402	1882.25
183178.7	299649.7	2421.041
547958.4	528364.4	8713.469
239656.7	142392.2	1436.15
457768.8	292691.4	1608.583
393195.6	258974.1	1172.556
93385.41	74741.93	499.3293
170438.3	99369.77	974.3901
372921.9	212332.3	1537.229
448137.8	391657.4	5177.755
388835.4	222537.4	1486.994
559376.3	336359	3681.647
286503.5	155014	3114.465
278786.9	176006.6	2011.033
252322.4	132530.1	1276.02
329097.3	243136.2	827.354
309617.9	165989.7	1720.292
446031.8	326014.9	1609.723
372302.2	265412.3	2756.131
391605.5	267018.8	1985.922
92341.84	90931.98	883.4875
105071.7	111347.2	1805.932
419071.7	287007.5	2621.112
410243.8	276831.7	1714.238
335023.7	225486.5	3087.773
221959.9	144235.4	2473.7
276851	215443.4	2647.222
604682.6	659125.8	16899.64
579870.3	378096.3	4853.763
386669.3	555253.1	3097.599
370075.3	183508.2	1117.161
211781.4	142857.3	1815.473
228773.5	99327.06	543.3805
466754	248964.6	2176.633
176023.7	109336.9	575.5438
440584.5	304306.6	6416.543
342578.4	238105.5	922.7032
261469.1	206861.5	1443.501
387995.5	260118.6	2414.754
549132.3	459601.8	3011.26
316807.3	281852.6	1767.429
321964.4	199451.9	1377.476
283314.1	254503.2	2444.596
757098.9	647431.1	4578.151
521427	303158.6	2926.632
335383	188775.2	1760.104
258356	167460.3	1319.475
404102	276805.9	1588.631
140928.7	87355.89	1180.049
336912.6	230940.2	1930.423
240775.4	219565	3002.833
399278.6	262608.8	2211.662
318525.8	157121.2	2182.661
287246.7	167768.3	1628.677
301478.3	324239.3	4949.475
251956.4	205308.8	2033.849
371154.5	242166.6	835.3786
276789.1	251690.2	1672.65
206487.3	174483.3	908.4689
109914.4	79699.13	816.8403
102972.9	148477.4	913.097
197953.1	192368.6	944.0677
405664.2	402497.9	3407.449
288031.3	411826	966.3137
731181.6	497527.3	5363.515
298377.4	211436.8	2080.195
141415.3	121819.1	1317.66
298564.7	262508.9	1710.595
159933	189269.8	1385.798
402371.5	254135.1	1928.064
624465.8	557387.5	10558.72
301638.2	255057.8	3326.243
387597.8	250408.1	2337.476
214851.5	88508.98	900.4702
235292.6	133611.2	832.9155
235403.7	155813.6	1607.96
423077.4	187269.1	3091.727
297281.1	205121.1	1519.689
155507	203335.3	1353.467
283859.5	188127.7	1505.001
205274.5	262396.4	2572.174
516534.7	368097.6	2654.883
299304.8	254332.3	2966.042
1048153	759527.8	20732.78
140330.9	144015.9	4301.087
276119.8	208078.9	7403.872
271718.6	173542.3	1370.294
362707.9	187910.4	1119.948
595647.6	498558.8	2897.722
231471.8	123085	699.7636
453775.6	304370.4	3470.349
278801.2	195683.7	3021.022
191672.8	140161.8	806.0284
283508.8	280900.6	30162.26
352894.3	223221	1723.015
451064	272710.8	3896.433
514090.3	278422.6	3111.471
257632.8	123365.2	934.0077
369002.3	546353.6	15408.02
409153.6	273338.4	1868.106
248517	144680.1	1154.225
230534.2	173314.6	1382.454
274866.4	167766.2	1507.905
205920.7	124834	1824.133
252094.8	192116.5	1316.079
247503.9	123065.8	3410.612
577217.4	330300.6	4425.799
285519.6	176081.2	1459.044
287961.5	205130.2	1741.618
354036.5	214249.8	2205.283
464214.9	236845	1789.675
410506.7	286749.8	4127.565
214499.6	144570.8	4896.569
278241.5	167818.8	1424.496
300787.2	240137.8	2236.125
1025879	671044.8	8883.788
474860.9	328732.7	2552.573
138974	47750.04	646.6506
350234.2	361972.8	3092.129
269711.6	192240.3	1556.558
420732.8	313986.2	5504.549
655617.5	358675.1	6177.425
251876.1	170627.7	1637.661
443418.4	290268.2	1163.196
230507.7	142402.5	1189.889
531548.8	346459.7	2444.998
471063.6	280597.9	3776.698
369082.2	146268.2	1399.838
268785.2	122127.4	747.0298
363642	218361.3	3370.541
135222.6	111281.1	1190.744
563205.1	311202.8	4571.669
295290.3	243765.3	1927.96
516152.9	580963.1	7000.333
122525.7	120507.1	1799.307
253796.4	212389.8	2587.484
1572505	1099880	27162.72
383697	216443.9	1333.956
344616.6	181900.7	1910.057
104638.6	225934.1	956.2278
336382.3	206893.8	2342.791
150508.5	125921	884.5117
285576	193656.6	1674.932
351350.6	209567.7	1454.818
545762.8	337306.8	3482.315
344916.8	341583.4	3176.095
272240.4	127017.4	1731.635
953633.4	612237.1	4291.092
228591.8	159908.7	3255.512
102568.7	81731.76	892.0048
222699.1	207360.4	1599.923
320432.9	170318	4161.855
313781.6	231410.8	1482.107
997073.5	836136.8	17250.53
389607.4	465121.6	1803.066
410445.7	198049.4	3164.13
234185	152524.7	1757.032
142106.8	175470.9	2394.543
270538.8	139760.4	1425.922
303008.3	252748.7	1695.674
827440.8	710953.6	4360.552
680528	512781.3	8196.158
91561.9	82747.57	2174.857
254191.4	94152.45	2106.149
1044142	893675.9	6781.502
333114.1	254699.9	2156.137
282934.5	223183.2	566.6118
257111.1	161331.5	1018.791
348403.9	323933.4	4202.419
596415.1	410631.4	8137.329
227188.1	148869	1417.897
391132.3	182303	2420.898
259523.6	178955	1032.391
257514.6	130207.5	1607.468
332911	328049.2	1771.059
223667.9	158068.8	1981.216
267223.9	521327.8	3579.687
475152.6	378158.3	2568.077
418260.1	274467.4	2091.266
352532.9	249199.6	1221.261
545020.4	321446	19929.77
405043.7	230860.2	2896.076
392937.9	262351.8	1522.801
262655	161850.8	1488.343
198391.1	151376.3	1090.248
456604.9	366625.8	3561.641
979194.7	887915.9	13039.86
391712.1	342033.5	3275.256
220391.2	167722.4	1769.218
253011.4	131156	1256.652
558216	338412.2	3527.87
203689.4	197973.2	992.9674
382085.8	193562.5	1795.081
643507.6	507631.4	2572.174
191369.6	183492.6	1551.879
359823.7	207476.4	1006.242
271280.5	172486.6	1863.31
348857.1	273550.8	4870.304
392172.3	213669.9	2011.02
526754.1	317047.9	4390.201
289402.1	218363.3	774.8373
572993.8	659923.8	3392.696
195656.1	177570.5	1574.578
243232	125607.8	1809.276
235995.6	112255.2	2344.321
456517	359036.1	4997.545
120917.6	126542.5	543.2249
614534.8	541599.4	7833.676
436338.8	275053.7	2493.172
407448.4	274591.4	11910.64
82020.75	81527.28	493.4696
387046.9	227173.7	2205.231
163817.5	193517.4	1844.136
168083.4	108641.1	756.325
208401	160953.7	1311.891
346129	311351	2656.413
209671.6	189518.1	1924.045
417907.7	447458.9	1641.096
256486.3	194286.6	1368.984
363178.7	243163	3954.783
438861.5	183012.8	2162.956
278503.6	146392.1	2271.529
369344.7	395974.9	5061.793
395058.8	350374.6	2135.201
424224.7	270678.5	2322.917
464684.8	343785.8	2550.758
118724.2	97278.23	1802.276
231294.8	175161.2	5041.712
228507.5	130636.8	2346.991
401234.8	353284.2	2118.153
131953.4	85222.7	1211.072
289777.4	154107.6	2049.898
330072.1	319198.2	4280.436
459431.3	346444.5	3387.718
606495.8	297386.5	10033.97
272308.6	174586.7	885.7951
391057.8	327327.9	3167.773
245833	150368.1	1418.519
859462.2	737313.2	12336.96
306213.8	221667.3	1200.273
1160595	1088193	44923.21
295853.8	226329.9	2393.674
233181.8	184901	1055.648
317602.3	158014	1315.405
188377.1	140342.6	1056.529
466424.7	440957.4	3658.429
416630.3	246256.3	2585.332
305428.8	166219.3	3473.37
498274.7	462753.2	3224.593
537952.4	395883.6	11580.42
212740.8	218071.8	428.6891
200253	188804.2	802.0355
237801.5	202310.3	2619.116
628747.3	1140616	17786.43
335235.3	287267.1	1958.607
171430.5	221484.9	1829.863
308862.9	158576.7	591.982
335104.5	208757.6	1518.86
584099.8	496287.2	2866.985
256841.8	197928.4	3237.207
191311	124679.4	957.239
71363.51	67298.53	654.9864
130325.9	151854.9	3355.334
492757.7	281659.6	2483.734
160344.1	186508.9	1578.221
357570	303306.1	2608.913
113338.9	115998.9	1303.815
532756.4	351029.6	3747.958
378619.4	380581.7	3797.959
329702.6	148844.6	2153.195
243240.2	267049.8	2187.756
136159.1	245583.8	6731.994
236406.8	139054.1	2051.636
235594.7	159106.2	1584.885
358946.1	216892.2	2078.912
278716.2	183783.8	1649.406
231379.1	150316.9	1395.275
284579.7	252010.6	3434.388
387600.4	261709.9	2931.403
229441.3	125987.5	1795.47
85255.65	94107.91	759.2159
347137	287231.4	3355.554
282606	205590.1	1887.759
441301.5	266850.2	1671.392
452320.9	231501.9	1779.005
348759.6	279918.3	3090.015
307509	154780	6650.788
298551.7	203338.2	2239.702
265493.6	204144.7	3286.846
222924.6	133177.6	1620.12
200597	234086.1	2459.505
115642.4	119049.8	1078.957
340195.2	495720.6	3509.021
498065.7	339839.3	1860.069
84667.37	64193.13	1116.513
318782.9	221592.9	1445.743
369486.5	301054.8	4482.218
591455.7	294523.3	4606.347
333829.9	441869.9	5146.02
217623.9	143650.5	1325.75
679800.6	298529.1	6931.235
185527.9	200361.9	673.2914
245127.5	140284.9	1724.181
433732.9	427455	1749.578
395321.3	427363.2	2407.948
92141.58	90668.14	699.6988
242093.4	90814.51	1210.76
392928.8	276662.5	2392.767
321585.3	304365.3	1987.724
295047.3	196034.2	1257.21
372321.3	198784.1	4526.412
252259	167270.3	1381.883
301155.5	197136.4	4461.852
448198.9	237185.3	988.78
178623.4	122934.7	1070.789
395670.8	173158.5	1905.313
398462.2	400186.5	2828.871
345419.4	233535.3	3930.58
224589.2	129675.5	1590.148
395176.1	229802.7	2609.704
444558.8	334592.4	3031.03
200379.9	173449.9	1111.237
386627.9	217322.3	3199.288
268170.4	176424.7	1069.493
100738.3	80985.94	1270.692
337546.9	188301.7	1013.606
368383	336504.1	3787.64
290533.5	193563.5	820.5739
268401.3	262668	1965.543
813032.6	592481.2	7405.272
518114.8	410394.1	2488.388
818589.6	718811.3	11383.9
415666.5	355950	3290.411
403364	241573.3	2068.346
264239.4	170871.9	1310.815
283033.4	154212	842.1198
316130.9	140204.7	1822.253
422732.6	372454.4	6225.21
118748	92200.36	292.4519
515451.5	341832.7	3842.944
158852.5	140548.5	1735.045
239279.3	125902	1029.383
451360.1	323228.6	1854.624
83430.82	78181.12	1215.453
364614.2	316674.7	1936.983
335888.1	319487.7	3710.596
252268.3	173317.8	972.7697
444503	583719.1	4772.92
322789.3	244733.6	3728.045
251689.2	153942.4	1348.281
254906.6	242403.8	2959.871
332524	298780.9	1329.03
416430.9	230047.1	1377.424
313545.8	198216.7	2175.363
497428.1	531282.3	8017.529
485918.3	535072.1	13822.39
224760.9	147965	1658.299
462450.2	362428.4	4032.8
922208.6	824379.5	30347.71
149394.9	165547.4	1286.417
367507	264593.6	1744.703
329874.2	292744.4	1201.258
449154.8	320043	4939.104
594075.7	414597.3	13016.07
273597.7	112368	1759.132
287165.2	169698.6	2952.78
329976.9	190645.3	925.3219
304829.9	240633.4	1140.95
315120.9	276903.9	1581.41
196835.4	98306.79	1287.831
499719.8	341513.8	3528.57
122774.1	141678.9	1800.111
195835.3	137772.9	1082.82
347609.1	172821	980.1332
256787.9	126283.8	2780.503
309889.8	127559.4	1450.527
438485.3	234105.2	2678.996
438750.9	346227.6	3554.135
896290.4	634875.7	6774.489
126283.9	101786.7	1216.218
262590.3	153051.1	1267.879
131854	104483.3	965.5877
174804.1	96040.25	1560.188
489731.9	297175.4	2759.32
525879.1	498912.1	5701.016
184430.9	150252.2	1210.903
750806.2	603442.6	3743.524
256114.6	156361.6	1483.715
183668	134362.4	1104.197
356664.8	323983.7	787.3994
445689.6	468821.1	3114.297
486215.3	341239	2174.313
243337.8	147976	487.0654
320151.5	197138.2	1082.185
253574.2	112449	1459.887
442133.5	193082.2	1851.305
510071	524118.9	2760.111
223700.7	176190.1	1374.585
87905.13	76310.36	674.7433
226693.6	180957.9	1201.621
433693.2	272024.3	2024.438
338468.7	193621.5	1007.642
603653.9	250908.1	2586.292
157352.1	187995.5	1884.117
403439.8	395996.3	3179.816
222182.7	121770.6	993.3174
253269.4	243331.4	1731.986
444432.8	401231.3	4770.34
333133.6	174741.4	2051.415
175653.9	174646.6	1420.71
352562.6	277482.8	1889.989
365647.6	270423.7	1482.483
415294.6	229144	1602.995
313393.8	187807.3	2681.952
696808.7	709267.9	46438.23
367944.4	165669.6	2438.724
320198.6	211684.3	2743.245
384647.7	220478.6	2432.216
453643.9	315154.7	2422.506
329722.3	304138.9	2770.249
101661.9	104055.2	881.2189
268622.5	160172.6	793.6609
127217.8	97955.45	519.5399
428028.2	393534	5247.644
166900.5	138439.2	1180.568
239777.8	241422.5	2145.818
187310.9	209103.8	1114.646
600918.6	502448.4	3762.023
257517.8	148419.7	1809.847
251648.2	413996.5	1843.229
280910.8	215040.4	2353.512
461866.4	248706.5	1192.391
480999.1	415243.1	3839.56
388794.6	248830.4	2205.776
464992.7	301393.3	3412.531
117606.1	210495.1	1428.826
473307.2	329172.6	2566.496
180281.2	137855.9	1516.98
392361	436349	2808.751
331778.2	299064.5	1135.479
416266.7	404968	7616.998
323809.7	375430.9	4418.617
346626.8	480127.8	1816.769
595239.8	361872.1	6886.639
283581.3	158948.2	2023.024
318521.4	283214.3	2533.905
238234	212692.3	1523.591
115033.6	156415.5	583.4258
350214.9	217260.8	2942.539
317192.2	238927.8	1015.421
309763.1	186666.7	2071.068
407377.5	269110.5	3257.742
240873.5	138426	1081.731
216958.8	124252	724.1486
468643.9	405838.4	1825.481
329835.3	351132.1	2512.968
522235.1	329784.1	2607.98
343972.3	229775.7	3051.863
251613.4	310111.7	2736.932
317924.9	210478.6	5093.309
401442.1	253507.7	1474.238
380507	428423.7	3610.8
217604.6	120128	2356.403
502769	373610.3	5533.329
264093.9	228675.9	8922.563
378922.9	218944.8	1827.426
610732.6	357206.6	6784.536
307229.5	195326.8	2558.263
211766.9	148352.5	2134.449
222414	139554.5	879.3261
82228.27	127828.7	1017.067
375016.6	353487.7	3883.715
247651.2	273940.1	2281.472
400741.3	265134.9	1746.57
399524.3	182449.4	985.7595
274106.9	223573.4	3584.781
381026	435722	3648.991
593503.6	348109.4	4764.26
505752.3	524189.1	5278.135
304999.3	149252.9	889.9824
230906.1	184901.8	2133.969
383662.4	359354.8	2569.335
330735	292705.7	1838.678
503378.7	335046.6	5207.274
404836	228813.1	1321.614
466823.6	307698.1	2160.856
490295.4	311193.2	1262.953
344360.2	318096.4	1990.848
1068330	723531.4	6939.299
325564.4	218026.9	13782.54
285683.3	281649	2768.006
245085.3	283906.3	1781.3
631140.3	428937.7	4026.525
511301.1	311726.6	3256.886
550150.8	441027.1	27324.62
311844	167953.9	1541.131
431563.7	282975.2	3047.144
235352.6	241293.3	1491.648
166269.1	153010.5	3202.334
163388	247471.3	1393.292
130886.1	190281	1053.703
422118.9	302218.5	2735.13
203052.7	110289.8	979.3553
245007.2	145236	1180.619
438129	316861.5	2789.215
225960	174925.5	1532.64
152506.2	78363.23	1632.708
224649.6	226942.4	4389.384
372787.9	260498	1307.004
363148.8	237690.3	8849.9
