FSC-A	BSC-A	Violet
305835.1	148497.5	5359.198
324856.8	127995.9	7526.549
608654	594161.9	27058.86
265473.1	109185.1	4586.175
754666	447567.3	10029.41
217598.8	126653.9	1482.457
318007.2	163514	5076.974
197847	150938.7	3076.637
450111.2	235534.8	9442.906
311924.4	102193.3	4238.031
100165.7	73852.31	3995.606
288984.4	185808	5138.54
346839.4	124676.3	6027.848
273634.5	169205.7	8843.224
354647.2	130842.7	3009.043
399668.3	222393.9	5959.451
83742.68	73072.87	2180.522
285030.2	123862.6	2786.907
282237.7	182664.3	1353.078
819777.4	627281.7	13085.33
653318.6	470527	18129.46
473665.5	232622.1	7428.322
104301.8	74965.59	2611.428
250631.5	168539.2	20140.9
69366.42	35561.51	906.9391
269270	135665.9	865.1955
246215.9	140313.8	3398.413
406101.4	203684.9	10011.4
338602.7	135802.8	8220.193
500035	319699.3	9430.046
392809.8	186332.6	10466.64
194339.3	104936.4	4139.648
264166.5	106882.7	4600.876
424381.8	278793.3	8185.321
268257.5	143272.5	3841.712
227103.7	155985.5	4001.544
209219	112315.5	4260.432
220521.9	128447	2237.576
185283.2	91925.34	2351.749
392271.8	111550	1865.267
382553.1	183935.5	5360.663
211543.9	90362.35	9031.434
252860.7	119308.3	5485.103
170627.1	63951.75	768.8091
326029	267222.3	3717.959
217027.9	98583.66	2646.755
466069	172493.1	10725.69
231272.3	113573	6107.174
224798.1	110765.3	4700.218
199310.4	128993.7	28809.94
202116.5	95603.84	3303.491
290636.8	133768.8	12981.8
309924.4	163831.3	15342.37
418795	236734.7	5248.033
266972	134373.2	5207.054
304024.9	193339.7	24493.52
252270.1	150276.1	6358.479
344060.4	138251.1	5162.951
377212.8	293912	4072.832
1232205	534528.9	33221.72
242191	94462.21	17919.98
241419.8	98825.2	3883.223
214221.3	167521.9	3475.677
420007.8	197099.9	7207.521
238935	162604.8	3692.161
124760.4	77219.59	4103.816
92386.63	148808	4368.356
250484.5	245805.9	6628.503
356489.4	236970.3	11417.02
85473.43	84019.57	5374.871
394722.8	206963	6316.151
402829.1	171003.6	1609.49
613168.8	587107.9	16817.84
336158	260848.5	5134.482
282538.5	144725.3	3154.355
253324.1	97416.17	3314.07
273949.6	121672.6	2463.77
1257657	565030.4	13525.51
695986.8	601761.9	8451.43
146506.6	101072.1	5554.291
218093.6	149523.5	6979.344
321111.4	125679.9	5754.388
362867.7	276059.5	3079.567
292823	131558.5	3782.26
706616.7	292315.1	7042.037
191195.2	101119.4	3954.122
513376.4	359718.8	9792.749
609784.1	411121.4	15132.72
286898.2	170010.8	3479.256
294615.5	163600.4	5406.581
267383.8	143951.2	2707.555
286738.4	144939	1782.065
227227.6	136429.9	2653.029
202041.4	121041.6	6072.496
396538.2	209961.8	10509.29
380747.8	136141.4	22912.21
281651.9	216739.9	6248.921
386947.7	198114	5375.416
129212.4	72408.13	1923.579
293796.3	139079.2	7221.769
83594.13	51145.28	1147.743
87318.54	100270.9	3298.215
372055.8	213382.5	4199.943
201648	85195.8	6950.072
576828.9	399926.1	2504.93
198427.2	88774.02	4008.687
206372.8	212165.1	9114.026
259945.8	103389.9	4173.056
195215.9	102262.8	2799.599
420118.5	182136.2	10322.22
222487	208095.5	4433.02
858035.8	480805.7	15217.88
384389.8	367838.3	7490.6
177951.6	217790.6	4518.348
221944	109873	3797.415
410214.9	191472.2	1617.968
120461.9	56123.57	1245.944
364697.3	122730.4	5301.91
351239.4	236905.8	7055.921
790237.5	675178.1	13520.87
366491.1	168086.6	32515.05
221736.1	95103.11	1770.864
213760.7	76185.47	3237.415
229870.2	84737.07	1769.957
440544	328947.8	4230.239
396135.3	189363.7	6323.359
473729	232432.1	2770.936
325189.7	130816	1548.651
223228.5	96364.73	5392.061
330000.6	160779	6325.382
364312.3	221982.3	5134.676
150117.3	82344.13	5454.249
334273.4	172345.2	4695.007
628475.6	440034	6910.156
223731.1	122789.5	4316.112
90295.78	286131.8	6903.259
259456.9	189949.4	5082.303
267794.7	116053.9	45889.59
248962	130051.9	1805.465
417745.8	220507	3006.658
296712.2	137320.8	4568.596
277903.2	158782	2861.022
233470	83024.41	1706.304
488815.5	316423.3	5461.327
205148.8	125969.5	842.1458
661713.4	334993.5	15880.45
119203.8	55617.74	3261.955
251746.6	102178.3	2176.789
291106.3	121789.2	31634.88
268656.2	141790.9	18525.7
241714.2	83431.65	2675.509
234888.2	406936.8	8048.954
298789.4	108690.2	9058.826
440644.4	260508.5	5004.792
307703.2	244953.4	9540.628
377577.2	166173.5	6564.306
270664.4	138919.9	5275.283
294065.8	176119	3546.279
526958.1	268702.8	7462.792
113453	175181.4	3778.5
407617.3	146623.7	7650.172
244345.2	169165	5973.218
100801.2	55440.29	2203.65
509091.4	327195.4	7109.579
408540.8	189098.6	6806.16
134408.9	69144.13	1240.085
421215.2	233362.8	10593.75
225684.2	97261.09	1517.589
464487.7	231808	5180.75
538792.3	246963.9	14798.4
320431.9	181383.7	4802.387
219007.2	135928.8	3815.331
1161694	523166.6	20573.4
129177.1	165454.4	4722.088
93429.99	80883.78	3507.893
289109.9	100671.4	974.7921
554988.1	256249	7017.043
192096.5	117663.9	4625.741
237599.2	128256.9	3860.601
174743.6	70964	4382.474
327173.5	140185.1	4472.573
362548.5	145830.8	3143.945
125162.1	106219.1	2796.876
221128	195624.1	1929.71
297157	241439.2	4532.557
99888.82	126836.4	2234.037
81970.09	120915	5961.551
92565.64	42641.01	1357.797
527306.8	371881	3367.17
300077.6	190389	4484.033
312069.8	231683.6	3089.912
265120.3	91838.82	5772.512
347085.9	98962.61	1422.512
222334	134576	1181.618
275099.8	178142.1	4878.407
220878.9	111510.6	5429.189
263965.4	176943.7	5860.744
293590.8	121094.6	8456.991
275869.7	174601	6665.696
333719	180637.9	3843.877
220776.3	86850.1	4370.327
389446.2	258221.8	8079.432
328267.1	154224.2	5723.417
380199.8	192873.9	2745.138
284874.6	212954.8	2656.828
535653.3	235685.3	7493.465
241032.3	135125	21793.82
468230	226242.2	7484.3
495937.8	360948.8	32941.68
350434.3	185947.6	5558.841
266157.1	122048.6	5112.431
141308.7	219096.4	1957.336
447182.7	258530.6	7681.674
255983.8	176520	7022.591
524249.6	323896.2	25651.29
536884.9	249364.9	8705.742
262428	128260.2	2396.63
106066.6	107506.3	2628.074
212223.5	129516.3	2593.344
267033.7	143258	3029.798
215772.4	127657.1	14073.25
266007.8	76101.57	1391.956
230333.5	166351.4	11261.24
695643.5	870192.3	24440.54
237118.1	250062	3348.23
336994.8	189717.1	4722.724
281444.8	160641.5	5155.017
382476.7	200520.7	3954.018
267110.6	152177.7	4116.391
346705.1	179283.5	7004.313
195540.1	98775.56	3180.97
309946.5	146530.8	2812.848
388319.5	135593.9	2850.028
141099.1	117360.5	1680.649
314903.9	203424.6	2295.849
461076.4	303181.4	18903.17
250104.7	113164.3	2498.656
332299	194636.8	4271.49
332356.7	130082.9	5393.007
521672.2	347365.6	2853.399
356159.9	181337.6	1533.431
244858	170569.6	2892.913
304120.8	201536.4	4041.252
489044.3	487694.6	15208.85
72630.35	35553.66	1576.458
239528.7	100470.5	5128.233
519071.2	333323.1	2641.038
371887.8	167719.7	9253.297
1995866	940959.6	55803.69
658108.8	404617.2	13408.97
211421.6	125244	2108.197
421834.1	273033	6509.521
367012	195469.4	6095.027
370975.2	188225.9	4845.466
117659.8	140947	3708.923
211591.3	108412.1	1427.011
90372.71	27408.96	223.2767
191377.1	108039.7	3253.27
370089.5	144563.5	2884.72
305619.2	164076.9	5837.331
468257.9	240789.3	4186.331
417240.3	291123.5	2805.925
263423.6	120458.6	5236.261
293061.6	272180	11202.4
258365.1	106749.4	6688.966
386035.5	171919	24953.36
348171.6	143597.3	2152.054
298779.5	108557	6934.632
182170.5	77293.43	1140.341
288556.1	157251.8	6605.414
416167.8	230776.8	7227.848
116029.1	278239.6	5742.449
440139	183501.8	4026.162
217376.9	80189.81	3807.332
210585.6	165611.2	6974.677
223674.3	85380.38	2754.277
240510.6	104759.2	2005.355
225227	104654.8	4515.561
333238.8	216411.2	5794.148
401784.3	252913.5	3693.587
351999.5	189251.6	4209.575
353992.2	186885.5	1768.647
330518.9	133960.1	3871.762
245517.8	100158.9	5425.832
223846	115151.3	4862.241
281541.8	139073.7	5835.97
256565.7	217730	3806.049
226505.8	71373.45	2975.454
111729.2	96049.98	1604.292
159791.7	200701.6	3700.743
249894.7	194082.7	3545.086
608393.8	251465.6	25952.92
124353.4	55530.97	2401.012
787000.6	402313.5	73638.09
137519.9	68198.7	5082.588
199363.3	99310.69	3615.104
288165.7	185867.8	2985.617
244789	103251.9	1890.417
73319.56	87339.27	3579.116
447435	357838	8462.242
242712.4	148641.2	1641.692
222331.7	148326.5	4085.563
380449.5	237244.2	16121.99
256896	137503.6	7114.025
312653.3	177756	3695.791
350075.4	150879.8	10334.94
543432.2	337575.2	5926.976
228674.8	123422.7	2671.412
237416.6	244749.9	6093.264
291268.2	147509.6	3443.359
161319.9	108253.9	4158.147
344139.6	258190.4	7089.057
425172.7	180367.8	2957.641
476065.2	228210.1	4170.359
315832.6	161284.6	4495.299
299902.9	168238.4	5873.682
151563.6	100358.4	2587.238
501169.7	352206.9	17988.43
309775.8	268267.7	5323.301
125259.2	123737.9	1271.328
124511.7	59122.89	3942.701
322221.1	142983	2804.733
231118.4	114374.7	671.8005
78379.34	60776.24	1178.688
312034.1	119385.6	1796.234
883785.2	381639.3	18791.54
285010.8	155690.2	4123.223
394933.4	324250.8	12016.75
122614.3	167239.2	2648.285
344507.7	288948	9196.347
384962.1	211855	9327.632
327334	192735.8	2697.353
359714.4	183493.2	9100.816
81907.56	61337.34	820.6776
485177.4	230432.5	13788.54
75115.39	48671.79	1454.688
836654.9	714122.3	26106.08
418791.9	224093.6	7208.13
198086.3	69541.4	1835.398
213184.1	109507.5	6544.147
104634.5	79767.38	2687.876
97053.43	75018.5	2363.417
218863.1	111953.7	2772.038
148119.6	97950.4	7669.813
399593.5	203545.5	6905.865
379242.5	154200.5	7130.736
223443.5	117173.8	3635.717
289785.3	172292.5	8673.294
205069.2	97164.92	34828.39
301251.2	151911.7	6204.222
582798.1	437677.6	15610.05
264145.9	97176.68	3704.632
464661.5	229702.5	45600.91
230433.3	116143.5	5389.987
383168.3	201168.3	8870.889
243545.3	117688.3	2494.663
377224.6	164503.3	43461.6
300411.1	125609.5	4143.641
424683.8	140768	7079.36
284228	137328.8	6230.525
238637.3	129560.6	4162.037
311668.3	157553.3	5310.959
295416	142622.5	2993.059
108986	74835.27	2532.18
208462.5	69217.84	3604.966
305267.6	137452.4	14040.88
256643	181210.3	5098.909
326598.3	152288.5	4678.906
176766.6	179667.5	1751.963
511361.9	418063.3	13278.98
376827.5	274014.6	11000.63
299158.8	95221.61	3206.055
355875.3	258024.1	8501.781
411124.2	151477.4	4594.706
512504.2	269456.2	2896.958
398057.1	164241.5	12446.47
127039.6	70695.08	2851.403
262350.8	156278.3	4831.426
126092.8	70236.29	1778.863
297333.3	179822.6	4731.06
148731.6	92578.56	983.5945
300423.7	159323	3536.465
505386	284171	8499.345
261738.1	139751.7	4055.849
249326	146142.7	4508.911
451381.9	223528.3	3843.346
93111.03	202855.8	3418.935
232430.8	306339	5079.93
298041.6	269383.5	13335.29
619999.2	588216.2	17364.9
593577.4	330094.2	9481.487
202015.4	85477.87	3743.965
92637.33	91179.71	2474.841
418251.6	222406.5	5231.568
285576.8	160029.6	2214.825
371145.3	181981.2	8526.31
317927.1	141086.8	3120.493
407450.3	312942.3	6366.607
177951.4	141109.9	6435.25
708193.6	330062.3	21783.51
680282.3	508603.3	34180.74
247645	157425.1	2217.651
289684	175133.2	8269.521
347227.4	169902.9	5370.1
259434	125344.6	15656.75
365104.9	168316.7	4707.53
204891.6	90103.91	1981.722
626252.7	399032.4	12540.66
262810.2	175909.7	1502.797
281274.8	149943.3	4889.193
73223.52	66780.77	416.3735
140886.2	110572.5	880.6225
414734.7	232695.7	6421.327
224837.9	87467.23	2744.191
189314	93802.04	2608.797
334186.3	135969.9	1282.541
485287.2	238369	4941.022
169871.5	71962.53	1393.616
304811.4	132035.3	4959.846
213250.5	115330.4	2168.388
426006.3	225909	3317.92
422669.5	194112.9	7055.74
365577.5	476667	5637.402
261440.8	107247.8	7639.646
476779.1	403212.6	20271.82
205375	77652.13	5284.033
214519	118332.6	1643.248
551409.8	263563.1	6103.92
503352.7	311436.6	7275.4
270990.8	177340.3	17518.38
132001.4	106584.4	2406.781
490163.5	219640	9392.166
363873.1	167512.1	7082.718
661153.2	577999.4	23641.35
601844.2	384771	3615.104
240484	123916.7	2372.867
270944.5	171159.5	4644.668
525352.6	337822.9	7159.088
211984.1	140995.3	4160.805
617709.1	343499.9	7327.813
550523.1	504481.1	13618.48
292996.1	135552.1	4023.09
176048.8	103772.2	4467.05
379066.1	263010.6	8808.623
370397.2	174047.8	13739.92
501998.9	238963.3	11413.8
554784.3	328030.4	27624.76
574756.6	338412.5	9328.254
217643.9	197650.5	4246.704
550997	379922.4	15750.99
248138.9	143548	7338.936
399984.9	240365.4	4003.981
334128.8	152404.9	4832.398
222365.7	69628.42	1976.303
251767.4	156880	9343.344
425962.8	152669.3	4737.982
207615.8	86516.23	2981.093
127486.1	91078.15	5024.186
409691.9	269820.2	9376.57
224376	188733.3	1170.209
294836.4	102474.3	4999.204
224383.4	96944.35	2567.792
220065.8	170785.5	9012.312
274400.2	231437.9	25839.18
258315.2	203654	5870.493
422759.8	202374.9	7421.671
129741.1	144514.2	2563.54
307442.9	194524.1	4031.426
209099.9	73742.94	3960.137
266456.3	186501.6	4829.442
415226	158633.5	3708.794
81287.95	67743.89	1360.713
383218.7	183576.8	3355.438
124166.6	41194.9	1641.109
404069.8	164472.3	8507.356
171262.8	90148.7	3908.943
186510.4	85074.84	12591.29
310271.6	130743.9	4155.477
545823.5	240574.7	8559.574
198128.1	106304.1	4365.491
218061.2	121253.6	5040.792
1060040	891418.6	25134.21
345084.7	258700.7	5227.576
383418.4	190122.2	3106.726
1161220	894742.3	7741.736
98679.41	156915.3	2748.288
387787.2	218222	6284.96
258457.1	128081.6	6323.333
322330.4	146358.6	1614.079
181436.7	93306.13	4738.229
553077.9	366487	32857.36
163520	66889.38	5247.358
1117469	775044.9	19927.94
208947	118539.9	3038.782
350987.3	163908.1	23106.84
147151.1	60918.27	3329.899
403485.5	192706.6	7762.673
241183.4	110414.6	5911.627
92342.2	116167.5	1403.585
146875.7	69299.92	2344.087
134725.5	44836.92	1485.983
659814.2	260565.3	9966.271
409442.9	174570.4	6346.928
388678.8	137105.6	1721.29
326807.6	130863.9	3763.968
448733.1	209001.7	3518.64
627362.6	491507.3	15895.84
455900.3	181281.2	19451.6
559078.2	321722.9	76511.94
321017.8	147067.9	4587.64
421474	239936.4	9696.791
346657.8	143707.4	10024.66
304707.9	128804.2	4025.501
366767.5	534528.1	43110
433436.5	345252.6	9064.776
234210.1	90596.02	2508.949
584438.1	238174.8	4522.393
811225.8	496326.6	20269.55
414571.3	132305	5408.473
260316.4	156207.6	3214.624
230616.2	106440.9	4985.864
543342.7	253779.1	11625.84
420271.5	230728.7	6358.116
471662.1	203867.5	8728.714
223083.7	103096.1	2455.953
332335.9	195423.6	4675.548
277597.5	141345.3	5409.809
286194.3	115825.8	2054.449
480818.2	299740.3	9268.024
319309.3	193295.5	8191.323
419860.1	298510.7	1849.062
622268.7	445932.3	2872.145
210281.1	93273.32	3291.344
287795.2	176553.7	2707.128
218571.3	101903.4	1997.045
146373.2	64487	1872.851
307483	170474.5	1559.359
295754.5	145649.2	3997.732
309485.2	198042	16867.05
293987.4	106932.3	5105.443
324502.7	282863.6	10143.24
253297.7	215662.3	9635.99
117183.2	77601.33	1642.12
311584.9	136656.6	3956.352
261857.5	126347	2097.178
86198.3	92422.12	1416.925
228698.1	134033.4	4856.757
228397	101530.6	7979.623
324219.1	170809.6	1579.634
76975.36	35756.51	2169.451
299647.5	163688.3	3580.776
233362.7	104842.3	942.4861
292652.3	149031.1	2139.725
255321	98630.48	5162.471
132947.4	103782.5	3603.112
94932.65	51292.64	1098.454
314356.6	160713.1	3650.482
216429.5	94830.48	3109.63
675082.5	340833.8	34441.42
434209.1	238431.4	3249.225
511831	236101.5	7990.798
362728.5	208556.5	4016.802
344355.5	200630.3	3521.933
450015.3	222059.9	3977.003
345510.3	201578.5	2510.699
392548.4	195945.5	7299.525
314712.2	100894.3	6802.517
307941.5	209012.3	6597.701
175440.9	119935.2	3951.555
393481.9	140771	6196.132
112018.4	89879.56	2674.446
284924	189477.4	4742.779
163326.9	127610.5	6223.758
344847.3	191272.5	4799.003
237023.3	93584.23	5850.645
84641.34	52378.02	1155.379
655168.5	273057.7	13448.9
342788.6	200983.1	25670.38
580935.4	320926.6	15221.74
434134.7	336797.2	5849.024
354145.4	141938.3	3152.203
386883.1	251262.3	6007.456
410424.3	248311	8895.987
329023.9	148325.8	6589.857
310203.4	215104	9270.37
513735.9	269128.4	20138.8
458237.6	240244.8	6322.348
378654.2	245582.1	22345.46
270107.3	139488.7	2107.691
561599.6	276770.4	8517.831
324084.1	161350.9	8673.242
415468.7	190913.5	7075.691
451098.4	221995.1	9134.976
199226.4	98344.46	2443.883
220360.2	109233.9	2534.799
263088.3	156342.3	12273.5
361955.9	248060.8	1790.699
537271.3	203487	8862.1
854406.4	930210.6	38240.52
187541.7	102048.8	3162.833
633076.6	482213.6	21928.9
379523.8	240494.7	6326.004
402731	185866.3	4238.627
913222.4	466178.4	7570.146
254579	150299.1	5878.634
561332.9	356489.4	19409.29
589862.8	392044.2	9327.981
79200.4	41995.84	662.8166
470211.5	218469.5	6300.323
311454	124186	5123.009
413988.2	230805	5318.115
345910.8	286349.5	5044.215
64894.46	25054.54	621.2285
874684.3	465480	83227.3
277023.4	153494	2796.034
233074.9	136409	23734.54
269352.6	106882.7	3620.25
339514.4	241312.3	5461.612
239187.5	130991	4719.833
340162	220902.2	17998.18
262604.1	155140.1	9122.323
315824.9	116463.7	11631.34
355362.2	177799.2	6525.246
292517.1	235479.3	6117.895
88793.55	76319.02	8874.882
172258.5	135245.7	4845.53
215849.4	98897.73	3314.213
107821.7	108401.1	1195.735
385986.4	278463.5	3963.261
347292.4	195990.6	2111.049
574928.4	300666.3	10297.81
105490.1	72863.12	2068.904
566728.7	213891.2	2273.46
295660	101509.1	3137.748
300582	279830.3	12675.75
153846.8	118207.6	3404.623
87744.21	51752.57	1051.175
458409.5	188417.7	3724.286
266812.6	124840.1	6579.046
210494.7	120439.1	5061.353
460589.2	224825.9	21259.57
286675	244888.5	14070.72
195018.3	245646.3	6615.656
321612.5	145202	5537.191
307894.7	175027.3	1824.405
442291.9	401624.8	11018.15
64490.8	16608.09	891.2659
362094	255806.3	7388.536
313921.4	168806.9	5048.233
965041.3	592601	39422.57
146411.7	71131.39	1765.614
352040.4	216591.8	8562.076
384091.8	220924.2	11518.66
239625.2	104912	3434.439
190984.1	128113.8	2955.204
245271.8	57061.38	1909.915
237863	100808.7	7325.712
246025.6	113268.2	2072.08
351048.7	204752.3	5593.442
301102	154776.9	8024.932
320072.1	176983.5	4191.205
300983.8	157679.2	15563.36
191484.9	78483.84	2676.546
172463.8	208994	2958.056
341885.9	203249.4	9890.795
309857.3	185595.8	3655.059
195667.7	115598.7	5776.634
411207.5	168819.8	6187.369
297359	156761.8	4423.569
544609.7	190298.2	6490.645
75139.57	51838.77	943.8473
225294	193697.7	1922.503
252599.4	128032.4	2439.242
151679.9	68145.11	1883.326
314896.1	173229.9	3459.291
305107.2	217414.6	9804.521
243307	106499.4	3138.034
79041.8	59025.13	784.1584
95366.49	63532.64	4806.211
294373.3	164556.5	1213.924
366792.1	123747.2	3527.339
213908.6	90606.4	1821.566
145436.6	55570.09	2632.119
392629.1	222770.8	6653.627
570395.2	243026.1	4820.186
343683.8	112180.2	6167.184
247778.8	99107.23	4259.693
440632.4	180937	6358.362
359766.5	193709.1	11666.7
563985.2	497266.3	17348.79
263466.7	118048.9	4353.279
108905.4	80838.77	5089.122
288644.7	113904.5	1217.592
303740	156251.2	3141.132
538731.2	310203.2	9948.964
378317.9	209274.3	4184.529
686793.8	353883.3	8001.986
426711.6	326368.2	13842.31
323419.1	172676.9	1785.034
140570.2	90538.92	4047.579
498956.2	246308.6	15256.89
254232.2	112266.9	2201.005
568547.4	258227.1	5329.329
336948.5	162124.4	3231.931
292757	179815.1	6394.544
275999.9	128408.3	5612.965
549074.9	221051.4	19151.71
187495	109701.9	2327.481
460813.3	251535.1	6315.918
244301.6	95988.5	3111.769
220651	105635.3	3393.461
387079.6	137694.6	5462.027
200881	103746.8	2452.854
468193.1	245755	7104.095
316198.7	162617.5	3808.227
189410.7	85503.87	5213.237
89213.26	46967.12	2309.318
292114	155523.9	7356.113
163952.9	68903.8	2631.38
375852.2	191468.4	7613.575
330827.9	98303.62	5735.681
548962.9	299779.9	3912.573
794247.5	450403	13988.09
530967.8	228128.8	5612.551
265781.5	96219.61	4728.739
445189.1	258669.8	5980.011
354470.7	173688.8	3951.75
197714.8	63579.3	4096.335
574238.1	459537.1	13351.69
70374.57	42233.11	937.5209
355695.3	155063.9	5020.75
506255.2	217576.7	4630.758
280479.3	116532.7	4148.515
306312.9	133131.8	2473.752
345887.3	153833.9	135207.4
293188	122779.7	5251.468
310327	182246.7	4004.901
478415	312847.4	4068.022
409398.6	222791.8	5939.11
335217.2	151695.4	7732.272
689386.9	273052.2	17222.34
730600	295988.8	15849.16
235890.2	127797.7	4154.518
89630.12	60788.83	790.3032
361511.3	214453.1	5645.323
284852.9	126266.6	4993.539
