FSC-A	BSC-A	Violet
247482.8	94643.28	773.9299
272463.5	313534.9	17363.76
442170.3	262120.8	2348.534
397713.1	293390.9	2429.234
224159.8	192709.4	11563.04
445114.7	315306	688.2517
186108.7	214151.5	3138.85
234991	168149.4	1934.74
300897.1	183107.9	630.4329
95504.84	109519.3	1048.427
200007.7	85424.55	1951.866
364344.1	334887.4	2855.318
317543.2	211067.1	4618.041
379321.2	184570.6	2336.348
462996.4	254988.6	1584.262
290244.4	235985.9	2946.778
264523.8	147432.8	4282.898
384631.4	293609.5	2962.036
92814.65	95862.77	649.3471
289285.8	165649.7	1036.293
315521.2	166579.7	2234.569
517127.8	267761.6	3698.851
279529.8	156045.9	2867.957
280757.8	242162.2	1032.17
215928.7	121803.5	1441.375
94268.83	88298.45	379.7505
338522.1	227154	683.3384
280211.7	175286	2474.867
216112.2	88065.61	1106.557
281439	104045.4	6071.834
294073.2	247515.8	3719.217
288976.6	238663.9	2706.648
95998.34	174492.6	1161.174
562489.2	286639.3	3480.254
324990.9	205829.9	1013.321
361766	163006.3	2414.313
452979.7	280635.8	16771.64
153527.1	85804.61	5863.7
226978.2	118418.3	954.9833
86365.28	73926.08	447.3312
237863.3	166258.6	769.3925
196722.3	115055.2	1657.599
163793.9	295252	1375.492
295640.6	215178.7	1754.504
394764.7	371799	3846.911
336458.7	285717	1336.938
117508.6	117513.9	1566.722
166791.4	72577.92	4194.019
251191.8	314314.6	993.5118
368178.3	159557.5	1509.124
684236.8	598801.1	8158.952
305817.5	171299	1523.98
438242.4	268788.2	1350.329
375046.1	201783.8	1030.381
386810.4	236624.9	3915.269
321307.6	217947.9	4493.069
235278.7	121416.9	1160.901
235431.8	166814	249.1655
86859.3	61113.57	1113.246
388080.5	254183.3	1660.386
304083.3	171565.4	2239.353
75739.41	109542	416.2438
245322.2	165389.6	5992.82
71266.28	69436.63	776.4319
270263.4	210756	1356.863
160969.8	89390	1999.599
222786.2	161171.3	853.3724
227619.4	96886.78	1483.118
565635.1	246759	3032.689
342618.2	227384.1	1789.61
226988.9	138849.3	4969.128
314981.8	158822.9	2582.376
100601.5	67247.85	1208.764
224319.1	145925.2	1033.168
749179.7	436608.2	2281.835
462322.8	268087	2212.284
337656.3	169911.4	659.8738
184461.8	106232.3	1302.415
557932.5	257239.3	1180.243
348402.5	208259.6	2008.297
447276.6	276936.3	4975.454
204977.2	114466.8	1482.431
631436	433517.9	3699.654
324296.6	168091.5	5055.532
462224	278297.8	2206.93
281899.3	132193.8	561.8929
345568.3	209347	1388.43
477974.9	249889.2	1957.323
389662.1	244497.3	2236.41
443654.9	159014	4035.976
548115.3	303533	1644.817
275278.8	149302	2058.947
326905.5	477748.4	7046.821
279076.1	148292.6	1459.887
403526.2	213180.5	1170.974
229720.7	145510.1	487.8951
470255	366088.8	3890.962
322352.3	321955	3176.86
336491.9	267128.9	1611.435
661035.3	501605.8	3002.198
277045.5	183036.9	2328.012
178904.5	209014.4	1429.305
290780.4	168592.8	7162.627
446085.4	348725	5472.255
200132.2	157553.8	1087.668
341559.3	144026.1	1843.371
313498.7	261754.2	2245.873
384376.2	245078.7	5231.879
503582.7	279205.8	3847.961
281093.9	107212.6	583.3481
262268.5	276784.4	22861.9
499380.4	285996.7	3681.712
597341.4	471785.7	2083.993
367846.7	242519.6	3605.212
240404.7	162077.8	931.6742
411653	215790.8	3476.689
260686.5	154130.5	2137.223
236402.7	165378.8	1719.242
443305.7	216503.5	2628.878
510857.2	251706.4	8743.052
337389	202899.4	975.2587
1031229	741368.2	7342.76
326201.1	159856	3121.518
465184	268621.3	1659.829
829659.6	463216.8	3628.677
111705.8	89393.5	1407.487
222491.3	142151.4	2696.873
110423.4	69080.28	848.0184
187419.8	99675.27	6008.623
298663.8	294864.1	2696.095
95373.17	48825.19	894.8698
188917.1	145946.7	1307.613
354561.3	187644.3	3578.507
163904.2	85787.45	1061.922
245918.7	122278.5	2129.626
187897	99881.7	1407.746
268762.5	213529.2	3084.234
250977.4	171442.8	1366.366
314766.5	253519.6	2390.044
257922.9	172443.4	1570.274
314908.6	183639.1	2945.494
403898.3	273169	4102.52
293819.5	204058.2	638.5223
265437.3	121218.4	1083.17
174934.3	86153.52	1011.661
314975.2	214773.9	1672.844
210699.9	136456.9	1637.764
241558.6	147454.7	3003.067
491120.4	128972.7	638.8464
487512.9	403287.1	42801.07
135699.2	117416.3	586.965
179503.9	116688	877.0574
442518.8	242535.3	2865.883
393210.5	222426.3	2849.834
300330.8	187749.4	2493.354
373342.5	233703.6	1501.553
135415.5	128071.1	641.9836
288789.1	98764.71	909.5579
309864.8	148205.3	3861.884
672791.4	507044.7	12236.62
290683	190098.2	1855.596
259951.2	248010.8	1852.083
322832.4	218328.9	3899.622
266075.5	243388.4	1813.554
294037.2	204113.1	1331.765
199770.3	105701.9	3683.294
298715.3	220725.9	2163.319
274523	150803.5	2776.251
321287.3	263412.6	1197.239
257113.6	120308.6	1020.321
728449.2	613669.5	5181.956
160770	114558.5	752.1117
296792.4	198901	663.1796
364520	453827.6	6013.834
318699.7	149848.9	2175.168
168661.2	162328.2	1350.666
299650.4	208986.8	1670.861
367918.9	224035.4	2849.147
352544.4	295262	2776.77
626829.3	508036.7	4997.221
420709.3	243397.5	2143.938
386700.1	190301.7	2706.363
237919.7	120292	1028.696
234079.8	144784.7	1536.581
302007.6	176965.3	2583.349
156295.5	87230.13	1385.319
311297.9	232790.9	1047.792
209007.7	124750	3209.438
76633.13	102708.3	540.2432
146881.8	164982.8	828.3133
202212	109055.3	623.1472
295403.1	95757.93	2800.403
430641	424310.6	7070.532
626550.3	566019.9	3120.26
626119.6	283218.3	2884.966
83616.41	60134.75	988.3263
812462.3	791803.7	8031.128
461380.3	254918.5	2236.008
408863.3	253436.1	2022.843
435811.5	278272.8	585.4612
464998.1	325602.5	2066.726
672232	621921.4	10481.6
390597.9	193889.2	6698.547
260269.3	184094.5	911.8265
396702	209424.7	4564.137
560818.9	617775	69218.77
188945	112109.5	905.6168
413709.4	338430.2	3093.49
294828.5	175401.6	1180.606
114268.8	117630	1718.866
193757.4	122502.4	1255.2
347648.4	245471.4	10101.67
535790.1	273554.8	2169.71
461727.2	166277.5	1440.078
266694.4	281917.7	1693.483
279219.6	148612.4	5173.97
438192.7	250486.8	4312.378
289371.4	222506.5	1710.958
243265.4	252711.4	2115.223
314916.6	154617.2	1995.308
407870	377840.8	1447.636
325554.8	236992.5	2406.003
286447.1	185131.5	2051.532
714467.7	394978.5	8735.728
181077.4	104730.9	1249.911
458269.5	291898.5	2941.968
312505.7	226472.4	1997.239
405852.8	250136.1	8812.033
178505.5	112220.6	1166.839
427884.8	999634.6	10004.13
373343.3	191315.7	2659.68
83096.41	53984.61	481.2317
377849.7	219064.7	644.7709
357104.2	220006	2359.968
1463182	855194.8	18970.93
323177.9	191823.8	2036.974
470169.1	342440.4	3286.288
274084.2	162184.1	678.3602
257734	134238.3	1127.636
260597.1	124527	2100.717
515115.1	270022.5	1508.346
257775.5	109325.7	1325.115
451332.2	350051.9	11060.93
566359.7	512130.4	13821.06
132391.3	88079.08	1723.87
327129.3	202011.9	1047.468
641023.9	399635.9	4807.65
250662.1	145942.9	822.674
261335.7	185745.7	2978.798
243878.2	214011.6	609.8592
232689	106106.3	1407.928
480204.9	239213.4	1137.424
676977.3	401355.6	2772.815
340340.1	280303.3	1944.074
340114.2	157662.2	1958.84
933474.4	708652.1	6774.437
259311.7	122979.1	2287.435
122261.5	138867.3	1363.125
881549.2	522801.2	10293.5
364083.3	236753	1687.325
460984.4	245874.1	3886.243
611741.9	374855.4	3919.107
213694.5	201451.2	1296.14
219172.3	161454.4	1934.572
274987.4	234335.2	2507.445
316042.5	352286.5	504.8
94865.83	100082.2	1062.752
515609.1	283136.5	3220.95
561037.8	362539	12105.36
303336	146653	1337.78
83349.23	97788.12	571.7195
241176.5	213113.6	3210.437
238117.2	147642	207.6812
499545.3	397679.1	2666.434
284925.1	199681.3	994.7305
297683.1	194169.4	1998.289
391581.9	291420.1	2997.609
294976.3	200559.2	737.7347
337986.9	200745	2042.159
182285.3	118630.7	1055.764
316216.5	207530.6	2869.202
356443.6	330349.4	1512.339
264992.7	147514.5	2010.566
309650.3	187776.5	2759.968
307432.3	166731	1742.383
168425.8	110169.1	694.5521
382836.2	194354.7	1326.93
440959.4	276527.8	3298.85
377926	195753.7	2721.854
400871.7	278475.6	3706.59
476554.3	288165.1	2673.72
247257.5	273628.3	2545.053
419640.7	322596.8	8919.905
337648.9	157859.9	2440.409
447899.3	271520.2	8029.689
90498.55	64567.45	702.3434
297075.8	133682.5	2846.424
365778.3	232579.5	2190.881
65306.35	76277.41	426.5501
163787.9	113975.6	2163.864
341537.6	220988.8	884.4339
799672.9	714067.9	17580.05
284131.4	174748.1	3395.25
331324.8	209949.8	2264.917
342074.5	166585.5	2423.465
427097.4	174880.5	1487.241
235928.8	164121.9	1775.713
269987.8	153980	2433.784
256760.8	93445.39	1124.11
546474.8	297939.3	2061.255
350297.2	170109.6	803.4745
270769.1	124968.4	1076.312
313059.8	200497.3	2301.722
202243.8	93546.72	1398.503
149096	177615.2	1615.998
267428.9	156763.1	1063.737
268488	188454.8	1744.898
484244.8	278731.1	1743.42
235639.1	117915	1013.826
311634.3	260588.5	1764.901
321092.1	218994.6	1474.64
218981.4	157418.7	3538.617
247856.1	142889	384.5212
424175.1	515046.9	4748.275
675660.2	546584	15985.11
296568.9	131658.3	1286.301
72780.35	100894.7	795.8518
455665.9	388592.9	7026.312
317554	137398.1	2142.292
753814.5	533651.7	5398.582
295311.6	145877.1	1394.251
382332.9	253930.4	1120.48
290195.6	167233	5035.218
335715.8	166657.3	2038.879
298987.8	161197.9	1459.654
394365.2	354814.6	3021.657
216647.1	80115.01	1343.899
273914.8	240070.8	3115.502
320184.2	252113.1	5724.351
549419.7	403999.7	7283.891
334860.5	226908.6	2112.475
576836.6	351221.4	5033.908
443727.1	299592.6	2937.949
365626.5	208528.6	2530.988
732170.2	707555.3	17019.48
674237.8	584388.4	7083.224
357897.4	209789	2433.448
226881.5	123336.8	1437.823
190840.4	122467.1	906.9132
306792.9	130332.8	1920.467
137082.6	67069.89	1487.072
256764.7	99482.38	900.2109
325123.3	173093.6	6670.545
651175.9	523475.6	2865.663
173830.8	148477.6	1555.884
656591.9	670358	11780.86
297414.8	242611.6	3494.255
202406.3	219110.3	2695.473
259735	176472.6	1807.422
494128.1	638197.5	4060.335
344751.7	266395.7	1122.762
107688.7	72068.52	1140.418
331176.3	241619.2	2304.924
451503.4	232056	1879.488
282556.6	120187.2	761.8735
331777.1	151834.2	777.5598
262208	114466.9	1522.217
247542.7	135648.6	714.7887
311648.2	246437.8	4907.874
703905.8	544611.6	22887.76
392610.2	269867.9	4048.266
681844.8	402309.8	2292.738
318146.2	185247.8	1063.283
203095.4	131559.4	3414.656
269871.9	148219.1	1159.333
206190.4	121275	1506.57
386786.2	247887.2	2905.514
266166.2	245583.3	2037.596
273805.6	151949.2	1763.138
408653.6	398993.6	2498.228
328258.8	207186.1	1610.812
268025.9	215057.5	1805.167
446532.3	306913.4	1770.825
142743.5	113883.6	1092.348
263618.3	228501.4	973.7419
570693.8	409199.9	1908.696
633326.1	612571.4	9542.235
300192.3	227477.2	1620.004
174541.6	102372.4	701.423
501076.4	344572.4	4269.96
257631.2	186554.9	1294.714
282964.4	140286.6	2559.43
261658.9	127048.1	877.4204
225936.6	145632.6	2413.47
335673	258011.6	3156.546
141580.8	142358	677.4528
333092.1	190658	4478.523
247487.2	185094.9	1889.276
101239.7	192585	1605.769
446873.6	235236.6	1338.156
536153.8	241515.7	1981.696
254248.7	204342.6	1820.607
290768.8	211392	2934.255
479292.5	265833.7	2782.046
678103.1	389601.7	12730.52
82276.77	159555.3	1296.516
262900.4	205746.3	7664.834
882551.3	715027.8	9003.574
328814	166289.6	1134.546
241452.9	151257.5	1501.825
241649.5	165829.5	1586.661
352528.8	305397.4	2251.163
235570.2	149619.1	3040.805
72804.08	30892.62	299.4394
467131	274807.3	6734.171
504461.4	333301.2	3711.503
261870.3	132430	1139.433
374436.6	241508.1	3293.626
431327.3	274277.7	2247.494
327975.7	181664.7	1554.355
415759.8	238496.6	1910.096
283783.8	152503.3	939.6081
284134.2	188390.9	2011.396
293113.3	200406.4	3853.38
329348.3	277155	2419.835
361499.8	273357	2993.603
376069.4	261209.5	1776.879
85457.97	89041.18	1350.446
230687.6	111770	988.819
251809.3	149197.3	2629.72
335020.8	220364.7	5509.41
71357.4	57395.63	565.6653
305401.1	187287.8	1393.745
368184.5	190834.1	1799.437
314671.5	198620.7	1379.718
269868.2	205310.5	2144.729
383847.1	374440.6	3363.683
194692.3	108043.2	3049.27
76239.58	68451.91	576.5939
136323.1	86571.88	872.17
290944.6	174551.1	1377.307
645546.4	387496.7	5451.449
352758.7	216564	1938.902
191729.9	100160.2	1133.353
312060.3	265776.2	2161.141
122317	64905.74	880.4929
111663.6	140437.5	1164.246
98443.84	107690	788.0994
187819	126323.3	1362.658
311771.8	171543.7	829.1171
350769.4	254474.2	2016.218
305216.7	185311.4	1525.536
266615	162866	577.8514
311816.6	271376.8	10739.6
255859	174972.5	2443.326
260507.1	204813.8	2528.278
109327.2	75463.74	1647.474
639659.3	315589.1	2273.201
450095.9	238652.9	3401.109
505417.8	240247.3	1515.217
286580.3	153526.9	1262.24
267484	141400	1330.132
334078.2	175164.1	1417.132
386225.9	210578.2	1850.255
501633.6	370958.1	3298.747
332841.3	202517.2	6047.657
429629.3	327760.2	5144.257
107636.7	93138.66	1538.72
391466.9	195582.9	2427.925
356733.7	196540.4	1457.579
344364.8	227286.3	2962.944
264376.6	230299.9	3987.387
547255.2	277313.8	2475.878
353467.3	242990	1543.4
316801.3	152490.2	1022.629
351208.3	255183	1293.561
319203.9	125299.5	834.6138
301305.2	163121.6	5297.671
202114.6	98599.4	1947.912
211396.2	83908.63	866.7123
453367.7	216896.2	3051.24
407333.3	312590.5	1530.786
280386	180690.3	1504.431
492686.1	279216.7	4103.167
210814.4	141897.6	1164.013
255769	233370.6	2192.786
292879.8	105553.1	576.9439
444857.3	246781.9	1987.789
265699	133517.2	796.1111
230884	139297.6	723.293
89560.95	67404.19	242.6836
152541	112636.3	1049.244
397964.9	186801.1	1979.077
265777.1	109995.1	960.9596
344026.6	176237.8	3682.166
419352.1	238474.3	1859.109
337312.3	229785.4	619.4525
227979.3	185280.7	844.5829
271256.8	205084.5	780.8007
251628	171486.2	1388.275
293545	127189.8	4273.448
376926.3	303586.9	1773.094
259272.3	243972.6	2374.086
444759.5	182438.5	2549.396
272584.1	149507.2	1002.911
563680.2	357829.9	3285.342
92987.48	37435.59	806.3136
398796.5	354676.6	1918.678
256400.6	187439.6	758.5936
267507.8	233212.7	2147.335
270884.1	161894.3	3037.292
274725.8	178826.6	1697.087
240693.1	170474.9	747.0298
470861.9	332599.2	1218.344
601456.3	443224.5	3624.995
148656.8	119664	1043.202
221315.3	136300.1	1552.112
402382.8	196618.9	2038.62
511638.7	407266.8	3541.689
437696	401247.7	2086.275
222079.6	158352.1	814.429
348527.4	225990.7	1143.206
320618.6	205523.3	886.5341
397343.5	256376	2244.084
266354.1	161266.9	4325.757
281476.4	231885	1615.103
240578.9	118135.2	3899.35
416956.3	201851.6	4381.657
175651	93100.32	1283.423
234618.9	124090.4	706.803
353650.5	243490.1	12308.87
432224.7	187375.9	2259.291
535255.4	382062.3	2313.713
240073.9	162135.9	1531.512
264483.1	120802.1	686.2164
613224.6	313324.7	8407.392
471755.3	202733.9	2414.183
315400.2	151225.5	4214.773
747409.1	675197.1	4861.528
274348.1	172726.2	2291.493
189748.5	233107.4	2555.217
641419.7	386135.4	5153.098
254203.2	146497.2	1132.601
403852.5	238233	1428.527
725044.7	477550.5	4272.696
147337.6	73961.98	1963.598
306939.2	145284.6	2216.99
110687.8	77576.14	9988.543
100977.6	56252.77	756.1046
351247	301606.7	2662.117
339236.5	197840.4	7666.429
244937.7	283290	1334.98
416649	389155.5	2410.216
314346.3	143785.5	1063.478
240043.8	118100.9	747.0817
396499.1	261969.2	1620.03
144943.1	125344.4	4545.884
312954.3	191350.3	1861.858
303771.3	175548	1724.804
856576	521789.3	11357.71
275143.2	188358.6	1761.686
246139.1	148403.7	4926.282
348911.6	175771.6	3605.783
309333.1	251765.8	1119.313
250097.7	169422.6	639.7927
241090	137081.5	739.8479
495221.5	739797.1	6526.334
373995.2	313484.3	4130.262
107485.7	88234.03	1994.465
314866.9	145996.7	5589.384
366976.9	166972.4	1449.075
302717.1	162888.5	1605.951
852137.7	560355.1	4548.813
233210.2	146614.6	1418.766
301032.8	175762.2	1650.897
122419.2	93524.13	1678.73
147473.7	134816.9	1476.844
370244.9	210148.8	1529.646
546888.1	406902.8	22968.94
269322.3	123298.5	1815.175
636094.5	475936.7	6219.091
425965.2	244626.6	3760.183
259124.7	185016.2	1702.778
323002.5	212387.6	910.1283
84521.7	87326.48	513.9914
459835.5	257780.7	-708.6698
248817.3	207881.6	1668.852
446977.3	385404.8	2892.874
609458.8	452084	7165.401
303618.7	211601.9	2122.003
175796.6	251053.4	1377.787
365123.5	213975.5	2936.822
455491.8	259090.6	2238.86
420573.2	299514.9	1805.18
101541.1	80384.36	1203.643
219428.8	103434.7	1122.438
244081.9	170006.6	687.4349
388080.3	320299.8	2337.852
431715.1	269002.1	1919.962
170874	71490.34	1204.252
280664.8	214977.6	1195.904
86995.83	73646.63	989.0004
435433.1	284356.9	1914.543
290272.2	193402.9	1414.293
885509.1	536657.5	9851.229
277823	158768.9	1694.105
330862.3	214000.8	1222.389
192835.1	96081.38	2720.428
466772.3	320892	6927.696
429673.4	345902.8	5901.593
277226.7	249970.4	909.4023
310395.4	256434.3	1315.055
315817	207512.6	1690.385
107276.9	73190.16	1569.665
174631	117051.6	1752.378
396639.9	237472.8	3002.211
375521.5	193161	1611.966
354375.8	313951.9	4493.16
131168.9	122533.3	1286.016
229454.7	130141.2	517.4139
286780.9	257798.7	592.5913
204503.3	90804.56	1059.511
246647.9	145016.7	2216.199
403169.7	603128	4939.454
626476.4	325988.5	3864.451
278199.3	169018.9	1596.682
237911.8	125935.4	502.8813
418477.6	184820.6	2211
238356.7	123047.9	1063.335
160643.5	207533.3	783.9509
306815.3	183405.6	1829.448
624511.2	378376.3	5110.654
122265.7	98183.04	1262.188
364089.1	206930.5	1191.185
493083.2	285418.4	5325.245
414842.9	188031.7	2345.28
88756.87	82003.07	462.9397
130313.1	182714.8	523.8699
305729.1	143856.5	2155.891
251136.6	128633.6	775.9263
341369.6	309662.8	2422.493
144452.5	70657.59	1029.824
226697.1	121517.9	2287.785
267162.8	168574.3	1619.226
220076.4	100692	1203.047
146734.3	103072.3	1524.382
195947.5	153712.2	1069.415
258485.8	144524.2	1762.878
751848.8	440437.3	4027.666
234591.8	141139.5	1582.94
412627.7	234859.5	2946.907
256654	118003.4	2036.844
400573.8	289418.1	2553.182
355485.3	203977.8	2462.227
160574.8	89851.17	1275.541
505946.8	214119.5	2453.386
415968.3	219506.5	4081.012
109591.6	78445.95	992.8766
348984.5	245831.6	2696.445
445695.3	260856.1	1323.689
825407.6	691915.9	12328.62
668567.6	530721.5	3482.859
296641.8	163748	3928.467
225351.6	146869.8	1293.392
376048.7	308298.2	1225.617
519962.6	325914.7	2383.485
168038.9	93422.66	723.7468
226072.7	128826.9	1662.24
331780.6	200990.9	1341.955
451170.2	297094.8	1185.157
370944.5	162279.8	2065.416
319698	283376	1203.177
428163.1	256340.5	3937.204
247366.9	178466.7	490.1897
405463.4	195163.6	1526.431
200934.3	147889.7	1673.583
452022.7	296693.2	15301.21
360722.4	488529.6	6238.783
699349.1	431890.9	10576.65
159048.5	96629.72	2767.448
583307.2	464171.3	5642.147
211938.6	82889.03	1300.911
256429.1	167764.3	2223.251
215298.1	141806.3	1369.918
407303.6	266328.3	2787.296
452145.1	295191.4	2632.365
294636.3	184878	566.3784
430622	295479.3	3426.246
328396.9	164103.2	778.7265
487522.8	466235.5	1443.189
439433.7	287205.5	2491.668
314605.3	190274.7	1598.419
383717.6	141364.3	2097.126
126380.4	162766.3	909.8949
248244.5	147468.5	1540.859
246850.8	171682.8	1150.997
243226.6	161033.2	1810.637
271226	147016.2	1798.244
203726.3	123696.1	1385.915
244184.8	174456.7	958.9373
263406.5	198798.2	2156.747
165992.5	163732.3	650.9806
82992.09	47069.21	572.3417
333689.2	231620.3	3178.805
600985.7	324469.5	8249.829
355316.8	232394.9	3382.376
521309.7	274597.6	2772.479
110666.7	82401.71	1555.236
336295.3	212365.5	2116.896
350986.3	141278.1	43216.61
330998.6	281431.4	2338.422
278624.2	137512.2	1801.952
314770.3	172361	1058.214
375915.5	230654.8	3736.446
320944.4	202335.3	713.1553
429737.7	287931.1	3675.995
161033.7	182801.1	1194.607
268304.9	146217.8	1012.582
383856.6	228074.7	1842.762
212144	105447.3	1920.273
374092.8	259712.6	1873.253
133980.9	171510	1945.125
116506.8	74107.58	967.7008
366993.3	179938.5	1259.323
185186.2	104408.3	772.6983
426982.7	199600.8	2523.183
386427.1	263996.3	1997.965
227198.4	125181.6	1135.7
1074852	659432.8	11277
214889.3	104225	894.5975
188900.6	84437.97	1243.624
307503.8	193754.1	1855.985
416838.2	187483	3320.63
223452.9	126558	1859.044
245191.1	158354.8	2710.628
222329.7	143292.8	2157.991
314840.9	222839.4	1598.458
381970.9	321084.8	1914.893
260687.5	141399.9	1407.306
392457.8	231622.3	2334.78
140482.8	100714.4	2008.764
400125.4	233768.3	4085.965
