FSC-A	BSC-A	Violet
105609.2	91806.79	1794.899
272140.6	144459.4	5115.982
977957.1	452203.2	12199.85
111057.7	61440.52	581.0923
132995.8	128721.6	837.6732
440290.1	134303.5	1498.454
552451.6	252148.5	2271.023
371005.2	144541	1989.565
221615.1	145060.9	1647.669
816298.9	610989.3	15293.12
428863.9	167944.1	2957.667
880964.9	920043.4	60474.39
366474.6	145403.2	2285.543
308404.9	138006.7	1307.497
211893.1	113979.8	1720.772
840478.4	439011.9	14043.45
365398.7	159099.4	2060.101
466099.5	229565.8	5567.164
644223.5	408209.7	6737.348
447078.3	282280.1	11478.73
454838.3	153381.9	1932.913
596935.8	186337.5	3582.668
673132.6	299201.4	14794.08
658236.6	397214.9	13997.22
628565.2	228150.6	2943.666
200675.1	92818.99	643.8505
304490.3	116403.8	1660.438
841104.2	442153.2	12448.67
233903.8	117064.9	1001.653
579570.9	957813.2	27906.07
72726.49	83514.52	1100.192
351340.6	246057.3	4095.96
232018.7	238701.7	2942.37
555285.8	209936.3	3340.024
242282.1	113727.7	523.1439
305912.5	126457.2	2036.559
165761.7	99409.27	1278.108
496915.3	213711.4	2739.317
330160.4	137671.3	2208.628
337862.2	217201.8	1757.135
371091.4	150310	1558.192
123517.5	45386.39	671.2949
413171.3	241324.2	828.9874
302699.5	182841.3	5501.93
330289.5	141355.4	1688.66
324176.9	148810	11383.49
408192.9	161726.3	2135.667
1182626	618264.6	7462.339
83401.55	76092.06	576.9698
382325.9	168115.4	1854.274
478637.8	173795.1	1686.158
382536	130083	598.2047
188888.6	107528	3018.429
151140	118415.3	4671.529
264665.6	163432.2	1504.768
531825.5	176199.5	2865.585
413005.2	147845.5	1332.724
263292.6	383500.1	6065.923
493744	217133.3	5426.48
518773.2	294309	2453.749
701576.9	360668.3	7710.078
317555.9	209217	707.4123
331080	352769	14929.11
593930.9	203564.1	4404.279
571426.4	563179.3	15065.87
358505.2	149896.1	9320.087
173892.6	138757.2	2150.978
131170.4	146562	1705.591
191782.6	95414.71	1508.113
387227.5	245704.6	3182.746
225188.8	154698.7	2128.693
324464.8	170566.7	4016.711
380529.1	224610.9	2849.562
553877.8	321224.3	6830.454
129200.1	109055.4	2343.984
671462.9	312804.3	14261.9
89500.4	50455.51	702.0063
548911.4	232300.9	9900.401
220545	117318.5	2621.657
319027.6	217338.1	1088.096
340293.4	131210.7	1754.763
418130.3	241795.7	2361.991
324314	165470.5	3527.209
351018.8	145794.9	3662.046
177042.4	148185.9	4536.265
393617.6	218969.4	3372.913
61036.61	70135.28	1309.039
222847.6	248396.5	2021.3
670844.6	545250.2	7503.11
636422.5	265500.2	28112.94
503227.2	271458.4	2316.099
792119.1	353194.1	3492.271
644362.1	317602	8953.184
109614.1	103150.9	740.3405
1045804	516692.8	8777.912
378279.2	183774.7	8346.799
268320.9	120615.7	2293.062
601837.4	327613.2	5241.939
533727.1	355144.6	5903.123
613849.3	271929.9	5008.797
358767.8	205379.7	4203.404
128568	80471.93	2240.428
163718.9	80589.69	2002.969
248288.8	148072.9	3356.578
887042.5	324074.4	4361.667
332974.1	150042.2	2256.62
89255.31	100413.2	1356.345
672031.9	379702	5824.834
771906.4	341139.4	22546.23
387663.2	169259.4	2487.74
258774.6	150096.8	1472.345
224925.8	154132.1	1653.801
173981.5	388952.2	3753.96
69997.87	75589.79	533.2557
293911.1	159350.9	2767.837
343450.3	174227.1	2060.257
282014.7	129604.2	1958.879
464163.3	213747.9	2944.068
230563.2	201756.3	16425.53
608353.4	248801.5	3154.679
476478.1	169276	3142.701
431500.5	174797.5	2613.865
416169.2	238226.5	2319.145
64881.61	49468.91	621.6434
104605.6	66921.36	1037.2
312653.5	180155.3	1618.266
314245.3	126917.8	1028.333
500066.5	258568.4	7923.801
261707.4	113392	1347.49
81260.62	44604.1	392.2737
104143.7	116366.4	1335.162
118293.8	82104.82	1542.428
310968.8	178546.9	1673.519
745820.5	334728.8	13055.08
104811.2	55080.2	556.0591
435474.1	211539.6	4241.077
298517.9	141388.5	2702.668
343854.8	288542.9	5482.575
483660.3	249593.5	2702.253
419048.7	142744.1	1684.94
291435.2	208075.5	3074.459
348340.9	179185.5	10458.6
207987.7	115451.2	1513.428
822101.3	427430.2	15048.48
307540.9	150333.2	1773.781
348942.2	191140.6	2129.769
91811.51	69540.69	1737.716
488628	188960.6	2774.047
104508.1	125099.5	905.0853
180047.8	162072.3	2615.486
110528	74045.88	605.9571
254450.3	172264.5	958.7039
550315.9	199316.7	1903.018
277156.2	172515.9	5169.77
915315.1	525043.6	16222.92
159109.1	98009.23	1866.421
317158.2	88865.59	1216.335
375743.2	140035.8	1214.429
520683	247452.1	2910.194
495112.8	205194.8	2313.882
143193.5	109950.7	1399.112
469437.9	192552.7	1339.803
118830.5	116519.6	830.4264
367113.9	134142.1	3005.413
344008.3	160173	1658.766
77312.31	45007.5	788.9031
176278.1	153819.2	1377.398
509133.4	230523.3	3424.392
349358.2	169102.2	2219.362
156728.2	93405.05	1040.61
433774.2	172693.2	2105.604
322029.6	350436.2	16126.69
138730.2	106767.7	3134.481
422755.4	286327.8	4133.321
120403.7	81650.93	2745.903
221892	145237.7	1363.164
295617.1	173834	3480.189
259451.2	266639.1	3318.672
307864.1	246087.1	1752.494
185298.3	189706	2384.133
500044.3	292527	2456.925
84532.34	111994	1385.176
389635.3	398195.1	31138.28
390504.3	211223.1	3264.055
523848.3	434028	4467.971
323252.4	237975.6	1611.512
464127.4	217731.3	4030.051
122521.6	126861	1814.902
868935.6	547790.2	9494.309
955911.9	489646.4	6001.713
355966.5	193767.1	3018.973
328406.5	308395.2	6344.84
447426.8	193122.3	1571.117
272409.9	123642.6	2007.896
287733.2	321964.6	4176.841
428957	299723.7	14201.23
554703.7	224451.5	2498.435
484320.4	151014.9	3303.31
227275.9	123479.6	1603.514
337960.8	185800.9	1269.396
610189.9	325732.1	3381.975
260034.3	151413.2	2010.566
74557.05	57802.3	862.7972
450111.1	176368.9	3395.146
275956	179484.9	2191.036
262120.8	149490.7	3490.793
476546.3	170068.1	3153.214
145866.5	70131.21	1382.752
462113.2	159297.8	2216.251
138600	82974.16	3014.734
343536	161616.4	3401.148
442715.2	237235.6	2718.938
247309.1	110565.4	2055.058
154445.4	78081.03	1897.91
577237.5	271834.8	11344.29
366467	169472.5	4818.812
445834	201307.1	2165.225
335385	309925.3	5689.465
327148.4	228490.6	3522.983
264845.1	276521.5	2676.274
269923.9	248414	2408.79
391707.1	210530.8	2811.694
683596.2	356904.3	2636.06
183194.6	237181.8	2526.126
131687.8	121114.5	2461.696
434495	219886.6	775.0837
129114.5	63670.63	1238.814
193167.1	86941.85	1000.383
266150.1	129215.5	1462.259
228672.5	97562.04	5188.334
305898.8	205787.6	4105.838
335690.7	187218	2267.277
810690.9	319238.8	5141.975
492486.4	208825	14307.83
418281.3	170569.3	1931.577
134012.7	100165.7	971.4863
407715.8	219496.3	2505.682
461358.8	190664.1	3596.838
107883.9	66752.82	437.0768
285796.3	103690.9	882.593
541882.6	327806.8	12495.86
891047.4	366878.2	7556.521
424171.8	223940.2	2388.398
292417.4	117662.4	1775.998
120419.9	113625.4	731.3954
175560.8	99768.49	598.827
299951.7	133005.1	2112.501
287958	140732.6	1594.958
522325.1	191510.1	3142.273
331472.5	136040.2	850.0018
147205.5	78992.59	2740.173
113867.5	60211.26	526.1645
266431.3	152867.6	886.897
127656.7	97091.38	1385.695
546792.5	388501.6	4626.337
308533.9	129560.5	915.3268
79286.3	54094.56	695.3818
152139.1	111026.8	1706.602
238737.6	93680.97	1347.283
183121.7	206596.1	4632.275
370434.9	284932.7	5238.66
110056.4	211409	3710.492
238076.8	385547.2	6664.452
138956.8	160966.4	3038.315
445404.7	186250.6	1610.968
183148	139007	2633.324
423451.8	175292	2124.039
290195.3	453321.5	8049.006
256204.8	160978.8	1276.448
421162.3	212119	6981.224
320470.1	129445.5	1146.589
352209.8	295514.3	3208.246
190226.9	100985.3	2450.443
314175.8	236555.6	4745.734
631545.9	309041.8	4479.262
405252.9	173263.5	2825.954
349211.4	185582.3	2965.057
631743.1	324198	9081.409
235316	135033.1	6751.413
222487.2	186175.9	1774.235
103307.9	64725.76	1082.807
239808.5	120083.6	1071.904
587302.1	235018.1	18529.97
230582.4	111521.3	2251.512
96582.05	118109	1661.838
129867.6	114663.5	1189.305
624684.3	249610.6	2630.745
446773.2	183162.3	2247.896
108267.6	58461.54	329.8267
839993.3	603709.7	10132.2
621216.4	333502.2	3710.259
79104.67	64437.89	1662.966
265508.1	185587.9	5893.646
209362.6	171078.9	1932.744
301498.6	138122.5	3081.744
253256.4	118223.6	2747.212
463269.9	266947.5	9964.404
374844.3	226326.3	1798.529
687556.7	393339.3	5110.499
295221	119696.4	1875.34
1136518	851026.4	16902.73
494672.8	307009.6	22926.63
1127834	695857.1	8613.051
313385.8	163631.6	1276.344
672464	273319.6	4402.244
349999	175713.8	1702.908
514479.3	190511	3699.615
322015.2	108286.3	1198.03
104307.8	93217.6	938.0654
265723.2	106404.8	1631.516
293041.6	163422.3	3653.918
440171.2	190621.9	3609.115
435748.6	175108.6	2912.955
162367.5	140278.9	2501.002
297885.8	187818.5	2344.878
474967.2	169312.8	1756.513
309197	109122	1388.845
370861	327891.8	5114.012
243184.3	174441.8	2697.457
91653.56	137394.6	1470.712
86070	87823.33	658.1496
326832.2	148711.3	2042.548
378997.7	177338.9	2215.836
406876.5	221837.1	5029.851
167854.8	162401.8	6344.309
771705.7	401313.9	10558.94
357420.4	211190	2716.073
416672.3	246675.7	4469.669
134334.6	84626.7	2005.316
325902.7	142959.5	1331.571
133305.3	91511.08	5690.878
162220.5	82393.97	1796.61
262825.4	180830.4	6816.479
293518.2	115348.3	1490.404
452702.6	430821.8	8743.7
513062.8	250417	3715.457
265846.3	142392.2	1651.687
389364.2	194934.2	2054.229
396189.2	249696	6930.159
425981.1	280893.7	5923.424
456316.4	162971.9	3765.679
379387.3	160775.7	1945.15
157585.3	139334.4	2191.127
409095	193975.7	3518.549
338970.8	134305.1	2806.172
227287.3	151272.1	1324.026
351484.5	204829	4325.07
422229.3	248887.4	3153.111
387362.8	148781.6	2709.5
647747.1	352390.4	11248.02
281941.1	155409	2523.002
764542.2	292993.8	16895.86
219694.3	93101.52	1385.902
147881.9	147632.4	4269.948
376833.7	225890.7	3747.258
368451.9	210536.5	2716.15
180967.3	157217.1	1967.669
404845	205367.2	2179.148
369529	140637.2	1449.023
346648.5	168581.8	4361.382
387183.3	208227.8	2128.9
176689.2	108626.6	989.4282
375442.2	189445.8	2429.325
328330.2	138102.1	2790.2
420493.1	178157.2	1861.533
601075.9	177900	2419.071
108928.9	127441.3	5080.15
136394.9	114945.4	2029.04
620973.2	278828.1	1926.664
376728.3	161353	2173.068
122183.9	99247.83	2225.131
120575.4	84016.98	2119.1
440650.8	182580.8	2148.566
416663.7	195154.3	2524.531
324367.1	159267.3	3307.808
247995.3	115302.7	2148.592
208685.4	154706.6	1229.415
342888.8	162012.6	1518.069
107863.4	66524.05	1592.546
294598.6	373849.5	7161.966
255359.3	315423.4	3907.971
364932.8	120899.5	1453.457
368086.8	124307.7	1785.034
632968.6	235689.3	7153.786
326159.2	177082.8	2231.872
344728.8	206642.7	2917.544
262775.5	95805.12	4642.478
453238.7	206458.2	3405.984
102686.8	109388.6	723.8116
223365.5	204977.8	1660.101
343866.5	189130.8	5384.166
307865.1	121120.2	1274.283
512748.7	387384.5	4748.924
283977.4	119139.4	1580.399
371662.8	219630.5	3007.397
409313.4	279403.8	2401.219
296190.4	111698.1	1596.98
213840	133872.7	2202.496
463001.7	257418.2	1515.722
248491.3	296301.2	2766.8
110989.5	163759.7	3210.1
205897.1	163304.5	3377.995
290073.1	176135.1	2489.451
287969.8	158594.1	2467.387
320164.3	129100.3	2538.52
570486.3	372029.9	3712.8
129390	121776.7	3388.91
264892.6	95489.08	1560.331
670018.9	238575.3	2343.31
644277.6	287549	3023.303
246628.3	213859.4	1557.323
313591.8	178525.7	2283.456
488442.8	274175.1	3137.398
596023.6	541555.3	5176.355
327951	234455.9	1478.607
461337.8	241184.6	1707.315
819355.9	442625.3	6627.997
344346.5	204962.7	4151.587
180920.5	134754	2186.123
69996.67	74478.48	1510.459
957779.6	540922.8	17163.39
690044.9	233752.9	1900.995
428264	263094.1	6309.099
335856.6	215590.8	2652.809
350141.5	206519.9	1741.073
330004.6	133234.6	1819.362
477903.9	221194	3758.238
79114.86	53808.23	1186.311
579073.8	174685.6	2214.928
436464	177368.8	4650.58
147698.3	108988	1441.802
157919.4	97387.63	1690.786
468713.5	213602	2664.165
222924.2	121396.3	1133.742
366342.4	153642	1431.263
329387.3	207868.8	1670.329
201435.5	96563.64	1064.307
83856.29	65495.02	911.8265
125762.8	123401	1460.263
93346.63	68000.58	916.0009
137654.2	81830.33	1613.47
555402.4	254753.5	7004.416
394179.7	221715.8	5508.373
97762.66	67710.07	455.4984
353889.9	118473.4	2046.852
303237.8	167368.8	1269.837
282451.1	155353.1	3385.501
420003.7	183069.9	1344.288
410245.5	260194.9	3040.429
395404.6	163459.8	2453.114
339523.9	293283.7	7339.065
362698.8	178734.6	2578.059
419457.8	276612.8	2057.56
523113	214910.9	5783.647
574220.8	384576	5584.652
284615.5	114842.1	2699.583
433833.9	237164.1	2325.86
406595.1	174063.5	23588.65
340012.9	190876.5	4816.051
146586.7	72097.55	1636.468
284444.1	182667.5	4630.434
296491.4	243908.5	2996.377
383890.3	219759.1	2136.588
343755	218487	4188.988
341319.6	243319.8	2481.751
468502.4	168336.2	3965.076
344691.8	145711.2	1916.98
240567.7	171744.2	2758.478
284684.7	220951.2	1310.478
115363.4	69313.06	-24.51467
271935.2	334912.7	8535.177
280039.5	137335	2522.47
103576.3	84138.12	147.9177
288123.8	108790.3	1008.005
747061	393983.9	6057.743
218201.2	108789.6	2040.435
175095.8	118097.6	2068.541
347935.6	248711.4	7844.41
461954.8	321507.2	6452.259
314216.3	147001.4	1653.619
886453.3	413728.2	8619.896
119899.8	98656.1	5967.722
323072.7	116742.1	1540.406
356045.2	177625	2577.087
500507.1	176838.2	5357.279
686580.9	416089.7	15601.16
108868.6	127256.3	2104.45
160723.5	111650.1	1209.386
134136.4	97574.83	839.9419
279584.5	144717.2	1761.686
542748.8	179032.9	2385.365
145096.5	128303	1386.11
73027.03	73243.64	927.5906
203485.4	114979.5	999.4493
212195.2	133327.9	2009.166
434981.4	173533.2	3417.042
478603.4	181580.4	2640.675
229524.4	171992.5	2723.825
297163.2	216588.8	4203.508
298020.8	186429.1	2590.427
396735.3	192787.5	2096.335
253606.4	166555.7	1744.366
108710.6	96298.02	1325.05
334138.8	191169.2	1163.209
142112	94538.14	1805.581
342983.9	162698.2	2592.799
95593.36	136968.9	2355.742
172225.2	179266.9	1826.959
111505.4	121732.3	2210.612
376272.4	120896	1876.234
329888.4	136004.1	2654.209
316628.5	136583.3	1523.267
370176.5	125729.5	1600.83
190200.2	228508.5	4231.601
526989.6	177593.8	2068.216
81630.63	77951.81	812.3548
165479.2	206120	2687.176
215508.9	153173.9	3778.163
368660.6	171828.6	2234.426
516662.4	255593.8	13900.73
541538.3	269891	2867.568
343468.2	148537.8	2733.859
318245.7	271004.6	3068.119
218945.8	108776.4	1583.484
314098.6	172641.4	2256.011
141036.4	130329.5	1769.283
134271.1	128867.9	1952.384
180327.5	164544.4	3386.512
300424.4	134088.8	1643.715
372903.1	147552	1300.898
246847.4	91984.17	1215.609
111190.4	199332.3	4002.814
531594.5	183264.2	2312.572
76803.35	67513.9	1083.753
423426.9	314025.9	5678.627
162941.6	158514.5	1941.443
433202.4	209682.6	1836.604
592084.9	184212.7	4681.33
334645.9	183392.2	3754.167
375738.4	180567	3754.53
329356.5	136347.8	1846.431
372824.8	190023.9	2448.991
675986.2	516840.4	8852.014
285842.5	136641.6	881.1541
395811.8	170064.2	2329.542
90854.97	63337.66	1088.343
479139.6	234837.9	2354.122
375274.3	179162.4	4579.888
462901.7	266559.1	4072.249
175858.6	125774	1601.725
116530.1	186462.6	7670.383
108009.9	176673.1	9257.834
608537.4	243112.6	1808.913
493243	168191.3	5859.435
437507.2	190131.6	4027.64
423076.9	323725.1	4050.975
88538.83	81900.38	490.7083
431406.3	187225.2	1838.626
426832.6	153122.7	2291.869
247024.8	177921.3	2720.286
683181.5	305278.1	4711.614
123647.3	121395.1	2144.25
377224.2	204175.7	1959.242
155311.9	85917.53	1909.746
99444.41	106514.6	933.0873
237660.3	126157.9	1592.222
443539.5	261157	2752.696
251516.4	177119.7	7986.481
473110.2	285712	3390.116
363554.8	220647.4	1164.713
347783.3	123735.1	2580.704
152983.7	95426.39	1160.11
511196.8	199012.7	3682.749
103546.9	98660.5	659.8349
226554.8	131982.5	883.7986
336755.4	128792.9	1693.392
416191.5	234747	10504.93
312972.5	174910.5	2135.719
76506.79	80536.34	997.8547
108770.4	69717.88	421.8572
368837.4	190507.1	1910.783
456201.7	226819.7	1647.098
633415.9	485223.6	18962.39
187721.6	137138.6	2135.693
474876.6	146424.9	3447.416
339069.6	166056.5	1027.542
750533	297710.6	7553.384
280444.5	146304.4	2621.929
163612.6	98917.02	1797.751
290747.7	161284.7	2191.27
92658.27	135104.7	813.4308
528442.8	312726.4	7366.808
232047.4	260203.6	4317.966
405377.5	128625.6	1834.024
427673.7	198578.7	2893.989
181972.1	113655.5	1865.125
613169.6	292262.8	12173.27
375412.5	187050.8	3139.46
118567.8	89200.91	1129.308
113154.9	137616.6	445.5551
156184.8	159489.7	2994.653
372363.3	162352.5	2059.725
415956.8	247524.8	2002.891
301716.4	135459.5	2111.581
216744	150070	1820.192
717027.8	667135.8	17283.36
465795.5	198615.3	1089.068
392248.2	260018.4	3687.844
117055.1	76583.64	953.6739
402638	192480.5	5853.847
605624.1	360210.7	6493.497
686936.6	490693	5711.841
574028.5	403090.2	72948.05
181986	145341.2	1794.653
455612.2	253587.9	2713.882
80793.98	110858.6	1696.335
97443.28	86766.3	976.9829
117087.6	82304.57	983.6982
364493.8	204131.7	1826.388
130164.2	128821.3	730.0731
328142.3	171717.7	4453.205
605776	238050.8	628.1512
125560.9	137868	1013.515
134081.3	110824.6	1147.899
123497.5	104428.5	1650.002
672776.1	397489.4	14074.01
399822.8	176403	2143.899
539412.1	194673.2	1934.559
428338	138100.8	2354.031
489296.8	378071.2	4885.083
403392.3	113919.5	1967.643
594619.3	217025.7	3442.633
85607.55	173281.1	1513.013
175314.4	242567.8	2257.061
428682.6	213833.7	2815.441
1024404	647079.1	24024.63
556673.9	612799.9	12834.16
135635.1	125227.4	1150.427
1077050	418880.4	9171.002
402478.3	166623.1	3809.043
382841.6	409879.5	6450.846
176070.8	117471.6	1678.678
479335.3	304547.6	4632.729
420907.5	161987.2	3192.676
514064.3	191716.2	2733.133
771284.5	411050.9	10153.97
375554.4	171840.9	1446.871
96092.82	70108.66	1032.948
117936.8	99495.97	872.9479
131178.1	153993.7	1427.685
363900.1	166653	2530.728
171709.5	210610.7	8620.297
366596.8	168694.1	2122.924
285891.5	101333.4	1320.033
434654.7	187990.3	2898.189
302148.4	95120.71	2190.686
256684.4	104501.3	1694.624
347886.5	195121.8	5011.753
416902.4	206336.8	3152.54
388377	215216.5	4264.244
419945.4	212744.8	3420.024
102265.8	80629.73	734.7142
248162.6	120162.9	3242.082
265232.8	123044.6	651.162
973762.3	440277.3	7144.763
879204.8	356419.8	5804.195
265667.1	232017.2	2894.235
357273.9	139242.3	1625.189
220007.9	112776.4	2489.542
205078.4	117694.9	1381.935
265688.3	149870.5	1439.689
488693.3	166916.2	2253.768
235022	109781.1	1819.945
144284	143604.4	2159.404
294534.9	273075.5	3486.515
113061.7	81616.25	981.5721
188330.5	308033.6	4029.273
79172.46	74449.32	1025.04
85585.83	66770.94	1379.939
411474.5	178453.5	3723.145
356018	359614.5	7461.911
678104.8	243658.8	8878.032
275821.6	153869.4	2012.718
786099.4	340651.1	5914.323
180378.6	157531	1139.511
408267	229508.7	2437.388
264042.2	161004.9	15694.76
434535.1	178964.4	1604.693
373640.2	171896.6	1465.215
325034.8	211264.6	1656.886
352317.9	158462.5	1439.728
436377	189804.6	14517.51
525974.9	151692.2	2787.27
409997.3	193837.5	3700.367
225612.1	135410.8	1707.302
460927.5	242032.8	3343.148
136079.3	74065.11	1345.105
524163.1	288307.3	815.3624
255878.9	102640.1	1191.392
356462	178606.9	2432.294
451086.2	234348.5	687.5646
83195.99	123103.8	1815.836
298789.7	219816	3495.396
254356.8	120767.3	2224.716
613708.2	325367.3	3633.694
301262.3	169443.5	3411.377
409683.8	186558.4	1698.163
384399.5	138390.7	2822.208
350638.4	157852.8	1621.611
342760.5	142758.4	2091.85
179443.9	169367.1	1538.733
479107.3	235021.8	4511.153
716035.7	328741	10587.11
355418.4	128513.9	2262.324
372213.3	162955.4	1610.644
300382.3	215237.6	2082.399
312859.5	232650.5	3233.512
543050.1	252814.2	1685.588
105914.4	98311.86	1470.064
104635.7	57476.48	145.0009
257102.3	218592.4	3594.686
245387.1	111137.2	1511.742
312564.8	124467.5	1038.548
615791.6	205458.2	5404.014
775292.4	537594.1	6601.59
411530.8	178568.4	2220.153
272784.2	135259.7	2702.344
598301.3	348934.9	13518.73
216082.5	118008.3	2234.686
410187.9	248172.5	4427.135
184419.3	154576.8	3323.158
400841.6	177284.4	5721.421
467027.6	173945.3	1748.242
622164.6	348477.6	5444.448
391118	296288.8	5647.877
341379.8	158211.2	6182.896
149262.4	170085.6	696.1855
200036.2	268851.6	15267.47
446899	329181.1	5439.47
512353.4	235041.6	3817.107
252635.9	142440.8	798.639
