FSC-A	BSC-A	Violet
278869.4	119361.5	2463.446
289627.6	168914.3	2534.656
304986.3	231283.9	1455.764
437450.1	372988.5	10605.6
179679	175287.2	3320.176
358156.3	250877.9	3030.771
371788.3	141680.7	2577.696
461816.8	304736.1	7320.527
492084.4	151519	2897.943
323103.8	111566.3	2380.179
449586.7	174826.2	5693.678
80419.75	183006.7	1087.876
400715.8	253375.8	5493.141
463154.6	314293.7	2800.856
495591.3	345920.9	4630.758
279249.5	110427.8	1461.183
305736.6	135267.7	2191.775
486064.3	178505.8	1605.808
406266.3	150984.6	8894.717
273431.3	309526.1	3400.668
280542.8	130046.2	2698.688
570048.9	274785.5	8242.413
453330.9	345472.9	10272.31
309498.8	126378.8	1433.467
390175.5	205855.5	2924.752
314899.7	163803.8	2557.226
232438.9	108999.5	3204.655
319277.8	154255.1	1569.289
372819.2	178984.7	2199.696
395983.6	271808.1	4554.388
156669.9	131067.1	1191.95
247008.3	113231.3	1683.877
282637.2	112722.9	2286.113
186288.8	113599.3	1735.162
102531.3	120324.6	1796.273
467814.4	302921.5	6662.805
129887	98289.76	1358.289
152608.2	81658.42	1756.928
386376.7	165099.9	2161.154
115757.8	160228.5	2416.517
722778	365082.7	10383.4
108199	50747.34	535.1484
356628.4	149090.2	1971.234
472242.9	185592.2	3265.404
396401.3	164954.2	4165.316
215776.3	70444.85	1378.707
299441.4	166266.2	1320.422
895760.1	396457.3	10052
474698.8	293725.1	3912.897
69075.85	40289.92	676.8824
575843.6	310902.8	11063.04
78774.42	75174.33	655.5957
871668.6	592504.7	26131.77
289619.5	248488	1940.976
303051	128167	2101.015
429370.1	269062.5	5610.45
450407.5	276989	3012.064
143587.6	60732.66	1519.43
274294.8	243514.1	4378.624
235967.8	186083.8	3454.041
150173.5	192391.8	3292.77
325649.4	219932.5	7637.351
275403.4	123115.2	1336.354
289455.8	153372.3	1658.299
112153.2	170734.2	4695.357
223301	160006.2	2963.54
311406.3	153058.4	3165.063
475925.7	177126.1	2178.591
365312.8	142626.8	2586.862
167048.2	113515.4	2637.304
134258.5	44920.62	689.211
82524.15	73425.58	1897.068
317721	242923.3	4066
379027.1	275439.5	3772.317
289844.7	129270.4	2010.566
538178.8	300560.3	2635.606
506313.9	327986.9	14593.41
414752.8	138334.2	3485.738
405127.6	204268.8	1923.319
474332.5	275254.3	7301.6
351935.9	216890.1	5026.895
540102.8	213024.3	9984.899
506261.3	226187.9	4772.44
158188.6	62928.02	748.4041
343342	204811.8	7425.366
483769	272401.1	30694.16
306191.6	127950.4	1363.177
134364.1	62304.51	995.8453
457700.4	228413.4	2003.864
432193.3	198301.6	5703.751
306468.3	100650.1	1294.209
360119.7	118718.8	1679.974
130782.8	143191	5731.533
218443.2	197129.9	5140.354
345972.4	155446.5	2481.712
598521.1	213420.1	4539.531
364060.5	420122.6	9381.173
961524.3	626781.1	19347.86
305908.6	156746.8	2238.808
249307.5	130127.8	1554.938
430966.5	196530.8	7715.782
660621.3	459689.9	1669.357
285778.5	161546.3	2428.288
211412.8	83898.49	1651.26
379557.9	211056.8	9886.569
442737.3	246469.3	5665.274
92391.94	79395.38	962.6838
533978.6	231072	5791.413
932930.4	570845.1	5076.002
430591.3	328988.6	3686.859
239586.1	102904.2	1811.104
399839.3	188254.5	2417.632
335230.3	182027.6	5624.205
71611.08	66866.29	406.1968
278355.7	139698	1234.744
482667.4	298228.7	10655.21
302031.8	145672.8	2518.698
324493.5	176767.8	2562.879
368635.2	167731.1	3490.301
230152.8	174163.4	4747.316
343549.6	196807.7	3839.794
531450.4	384710.3	18013.66
410909.8	302167	7728.863
368257	187130.1	3501.32
628321.9	268727.3	2411.94
400295.1	254433.2	2476.215
391439.4	278571.2	6198.854
704785.1	350291.6	7846.847
408452.1	236704.1	19184.14
142355.1	64609.77	1102.732
501397.5	333446.4	6935.021
372389.5	146252.5	3452.278
228743.8	231940.5	7536.064
434849.2	184182.6	4104.632
400116.7	176621.3	8297.134
388304.4	324023	3941.962
97941.7	101350.9	1503.731
205295.9	100409.2	3450.126
315326	206493.4	6208.474
169888.2	210764.9	5727.397
444175.4	372429.5	8612.584
443480.2	234926.8	1663.044
435539.9	211839.4	2033.797
293219.7	148245.6	3129.581
490426.9	319569.1	9823.461
474138.4	266274.7	6399.769
131636.5	46103.49	625.014
479004.5	192841.6	3191.574
199227.7	96541.48	1565.465
272212.5	122307	1440.856
813798.4	325712	11934.38
262390.7	119103.9	1585.248
270894.2	123045.3	1758.16
389803.6	191055.2	4086.522
175035.8	403993.7	12181.28
384706.8	115017.7	2194.731
286556.3	198759.2	2204.804
565237.4	405644.6	2596.663
501112.8	193371.5	3888.058
589232.6	502118.5	22222.97
227127.7	183660.4	2263.452
401374.7	186438.9	2529.536
284511.8	157710.6	2054.864
245128.9	99023.13	1293.34
210616.9	114948.1	2874.789
437756.3	244894.6	1792.968
69583.88	48183.43	242.3336
298948	238367.8	23457.12
350103.6	176619.1	1970.715
205935.9	126629.5	1380.276
278405.4	137320.4	3586.895
340150.3	212706.5	8207.554
458143.3	214483.3	4514.615
313628	137374.5	6060.024
148512.5	109886	1151.36
243154.8	180022.8	2394.724
476498.1	301772.1	10934.76
384604.4	140377.5	7505.431
315968.3	135248.3	3717.026
156340.5	147690.3	3776.634
172589.3	224439.8	3485.828
690566.3	394978.8	4228.36
120066.4	76996.83	1398.71
263546.2	151187.8	1755.165
332575.7	403369.6	6311.692
180012.5	100340.6	1662.383
403449.4	642183.4	36875.03
436545.4	115613.7	23860.05
736091.7	563534.8	12345.87
255191	144518.6	2011.603
94922.07	72564.55	934.6429
596800.5	290280	3924.046
665734.8	386093.4	5403.988
399994.2	185697.4	25078.25
721802.2	516867.3	19033.91
256396.8	126039.5	2602.924
120263.6	131629.4	22615.26
481682.9	213911.8	4384.185
240341	272212.2	3755.308
408541.1	233545.5	2844.7
739141.3	611098.2	14752
463278.7	151085.5	4046.956
424424.3	236744.5	3608.583
280145.8	206212.7	6301.645
545912.8	374591	8299.52
412433.3	227506.1	4816.219
267915.8	168219.9	2995.794
183304.6	111067.9	2042.055
299191	169713	3594.271
439323.1	215477.8	4302.033
393087.3	322970.4	9686.083
354708.2	428456	9842.933
347818.9	462659.5	9132.163
771811.1	573178	15054.17
205020.1	245455.6	2706.091
203486.1	183900.4	1621.196
88687.11	30474.49	348.8706
357196.6	255680.2	2981.677
312933.6	284095.6	9150.571
144452.1	174654.4	7535.39
481434.7	361198.9	6310.629
154701.9	135601.9	319.5723
73325.41	38255.35	927.7202
362459.5	199675.5	1567.798
265596.4	112897.2	2323.838
362741.3	253627.9	3739.622
127278.7	82122.7	1445.977
200547	136243	2121.174
330255.5	142669.5	1912.909
94066.66	66812.58	1263.005
328835.8	138569.2	2024.373
904984.5	412434.5	6019.045
427834.9	298847.4	3164.648
138381.9	156348.3	3286.172
286251.2	254358.2	7057.905
151559.3	109345.6	3644.934
274904.1	138482.7	2288.472
233608.8	112614.2	5008.473
294395.7	132890.8	4495.156
186389.8	124146.3	5137.645
229449.9	157346	2162.801
146899.4	62127.89	1686.158
83981.46	83613.34	915.7416
301417.8	111037.9	2962.438
332831.6	171810.5	3849.75
318004	125164.8	1086.917
357687.4	236531	5139.201
178685.2	113193.5	2617.534
220073	77458.96	2068.139
474363.3	181780.7	3776.66
131183.3	88228.44	1093.048
90753.11	64657.17	1013.074
407535.9	161669.3	4451.079
286525.7	125570.8	2377.768
79387.38	54249.08	657.5532
675407.9	329797.4	4504.659
443350.7	234263.7	4451.753
481584.2	320122.3	3009.536
461141.5	320942.3	3372.485
235687.7	170335.6	1410.961
691246.8	362079	1802.405
361000.7	112926.3	2023.323
348370.5	178193.4	2147.14
223607.3	155393.7	4630.382
377296.7	158034.1	1811.234
1074608	710455.1	12748.52
613905.3	424851.4	5954.071
715581.1	289811.3	3754.504
136758.1	66457.9	1102.045
269405.8	178956.1	2658.733
701899.2	346504.1	7704.4
330149.5	267778.9	4357.233
312548	120264.5	10802.52
64243.43	81783.76	825.6168
241781.3	197708.2	2716.993
180505.1	164041.6	3649.004
635027.3	253407.3	7077.208
357923.6	186359.3	3480.63
98523.91	96249.63	1695.933
433480.3	133072.2	2121.563
337023.8	138825.5	1602.269
419003.4	184019.9	2350.881
258529.6	96154.2	1685.834
305687.8	168651.9	1352.468
307835.8	206032.1	2803.294
283249.8	211154.6	6077.746
480573.7	218172.3	3613.704
457359.5	247823.9	2511.581
455713	207430.5	2239.702
204517	163552.3	3778.202
145525.3	123992.7	3291.643
300786.2	136996.5	1042.619
697068.8	383208.3	25086.95
229178.9	156261.9	2558.652
380172	216304.6	4011.254
426440.8	164067.9	3661.489
374218.6	177966.6	4713.221
216508.5	232683.4	2413.652
256220.5	153885.7	3694.65
667864.4	530648.6	9304.608
254553.1	89610.59	1310.465
326486.6	299620.1	4804.979
352453.9	140189.8	3932.459
268349	125198.1	1232.993
226547.5	80235.91	1156.442
571887.8	526418.8	4923.339
130703.2	157216.2	1326.904
95574.91	79168.69	804.3561
355890.1	132484	1867.562
426258.1	155418.5	3714.809
224248	94027.95	1580.879
298010.5	147694.3	1550.958
266950	124833.6	3387.588
618853.8	307902.7	12623.16
306065.7	131986.6	1947.186
388792.8	186903.1	3657.846
319390.5	186145.8	4365.79
601635.1	305991.3	6773.556
191469.3	184088.9	11485.58
302571.2	115310.9	1742.81
261635.2	282376.6	6297.263
291372.7	122746.6	2370.637
202752.5	80669.14	1826.7
419932.8	230846.6	6110.104
270088	142122.5	1457.852
94458.96	63168.75	1118.665
288931.4	99737.88	1430.978
460251.7	180817.8	8705.379
320794.1	136270	1446.949
133484.4	54346.43	670.4264
375946.3	141793.7	6492.136
84641.66	107656.6	797.0963
365719.1	176560	1538.318
497219.6	254064.4	3186.713
266963.2	187634.5	1279.261
426073.7	146730.3	1931.396
302502.8	223194.5	3542.856
266432.4	96337.81	2546.531
232411.6	120252.6	2902.934
728342.7	350889.6	9565.57
394135.3	171919.7	2003.98
325803.2	174428.3	3168.512
337412.2	159281	2175.661
93367.05	76278.8	710.3162
315838.8	184813.5	3566.749
365678.3	147513.2	2094.261
451548.7	328587.6	4457.6
344474.6	286848.7	2968.388
177442.6	90031.5	1736.73
168520.7	122230.9	1170.559
504364.5	239255.9	2952.404
245504.6	101947.9	1716.805
311233.5	261037.5	3105.235
352252.5	164154.1	2668.988
210322	107202.6	1219.887
439957.6	198808.2	2413.237
335688.8	152796.5	3323.715
609396.9	357119.1	17145.3
280003.7	267814.9	6117.921
298047.1	141052.5	2584.36
256027.1	117081.7	2180.704
356992.4	114039.1	1193.894
276631.3	325367.9	5703.894
457356.4	199877.1	4348.535
269840.6	211849.5	9981.438
333149.2	140129.4	2477.045
406479	169433	3368.129
652756.9	304342.8	7738.638
301537.5	134571	4060.62
185674.8	121928.8	1808.408
385206.4	173583.6	5305.709
379879.7	172765.2	10016.04
151674.7	89173.34	2092.485
98548.48	79093.5	1758.276
100633.9	100943	1012.335
139468.4	117937.1	1484.972
452888.7	160401.4	5121.298
297065.3	165311.7	2709.513
370286.4	208705.2	3097.703
81986.18	56121.05	980.911
513006.8	280444.9	3711.633
118895.5	106165.2	1887.319
303071.9	116335.5	1150.79
287980.8	129263.4	4472.573
331943.5	179871.5	2873.299
191340.4	90817.26	3218.241
218677.8	267222.3	9016.473
332330.8	242637.1	7274.168
483713.1	222980.1	4969.815
282788.3	83301.12	1864.736
120540.1	97157.45	1646.061
119317.4	61635.19	2037.181
482630.1	246418.7	3439.003
205908.1	170697.1	2734.935
281840.3	148054	2827.082
410791.9	227114.4	1871.269
229748.5	332759	5117.344
108969.6	155948.9	1805.854
324616.3	137611	1537.216
397201.4	221726.9	2624.25
229406.5	180909.1	2165.925
289482.6	103129.5	2707.037
604330.3	476973.2	12009.89
131345.8	107049.3	1535.026
92326	104742.4	2593.94
388769.6	159984.7	3543.349
334978.6	104312	2020.38
696168.1	313009.1	5056.051
301633.5	155641.1	1336.367
324308.5	164372	2652.291
403671.8	280867.7	20238.53
241201.8	130041.7	1787.601
452868.1	256945.8	5897.068
74695.29	41894.32	994.7953
350562.6	174033.3	2139.453
523565.6	222184.1	9433.832
246063.9	94779.98	1900.231
128825.3	67278.02	842.8069
531856.6	262420.1	3949.338
271221.7	182350.7	4604.727
218761.7	128469.3	2524.895
199548.4	87168.21	1982.201
70528.09	33345.22	1673.869
400941.4	143621	2033.045
733225.6	439044.3	5729.368
301229.3	110997.9	7190.24
688232.4	345332.1	3702.869
725413.8	402283	10335.87
568803.1	180332.2	4112.929
336995.3	98070.81	2042.12
312010.1	168411.4	12142.63
330531.6	141020.2	12026.15
553686.3	310238	5644.52
85102.46	132995.6	3136.452
558492.7	249097.6	6007.819
283925.8	197156.9	6050.898
469730.7	225816.5	2042.859
710179.4	511329.5	9694.366
870090.7	508441	7018.171
493695.5	546036.1	47452.04
289334	254835.1	3621.054
262610.4	107451.2	1993.519
361268.1	205073.6	3576.77
477642.2	360152.3	7409.796
134780.2	73017.54	1947.004
444507.1	215234.5	2910.284
526580.3	291371.4	5827.038
373911.2	186940	2249.179
442389.2	175594.5	2024.334
172411.7	130629.2	1484.687
325559.5	130209.8	2160.221
96802.71	88367.86	843.144
166030.9	206791.7	2900.471
312138.1	139301.5	1828.852
912246.1	796583.7	34098.89
204771.1	110614.6	2525.997
619782.4	277355.1	5381.405
775437.5	327600	6040.929
381138.1	310534.3	7205.006
494795.1	343220.9	11652.55
674722.6	637702.6	15459.59
507159	216349.2	4566.639
697080	456556.4	12337.79
440654.8	199843.3	4865.922
666937.6	820437.5	13855.3
351498.2	136652	3603.281
234639.3	119781.9	2138.792
385396.2	154128	3332.466
578633.1	411479.2	24870.8
1422168	1037563	49264.73
1084621	488167.7	14643.74
1173146	1000088	19809.22
486992.9	318477.5	2544.924
348402.3	165265.5	1280.389
538599.9	422086.3	10316.61
215632	109521.9	3981.566
352693.4	196533.8	3475.639
186396.8	100044.1	1047.532
729952.7	567408	6635.426
1100702	535442.6	17892.82
273497.5	207050.1	2101.663
107370.9	89542.57	1583.018
306789.8	243255.7	3291.552
329328.1	146458	2370.637
277762.5	130697.2	2708.709
373495.7	217916.5	4667.511
213595.5	146031.9	39229.19
395718.3	181634.5	2769.341
191208.3	169928	1700.004
76988.48	81427.66	1000.214
179623.4	198006.2	2338.733
307084.3	92300.65	2661.171
451869	405837.8	6851.183
525449.9	414166.8	5363.618
279280.4	119627.6	1893.438
442122.3	180783.5	2526.204
305766.6	89073.92	2148.774
380849.1	307663.5	3470.687
131265.1	75331.76	1373.211
244110.4	117467.9	2569.231
373206.7	243553.3	2225.935
141580.2	66843.62	1165.128
235673	102977.6	954.7499
205769.7	154283.4	2182.7
95237.24	53813.06	1326.294
286221.2	130377.5	2377.016
189405.5	200861.8	2071.846
638701.8	345269.8	16153.2
639809.2	348790.8	16082.66
167353.6	148665.3	1625.617
407251	185694.9	1702.648
308967	135368.1	1785.254
420118.9	151939.4	1772.705
319525.5	108666	3344.431
225280.1	171221.2	2586.966
249107	93275.8	2448.641
271180.5	198780	2531.701
321273.3	214708.1	6603.262
267765.9	119467.1	2854.423
141146	146675.4	1238.814
457961.9	202819.2	2833.603
184787.4	116455.1	1763.786
227536.5	176577.3	2142.435
584356.1	689381.5	12202.94
73709.4	22811.95	281.3937
194274.8	219001.6	927.785
213764.7	95647.91	2371.727
83654.48	83538.47	564.0319
116164.3	105343.4	515.8063
450015.4	377319.3	28002.79
298120	106159.2	2806.003
321639.1	144928	2914.835
315560.3	175796.5	1633.188
276202.1	217809.6	2197.661
424796.6	234720.3	4373.088
317796.1	162238.9	1152.721
280143.8	98432.23	1998.938
315194.4	131057.4	2419.732
406369.5	161840.7	1465.578
386252	172393.4	6046.879
443063.7	339654.6	11216.67
290242.3	138510.2	2516.507
309584.2	154410.7	2509.908
433456.1	343543.9	12249.58
291751.4	165174.5	4965.135
233966.5	362694.2	3528.842
276582.7	145736.3	4778.948
210629.3	100747.1	2290.534
187421.6	152164.4	965.2247
741086.8	489870.3	22113.36
165301.6	186617.8	5108.593
460578.2	285884.6	5738.676
495597.3	239489.3	3412.764
410768.1	238888.2	1738.014
262232.6	144813.4	5057.101
114879.4	46490.91	948.4365
388952.2	143802.8	1689.983
658846.2	322130.7	13777.88
356052.7	177115.5	1976.212
300845.3	163905.8	2619.297
215044	161911.2	2355.561
398941.3	193730.2	3119.897
208849.4	343424	7867.252
333118.1	176825.9	2428.443
541637.3	170057.1	2301.359
261702.3	106051.2	1487.318
247948	105391.2	2646.807
203089.9	147385.1	5571.688
505966	377654.8	9061.691
394336.8	171216.6	1816.147
291899.2	177244.2	2393.35
476960.3	309316.7	4852.583
172846.8	97460.96	1487.837
318119	146994.8	3610.657
529325.9	263495.8	4266.551
89423.29	83916.95	1806.307
439707.2	207767.2	1757.408
523701.4	449169.7	22217.14
395433.3	158056.8	2673.253
297849.5	219463.6	3164
128108.6	58219.4	725.2376
208780.1	161030	936.5486
238462.3	135249.8	2217.029
301765.9	102975	1771.785
265096.8	130116.1	757.751
88613.91	52163.14	542.0841
677574.3	336212.3	4403.917
134679.3	79294.16	2384.198
397918.8	188073.3	3989.76
340062.2	262953.6	3842.633
361101.6	185147.5	3594.478
242741.4	110795.9	3028.696
85958.34	39981.47	606.0608
430827.8	411629.6	6462.086
218527.7	119998.4	945.0011
370255.2	284836.8	2799.677
514443.7	260385.3	4578.579
430945.4	210601.3	2851.247
327765.7	130470.5	3654.994
356781.9	322543.8	2613.204
399187.4	253737.5	4590.181
426226	170552.3	5254.722
233191	208710.3	10242.89
351920.7	145610.9	3685.874
474341.6	485260.8	4744.555
427809.5	221063	3613.328
462232.5	281801.8	2621.735
474934	265693.9	1680.558
351153.2	223001	3404.908
422383	313120.1	3417.21
234078.8	189427.8	1461.482
589844.6	224239	3361.544
166602.9	186582.7	3615.895
374150.6	377255.2	5500.296
325475.1	230938.2	5081.097
83364.45	66238.7	1941.974
377699.2	136177.5	2809.542
483657.3	225045.2	2257.178
375337.2	183769	4769.458
253103.9	102980	1768.557
366526.8	135945	3097.301
143006.9	163819	1833.259
122521.7	311810.8	4534.45
133109.2	57362.06	927.8499
273563.9	165290.7	8404.89
340681.3	244938.5	3942.493
569011.3	349223.9	6243.204
185818.8	97582.1	3792.696
325602.2	137245.6	1355.709
300065.1	338176.2	6402.257
286930.3	156347.5	1770.942
304066.8	259455.7	2318.419
420301.3	230993.8	5501.567
579167.6	326961.5	4306.765
87319.27	126025	824.1908
175125.8	181634.4	1070.414
622799.2	322295.5	12075.56
228075.4	168371.2	2459.038
256758.7	220772.7	2372.802
215504.3	98590.26	3110.771
106116.5	160024.5	2169.477
326155.2	232028.7	3192.988
342943.6	148143.5	1563.287
340546.9	152255.6	2107.549
266891.4	99642.8	1959.579
522669.1	272814.7	3019.233
406984.3	209148.4	20769.28
261737.9	118490.4	1250.871
212972.4	91152.81	1167.746
256556.3	186698.2	2831.503
300541.6	113739.7	1873.499
290755	159640.7	1912.404
564816	239030.7	3399.917
415828	222565.5	1344.418
109414.4	137713.3	2014.818
479507.3	354324.7	4816.375
752580.6	892348.1	55155.76
135556.1	93876.98	691.35
448603.3	186408.5	3083.119
77970.84	62469.95	291.8037
347615.2	125748.5	1634.381
264742.1	146052.5	3602.153
385995	194069.1	2105.034
365059.2	124245.1	1153.966
253639.6	113174	1969.691
112041.8	199680.7	2946.116
272033.3	132208.4	1783.984
308807.3	124215.7	2644.37
197136.7	90297.59	2536.355
411839.5	211807	2296.653
332578.2	200793	2774.345
258223.1	149670.9	3222.571
277067.6	235046	12364.94
277843.8	135958.4	2171.292
207143.5	162336.1	2266.538
491399.7	272517	5853.705
259103	222227.5	15263.77
386762.1	204265	6247.106
321420.9	113651.6	1890.586
324935.7	202660.1	8116.561
249256.6	129335.5	1002.146
424378.3	222862	3286.522
229622.2	123010.6	1075.469
420602.5	274662.8	6673.993
168048	105615.9	1863.297
724138.8	568163.1	12997.52
917600	414311.5	10346.27
317911.3	164735.5	1096.639
638819.9	326644.4	4842.704
296219.6	126316.4	1742.227
103738.6	50916.12	467.4122
673209.6	350481.2	11283.81
447377.8	315960.4	8511.803
298382.7	126397.7	3002.95
353547.2	313997.6	4038.711
585580.7	250922.7	2837.181
336446.2	212257.1	2450.456
101284.4	142887.8	779.271
377383	330897.7	6777.652
242042	77199.13	1316.571
413869	245467.1	6523.431
362962.4	188476.9	2239.677
572974.2	186020.4	2554.18
465059.1	191686.2	2914.913
282421.7	143139.5	1236.182
130604.3	138856.1	169.2044
90592.63	60299.44	689.3147
127881.9	129625.7	1845.718
444976.5	293986.4	4178.021
297757.9	123282.8	2254.222
237122.1	120026.1	2861.035
205206.2	149247	2802.321
93815.16	65755.05	344.4759
77372.36	168762.3	4000.221
71567.35	53939.99	838.8788
506351.9	299332.7	4403.838
168193.8	76225.38	573.5215
480136.7	197274.5	3754.154
603199.6	344763.2	7061.094
322276	160852.7	1839.365
314849.8	284045.9	25582.79
414204.8	228174.6	2979.784
80853.8	101867.6	2510.051
470499.7	346149.7	2221.009
385733.3	191699.6	4657.14
245707.7	298185.9	4807.248
254078.9	140580.7	2258.954
375982.8	151165.9	2033.668
400239.2	176282	3062.752
378258.3	142176.2	7087.489
413008	256611.4	2989.507
243004.6	120432.6	2119.255
655810.2	533886.6	12660.89
123679.7	80490.8	1741.034
72207.82	99403.84	2164.732
91241.41	141212.2	2437.531
415229.4	173515.1	1847.144
206049.1	315149.5	4115.769
353599.9	263248.8	7382.404
98388.62	91662.66	1307.16
373605.8	150273.8	2313.22
505680.9	243450.7	25297.42
320648.4	161685.3	2528.148
