FSC-A	BSC-A	Violet
310866	231972.5	2451.467
428596.8	357612.8	1552.566
385050.4	233311.3	1460.859
292557.6	255634	3111.769
472641.9	418203.2	5739.026
306889.4	282960.3	2794.53
264310	172399.2	1888.965
144439.2	250526.8	5837.163
356100.6	387988.4	12266.4
619581.9	435885.3	3300.912
301151	171713.2	1063.737
207963	91672.84	1405.063
421386.6	251103.3	1544.956
660627.6	344428.8	3686.081
425020.1	283497.8	1543.88
95833.55	72142.17	1135.985
383250.7	278822.9	2010.255
347506.5	218747.9	1910.459
478701.8	357815.9	3275.904
94828.33	85231.59	792.6238
249451.8	238594.5	1355.165
67854.28	89656.33	587.5484
248346.2	120325.9	918.2048
262653.4	198185.8	5158.335
591649.9	365272.3	3147.082
393133.8	285388.2	1737.703
270785.7	239182	2725.368
371863.2	262206.8	2906.979
333822.9	252664.4	4082.412
513359.8	342390.6	3436.799
593376.8	346308.5	2974.702
442222.7	288147.1	2514.329
86386.63	143299.2	2110.362
503691.5	389567.5	2425.034
253535.6	106145	1491.843
991581.3	759649.5	6984.244
535939.3	443843.1	3852.589
401797.4	260991	1763.682
192213.5	121007.6	1335.123
452463.9	396914.7	3169.458
192403.2	131396.9	1533.146
238835.7	213883.9	2703.809
467629.2	581357.1	6272.723
715091.8	459014.8	34089.03
487186.7	448097.3	3393.914
353424.4	200836.6	3770.385
355983.5	289189.5	3606.262
297312.8	190649.8	2036.273
437366.5	375773.4	7390.26
90824.48	177053.9	2393.817
311409	586720.5	7847.793
261414.3	280544.3	4905.177
346409.8	269895.9	3648.058
362274.8	203851	1192.144
208019.8	116663.3	739.1608
307799.7	644035.1	7014.191
362087.8	227296.3	2555.165
438618.8	258175.3	2942.331
292068.3	142522.7	1210.838
913720.3	798389.8	9585.651
254702.9	210486.9	1862.661
744714.4	723887.3	17135.15
224614.3	163280.9	1755.813
496740.4	522896.5	2598.931
456923.6	198359.1	1450.41
1233941	1018044	12497.49
189094.4	164669	1736.354
548567.7	620428.6	13890.68
315897.8	179396	2678.841
402738.4	251924.3	3043.773
481933.8	338117	3297.476
647145.9	530450.4	3907.672
315440.2	200926.4	1789.753
312491.3	430112.5	4970.489
240078.2	192694.5	2951.224
240775.4	159394.9	1377.826
402565.7	281187.1	6123.417
343808.2	266002.5	5390.389
266567.4	154236	2084.305
293886.9	178144.4	1352.092
294197	273599.4	2711.043
406665.3	238518.9	2596.676
272582.4	222095.8	1779.848
659889.9	569880.8	5184.73
258388.4	207383	4132.271
631127	663486.8	6879.328
430035.4	181217.1	3257.094
417868.6	324435	2641.051
218217.4	267259.6	3730.016
405678.4	360826.3	3459.369
575889.8	469188.4	2942.707
120884.4	137577.4	2094.922
261171.8	121851.4	2857.405
704796.6	1010205	9754.065
675838.7	634169.9	10337.93
317770.7	528038.4	9176.927
224182.8	142926.7	1839.093
539486.6	376453.3	4892.861
304285	220647.7	1237.038
120672.9	154878.2	1997.2
202623.5	96233.17	2088.609
352858.2	194475.4	1734.539
1152708	930199.1	16714.11
419141.4	764802.7	5307.381
464761.7	321062.3	2328.362
289231.8	209592.8	1830.835
242217.6	165613.9	914.9249
368356.3	321241.5	4090.307
378155.5	287745.2	2036.364
456792.5	389610.7	5156.456
228396.5	87358.52	9864.984
231196.2	170763.5	897.9681
409931.9	309178.4	2983.414
202891.1	293406.8	1499.258
91652.69	104880.8	741.3517
401570.3	273313.3	2280.655
361519.2	233041.8	9571.301
266791.9	144853.4	1303.711
491411.3	326659.4	8791.291
204749.9	176686.4	2966.068
269450.6	165706.7	2788.424
219642.4	132150.7	681.0308
328642.2	313779.6	3988.787
102846.1	74086.62	691.1167
324268.7	204618.9	3353.869
434553.6	211038.9	2192.994
312265.2	170830.1	1977.832
289346.4	195367.5	1454.248
457737.7	296100.9	8870.37
331088	175683.5	940.1266
242250.3	165014.9	2403.138
252397.5	163603	1484.985
232140.3	206664	3600.299
578531.9	810989.7	12700.61
409832.4	312963.6	3426.804
417792.3	240333.8	2433.305
244051.9	233800.4	1456.283
351308	260361.8	2359.748
370616.6	238832.1	2020.808
296101.7	285000.4	2140.192
92024.66	163984.2	1968.304
264562.3	338584.4	3609.828
270556.9	148876.2	1892.595
71592.71	57201.8	386.6344
334244.1	177881.4	1996.306
82025.54	107982.4	1497.43
215022.8	174836.6	1540.211
261048.8	278341.6	1832.818
503866.6	606505.3	5876.326
365052.4	290426.3	1778.059
380766.7	334841.6	3473.435
515064.7	830639	3791.218
364245.7	247954.9	1577.132
460366.6	320605.3	2997.635
273174.5	182239.8	1485.685
266640.2	194196.3	2444.337
196677.7	180128.8	1255.836
230613.1	138312.3	1456.179
369452.7	265173.2	2383.731
181949.1	130845.6	1128.116
248952.5	168417.7	972.4197
489827.9	326883.2	4242.581
494777	381132.7	4163.787
381125.4	279916.8	4066.402
257515.3	192832.9	2126.813
460403.2	370591.7	4346.551
204806.7	136318.1	1561.563
75234.55	68480.93	345.137
536119.8	441129.9	2852.479
424950.9	238614.7	3055.648
871096.3	494987.8	63645.38
302345.1	218731.9	1791.516
681221	382397.3	11607.98
399326.2	325473.9	3437.071
629993.8	548702.4	9972.001
269919.1	227526.7	1391.282
243384.4	178436.5	1458.215
384510.1	201338.1	2041.939
295398.8	230958.6	2093.016
246411.1	179922.2	1500.244
116284.7	143179.1	1035.722
277834	207292.3	2388.917
262561.1	207027.5	1121.543
321790.7	259505.5	1096.86
370400	180949	1333.813
476062.3	433452.5	6646.29
240941.6	288312.9	1212.303
261754.8	170864.1	1710.504
306410.6	269063.8	2232.508
303455.1	307080.6	4038.802
396210.9	268388.1	2040.564
346839.1	406209.1	4011.643
315919.8	174252	890.1121
167851.6	161767.5	1330.3
187070.1	123223.7	593.4988
263467.6	172309	1317.868
115071.5	183073.6	1220.211
1220506	935551.1	8775.125
238546.6	129461.2	1189.811
339047.5	353504.9	1593.13
221913.3	193551	1133.366
205958.5	123166.2	1022.46
332966.7	165748.1	756.5065
413188.3	201166.7	2343.426
648951.6	660340	5976.265
233003.3	170355.5	1535.544
483525.8	320841.8	3734.631
433711.7	261903.1	3669.85
265837.5	281826.7	1767.066
294257.6	155828.4	1255.343
402857.3	339629.7	5450.243
330084.7	199423.4	2715.541
383325.8	222001.9	8953.832
255001.8	114090.9	2307.866
246430.5	121135.9	1085.529
255743.4	146671.9	895.4661
293353.1	184639.7	2664.658
307367.3	238212.1	2856.446
627986.8	435474	12269.76
409429.1	292997.5	1327.163
404456.5	423694.3	4308.878
363233.8	374545.3	1683.488
305422.1	251993.8	2826.719
174255.7	120285.1	2804.836
466927.9	260197	5626.5
470018.3	445326	2888.907
107562.7	122892.4	7148.522
307770.4	279994.2	3111.743
223119.7	128528.2	3605.835
260711.1	218674.6	2325.083
545646.3	332340.6	2269.286
448749.6	291854.4	2558.938
213520.1	236413.9	1165.996
344124.8	274873.5	2612.115
482200.7	360631.5	3074.679
246831.4	265106.2	806.0284
509763.7	413472.6	13377.92
230822.3	120925.3	1351.418
303912	140280.3	1200.947
639746.4	496343.2	3920.584
238548.6	216162.5	1491.687
346222.3	252664.8	1312.229
268018.6	117173.4	1185.662
260773.1	214851.2	1465.293
142458	251193.2	2263.647
356779	225903.4	2083.929
319404.1	274224.4	1811.26
350158.1	206247.5	3027.024
331198.6	246122.6	2808.466
233169.7	134463.6	2195.249
304946.6	290511	2022.623
402782.8	452569.4	10998.78
557207.5	345106.6	4121.887
282240.8	156860.1	1110.018
849411.1	735203.1	11769.4
909570.8	602221.3	17324.9
504101.7	251064.9	2704.34
255883.8	230489	3457.074
675624.5	429006.6	5392.32
538345.4	330273.7	23234.44
313163.7	228733.6	1515.606
305929.8	205126.3	1439.261
278815.3	295268.3	1395.858
408157.7	281672.6	2800.519
459024.4	212514.6	1847.766
234594.1	198636.7	4175.312
893991.2	653370.8	5143.544
290219.2	256975.2	1782.765
272309.2	182365	912.7988
406243.2	283288.2	3126.638
175403.5	116581.5	1185.312
363433	344186.4	2761.563
496599.2	460444.3	4724.344
122564.4	129562.1	901.6628
275943.1	211637.6	1887.098
408430.7	323127.3	3632.838
292047.6	190666.4	3039.534
202432.4	126753	3166.489
767102.6	391240.4	101629.2
271381.8	213183.9	1689.827
579304.9	402113.2	17501.41
247241.7	125838.9	1453.599
348399.6	243281.6	2007.896
240984.2	165449.1	1865.423
1392132	670771.4	32305.21
358812.1	283869.9	3268.606
410254.8	302331.7	3866.849
196209.5	178796.5	1648.395
382242.2	258537.6	2649.179
235602.7	178177.7	1550.219
494753.9	402751.7	4182.74
337390.5	363803.2	2568.557
582741.6	534716.9	4380.322
280250.3	199164.9	2562.088
325483.8	257805	2566.729
86373.54	79514.41	979.2905
200724	194292.3	1424.34
394324.3	278261.4	3518.601
161646	258654.2	4361.499
332459.8	150733.8	1352.131
516150.1	456200.4	2876.306
946826.3	962173.8	22042.06
318207.6	336605.2	3308.457
179606.3	174844.5	1862.908
262176.4	191918.9	1442.425
303931.4	221713.6	1677.835
420037.5	311855	1480.837
650905.1	464773.9	3409.251
282281.6	263203.9	1842.71
250102.6	175769	1569.808
468135.1	369013.2	4286.451
65819.59	119220.2	787.5549
223097.3	271015.7	2131.013
436937.1	319059.9	1996.85
270834.7	259544	2211.934
140990.5	97542.57	2174.74
290636.1	181477.7	1530.216
284305.6	232862.5	1757.745
198979.2	129227.9	1537.035
274615.8	142376.1	1804.57
345982.6	174047.5	1566.139
341492.7	195641.6	1138.305
182908.6	144727.3	1310.517
311977.2	268312.2	2936.847
635597.5	461700.7	6130.729
366498.1	232204.7	2151.535
279117.5	267774	2030.893
364562.4	398194.4	2503.051
317753.5	329057.9	1275.489
379345.8	319381.4	1738.014
453771.5	286100.5	2276.079
284471.1	217599.6	3446.949
302479.2	233655.1	2011.124
529769.4	418577.5	1740.49
239844.5	133793	866.7771
428720.5	356158.8	2582.947
360697.4	328261.1	1350.9
310572.2	186657.1	787.9438
312153.4	256317.7	2470.822
324651.1	202844.5	1728.978
373941.7	256590.6	3188.67
446958.6	370542	2018.902
280815.6	202587.7	1595.683
653103.1	771833.6	9477.118
276997.7	238024.9	1611.266
221607.4	138805	885.0302
328635.8	303684	1627.471
430148.8	343826.4	3674.051
496292.3	455367.7	4946.493
202831.8	146157.9	852.8409
287662.1	316676.8	1259.401
555496	370297.1	4719.729
309667	248770.6	7181.619
314703.9	219067.2	9819.131
85849.63	92225.14	436.2082
301486.6	222773.6	1608.051
336569.1	251303.7	1919.884
323882.5	290975.1	2485.809
336470.1	274060.2	3505.157
310188	252808	2454.099
403728.7	294779.5	2574.572
199319.3	110134.7	940.5415
491346.3	266029.7	3293.587
240926.3	204074.9	966.1451
261341.9	176631.3	1289.321
290958.7	288073.6	1320.72
896853.8	745919.8	7948.587
395884.6	285141.6	3741.592
390385.4	445627.6	2985.384
113843.4	105504.3	748.2225
285929.4	299893.1	2227.763
309502.6	199311.3	1407.954
321084.1	282175.4	1672.235
488652.1	252634	9655.825
126766.5	99387.24	1847.87
213838.3	143305.4	2129.626
315758.2	131671.1	1981.216
395629.6	246912.7	1258.338
526987.8	375539.6	2669.118
635254.6	334245.8	2313.661
407191.8	432350.8	3511.51
385040.3	225344	3542.662
102479.1	205338.6	2233.013
397244.7	355601.1	12424.83
416344.8	311744.7	1691.24
701433.8	335061.3	3966.515
709006.3	491289.4	10366.89
372129.1	264435.2	2478.86
334706.3	214720.5	1656.29
297633.8	179990.8	1501.436
251853.8	143682	1026.064
308009.8	296609.8	1891.428
319756	273679.4	1748.579
532622.6	334871.1	4506.266
521178.3	325975.7	1581.877
207569	159094.4	1085.594
188118.5	99423.99	1265.377
1341653	1377718	113566.1
431675.3	318807.5	2261.197
298361.9	176559.7	3243.508
255667.2	302299.6	3035.528
492734.1	411778	3168.473
429400.4	322540.3	1887.695
435032.5	327234.4	3615.674
454213.7	279584.5	1067.121
543320.3	321050.5	7827.764
613484.8	327964	4341.469
454407.3	311491.2	3220.302
274767.5	174266.3	1961.342
95130.03	142245.9	1586.842
338393.6	132856.8	7370.762
99456.73	80256.99	831.5154
310024.3	244555.5	2848.81
266497.2	143762.3	1690.579
397738.8	391270.9	1901.397
308490.8	191513.4	1591.6
438695.4	289115.7	3265.274
455423.2	391086.1	2536.134
337170.7	303030.4	5258.066
261615.7	134738.2	1591.613
343637.1	233378.8	2789.007
342633.2	208178.7	2483.086
251917.3	156440.1	1014.228
366995	351679.9	3158.646
499760.1	569730.4	4016.802
344738.5	242534.4	1572.673
409717.8	288137.3	1839.093
465329.3	303923.2	3075.483
190643.1	156901.7	1702.752
886182.8	563324	13524.92
752862.9	392008.3	4433.655
386874	268704.8	2291.921
516708.8	329924.2	2165.757
159079.1	118545.2	1806.515
147257	173522.8	1302.817
322323.8	300552.7	2995.937
146608.7	159029.4	700.4766
518867.6	368648.3	5046.198
354780.6	251207.6	2031.451
647391.3	432986	4867.349
308484.9	314074.6	2033.24
439045.7	555995.4	4188.82
113553.2	121375.9	1016.769
343376	233595.7	1861.793
69030.53	91844.45	738.4478
460770.2	514259.7	1477.609
334753.1	339088.1	2919.878
276474.4	220816	2131.324
405665.8	255395.3	2831.192
402252.8	273719.1	5389.157
304505.7	480907.9	4281.745
263327.3	311946.3	5441.116
349008.9	205666.2	1855.674
301650.9	267953	2689.289
223523.7	125390.6	2246.988
487948.4	342314.6	2810.501
208342.4	120388.5	845.1145
336396	210117.8	2107.964
371497.7	294901.3	1825.079
478329.6	358164.2	2526.995
514206.5	250777.4	2805.394
267279.8	139515.5	1156.701
237764.5	254733.6	3176.51
399891.2	386874.8	3860.497
607754.3	483731.6	3178.338
381998.9	236068.9	2975.493
354129.8	416374.9	2738.902
253090.2	136407.3	1557.362
254516.6	181676.5	842.418
447302.7	301340.2	2676.235
383290.4	214219	2381.462
334810	233687	1234.756
120136	87536.48	1157.803
457597.5	305222.2	3628.236
561331	485919.2	3906.143
88438.5	126715.2	866.8419
285205.7	263225.3	2986.317
299027	367993	2843.17
283840.3	209084.1	847.7721
231089.4	136463.5	1212.951
295615.1	251724.7	1176.951
501431.5	388051.1	2943.122
332706.4	258592.4	1291.305
327617.7	196206.4	2176.154
89788.55	131919.5	3021.125
109423.8	123239.7	3920.935
285838.8	254791.3	1790.764
583991.1	467008.6	3282.944
401089.4	428351.7	3121.336
93780.76	93367.63	769.4962
475629.4	318874.1	5433.183
393381.4	193619.8	1469.039
77542.14	79972.63	861.1638
72961.5	103231.9	924.233
152813.9	130675.9	776.8597
446394	354200.8	5255.578
340251.8	334294.6	2378.118
339739.6	208674	1493.23
326054.2	297521.8	3880.215
197816.2	103725.6	1164.324
234210.4	129906.7	1310.245
336742.2	216119.7	1190.005
309153.8	161150.8	2355.522
224400.2	114341.9	824.5797
216286.8	197216.8	1544.515
317847.3	222923.7	1526.962
654274.9	417635.6	23555.11
270228.6	196285.1	2148.618
665666.1	912236.6	8933.103
328480.1	227086.9	1733.93
742369.8	541310.4	8456.396
372557.3	252349.1	2142.11
333634.8	199030.2	3007.734
326531.3	325985.4	2651.577
254347.2	148385.6	1086.955
376538.2	252330.2	1722.833
382181.9	199300.9	2106.797
318966.3	159432.4	2131.7
305590.3	205167.6	1979.997
239682.8	150965.2	1777.891
365624.1	219665.3	2115.34
461963.6	446280.1	5188.878
243195.9	245238.9	2894.702
420230	289077.8	1967.098
335334.7	278574.6	1657.975
361957.7	211565.4	1548.08
355523.4	427126.3	3631.438
287009.3	161719.8	1235.858
725849.5	598215.8	4801.803
244317.4	158860.8	1822.447
296667	298630.6	3754.854
501946.5	365455	2380.114
483205	274252.8	2272.086
481108.8	343916.7	3923.216
186600.5	142168.9	804.6413
259234.9	138531.9	935.1486
1081675	788799.1	10491.33
408791.5	420355.3	7300.122
357332.9	301504.3	2826.071
387446.6	275144.2	2086.366
241289.6	251404.1	1369.62
642148	943874.1	3469.105
160787.1	94221.13	963.6172
249903.8	120967	1174.773
587091.3	1004461	9835.193
825166.5	707226.8	7492.35
323854.2	317790.2	3060.574
272278.2	112735.5	1102.318
418523.1	288838.4	3100.101
93240.02	131425.7	1466.382
223720.4	149511.1	2366.865
368187.6	303287.8	1810.754
302744	164829	2840.033
250593.6	155302	983.6075
419886.3	277072.2	3717.687
502587.1	439280.5	6292.985
330065.3	238229.8	1605.743
142589.9	94912.42	785.5585
472115.1	249650.4	2784.872
286580.1	184157.1	1381.106
289184.7	177051	1334.993
381791.8	235314.2	2759.372
335630.8	414924.6	2984.399
425340.6	225352.2	2619.025
447027.2	321328.6	2028.703
326202.9	423580.4	4131.195
730933.3	483651.2	7530.723
443727.8	297442.7	1220.406
203668.7	233285.6	1923.786
279456.6	224711.8	2936.938
353996	239513.1	1554.51
457632.2	336863.8	3926.172
982500.4	855863.4	16420.28
480732.9	446266.1	3379.913
557820.4	560504.7	4810.813
316441	363322.9	2942.5
502376.3	450474.3	3679.923
275671.7	204797.7	1781.741
559511.5	462288.2	9073.838
94447.66	110400.1	1364.123
297351	157039.1	1518.95
527553	454524.6	8635.607
333537.7	283954.2	1669.759
231960.8	106177.9	1089.315
343262.7	187837.6	2211.688
314678.6	217315.7	1948.793
298661.9	131889.7	983.8279
263332.2	187680.1	1499.556
503868.1	427364.3	2288.978
356655.4	238469.7	3740.348
95896.03	67442.16	1312.229
225030.3	190174.4	1337.897
249758.1	153597.4	1681.115
248407	217838.6	1611.707
298903.6	120209.4	1483.922
369962.4	204037	2499.148
283764.3	275040.2	2162.088
288802.9	283822.3	9374.172
864179.4	423344.9	17390.59
504748.3	416971.8	3846.729
265808.3	120486.4	449.4184
200172.3	130894	1394.912
92699	106157.5	1210.527
1205185	1121751	13138.81
323260.6	162293.3	2325.083
471700.3	257106.6	2555.852
227370	116744.1	1333.308
566035.8	365783.4	4398.653
291204.5	134626.8	1369.114
487292.5	300035.8	3115.891
230542.5	156348.7	1932.083
361072.1	381147.5	6014.417
393094	315355.3	3252.79
288637.4	193244.8	1523.384
324093.4	246616.6	1964.415
217494.8	260899.6	1522.088
215001.6	198945.3	1956.701
81753.79	67898.58	621.423
250740.6	190282.1	3297.437
421459.5	266964.3	2016.828
137326.4	218214.6	1579.466
340627	192476.4	1609.477
279847.8	186733.7	1263.329
468179.8	309980.6	1800.176
207066.8	193348.5	1608.57
146483.9	133528.4	1123.501
370568.6	257222	1896.497
375425.2	315241.7	2002.84
522509.6	327848	6914.473
229899.5	199093.3	1302.972
546731.8	398701.3	2441.628
201930	174613.5	1173.969
146900	85573.54	7514.881
331067.9	279917.6	2457.625
497601.9	286039.9	2061.916
415409.4	321264.7	8445.973
346738.2	228196.4	2490.385
369162	265483.6	2546.544
311745.6	247623.7	2496.154
378738.9	346731.5	2315.515
507483.3	300120.3	3473.474
220617.9	157626.2	4222.837
188486.8	122189.3	1066.602
293043.8	427778.3	3404.635
362101.2	301501	2287.798
316831.3	312046.1	1826.557
339318.5	151764.7	1754.089
428879.5	264957.5	2252.148
409247.8	285883.5	1899.232
148203	106891.7	891.8233
416366.8	314034.1	4708.528
945665.3	880348.9	17662.46
459045.2	254987.7	3923.086
321625	195803	2442.82
502284.1	366997.3	3422.461
475637.5	353782.7	3304.503
293100.8	189029.3	1572.374
330866	247322.7	3028.398
462691.4	313635.3	4369.536
425446.8	337405.4	2100.885
614083.3	366400.6	2177.8
312891	308256.9	3691.591
262290.6	344229.8	3800.008
614393.3	455699	21065.87
286366.8	202431.9	2383.537
215318.4	165442.1	1269.746
512574.4	450319.8	12312.96
489412	283352.5	1921.012
73450.56	83025.27	499.5626
391614.9	386587.2	2338.474
414619.4	328034.2	3280.532
365424.3	231915.9	1875.936
94182.27	267280.8	4430.025
342674.1	215774.7	2221.099
294019.2	255859.9	1689.179
912764	612839.7	22327.82
300134.5	350367.5	3027.063
304868.9	171916.7	2205.258
163233	91701.95	1133.872
337482.9	258584.3	1264.521
212428.7	213192.7	1565.452
468076	424395.7	6618.819
334623.5	444577.6	2624.172
350326.3	204900.3	954.724
294801.8	210460.4	2180.406
235524.8	278089.7	7561.409
273969.9	118297.6	1725.893
1355063	851956.6	16028.98
364381.6	210126.4	1577.456
273231.7	277061.5	2115.159
277724.2	139491.9	1421.294
2686473	1366972	25430.05
148811.4	177477.6	969.5806
234239.8	180656.3	2782.007
345914.6	197062.2	1874.044
237157.6	184676.2	1463.659
1095240	812000.7	10386.96
781829	541546.2	9200.365
97970.17	135385	1074.017
289812.6	240692.3	2901.767
308132.6	317359.8	3379.317
681335.8	435477.7	4470.836
285651.4	312573.6	2715.217
323562.3	228347.2	3268.087
405682.1	465491.7	5458.333
385310.8	268302.1	1459.096
1700837	1269275	111140.8
420599.6	301549.6	1763.151
281621.2	127175.6	1516.669
129028.2	195541.2	819.3164
511422	361372.7	3315.613
479041.2	455325.5	2794.582
279558	138438.1	1409.639
392208.6	240769.2	2859.168
116478.1	181134.9	1499.375
902541.3	591815.8	4800.831
194153	161482.1	1965.244
289150.3	258845.1	2021.521
257105.4	171784	1638.412
103917.2	95353.22	1584.729
379684.7	331222.2	4867.024
458112	277816.3	2152.857
436059.2	294183.2	2465.844
247698.3	178506.5	1201.828
378605.5	279371.2	2151.47
874127.9	566171.5	7728.655
526225.8	426730.1	4660.147
275306.8	179766	1435.333
306903.7	199821.6	3315.327
233506.8	247232.1	995.7416
296665.6	158807	1521.802
632738.4	787437.7	6059.908
87350.86	122340.6	1749.24
173190.2	189270.4	3679.573
234118	209395.5	2242.736
424872.5	387875.8	1124.123
325800.1	324421.1	3630.92
383783.7	277400.2	3562.95
276973.1	168580.1	1493.904
696785.9	599019.3	9641.409
600933	383802.1	1900.97
