FSC-A	BSC-A	Violet
118693.8	60939.55	3741.268
206637.3	81240.21	2791.185
203063	95912.34	1866.058
323235.2	198281.5	7425.923
485935.3	390025.6	12666.71
490485.8	274312.4	5747.803
291460	124583.2	4587.212
383194.5	228107.6	5239.049
483014.9	425216.6	5763.229
194958.7	113715.3	2202.807
568539.6	355836.3	7122.828
483188.8	307273.8	14952.81
399978.1	162297.7	6298.339
346107.1	169391.7	4272.618
247455	150677.5	3683.424
373670.7	187834.6	4356.754
230747.2	207187.2	3365.912
295220.6	180879	2669.662
316153.7	154918.7	3516.241
853175.1	512780.2	12754.57
365818.8	141367.9	5334.968
318565.1	145422.3	5800.358
233480.4	99307.96	3624.969
388217.6	154968.4	7439.937
265595.3	247490.6	6236.8
757158.4	513512.5	20924.17
316270.1	149324.6	5969.303
439556.3	217877.2	4418.682
261671.6	179453.1	2810.437
200572.8	114383.7	1504.055
202127.5	111246.9	2252.576
219276.4	133422.3	3858.786
234169.8	126680.3	3107.115
339204.8	131847	4480.377
453155.9	212818.7	7139.422
187331	65816.02	2299.427
269089.3	106420.1	5109.747
215862.8	86002.15	2754.601
248066.3	487667.1	10747.98
303603	142218	5641.59
294036.5	183343.5	7907.803
226452.8	115369	3568.382
93319.55	45301.16	2758.892
351496.3	104858.5	1711.166
217965.5	144214.7	2646.638
164453	70819.51	2126.256
397346.7	162671	5628.716
291457.3	144688.9	1692.135
394300.3	244749.5	5707.33
709030.3	694665.5	17583.57
1145971	1032378	20723.71
336719.9	234341.9	2735.22
208772.5	123405	2540.347
398276.7	164210.2	4966.328
240748	124690.2	2648.699
88132.13	71092.98	1156.481
388704.4	174258.1	3774.676
688588.3	325001.7	8826.592
149909.8	119953.6	4307.167
626580.1	485026.5	13312.23
402828.9	242550.5	5880.475
359127.8	143938.4	5919.69
302166.8	128505.1	3028.23
390966.8	174066.5	5547.226
233668.8	137664.9	4116.093
278074.4	157056.8	5351.601
263435.6	133687.2	2411.305
1309051	1043500	21206.81
178427	97690.61	3928.479
307672.5	134885.7	6479.704
275450.5	146430.8	3718.75
318453.8	200782.2	11264.5
530407.1	468094.1	30469.81
275812.1	107488.6	3251.455
232592.6	98587.41	1142.661
168682.3	71370.82	3365.316
711130.4	920306.4	61781.32
240431.4	168182.2	4114.044
184051.2	100385.3	4589.52
390959.4	434348.7	13342.11
138657.6	77287.55	2483.268
255793.7	117552.4	5051.163
267104.9	144400	1640.214
258942.1	453623.1	6174.119
225006.2	161484.4	3391.853
211789.5	153204.4	4437.985
210169.4	169404.4	4673.383
275079.3	162203	4780.18
468035.1	376168.8	15131.79
309710.7	151778.6	2860.503
251552.4	159889.9	2115.223
423710.7	150086.8	2018.772
400002.2	138174.8	4091.033
401158.7	208545.1	6586.668
287092.3	182435.5	3496.588
499424.2	289653.1	15566.96
115032.5	71477.66	783.6787
139195.3	106728.2	2236.786
794230.5	630798.2	20825.3
93904.88	101300.2	2763.508
365199.5	179559.2	12048.76
147892.1	112930.5	2124.687
294536	236193.3	9828.05
360917	189343.3	2217.184
272728.5	123289	3837.694
345155	292446.4	4042.808
69344.95	95271.08	1180.542
249998.4	168884.1	5319.736
286505.5	149314.2	1133.872
132388.8	211733.3	3215.972
182675.8	198322	7897.264
271628.3	100876.9	1497.923
347473.6	145325.3	5171.442
301611.8	300755	6502.222
136437.2	93503.74	2888.622
150451.8	53627.23	1373.431
125576	76515.91	893.5604
165297.6	70814.29	912.2673
253883	143401.3	2129.73
255242.8	134696.7	5957.026
176885	85475.8	3236.987
392842.3	209968.2	8426.111
166891.7	65301.99	2931.766
253654.4	157805.4	5708.509
316641.7	164785.5	1752.806
220099.4	91401.15	5097.107
242643.3	99172.89	1447.468
542554.2	362724	11726.74
195708.8	84277.93	4099.745
449080.9	253326.3	6149.553
278756.3	114010.2	6503.272
245749.8	109373.1	3231.698
136496.7	126117.4	6154.35
343776.2	340874.7	14753.01
617232.4	428505.9	20955.23
303259.8	218966.9	7977.964
469065.2	403979.8	3598.86
126794.7	101038.9	4486.652
452264.5	367139.2	6820.952
118502.6	59515.3	1415.473
117913.8	79228.77	2848.356
88619.91	64921.92	1786.849
89273.35	53938.81	1617.45
304501.9	164222.1	3974.32
382511.8	223711.2	18753.31
91539.73	52746.18	2674.472
122074.2	114918.1	2774.553
345996.6	199259.7	6201.81
182657.7	113445.7	2107.86
265274.6	135749.4	5951.31
234783.4	129748.9	6192.982
555854.3	213011.5	6365.505
143806.4	76970.02	3110.9
240559.7	150104.5	2025.358
358230.9	192171.5	4497.827
190175.5	95859.98	2960.053
276967.4	134353	5951.906
363719.5	216812.8	5726.62
212210.9	98523.57	2128.434
290215.4	150990.7	4170.333
368471.5	175904.8	3816.212
286589.1	174789.2	2175.894
226849.6	107344.3	2374.864
382285.9	212683.9	4753.111
135703.5	106846.2	5101.346
280043.7	131934	5836.787
306026.3	141057.5	2670.764
216538.1	78973.88	3266.661
297945.7	93932.41	4234.699
141986	59641.05	2201.174
213207.9	140423.4	4075.917
395075.1	428343.6	9126.147
358567.1	158750.5	3434.465
359482.8	184853.4	7948.782
129660.2	50857.68	1146.408
360778.4	219625.9	13455.16
214263.7	132870.6	2411.863
205060.8	104909.2	4292.803
213238.9	106945.9	5074.68
208912.3	70040.57	2670.699
158312.7	97675.34	1852.537
188119.8	418802.5	5865.216
187444.8	106818	1801.705
267761.9	136089.1	3287.507
153242	204274.8	6630.811
409234.9	173714.8	5471.4
390906.7	156539.4	2510.712
241263	94671.65	2729.698
270258.4	142313.8	2929.873
383340	167309.5	4773.685
347217.8	127255.4	5833.299
243122.1	99398.28	1876.001
272427.7	130454.2	3845.018
248695.8	129623.8	9604.566
196046	93754.44	2517.946
139266.5	64506.61	2184.684
121547.2	114030.7	1342.344
86644.95	89678.98	1065.111
286603.3	126824	4662.234
229108	131787.8	2696.445
178069.1	114364.7	4354.459
208209.9	93032.73	2833.681
231216.4	81376.27	1805.854
598401.8	444847	7416.123
874914.1	651717.6	19840.36
378048.5	200742.6	3880.967
153223.1	155288.1	4441.485
425445.6	300272.8	7580.621
418366.3	308234.5	7484.676
475446.4	293476.3	5815.759
336445.7	164735	3216.141
81885.67	42874.14	766.359
167918.8	110063.2	3119.742
388324.2	141295	4279.463
319809.8	213539.3	3205.874
175608.8	124001.9	2241.686
265296.3	95349.77	3555.898
138953.4	91384.3	3610.58
214595.5	120597	3668.048
180983.8	84686.62	4197.778
229537.3	189879.5	10275.33
445372.9	175608.7	3451.007
320743.1	146656.5	2641.09
409218.8	199981.3	11605.66
341562.3	217389.7	5225.735
161231.1	79942.91	2066.933
93523.22	49140.82	1270.653
285426.7	102899.2	5573.49
347534.1	171726.1	4224.678
212293.2	100520.5	2811.033
459690.3	186228.2	5969.394
375429	185030.4	5639.101
329699.8	139550.9	3159.126
290539.6	193702.8	3252.258
333791.3	156294	2641.064
260516.1	117099.4	5949.417
382869	180671.3	4135.318
262687.8	124799.3	2886.483
267259.3	106068.5	4198.711
211353.6	75359.69	3106.363
265958.7	106498.5	2973.444
341920.8	233845.7	9218.347
274736.5	159660.8	129077.3
265900.7	119412.2	4127.423
295301	114145.1	6867.66
279006.1	238320.8	4003.566
291992.6	102917.8	2995.716
613679.3	326509.1	23410.67
266752	187452.5	3139.304
287205.3	97299.02	4428.6
310400.3	221073.5	4481.647
185773.3	134081.3	3990.927
80204.81	32887.98	934.3966
81734.13	45255.85	801.8411
229323	124676.7	2442.367
236839.1	111360.5	5240.215
492588.6	438995.7	17014.49
349686.2	189297.9	5628.963
211026.2	132475.7	3869.416
192314.8	120923.7	2059.129
85819.54	52561.12	1639.67
251717.4	124555	3156.326
245171.6	82199.56	2752.981
589258.1	234832.3	6880.067
224541	161625.7	2842.017
180624.7	77175.2	1476.727
237820.7	77805.97	2718.873
569779	277948.2	6453.854
104820.9	54203	2928.226
111186.6	83703.8	6585.424
100429.3	77474.39	4260.082
563862.7	296037.8	8333.083
366232.5	273229.4	4957.072
329655	192834.6	4076.371
456312	217833.9	6237.15
513731.2	323957.8	7522.893
456504	399321	6455.98
235363.5	101918.4	3654.864
528825.1	207496.1	12899.58
486183.9	321853.3	11412.27
176058.3	87045.41	2909.195
280362.7	415297.8	4117.972
544054.2	208367.7	8178.074
167048.8	140364.5	2407.455
95619.86	104589.1	2504.904
468999.6	229856.3	9419.144
206316.2	113939.6	5149.663
210643.2	77212.79	2408.129
271277.3	114543.4	35569.73
366304.2	210668.8	2567.118
211931.1	93586.8	2867.024
212249	71773.88	2646.846
252701.9	263227.3	5261.969
282888.3	155371.9	5699.033
550941.5	260437.1	6620.867
330361	137390.6	6137.497
350483.4	204975.6	2751.231
467697.9	245202.1	11072.8
409756.3	266580.7	16006.06
266295.9	154770.5	7356.67
353850.9	177808.5	3576.225
461566.1	356189	11204.99
218248.6	95128.85	2565.355
486377.6	334469	10060.83
258666.4	152089	4058.948
220380.3	193250.4	5439.625
304711.5	120726.6	3140.198
269353.5	267236.9	2901.417
225359.5	171399	2410.709
231001	114137.2	4221.891
475593.3	200238.7	7113.079
250287.3	87592.63	2074.698
316389.4	170499.6	2419.537
653383.1	329556.5	4103.919
244150.4	158434.9	4636.449
362798.4	212394	5015.772
145596	75086.27	1838.445
334784.2	114685.8	4783.796
250622.7	150986	3576.472
496251	250384.8	10523.11
500794.5	246882.1	6289.705
370894.9	139957.6	10987.77
267789.9	116101.2	3491.921
248580.3	101265.9	3142.688
80846.23	47878.36	1472.28
192545.5	93678.57	4446.567
185215.3	82371.32	2173.016
377922.3	215453.2	4026.188
330132.6	185664	6375.967
200144.7	124846	2574.118
409341.2	395679.6	11947.88
468465.6	290483.4	5547.083
647175	328167.4	8490.827
454356.8	245345.5	4057.081
278003.5	122162.7	11895.25
185458.9	89642.47	3976.783
570333.6	186866.4	5558.128
222924.6	86201.38	4210.56
218352.5	133907.7	3190.382
533049.6	476120.7	10106.32
410819.3	139928.2	1787.549
150006.6	101028.2	3996.825
336249	123550.9	4978.618
260411.4	97958.4	2528.667
476077.8	334824.8	32648.31
299817.2	158559.5	2904.762
235226.7	105728.8	3409.251
404386	121528.7	7800.397
218121.9	125237.6	3060.899
294437.9	121197.2	4051.636
267745.3	148334.5	3232.67
248984.8	119692.4	2284.713
447903.4	198225.1	5753.442
582755.8	220230.6	7605.706
288379.4	178238.7	4546.169
529143.7	281349.5	6674.408
344539.7	204942	4009.983
279306.5	159869.4	13300.85
484451.7	166039	4733.886
464824.6	189822.3	6263.155
747835.3	395561.4	4217.418
246852.5	133515.1	1877.051
383597.8	223638.8	7369.583
180641.3	145232.8	2893.755
231539.4	93132.62	3450.787
353978.8	203171.1	8501.082
87553.46	103250	1491.661
616013.2	348127.2	14422.11
281608.2	134685.3	3200.507
402881.3	288917.3	7124.306
315177.3	127267.7	5409.187
564103.1	478698	16650.36
307030.2	143801.7	3786.927
399821.2	218262.5	10621.14
233829.5	95724.87	6827.317
396449.4	176640.4	6460.569
293488.2	130250.3	2554.063
249564.7	128869.8	4625.65
290885.4	94611.26	3689.218
355216.6	131420.6	4750.454
320275.9	190087	5598.614
401974.2	232256	8877.929
301815.1	130998	3709.053
1206093	1162006	57835.14
749062.9	930899.2	20335.55
538171.3	357503.7	5164.752
214493.9	112995.1	3144.606
284572.5	177346.3	5497.146
269188.3	104570.8	3365.472
315869.4	107909.8	5367.261
386684.9	132681.1	3156.792
282116.2	166890.9	4558.407
295018.6	187725.3	3897.094
116683.7	117969.3	3547.381
383792.4	186588.6	4015.778
255741.5	109497.1	4426.629
198370.5	207613.3	3757.771
252935.4	124993.2	3854.106
286463.8	114785.1	5578.507
222315	127400.2	3230.998
261518.9	118279.9	3927.455
216556.1	108799.3	3747.206
299897.5	144878.8	4393.299
387402.6	146283.3	4563.074
190089.8	167639.5	2117.116
329258.7	149170.8	5955.186
215364.3	90258.05	3889.938
278063	160725	2775.084
342198.9	180063.5	5710.026
378857.5	145144.5	3575.11
713482.8	257043.8	10407.44
125033.1	73450.65	1349.759
331320.8	146844.8	6380.271
406840.7	167669.4	5853.912
340651.2	105734.2	4485.965
342378.5	188630.4	5037.02
227828.1	93414.68	3476.728
323764.4	141712.7	5072.839
332130.7	134217.8	4753.655
446160.7	184716.7	6666.357
75039.95	48694.02	2613.114
506716.1	579315.6	15383.27
493114.1	307159.2	7566.076
76767.66	78565.39	1757.576
491925.2	269147.6	3339.492
332734.8	127227.8	2223.938
221739.5	129803.4	3512.132
210983.7	106255.5	4753.215
799316.7	512639.1	9631.427
384769.5	191068.6	5532.875
283609.9	142665	2069.902
256017.1	96052.51	4992.035
90551.98	44893.96	2008.259
70981.3	60079.93	1533.807
92441.84	42023.7	1234.99
470635.6	172419.3	14130.83
526995.4	333169.5	9208.61
567355.6	611767.4	28237.38
331793.6	157600.1	9407.372
279626.6	274656.6	6067.427
627143.8	295984.5	5370.943
508900.2	570187.9	5015.396
336348.5	190777.3	8244.708
83692.39	66226.11	1601.284
129412.4	77679.13	1126.56
210120.5	75312.6	2479.08
225360.7	70850.45	3119.171
105472.8	85717.91	2129.367
302679.2	279869	10785.44
675943.5	383134.6	12826.36
106920.1	85087.59	2660.419
325192.7	112329.9	28738.66
252888.2	104206.6	2808.155
663257.9	683335.3	27635.9
98218.55	42182.58	1785.617
247364.2	114533.4	2791.898
385564.3	142622.5	4535.603
116754.5	71672.36	4805.627
282905.2	115367.1	3860.082
261754.4	109985.5	2261.637
253396.4	81863.71	9326.983
211508	162404	6088.61
96959.77	62828.23	1763.708
613834.8	216633.7	17351.56
150768.5	129790.1	2423.517
201857	109161.6	2287.15
227850.4	79229.49	3296.206
592345.7	281457.4	5565.155
180984.9	70687.59	1361.802
102371.9	103157.6	5741.01
201864.1	74874.52	1819.245
137686.2	66053.1	1425.442
312203.9	113038.6	3522.555
261266.2	149938.5	4128.214
431613.3	177972	6069.812
262784.2	144100.7	3419.35
340058.4	144315.8	6326.86
231376.5	169037.2	5468.289
334675.5	243931.8	3027.802
96751.83	48509.64	2549.772
337781.8	154308.6	9506.273
327658.2	135875.5	3737.055
287756.2	189811	3151.762
498063.4	297886.4	5631.841
460158.4	329036.6	2772.751
363042.9	212211.3	12710.84
200655.6	76534.35	3173.982
237317	104503.3	2926.813
258946.5	83749.29	1148.287
375363.2	155824	5198.861
465697	275770.1	6645.343
66182.45	75935.34	2227.607
155420.6	68380.98	3022.564
352498	166049.8	4285.867
302861.6	220064	5353.208
393390.2	148033	6229.669
146920.2	137201.1	5207.378
79193.83	50671.91	743.9833
446586.3	166964.5	8167.392
266470.3	155933.9	2123.196
309672.7	205751.3	3031.095
321936.5	120041	9329.927
317939.9	139056.7	7534.405
269674.9	147530.5	6438.971
153800.5	71249.73	4038.452
234313	205050.1	2261.028
229231.3	128266.4	2675.716
311599.1	217509.4	4777.185
501659.2	250273.5	2861.061
486148.3	289169.3	13070.95
300631.8	252323.5	8011.708
711370.4	435500	21478.04
269274.4	109680.2	5189.073
257568.1	138024.3	3426.933
269869.2	141954.7	3559.113
250920.9	132279.6	4968.35
96087.12	139189.3	3325.711
286691.8	169178.4	8614.813
498727.8	376771.6	6274.213
380529.9	169249.3	8827.227
338326.9	207947.8	2959.288
135991	92890.38	2524.13
92702.9	46969.79	2039.566
150951.9	66918.86	2063.147
186467.2	105725	5462.183
208348.1	112351.7	1965.62
566309.4	262151.6	8446.828
572955.6	370197.6	3585.365
276613.9	153718.3	3514.401
179648.7	109275.9	3626.836
102841.3	105372.6	1197.265
389256.5	201412	10797.01
406546.3	402917.2	4717.149
232463.9	143913.8	2639.119
303627.4	207266.2	4534.903
307892.8	106202.8	4651.137
282746.1	112762	1483.728
782386.9	590047.6	23393.18
234627.1	81023.78	2750.79
161581	71197.75	1480.927
181289.7	54161.03	3418.714
419499.9	214415.4	3854.08
213742.9	100170.2	9145.062
261785.5	91164.7	4287.63
733654.8	415438	23647.06
143125	120364.3	1880.124
165370.4	135231.7	2257.645
1038681	1023870	27600.66
513595	312872.4	15661.71
915369.9	671393.1	26484.67
337015.8	148407.1	3461.002
182521.4	111897.5	2158.86
416256.2	217436.2	6583.285
506928.6	335097.6	14415.74
110578	59336.02	2662.312
75741.77	34799.62	948.7476
164683.7	143827.5	2183.828
255124.3	168531.6	6651.06
925193.2	474798.2	27624.45
117637	58855.93	881.8152
200975	123300.4	5816.239
117862.6	43788.55	994.4193
343724.4	416214.4	11345.38
247735	110309.9	7555.614
1195534	984699.3	41066.93
138344.8	75944.84	2125.452
233359.3	184940.1	53685.06
331122.7	204119.4	3377.411
482495.2	253076.8	4435.159
331821.2	123834.7	2225.74
391915.5	187246.4	8916.573
291978.5	131677.8	2474.128
195300.7	63308.11	3330.858
425505.3	312199.5	6149.333
121244.2	73616.05	2389.176
254593.1	156240.1	5802.342
254441.4	301581.7	14344.18
223375.8	85125.86	4420.315
288952	152514.5	2957.343
340604.7	149637.8	5328.033
520441.1	205373.1	6372.376
400294.8	216429.9	8580.006
249772.4	114409.7	4345.099
240726.4	101382	5011.701
281013.8	142365.5	6653.938
139278.9	60479.82	1920.869
321977.7	114941.1	7771.605
94615.37	41503.26	634.0887
485113.9	223313.3	4602.989
264329.6	120369.9	2950.369
381480.8	183400.4	1782.117
580333.9	376364	6863.421
453691.7	336651.8	7697.75
209651.7	104357.4	2597.168
255747.7	244720	5853.601
405729.5	384522.3	5211.371
368800.3	213655	4341.392
407232.8	162120.5	3326.204
216035.5	96540	2456.951
435079.2	198340.7	4046.451
215101.6	121501.6	2391.95
319113.9	189107.1	7816.939
187680.5	74289.89	2339.576
160207.7	61151.2	2016.167
331263.2	153144.1	5288.259
355641.1	206751.9	4647.002
177167.5	63907.16	3812.44
403732	202641.5	1983.018
267009.5	136788.7	4758.621
227640.5	94089.13	2564.058
202156.7	76378.05	3986.104
337062.2	125519.8	10005.45
302530.5	143690	2215.629
92168.49	38533.27	983.6075
356653	198110.6	2453.127
319359.4	121904.4	3591.782
381112.3	177416.1	2069.435
235947.6	128792.4	5164.649
251777.3	174707.8	2177.333
231397	132885.6	3735.084
147985.2	103286.7	3629.208
1272345	765260.7	43282.14
230168.9	85533.38	3359.703
245290	281612.4	2925.348
278125.4	140274.5	3033.765
167864.9	92258.76	2233.726
390039.7	221260.5	4322.97
428793.5	208262.9	5442.854
119333.9	44677.18	1115.074
293077.2	131851.8	3916.281
232068.7	85216.93	1908.346
294999.4	192156	1848.933
299472.1	127921.2	7370.049
226911.9	80558.7	2479.832
444433	214262.3	2148.217
117289.7	95400.44	3811.118
664986.5	453655	5572.09
351332.7	130980.2	4402.905
362902.9	192807.1	6179.084
209962	86692.98	2026.914
138607.9	62833.23	4441.835
174961.1	108073.1	2356.027
278726.2	218401.9	7523.01
311543.8	152335.3	7891.974
189644.7	112497.1	2536.523
118245.7	105040	1618.526
381351.2	184579.3	14948.35
301087.3	115203.8	4739.486
216429.6	102267.5	7602.388
289608.9	214387.9	2959.703
276823.9	194383.4	4064.924
525432.9	367892.3	11354.66
279782.8	218168.1	6002.011
179858.1	131922.2	2208.006
232231.2	140730.8	5872.982
551133.3	366293.8	10293.26
194755.7	124443.8	3561.758
399686.1	310380.3	7348.775
283016.8	148229.4	5901.645
273578.9	186436.7	9905.328
334605.5	144482.9	4999.969
289078.3	108334.8	4583.751
165860.5	77005.93	2607.915
287000.2	199444	5110.395
397112.9	180191.1	4118.983
157520.3	112226.6	10823.12
733377.7	421346.3	4289.653
294856.3	155158.3	4355.613
312766.4	138258.2	5500.983
134916.3	71909.98	2965.77
311257.8	210759.8	3543.595
337598.8	117457.3	5897.004
292357.5	212250.3	3777.036
346063.2	150410.2	4862.967
194843.9	84560.27	5766.522
151778.4	93090.03	1489.704
369781.1	134837.9	5493.218
259699.8	126328.1	3085.737
377121.9	158183.8	6042.004
286651.1	157216.2	3890.508
203638.3	192069	4330.32
281839.5	131057.7	5852.512
495426.7	281352.8	11927.67
1256054	743932.6	17265.89
88659.69	77145.66	1379.731
194818.8	85720.29	1740.62
354674.5	151800.5	4575.48
225134.3	112965.6	2170.411
274696.5	116609.1	1139.744
1042481	1019124	17717.81
245342.1	239998.6	9477.624
368700.9	221569.7	3649.471
454252.5	286301.4	8101.289
388956.7	212117.2	12533.7
322468.2	239006.4	4267.394
334735.2	136487.1	3334.994
918827	528405.7	14775.89
313821.3	115553.9	4263.543
460247.8	254071.2	4866.597
90634.13	76380.68	1599.339
286566.7	288512.5	12776.67
366044.8	166766.5	5302.39
462747.4	216078.6	4999.515
365605.9	210500.8	2874.465
395112.4	212007.9	5804.286
260235.9	232771.4	4141.981
205867.5	125769.9	2102.934
357546.2	184848.4	2909.208
448370.2	246409	5304.542
170820.1	75148.04	1425.974
227807.2	115357	2815.83
239777.3	283273.1	8956.528
292727.3	142448.3	5155.445
226741.8	132570	3817.301
230628.2	99477.87	2653.081
203334.1	131267.3	3984.963
500817	292133.4	7117.202
217685.9	91347.18	4028.781
276374.4	116533.2	1957.583
195576	112800.3	3665.793
161687.4	117001.8	1998.263
173690.1	123994.2	2187.004
409747	236179.3	3188.489
315881	152758.5	9415.799
241620	91008.41	2696.808
137336	50825.8	1990.291
1685120	1155786	25251.01
323841.4	175484.8	4268.34
773366.8	349278.7	7696.142
570697.8	296668.1	9133.42
328366.3	135909.8	2904.217
118447.9	60663.31	362.716
772082.4	404213.8	20242.17
360051.7	127484.5	4269.299
192107.2	75123.8	3153.474
220088.4	96424.75	3429.682
97809.38	64442.06	184.5018
87683.82	42360.42	2322.788
197673.7	86805.41	3285.575
358074.5	150074.9	5252.233
366489	294239.5	12050.16
442643.6	442365.7	5046.95
330761.5	193024.1	2553.61
83458.73	35603.77	1730.404
331182.1	172877.7	2870.55
