FSC-A	BSC-A	Violet
601998	426940.6	6777.458
356752.7	244640.3	4291.805
250454	201468.3	3154.303
114244.4	70570.61	1478.49
601003.6	213730.4	3395.846
425820.8	198976.6	893.6123
216960.9	133086.3	1838.406
501769.3	232264.1	5737.95
171632	108389.6	2127.915
409518.1	141647.5	2199.683
925665.8	589002.3	11386.37
218876.5	129580.9	1008.135
698359.8	450265.1	4143.602
462650.2	191164.3	3570.314
511086.2	230087.7	2112.592
396518.9	138014	1450.138
636231.8	268289.2	6763.547
345380.3	126991.9	1143.945
348675.1	172660.6	2155.722
469543.9	179629.6	3114.375
437662.5	164184.4	1231.917
85764.86	102846.1	2190.051
425523.9	194125.6	3678.419
469800.1	169911.7	1783.193
385100.1	159965.6	1373.651
413959.3	207801.8	6053.97
336914.4	259431	5196.203
339196.4	143297.3	2462.564
793723	686996.1	32406.46
385209.8	167159.7	2036.066
64115.03	45280.77	927.3832
395242.8	445959.7	5293.069
604487.9	235294	6819.564
341335.3	271397.6	3794.251
716619.7	356014.2	6404.695
757013.4	303372.6	3206.159
461381.4	252472.2	3650.145
309028.1	322233.8	2777.431
259741.5	136560.1	2233.778
353548.2	167755.2	1333.684
242870.1	187456.8	6309.773
420159.3	292502.9	3538.708
106138.5	91376.34	549.0975
251248.4	163592	2326.431
329796	147312.4	2049.263
313196.1	169639.5	4503.622
291021.1	133639.1	2181.209
91185.63	75709.89	738.8367
354143.7	191334.9	3879.256
572734.8	259624.3	7454.236
205192.5	133805.9	1444.356
69036.91	52111.76	2050.08
407768.2	146450	1810.21
339358.6	162021.9	5692.058
577286.9	301858.7	1314.925
151385	103279.6	4020.627
786342.8	531167.5	8436.094
592522.3	195797.1	3451.202
303898	213305.8	4675.859
151164.6	95520.17	3171.973
339045.6	143693.6	2472.987
1354135	715749.8	20010.25
211401.9	88792.39	2107.056
345646.9	230855.7	3323.521
482489.6	203482.2	5120.403
290638.7	118572.3	2183.297
587030	299655.2	3411.779
431518.7	264179	4536.238
594709.3	237700.9	3662.565
210551	190494.1	2012.705
577754.6	256445.8	4236.41
319939.9	157292.2	4832.463
550329.8	222224.8	1731.661
219683.7	152446.9	1533.25
173763.8	92753.05	1528.686
169402.3	164915.4	979.5109
1095761	721233.3	5225.476
373046.7	193861.3	3697.256
484570.3	282325.6	3185.481
892565.3	477623.2	10710.02
922315	478530.3	4411.954
573999.9	226423.9	5790.895
148858.5	119656.6	1974.332
164509.4	116863.5	2422.182
157940	147496.7	1089.522
826809.4	422635.9	36428.23
309920.5	203009.9	2253.25
965819.4	514426.3	7163.029
233993.4	143268.2	839.7993
288411.1	122095.8	1218.979
310126.2	203995.7	5425.015
552144.8	178528.6	2246.301
661529.9	393815.7	10846.31
266603.9	106650.6	2397.33
500965	227878.4	4601.434
1065492	752863.1	25629.55
712475.7	503832.3	20055.46
206136.2	136905.3	1951.879
480409.7	216520.9	2852.038
123964.7	108414.9	2977.632
408041.8	237279.4	2480.403
374211.2	159033.3	1113.557
828094.7	567614	9334.892
86646.27	86973.79	2492.874
392940.1	283687.2	5466.487
310497.2	112195.6	2247.935
443293.8	171448.3	2096.802
281201.5	116967.9	804.2524
297230.8	149100.9	5424.912
346878.6	128267.5	1764.201
324959.4	263871.6	5376.193
398069.8	210303.5	3651.312
385326.8	197898.2	2357.466
406558	261050.8	1920.351
342578.5	143278.8	2375.292
889750.8	287056.7	11019.82
458095.3	195484.3	2149.526
73891.8	49157.98	701.4749
719706.8	324882.5	12252.67
282683	141164	2349.273
93339.67	58830.38	602.8068
530538	259466.4	4737.023
75456.54	84294.23	1334.163
139949.7	158315.7	1338.234
189127.6	114016.6	1251.285
153785.7	93264.8	2263.115
512381.5	223974.3	7622.871
107159.2	131121.5	1476.481
270536	156407.2	4081.207
369119.3	168239.7	3337.159
426447.2	195426.7	2528.667
358823.4	264347.7	2704.535
385683.2	260773.1	3699.369
327021.8	140478.5	2104.126
249043.9	110682.6	9276.14
224416.2	125834.1	1721.329
426407.6	221953.3	3888.655
364360.1	165712	2990.297
391092.3	389949.7	16641.42
236865.7	175462	3226.46
289897.7	172836.5	2129.458
284414.4	124660.1	2042.626
173460.3	163581.5	2202.859
328573.8	225285.5	1319.592
364078.1	248331.1	7497.199
496361.2	221910.3	2556.604
654425.5	272443.3	4731.396
382438.6	286833.8	6442.77
114537.6	100528.5	918.1788
494697.8	182284.9	3392.346
321287.2	183081.2	3441.997
90260.45	52196.07	571.2269
451781.7	178467.7	1621.145
100333.6	111089.6	1036.059
307139.5	157131	2411.188
457566.4	256230.9	3216.958
458312.8	198347.8	1110.783
486773.1	196909.1	2760.228
252687.8	307946.3	9791.336
376781.9	232700.3	7704.53
134440.9	115808.4	1466.161
161967.7	151720.6	3029.448
484474.9	235873.4	3374.598
683292.6	387542.7	10344.09
172447.4	93971.93	986.7188
86691.12	74464.04	786.4271
103876.1	86182.7	2659.239
203201.6	152535.3	3783.025
121647.1	104511.6	1729.121
120798.9	112453.2	329.5415
1340776	423120.1	3119.392
393576.9	358413.9	4582.442
554893.1	496370.3	15438.51
293485.3	125012.4	823.8667
253176.4	140867	1080.344
568743.7	265339.3	4409.05
478114.2	324317.2	31993.51
136485.7	95372.62	1224.684
408900.5	176324.9	2078.406
177241.1	114126.8	1759.417
117450.9	63125.98	1667.931
280058.8	173731.9	2358.153
398779.1	185221	694.0336
388506.7	335347.4	2499.848
686372.3	415906.2	10509.04
394718.4	233668.4	3923.086
391580.6	160634.8	4722.672
110017.9	73046.15	715.2036
795121.1	598711.1	14604.95
229906.9	178968.6	2217.353
127959.4	99221.84	1606.456
160457	126739.2	1908.67
802651.8	363540	7526.964
341216.9	176665.4	3945.41
310706.7	105679.9	618.3116
654381.4	361749.2	2772.245
197333.1	173015.1	1570.702
1101022	543714.3	9110.812
284059.3	218382.8	3398.219
358213.8	165414.5	2096.542
401804.1	202116	3428.554
316692.4	215754.7	2342.026
781668.6	361036.8	18498.32
325292.8	141806.4	1815.551
513596.5	257688.1	3117.019
425359.5	184322.2	2497.904
363674.7	150931.8	552.4811
599252.2	246281.5	4341.871
507149.8	171164.9	3255.849
1228673	551181.6	3457.606
486230.1	191930.2	2763.157
348272.5	191612.6	3261.463
534431.8	237583.3	2640.558
128612.8	148653.3	1763.799
461460.7	434157	13065.11
148638.8	98957.98	2324.486
141106.5	107563.5	4381.995
598455.1	280634.1	2244.344
311869.1	211648	2398.147
165544.7	158642.3	3092.349
85766.96	150455.3	1028.981
297072.1	150685.3	1868.119
101355.2	78267.59	1502.331
333407.4	146240.9	935.4985
552343.8	234086.7	3714.213
322095.7	409084.8	6684.714
358148.2	138833.6	2099.55
239087.7	115897.1	3151.957
525440.1	370599.2	2111.879
733199.1	391144.8	6808.597
602285.9	252736.7	1897.495
627906.3	457588.5	3561.887
452750.9	228794	1544.256
1084476	654620.8	12280.48
495544.8	241843.3	5450.165
368485.7	137520.1	2828.69
473295.2	267934.1	3411.869
1744173	991293.4	20228.26
497718.5	171669	1940.263
213871	124900.1	4190.116
346335.9	141493.8	1289.023
863948.7	445206.8	18180.61
769978.4	292939.5	8128.163
382150.6	231923.2	3404.532
804480.7	339807.8	7037.163
273745.8	167501.9	3841.777
393998.3	303298.9	16490.31
282009.3	115593.9	2414.883
233169.4	130832.1	1734.501
298344.1	118854.6	7902.449
100014.9	110788	466.3232
448184.3	218048.8	2990.479
283117.8	191950.1	3407.721
310530.9	207155.6	1871.205
105624.7	103195.6	593.2784
391468.5	157745.7	1265.857
1122099	764251.1	12408.78
396699.8	219862.3	3666.972
439218.6	176390.7	9355.66
428107.7	228647.7	2967.118
682160.8	411574.5	8923.989
866192.8	611492	21595.14
111904.7	131929	1271.872
308817.3	134618.1	940.1396
254516.8	141178.7	4012.343
280321.2	118442.4	2287.604
568198.9	338699.9	4742.921
342587.1	172634.6	1832.456
537980.7	308452	4469.63
378108.4	159770	2627.906
911556.4	502888.1	8143.979
542698.9	235295.4	4352.929
446977	172247.6	2149.163
219262.4	146271.4	2215.214
613224.4	280543.2	6069.397
237893.1	107195.2	1330.832
523741.8	204347.7	1393.343
401822.1	189183.7	840.5771
384428.8	271206.2	3109.098
454876.5	229883	3232.112
567405.7	251384.9	3212.965
338886.3	186317.6	2626.596
636838.8	285242.4	7484.481
306462.7	123113.4	3820.957
84696.13	65382.72	943.1991
80581.1	52713.16	1644.596
675768.1	494123.5	34127.11
694246.3	333415	4525.31
468392.4	384200.4	2346.045
301498.7	173442.1	2440.202
440317.2	185261	892.8474
548044.8	321930.6	7748.97
467961.8	164384.9	3038.484
347097.9	135507	1772.575
292243.9	195372.5	1955.12
102386	138530.7	570.3453
281104.4	119281.6	2626.259
171213.3	118333.8	1047.506
363600.1	166192.4	2659.252
151326.5	82565.92	1475.768
826181.1	290452.9	4970.749
665086.7	236972	4373.036
600769.6	284353.1	3095.279
264208.2	126773.7	1738.805
335251.9	159969.6	2577.113
540166.9	317253.6	4687.216
379979.1	187062.5	2178.344
210943.7	175284.2	1982.746
501433.3	157841.2	2923.041
712100.3	512224.4	29059.86
249303.3	121832.5	2439.411
294071.3	171793	6844.727
261153.8	102681.8	1627.004
342218.8	139907.5	1752.067
336294.8	93614.69	2014.494
335892.6	203388.3	2372.621
279605.4	187235.3	2277.298
565869.4	324539.2	17609.05
384394.8	157627.7	1480.422
755516.8	471148.5	6305.288
899469.2	419286.7	3880.993
276812.8	111098.1	3419.894
160271.5	112898.1	981.637
116800.2	85349.17	1265.766
474553.3	285695.6	4485.187
589267.2	244422.8	3729.925
1446029	948262.9	64272.89
92827.03	110530	643.3967
420337.1	221375.6	2505.021
751107.7	454584.3	14253.33
540887.5	255846.8	2427.704
542873.4	263473.9	6472.859
344262.3	157439.4	891.1103
331822.3	154747.2	3108.722
343802	144528.2	3010.521
360368.2	261216	3646.204
390088.2	196203.9	1934.118
386970.9	165180.1	2379.92
339457	158879.8	967.8045
502765	217673.8	5489.472
462432.5	176956	2437.622
423621.7	165186.3	1458.85
241738.2	76533.05	1168.42
560338.3	184185.2	7226.409
446722	255151.5	7037.02
653103.7	438916	6084.396
257766	151226.1	2434.796
367795.5	214540.6	3197.097
299162.4	155521.8	1980.179
417659.9	191593.3	2191.671
681911.8	256803.6	2728.868
572099.2	245023.8	3049.05
482673.8	308556.2	9479.219
150612.5	140808.1	44382.33
230241.6	176348.7	5194.557
509485.1	188309.8	2935.331
128475.5	79938.27	2287.008
326301.8	161158	1636.442
93355.11	135942.9	8946.909
242175.9	111867.5	2850.262
436578.4	265982.1	2669.286
183100.2	81269.23	1191.133
456666.2	241312.4	7153.241
303488.9	210382	2812.809
92985.85	61406.29	937.132
350543.6	128353.8	3651.999
326777.9	211892	4416.997
276388.8	113607.1	1835.308
129705.4	141724.3	5159.23
381702.1	165558.1	2871.47
522084.4	258717.9	3539.006
274197.8	112140.4	2589.04
324865.4	149055.2	2959.353
366156	195990	1900.244
449695.6	224568.9	4649.141
381223.9	177182.3	1021.28
104278.2	59088.89	246.1449
841905.6	477559	12435.72
134628.8	88278.56	1076.273
361965.3	190400	1543.348
284687.3	118697.8	1844.836
410841.4	276341.9	1517.291
728476.9	514186.6	25326.2
1024729	560773.6	6208.539
381344.3	301424.1	12144.76
410228	255281.8	3778.021
307990	132767.9	1396.805
365920.7	283511.1	2936.121
644184.6	417012	3187.465
308454.4	156246.3	1804.985
110046.9	65604.16	944.1195
261216.1	143554	18968.68
494050.5	199961.2	4235.736
164569.1	67754.82	1802.133
124359.6	56626.69	436.286
357952.7	236186	15234.7
434598.3	199614.1	2990.933
1136036	570713.7	7921.688
415617.2	142687.9	3173.01
281669.7	100036.1	1336.523
386693.6	181746	4452.103
534674.9	210882	3603.592
90320.4	86566.44	1867.056
323120.9	129445.3	883.1505
571136.8	182780	7108.205
349254.8	344200.7	4584.14
270736.3	104624.4	2676.455
1227880	447306.8	4800.805
899654.5	580716.8	17055.26
291138.1	114062.9	1574.825
173113.3	109395.9	1571.726
330541.5	131113	1193.168
428081.8	221826.8	4062.733
344597.8	282249.2	2687.436
96115.57	69446.15	1803.935
287040.7	148769.9	2510.57
544707.5	308618.3	4861.139
543226.7	273683.8	2829.779
269458.8	239290.9	2347.691
1000504	366845.6	14078.95
489533.1	170113.2	2196.636
836779.9	389903	6474.168
322747.8	188774.2	8131.585
434995.1	305066.2	6724.812
241493.8	111119.2	1386.421
265341.9	154332.8	1974.993
681624.7	432323.6	10598.84
901174.8	530534.9	24484.01
300830.4	201897.8	3556.728
86858.52	50291.62	1465.811
125416.9	101468.1	2116.831
310816.8	158932.3	1389.973
285085.2	137350.5	3125.99
348266.1	127097.6	2170.022
336877	218444.2	2394.763
210556.6	100555.4	1544.424
346126.3	163851.7	3781.521
465805.2	289092.2	2707.426
446475.1	198857.6	10919.85
335036.2	152820	1033.674
464258.9	159832.4	1060.392
270887.2	217280.5	2770.223
552597	279634.7	1766.508
932506.7	579633.1	8107.888
408496.9	184355.7	4926.827
326719.9	184954.5	1619.213
199310.3	112402.8	2292.128
815358.8	253403.2	5430.045
338478.9	156770.2	1861.611
298391	129148.9	4017.204
399730.3	183335.5	2458.883
449052	211199	2922.263
219886.3	123624.4	2526.217
617353.9	249833.7	3796.909
229811.9	87346.66	1313.434
368258.9	153408.8	2258.228
456976.5	195132.4	830.1801
216606.6	117805.7	1945.967
679078.6	354503.8	6742.17
466430.8	284278.9	1685.769
654656	272635.2	5142.403
333722.2	133104.8	3245.258
341005.3	156620.7	6916.884
1006372	458894.5	8644.993
533489.8	237265.4	2559.158
167748.1	86734.66	1198.471
318799.8	133387.9	1745.325
322293.9	166273.1	1633.447
683428.7	286968.4	2062.097
405223.5	206464.3	8041.862
798667.4	403229	5488.681
386254.4	103270.3	1231.023
174826.6	164538.1	3328.732
682522.9	732215.1	32927.26
417739.7	379380	6894.599
292111.1	288194.9	8594.992
337954.3	390984.7	7514.635
660435.3	263841.4	122306.4
339808.6	185831.6	3060.899
252393.3	128059.1	4983.829
430605.2	191750.7	7265.975
526212	187483.9	2522.185
551112.3	283701.5	1719.281
290738.4	236378.4	12527.53
331481	256632.9	4940.867
383964.1	292382.8	4158.951
656982.2	273639.4	6808.895
202230.1	140206.4	2796.345
359782.9	160563.1	984.3334
414427.4	170414.7	1121.906
440229.8	207408.7	4195.548
298218	174066	4296.576
292945.8	212906.3	5376.777
619909.8	243184.9	3308.794
405485.7	189175.5	2330.113
556627.4	270580.8	2914.225
245197.2	130670.9	2650.035
144041.5	128417.4	3409.302
474696	320996.2	6174.223
305231.2	131073.9	5344.25
555137.6	158480.1	3118.445
211735	133017.7	1201.413
337805.5	181434	2923.689
102192.5	113932.4	2547.089
472969.9	226809	1346.22
186828.8	203848	3875.729
368061	147128	3337.47
435165.9	189046.9	2216.795
526036.3	185608.4	1595.23
331494.1	241388.4	3066.279
266504.9	179931.3	2020.522
155414.5	108855.4	2884.344
480135.7	259105.1	2991.127
110083.5	74840.53	1448.79
410682.2	142697.5	1898.053
425185.4	196461.1	3969.238
344218.8	122175.4	991.6191
572685.9	293007.9	7881.642
294193	127303.6	2773.308
378594	137524	2271.516
274512.9	194141.4	5786.435
262150.5	109555.1	2736.115
381042.7	159435.9	1746.505
672564.4	328479.8	7453.627
488373.4	244143.5	3477.92
611627.4	572487.5	10593.72
483385	212202.5	4612.025
591180.9	367788.6	6237.266
493592.1	182150	829.143
243219.2	106976.6	2438.776
482513.4	206985.8	8852.545
715257.8	566782.9	23600.5
365281.5	127897.7	1126.301
934907	725284.6	15515.08
1480808	812362.8	11727.87
543182.5	409135.1	3809.471
1066147	571590.4	14225.29
205121.5	157729.1	2103.452
197216.8	73990.05	6128.059
602159.3	454853.9	4563.787
261386.5	249582.1	3760.701
573418.6	240607.2	2518.426
539498.8	343204.6	3406.126
952981.8	427664.8	11671.67
521014.5	293092.1	2913.24
362551.1	179944.1	2207.85
145149.8	130358.6	2071.691
370577.3	244823.9	8594.94
73742.48	70200.39	649.762
210958.4	192526	2506.46
600121.6	265579.8	5911.938
518234.6	205965.7	2584.049
295425.9	190388.1	2186.188
753791.4	394822.4	13656
268027.1	206390.5	3142.467
581722.9	316156.2	5236.184
200783.5	117340.7	3722.095
540228.6	211668.8	3320.409
347339	212924.8	3324.312
306480.9	122090.9	1733.93
92853.81	48720.12	1310.154
369530	183741	3645.738
441543.8	213086.3	835.6509
400840.3	219551.1	8349.884
290860.1	162174.6	7707.071
467179.6	159621.1	2216.445
224946.8	128941.7	3342.733
89385.19	204681.2	4821.158
248938.5	150696.5	3132.381
241883.6	192040.2	3791.788
301703.3	151181.7	3558.97
1264617	562834.6	9605.032
336517.3	218390.7	3351.419
350336	133965.9	2374.851
352314.1	186139.6	6738.32
376010.9	121094.3	1660.555
112799.3	84430.58	6728.454
376958.6	138766.7	805.6654
427532.3	147993.4	1946.551
342041	206071.5	1285.601
262410.4	149928.6	29447.4
77816.92	81498.59	1280.182
134364.4	81437.25	6815.662
197687.1	158191.7	2719.508
739421.1	398848.8	3308.288
267638.4	148563.5	1418.558
1048883	465087.2	8050.639
789732.8	404238.7	4034.472
1326513	872649.6	2917.415
372352.1	174060	4881.57
495722.9	245314.3	3486.399
375863.3	152608.2	4951.808
134029.2	73341.39	1235.664
660918	297749.3	61707.09
99578.61	75384.29	1254.047
357531.1	120026.7	2559.521
275184.6	108703.1	5532.939
104654.8	74811.39	905.7076
1083353	394911.3	13303.17
491785.9	252782.6	4736.491
354639.9	169565.5	2998.296
942136.6	694671	13933.14
278698.8	157434.3	2189.13
691229.8	322495.5	6124.286
812164.6	544357.6	18532.02
434844.7	302399.8	11590.97
1011612	667818.8	14163.13
71370.94	34247.31	498.5644
429887.5	209882.4	3568.408
194776.5	114097.7	3211.059
429722	159660.7	2325.795
331495.1	147944.7	2855.162
133526.6	59730.84	1472.592
328072.8	207477.4	2642.529
262240.7	160184.2	2305.261
344163.8	141135	1294.546
376283.2	229938.1	3424.522
282975.5	131963.5	3745.326
216871.8	147744.3	24877.72
443035	174568	1600.234
216412.8	113384.3	1504.897
405163	202874.1	5112.69
418245.4	209465.9	1513.739
444194.7	212949.7	2226.453
391480.3	182642.8	5371.047
216189.8	156871.8	2081.115
297609.4	144056.1	1612.031
257774	103462.7	2319.508
392622	201343	3154.835
233412.3	182527.5	1001.381
454680.8	170927	1328.693
333538.7	138097.7	1775.505
454018.2	224228.9	5119.47
293981.6	203777.3	15170.73
382807	151537.5	2660.937
151442.5	125570.6	2193.279
296539.5	124152.5	1689.334
261480.3	118430.8	3465.877
479387.5	178133.8	5163.469
435874.9	337697.6	16506.93
355344.7	188532.7	4895.727
237431.6	139995.2	995.7157
324011.9	193277.6	1409.704
184778	110879.7	1314.277
271321.7	137075.5	621.0859
299624.4	162029.6	3105.663
259557.4	128780.7	1265.818
344833.3	109396.8	834.0045
265099.9	171265	2215.525
303028.4	139378.4	1729.795
434840.1	174685.3	1320.435
320363.5	169590	2904.58
335883.3	209082.6	1745.274
503019.8	289149.5	5988.425
235559.3	136943.4	2606.126
103936.2	61667.96	570.0731
122481.8	122239.8	3097.223
552785.9	252903.8	5539.746
712192.1	350840.5	5808.875
411824.2	235995.8	3742.331
273262.3	115411.4	1288.569
278899.4	125381.2	2786.596
228737.3	105866.3	3812.894
377455.9	143585.3	444.7903
479200.5	183295	1547.523
237164.6	157929.6	1662.992
376351.6	149531.1	5334.618
456512.3	188509.1	1440.35
478107.6	222815.2	4559.768
480235.4	184241.7	598.3084
341518	171618.8	2021.547
255803.4	105281.2	1824.885
322913.1	249552.9	4809.958
548741.9	330622.3	5482.29
317551.2	98802.45	1493.58
695423.8	408317.8	10334.91
425425.5	145739.9	5916.553
326838	329079.2	4882.114
76949.65	70038.94	3275.36
386556.4	160703.4	9741.568
100829.4	254896.1	2749.766
378741.5	187891.8	2181.417
366633.3	126424.4	1745.209
659500.3	309106.6	3331.195
583937.4	322155.7	3592.041
415842.7	226398.9	3827.413
298755.8	121896.7	1842.412
450174.5	183253.8	3170.78
404275.1	192989.7	3346.117
241494.2	101878.7	2111.866
71114.46	81198.3	2723.333
211053	80600.77	1171.895
264816.7	135800.1	2330.462
805031.7	310370.2	2489.581
354604.7	182212	3623.971
315044.4	129644.6	2154.672
254236.4	163571.9	8655.196
527289.1	192412.2	8445.843
453964.1	246972.9	3015.188
346230.1	231994.2	2890.514
615457.6	323910.4	7100.88
399708.4	146423.9	2044.843
329555	171196.3	4195.898
371826.7	178930	2827.082
451861.9	167827.6	2923.391
422233.9	169750.7	2442.042
139076.2	127732.3	1586.596
249652.3	114473.9	2136.342
361277.5	128452.8	1531.629
289368.4	163959.3	3445.29
302008.8	122658.8	1360.934
289230.5	151358	3093.892
376391	163311.9	4041.719
488307.4	306521.3	3849.568
346580.4	127091.1	785.8048
367544.3	174464.6	1431.315
542861.7	259618.3	5761.143
641848	576758.8	6729.75
311141.3	221288.2	1947.964
637388.7	367025.3	5002.29
692049.8	392987.8	2200.137
293129.4	232578	2593.136
237267	108264.3	1683.553
276553.8	197696.4	4050.392
468174.2	273745.4	2591.879
587485.4	258138.9	3954.459
499514.7	227159.1	3280.507
947086.8	491401.4	7381.289
367886.3	231747.6	2291
324462.1	224403	6907.537
145533.9	107171.3	3584.846
248183.1	105026.3	3388.781
1199009	691459.4	13825.11
194052.8	127940.5	1602.671
318724.6	197055.3	2877.136
576269.9	361342.8	4326.846
130840	78252.88	1156.131
506834.9	317713.3	17942.67
197601	149735.9	1628.845
667208.6	333388.6	7163.535
527740.4	306961	3097.846
509884.1	264958.6	4349.17
430464.2	322852.4	13764.17
