FSC-A	BSC-A	Violet
313690.5	252529.6	168.1932
334820.2	224304.9	265.0074
643229.6	554719.1	670.0764
337471.6	133605	145.2731
357813.5	223070	321.828
427562.6	220552.8	271.4893
466309.6	318682.3	462.7193
403582.7	227048.6	497.9551
350387	197661.2	120.8621
390511.9	243369.8	323.0984
202520	109426.8	164.1614
1171250	794387.6	4763.042
299979.8	135530.1	264.5536
368801.5	271758.8	201.277
317123	180132.9	287.7071
354362.1	309387.3	530.4684
203324.5	285929.8	211.1425
247781.3	118629.7	283.2475
389736	248777.5	291.7
351789.6	229998.8	286.5015
259066.6	285982.4	441.29
306739.3	120070.1	341.4423
306943.8	270799.4	286.6052
247322.3	136734	211.4147
481742.2	258342.7	623.212
257909.4	156986.9	263.348
314109.8	261054.4	393.5571
251580.4	182363	331.3175
242316	184057	146.1417
280725.6	155670.1	70.62714
555585.8	495028.9	535.6799
457654.2	309634.4	397.874
213957.9	135821.7	157.3295
527260.8	423607.9	276.4674
202801.8	159741.4	216.9114
369869.3	288109.1	292.7371
390500.5	224024.5	297.3652
306549.3	158138.8	285.3606
291656.8	219442.7	327.0654
387793	245475.4	384.3138
212087.9	130329.8	249.2433
81779.57	88593.25	61.92839
287817	154621.7	361.64
367851.6	246985.2	126.0995
246780.9	228179.8	294.7983
162224	86734.41	64.89712
226614	90073.45	199.3324
250209.3	180394.8	203.1827
290931.3	245226.4	378.0652
311031.6	209009.5	253.4566
115895	136251	78.50918
298372.3	277131.5	184.6184
190064.1	122258.9	318.5481
212366.1	231591	259.407
205005.4	138256.8	236.3183
384804.2	356304.8	319.7408
566041.6	439978.4	780.1914
393367.5	443277.8	558.0945
709900.5	506900.1	705.3121
413879.3	261806.9	328.6081
341581	244118.5	258.2532
435038.6	274212	270.5559
596543.3	540279.9	756.325
322968.2	139459.7	176.9957
491143.3	266885.7	465.4936
290033.8	153651.9	311.068
306830.6	160412.3	264.8129
84770.08	182347.2	252.4972
319667.3	186528.9	303.8082
542695.4	466124.4	694.4614
545260.1	369436.6	548.0734
362562.2	317596.9	353.0061
170097.8	177050.2	223.9897
482879.7	291711.4	603.2865
236912.9	179260.2	207.9923
220160.6	190507.5	264.1258
260119.5	160594.1	404.8486
375018.3	295375.5	387.3474
378586.9	188261.4	198.8009
291437.1	235641.1	232.494
349694.3	245290.6	117.4915
455212	297917.4	435.1711
85051.86	66943.34	99.8477
261754.9	197381.9	260.2496
723733.9	509602.9	593.4599
399819.6	280582.1	607.409
514159.8	488227.1	1033.622
192405.4	181082.1	144.223
415379.8	270782.2	399.4427
264721.3	190067.7	88.02466
258083.2	155376.4	295.4854
554459.4	498537.1	442.392
248978.5	166429	243.1373
290397	158391.8	137.4818
333879.7	265791.3	378.869
387584.7	239618.8	313.7126
317157.7	289073.9	490.3972
283160	170788.8	347.8724
329628.3	223952.3	199.9547
436417.3	182425.7	520.1881
574908.9	347318.1	911.7617
220377.3	127297.7	172.562
906825.2	732007.6	1117.745
364890.1	195475.9	186.1482
801139.2	447023.5	756.8435
228962.1	223557.1	92.7435
441345.4	404520.4	455.0576
321325.1	240379.2	351.4115
695117.6	348343.8	713.7257
488932.8	283686.3	305.5065
103008.2	129806.6	95.32331
350053.8	307287.7	207.0589
226129	236224.8	125.3347
256210.2	117265.4	194.0043
229957.3	260051.6	673.5636
283631	157421	321.9058
574771.1	337841.9	704.7158
309267.3	239057.3	290.2869
275698.8	178669.3	259.3681
195967	133764	130.6758
96388.44	96314.23	63.69148
236089.9	126067.3	310.355
606522.1	414312	424.061
942891.2	505067.4	803.7598
273418.2	150654.7	287.4478
129807.5	104575.6	138.3893
569010.1	379989.7	732.8474
175835.1	149010.1	266.563
743911.5	902516.6	1444.862
206886.5	152893.4	233.0255
453009.6	322142	391.4569
242690.1	139917.2	173.9232
313966.4	198763.1	187.7038
190649.3	185498	308.5919
451528.1	225525.4	108.702
200270.9	111556.9	229.9271
323466.6	235307.6	226.401
340084.8	394447.1	842.5217
284531.5	141689.5	184.3332
291741.4	186822.5	411.5898
82265.74	77280.45	147.3603
472952.8	557577.8	561.2447
124861.5	81291.31	60.33384
484644.3	298043.6	285.6847
269000.8	321199.8	370.0536
238317.4	151029	252.6787
585078.8	497560.9	779.7896
557974.6	567773.5	493.4437
573000.2	236031.4	559.002
345574.6	273584.7	317.0184
224646	100736.2	206.4107
402007.1	253934.8	279.3454
86933.58	60925.18	18.88835
522193.7	295638.5	170.9675
377610.5	339495.9	333.9233
310176.9	187957.4	149.629
630617.1	444129.8	699.6858
244108.8	249032.1	67.83991
476511	351448.7	346.9131
342997	290116.6	420.6127
320385.5	187169.6	239.6371
503722.1	531742.5	848.7314
405763.5	355353.7	420.2626
324732	177337	164.1355
275810.4	178726.6	191.3467
372812	228351.1	357.7379
139225.6	140849.9	103.1665
749317.2	456007	1291.966
331045.6	290646.9	381.0729
313585.8	156105.8	321.2446
209167	103096.5	236.6684
126414.9	75255.66	82.13906
704981.7	428801.4	906.278
118390.4	84152.51	131.2592
330442.8	202100.7	159.65
296019	207114.1	146.7769
249509.9	178766.2	230.1605
233001.1	136773.4	151.0679
295033	163321.3	292.7112
272521.4	205442.9	244.9523
132969	124321.8	172.0564
255479	177033.4	281.277
375267.9	250727.5	337.592
347593.4	239234.8	380.9432
259707.2	164999	334.6622
246547.4	118672.2	153.8292
668051	351283.6	897.4366
376104.7	324235.5	335.5178
93076.63	95130.8	97.30679
195709.4	281391.2	307.6585
548853.5	750288.1	682.0809
565943.9	385053.6	301.008
370156.7	377024.7	384.5602
264931.7	221817.4	250.073
174063.2	79770.05	181.6756
320431.3	191540.8	309.0456
100764.5	106282.1	109.6873
268614.3	190068.2	202.1974
483085.4	262196.5	320.1038
310401.9	254756.1	302.6285
480545.7	341094.2	749.856
403115.4	166391.1	241.452
392293.3	349135.3	248.9581
284328.5	196904.5	286.3977
246732.1	96147.91	161.802
194461.9	97510.34	164.4596
347665.1	181584.3	347.4446
502595.8	328363	417.5013
424392.5	396519.8	441.3159
622384.4	434341.6	1007.228
629330.1	504978.4	892.0048
120211.1	144176.9	157.0054
295741.2	155187.4	240.0779
380019.2	441954.8	740.0942
318223.1	149880	315.5276
525117.9	280603.2	441.5752
106335.3	175418.2	177.3587
170119.5	197877.2	102.9331
297145.1	121249.5	134.8761
398131.6	426851.3	628.566
186665.2	104383	84.96518
250806.7	143434.8	343.2832
194307.4	144538.3	203.0401
406137.3	302667.1	813.4178
353123.4	230239.8	298.5708
164430.6	86496.45	255.3622
475458.1	341290	604.2588
407463.1	238513.9	403.6948
207314.7	203364.8	105.9278
308512.3	225100.5	453.6057
246900.4	218187.3	464.1194
495644.7	412288.2	559.8316
372496.9	191369.5	425.8889
472091.6	391943.7	569.749
357079.3	149492.4	96.68452
1926675	1205680	2277.388
613990.1	376932.3	425.15
242126.5	244456.7	272.5912
274681.8	119475.6	307.1399
269698.1	182850.6	135.6021
268108.2	163660.6	209.9758
306945.3	227539.4	195.6118
374126.5	244340.4	228.3585
128896.9	108980.8	34.80798
219712	97723.03	248.8155
209584.5	93210.4	290.9092
455104.9	237982.7	375.0965
187739.7	179095.1	172.3546
212917	128034.6	147.5936
334884.3	195159	350.4911
236285.5	155689.9	156.2664
659335.3	299328.1	473.959
323560	222013.6	239.313
667762.9	681713.3	851.6742
372577	224668.9	330.2156
172944.2	150316.4	301.8247
957305.8	744840.4	564.9913
315660.1	182549.1	287.02
353548.1	137032.7	301.1117
344373.6	243618.6	198.2694
375768.7	270808.3	250.3452
220195.9	149030.5	181.3386
143774.7	78295.74	152.5458
462247.9	238528.7	239.2352
78860.41	98888.44	121.1214
245313.6	322235.3	572.1214
397929.9	204479.7	266.0186
222191.5	126368.6	191.7874
602769.1	355498.3	513.2006
396027.2	301296.5	316.461
400637.2	226435.7	528.5498
124395.2	100971.5	181.0793
315205.5	238178.9	608.2646
291964.2	176849.2	200.3436
357125.8	179160.8	265.0333
116584.3	108274.7	190.9578
333737.6	178174.6	337.4106
105157.4	141981.1	169.1396
443307.2	317915.7	333.1973
487327.8	478853.4	409.9564
318405.3	197560.5	311.4051
456336.9	335077.8	562.5411
309169.3	186710.1	198.4898
746823.8	584497.7	773.7225
505326.7	362820.1	474.2701
986622.6	683858.8	1409.574
260679.7	233786.5	140.7617
97242.82	84286.72	72.11799
288174.3	384689.8	592.9802
295796.1	140692.7	257.3328
284148.9	100314.1	105.9407
511928.4	374859.6	436.5971
266435.5	186031	269.8559
139237.3	166156.2	222.9137
365129.3	191649.1	386.8418
297957.1	171946.8	477.2259
230301.3	143579.9	79.77963
190632.9	363379.1	421.0534
300069.4	213764	247.6358
389595.1	185723.9	208.0182
578310.6	310252.9	481.6465
446195.9	247938.5	328.4396
546224.1	402792.4	495.5438
255789.1	110237.4	95.36221
197814.8	118790.4	206.4755
387253.9	238416.7	835.8712
299406.9	181361.2	92.25088
312684.9	199962.7	259.2644
128254.6	160856.2	237.6277
284764.8	184448.3	329.373
297123.9	268604.4	298.0782
499278.2	312229.3	392.857
136127.6	115353.3	109.2984
700789.1	490588.2	917.2325
263996.9	202671.4	335.829
302058.3	215367	423.361
336531.3	204549	262.3368
330986.1	318899.8	519.6177
294852.3	183847.7	387.114
210208.6	96598.35	196.3766
232810	163666.8	239.8964
279837.4	220817.1	299.2838
260148.8	176147.3	323.1762
185202.1	155086	123.6623
376855.3	249730.8	314.2312
571597.6	595777.4	909.6356
222457.7	87968.27	173.638
262947.1	152709.2	192.7986
156591.4	117139.6	202.1067
369025.2	190875.9	161.815
137104.4	100388	-3.31875
345240	237794.1	182.0775
483543.6	262326.2	572.1473
418030	278349.3	517.9065
268550.7	180696.7	221.5266
289211.5	184061.7	228.0085
136110.3	121802.8	174.4159
291121.1	155963.6	195.1062
187728.2	119558.5	157.5499
295870.3	137718.7	165.6912
212518.1	156249.3	175.5048
349062.2	188444.6	205.6458
387314.3	246707.2	258.694
571983.8	394868.8	900.0424
726705.8	355745.9	511.3597
197039.4	109796.5	425.9667
385867.6	290515.6	308.0993
717797.4	456392.2	629.5254
398338.8	197890.3	95.55666
515877.4	354642	529.0684
624906.9	324197.7	611.9334
75177.36	274634.8	139.3616
67911.32	205014.4	-89.56735
239603.8	233434.4	260.5348
543367.3	362921.1	383.8342
450245.7	513394	447.7072
155809.3	160463.6	199.6565
382299.2	356691.1	431.9561
315258.4	247253.6	284.0642
301581.3	169150.7	244.5245
195141.1	92484.41	119.7861
311114.5	229397.6	142.9396
434815.4	327212.9	226.4658
348770.5	328612.2	295.6021
345740.7	171211.5	239.8834
209165	191942.1	299.1283
245615.6	127383.1	224.962
170771.8	121406.9	189.428
534187.5	468166.1	735.0771
310448.4	291017.6	358.8398
104364	80854.47	122.9493
583888	405021.8	836.1953
444033.3	358551.1	623.2249
234890.7	129388.5	233.194
128579	99620.37	75.12561
220563.3	86405.82	71.4698
237784.9	113998.2	113.9783
577810.8	454081.4	699.7247
176414.4	99609.77	186.576
303244	175074.2	308.7345
297775.9	188512.4	237.7055
333296.5	309494.5	457.6764
573128.1	576392.3	1413.826
232373	136917.7	236.5128
161104.1	139063.8	262.3627
490286.9	278743.4	279.7213
220423.1	196098.1	329.6322
104206.8	81128.03	2.437207
449467.8	228612.4	328.271
268346.5	176119.7	308.7863
218269.9	161275.6	241.115
222128.4	134010.5	226.4528
163796.7	73044.92	126.9163
224158.7	193583	204.7254
296329.1	212641	397.161
486330.8	406966.3	323.5652
203995.2	124167.3	202.5863
138219.3	165454.3	245.3023
325220.1	215532.4	252.8991
232765.1	119289.1	269.9855
423982.3	257991.9	488.3878
683591.1	540615.8	861.6823
344604	244895.1	253.5732
557907.6	345917.3	458.7783
120936.9	161791.3	234.983
326450	223756.8	206.4366
363031.9	261592.7	543.8602
134317.7	95122.38	153.5959
396284.5	252557.3	304.236
516963	268489.5	649.5416
193376.6	167544.6	305.6102
238655.6	157330.2	240.8168
279151.9	110979.5	203.9087
391472.2	303110.8	500.0293
284118.8	102840.8	268.1576
287942.6	201988	171.6675
289319.2	276154.4	129.1201
292079.3	198776.4	409.2822
539799.3	248552	507.5613
256683.8	212085	253.2751
293107.4	130421.1	115.7803
241869.3	160971.6	202.6123
152559.3	135545.6	245.8208
175108	128321	283.429
452385.8	256142.4	534.7595
338256.8	229744.3	284.9069
152734	241762.4	328.5951
419560.6	169285.5	402.3466
207133.8	153561.2	319.2482
487830.9	259833.2	252.6658
115401.3	118988.1	106.4204
181327.2	172307.5	159.2481
291879.3	106518.5	164.7708
336838.1	215720.8	210.9221
356676.3	216264.6	523.818
415147.3	297421.3	455.641
220429.7	144856.5	181.8571
161613.2	186631.8	233.9589
319240.5	149703.5	257.7217
113833.9	103911.6	166.9357
276797.3	130287.3	204.5828
476187.1	258812.6	458.7913
248405.4	184341.5	212.9834
416282.8	256744.8	195.7803
264696.1	189615.3	314.1015
339548.2	189429.9	132.2314
387735.3	193620.2	303.1989
330035.7	247512.3	444.881
259929.8	97014.55	203.779
378019.9	276696.2	731.551
320191.1	152820.1	355.9489
407138.6	278749.7	394.646
371904	263827.9	336.7235
341722.7	197201.5	360.1362
525291.8	276902.7	422.1424
349823.3	462201.6	558.8464
426642.9	366338.4	597.9195
573584.3	358814.8	534.1761
280037.1	299402.2	343.2313
165521.9	131821.2	151.0291
377516.6	281931	231.5087
357425.3	229018.7	220.0616
631725	850930.1	1158.347
337512.6	166791.1	225.6231
159040.6	194603.4	148.0603
428858.2	352640.4	326.0672
265797.8	218298.4	359.1639
387687.5	417364.2	440.0585
239969.2	155393.6	275.534
237507.6	170996.3	443.805
308979.8	213328.8	275.1711
240216.8	200497	191.0874
282593.5	201017.5	396.6165
312308	232181.7	161.9706
109132.9	181597	95.76408
333515.8	405933.3	455.1225
273814.3	231902.5	137.9744
124530.1	143126	206.7477
396353.8	292296.3	327.4154
322620.4	148377.7	376.4966
100535.4	187129.7	470.7569
594094.2	611785.8	1051.201
344576.3	235939.1	483.293
268048.4	171398.8	221.6951
176873.7	198824.8	173.3269
321519.2	219715.1	199.2028
227114.5	132125.5	248.5562
340820.6	304026	611.1167
304981.9	214265.8	239.5334
360732.5	132088.3	354.3932
72613.3	68191.55	163.2151
88252.04	72656.3	75.51453
269482.8	196840.8	291.7259
232090.6	111395.4	284.7254
208546.1	134454.7	302.7322
230567.3	197120.4	232.6755
411531.5	232047.6	312.9866
359621.8	323172.6	508.7151
269984.7	164330.5	306.6084
387126.7	167913.4	149.5382
250326.5	169171.3	285.9181
378897.1	417545.4	552.4552
427012.3	201664.3	459.9709
313399.3	215379.2	278.1009
75681.37	109166.8	147.5807
364249.7	225945.9	268.715
368363.2	320724.8	553.5182
248898.5	92486.61	200.577
278123.4	137526	333.3269
399560.6	317349.3	555.035
206236	125635.2	236.448
254703.2	155130.4	132.9185
86828.66	110254.7	76.78498
437683.2	327124.4	338.0069
371157.5	233365.8	265.7333
283767	235249.9	312.507
357146.7	197593.4	207.3052
379825.8	286340.1	667.4706
249851.3	169613.2	140.2561
389607.7	215894.3	230.0568
229795.2	137584.7	230.0957
332960	252799.8	549.4346
248597.8	157799.1	172.4713
346719.7	244240.9	357.0897
271414.7	128567	99.27729
540455.2	641557.3	988.7542
476056.1	354884.5	405.7431
349277.2	360680.3	837.6603
490450.1	264185.7	913.6674
239731.5	266363.7	271.6708
320950.3	188785.8	170.9026
218857.8	116152.3	298.2338
410788.1	205869.2	272.4745
368024.7	268254.1	354.9766
345762.6	205195.9	300.4895
83985.41	61316.68	98.11054
339744.6	154674.8	326.5857
283679.6	246424.2	457.819
365140.6	262271.4	398.5741
293734.8	171460	301.5525
234442.6	101056.1	315.7609
283933.4	190768.3	578.8496
535186.7	316819.3	305.1565
225352.9	113881.9	214.1242
711399.6	816963.3	1433.635
398796.7	127066.1	178.4087
84958.53	91356.4	83.05949
222189.7	143093.2	293.7094
489445.7	381338.7	585.4742
249339	196077.8	312.8829
465258	397378	328.271
92632.86	83192.36	118.749
224189.6	141735.1	89.39883
713027.8	397594.1	727.8563
279780.9	208006.2	286.1125
355025.8	301931.3	384.9879
279385.1	190472	301.6692
219690.1	162730.2	263.8795
1397231	1181819	3853.25
100176.2	67932.75	75.68305
482223.1	317568.2	428.391
335541.2	207294.4	357.712
277537.6	156443.8	173.1454
593842.9	652873.1	937.1709
444735.6	286566.9	288.6535
193644.6	106031.2	142.5118
383306.2	294962	316.5387
378667.8	292548.2	199.4102
126830.1	90057.34	160.363
508637.1	280753.9	392.7922
286697.6	179862.8	140.645
395380.8	325013.4	508.5725
372413.5	304325.2	461.1896
365183.5	194547.6	286.7607
421954.3	250624.3	638.0556
291820.8	220158.7	211.3499
309445.4	171831.3	223.6526
202807.9	308412.7	234.6719
341676.1	241527.8	341.9479
362771.7	281582.6	308.5789
482260	379297	569.2304
514271.5	408886.2	345.9149
328901.1	222654.6	294.9798
229569.9	139222.4	120.914
109569	103630.9	64.5082
267415.4	185373.6	374.2668
231865.2	162188.6	152.844
270201.9	145831.4	184.4888
351943.7	488924.9	695.6152
306292.8	161791.8	226.751
339014.2	202513.3	379.245
307799	228556.9	309.8235
107409.4	96120.63	151.1328
328227.6	161853.4	269.3762
225913.6	132047.6	71.53461
281194.2	265952.2	361.2641
103187.7	100514	206.1903
424709.8	231352.5	346.8871
302041.5	216275.6	216.7947
72293.91	89759.74	166.9357
82210.4	102262.8	159.5333
757900.5	612150.9	1329.898
347312.8	226817.9	252.0046
345333.6	339485.2	456.8078
132589.1	108203	134.2538
258196.8	166714.8	96.36042
503911.6	253111.8	336.3216
332031	205269.6	381.8377
125422.8	75715.81	131.5703
356052.3	205043.9	199.0472
106084.7	154335.2	195.3655
344549.6	149737.4	179.8477
238093.4	111086.3	167.2987
642881.3	242573.9	376.4448
455598.3	294201.9	328.4266
380765.5	345219.8	278.5287
249622.4	224376.7	99.14765
150255.8	119540.5	121.64
515386.4	327761	394.9053
190322.4	119251.8	270.2188
137192	210072.4	288.6016
123916	122709.9	239.287
469953.5	279122.9	415.7383
359056.5	263927.4	353.6672
281335.2	156707.7	271.0356
425418.1	296353.6	358.2694
314522.9	164005.2	299.2449
360166.7	166025.7	224.7805
94496.8	142324.1	158.9111
325956.1	199274.4	163.4225
315840.8	181960.5	174.6362
300183.3	245012.4	255.0122
253306.1	108588.8	122.6123
210336.4	129864.5	371.713
309947.8	135859.1	124.7772
97425.86	90856.64	166.0023
384545.7	329535.3	384.2749
257959.8	88561.38	147.8918
316319.3	153414	208.1349
251832.4	325864.8	605.0626
325768.9	164808.2	92.16013
273800.7	163313.2	112.9153
84429.58	120724.3	116.234
260328.7	161253.1	296.9892
431233.4	296540.9	285.8533
286569.5	121804.5	289.7295
541750.8	358376.8	278.6583
693336.6	868678.7	1414.902
236110.4	163411	300.0746
498098.1	668509.2	563.4615
384309.1	402395	335.1937
174656.7	116843.4	224.3268
342983.6	333263.4	319.1704
425142.1	319266.8	340.846
176678.8	133403	137.8059
479457.9	456797.8	492.7955
277423.3	123612.9	31.90408
341027.9	178042	145.1175
163733.9	140593.6	15.55664
310121.8	145038.8	304.8194
583159.3	490537.3	647.96
142374.7	124235	164.5374
276323	215385.1	333.7288
363906.3	162203	287.5126
288273.2	209510.1	548.6049
88061.15	115792.7	121.7048
394213.2	190501.7	244.9652
295893.3	187357	301.5136
132983.8	75122.27	115.0673
192114.5	211096.5	390.6402
170439	73797.33	84.08364
334191.2	161253.7	230.2642
396990.8	254844.1	229.8105
292573	170981.3	436.8564
74476.73	83888.68	118.6712
146306.8	292308.6	372.9056
153161.2	103490.3	102.4146
320525.1	172121.2	136.7688
95081.3	78892.98	102.3108
279706.1	167746.6	311.0032
228383.4	125242.7	117.336
479567.9	454376	531.0648
239010.1	161918.6	295.5502
520743.2	513832.1	766.3719
102184.7	130050.4	74.93115
315302.1	193105.1	214.176
423279	238338.8	269.3114
328650	160628.3	135.2391
129147	159161.7	171.849
358728.5	271530.1	338.4477
351998.7	234740.1	339.9255
274545.9	257779.3	295.3299
191845	257889.2	254.6752
544405.1	550036.9	583.5685
286257.9	210733.7	204.8291
409548.3	269383.7	560.3372
154735.7	97689.69	139.8153
295819.1	206236.1	189.1169
299831.1	209371.5	213.1
338784.2	191180.6	289.8332
385373.8	181235.3	215.2261
439184.5	211610.1	341.3905
646367.6	426660.2	400.3242
285147.9	131541.1	280.3955
532263.7	232320.1	356.7397
241452.4	101603.3	151.7032
219760.9	126124	157.5888
250936.4	234251.8	231.0939
231524.6	90860.38	126.6051
402408.4	325550.5	297.4041
115321.2	62428.27	134.1501
186199.4	84119.5	99.29025
186886.6	135778	275.4044
370666.4	286730.8	417.3069
216216.1	132669.6	550.6532
342687.5	282738.3	348.6373
186423.3	96555.91	220.9691
294730	136558.1	301.0858
298751	164136.3	220.9173
375768.2	235588.2	177.8383
243344.7	112934.9	218.4282
307108.8	303383.5	378.9338
280854.5	136275.3	117.7378
360285.8	166208.7	314.0756
390665.1	214302.6	325.8468
324545.6	156832.7	430.5819
425537.6	300398.6	169.5285
347072.4	242484.7	255.0381
502158.5	308109.9	283.0012
149061.6	137538.8	197.4656
230017.7	167742.7	291.6352
233850.2	182132.3	189.6614
218475.1	220523.8	286.7737
564887.4	292528.1	551.6644
246576.8	166498	240.6483
107439.8	131365.9	101.9997
