FSC-A	BSC-A	Violet
305427.6	104022.8	390.1476
501930.1	192776.1	471.2236
378979.7	186541.2	431.3856
377977	154682.8	702.9527
311777	102394.7	221.358
292063.3	127023	262.0646
436927.4	144673.3	636.8629
273199.8	110955.8	252.3806
308433.2	215528.6	672.2672
247671.1	99331.14	137.2614
612743.1	219871.2	528.1868
350034.8	156006.5	596.5193
339836.8	113887.1	367.7849
544271.7	220265.1	537.806
254340.1	98931.75	244.9393
435238.2	143668.4	546.79
581920.6	231079.6	625.5714
238285.7	124992	253.3399
543699	259277.2	647.4285
69688.56	32733.48	97.61792
391935.3	136012	92.70461
93515.99	67478.57	194.4191
711433.2	300519	765.1793
522504.7	164271.5	413.2362
321544.8	99209.87	194.5747
97824.23	67620.7	288.5109
146065.3	134672.5	281.3418
597690.1	606048.1	2110.206
382582.5	190827.5	587.9373
300093.3	122214.8	211.6092
314706.2	151823.5	230.3031
636730.9	227935.9	721.491
144692.1	87100.14	348.4169
348845.9	146537.4	367.4089
212460.9	130455.3	301.8377
367202	157336.9	962.1782
326053.3	145546.3	477.1092
337588.3	143043.2	313.3626
141104.7	99070.74	139.8412
226819.9	105203.6	31.76147
338450.4	130314.6	276.4545
313639.2	105975.9	150.6142
226740.7	77641	310.1476
264784.8	145493	289.9109
74493.23	74572.97	35.909910000000004
278437.5	109074.3	444.7125
104054.6	116627.4	221.6303
130391.2	156792.6	268.728
637974.3	282042.3	444.6477
453796.5	202620.1	395.8257
242401.1	123088.5	299.1542
286846.3	102144	253.3658
502433.3	216499.5	396.798
410502.5	183006.7	569.5027
734080.3	330780.3	875.0092
436633.1	202382	659.9386
592901.6	224162.1	1105.312
436903	230221.7	452.8149
843228	524919.9	1379.667
256429.3	109999.9	319.5723
361590.6	113658.8	410.4231
543938.3	200746.2	430.2967
332678.5	113105.2	284.1809
192431.9	194364.5	705.4937
311764.1	123130	299.7376
153489.4	115957.6	258.9143
467444.4	181384.2	353.5117
509227.4	137725.5	223.3415
178975	108369.3	297.417
379656.5	172715.8	393.1941
295628.3	85886.24	435.8322
312253.8	113129.1	445.4125
419266.1	164732.2	464.7028
517290.6	146768.7	337.4754
287796.7	107964.8	180.5867
512414	184593.5	370.8185
241655.6	85312.37	268.1317
197598	188006.8	450.7666
253574.9	135446.5	312.2218
661542.7	204713.8	539.8284
231634.3	104379.7	301.8766
422302.7	223683.3	1023.601
249589.4	161585.9	441.0696
551533.4	283446.4	486.3784
86214.19	52092.14	63.45813
433763.3	126280.4	288.7312
390077.4	131458.9	337.3328
407413.2	187648.5	256.4253
732282.2	263626.7	279.1898
302449.4	129576	299.4264
385205.7	212296.6	422.5832
219468.3	254869	236.6165
246481.4	100059.2	234.646
206774.4	231735.1	339.9774
673526.4	381200.4	1403.74
452731.7	384798.1	272.8246
791937.5	438973.2	1527.934
1116218	493506.4	2045.011
264068.9	99523.44	287.2274
214466.8	90765.97	309.6808
248174.8	95909.34	180.2237
331105.3	97520.39	410.6046
442060	205545.2	1888.187
98737.4	65621.77	219.1153
357198	152008.7	345.9149
371284.7	185381.9	622.486
783401.9	305126.8	841.8994
426122	133892.7	358.075
286763.7	122925	456.5744
455983.6	192734.6	604.9589
385191.8	146472.7	652.0306
369611.3	147694	245.2115
597238.2	259984.9	604.5959
92419.13	64391.73	77.47207
78295.6	76531.18	196.623
94543.56	54123.43	183.7887
236886.6	89161.23	244.6282
451021.1	177081.6	674.0433
300229.8	114019.9	553.9849
373872.1	121409.9	359.2936
515962.6	308799.1	842.5476
102478.8	86369.71	114.7691
367103.8	204087.4	701.8119
258700	100034.7	132.9704
593181.9	355550.5	1347.412
491172.1	233332.9	292.75
381014.1	125695.6	274.0043
1068688	675569.5	2181.508
227497.8	115004.4	288.3812
382575.3	163362.5	317.7574
102794.9	93676.52	135.628
93252	73230.51	83.8114
494533.7	210541.3	456.5874
700900.9	253187.7	885.2635
291306.9	159757.5	748.1058
404303.4	176860	528.0053
382821.9	176421	377.3393
396273.7	141616	412.4843
83952.56	41405.96	72.85693
106816.5	170294.8	124.5957
77408.13	95927.41	307.2825
158270.9	155376.4	452.0241
413324.1	153448.6	648.4785
317968.8	190152	687.2016
291135.9	126742.6	581.1831
659280.1	318171.5	1144.606
633452.9	241066.2	917.3881
357275.9	161766.1	496.4513
1016816	1065820	2614.306
397436.9	158874.1	394.8923
515184	203129.5	190.0892
210806.1	114779.2	269.8559
416028.4	219447.2	383.186
925627.1	311790.8	1331.597
139909.8	75386.31	86.35232
556721	241809.8	429.0392
169472.4	123253.6	755.1453
307771.7	234157.4	627.8919
269668.9	97497.69	387.3863
539416.5	222955.1	1223.945
182726.7	97536.45	89.82663
398205.9	204352.3	1114.231
330744.5	159817.3	318.4574
454111.1	164269.3	515.8582
541021.7	257029.6	957.1353
275696.8	118260.1	649.8657
433559.6	159076.6	386.751
372414.9	171246.2	405.9246
487069.5	188593.6	401.2965
793936.9	334981.6	532.8019
412610.4	160075.4	355.3785
310048.5	107354.7	261.546
288332.5	102340.9	438.775
891272.3	417986.4	1770.877
106644.9	94751.32	60.00974
510878.8	184453.8	621.6823
1077702	404163.5	1429.5
858495.2	547738.8	2987.51
318058.9	114703.2	279.4102
228232.6	97170.95	153.7385
296468.2	146726.6	167.1691
441650.6	147298.9	283.2086
232139.6	101284.5	556.837
748224.3	313462.7	911.3339
376574	281711.9	948.3069
369786.3	150151	250.8379
315607.6	176622.5	640.4409
447762.3	203494.8	355.6248
449897.9	181474.1	486.0283
585533.6	379445.4	1466.434
133997.3	95031.07	226.5695
472605.2	363519.9	1431.937
247356.3	98617.03	196.6489
262093.8	117178.7	402.0095
483448.3	239838.1	247.921
334511.3	127833.7	473.8164
264958.4	114511.5	421.8831
216370.8	133528.4	303.0952
769862.8	310543.7	362.7809
322543	115690	282.0419
369737	155838	509.5966
203787	84436.71	388.6567
689877.8	261254.6	484.6023
658299.6	258034.7	672.7209
216410.5	142136.5	326.2616
449268.2	250839.7	133.7741
545467.9	133562.8	299.0764
337540.2	182355.5	251.0582
248564.8	142447.3	302.7452
601601.4	191604.7	414.7271
289229.3	93380.91	592.708
91758.92	78886.8	184.4888
388139.2	186395.9	460.2562
82276.49	49999.96	156.1498
303972.8	111526.4	193.1098
541737	296294.4	686.2941
494476.4	185045.5	217.7152
496740.6	157709.5	205.0884
1032406	409333.7	971.7585
647773.1	261207.4	553.246
371753.7	151857.5	356.8434
183889.8	104569.2	1.905688
311276	171777.8	427.6132
629439.6	398492.9	2074.815
376009.8	162550.7	461.0599
338970.5	134905.6	644.2394
330312.6	133703.4	306.9325
190547.6	101683.3	281.5622
347174.8	157560.6	281.0048
278585.4	124583.2	190.6855
388093.3	107243.4	286.5403
308223.7	155536.9	444.894
233109	82606.46	300.1135
642069.4	275737.5	787.3215
592419.9	227925.9	474.9053
109885.4	116636.4	189.9207
630766.9	239560	390.2772
494522.1	172859.5	454.0594
159795.8	88648.01	220.4506
477964.3	175902.7	413.2492
520132.1	184727.9	310.4457
231630	128671.5	504.2037
395582.2	168543.1	515.7934
438666	141198.3	269.2725
132030.8	81256.12	215.3947
207043.9	75378.17	184.0739
425340.5	143660	274.2376
374023	125285.9	225.0398
341208.2	140505.2	864.7418
297617.8	120665	395.9554
427196.7	127528.8	352.5524
83800.27	47485.1	127.3959
231140	163446.6	341.8312
796889.4	274621	966.4822
362724.8	134575.6	143.9767
274361.5	137978.8	379.3746
273742.1	124578.3	455.7058
430092.2	138703.7	144.3916
218843.1	150238.6	498.5125
381623.8	165644.7	625.6492
184752.3	122906.8	404.1356
362480.3	140868.1	380.9821
147188	59076.33	176.0623
497822	161670.5	730.7732
299936.2	105034.6	385.5843
255603.1	154970.6	709.1624
375486.4	115937.8	275.2099
329453.2	146696.7	259.1996
167770.5	92805.7	264.5925
453706.7	154853.3	612.2575
357545.8	145442.7	427.7687
259624.7	77396.97	100.1848
214258.4	73647.78	246.5987
145288.2	112572.6	267.3927
472093.8	169698.4	608.5109
223732	104071.9	312.2736
319056.3	109412.2	301.6692
504985.3	331348.4	746.7836
323881	139256.2	325.1078
300906.9	130089	781.2545
340309.3	121140.8	216.9633
430172	239174.8	492.6399
472618.1	149131.4	720.8299
281680.4	177345.4	583.8407
351077.1	164965.9	642.3337
456935.8	197024.3	609.8721
338280.7	140661.2	460.9951
409646.8	322999.4	402.1003
590685.3	252914.7	711.7033
615757.6	573397.8	4350.064
592181.9	229037.9	536.9115
440244.4	226749.9	478.4315
308966.8	144629.3	290.9999
645654.3	300342.5	1160.953
476789	238832.8	518.7491
323807.9	123210.4	113.7709
407067.1	209000.2	630.3421
269495.9	108024.7	344.411
279575.3	118270.1	457.106
274547	149650.2	411.7195
582117.4	153767	330.5397
654123.9	251826.6	575.2586
389557.3	146824.8	263.3739
236717.1	95320.45	291.1036
462812.4	164510.7	309.4345
218086.1	88159.33	367.8627
451623.1	159508.2	444.4791
428412.6	190964.2	778.1431
215571.9	124365.4	420.859
476810.3	292797.7	669.3503
466287.9	255454.9	1651.026
474007.3	187957.3	615.4207
258285.6	117044.7	270.9578
724227.9	219786.3	675.7286
401614.6	168508.8	236.5387
256712.3	79173.78	242.6965
639949.4	215108.9	1051.357
500761.9	168278.5	338.4347
95106.27	183710.2	152.3643
493091.3	145773.6	101.2089
345148.8	172859.8	328.5433
514826.3	256950.5	752.2154
626065.5	248975.8	966.2877
118478.8	75074.3	270.4911
439906.1	163645.9	503.011
385040.8	136796.5	304.0675
353796.9	135322.6	171.8879
376648.4	175125.9	619.0765
70822.8	44796.11	19.29023
524410.8	161730	279.3843
245467.3	96790.32	314.6201
588398	251133.8	596.0786
436676.1	204344.7	434.834
330377.6	138289.1	378.4023
415297.5	182742.5	347.1853
307411.6	152811.8	196.4933
325313.2	150743.9	738.72
284696.3	161669.4	513.6932
786482.3	724821.7	439.877
284913.8	143879.1	298.2338
462541.4	125487.6	223.2896
536644.2	278253.3	1148.223
989693.6	352070.2	836.9473
228748.3	110633.8	262.622
270163.9	115603.4	472.1051
300513.4	112284.8	377.8319
732050.5	334980.6	1058.202
225937.4	74045.7	320.6223
753593	272017.3	1011.752
240944.4	106262.7	259.3422
255052.7	108664.4	563.2411
390248.8	148074.9	261.2608
357598	155346.2	431.8523
284689.3	78058.38	262.5702
376517.8	157294.8	360.7066
473611.8	331225.1	775.8745
487225.8	352036.7	1761.452
91205.53	67522.69	40.00649
229224.8	117060.1	330.6305
439934	174164.2	1004.907
260317.8	80200.33	261.5071
175986.8	137798.8	825.4483
608866.1	269079.1	469.9272
437624.9	162806.5	337.5661
413341.8	134404.4	516.6879
206605.3	103280.9	314.1664
657296.8	297046.4	912.2414
874011.3	452867.8	1840.454
486599.5	273817.7	984.6575
365521.9	142320.8	468.0993
107882.5	72739.53	187.2242
127470.8	85409.02	110.8929
347435.2	129653.9	236.5387
317840	110213.3	424.3333
244536.5	141587.8	387.7752
632552.7	246907.6	753.1229
434349.1	296807.4	302.6544
211097.2	143461	211.1944
478748.1	161821.1	353.7061
488633.9	259441.3	423.2703
283862.3	130323	370.1962
358374.6	115021.1	340.6256
155915	67412.51	195.9359
378174.3	146422	438.0102
81250.7	63380.38	1402.989
745700.6	350438.7	1068.508
493369.3	240343.4	625.4158
101645.3	66984.7	191.0355
363268.3	150397.6	546.1547
100190.1	67289.65	128.7053
401503.9	232849.4	870.407
152667.6	138137.5	245.3282
100166.1	71492.31	200.6029
412552.3	184162.1	969.8787
300174.9	129745.6	115.4951
276749.7	210948.1	439.1769
437681.8	163397	628.4623
416764.5	138178.9	492.601
749676.8	431770.4	1476.014
402643.1	130486.6	713.0256
459145.8	359038.1	996.7658
305641.5	132187.6	470.7439
235259	139058	369.4832
223076	120791.2	463.5101
406799.9	128465.4	218.8819
317399.4	146595	662.7388
379971.4	123290.5	727.234
492931.8	145328.4	229.8494
110305.8	36063.55	156.3831
138898.6	62176.78	268.4557
96831.99	40988.95	51.47952
126306.6	88750.66	309.1623
300583.2	157441.3	283.6105
477227.3	274831.5	627.6456
352031.3	133563.6	282.0938
309681.2	105142.8	313.0255
236234.9	116515.8	434.9118
251845.4	175149.9	150.7439
131414.7	69907.77	95.85483
1163427	414348.8	1169.056
174352.5	97501.44	218.7134
1543487	820302.8	2471.795
994640.6	478356.7	1955.833
412273	173752.2	355.0025
610946.4	208094.5	586.7964
497298.5	195031.6	389.5253
1340054	395772.4	812.9641
404694.5	286624	946.5568
216582	89063.8	363.2346
497711	177734.9	756.8046
779259.9	255544.3	970.7992
370937.9	177735.9	691.8427
115515.1	73879.64	281.5104
336808.8	130213.6	415.816
375487.7	132337.6	269.9596
490707.8	169094.7	574.2345
236957.2	90795.24	281.3159
333204.5	134617.1	189.1428
337991.9	218681.4	358.8917
470736.7	204519.5	323.4614
272266.3	199614.6	518.9306
372904.5	118485.5	201.0436
328247.1	136590.4	479.6371
358894.7	139210	222.6803
210383.1	123285.7	351.1004
203928.4	102223.5	167.0265
433699.2	184114.5	660.9757
265281	108617.4	502.5443
441700.9	155148.3	574.1437
270464.6	120914.3	443.3513
398293.9	261174.8	698.8173
221749.7	90677.06	172.1083
62913.89	53513.88	-20.67737
274360.6	99487.26	273.7191
417552.9	184452.3	676.4935
499181.1	141825.9	186.9778
203547.4	94019.25	204.6087
465363.8	134484.4	176.8271
241956.1	104305.2	272.4227
406028.8	153110	287.8108
671059.8	253726.9	720.7132
578568.3	314217.1	1140.392
351412.2	115764.8	227.6585
168001.9	87183.3	163.3447
502463.1	172617.4	667.704
306461.2	111314	163.1632
87817.73	64675.99	179.9255
431482	185880.7	492.2899
358802.7	153246.5	664.8908
352132.3	122836.1	340.6515
396593.6	137088.6	337.5143
363620.1	128178.9	225.8824
295868.7	121997	721.7114
105371.7	71462.01	118.8787
639417.4	394582.2	1239.294
354420.8	137693.2	458.0782
406793.9	144407.3	318.7944
738601.9	278757.1	201.5103
89044.05	62869.8	132.8796
471075.8	153838.2	503.8407
324711.4	109607.4	387.4511
467368.2	201079.3	563.4485
651085.4	237717.2	412.4195
216986.8	97731.25	436.2082
567341.4	177881.7	545.6362
350308.5	223133.7	451.6352
437531.7	153873.2	418.4477
537037.5	244077.9	930.1704
320890.8	81089.82	176.7623
255639.5	179683.8	364.868
593243.8	247417.7	814.7791
484438.7	199483.2	607.1368
315999.8	168789	382.4859
387432.9	146991.4	611.6741
300372.8	166366.6	467.73630000000003
312264.9	92840.25	224.9879
343313.3	117822	135.6798
544641.1	201712	458.3894
162745.2	132230.3	409.9693
592908.1	243553.6	474.8275
519433.6	300741.3	792.2478
470399.9	164345.8	293.3334
331119.9	137564	239.8445
439208.7	147301.1	629.2272
115222.9	59296.39	185.7463
570003.3	266631.5	729.762
338804.8	145455.5	318.5222
73118.06	83477.95	-103.1146
625900.2	253964.8	847.1368
145227.5	71504.77	92.16013
495234.2	271082.7	1131.577
342372	116690.1	298.8171
172849.4	113802	277.2582
201095.8	87313.05	261.0793
347499.2	176740.3	387.5937
504147.9	221334.4	669.8819
371326.8	147305.3	622.7971
142933.2	159349.2	152.2217
550093.8	224845.4	244.0966
549783.3	203469.3	494.9345
471863.3	168371.2	558.8334
472390.2	168162.8	483.28
449642.9	203374.4	855.3818
454894.5	160042.6	335.103
215007	85847.02	407.4414
245754.7	86533.95	354.6395
434610.3	199655.1	415.3623
770836.3	390509.1	1767.364
531733.9	216318.8	813.4697
434316.1	242906.6	549.3698
425547.9	223892.5	881.6078
311306.9	118722.4	353.4857
408793.6	186188	382.0452
95061.03	55622.5	110.2318
275108.6	122416.6	507.7169
748853.4	311757.7	1209.347
881651.2	262468.2	821.6499
109161.5	56294.66	259.1736
390777.4	172951	423.711
424365.5	129309.7	389.3568
347531.6	112542.5	387.0751
552270.5	201692.6	669.6744
571552.9	277169.8	595.6378
794521.6	468679.6	998.4252
337472.6	161100.3	264.6962
401308.4	265709	683.7792
602529.8	156365.7	251.149
303600.8	111169.6	342.6869
619421.9	245949.8	937.3524
89233.92	66373.27	149.0974
580916.6	205282.3	761.4068
288611	126401.4	378.7653
492301.5	332275	587.1724
465758.1	129239.1	638.7038
182173.8	100701.9	228.1511
142747.4	109623.5	293.8909
413697.9	144604.3	363.1957
318638.9	99353.49	334.2992
273633.8	101856.6	493.6381
471020.5	277984.2	494.0789
233681.1	97280.73	328.1673
534443.9	188824	589.5837
370424.7	137743.7	131.9722
610656.9	194551.9	285.0106
368366.6	120201.9	512.6172
213217.5	88008.34	74.67188
516023.7	189557	305.0268
390505.4	172057.6	240.6353
389587.4	117360.2	187.7557
509545.4	225351.2	582.0258
223692.4	108797.2	344.0092
449038.3	151265.5	286.4626
720387.8	358516.3	1726.23
468433	179267.8	523.3643
258849.6	99018.45	203.3123
514809.6	160199.8	645.1598
605641.5	184092.4	501.222
205138.1	158464.1	143.3933
202687.1	130202.5	718.4705
590072.3	211820.7	652.2899
285537.7	103159	292.9834
241180.4	124469.3	254.7529
80932.05	97895.48	182.6868
282084.3	98111.63	369.924
423260.8	119566.5	584.074
303290.6	101317.7	214.6557
125354.5	64731.4	96.11411
408454.6	163406.5	247.921
391370.9	156085.8	333.9103
315864.1	130573.4	277.7119
161431.6	75692.08	221.8118
415493.8	168852	331.3435
487998.8	193000.2	786.6085
341174.3	135902	603.4291
406761.2	310126.7	689.4185
191018.9	116850.2	287.4219
646059.1	307912.9	1327.046
676295.4	208582.3	678.438
159180.2	208212	424.6574
249966.4	293569.2	432.1764
398816.8	147571.7	236.4998
115984.8	142351.6	325.2115
688534.4	224522.5	528.2128
318737.3	170679	818.2534
348016.3	182023.3	327.0135
185617.3	105607	278.6583
291036.8	112097.2	323.9541
624037.9	254759	596.7916
443116	165682.6	149.0974
497550.8	202641.4	778.7524
378792.2	158099.2	355.2748
318399.7	160636.7	387.5677
69586.86	41317.15	191.1911
430070.4	220140.8	251.8879
303664.3	148159.4	494.3382
332621.9	172150.9	298.493
272005.2	202975.3	505.9149
483531.9	235935.1	721.2318
262201.7	81085.73	271.7745
112374.4	73298.66	278.1657
655778.3	313876.8	833.3174
497424.7	182777.3	401.1021
90865.78	63446.1	42.13257
272114.8	109704.5	324.6282
193646.7	97284.17	355.7285
365147.8	129751.3	515.2489
353949.8	205448.2	435.6637
458459.2	143198.8	370.9092
387662.2	137329.4	391.781
495278.3	181352.3	640.1687
231373.2	97425.74	468.4234
147660.6	99410.09	311.0161
103448	103376	107.6519
239989.8	92093.45	327.0524
188807.7	86690.35	175.5308
708754.6	277439.4	804.1487
434102.9	123551.7	147.9955
444812.6	149346.2	479.676
503125	187556.8	816.4644
435934.3	162743.2	1060.859
459803.1	194010.4	426.3686
100525.1	46107.59	168.4655
390193.4	209501.4	334.4937
476017.1	159272.1	252.3417
163750.6	97235.49	276.4285
200135.2	69628.06	237.511
241104.4	72228.66	264.4629
545812.9	227548.1	500.483
283798.6	79565.37	100.8848
432333.7	130866.6	569.36
155165.7	85603.45	492.6788
273618.9	138845.9	318.0166
106878.9	81241.79	243.4225
153473	80568.7	193.4209
194775.2	99898.55	265.9148
627316.7	196775.5	648.2841
314419.6	147719.7	543.8342
313617.3	155644.5	259.9644
304193.8	103954.7	316.098
502018.1	192051.1	489.9175
354050.7	146581.1	387.4511
442408.1	196095.6	578.8885
498741.9	167408.9	312.857
575056	203177	527.1757
430559.7	174333.3	160.6742
559325.6	377966.2	908.7281
367228.9	168910.7	329.2693
286449.2	88227.58	172.7306
398998.3	142300.1	323.5133
347963.1	225711	333.8844
707100.4	382093	998.5159
370540.8	123571.3	529.3795
310106.1	107234.1	180.7811
517596.9	178492	676.7009
263907.4	272116.5	603.5069
566666.4	180359.7	524.6218
399364.2	139773.7	218.1819
180024.9	75578.97	345.3963
261650	101896.5	217.6115
588927.2	222279.3	1063.569
236874.1	130859.6	561.0373
398102.8	161210.4	516.1304
614188.2	213802.4	345.6685
540932.2	206108.5	201.2511
353494.9	162569.8	619.9581
442300.5	152787.3	115.0025
389363.4	140904	257.4883
357242.8	158156.9	744.8908
291602.8	92050.33	256.0493
204969.9	126479.4	155.5145
533727.9	185203.3	590.8282
401057	163754.4	353.6024
270475.6	88889.05	264.0351
194979.2	97544.73	223.9767
505120.4	332684.9	806.8581
817686.8	437923.1	1387.989
906094.1	409405.9	1449.464
438131.4	157412.3	352.3838
305466.9	143531.6	237.8221
325750.4	180105.6	446.5533
451303.9	230703.6	918.1529
432276.3	225113.9	632.9868
465803.5	335377.2	2239.482
333911.7	67727.05	92.75647
575324.7	197274	284.9199
475040.4	155391.4	482.3725
219997	72294.25	195.91
555662.6	229375	573.9882
440888.2	177445	628.4364
431191.2	190880.2	451.9463
684200.5	269835.8	492.964
347637.5	141008.3	495.1549
340692.4	133432.3	543.3546
416311.3	141984.5	378.1819
337885.6	136600.1	269.4799
264344.3	86946.8	236.3702
391065.1	170676.2	160.4019
400021.3	110535.3	90.48779
160128.4	79783.48	315.709
184475.8	84874.5	74.68484
326289.5	136500.6	482.2169
991468.8	416448.5	553.5571
661698.9	421424.8	1595.787
453642.9	203881.9	530.8055
321122.4	118000.1	264.048
388010.3	132390.7	418.0069
452374.9	128498.5	80.726
335888.6	114464.3	233.3237
523605.4	201781.6	511.0097
376998.4	180252.9	551.4181
512782.5	183264.1	408.8804
282282.4	92283.83	327.8691
558234.7	383278.2	1077.92
799928.3	528895.9	2403.203
805929.6	566892.8	3901.074
