FSC-A	BSC-A	Violet
493593.2	219163.6	3443.514
293505	117201.1	3350.745
359852.7	211855.9	8221.477
573106.8	170518.4	5248.785
322735.8	101787.2	1579.88
545084.6	342402.2	6271.037
317704.4	267086.6	14039.87
258896.5	124992.8	3302.376
281391.4	154503.9	5041.946
248534.8	138873.8	4272.385
512480.8	228407	7883.924
367501.8	214098.2	5196.216
773543.1	391907.4	9272.95
308112.5	124658.8	4387.556
395970.9	231685.6	3767.339
585356.9	207716.2	4920.54
363014.7	137160.8	2280.098
185739.3	122842.4	2187.393
531490.4	418200.1	17111.37
389750.9	168435.7	2548.048
331363.4	99280.18	3265.17
342877.2	165812.3	2941.825
422366.8	124746	2367.306
105326	95015.21	893.6512
713331.8	337613.4	5491.209
361263.3	163500.8	5730.496
298780.4	172588.2	3399.204
243409.6	93161.07	3441.971
420182.1	142317.5	1877.09
349368.5	180550.7	2986.603
257161.1	155863.9	3408.927
359190.9	136516.8	2515.275
91304.62	60348.85	1578.325
258279.4	162596.5	3252.388
494335.7	392867.6	11055.18
441350.2	204846	6625.288
230616.2	106483.6	3485.815
280771.5	114023.2	3105.689
167510.1	87775.83	4287.708
549904.1	461502	16670.9
374491.6	101892.8	2485.912
269539.8	99236.72	14344.21
429777.4	163447.3	2327.183
250980.3	104870.7	2470.771
307304.4	141332.9	1788.625
885554.1	452070.3	23312.75
233069.5	86136.39	2192.799
561657.5	222592	3008.641
350673.3	237977.3	4881.7
647422.8	347609	20475.49
405083.6	248101.9	3847.922
87162.91	50198.75	1587.037
624498.8	345348.5	32690.18
283745.8	129343.8	3186.246
458353	322768.8	14712.12
286848.6	89606.12	2391.548
536556.9	288696.9	14666.76
110397.7	81837.74	1994.971
192046.3	130033.8	3645.738
321522.7	164324.9	3336.666
90518.13	86143.2	2654.585
266596.3	116270.8	1905.74
376542.6	145038	8238.68
355469.7	188917.6	2752.721
380634.1	131350.6	1725.465
235831.1	143547.3	5380.057
294587	115934.7	1390.167
124916.9	76174.53	4534.618
195720.1	109209.4	1786.045
796196.3	338750	11975.86
456537.3	188197.3	13202.76
384608.6	135788.8	3726.399
608023.3	290189.4	3824.25
204633.3	132049	6153.248
397785.3	210492.9	5894.204
409842.8	180699.1	6353.034
408232.3	286176.3	6431.88
214632.6	113823.7	1967.059
1348770	793003.6	32195.52
109066.3	55278.81	1505.831
324895.7	167463	3451.733
518257.2	329621.3	7502.19
88336.46	49171.62	1048.919
418210.8	195539.8	3262.927
432326.1	178030.5	3669.306
518849.1	235044.1	7924.319
405060.6	155188.9	4367.553
375735.5	155011	2502.649
92643.02	79699.52	4072.067
443645.5	160982.6	2716.643
166556	77616.13	2601.472
361662	116629.8	3300.367
387240.6	214335.8	2361.563
296511.2	127059.5	5551.206
1384507	647358.3	13164.7
129880.9	74653.99	1740.529
287702.4	230067	9497.951
328731.1	125460.7	5762.387
275106.2	115293.8	2856.419
687406.3	350702.3	5577.6
300634.9	120553	2408.596
179134.5	81709.75	3526.042
269487.3	114643.7	4136.848
357517.5	151625.5	3123.358
482683.6	164363.8	7356.528
292701.5	118181.3	3753.61
510372.3	340126.5	14409.8
83046.3	74348.23	1497.158
306202.6	143296.5	3497.949
783378.6	320000.5	6795.478
221248.2	209337.6	2219.583
389088.1	132922.4	1749.15
220546.4	138524.8	4237.045
449533.1	168336.2	5074.537
368649.5	148555.1	8521.253
170181.8	109158.6	1427.698
140991.6	103785.5	1897.742
124269.8	99579.39	846.5405
681682.9	391137	18024.09
669300.1	319297.4	7951.427
268524.1	108614.4	3081.796
659071.8	291562.2	13734.7
125119.1	83217.78	1044.512
599251.1	273253.2	6559.341
431816.4	260844.4	3601.012
314889.8	135096.5	3128.116
295024.7	170215.3	2596.442
498329.2	194768.1	7485.998
460993.4	408925.9	23483.1
313157.8	198810.9	8223.59
245693.5	159528.5	3903.174
1071526	576390.9	9270.772
235339.3	194698.9	2315.476
382695.1	149784.3	1993.35
360542	176252.4	2097.152
128423	103288.8	1211.888
382915.2	198270.5	5546.915
361721.5	171713.3	3415.655
227563.8	176358.7	3554.952
774227	371497.5	9047.236
346121.6	137331.1	1321.225
524603.7	214198	5062.947
304020.5	129663.7	3256.29
359822.8	187596.5	2061.242
418292.5	178890.8	2566.599
415861.7	238335.6	20957.97
675722.5	388215.8	14004.49
265965	103067.7	868.7346
392596.9	171941.3	4426.966
535047.4	224349.4	12144.01
294059.1	167227.4	64948.32
326093.4	191746.2	3195.191
340847.8	194679.8	4342.221
522157.1	177669.3	1983.212
777497.9	347144.2	8688.423
303722.4	156861.3	3000.098
303498.9	292375.7	3381.326
696158.7	595749.3	21484.9
325538.9	229224	5699.356
1246332	800674.9	20502.98
123539.6	126990.9	1706.81
380000.6	312505.1	11669.67
288973.6	125956.8	2534.423
409724.2	144963.5	1248.563
342492.8	100772.9	1815.991
626868.9	237779.2	4026.707
576828.7	241610.3	9585.859
457586.3	166602.9	7699.474
316502.1	161604.5	3541.78
561151.8	311435.5	3703.764
392909.6	186598.8	1353.972
320420	125251.2	2484.94
456369.8	216597.9	4860.348
401254.1	272231.8	6714.415
314137.7	123282.1	2446.372
410466.2	202200.4	6474.194
259888.5	140389.9	2465.779
197606.5	137188.6	5818.365
315493.5	100184.5	1367.079
138991.6	85946.03	3361.764
484638.6	173724.8	4107.264
95159.85	57467.01	1074.251
265301.8	118404.7	2579.369
289766.1	147008.2	3944.918
206774.2	92702.15	4718.718
152623.2	65828.61	1494.228
601651.8	248824.2	18512.08
568635.3	273929.7	4189.144
708048.4	279460.8	5279.418
509747	257789.7	4083.009
373566.9	239394.3	3455.532
634795.3	220312	5054.093
105668.6	77243.57	1466.797
414821.6	154981.9	3225.929
578608.4	237244.2	7217.633
83535.53	65115.93	1454.001
362585.4	160215.6	2186.227
459300.9	174234.8	4531.636
132119.5	115459.3	1984.625
215796.7	154665.9	3567.721
540343.6	353517.1	8508.588
221976.1	147614.8	9336.344
522452.7	213619	4394.492
117167.8	69448.88	2308.969
247712.3	109387.5	1933.872
1100683	785532	17681.65
641167.2	317388.2	8196.236
201277.1	74510.89	2327.131
142549.9	98588.33	2103.945
503117.7	193149.9	8296.188
811442.9	309221	4073.584
464844.9	215890.8	3254.151
263841.3	636340.2	10924.38
338065.1	138656.3	4602.73
374048.3	151715.1	2595.924
321289.7	143123.5	3364.914
470255.3	184908.5	5311.257
346010.5	108492.7	2060.425
403305.4	193222.9	7343.305
846301.3	520506.9	27894.59
454851.6	285337.5	4731.371
238736	126976.7	1363.151
261933.2	150991.2	4868.801
284078	129075.2	3116.034
193711.9	125776.5	2180.004
523116.6	184240.5	3940.043
157453.4	121163.3	3224.269
903745.1	694677	18822.29
144060	85842.48	1651.83
116621.8	120884.5	1778.526
70517.63	53146.27	1713.849
463894.6	203496.3	5026.571
277746	114315.4	4503.583
283455.1	163583.4	4820.484
433608.1	149128.6	5180.815
318440	153718.5	2887.416
259243.7	84807.16	1869.662
588727.1	268820.9	96128.72
126322.6	101199.2	1678.574
212386.9	132009.5	2888.311
380275.1	214073	14909.35
467114.4	166364.3	10274.07
345537.9	216968.1	6296.109
464233.4	205223.5	3439.145
586866.7	302814.7	8511.388
408907.4	201300.8	3582.228
455877.1	704751.3	23002.84
166480.4	98695.17	2898.267
347573.6	139154.7	2404.214
462959.6	175457.4	2260.185
453471.9	164229.2	3997.797
204537.4	116787.9	3164.623
345490.8	181291.2	3749.604
71189.53	69082.66	1868.093
333214.1	160146.1	3503.278
233299.5	90934.34	2279.113
463185.4	184368.1	4665.748
674578.6	241703.2	6296.9
74148.38	41087.51	944.0677
201074.5	78429.38	2978.15
163747.6	87669.52	1702.156
327839.6	179347	5846.302
196129.3	107382.8	7194.518
277527.1	137308	2937.223
782090.7	358137.3	10020.52
344742.4	157000.8	6914.382
452275.1	178693.6	2740.691
91849.2	61707.25	1544.839
502963.2	219302.1	5801.628
338463.1	145213.8	2447.798
80575.07	79893.68	2547.452
268067.6	103712.6	2465.676
256564.7	114447.9	2864.405
627401.2	302020.4	8135.008
418730.9	232344.4	4926.308
517184.6	178164.7	11829.92
264123	185250	2975.454
210764.6	152760.8	2753.473
504922.7	183853.5	2652.135
552538.9	260539.6	3570.379
282769	109251	2995.911
418020.5	136723.4	4769.394
282958.8	107951.7	2597.596
587689.5	214588	4979.175
436902.4	206312.9	4528.356
748981.1	446273.3	26242.65
495668.5	201467.5	5313.526
507574.5	180056.1	5201.868
335152.1	146992.9	6263.298
279662.1	118396.3	2422
250226.4	118567.7	2416.582
361397.9	119778.5	2288.11
269192.8	95456.59	2280.526
77859.7	34013.45	929.1204
563927.5	221736.5	3201.142
389599.2	181675.5	3323.326
526091.3	206834.8	4267.783
341498.4	257690	4347.407
322744.8	134085.8	2223.264
626750.9	369526.2	11432.24
359052.4	176711.3	3399.087
491842	298702.3	6974.146
631793.5	421381.1	9011.34
456817.2	208233.2	6049.614
237905.6	133948.9	3467.095
246742.8	151019.5	3472.787
383364.7	224925.1	3900.633
341774.2	121074.2	2983.297
1029768	679107.4	21806.26
776082.3	325502.1	8482.466
1154037	571507.7	11454.02
392972.6	130665.1	4458.779
77481.77	47627.72	973.0549
426927	183652.2	5999.535
648526.3	263670.6	4084.837
514197.2	161605.1	2639.404
686759.3	380309.7	6235.646
69410.64	38967.3	1006.45
453795	281276.7	5865.968
423517.2	223685	6857.393
347329.9	136924.2	3988.891
126741.8	154510	1933.198
203141.5	97266.86	2362.898
348720.6	173066	2167.701
416445.9	199293.4	9967.321
97681.66	65604.88	1938.085
464431.1	207722.4	4802.866
376600.8	128958.8	2105.099
421528.2	193707	3707.095
413968.8	238532.4	3254.553
323841.6	164812.5	2575.791
672277.7	292360.6	4068.113
689783.8	279642.1	7458.748
713086.3	479171.9	17424.98
429621.9	237437.7	5218.449
569582.6	335804.1	14291.26
504122.9	233673.6	6937.86
1043309	426470.7	14373.51
339220.4	104833.6	2173.185
656300.1	318385	6734.106
511803.1	198620.1	10735.25
406256.1	235923.3	3644.26
243393.2	139307.5	3170.002
907395.2	474178.1	13056.67
257859.4	152714.5	4740.354
203170.9	91162.6	1191.405
1310641	491587.3	104121.6
138637.6	46066.39	1946.797
326795	135324.7	4118.893
1991014	1013823	49341.34
440669.4	202215.8	13870.52
212807.3	124032.9	1860.159
375184.6	160060	3187.945
462289.3	213535.5	3914.854
495310.6	203844.7	7623.972
317211.8	170827.3	3407.864
511135.2	189509.5	3744.146
419305.1	144820.3	2422.506
404145.2	111917.1	3921.673
170423.2	122322.5	1826.933
119537.6	58545.55	816.1921
401825.3	266791.3	6639.859
328925	162963.8	5412.881
394346.5	215282.9	3972.894
355823.4	177001.4	4530.755
326924	130019	4019.551
236342	98829.98	1957.207
258874.1	98457.17	5866.513
293917.7	96190.22	2109.597
431394.5	163655.6	4173.885
529256.2	236018.9	6287.864
382414.2	216711.8	4822.766
140565.5	161161.1	4960.131
496757.1	259280.7	3495.201
235235.3	89630.63	952.5201
980208.9	1246983	23070.87
456052.4	162102.6	9034.804
411248.1	318260.2	7714.914
624199.3	265696.9	7402.964
227792.2	112776	3549.494
880808.9	353651.8	6272.995
304822.1	244415.4	4214.631
143582	89589.46	1468.456
384996.5	160478.8	3413.386
342311.9	253250.9	6438.245
190894.4	188376.3	5249.627
805487.3	371688.1	25163.93
357262.4	137411.6	1964.35
361543.6	101341.1	2648.635
119662	111308.2	3832.197
975976	535766.1	20533.49
1084147	347905.8	14343.64
333234.6	253731.5	7189.825
129327.8	94914.46	1596.448
529532.2	283981.9	4430.816
482109.3	286652.3	7319.71
374717.8	139930.1	3348.813
328396	181707.7	7025.055
129260.1	89228.7	1200.078
336680.8	128203.1	2008.012
299282.6	126168.9	3700.043
327079	117663.1	2307.4
588392.9	192586.7	7129.815
587688.3	224949.2	5533.549
229036.1	83079.76	2371.493
364348.7	158820.1	3116.021
339651.4	109796.7	4926.153
599827	296086.2	8729.401
219658.2	128378	2214.592
249578.7	112675.9	2140.231
336489.3	114294.9	1642.25
327976.3	197160	7508.853
147740.4	95358.77	2699.596
194599.5	116371	3580.503
289006.8	147359.3	5048.311
578709.9	303309.6	11067.72
160763.6	114522.4	3227.225
400120.3	239033.6	4547.31
309161.2	166777.7	3154.835
301902.4	107245.2	24528.5
216808.3	131377.6	2230.485
238586.2	142914.3	1336.691
279428.8	106754.8	2891.059
91563.27	43800.37	1147.173
152212.3	107426.1	3402.756
266421.9	118449.2	4300.27
511344.8	279551.6	5048.635
375637.3	229404.9	8036.872
670298.3	459467.5	11729.25
454062.8	184024.7	3737.768
305634.4	172941.3	5122.335
312226.9	117388.7	1456.879
254000.5	116618.6	2659.667
689699.5	313126.8	11394.71
302698.2	305393.3	6998.012
307187	110074.7	1736.432
287977.8	110256.5	1823.99
338209.6	158195.8	2864.613
116300.5	77225.15	1758.665
150514.3	92519.94	1993.648
282693.3	139210.3	3461.988
272948.9	111350.4	2680.539
381710.2	153298.3	3195.982
993228.8	580899.4	21217
347442.9	120407.8	3805.945
454918.9	198978.2	6388.917
79101.56	75068.48	1779.628
278017.7	113748	2920.5
321707.3	143791.1	4775.604
178051	191373.1	1465.604
320024	253401.4	2602.198
336299	233680.3	9410.004
213902.5	95564.41	2512.903
323627.5	146932.4	2681.304
261013.1	167327.2	2893.911
265124.3	92226.47	8700.051
584815.9	209242.3	3735.823
316563	243415.6	7650.172
134047.9	66048.44	1750.342
74003.65	40951.2	433.045
337489.5	276079.4	4301.476
310526.5	132628.3	1915.528
423368.3	145178.6	3792.074
147337.4	93513.83	1226.356
208505.2	180404.9	4954.414
345693.2	117726.5	1990.343
506287	238238.4	6541.684
299574.6	124149.1	4541.191
90767.78	40401.04	785.027
229486.5	105303.1	2332.044
310703.8	145685	3157.57
290315.4	116077.2	1796.014
359951.3	126371	5531.954
324553.2	152920.3	4522.082
464457	280430.8	8519.659
283562.2	158964	6609.524
250433.8	154748.9	3147.964
550061.6	189221.7	6828.367
333332.9	163542.8	4619.842
348719.3	166277.5	4070.213
165522.8	118887.4	2484.421
482750.5	133295.3	4166.276
485627.4	204661	5931.15
490564.7	207880.8	2782.435
602840.8	261775.7	11363.33
280312.1	140101.6	3404.843
681651.9	274640.2	8501.354
398300.8	188419	3813.71
300377.2	130285.8	3255.162
284633.3	117776.8	2933.917
481315.3	181724.9	3100.348
760634.3	422431.5	5067.109
398943.3	144355.2	2410.981
213910.4	82040.45	2031.269
235955.8	122126.7	5189.358
317820.9	159696.2	4154.245
289184.4	157886.6	3144.282
132812.4	108557.7	955.787
276305.6	101564.4	2229.811
589024.3	274100.1	8194.317
458987.8	246888.2	4753.059
204284.8	128835.4	3023.99
122519.5	93284.7	2114.601
112298.6	48136.86	1317.336
676361.3	383642.2	12005.6
288704.4	122171.3	3561.213
402739.5	176330.6	4148.878
393574.9	179958.5	5488.331
85982.48	57406.86	1265.857
236420.9	134753.1	4119.735
508587.3	183825.3	4431.62
350537.6	292835	6910.83
154280.6	105733.5	1999.301
980918.7	710126.1	34049.82
374186.8	201035.3	2639.301
266700	97357.19	2665.825
141151.1	49149.66	676.4675
421518.3	248163.6	13629.3
288052	132302.1	2505.319
424213.8	266381.8	8909.91
494961.5	193766.8	3373.224
430840.5	163218.4	3910.524
314048.8	189559.8	3837.019
250750.9	102275.8	2500.069
644016	268180.5	10202.42
139375.4	107336.6	3968.564
319616.6	158799.9	1900.321
514230.6	176611.8	3432.041
569838.1	292152.3	9857.621
391146.3	143303.2	3203.903
299225.8	134975.8	3077.557
109819	63794.36	1589.189
329149.9	175959.6	3125.757
247894.6	142993.3	3349.422
74925.46	57191.48	1516.837
87060.49	68065.93	1200.856
350552.1	147646.3	2027.225
328012.9	154486.1	3818.883
167374	97760.34	3133.328
409353.8	154937.8	2358.127
395277.1	107130.7	4274.991
234880.5	91112.02	2112.333
135283.9	94188.64	2389.591
374112.3	135850.3	3934.261
184596.4	96152.69	2118.789
221972.6	204702.4	4256.491
210681.8	173672.2	3317.803
109909.9	70254.72	1463.478
340755	157405.2	1544.554
373456.9	216616.4	2659.291
1518379	759312.9	17687.78
313171	166369.8	2576.257
527541.9	184707.9	4699.298
362171.8	154806.2	3811.688
237755	103383.9	2445.646
696122.9	339020.4	5515.685
330842.1	116818.5	2384.392
799577.4	300492.2	5180.128
327332.9	202267.2	13324.52
447789.4	205487.6	3779.032
207995.4	130038.5	2988.223
391624.8	158367.2	3025.702
968530	805193.3	95049.7
251085.4	122641.4	2279.19
616378.4	244204.1	19572.5
330405.3	154234.6	3113.662
276074.4	207518.4	3211.772
403722.3	218113.3	2882.775
291751.3	107931.1	3032.443
317647.2	138708.4	3173.23
418810	160312.2	2582.571
336804.7	148882.3	3918.406
138073	146709.2	1925.601
479584.4	255453.6	4252.563
89126.83	70362.65	765.4126
127179.4	121511	2961.556
223867.2	87809.22	3002.821
451400.3	213611	4601.862
84949.51	57781.85	399.1575
122496.2	66121.44	742.0128
827922.6	488670.4	5874.797
377706.5	143666.9	4641.609
311605.6	122587.9	2902.324
476319.1	278774.3	54573.3
221868.1	99690.22	2534.98
226213.2	202499.8	3457.593
580551.9	227719.4	8295.747
73418.98	64338.34	1249.224
80539.85	67470.72	1533.768
360767.8	207524.3	4233.636
414271.7	138388.1	3170.158
82340.57	52857.41	968.2453
112419.6	98971.76	3062.078
111321.9	101880.8	2941.294
125914.8	220379.2	6431.219
493252.3	218361.8	3684.992
255495.4	355395.2	50086.87
411543.7	144245.7	3547.108
264737.6	114552.1	2612.245
230207.1	124353.6	3561.045
260633.8	132979.4	2568.505
385556.4	244802.5	6353.915
256503.1	101153	1651.532
393567.3	143334.6	4170.346
251631.8	131601.5	2620.114
317232.9	186301.4	5677.253
104112.3	80791.79	1017.975
303742.4	116522.8	2285.231
360558.8	134063.6	3329.367
307389.1	111581.6	1409.989
688465	259095.9	6609.718
827177.1	299913	11094.35
478822.9	164001	5656.796
111749.6	103212.1	1483.339
95921.02	67887.91	1502.396
440974.8	409995	18932.35
321386.3	162404.6	3904.263
265083.8	110632	1775.466
242921.5	120674.3	1624.658
287027.4	150758.2	4943.161
292669.4	121718.5	2679.424
317347.8	89102.58	2073.324
300560.2	159731.7	5596.527
258450.3	133009.3	7281.428
523570.5	391392.3	6661.198
177487.6	111710.6	1988.735
516589.9	291716.8	4069.034
320900.3	110674.5	4773.944
281046	124025.1	4612.414
169136.4	84627.59	2005.043
808595.7	444918.3	11799.01
253274.9	146104.4	6514.265
218637.5	140953.5	2590.401
396423.4	160760.3	18421.86
341239.7	150813.7	4721.505
532839.2	165254.5	3934.832
300569.2	105875.9	1847.403
501554.9	158929.5	3507.646
319504.1	180081.5	5267.867
315907.5	153209.8	6264.555
256672.8	107710.3	2987.588
261292.8	90131.08	4314.284
101708.2	74183.13	1395.068
578670.1	248894	7155.873
511409.9	148688.5	3465.268
247781.3	136342.3	2221.034
494988.1	286359	6139.83
174640.8	142305.9	3085.284
492829.2	143064.3	2440.228
639972.8	350826.4	7507.285
947149.8	596383.6	9673.508
309669.4	135543.4	1496.899
340832.7	188385	5013.374
264785.9	179675.3	1382.233
275925.2	206986.8	6227.336
326620.1	167332.1	3092.219
391965.9	241997.1	5611.721
238990	98967.45	3298.513
805297.3	379383	6234.427
450237.2	163486.5	4100.315
381271.8	133096.7	38776.89
322282.2	174098.4	3442.412
319449	110920.6	3074.29
260620.9	92572.77	2621.968
786657.1	445034	8384.964
261402.2	99744.35	2360.15
851150.9	441067.1	7340.427
433462.9	277141.7	24614.86
745795.2	330989.8	7667.946
332342.3	138968.6	3840.623
1043621	718883	20804.12
230521.5	99204.13	3549.973
509481.2	220158.3	2664.464
414455.7	571276.1	23039.29
948660.5	521231.2	9599.51
450709.6	215625.3	4088.35
512240.8	366202.4	4504.555
453777	235990.1	3372.459
1047171	493571.8	7608.61
853485.1	641861.7	17035.3
195214.2	103782.7	2688.732
300525.7	131065.4	3657.651
752853.7	252747.2	3979.337
140041	111603.8	2400.804
511309.5	197708.7	2475.049
404949.3	161599.3	8036.508
389342.5	141378.6	2597.012
438535.6	322366.3	2252.731
297851.4	134925.8	5667.829
116690.3	66811.83	920.3956
1279191	1159861	45447.69
378037.3	194346.1	2272.877
202614.8	201453.4	9703.921
245174.3	92245.8	3411.156
398486	200664.1	4139.518
211338.7	113077.4	2537.081
640658.1	804178	26527.78
131170.4	85359.67	2595.198
160163.3	143481.3	16146.72
219063.1	103715	3236.118
356636.8	168329.1	2055.706
109939.9	69214.1	1924.849
369875.2	162721.5	3349.202
387670.8	260292.4	5317.985
126381.4	67909.51	2144.444
112697.8	131430.8	4202.951
380051.5	187833.3	5236.987
322878.2	180705.6	4243.67
133794.7	101531.2	1635.936
455879.7	215795.9	5927.391
395796.3	193430.4	6652.914
356237.1	116101.8	2819.278
339196.8	138828.7	1776.309
449283.3	235538.9	7237.817
264597	100927.4	5260.595
614610.6	287659.2	7934.224
412023.7	176414.1	3991.315
361139.4	171926.4	90086.8
297427.5	196841.4	4830.389
110631.9	93791.19	272.5135
252266.4	85126.88	1831.781
242584.5	138970.8	2322.243
150683.7	84541.96	2356.39
249236.5	72462.09	2178.63
386849.1	158273	4327.702
250587.3	104101.1	1362.282
891317	474703.7	8235.452
195811.6	94687.11	2355.431
119479.3	73964.58	2575.013
1010303	509422.7	21263.62
621891.5	241653.5	6913.514
491358.1	303342.9	4566.639
403371.8	209652.7	3981.281
276571.8	103271.3	3157.92
499113.6	168727	7739.026
348660.1	140798.4	3767.507
125510.2	99213.5	2855.901
345690.8	275260.8	4554.31
67188.74	59854.61	1014.565
430624.6	150348.6	2518.024
172716.1	238358.4	3959.152
201439.8	81447.89	3431.471
