FSC-A	BSC-A	Violet
874374.4	327045.1	563.1374
284224	113834.4	328.9322
387217.9	177688.6	516.5193
162965.8	67727.61	202.0937
487219.9	180368.2	438.9695
373761.1	145423.3	184.3203
674057.3	277438.3	374.8243
374014.8	140403.9	444.881
402011.1	196097.8	376.1207
371490.8	146405.2	487.9729
352126.4	173010.4	712.4034
295586.4	101623.4	221.9025
342455.4	125570	337.6439
302087.7	126973	594.0173
242988.4	128857.4	506.86130000000003
270776.7	251284.2	299.3746
351997.9	168013.3	558.7556
931610.8	385526.6	742.2592
544733.2	160561.6	324.9134
414243.2	185113.2	172.938
807854.3	349893.3	396.1239
519173.2	173960.3	322.541
741027.9	362973.1	560.052
1215796	743821.6	3223.284
74345.27	47103.11	125.3736
402949.5	115355.7	382.0711
126426.8	100814.1	116.7526
317985.8	157956.8	411.9528
826057.3	555231.2	656.4384
93612.59	59579.04	54.09822
472337.4	171597.5	485.4449
638985.6	208064.8	175.2326
504325.8	211470.2	469.0975
503802.9	214660.9	538.3246
76132.86	45525.41	187.5742
237291.6	94448.68	159.7797
308555.9	127794.9	302.7193
506450.4	164974.1	136.2632
130010.7	74322.34	63.21181
375351.6	110444.5	260.8719
466994.6	217760	372.9575
467311.3	205716.6	571.9528
255465.2	99092.14	154.27
191457.2	166052.5	469.642
330984.4	123424.6	430.9967
179016.7	80321.06	307.0103
717721.9	334302.3	1449.749
182317.3	132648.6	308.6956
289820	161451	244.8615
72063.38	42874.26	173.1454
264249	129876.2	419.2903
321230	129894.4	232.9218
106585	77184.39	126.657
342086.6	154038.5	425.8112
1133935	362738.2	1794.549
331360.8	156232.8	320.2334
389760.8	187206.2	542.0841
212673.6	113158.7	369.548
209049.2	106352	210.3128
508335.8	209486.7	600.8752
121011.7	128376.5	278.9046
269626.7	102105.5	536.017
268376.2	120873.2	313.2459
290833.5	101569	166.7283
449425.7	160762	370.2091
82758.3	53977.5	207.9664
536976.5	205065.3	276.8304
448130.5	185310.5	343.348
371763.8	99903.13	228.7993
202208.3	119239.2	513.3173
430780	286302.1	1191.574
477113	159471.1	239.6371
270828.3	93494.37	348.8447
659199.4	176628.2	337.7736
549238.4	179428	323.2151
459240.8	153200	171.9268
481217.2	191426	414.7271
333583.7	115700.4	328.5822
315559.9	153457	381.5785
699568.3	641838.6	1015.913
229565.4	128445.5	191.1781
289957.4	154633.8	200.188
314366.5	130140.8	245.769
277876	111978.3	154.3997
456919.2	269953.1	427.8335
570553.2	360151.8	1001.303
302474.8	113462.7	453.8391
319364.9	103740.4	297.8967
1482042	690022.4	1789.869
477851	369380	918.0621
330988.9	113086.7	308.1382
458768.8	183775	221.2154
1542490	744641.4	1328.265
383986.7	169027.4	520.7197
389203.5	134798.8	241.5687
122678.2	73740.48	114.795
384327.1	118608.8	307.4251
291238.9	83946.04	172.9509
135947.9	72904.41	200.7584
330100.3	187262.7	360.4084
575177.6	227075.7	466.4918
394907.2	109187.5	223.2767
987966.8	532866.8	901.0795
608089.9	366353.2	631.9107
214689.5	86657.94	243.1762
1936708	1550386	19099.68
209037.7	136265	342.7128
559506.7	279783.8	657.8773
362393.5	219691.8	557.9
715303.3	264011.7	664.1648
524083	364685.5	457.1967
105291.4	78128.87	125.3736
537166.9	179578.5	430.3485
493817.7	207223.6	232.9607
727096.1	295070.7	824.7353
473774.1	130449.7	358.6583
327598.5	164576.2	669.8171
94608.95	85223.95	113.4987
135913.3	104657.8	41.39363
447394.2	127414.9	402.7355
639471.7	275173.7	984.6575
238525.2	98274.05	280.6418
454507.9	176373.3	442.1456
437830.4	239181.4	555.5535
387602.3	134574.5	284.4921
934318.6	458317	1306.823
438581.8	157359.4	278.8658
429443.5	160814.8	211.6092
170202.3	105341	216.8207
786416.5	388035.2	488.9582
274566.3	116185.7	289.3146
330729.1	111280.1	230.9254
352409.9	140687.9	191.9819
345872.2	172725.4	521.1475
585715.9	239951.3	387.9696
435726.2	107856.4	418.5514
436609.4	172656.9	404.33
410435.9	128579.1	316.1758
688989.1	302062.3	439.2547
281783.5	136775.1	157.9906
573574.8	210046.2	725.1209
129992	68391.99	46.16433
239781.5	79902.55	228.553
156155.6	152591.6	442.729
203913.6	160358.3	807.3248
498491.8	222745	149.5512
331611.8	165732.5	291.5703
326145.8	108144.3	347.5353
503697.9	205087.2	483.8634
207609.9	74261.55	247.1172
328078.1	118367.6	162.8521
184746.9	77040.38	158.1592
327934.3	186298.6	587.5225
310543.9	124713.3	449.3276
360806.7	144910.5	273.0839
322986.7	118737.4	360.7844
368353.1	138510.3	191.7615
510949.4	200401	454.7076
292544.3	121610	296.8985
256782.2	158699.8	352.3838
227722.9	98086.92	298.143
385860.9	143385.6	340.846
337429	111507.4	338.6162
282779.9	116655.3	215.641
216837.4	152617	205.7625
234916	94822.88	207.3441
403990.2	121926.4	232.5329
117363.8	59674.77	96.69748
268025.4	123589.8	266.6667
259252.3	165085.4	371.5185
184973.9	66681.04	180.7552
406329.3	153725.6	441.5882
155288.4	101282.9	225.5194
423043.8	224863.2	605.283
442445.3	187384.7	710.8218
407108.9	149708	349.9725
268372.8	95671.7	249.8396
77023.23	34841.32	137.1966
246810.8	82171.61	263.1924
231697.8	88579.84	197.0897
307655.9	117637.7	117.7508
266529.8	82396.46	362.4956
211211.6	85717.8	151.5735
594196.4	170725	257.9291
666897.1	280036.3	447.9664
300065.8	132194.8	371.0907
545584.9	181324.4	727.1174
445528.2	251853	666.1742
241874.9	179126.7	743.8148
475751.9	280247.1	793.0775
270835.3	101670.1	244.4856
465877.7	395579.4	440.7844
329813.5	110362.6	337.1124
274530.3	133258.4	298.0393
675959.8	530393	1660.568
250862.2	87646.77	246.1709
284870.6	143157.2	388.0085
183598.3	104838.4	189.2076
303532.7	115079.4	346.3297
343933.7	144523	424.8778
242195.1	113955.8	294.0464
506104.6	158223.2	363.442
253187.2	92781.45	288.9646
137473.2	87174.5	223.7563
463773.2	173196.7	485.808
551301.8	227900.3	461.8507
358695.9	139072	312.0921
272306.6	86087.38	384.7287
496475.6	168736.9	479.702
214967.5	118090.1	364.3235
650386.6	297382.2	577.2291
438111.2	148068	340.1978
294290.2	115056.2	245.2115
709001.3	184455.5	259.0181
389295.9	183749.5	1083.727
198328.9	84414.65	154.3478
383638.4	155311.4	514.7044
328283.3	111899.5	93.17131
354070.7	256773	1095.745
267299.5	193916.4	515.4045
522898.7	501536.8	763.5977
504411.2	221915.7	311.1587
187627	110674.7	285.7885
538538	315581.3	316.3572
322519.4	151479.8	648.9193
610497.6	235844.1	569.762
207107.2	82505.12	98.09758
418355.5	233172.7	1334.773
312783.6	145470.3	67.52879
98108.12	42966.68	87.11719
536979.6	201858.9	261.6627
189774.7	123632.4	470.1476
449007.2	181388.6	419.3292
492076.8	194432.1	370.7407
352151.9	91266.97	257.5661
825937.3	330055.2	590.5171
360097	169283.3	368.4201
355963.4	136776.4	421.0923
253306.8	111343.7	265.6945
530377.3	229739.7	561.504
658865.6	249165	385.312
297823	107186.5	400.0131
551965.4	202958.1	603.8958
139124.5	75280.48	353.8358
231786.3	150543.3	144.3267
384557	161461.6	424.8907
466200.5	160610.1	274.9118
799464.4	346676.3	1984.211
383269.1	169757.3	430.7115
95877.08	85146.8	280.9789
1549268	647220.8	1328.278
421997.2	197694.3	367.4867
441216.3	178593.3	780.2303
345853.8	124679.1	367.7979
569264.4	243765.5	650.449
82319.77	54878.14	120.6029
304341	222963.4	355.1192
805935.9	376743	534.9151
108984.9	68336.48	117.2841
163876.8	273945.6	769.0944
781604.6	494489.8	1723.883
536337.7	218263.1	603.4032
554156.1	338860.1	578.5644
86586.8	51837.41	149.0845
171659.9	111691.2	306.8418
493702.2	159806.4	317.2258
556775	233926	413.3399
443233	190851.8	251.875
581356.8	313575.2	777.845
365018.5	150910.5	554.3998
281262.1	137040.5	235.7738
95323.83	45065.73	13.96208
441349	192584.8	538.5709
371862.7	216559.7	144.1193
218796.7	81911.06	249.0748
341445.2	120588.4	152.3254
111902.5	161721.5	196.247
321379.4	132292.8	171.3175
262997.6	98138.96	350.7633
596811.9	249111.7	439.6177
271290	130664.7	239.5204
75729.2	45854.48	36.00066
360024	112556.1	362.8457
291799.3	123460.8	500.1978
287572.8	171777.1	402.5929
300115.1	119536.7	241.5168
319737.1	130139.7	420.3534
348419.7	119181.7	219.7246
588561.8	141228.1	382.0322
290678.8	107299.8	282.9494
332268.8	130382.7	292.5556
157441.1	98000.04	325.069
308930	149333.3	393.9978
923655	588383.2	1322.34
90055.39	47150.26	162.6836
268187	102066	283.2086
508531	193450.2	375.4077
247402.1	97519.07	244.5504
617993.5	309302.4	872.3256
432916.6	156792.4	293.4501
102933.2	53976.51	47.33108
358494.6	147322.9	555.9166
250862.4	93178.77	232.507
309721	136014.5	359.0213
262553.3	130333.5	215.7188
117675.8	75479.42	132.2055
445655.8	181693.5	301.4618
195681.7	80345.57	97.13825
244119.2	111411.9	314.4775
103041.7	44883.34	163.3707
295828.7	126774.6	248.9322
352573.1	113970.2	318.5222
344887.1	113450.6	249.0877
482515.2	120491.7	213.7223
720217.4	270585.5	902.5055
384838.6	162037	194.4839
405055.8	137053.2	318.6
375173.4	150606.3	299.7635
503513.2	217473.8	427.1465
254978.5	84025.54	244.68
385421.9	147034.3	796.124
259897.8	118933	180.8459
292624.5	101605.8	319.4686
233180.4	112889.3	561.7503
327865.2	127424	156.5517
406023.9	169298.9	472.6367
746704.8	280830.1	1140.898
446805.6	102742.3	47.04587
394779.2	262719.7	1087.331
217346	109563.7	316.8888
420640.8	165818.2	796.0981
295669.4	171529.5	239.7667
526187.1	239642.2	718.8075
588956.6	186611.3	368.9905
1252575	501551.1	1511.405
592922.1	216525.7	527.5386
549627.8	294762.6	600.0844
311743.3	124057	303.6656
461747.2	221094.5	518.1787
309303.1	155302.7	707.6456
325969.2	170758.7	644.8616
285925.5	114796.8	170.3971
404077.1	180403	442.5086
201048.5	101964	241.9058
457867.3	145347.5	353.9136
124794.5	86104.5	262.0386
368389.8	137099.9	192.293
638166.4	206251.4	583.0888
234719.4	103108.2	391.4699
177543.8	73046.27	255.0641
336233.6	165462.9	357.6083
652527.8	247620.7	839.8252
257805.4	96692.27	154.6589
350472	158902.4	503.737
491674.7	169994.8	458.7913
280007.8	95588.63	290.5203
397837.2	315507.9	730.6306
373554.1	125631.2	472.3644
1335269	713737.9	1547.224
475429.1	192639	887.0007
377216.4	140107.1	311.8199
293741.5	122932.4	179.8348
374636.9	147946.8	563.9282
507224.8	211490.5	816.1403
286729.9	123673.4	452.3482
465065.3	146848.4	280.577
295203	128490.4	376.1466
426886.8	219579.9	754.51
318782	174370.8	300.8914
261345.9	121076.8	636.3703
380889	161455.6	388.0345
528270.8	429768.6	1138.837
316936.3	143471.7	434.821
431059	113610.1	287.1626
304165.1	137440.4	365.4773
412006	145165.7	261.7794
349103.8	97035.75	317.7314
225685.3	97374.91	344.3462
285534.8	137133.7	293.3205
368973.6	161970.1	379.3876
465033.7	157901.8	282.6771
347204.9	131194.3	407.3895
262255.8	96547.06	235.6053
307388.4	133088	449.548
536345.1	251550.5	412.8344
718790.4	424514.9	1788.69
304303.9	122271.6	293.126
471390.5	151590.5	592.9413
210402.2	72380.88	203.7531
457921	177304.1	496.2827
1259994	707773.7	2811.24
285174.1	156487.9	301.7859
1154940	463421.9	1967.941
401356.3	139959.6	527.5646
888882.7	370596.9	667.8466
536926.3	248860.5	1014.812
351278.4	162344.9	634.2831
379972.2	191687.3	652.6659
598025.9	297948.6	1201.076
1158560	803813.4	1394.627
439308.2	176235	507.5483
344382	126253.4	378.2727
211335.3	135712.6	354.3154
194302.8	74298.64	321.8669
1228270	547353.6	2212.167
630895.5	248689.8	931.5057
176081.3	82154.27	233.0903
565523.1	348326.9	1429.772
171606.1	87088.96	106.7834
512038.7	162099.9	446.2682
408922.1	185109.1	272.4486
225986	108204.6	323.8633
228783.8	133078.3	576.8273
883291.1	266246.6	315.7998
203116.1	86948.45	85.19853
307482.7	178429.1	656.1791
830462.7	462204.7	1250.935
248720.5	159679.6	170.1767
568381.1	236697.3	565.7172
443732.2	214382.8	321.0631
558590.7	240867.3	720.7391
175468.3	172626.7	98.59021
701409.4	445890.4	1086.359
1145925	886861.6	4914.706
157314.8	58965.49	143.2637
361987	100752.3	524.6088
713015.4	263684.3	593.6414
321079.3	117217.8	260.7682
775782.8	282246.7	851.739
714905.6	282358.1	530.65
859253.9	676173.8	2109.766
905921.9	441536.3	1389.234
111105.3	89893.7	122.9752
233941.3	114228	244.6541
409326.9	134706.2	362.3271
414624.2	162910.5	310.6013
413749.1	117451.3	170.1508
112722.5	65197	161.102
352980	135441.4	340.3534
431547.4	192801.7	715.6443
320315.3	159098.5	457.08
329605.5	112365.8	388.8253
397159.2	176334.2	109.6225
118835	67488.06	259.9514
356598.2	120022.1	301.9803
317452	126606.8	347.7816
223359.7	102719.3	372.6593
340246.7	122983.2	240.9853
236877.9	143472	217.0929
672586.6	233545	519.9548
317946.2	147124.9	124.5309
96802.12	105289.2	205.0106
338212.5	226435.5	505.2538
426849	181069.6	391.5995
470852.7	219680.4	632.17
452698.6	152329.5	590.8023
203060.7	107728.3	108.6242
423732.8	369526.1	540.7229
412829.5	150801.1	208.6923
297620.3	165032.3	201.99
438934.5	159416.4	398.3796
231626.7	98803.79	423.6073
422452.9	173238.7	184.9684
538939.4	171196.4	520.4344
314793.1	124141.1	199.7473
368932.8	233148	813.3271
230214.4	86855.59	189.1039
78791.8	44521.28	17.87717
103885.3	50944.96	110.4262
264849.6	110996.5	232.9348
904042.8	378116.2	1873.097
417987.5	171188.8	492.6399
499991	160213	379.4913
419456.8	168342.8	258.4995
564878.7	201231.8	501.5591
483106	177022.1	474.9572
274625.7	128574.1	429.6744
136712.8	56119.93	220.5154
278060.9	145265.4	524.7773
238174.7	106904.7	171.149
498474.2	188928.9	202.8197
354298.1	135755	261.4812
305163.5	115798.6	198.8528
450296.9	246983.9	336.3216
112413.5	96007.08	36.66182
95258.86	67367.85	-21.23481
364742.7	176873	290.5981
447628.5	211789.6	250.3063
685731.6	282576.4	513.0839
419422.2	203834.2	634.5813
1445e3	863091	2618.883
534684.8	186545.3	452.789
450940.6	182980.4	309.4605
280746	134866.8	269.5577
419347.3	181212.1	498.694
338660	143690.2	391.5865
631425.4	201929	319.1056
276778.3	210911.2	381.4618
387017	125536.9	386.0769
280857.3	102825.8	288.1479
422506.3	137275.6	511.4764
350578.5	265082.3	353.3431
325535	122108.9	188.715
828273.6	503138.6	922.1588
150339.4	120675.9	173.1065
619661.6	223945.5	643.7856
196349.4	121429.3	225.1305
455724.8	170146.8	289.2498
634972.5	351996.6	868.3716
200435.3	171749.9	351.9431
603572.6	255213	373.839
341951.7	216517.2	352.1375
782928.2	356436.2	653.4307
468018.8	531293.1	420.133
450410.1	173917.5	412.4973
205068.2	140450.9	467.4771
280738	107655.9	250.7471
738440.4	479051.6	1276.682
85276.23	49676.36	121.8344
114047.2	83128.67	280.7974
98110.55	40777.8	93.00278
308578.2	106319.4	337.8902
388351.1	264222.9	1100.386
908049.6	510770.8	2102.519
378554.3	141932.7	362.0549
164840.3	106927.1	158.3018
560902.1	262884.8	764.9848
390543	137472.8	303.2119
694238.7	298734.5	2063.653
375137.1	142386.5	498.7848
337399.6	166902.6	236.6035
519573.6	361265.3	603.2736
203477.2	137501	375.4984
379461.3	200276.4	495.0771
698520.2	295944.4	986.4207
273721.5	204203.2	507.665
275233.4	115490.6	348.6891
247240.9	91318.05	397.6666
555433.6	281748.3	851.363
456818.9	190818.9	433.395
697795.8	378055	1391.062
832769.6	617061.3	1457.903
551329.6	258471.1	567.571
105254.8	93110.15	161.815
564613.4	298140.7	486.2617
725375.5	555042.2	3336.355
264611.4	97413.75	133.0093
396937.7	217762.5	480.1946
522732.3	245344.3	630.2384
359917	118093.3	161.5168
477050.8	245340.7	588.6244
373534.5	148534	398.2111
341133.2	159031.1	376.3799
314774.5	120259.2	119.112
526083.6	169884.5	380.5154
593321.6	359915.4	1243.676
288479.1	132963.7	339.0959
389401.6	138698.1	174.3121
356903.9	131074.2	602.2105
148686.6	115139	283.2475
493125.5	235306	928.7055
128807.4	85564.63	147.9307
178901.6	79566.27	164.2003
390794	123448.9	263.6461
183461.7	78217.5	184.761
505534.8	130452.5	257.6309
160769.1	227758.7	174.7659
431291.8	150946	153.7255
193455.6	85496.79	280.6029
365300.1	154328	582.5054
859134.7	558645.4	1890.624
436887.9	165813.9	330.1378
240008	86186.66	276.1433
92984.3	59239.34	90.69521
261418.5	128732.9	314.7368
468883.5	175755.9	399.3
89276.33	40841.12	69.40855
283851.2	197242.5	368.3812
105065.6	190394.3	387.84
571963.3	162709.9	150.1216
364697.3	116536.1	279.0472
336465.4	151429	528.7443
289298.3	132683.8	320.6094
466692.1	170696.7	653.8845
197306.9	105331.1	435.6508
816440.9	359606.3	998.1788
239357.3	167850.9	259.407
556414.1	167113.9	170.5137
363717	297560.3	492.964
151410.1	106459.3	154.2182
344519.8	128781.5	398.4704
266514.3	143504.5	254.5326
373202.7	130160.6	297.8448
472973.1	223571	395.5405
515379.4	215921.4	682.4957
248454.2	166892.3	237.7832
333109.8	141723.4	267.3798
337514.4	111768.2	443.9606
268231.3	127627.6	320.6353
318271.2	114187	190.141
883859.1	333665.9	1203.812
223346.7	75861.05	234.4256
132207.7	78768.94	141.8117
358103.3	133438.2	390.2383
296392	118546.1	350.7633
430964.6	165006.4	467.6456
421263.1	144746.1	114.0561
524947.9	259420.2	834.4193
235897.9	100947.7	300.9432
335810.2	171929.3	278.5805
263293.6	107147.7	257.2031
159992.2	101785.1	223.3674
359632.5	121511.2	246.2746
347780.7	193156.9	276.9989
135153.6	60152.2	85.23743
1203620	444899.3	869.9792
476785.3	156051.4	199.0472
99201.59	57003.61	203.1568
207615.3	85781.95	207.4737
515842	201144	161.7502
581138.6	187804.4	209.0942
365126.3	137586.5	296.8596
172973.8	102531.2	69.27891
382446	163584.4	368.7442
278197.4	79263.78	197.7249
501060	208114.9	281.3159
228885.5	89680.35	407.6358
261705.6	104349.3	244.4726
297924.5	117380.8	356.1952
429736.7	136659.3	526.7349
266786.5	122782.4	489.3082
570412.8	171713.3	368.8609
371796.8	200707.8	819.8998
398732.6	139729.9	337.3457
484199.5	215389.4	396.5388
691734.7	268066.6	561.3743
568842.4	183818.6	1066.019
291970.3	100521.3	384.9879
517350.1	198130.3	364.2328
435279.6	211009.1	298.9208
453141.7	157423.5	290.8184
564691.1	175170.5	212.6722
815649.6	314565.1	366.8904
317220.1	117220.3	301.4618
374338.6	191649.7	232.3514
278434.8	121992.1	224.6508
154753.6	107616.9	221.3451
357061.3	140452.3	369.1331
123783.7	98660.48	170.9156
365639.8	126275.9	448.3294
443569.1	234779.4	485.8468
297267.1	125900.5	335.1678
296024.6	151207.8	325.5227
604500.3	224235.2	265.1629
120682.9	79652.48	228.0992
666261	295670.8	951.7423
350472.1	94423.49	191.6448
200652.9	126906.5	347.7039
445848	213319.8	607.785
316856.2	161337.8	196.4415
347040.9	90175.24	374.9928
362945.2	143423.4	233.92
268922.3	103844.4	202.9234
324672.7	110351.9	330.073
273670.8	124163.3	485.1598
291900.5	135763.9	441.4326
189159.7	125134.4	243.3836
281043	128574.1	307.9567
274832	163322.3	446.7997
354110.9	107697.2	246.0153
334110.2	146522	168.4655
421213.8	147220.6	530.8963
559718.3	201962	731.7325
283623.9	140578	407.3247
557667.4	175360.3	405.3542
214871	132417	319.1185
521888.5	357436.9	424.2555
156760.7	114863.5	613.3983
963858.8	404441.2	1235.042
289450.7	108806.1	214.8242
993918.8	559212.6	984.1001
532197.5	252716.1	477.4073
555723.5	189551	657.2032
451161.7	232648.1	579.0441
377133.3	222827.7	331.0453
429231.9	212665.8	696.0948
254183.2	163785.5	244.317
1075782	689855.1	1862.026
340891.8	106607.7	173.1324
571580.4	223932.3	744.5278
338183.8	122943.6	321.6984
498284.2	332688.9	395.6053
163613.7	113379.7	334.7141
1068037	937151	1410.884
436712.1	150584.5	339.1088
428194.5	148844.4	332.1472
474267.2	441956.5	995.3398
310918.9	128827.4	537.3264
328475	115748.8	283.9346
425860.3	132630	313.5052
375683.6	96853.02	214.7335
599252.7	313082.2	294.0724
553716.5	189544.2	654.4419
440447	183148.3	337.7087
564176.2	172322.4	342.6998
180644	94407.86	256.4901
91141.75	104627.1	258.668
371104.2	183262.1	428.8577
191493	84583.1	197.4397
543240.5	191845.5	467.114
536571	157675.2	348.6632
420062.8	134277.6	431.8653
384351.1	158671.9	179.9774
91962.69	113812.8	294.6169
801077.8	462355.1	1262.266
297149	128374	163.8373
232363.1	95685.6	334.5974
684269.2	394503.7	755.8842
570066.6	265948.7	605.7496
472543.9	141380.3	486.6117
187233.9	86527.64	190.4133
551246.9	268695	276.4415
471512.5	204499.5	317.2129
260415.6	131326.3	254.6622
353820.8	127068.5	653.5344
652512.2	288724.1	835.1323
422245.4	236606.9	1228.028
220857.1	92426.51	260.9756
344805.1	143544.3	418.4088
331128.9	101192.2	245.4967
484085.8	212393.3	532.5297
476532.3	235646.6	438.5676
410346.2	204554.1	552.7404
327714.8	113048.6	115.7155
404826.6	888481.2	3886.995
373881.3	300328.8	463.8472
335658.1	148695.2	279.6436
343978.4	128554.9	418.9014
525814.3	207317.6	723.8764
