FSC-A	BSC-A	Violet
462728.2	513298.9	10643.81
223504.6	133858.4	3393.188
544789.9	200982.3	2934.786
243920.7	142309.2	7380.342
301642.1	373241.6	20219.41
256000.1	96422.82	3792.113
278674.6	161918.8	2337.891
500606	246310.5	10969.05
375303.4	299041.9	8271.906
125369.8	81180.74	2254.118
238702.4	134132	4686.646
420610.2	231266.6	4739.966
553540.3	260069.4	5316.184
257392.8	166310.1	25279.58
123070.1	89191.18	12758.3
279978.9	103661	6765.271
185097.9	123156.6	3175.823
468688.5	316734.1	9095.384
280635.6	122185.5	3258.598
269277.9	136845.3	10860.05
275264.4	110943.2	10122.5
228819.3	117816.6	7549.741
263688.4	119940.1	6970.477
373718.3	145266	2604.531
256259.6	125638.3	2661.663
419582.5	230736	3948.405
244098.4	233978	2832.527
228907.7	111923.9	7607.301
311289.3	255360.4	4296.498
378292.4	188952.1	18337.87
372139.6	221209.4	7234.201
178886.7	175888.2	7072.853
349534.8	75525.44	4919.839
278916.8	120247.7	3000.033
389336.3	206998.8	9347.635
309269.8	170981.4	3399.191
443150.6	203778.2	16442.15
557216.3	354673.3	5332.57
597508	384561.6	7703.259
443477.3	237731.9	1882.483
340391.9	145026.6	6920.734
352676.8	252320.9	11821.69
286043.2	139660.2	5939.124
283006.3	119309.2	3352.456
119595.6	103530	1958.412
79370.76	87772.56	7810.289
164308.1	134554	7153.526
328318.6	138357.9	2334.974
370665.9	270604.1	13389.83
172034.2	154394.8	2711.95
409870.2	181641.5	6453.594
88824.13	117756.3	2428.405
363219.3	178270.2	6319.146
320008	187294.1	9332.195
360583.6	135194.9	5546.72
619786.3	385509.4	5325.971
214341.9	97059.98	1226.123
225169	75722.73	1606.56
300418.4	178728	8159.678
160675	94623.07	963.6561
308139.2	280858.5	9984.783
541438.6	226257.1	14077.4
241580	168314.1	3503.018
306356.3	180906.2	4611.792
353669.9	116721	7486.192
478580.9	274764.5	4932.635
407557.3	319194	13176.67
181856.8	76783.8	3525.42
222635.9	141767.8	3905.884
481150	189884.7	11239.56
81101.31	34542.11	1541.482
139281.3	106677.7	2480.221
248495.4	282413.9	6274.849
237288.2	118422.5	5665.936
288289.2	165540.2	5456.543
225914	118045.2	1502.538
228095.4	121280.4	4662.001
306651.3	169085.4	11330.48
88888.54	58669.65	1277.019
356662.3	178658.9	4790.979
358667.1	155467.5	8264.413
305415.1	188974.9	2729.127
277341.5	108416.5	2698.208
225683	110250.4	5652.583
186426.2	91272.95	2745.786
386348.3	184581.3	8336.531
313310.4	128055.1	4783.952
90451.81	48589.79	1229.688
95716.41	37894.36	1588.683
107924.9	36453.07	2255.881
77595.66	58101.11	6393.779
245347.4	130107.1	2138.182
359294.6	184791.7	5075.458
473090.3	222209.1	12045.92
177889.4	231757.5	6979.124
540051.3	384091.3	29643.18
322274.7	188495.1	6909.158
217359.8	135647.4	8195.679
542197.9	306042.8	12883.57
225205.9	180035	7746.325
315111.6	131602.4	5862.779
522694.9	512073.4	9016.888
305597.1	149312.3	8308.478
186304.7	191683.1	5542.299
427900.4	376357.1	9076.457
124900.8	93768.04	4731.928
346767.2	149695.2	11400.79
252115.1	118441	2419.874
218666.4	111338.8	7397.04
401242.4	245855.8	5252.894
409396	194548.2	4211.662
318373.8	126201.8	4450.379
309614.9	153431.1	4468.45
131196.4	91327.93	2485.834
246028.1	132924.8	2969.84
388883	282897.1	8067.972
365187.3	259555.3	8192.399
406018.2	179778.2	3647.695
233653.6	161236.4	5282.413
187097.4	256260.8	13958.21
224984	142494.1	8237.371
506662	162116.2	7237.597
234749.4	210956.6	3901.566
281952.8	187203.4	9279.018
107946	103523.4	2578.798
214769.3	103062.9	3159.398
332625.7	115898.7	19621.93
233700.4	185488.3	5357.136
648192.6	526300	23508.83
211387.8	291427.6	4161.064
434914.2	280400.8	13041.3
212046.4	66605.16	1847.286
244225.7	128328.6	3013.438
181464.3	112136.1	4323.722
558104.3	469789.8	12109.07
189650.2	159978.2	3843.553
266248.7	183077.8	2427.238
78101.13	82438.99	1915.139
85681.95	105842.5	7934.314
172887.5	138691.9	12592.76
1213137	642134.3	47545.45
479590.7	265234.2	12422.35
75843.88	49003	901.3777
169870.6	114021.5	4808.194
177243.7	94708.24	6252.538
272393.6	204244.4	5552.243
478773.7	313350.2	6128.603
534613.8	382236.3	13366.93
226312.3	125122.8	3593.597
89081.55	94833.86	6003.333
560124.1	564492.4	12679.56
207008	235621.9	6885.123
236968.2	239049.6	8444.546
247481.4	130322.5	6265.501
125479.4	94402.73	4906.098
365772.8	179368	7701.989
260733.6	235468.9	5120.196
278047.1	230811.2	6416.647
235329.4	105899.9	7718.543
246007.5	125017	4617.509
442906.5	190347.6	5847.054
225873	118094.5	3489.73
536681.5	399090.8	12774.76
257903.6	82395.94	7879.425
115311.3	84959.61	1643.326
113998.3	74563.7	3109.63
102507.3	86492.77	4190.064
219728.9	91819.14	5500.322
355579.6	163060.3	8008.416
353822	178902.6	4946.156
480386.8	197250.7	3474.109
307534.3	146120.5	15649.47
96151.27	110616.7	999.0863
335879.9	245531.4	9426.066
373956.8	246150.9	8008.714
221759.6	120389.2	3695.402
80050.31	60231.25	778.0265
152545.5	88494.95	9135.287
369652.8	170212.1	2831.788
251433.9	136743.6	4067.608
211930.9	120784	4768.862
106148	56518.07	1953.357
262943.4	121366.6	5798.673
82536.48	54828.85	1417.897
120858.1	69796.76	2050.689
300407.2	132938.3	4504.788
82402.68	59466.79	1009.107
315367	134612.4	5410.21
351510.8	117657.9	2867.789
350630.6	147167.7	10701.65
311605.6	220417.4	5579.194
438684.9	211703	5793.721
289560.8	130065.2	5616.595
309658	161695.1	9919.406
267023.7	166077.5	4625.521
348728.2	358840.3	8918.077
254897.2	213956.8	7624.361
201414.5	95098.7	9795.472
529420.4	212953.8	3966.567
223371.5	110476	5169.899
588916.3	307705.4	16530.91
85001.38	89882.59	1359.521
584352	334695.7	16609.73
216099.3	121492.7	2012.368
133588.3	127468.8	3300.626
455023.1	285981	5921.104
726665.6	482427.6	26814.59
299579	160302.9	7770.685
74463.97	40463.98	537.4041
215053.8	103823.3	3635.379
283373.5	197381.3	4721.051
276237.4	146353.6	6864.251
295972.9	108180.8	5668.282
241360.8	138603.5	3189.798
255217.8	121953.1	7953.89
261928.8	132079.4	3689.231
466760.7	171118.6	3840.338
235392.2	111587.1	1159.631
393821.4	325777.7	21476.51
234500	128910.3	6904.089
372309.8	190273.3	3800.358
321975.4	195817.2	3779.875
164011.6	81154.59	4396.371
364978.6	159572.7	5262.98
275097.8	174567.2	6064.704
97471.67	56677.12	2361.355
315562.8	210404.1	8396.139
190493.9	93286.17	6496.453
248282	154637.1	6090.554
186781.9	107519.4	3316.144
237097.1	112640.2	3030.796
99568.77	129278.8	7245.013
735312.4	454477.1	10719.71
227712.6	132293	2944.055
522075.7	300207	3069.105
453596.9	248040.6	5833.157
88387.48	97577.74	10364
205947	101001.6	5288.143
276977.7	138108.8	4167.196
374890.8	174231.2	13668.73
652622.9	414710.7	12542.54
758541.9	429657	16919.43
143363.7	93397.3	14744.18
99636.48	44644.5	261.2738
191326.6	106628.6	4814.08
535024.2	228687.4	6239.794
73757.52	19703.82	134.3316
362584.4	300765.3	6371.261
439593.3	322894.4	9492.053
463841.8	284096.5	4280.5
238213.2	211961.7	8169.414
321575.2	140647.9	3228.379
340113.3	149407.4	3698.137
282839.8	118613.6	5047.028
291751.8	117833.9	6444.947
176805.5	237291.6	14368.57
316523.9	141933.6	4076.799
490867.3	191094.4	3759.042
253820.2	96377.47	1210.579
308066.5	154858.9	3995.049
158461.8	184649.5	5116.346
975274.8	583634.8	14019.62
369711.1	150538.4	6834.538
256712.9	275609.7	14786.51
516765.9	399442.6	18470.63
273286	161569.5	5979.609
200723.5	111201.8	905.8372
273942.1	232079.4	10563.22
500849.8	310296	9617.971
320681.5	132128.7	4397.266
349951.4	160393	8973.913
300885.7	140009.3	2768.162
202605.3	154785.9	3996.332
252260.7	137553.5	6068.023
273012.9	103468.5	7756.619
366003.6	204626.8	12843.29
201769.5	92550.27	7743.331
137366.1	91819.55	11523.5
186228.5	64592.01	2768.045
264818.1	195817.7	3951.361
86032.54	104699.4	4551.134
254887.9	181085.5	4158.458
247054.8	100890.9	9842.362
228301.5	75295.67	3699.68
231056.4	188636.8	2638.315
203098.6	139344.2	8072.522
89378.54	43209.05	440.927
748093.3	471213.4	15444.75
128211.5	118202.6	15428.4
277958.5	149551	5090.612
325030.3	175645.6	2523.481
270970.3	116164.6	9621.626
208721	122079	1839.858
281305.8	132113.5	8504.283
247718.4	139116.7	12853.42
83843.51	58344.89	409.8915
356972.1	168196.2	6346.759
108972.7	52765.3	2444.402
420425.5	259243.2	5184.678
173197.6	107749.5	2368.537
242915	133158.5	4014.78
264462.8	140816.1	5123.774
600580.3	257217.2	3017.91
378398.2	233967.4	2901.676
266537.9	141351.3	4291.39
535481.4	467215.5	8413.951
382794.6	183255.8	7186.882
211492.3	164629	4572.161
319049.4	198706.4	23386.82
622584.4	325136.8	7587.388
328513.4	180221.6	13961.83
320862.3	128082	10653.83
138473.1	87732.87	1687.468
351687.9	134015.7	4312.923
435809.8	329753.9	10569.4
325878.1	129132	15452.66
461603.9	213626.6	15804.47
470941.3	270600.3	5428.49
224549	108605	5799.075
159791.1	94954.71	3366.587
125208.6	145559.2	7431.148
624749.6	442620.8	14833.19
668934.4	403255.7	4958.42
177445.2	70634.7	2647.74
401741.2	269785.6	8506.215
350367.1	153658.3	6266.837
254912	125254.3	2661.326
322563.1	154596.1	125488.8
321850.9	212584.2	5106.104
452000.8	238643.9	5043.281
384149.4	153222.7	4800.494
295380.1	125585.6	5717.13
388481.2	240767.8	25585.28
348645.6	185203.2	3974.385
333198.9	175058.3	5522.439
277106.7	115926	3924.448
321793.8	162135	4369.64
539934.1	258047.3	11688.21
314216.1	209602.7	7631.31
380447.4	202228.4	10017.8
217243.1	126258.3	1718.84
422668.4	324814.9	9897.99
213915.4	89959.95	2706.635
252988.7	119573	5057.036
261155	134964.1	6272.632
402170.2	209129.6	7730.367
482758.2	327570.7	8577.556
337635.4	231402.4	10768.64
214865.5	83182.27	2697.677
202962.5	131475	6365.777
561525.8	287801.8	7708.601
330070.1	217258.9	16313.19
199879.5	102547	28622.23
83118.53	104207.2	3194.349
220893.2	154715.6	11950.9
505413.8	406134.1	15842.97
391548.8	161568.1	22391.09
421783.5	199355.2	8903.454
530265.2	342530.8	30500.05
286521.7	175516.7	4812.148
133450.1	61399.7	3279.793
666209.1	269425.5	8136.577
311271.9	183859.8	3828.528
197313.7	139789.9	4844.079
210074.9	83529.56	4053.166
477021.8	195088.2	7571.184
270222.8	149355.5	13675.18
323061.7	177058.3	12421.81
246725.5	181336.1	8586.436
417422.8	202810.8	3343.692
267855.1	159980.9	14260.18
267138.3	105785.1	972.7308
287744.5	185604.7	4536.277
372891.9	209852.2	5760.352
293828.5	142213.8	4698.818
224295.8	94143.54	6817.581
342230.9	141574.3	11832.92
292027.2	151593.9	3961.187
258467.3	124418.3	7394.551
231061.6	87409.17	5019.648
88889.32	93784.52	6584.465
274654.5	154748.7	9300.148
499780.5	214318.7	95424.3
275203.4	143693.5	2020.898
463167.6	198283.7	16596.68
351812.7	205166.3	4219.013
79106.13	117795.1	1866.771
321125.6	128401.3	2774.203
315689.1	164441.9	13418.21
439531.7	210337.9	2690.08
176974	44248.44	3836.073
111391.2	107481.4	1181.319
105375.6	95281.58	4920.138
104489.7	62286.45	4219.557
76630.27	27542.7	1055.92
149729.7	164743.7	1538.617
452796.7	235320.4	2759.528
343102.8	163022.9	6747.265
413408.2	372299.8	8700.842
647107.9	411740.6	18716.21
215724.7	94802.27	4650.554
496469.9	291874.3	5266.648
257852.9	157365.5	4675.704
231651.7	118410.5	4737.528
381237.6	209689.8	8398.888
432755	230522	6412.667
224792.1	92463.25	4082.283
800109.6	506322.7	22657.52
757806.8	700418.3	17190.78
372129	281698.3	6555.698
199126.5	104612.3	1347.646
552702.4	230892.1	5658.507
157140.1	90490.64	6914.434
505860.6	375030.8	11600.57
555228	370739.3	12358.32
222751.7	87509.45	6497.555
116805.1	67218.04	2782.331
345758.5	173523.4	5371.267
120109.2	86567.14	17610.6
345451.1	154457.2	1711.023
521381.2	359246.9	23412.68
217456.8	127616.8	3487.436
408052.3	200561	13627.66
313265.2	121659.4	4315.814
427125.4	221847	8419.461
133768.3	146957.2	5304.374
326689.3	174147.7	9915.932
234922.1	134538.4	4718.122
239307.5	79427.32	8055.902
313340.8	231922	13712.01
329015.2	116953.5	5690.697
192512	78828.35	2166.12
221476.7	95776.28	2643.579
394197.2	174766.4	17634.92
328210.3	305187.3	8165.719
334473.4	201896.8	5644.559
594843.9	394186.7	10033.73
486215.8	161702.3	3337.107
351405.7	124383.6	4535.084
216913	116553.2	4165.563
238273.3	137102.2	4398.588
444380.8	201505.5	7352.833
112481	76471.27	3371.474
219358	92586.73	4979.616
294113.5	153752.8	2732.407
233626.9	89588.37	3176.108
202394	81284.55	4544.069
252380	127826.1	7595.97
247563	91983.84	2084.577
304719.4	216136	11375.88
82305.73	41248.09	1660.321
487494.6	249712.9	8441.616
293224.8	117549.7	8595.835
259790.4	99992.03	3912.197
203988	93026.98	4870.408
562213	337029.6	12290.02
406251.4	161522.8	7361.571
442298	167388	4515.587
271912.7	124725.9	11710.33
266566.1	106129.3	2715.126
306974.6	136212.4	5574.32
183304.7	101994.2	2193.434
296345	151625.2	3766.924
480146.3	221404.3	6404.772
130336	122517.6	3121.194
313525.1	145882.8	2833.383
357759.6	115357.4	3259.285
209694.7	99309.6	2698.079
135561.6	118014	4068.217
335216.4	148335	9724.806
558950.8	232339.4	26178.3
656278.3	385866.7	10003.06
111965.9	51363	1855.479
235968.1	175157.1	3403.573
632130.4	388747.1	10999.79
256671.4	93785.1	5166.256
398230.5	174059.8	7677.396
262446.2	138468.3	11368.88
106140.4	129927.1	5763.904
183986.5	87772.19	2363.844
466881.2	241687.6	10826.64
248542.5	99072.7	8249.142
437008.4	208761.5	10188.25
336213.8	162804.5	6833.734
301329.8	132143.8	3176.51
457966.7	214480.3	5032.482
271079.7	128133.7	1789.584
345990.6	124430.6	3389.092
195497.4	105272.5	8487.988
265480.5	139707.6	50507.3
250127.3	220042.2	6729.569
660338.9	591531	45647.77
191133.3	112305.1	2888.972
192735.8	113956	4202.017
238350.9	177951.5	20509.73
1190512	880568.5	96263.38
276635.3	482534.3	14385.92
489678.5	196425.3	1699.887
218408.5	114452.2	4478.173
259758.2	215394.6	8782.061
406651.3	174171.8	10112.31
337030.9	143909.7	4802.763
242632.7	123942.9	1388.404
238610.8	94723.5	3210.774
524990.8	265877.4	9839.523
284393.9	165117.9	6128.072
267624.2	218601.5	12803.79
291021.2	170685.5	4663.375
239212.5	252610.3	8290.12
393675.8	164690.5	3215.972
303012.6	197460.4	3041.906
492030.6	341586.9	9311.077
170664.6	161375.3	3226.434
83361.8	195037.1	5281.09
98273.25	83276.23	3392.877
494222.8	222320.9	12985.83
126341.4	129631.9	3328.719
347655.8	178217.6	1293.133
301880.5	134313.7	4772.699
276942.5	155721.6	5381.185
196778	100312.5	8362.55
388082.4	173890.7	13704.4
362596.3	182283.5	3162.859
412398.8	321311.8	16939.86
297383.8	137958.2	2286.178
296751.3	150415.6	4738.604
305075.3	131486.2	23615.3
447482.8	158383.9	9449.414
551132.7	445385.6	16330.93
492371.1	409405.6	9347.143
313038.7	148353.9	4610.353
367182.2	230857.3	4778.935
155113.2	133798.5	2840.318
348631.2	319875.7	9455.728
517916	264138.3	7220.822
324860.9	176352.6	5905.677
392147.9	329599.4	8805.823
239589.1	125386.1	5300.445
379566.3	189046.5	6883.878
92912.52	49212.85	3095.629
1029853	670458.8	5454.638
231380.5	120856	3131.189
338985.3	231034.6	6565.188
203428.3	182718.3	12277.14
438722.6	301773.3	8492.953
362819.2	172368.9	7790.428
379116.8	176283.3	3987.465
324768.5	160594.7	6872.768
174040.1	107764.9	3078.374
411171.2	178580	5206.38
250582.1	121728	4763.573
95046.48	43113.18	1672.455
964313	703084.2	8947.44
400881.4	179230.6	10216.29
457439.7	291559.8	9419.922
91954.76	118804.6	2695.006
263816.3	130324.5	4732.485
179919.7	102015.9	3481.304
125453.1	55100.62	18303.76
265986.3	169472.2	7759.717
258210.9	126882.5	34165.56
411025.2	302653	13758.21
190046.7	247212	11503.95
359617.7	159559.2	7481.084
403688.3	296916.8	19405.46
289546.9	203382.3	8554.402
111496.3	67093.33	916.2602
238613.1	249059.3	13060.91
319733.9	148666.8	5233.228
338670.2	160084.9	8304.445
200461.4	145051.2	11059.67
321166.7	124504.3	5292.914
300961.3	135992.2	64256.23
323767.7	159928.7	61327.46
257704	116888.9	5517.927
328359.8	141666.1	6041.084
269390	127236.3	3658.468
113263	134753.8	2266.745
370613.6	152461.1	2117.79
473081.8	198942.7	7830.85
305255.7	169115	6930.613
423134.3	192618.4	2731.02
328625.7	331463.5	5526.159
608457.6	326666.2	15099.47
417214.1	386703	26132.29
156045.2	88911.58	2508.21
276544.7	98256.75	4441.408
232311.3	99524.42	1843.617
484018.7	314926	5030.642
465257.8	218697.9	6616.2
629892.5	323810.3	12435.98
408078.2	168525	2678.75
230392.4	179654.7	4819.279
265059.1	95625.19	2898.539
246046	97686.23	3260.685
291593.6	115441.7	3720.021
185466.1	124841.8	8067.674
416703	180534.4	7865.191
279843	249741.2	12108.72
296707.6	156365.4	5091.144
226492.3	136392.7	3469.701
386166.1	185156.4	8568.441
356030.7	135225.6	2652.265
270236.9	128879	15974.49
87167.88	69518.79	1952.345
325367.7	149294.9	5936.816
364230.6	182532.6	3260.698
294618.8	106562.7	15195.73
280323.7	190024.2	2311.781
219491.2	122981.3	3841.233
300614	154307.9	6954.311
207464.4	124707.9	3455.596
294320.5	184942.9	6350.026
203263.4	97065.67	4595.678
223654.2	101651	2880.753
227076.5	112181.3	4117.428
376086.8	143502	3450.126
220062.9	87473.01	4506.227
302879.6	213049	2653.483
252387.5	159627.3	19928.3
202683.9	118990.5	5246.606
211598.1	161689.2	3134.222
261963.9	116896	9821.555
231890.3	151082.3	4762.86
394326.6	455701.3	3599.34
277362.6	211542.7	4945.547
348095.5	129156	4532.22
261745.5	143180.1	3532.563
607037.8	555508.9	7594.959
240346.8	150448.4	1614.714
311139.7	124173.6	5355.671
548717.2	321337.4	12656.18
459375.6	326966.2	8823.882
482345.8	301130.6	8091.514
120151.9	40799.62	1567.085
477558.6	280279.1	7301.172
352275.8	177296.5	5464.827
581960.5	347437.1	8843.717
338029.3	185137.4	7133.342
635058.4	454110.4	33468.71
79023.95	117460.6	4447.306
1040305	589334.6	48327.47
398214.1	231792.7	9555.018
203974	97484.94	3645.621
465016.9	283539.7	3824.717
229611.9	100141.6	2981.339
196310.6	131025.3	16526.58
378054.2	172587.2	10395.05
154708.2	72885.04	1371.953
463153.8	283592.3	5316.456
142435.9	50969.84	1528.595
254083.2	131297.9	4919.749
597014.7	428249.8	28607.86
283347.4	184260.3	2959.781
454045.1	199684.1	6914.473
332663.7	113395.4	7223.557
641063.4	473814.8	17881.75
332293.2	225665.1	9250.912
477324.4	322725.6	5370.788
168405.8	173223.5	2249.75
256382.7	125444.3	2872.585
82048.84	62072.46	2429.571
921025.2	542590.4	16732.77
736723.9	418093	3883.093
786963	750337.4	17491.43
280196.5	110638.6	5345.171
371261.3	206680.2	18736.95
255494.5	134186.6	6434.032
298999.3	181073.7	3231.71
590253.1	337752.3	11157.81
387248.2	235700.5	5577.042
274300.6	131266	5523.956
241458.4	137619.4	11150.48
228451.4	114223.8	2012.264
549885	335149.8	8778.171
266057.2	308252.5	43230.05
405855.3	187938.3	3381.43
401454.3	228080.5	10228.62
562682.1	244063.5	9194.493
379428.6	170374.7	7967.269
221122.5	163118.1	4626.376
303383.6	120426.4	12578.05
284441.1	273162.5	7706.384
82936.49	87838.55	4381.372
259850.7	127681.6	8037.727
992151.9	839545.3	126896.3
857298.9	621271.9	36932.89
484139.8	306761.9	6178.708
157617.4	113896.6	1481.485
205348.2	145405.9	7504.549
474130.5	231354.4	5416.667
354558.4	189863.8	3960.837
570843	283510.7	51067.61
328635.8	140901.8	7258.3
188583	96435.88	4797.02
665781.9	392517.9	14464.64
183130.6	87596.37	2248.284
683031.1	358077.3	10315.47
328412.9	215718.7	10867.84
925306.7	590012.8	44858.69
106088.3	87733.59	1172.945
636463.3	515272.3	10510
490988.8	188576.4	7016.097
207744.5	98769.84	4063.485
276922.1	94707.66	5952.269
196988.8	129756.1	4435.574
201828.4	128759.9	3263.096
539992.2	623835.9	3131.331
178064.3	104654.2	2363.987
266894.1	99816.34	4067.608
452327.7	230793.8	9272.173
250905.5	115536.7	4551.303
337203.4	144153.1	4409.763
261751.8	153919.2	4579.901
295742.7	187808.3	2414.792
244580.2	153570.4	6903.194
253263.6	95684.17	3548.677
175855.3	68832.16	2916.118
125104.1	132678.5	2076.267
240923.5	135992.5	3132.33
153366.6	160010.5	2475.645
427670.9	213587.9	5377.27
482212.1	186320.3	7833.585
231113.5	107210.1	1302.13
336604.7	229999.2	6245.499
260533.6	114995.3	3083.43
315522.4	121615.9	2667.095
375248.1	155412.5	3503.77
291801	167117.8	1838.847
341082.9	167313.6	5510.901
117974.6	127652.6	6519.153
613150.3	443950.8	16728.65
418545	250642.5	5868.496
230136	158165.8	5933.691
168450.7	90503.62	1348.255
586938.4	301625.2	24278.43
560163.5	405326.7	14447.97
359231	210712.2	8124.702
589399.9	406943.8	14203.24
301787	305717.8	15972.55
95364.07	53853.21	2404.862
493649.8	264695.5	3347.504
