FSC-A	BSC-A	Violet
530886.3	297007.4	7750.357
369988.1	160562.3	3113.791
572923	249974	11090.32
90885.72	81991.65	1872.268
314373.7	135292.3	2450.158
415034.3	137073.7	5554.926
502130.2	211391.7	1851.798
464013.4	204563.4	4776.057
432886.2	230288.9	37902.95
293193.5	196461.6	5670.266
450728	209020	2897.476
331851.9	164825.6	3650.106
201205	153697.9	1977.106
466175.5	156703.9	4520.513
165163.4	89632.28	2110.595
488248.7	252258.6	3762.062
316710	142119.1	5515.334
491187.8	177510.2	6949.242
94186.58	71354.39	2589.558
210027.8	100675.1	1352.87
276920	94194.2	2510.984
304932.7	125722.7	2901.715
337707	127541.2	2495.039
471512.8	230857.4	5316.987
297715.1	113418.2	1486.255
332586.4	206759.8	3703.712
135132.2	474855.3	9507.401
401692.4	139845.7	2792.145
349764.3	157229.3	4144.846
218210.4	116850.4	3666.531
355634.1	144851.8	2126.23
291841	118010.3	1817.21
91512.04	70726.91	2159.638
416764.6	171408.5	3301.975
387087.3	197247.7	3465.708
555561.6	224043.7	16722.73
142319	131171.5	2964.383
175877.2	141254.3	3564.389
505006.6	178409.1	5447.676
406173.2	137152.5	4907.809
374836.7	256807.5	13988.95
230842.5	116543.8	6627.09
289005.8	125722.8	7655.293
149966.5	88447.09	1384.061
316074.3	111458	2045.763
249705.9	109486.8	5319.477
275155.5	164797.4	2378.014
419226.2	190645.3	2794.738
270485.1	120480.6	2778.118
361967.2	164163.2	3948.496
571057.6	243979.6	6923.314
405957.4	184937.9	5436.916
109051.8	76282.16	1383.945
422892.6	138123.8	2159.119
542538.4	198939.8	4287.164
280760.3	140958.8	2247.105
126920.6	94480.16	2533.814
611337.6	236366.5	10141.79
304814.8	169811.5	5755.827
317345	202493.1	4013.574
84860.05	66334.17	1449.658
326376.7	188228.5	3505.844
390295.2	239080.6	7485.791
427432.1	405556	11273.9
116719.3	84641.98	2333.094
377265.3	125957.6	4604.428
151285.2	91364.15	2519.087
398439.8	356569.7	9801.176
457915.9	223221.4	6904.815
240457.9	111779	4464.704
585466.5	201458	5568.629
325014.2	134763.2	5482.821
498673.6	201174.8	1797.907
123285.5	55386.85	1838.004
378026	191387.1	5810.716
391551.5	189547.2	7915.918
772399.2	313825	12266.32
448793.6	144695.1	3338.494
405818.7	160190.6	4196.209
351988.7	146976.2	7736.33
356493	292909.6	6926.27
398787.2	152834.2	917.1288
353816.7	145844	5823.888
255245.8	120512.6	1092.945
666947	373715.3	13201.6
405522	246776.6	15762.42
546457.2	190684.7	69484.36
1204406	910460.6	27463.11
550373	216028.6	6984.802
355602.1	224977.8	6972.836
346153.6	163026.3	14938.06
261317.3	157328.8	4296.174
801524.4	347567.8	3725.763
339909.1	155045.4	9392.153
463413.8	276023.7	6355.16
469233.1	148341.2	5085.868
501624.8	209929.9	6824.335
379477	201740.3	5368.363
368942	190404	2355.599
414132.3	181640	7742.929
369730.9	158642.1	5314.096
298003.7	162834.2	4925.258
349033.6	158958.5	4128.901
1211785	787068.8	46547
612967.3	251780	2744.114
246005	99284.86	3011.636
721207.4	287033.4	8913.968
141357.4	97708.03	2378.325
418537.2	189306.9	2356.144
467331.8	196471.6	5633.954
471787.3	225259	10909.07
327824.5	265633.2	5442.814
331098.7	199836.6	2170.942
322855.9	143694.7	2937.47
1974657	1199365	64274.28
505100.5	392922.1	29477.01
724846.5	350573.5	11785.61
76517.19	70015.62	483.98
150719.4	102348.4	815.842
292735.3	130038.2	3114.297
449742.8	199361.2	6398.174
437478.4	227608.5	6161.622
227380.7	112097.4	3851.604
164544.9	124958.2	6388.166
433527.3	168149	2238.471
701026.1	377580.4	15068.17
374621.7	138723.2	4099.615
325470.4	137290.7	3570.703
197632	97884.55	2114.77
384840.4	152030.5	13093.16
269239.2	131201	3366.898
404631.6	138012.8	2497.035
293428.1	139821.7	1215.687
234281.9	119897.4	3906.311
137781.2	89387.21	1935.013
161445.5	204017	475.9036
641690.7	221830.9	7179.441
367072.5	213953.7	3000.617
489663.1	233311.1	2275.496
231573.8	126723.8	3124.551
508037.8	259367.6	12556.21
405313.3	196908.3	3536.582
232853.3	118155.2	2610.534
191707.1	85039.51	2754.627
297724.9	263155.9	26635.86
330260.2	148071.5	6215.837
197203.9	105246.8	7350.875
474068.3	155279.3	3804.973
530828.6	191010.7	6572.266
217623.5	144105.1	2102.389
339669.1	152653.7	4225.857
76317.98	57513.71	1672.248
298125.3	124698.2	2246.392
643731	311416.6	4273.163
792475.4	305258	10041.08
305924.3	104505.2	3796.922
315143.4	119416.8	1236.753
1008988	390479.1	11744.98
276771.8	134648.3	11528.48
222626.7	86804.37	2032.994
515544.9	192858.5	2942.953
420990	198624.4	6014.067
421570.6	209760.4	2506.641
172365.7	123141.1	2808.233
120906.8	52809.92	2173.587
802236.9	434003.2	11117.2
444671.3	242789.3	8474.117
249539.9	140154.9	2656.504
382709.8	132544.2	7127.275
222717.9	146576.6	5915.555
245832.3	101356.8	2745.229
190794.2	87208.3	2429.092
443121.1	158883.2	7758.278
459252.6	198752.1	4565.679
243554.2	119465.8	2675.133
756959.3	541610	5730.379
307828.6	148818.6	3667.88
201639.6	101918.3	1633.188
345834.9	128238.6	3096.588
553828.4	244869.7	1985.585
1108034	465170.6	20088.81
592957.9	264317.2	4072.988
133253.4	83164	974.2864
116346	113459	966.8582
244665.1	106394.6	6587.771
377144.1	228634.9	5832.521
426074.1	182047.1	4638.394
143144.5	96071.68	1755.774
440077.2	255326.7	6321.052
809947.6	289187.7	6469.462
342582.3	181876.8	1166.554
335687	147707.4	2641.543
150809.8	80810.27	1740.373
248116.1	125371.1	3887.177
488787.3	288440.7	2066.648
1252721	704338	16743.9
442613.9	168537.1	4706.389
413790.3	216250.4	11702.75
359677.6	134885.4	1845.588
146804.6	115485.1	3452.576
671987.9	327092.9	16287.12
217139.9	100624.4	3081.395
482536.5	209557	3096.99
410349.5	306807.4	9435.686
439733.5	161079.7	3828.697
1036626	490167	22107.11
477054.4	260917.1	6808.117
983592.3	499647	30798.86
961796.4	424766.3	9816.098
327071.3	147448.5	3734.034
368461.5	224328.5	15115.21
669606	310738.8	7790.195
490288.9	218069.5	3511.186
430406.1	156309.4	5389.533
367635.3	213507.2	5742.786
286228.9	165882.7	11730.56
245990.7	117200.5	2117.181
425901.5	300115.4	10139.13
143697.9	154040.8	2798.406
150295.2	79309.22	1689.179
186182.5	83211.27	3856.945
325745.2	148965.9	2243.332
849328.1	585501.3	21506.76
496275.1	307233.8	6884.267
507453.2	217418.2	8728.209
608192.1	661035.8	37979.58
403184.3	242921.3	10618.3
270374.2	107695.6	3333.931
430825.2	148248.3	3565.271
130030.1	103895.8	2803.151
135805.6	87531.88	2588.405
232015.2	81883.42	898.4867
222049.9	115815.1	1461.261
434596.8	173929.3	2893.004
269286.4	138945.1	7865.761
505293.1	180862.1	6268.393
446682.7	179014.7	4132.57
1017806	448654.3	17813.75
502465.4	180118.6	5310.493
397205.5	209067	7869.353
853261.3	366867.8	11253.26
379718.9	202867.3	5911.744
173141.6	124812.3	4655.519
418871.1	163991.3	9381.886
343590.7	142138.7	3446.742
304509	135670.5	3453.95
273205.2	115791.8	3824.587
273061.4	132252.2	4057.587
329958.5	179287.5	4086.159
472654.5	286231.7	3372.174
71119.84	67733.57	3012.971
295902.7	117073.6	2838.789
377792.1	151648	1680.065
308553.7	124645.1	3195.554
323445.1	173056.2	6478.394
138579.8	75465.45	1908.994
252488.4	142509	2912.138
482453.2	211385.6	16764.25
369744.1	188546.5	6804.384
387013.4	191528.2	3999.651
356532.1	165312.4	2991.853
579217.8	276551.1	9805.39
468684.8	160292.1	2311.056
252406.4	176226.3	3013.84
639357.2	246551.5	28626.28
292844.9	91674.89	8092.681
265598.7	95928.67	1329.769
270678.4	135618.8	3438.627
419087	151404.2	3609.516
299165.5	199184.8	4591.011
103419.5	64614.14	2409.996
570821.8	449771.6	8689.148
108335.9	54990.01	815.3105
356446.6	198232.9	6827.446
221822.9	102128.6	5788.678
161756.9	138811.3	2772.504
515501.3	219665.7	3382.208
305659.5	125340.7	6930.626
815454.3	729249.5	8636.282
285956	103544.2	4525.686
309534.6	154817.6	2665.319
257052.4	110687.3	606.346
457574.3	211839.5	7076.91
764873.3	322329.8	15950.17
348762.3	123831.3	3894.708
567522	227103.6	1943.102
476889.2	425760.2	7151.906
402087.3	166098.6	3791.802
528830.3	202539	3722.976
96670.52	49300.17	867.3086
136262.4	121806.2	2755.379
359682	236027.1	20768.66
589359.6	272138.4	18165.1
514312.4	225743.7	4774.32
398256.1	125974.5	5416.939
413634.2	209188.1	7185.003
226556.6	114969.9	5207.689
489027	243104.1	1733.671
553009.4	184934.4	7753.092
862754	345651.3	8902.339
436178.9	190343.2	2458.986
348923.2	145772.1	8110.014
419368.8	275450.2	19295.41
468376.1	359740.8	13437.88
224356.2	106969.1	2201.446
862083.4	342738	4931.766
381294.1	173154.4	9036.606
116566.5	118127.9	2822
312561.9	98653.34	1867.471
1025166	600950.1	49243.02
264231.9	149943.4	12726.56
2019203	1020159	199912.6
448156.3	224095.2	7325.933
880390.5	439598.9	36163.57
306930.7	113244.3	2058.26
387977.4	179473.3	1689.607
308181.9	179109.1	5586.337
361263.3	183220.2	5066.266
298780.9	155742.1	3644.169
336458.7	162245.3	1158.542
370024.8	144560.4	3974.631
615930.5	390172.3	7652.648
351251.9	230130.9	4515.755
291378.4	174267.9	4881.791
469287.5	336633	5887.449
224678.3	196921.2	4406.639
488303	269093.5	16699.16
428096	206979.1	4951.705
355826.1	139469.8	2667.03
622043.3	230278.4	6361.94
359461	149849.4	4356.832
347496.4	108119.2	4043.975
83915.05	59540.14	1263.757
169526.5	114219.7	1432.546
284545.3	136737.2	5161.019
354765.3	135443.1	4912.502
265875.6	128171.4	8902.767
402373.6	193148.9	4205.725
182505	153425.4	2386.337
502765.9	360813.4	7451.112
336618.3	211271.7	18272.97
319725.8	119222.5	1298.228
300364.8	119164.3	2951.665
512878.7	310516.2	10824.54
150080.5	94081.97	2261.054
586670.3	199072.2	7673.948
268044.2	112428.9	5113.844
364589.6	163923.3	4009.4
456248.1	219510.9	10477.94
453834.8	181720.4	5543.129
860146.4	295604.1	4570.826
129436.5	47126.86	459.7506
599559.9	275935.5	9876.379
337722.5	210356	5323.482
616780.8	252992.3	6972.24
533626.8	221039.3	4656.919
82515.13	52196.8	564.2783
513434.5	220288.2	3316.598
248693.5	191201.7	2647.74
412722.5	120362.5	2711.574
1157256	544138.2	26872.67
295069.7	134746.9	3188.139
337409.3	112299.6	4258.254
324152.2	120317.2	4406.133
279556	148553.5	3731.986
307272.6	156534.3	4292.155
397545.1	280118	15163.33
570468.6	176732	2577.67
476930.6	230159	9615.936
100561.8	75034.58	1470.932
375167.4	125529.9	2847.254
205413	241599.4	5400.747
388403.2	272287.2	9914.324
170320.8	88120.82	2123.378
504650.5	316668.8	4280.099
315301.5	165049.9	1911.794
376509.2	246885.1	4350.751
298691.3	123873.5	3653.671
255461.1	111424.1	3419.259
417360.5	252869.1	4197.972
621350.5	419139.1	6346.526
200854.9	215250.4	16749.2
495158.3	194074	2879.223
219340.2	127168.2	3641.796
295442.6	167989.9	3986.908
356766.4	210517.6	10151.01
478289.2	158377.3	3319.528
558686.1	324819.4	14822.89
394234	192737.7	3922.866
397509.1	161217.9	3953.889
547122.9	318192.6	9551.894
358945.6	144715.4	5844.98
250976.3	107236.1	8925.052
355582.8	134932.6	5592.405
542555.8	189756.9	9139.746
286175.8	142138.1	2331.02
867985.3	299156.3	6620.841
381661	177021.9	3215.713
302535.9	120118	3734.734
457752.1	161828.7	3178.857
246129.6	120482.5	2305.818
254822.9	109444.1	2842.458
308217.8	145130.3	1906.868
313873.9	233663.4	1663.497
565212.4	183039.9	8698.897
575940.3	210239	4495.234
498270.9	264691.4	7299.422
425771.4	204267.1	4145.248
125745.9	108158.8	3881.913
411985.4	190023.3	3152.735
376796.3	195665.4	4885.2
117019.7	84679.91	930.3519
347318.8	149990.1	4268.081
310920.6	147678.4	6965.875
258247.7	104937.9	3826.687
336988.6	137361.3	7735.967
80981.69	49720.07	1183.251
386553.8	208105.8	7897.302
433209.8	162461.5	994.7045
362446.7	141998.1	3060.626
126320	82871.98	4683.313
347636.5	127498.1	3302.312
430119.9	159752.8	2698.935
136680.5	69694.41	3314.446
493929	218800.2	1956.585
246527	155911.5	4024.995
160359.4	80251.65	4180.329
244341.5	141675.5	4480.338
343868.3	156783.9	15772.86
1334417	484019.4	16792.1
253378.8	263989.7	3232.942
1214114	603972.3	23996.87
326890.8	119372.2	3702.688
96672.42	64554.55	1504.586
401213	211355.7	6131.131
146558.3	119528.1	5130.476
363077.7	181873.6	6410.399
312048.2	143204.1	5709.559
533808.3	256390.9	4887.883
167229.1	84953.22	1828.579
218302.4	78234.56	2516.235
291566.4	106464.7	2938.973
922048.5	372112.6	13673.35
204579.8	102708.5	4034.42
292426.3	130282.3	4810.891
260499.4	241215.6	3479.852
509611.6	193586.7	4604.182
152289.4	66978.96	3980.153
577742.3	264961.7	4786.597
418803.9	196091.1	2841.757
440657.1	269217.8	4933.438
463035.9	165729.8	2450.443
88923.69	139513.6	4323.683
337792.8	158975.8	2665.916
268931.9	115727.5	3472.955
235730.6	105500.1	2244.979
611176.8	296095.8	11365.99
290865.9	138734.3	1915.347
233851.9	165725.9	4744.866
361083.7	129669.9	3601.881
333584.2	150917.9	4631.147
462615.7	152902.1	4087.378
232617.9	116165.5	3353.649
297867.8	144978.7	5212.123
106138.4	74177.39	3251.597
202868.2	86606.56	2193.94
267541.9	137536.6	3699.914
582390.8	200515.5	2714.284
295905.9	124469.4	52553.3
314084.4	120053.9	4503.479
457675.5	178822.4	3808.343
315517.3	127026.1	4773.775
486392.9	245233.3	2315.217
781464.7	348594.2	56574.17
378421.3	136358.9	7236.184
252652.6	106716.5	2225.287
443266.7	183107	8644.644
340920	158208.8	4079.716
207578	101083.6	3454.624
843725.7	316053.1	7183.771
779001.5	380510.8	6842.484
130825	88625.02	2323.799
153660.6	102727.5	1125.225
521565.9	240385	11365.69
235604.4	107647.5	1882.276
450389.1	189856.7	6476.813
269024.3	129762.4	4451.014
342412	109998.6	2529.471
273567	120639.3	1883.481
700592.3	249492.2	3279.016
605683.8	275870.4	8840.825
378085.6	164785.3	2359.048
493440.4	245311	9877.494
285028.2	155360.6	4698.52
335654.4	179134.5	6687.139
377114.6	161074.7	1341.19
353048.2	140003	1674.802
929462.7	286886.6	7544.582
187646.6	80124.28	2979.758
444141.8	182242.6	7436.761
305483.4	173005.6	4312.028
321166.1	230631	5331.04
587795.5	161084.3	2346.162
312209.6	140105.1	1418.299
241124.2	135976.1	5335.331
410045.7	155158.7	2019.524
314383.4	119574.8	2164.395
411336	239163.3	9400.009
217656.7	134667	3947.342
412520.3	150334.9	1949.403
478156.1	182232.6	2228.696
367665.2	156033.4	6705.625
755547.4	321762.4	11981.96
529764.5	264643.6	37892.29
357378.8	114308.8	3099.323
249240	122540.8	7066.409
368998.7	231129.5	5152.683
769012	334759.9	7658.158
259573.7	115519.1	1650.728
709724.1	257994	5410.937
393330.2	245933.9	4516.404
146636.3	149900.3	5978.806
239822.1	93790.84	1902.979
225308.6	110498.7	2019.109
237002.1	99080.8	4446.93
286681.1	166708.4	3048.531
419917	175579.1	4833.383
246133.5	144495.3	2895.454
427379.4	132451.8	1812.375
327711.9	118329.1	1495.991
93853.51	72120.06	1130.514
416316	204240.5	7967.178
195396.8	87895.07	2853.606
84995.91	88400	1291.759
415006.3	181260	1982.707
79741.64	59317.69	1042.023
559965.2	228218.7	6719.367
178997.1	115062.5	2779.129
534269.8	210537.1	3161.589
429925.6	176041	6237.746
472652.2	189646.3	2508.755
893480.5	516290.2	12259.16
466010.1	259287.7	18046.54
467467.4	196673.1	3225.086
512945.8	206090.5	5794.745
286976.2	114962.8	2913.616
484350.2	190593.1	3703.919
308253.7	131829.6	2616.588
790601.6	315435.8	6604.338
342727.8	113638.7	2476.047
186881.5	123304.8	2228.618
62986.93	49836.89	1154.238
297728.2	194745.4	18426.96
626865	199112.1	1876.247
292838.3	115533.6	4528.084
422273	187351.8	4963.527
92047.17	93495.42	813.4308
242040.9	147103.7	7192.82
497921.8	216728.9	5309.52
347961.2	124446.6	3129.478
581114.4	336084.9	10078.95
285662.9	97619.63	2070.835
315044.7	249198	5859.279
130082.3	63032.02	2242.671
478308.7	149410.6	7869.327
234629	136424.3	3695.921
90176.19	62523.3	2572.018
351695.3	124679.5	4955.127
260579.4	118697.8	3121.025
310840.8	164105.8	4826.888
330531	110396.7	3014.384
272496	144146.6	3196.293
358058.9	161656.1	1995.048
268845.6	128082	4851.442
542273.4	231274	5685.408
507483.4	203084.7	7119.458
479369.6	222751.6	8437.649
233216.3	222067.4	6211.948
363502.2	258533.8	8064.653
82089.74	51458.16	1059.796
429393.6	240377.1	5325.453
234048.6	145668	2781.32
1150932	450048.2	7755.296
275831.6	88290.3	3192.443
543367.1	186694.9	4541.359
325364.8	120571.8	4969.296
560119.9	289985.6	14372.34
297099.1	148808.3	1549.675
789864.4	252407.4	5384.931
98413.35	62029.87	3162.004
811469.1	383471	25323.72
309855.4	104416.9	1183.368
178631.9	116156.2	2083.592
325247.4	272337.6	31149.54
207346.9	97559.8	2310.719
307912.3	115281.2	813.9623
768245.2	310894.3	9950.416
264562.2	157945.3	4718.731
342268.7	157064.1	1932.498
151623.6	177130.7	3091.96
153895.7	138854	2636.06
342651.1	148412.5	7064.789
367317.9	170880.6	5531.047
331283.2	147229.3	105110.6
316338.6	124098.3	986.2521
709422.3	399279.1	2744.982
293999.4	123325.2	12549.85
446300.1	181739.6	4242.97
422269.3	152216.8	2327.597
320633.9	166604.1	6159.457
405081.9	165625.8	2484.214
332583	197505.4	19266.39
458236	180813	3166.074
405698.6	185635.4	3279.106
95229.96	256974.2	3979.116
347046.5	175349.8	2203.157
412118.9	167957.9	7866.812
547760.1	194553.8	5895.306
419855.7	151852.3	4165.679
229962	117581.5	3467.043
635432.9	350206.5	3605.511
372713.6	176385.2	8347.732
96523.69	107425	3075.768
246751.9	99350.33	986.3688
372624.8	163259.8	7019.078
467122.1	147313.6	2160.895
354061.8	152705.7	4363.573
621389.1	333869.7	7021.347
386115.6	147010.8	4430.492
297000.6	143960.2	3067.005
319381.1	128516.3	1305.5
558858	203171.5	2797.395
748213.2	465645.3	8838.116
469196.8	183344.9	1764.577
250195.4	86429.84	1741.229
418528.8	243094.5	7303.272
542269.4	245253.2	4510.946
265105.6	165123.4	1584.457
498569.8	222640.7	1787.121
314606.7	140811.3	3333.632
588071.6	236803.8	7172.065
762698.4	499926.8	4928.823
537090.1	222547.8	7613.744
679069.1	336402.2	3090.015
543485.3	204793.7	4814.819
649556.9	405469.1	11766.96
465107.3	189709.5	6917.766
328313.6	232111.1	3127.157
396447.1	158600.3	1727.163
613240.9	262724	3214.313
406156.2	183325.5	4027.731
356162	186007	4982.195
571120.6	246595.8	7455.364
359622.1	131618.5	5079.904
300417.7	172777.1	4565.653
288532.6	113400.9	2415.104
641827.9	210442.7	8918.194
486992	165462.7	3661.152
745909.2	407045.5	15104.47
300778.3	126305.3	4218.274
351867.4	130039.6	4166.431
682688.1	382937.3	5582.254
344066.1	200958.1	6791.498
412873.6	287154.6	46261.05
436966.5	244241.7	4948.671
391794	144610	12672.57
433589.1	258334.2	34092.35
505884.7	209530	2499.913
415701	233717.5	11956.86
307836.3	124687.4	2284.246
709396.2	275658.2	4839.126
577476.3	171359.3	3654.566
241998.1	151614.8	2737.217
830856.1	661365.4	24486.61
318728.7	103306.7	1548.741
365174.6	259153.3	14555.19
340119.4	131638	11128.3
279203	156499.9	5121.661
376761.3	144819.2	2050.897
350176	121450.6	4079.755
613676.3	214059.2	9479.659
394854.7	122474.4	3056.439
970520.7	488076.9	20473.33
916179.9	586127.1	14954.77
356706	136981.3	1939.317
353740.6	94645.76	1884.324
321599.1	155784.4	2401.686
319145.6	113332.4	4126.827
930194.9	319986.9	8097.659
69995.86	90690.48	1987.089
196030.4	104690.7	28273.82
477388	188733.6	6589.3
357105	224211.4	5009.458
433404.3	165357.6	3674.867
605565.6	302666.4	7690.114
735450	333150.4	11799.83
486400.3	236369	12610.21
353740.1	127734.6	4613.011
323040.9	146136.5	4331.656
358404.9	163899.3	5163.793
282505.7	98594.91	3711.827
449368.4	187356.8	9550.571
214955.1	99592.41	1287.079
834655.7	380047.1	38419.46
403889.4	175344.5	7679.989
87432.55	70128.91	4575.117
405288	181776.5	5698.138
302335.5	111577.6	2242.399
230163.6	123309.1	1743.135
343904.5	167580.4	9284.476
132445.5	94184.58	2084.771
710776.7	456965.7	23020
489730.1	157345.4	6284.753
337539.7	156651.7	4779.855
329494.6	150619.9	5677.525
542604.8	292886.6	9113.521
216755	82357.64	2452.673
341311.4	189129.7	2647.883
290431.3	476614.4	18333.56
518784.8	226897.3	2266.019
261875.5	95047.8	751.295
393430.1	160131	2647.429
492040.3	209444.9	10365.44
198357	118338.8	2307.465
212335.8	148190.5	10558.04
287723.5	129969	3910.252
458104.2	211816.8	3015.356
545102.3	228370.5	9528.261
296986.4	103517.5	4757.752
279098.1	100203.5	2468.048
1346288	981228	33607.73
949729.4	558456.3	27451.99
693620.1	309573.8	27871.19
287311.5	153828.2	3844.344
602470	534452.4	19568.08
271327.3	105483.9	3342.059
285669.2	134640.8	6181.133
74761.24	47067.13	988.1967
819840.9	408775.7	26935.78
413268	143176.3	2467.75
341891.4	140677.8	58299.14
717714.4	352503.1	9523.321
1228829	578279.4	15801.92
