FSC-A	BSC-A	Violet
245968.5	146790.7	1371.94
425572.1	177667.9	4503.919
127626.3	148903.8	1071.023
283728.8	149171	2482.36
388142.6	364082.8	8821.535
547519.6	249816.6	8882.699
799773.4	462342	17560.28
315644.8	136590.8	2783.524
372713.4	198171.9	3325.517
345493.8	182952.7	3942.286
117088.4	131135.8	1540.937
76780.81	67462.48	1139.965
86379.85	95896.21	1240.512
104730.4	76462.51	739.3682
353973.7	155829.6	2776.445
205389.7	112689.9	3559.45
406396.9	262480.3	8423.493
137607.8	163645.1	3251.804
363468.3	130370.7	2303.666
73490.59	56156.23	752.3321
426149.5	187375.6	13446.27
176511.2	88888.49	3126.677
311150.2	176588.8	6888.792
359459.9	121429.6	3667.983
342311.1	159742.3	3373.431
334986.3	131823	2159.482
310904.9	105409.5	2213.71
552580.7	283030.7	10456.19
212365.5	74578.8	2808.57
342280.6	191129	3817.898
287129.6	126221.6	5474.615
122491.1	47202.22	355.7674
374500.2	198373.3	1565.128
435150.8	436837.2	9113.105
194623.6	171729.8	2314.504
443518.8	173140.6	2873.882
279909.8	163870.9	2382.655
252205.7	102927.3	2903.802
471913.2	170210.8	6183.7
406996.8	132732.2	2699.622
917450.4	707352	35893.06
175168.8	153352.5	6541.321
349322.4	201116.5	5706.707
457654.2	300486.7	15398.8
307404.3	125814.4	2985.734
289507.7	198352	3016.795
147729.8	127989.9	2743.854
288058.6	129790.1	750.6079
308160.8	127359.5	3465.086
187333.5	286832.1	6108.107
73057.09	53280.23	1256.043
198430	125736.2	2095.596
344573.8	192080.5	1608.219
415188.5	197503.6	5180.219
83183.77	69346.66	3653.308
81927.89	51679.13	3638.387
86209.48	67111.95	916.0527
336539.2	184035	2590.738
300880.1	141358.2	3083.987
325393	98540.45	2974.987
299973.8	182734.9	4111.854
419477	224314.7	1320.085
158662	105987.1	2023.31
659923.8	333557	16210.45
464977.4	161496.5	3243.041
357499.8	117596.8	1291.473
277727.7	160196	4378.559
346754.3	162442.6	7632.23
128880.5	79838.66	1872.799
385622	231404	3266.441
361566	226033	38558.23
406959.7	178365.4	3869.338
349401.5	241444	2957.084
160020.5	132903.5	2665.76
250273.5	109727.6	1728.032
609322.3	302985.9	4080.597
699012.6	349671.4	7901.801
120379.2	129347.9	1105.17
383848	169982.1	3858.319
210468.3	178756.5	1359.119
323971.4	170588.6	4491.708
197379	140667.6	6562.646
470035.9	181949.4	6202.316
411799.5	163393.8	2571.915
462121.9	212833.9	3448.389
351421.8	149541.1	3370.787
604898.9	216840	2917.181
356804.9	178856.1	4183.557
195772.2	152745.7	1602.165
351706.3	223197.3	11892.93
311895.7	134691.2	4878.238
121944.2	89786.51	2676.559
947447.7	641013.8	36450.1
236356.8	110302.7	2816.841
532561.6	291274.3	5727.929
551711.8	219091.9	10292
217060.6	124604.9	2240.779
100952.8	62701.36	506.5631
319986.8	161227.5	1879.696
814061.2	755479.2	23306.56
73321.02	56544.52	1283.332
287753.3	180138.6	2768.499
611811.6	243227.1	15018.42
250914.7	129420.4	1255.952
304701.9	171383.8	4522.173
243401.8	100254.4	3733.049
270899.5	121541.5	2953.104
109022.6	90050.69	1771.979
192401.1	99618.62	1960.409
537171.4	342184	9807.256
259931.9	146650.1	3086.165
164083.5	102385.7	2547.309
259685.4	93220.48	1790.479
361338.7	209254	3189.202
921541.3	333822.8	18802.96
334192.1	212429.2	4484.604
278162.4	101833.9	1673.791
129555.1	93830.48	1522.373
388439.9	197867.3	5118.757
403111.8	269106.1	3053.742
157045.6	112593	2836.352
212513.5	157424.2	1536.205
78876.33	147272.3	5153.163
311186.8	198472	7143.791
207075.7	109404.8	2956.954
236891.9	164932	3616.4
408442.1	188277.7	2185.215
775099.3	326756.2	8102.78
257712.7	244646.9	12703.47
319766.1	128850.9	4839.567
179301.8	114135.5	2465.766
228619.9	91296.81	1909.5
303692.4	123365.2	2334.883
300306.7	231488.6	3263.252
437761.5	241143.5	3348.761
248402.3	105773.6	1517.006
573548.3	488510.6	22269.19
282860	162536.4	3740.322
315190.3	246925.5	3645.465
335339.2	184862.2	3309.092
293210.2	179872.8	3197.032
123286.5	150563.4	8346.565
281450.9	142241.6	923.7533
519273.5	168377.1	1581.76
542294.1	229110.7	5773.679
148145.9	178619	5875.432
418969.3	168156	3338.598
219249.8	163926.3	2784.444
213295.7	97412.75	2883.021
493686.3	415256.3	15388.99
244686.9	180394.4	2541.683
342786.3	217903.8	3102.953
327171.8	124741.4	2301.981
383508.7	161530.8	1928.764
226817.5	98199.04	1130.721
321051.8	142498.5	2224.496
504798.1	185697.2	3175.719
96688.2	92155.38	1337.456
137838.7	140161.7	944.5474
304322.4	147144.3	3855.298
455995.9	192097.3	3721.317
365486.9	179212.2	4657.827
284302.6	154265.4	3345.157
455668.7	178823.9	1021.721
78674.47	47456.89	1321.459
197458.1	132392.1	5512.184
177970.4	112039.6	2198.633
501802.9	139564.1	4376.083
266334	142493.9	458.4412
90089.16	60001.92	1201.025
227471.7	105715.9	2312.469
275157.8	109527	2146.635
205332.3	96556.33	758.8918
239410.6	118859.4	1838.73
299229.9	107948.6	1759.884
359195	191073.7	2678.283
423750.3	209544.8	3779.68
177385.5	150317.7	2505.903
275578.4	117214.9	2953.234
586770.7	528741.7	6901.224
698166.3	498559.3	17258.59
139028.9	199232.4	1380.25
393365	226603.8	5707.265
188789.6	94281.88	3370.177
190915	393410.5	1475.845
422204.9	147626.1	4523.469
499479.4	343253.8	12891.48
232217	107784	2092.303
422956.6	189914.2	6452.635
448097.4	265882.3	4401.064
364036.8	133045.7	3174.656
315578.6	298776.1	8154.129
350220.2	151475.2	6119.775
311796.8	148800.5	2388.541
385479	219287.4	12129.01
200121.1	145499.3	1534.896
202152.5	82608.47	2507.471
205122	112297.1	4023.686
199137.7	110311.4	2249.944
421344.4	155062.2	3770.346
326074	117892.1	2380.451
656741.7	523848.2	9878.622
190666.5	165336.8	3764.94
340851	175212.7	6040.89
128207.5	157675.3	1251
117257.6	99707.45	2275.872
669981.3	225369.7	19995.13
370757.3	185648.6	6373.802
196657.5	90354.84	1277.524
590504.1	491534.4	18018.46
231168.8	73991.63	1668.929
119326.5	245665.9	1942.947
501382.8	271149.2	5107.854
302311.6	130847	1999.78
119608.6	65863.48	1136.024
641284.9	337335	10981.37
91838.94	57673.78	888.0767
199667.9	122535.3	2285.283
290206.9	155219.5	2929.367
104699	44257.79	3682.14
170146.3	70124.56	1080.538
349120.4	116505	1904.042
432183.2	200066.4	4681.914
283605.1	130125.9	1754.219
318275.1	119961	3429.085
729440.4	303009.2	7959.97
273548.2	151325.6	4319.159
285698.8	139991.3	1945.319
991047.2	491779.3	10352.31
238416.6	140157.5	3394.251
373870.6	193669.6	4098.76
503285.4	308700.7	5329.822
304795	134246.8	3197.732
80369.91	84891.76	1526.392
266389.2	111775.1	3386.538
269568.2	115904.1	2140.322
249030.4	93490.3	2237.097
315340.9	163677.5	2990.246
255135.1	204611.1	3565.439
352935.8	165368.8	4394.829
371058.8	184500.6	2706.765
311555.1	147438.5	2941.125
368249.8	218624.9	3630.155
204878.1	201389.4	4114.472
312390.8	338959.6	9132.901
480956.4	163885	3675.191
404093.8	185037.1	4153.921
312010.8	125658.2	3174.799
449005.3	206766.3	4315.01
389719	277867.1	5160.604
340856.6	534983.2	8536.058
325889.3	164491.6	4694.021
355910.4	227173.9	3953.292
551948.1	435713.3	13057.05
79769.05	75982.57	2335.505
134438	119298.3	1658.506
206617.8	146982.1	3538.176
395445.2	110538.2	2662.104
303581.9	197711.2	5655.357
535720.7	226243.3	9916.204
294988.8	175803.6	6087.417
345689.7	196511	2456.134
540867.9	310519.6	4257.36
219493.5	194226.3	3690.618
120184.7	107493.4	1238.296
381801.3	216882.1	21951.22
444009.6	211483.8	3017.288
368297.3	176477.3	2868.178
192267.8	107382.2	2275.522
553231.1	167163.8	4075.049
252229.7	122396.4	1635.107
303420.9	175594.8	2742.169
327510.1	101525.3	3059.524
493297	205512.8	3795.016
706612.9	522922	25688.77
318401.3	116334.6	2374.151
284410.7	127098.9	1532.07
311584.6	161800.3	3881.68
373280.4	175692.4	3332.842
288815	227614.2	2892.952
199791.6	366772.5	5683.165
87662.92	74748.91	1152.721
289404.1	145306	3838.912
83677.39	79947.3	2681.122
104453.3	99192.41	1864.852
225787.3	127600.9	10242.84
334971.9	188775.9	2894.105
290257	371474.7	3728.006
136810.3	71481.09	967.2211
347732.3	173026	4547.802
610773.1	352099.4	69410.91
308740.3	180241.3	3368.764
195113.4	102863.8	2694.916
174874	91993.85	2096.296
305003.9	140804.9	2562.218
279952.3	139121.7	2756.455
239702.5	148582.5	2627.335
446959	162982.7	10237.07
262836.2	116316.8	1799.048
223034.7	102648.7	1697.579
256701.9	95974.63	2577.891
143555.7	185720.6	3400.267
83514.84	67511.95	1357.848
170758.4	136244.8	2612.154
162421.5	148487.2	2081.167
199607.4	162388	1546.499
228318.1	174732.8	2775.123
449794.6	232721.1	5620.977
191453.2	99665.41	2461.864
407009.1	204503.5	8726.03
320673.4	176367.2	5240.384
505711.6	204848.8	8271.336
307662.3	129601.9	4437.428
164548.4	86244.77	1876.481
437424.8	172384.9	1903.498
688969.1	246102.7	8008.429
74060.88	53997.8	895.0513
193360.3	162247.2	3176.627
640433.5	518093.9	23327.47
326530.8	114916.7	3056.283
274424.8	190312	3635.016
341873.3	700520.4	11773.32
190336.6	156162.7	5837.5
277757.3	106596.4	3731.092
356163.6	150090.2	2773.827
75639.52	74519.39	2385.948
372024.1	194209.8	3410.819
91202.77	58254.17	1274.854
494175.9	245197	6539.713
354956.4	123641.5	3077.531
337889.6	188767.2	2117.985
222651.7	149493	1801.874
329162.4	132800.5	2213.451
235519.2	245127.3	7358.978
290547	177556.6	5716.067
114990	134992.3	1843.371
125559.4	82199.96	1853.911
260231.4	159106.9	3952.087
329448.2	159518.9	6344.854
303291.3	166506.3	1956.442
339607.6	157036.6	4367.527
262238.5	113710.9	1426.362
138586.2	64259.06	2436.364
421808.7	193732.8	6084.928
330497.2	125506.4	2834.563
113973.8	74950.12	896.6069
84874.58	39135.7	1178.065
344366.9	166616.5	1580.412
217951.4	149971.3	10743.52
509868.8	254042.9	5966.283
76748.08	71000.79	1691.046
458843.9	208291.6	3140.86
312737.4	175057.1	5787.952
155650.8	104449.6	4139.894
185003.7	124724.6	3511.769
267656.9	124862.1	2959.236
132223.2	84855.8	1744.781
308954.3	121953.9	3024.937
277416.4	146928.3	2788.956
127128.4	78550.09	2177.256
411751.2	161774.4	1849.322
175808.4	113208.1	4468.398
324864.7	127132.6	2468.839
377617.7	132032.2	2346.667
150175.3	83314.53	1346.155
160637.3	100206.3	1819.453
383814.8	214247.3	3598.056
324765.3	296270.7	14476.04
370638.5	233250.6	3351.989
350233.2	212923.9	6164.993
205071.3	117750.2	2068.722
434267.8	200598.6	3689.128
265759.6	162637.5	3354.75
92193.24	63575.49	838.3214
327575	176255.5	3267.167
345073.8	161795.3	3816.692
87720.35	96102.84	1330.469
227703.8	103921.8	2193.084
306534.3	130039.3	1407.344
627751	323788.2	5494.618
326102.2	157935.8	12000.95
342641.2	129297.8	2913.136
476911.6	244183.5	4963.631
308605.7	144995.2	4500.795
346951.6	206672.6	2666.356
501172.5	226566.7	2242.969
109868.4	157777.8	2765.271
238359.8	107527	3637.415
230566.5	140777.2	2089.192
466068.4	174572.4	2072.857
212444.2	81333.38	2273.279
147711.9	76243.95	1561.952
557008.7	232090.8	3512.313
277857.2	147118.1	3100.361
311818.5	123358.3	2390.589
338380.3	264238.3	3991.341
288107.1	166602.1	7650.924
395345.8	139600.8	2046.139
463021.3	198245.6	2447.837
411422.6	159491.6	4734.949
267654.7	131004.3	2805.147
269529.4	168308.9	3735.979
323151.5	192736.7	5370.424
106570.3	169587.8	1470.297
311526	150210.8	8859.662
348291.1	183441.7	18702.1
162856.5	148976	1486.683
299023.1	157932.1	3879.606
127032.9	100974.2	2289.315
333837.5	183779.6	1897.923
599609.6	241529.7	7094.333
606842.1	257008.5	26789.01
634127.3	208735.4	4908.47
263342.5	412303.4	9989.917
411133.8	199112.9	4983.297
552614.2	225211.3	7525.473
739026.9	429463	11568
337136.9	156701.5	3071.153
335209.4	166616.9	5700.977
498721.7	383443.5	3636.65
105725.6	51110.24	1664.301
367861.6	160966.3	2157.551
90286.23	64945.03	1948.677
164641.2	87624.52	2721.894
238050.5	168829.8	3332.116
205261.4	102318.9	1948.34
200455.3	102561.4	3236.468
384503.8	183444.8	3428.904
255284.3	121565.4	2703.148
501285.9	262726.1	4942.772
566836.5	371279.3	6477.954
257280.6	249347	12009.22
392791.1	187520	3260.646
107432.7	158555.6	4262.96
159348.9	183543.8	7516.839
312868.6	121117.5	3204.577
377778.1	240071.1	8714.765
135152.4	89555.31	1858.189
588949.3	338478	7468.873
229396.5	135811.8	5927.534
316428.9	119019.6	3577.262
505978.5	310533	29964.58
406665.6	166339.7	2639.962
516692.8	302738.5	11156.85
286361	159369.8	2733.872
316767.4	151050	3431.6
267837.2	137777.5	2882.775
143707.7	86062.95	1926.107
337084.1	166650.2	3571.403
570075.6	202335	10416.47
412543	156617.3	8417.244
262678.6	130112.8	2737.385
242091.9	142397.5	3322.937
391273.7	182424.7	6001.091
1338579	664948.7	68960.68
366655.4	141992.5	3705.06
584812.9	519010.2	17448.51
464620.8	280672.2	1897.638
218120.7	119352.9	3044.072
287002.9	190019.7	4298.352
90375.98	49098.88	1241.64
139141.5	71318.45	2204.506
322250.1	204368.3	2607.889
675311.1	409867.5	17191.7
318152.1	217303.3	22102.15
562796.5	390936.3	27059.61
259110.4	98410.13	1123.163
294931.9	194560	4256.673
261577.4	102626.5	2420.367
338856.9	191718.6	6311.251
313897.5	153952.8	2806.21
93562.98	75281.85	1268.955
195464.5	91474.15	981.974
170496.8	115410.1	1455.116
334331	197329.8	4169.568
83138.7	45621.07	654.3512
318605.6	111799.3	1937.722
189596.2	163566.4	3338.014
188034.9	79199	2898.163
682386.5	218781.4	4071.276
420677.7	222219.5	2837.077
137317.6	105208.8	2446.035
673578.1	290578.8	7254.969
326391.9	205245.7	2245.342
289751.2	436813.8	8781.036
267888.8	129347.2	3602.451
374832.3	170062.3	3878.983
127047.4	315550.1	4673.513
71083.2	91175.48	2803.281
261009	110559.6	2789.526
471228.1	232327.4	15978.96
103617.9	148749.2	2798.951
622729.1	301399.3	10060.44
266232.4	108639	1765.329
352861.3	163039.3	7618.009
250628.4	356048.8	7329.926
98958.24	73449.82	1857.398
271702.8	117966.2	2042.133
336076.5	223114.2	2783.148
477440.8	282290.9	9370.05
389623.4	152045.6	3667.958
240389.8	161289.4	3127.014
356562.3	159489	4860.271
428522	175233.9	3040.117
415908.3	135301.1	2650.203
333617.3	138871.3	2818.021
782353.3	301034.4	9026.961
451720	426568.4	38311.64
256140.3	147150.1	2838.283
316335.3	121223.6	2320.441
591005.9	308111.5	8244.695
390784.3	295405.3	17073.01
263640	122727.8	3505.015
328996.1	124283.2	2531.299
458891.5	268074	8956.126
321651	102704.4	1790.427
767622.6	519907.8	28500
459729.3	170733.5	13643.19
153737.2	108133.5	1221.832
223394.4	343767.8	7904.251
304265.3	370308.4	11098.77
371567.6	138846.6	2121.874
333945.8	159455	2584.658
439474.1	253918.4	9079.231
735369.8	599861	20511.69
315850.1	166668	4012.654
110653.9	113963.5	2159.249
296672.5	154855.4	2871.445
492568.8	182256.5	2652.265
138817.3	85470.68	1327.098
566072.1	285110.7	26163.88
220451	133626.2	3191.808
439487.1	168450.1	5390.609
166979.4	216296	2702.772
483169.7	201363.8	6588.38
484033	216447	3927.196
1441354	1079331	76687.94
277461.2	143698.5	2982.286
344254.8	228213.4	8686.88
153912.7	134613.9	2467.348
130711.6	144542.1	3127.611
92123	80611.49	1099.44
334149.7	163827.9	3108.087
284204.5	107801.8	2409.827
126494.3	153294.4	2208.239
265219.3	139722.5	1645.167
139002	93319.59	2881.932
260112.7	258927.3	3760.896
537105.8	212833.2	3035.671
203568.6	120275.2	1987.724
293865.6	167059.1	5411.74
273920	104220.2	2153.117
395504.2	143202	8350.234
103833.8	73425.48	1332.335
300960	133733.4	2204.531
417705	206636.8	8239.782
386186.1	215032.3	3413.619
140676.3	94783.02	1936.491
164614.2	89724	1420.931
94445.12	57167.93	1090.521
378957.9	131038.7	3962.873
136229.8	86819.2	2911.088
1103364	356228	3560.863
459042.3	267466.7	9672.717
421026.3	218461.8	4812.693
392842.7	206211.9	4719.612
170452.6	79481.45	3118.367
287093.4	203600.8	4838.387
462425.2	163064.4	2188.547
280306.4	141321.3	5685.498
249189.4	111434.8	2557.058
267318.3	314940.8	17716.89
343311.3	169475.3	2545.792
352824.6	276012.1	5429.941
368921.1	201325.8	5461.288
493211.9	221827.7	2630.706
353322.5	112848.2	3209.698
426627.2	204855.8	3500.84
474885.8	188278.5	3376.452
387357.3	275284.8	6401.972
150166.2	112619.3	2319.378
191181.6	162141.7	3010.223
504270.6	238168.7	3875.328
315250.7	175239.9	3152.501
87050.73	89181.77	2550.2
110352.2	98125.8	1329.691
676613.8	664244.8	19685.63
412509.6	205294.2	12250.8
303273.2	231812.1	15087.69
185104.7	139957.9	1791.905
170295.8	90955.34	1090.572
174344	106225.8	5325.492
108924.9	74259.77	1868.015
127910.5	100561.2	2847.669
482205.6	239544.3	3328.654
366489.1	127472.4	1676.967
485652.3	235723.5	3137.956
81643.48	75321.7	1307.237
258396.7	99769.04	2942.668
73704.23	32912.9	770.9093
338316.9	188961.9	6265.307
294975.8	125906.4	3388.094
274269.5	117666	1629.454
484516.5	318832.2	2639.378
192781.6	155195.4	2835.522
450283.8	223186.5	6546.429
471989.1	247184.5	7911.2
198381.7	98313.61	3000.837
387580.8	212545.4	1004.401
167243.8	133214.3	2105.941
224957.8	92045.69	2933.827
486757	169322.3	2773.218
1011036	451379	16129.24
384771.8	225522.5	7742.073
397980.8	226173.9	4634.66
139534.7	128029.7	1701.533
298027.2	178213.8	2928.68
242124.2	123111.8	4331.85
253157.8	131705.8	2462.279
73742.67	88905.27	2207.837
334569.8	175882.8	5632.995
542867.2	234133.1	4450.171
253580.1	149556	3914.517
1164131	551080.4	17483.94
212200.8	273409.6	5693.173
246160.7	106348.9	1535.518
803871.6	487332.8	6096.569
293019.5	129514.2	2058.779
342727	142537	3580.218
317594.5	204759.6	2983.906
124887.7	89146.3	655.6086
168609.3	91659.54	2775.045
234674.7	114277.2	3884.623
106697.2	140951.3	7072.93
301922.3	176610.5	3131.655
682449.1	277042.4	13683.43
239967.7	121743.3	5214.586
430423.8	176002	2828.586
304252.4	130752.1	4230.628
248304.6	96674.85	1606.327
101840.6	74606.94	769.1462
167702.8	98261.39	1388.223
190515.4	91660.09	1819.349
313150.6	110143.8	2682.107
158844.3	126536.3	2060.464
315006.8	148667.3	3401.485
146782.7	138213.4	2274.394
360394	216948.6	3394.148
350039.5	157609.3	3348.943
302003.5	98537.47	2753.72
286240.5	131238.1	2281.459
225100.5	96074.83	1815.551
75298.83	63512.2	563.9412
270781.6	117261.4	2212.802
387392.3	136851.2	3241.459
413698.3	262673.8	6352.269
304946.4	124762.7	2393.674
451275.2	180224.7	3733.075
297612.7	102601.3	1042.515
704947.5	256948.5	6859.986
171861.9	159169.6	3517.071
895126.5	314357.2	8490.749
347337.2	154594.4	3097.781
368173.2	251295.9	3222.454
519213.4	297633.8	3653.671
488562.7	276255.7	4037.389
150413.8	106778.3	1473.11
247588.1	233277.3	6477.396
444340.9	180226.8	5660.193
318003.3	247712.5	3299.823
424508.1	169278.9	4070.862
315315.9	161077.8	3373.95
82362.79	54021.39	665.0464
146661.2	123575.5	2405.51
414101.2	229928.9	7044.073
237709.1	140067	4228.528
72881.05	160748.2	5117.46
363053.3	152719.1	2372.103
228355.2	125391.3	2268.741
537918.3	257461	4588.548
461924.5	212335.3	5747.323
103492	71030.51	804.5505
75473.22	55913.95	1174.539
535577.5	489044.7	10018.05
287788.3	183469.6	3390.375
499871.5	174162	5891.87
331142.6	213129.3	3816.614
350912.6	326438.2	12018
515200.3	210227.2	4939.246
244900	87653.2	1829.694
328263.3	216267.8	6052.804
113369.5	84911.13	1591.626
479122.8	256397.8	5847.585
417099.3	247848.5	7660.077
304679.7	120189.7	1817.664
481161.5	431626.3	11365.36
420593.2	214087.6	6773.97
344829.6	292258.8	11474.82
515339.5	243692.6	6180.018
232418.8	183143.5	4009.685
368273.5	141428	1924.175
384790.4	149015.9	2570.981
308271.9	177836.8	4729.05
213411.4	119907.5	3683.566
472954.2	238716.3	6844.118
308289.1	224157.8	4020.756
217931.5	96257.83	3666.13
343167.6	162412.9	2623.199
544023.8	273782.9	6324.85
371786	200977.3	5374.962
164967.6	120995.2	2743.556
148419.5	67248.8	1286.029
245695.1	121450.1	3267.102
117804.4	132963.3	4754.2
177096.2	121520.8	8321.882
472382.9	261239	5203.566
217460.4	86271.89	2119.994
293019.3	147553.6	4042.885
282248	97787.47	1947.847
93304.99	65378.54	1650.456
316331.4	226416.1	4104.334
316795.8	133983.7	11134.96
445927.5	153821.1	3482.017
508335.7	271742.8	5295.947
101428.3	141469.7	3475.276
321494.1	197448.9	2870.654
580713.8	227496	7309.573
316661.1	134716.6	3624.853
316881.1	251762.7	2946.609
229474	125884.8	1980.529
603099.2	311204.2	8233.909
303413.1	176772.4	3316.766
147361.1	104232.3	329.1785
421151.7	168318.2	2983.141
554944.9	268677.9	5409.251
213050.8	110810.8	3983.122
410658.3	138982.4	4573.16
338854.9	275203.3	2086.833
354829.5	188814.4	3910.991
340382.1	117046.1	3378.189
183174.6	117720.4	3760.766
416007.4	143074.9	4430.829
316379.5	235848.5	3699.369
