FSC-A	BSC-A	Violet
480981.4	223644.6	2168.596
283674.3	201972.3	2142.901
268923.8	183154.5	2485.471
393214.3	309636.3	5902.5
245190.4	280000.9	1291.759
344249.7	191751.4	1770.696
303728.6	175573.4	2133.451
344784.7	303794.8	4422.856
396022.8	347309.5	8268.898
581663.7	269436.5	6656.972
285042.1	173419.6	1918.549
879989.6	1123764	18266.87
325213.5	208518.7	1444.862
342113.7	338368.1	5586.713
295999.5	172361.2	2198.101
1153143	955026.4	8573.796
501664.8	287875.3	9411.262
156773.2	216868	1524.019
139324.1	97812.44	2509.792
293594.3	174279.4	2892.291
244063.8	154592.1	1546.161
332992.5	167291.5	3630.674
531593.4	320923.9	2676.74
105447	93553.74	3618.695
386183.8	206403	1394.212
625361.2	413259.6	9510.526
75485.52	74588.24	918.7103
342567.8	281827.8	2227.529
351601.4	261201.5	2902.454
384769.5	283365.4	1682.723
142229.6	122197.2	204.505
522040.6	507439.7	9858.463
346071.3	125227.8	1610.06
262193.1	129519.8	2401.427
360147.3	214814	1591.302
161692.3	123443.6	1481.018
79736.08	49221.7	347.8335
341549.2	171720.7	1617.929
221460.6	102190.2	1924.032
264027.1	136816.5	3078.49
414663.9	220485	556.5906
552523.6	307465.8	5260.607
321751.3	129857.2	1575.939
372120.7	217187.5	3678.16
108661.7	120005.9	2388.58
356039	164503.8	2135.175
301582.4	148004.7	982.9333
127180.1	131971.6	579.0441
713932.3	588353.2	5168.914
200164.2	197987.6	2050.585
390179.3	243066.8	2010.073
140499.4	66911.03	1737.884
256597.2	134281.7	2387.27
257299	170602	6315.866
499374.8	285186.9	3182.357
303183	220135.4	4424.386
294473.4	170975	2793.869
139709.6	127574.3	1690.812
488925.2	290829.1	2989.818
222585.5	142055.8	1793.681
158108.4	76635.68	586.5891
496644.6	281605.4	1964.881
159196.8	111420.5	2994.446
227873.6	90501.26	1509.292
1068786	768458.1	14363.04
308751.2	207101.1	2744.256
362893.7	226593.4	8086.912
346675.4	213782.5	4559.573
346930.7	146155.5	5769.491
394924.6	257995.8	4450.171
414283.2	255166.3	3098.027
266934.1	146986.8	2447.98
751475.8	469847.2	2703.55
313128.3	186759.8	1615.648
260513	140382.5	1849.788
459916.1	277455.7	2854.099
138805.8	95768.65	1842.425
105679.9	139763.3	2658.15
149328.1	111147.8	2065.883
268249.1	119679.8	1788.43
260582.5	121642.8	2368.628
410385.2	266637.8	3999.833
787230	286325	5233.979
478259.7	297169.5	5068.625
190252.6	103252.7	2483.968
389893.6	325896.1	3444.992
924665.9	547306.6	5879.853
90005.45	86760.3	1453.988
993258.6	410367.4	9035.944
277133.3	66564.73	1079.851
1113129	347213.7	10959.91
367666.5	293312.8	2412.239
306611.3	258084.8	14948.13
341265.5	196118.4	1759.715
597464.7	373019.1	8985.593
121518.4	83109.88	844.933
188291.2	113274.2	1285.328
571866.4	268876.7	2367.293
497758.6	203839.8	7863.843
232660.5	127940.4	2150.304
186443	210675.5	1647.863
1393836	728143.1	10970.23
184946	139729.7	2629.059
306496.6	190718.2	2920.759
198816.1	120849.4	1968.447
1652458	878389.6	13565.57
394507.1	224609.4	4586.642
319057.3	278047	3253.879
319298.2	188236	888.7249
293201.3	196619.3	3417.612
250383.8	142258.3	2322.943
289890.4	177455.7	3498.338
493242.5	216237.8	21584.24
282071	160944.5	2005.186
303582.7	176159	412.8862
803594.3	883093	26933.25
411595.9	297602.2	6882.31
442958.4	228278.5	4864.315
274523.7	148491.2	2036.572
341335.3	159950.1	6704.977
268818.5	123924.1	4072.482
388845.1	504574.4	6132.713
270105.7	147770.5	1992.196
404171.5	354975	17956.34
316729.5	242314.4	1206.703
331247.7	247464.9	2181.3
618341.1	385531.9	9921.377
393750.8	292433.3	6076.074
264116.1	137411.9	2092.524
136254.2	163523.4	1112.118
268992.3	152927.4	2347.445
281131.2	164648.4	1884.35
189190.6	104727.8	1904.47
499380	371512.2	14232.06
280170.3	222023.7	1412.997
450734.6	259589.8	2710.096
282615	145758.7	2190.738
400730.4	225986.5	1525.03
247961.1	181999.2	1949.001
569029.3	418293.7	2419.071
107320.1	97334.48	443.1439
504237.7	356956.8	2446.411
354278.5	209137	4149.164
385743	199292.4	4810.606
256453.2	169434.9	2463.666
364049	273358	4450.729
332366.1	205062.1	4142.798
261790.1	107377.9	1959.851
320494.7	186339.6	1202.451
469117.2	255723.4	2155.917
438649.5	178411.4	6733.886
232260.6	120623.1	12513.44
353787	160359.4	2187.847
300514.7	166251.1	1445.977
316519	173677.2	1904.081
288455.9	200397.9	2942.396
109077.5	58615.82	733.1067
369754.1	272065.2	3757.11
330758.7	169823.8	1805.517
476033.3	272148.5	11963.87
493782.7	367233.7	6358.867
521677.8	370376.5	4675.872
298652.6	221000.5	13406.16
254673.7	136497.1	1685.095
234265.7	118397.9	1567.435
357152.6	208711.2	1719.087
337351.9	134728.5	2379.544
654587.7	536468.8	6975.636
429356.2	236296.8	4022.325
248607.5	248498.7	1735.823
154613	87315.3	1366.417
84765.3	71393.88	679.5789
240786.6	231831.4	5075.95
321987.3	142297.8	3143.608
493855.3	373065.3	7517.124
123973	79005.59	1037.317
192151.9	99561.19	1644.026
146883.1	126356.6	1226.654
247136.8	193475.8	1408.835
305678.5	205556	2574.429
267422	244530.1	1509.992
261589.1	175297.1	2473.467
142229.1	84821.77	1430.057
321667.5	205494.2	2571.02
1089258	786906.2	17324.13
347015.1	230366	2307.711
283688.9	115638.4	2205.296
259672.5	159191.6	1201.323
999947.3	478811.7	1859.161
386721.8	203433.8	5424.121
294815.9	129564.1	1680.649
311119	179873.5	2708.061
507046.4	330119.6	9303.908
354162.7	209147.5	2741.197
369905.1	265780.7	25525.41
598035	844482.6	7607.78
523263.9	414586	13179.59
345989.3	249474.5	18312.06
252565.6	150110.3	5569.913
226854.9	126995.8	2329.205
422048.9	294097.9	3211.967
155455.1	127149.6	1216.205
116305.1	84436.2	1463.556
466696.7	293027.2	2912.748
67640.12	90792.53	96.32153
372357.1	221984.2	2949.241
225972.1	131073.4	1316.455
469381.9	224568.3	1730.858
451187	199625.3	1287.195
240605.7	112033.3	1511.742
309206.6	189185.8	2519.333
346002	218659.9	5238.53
242796.4	145721.9	11517.67
255468	137048.2	2508.897
347356.8	267025.9	2664.515
233202.6	143217.5	1752.598
226457.4	119319.7	1528.388
282050.5	116541.5	1689.049
501328.4	375955.3	6787.557
695371.4	419252.6	3950.038
149894.7	95100.89	1762.075
229740.9	134623.9	1758.795
335090.8	282389.3	8394.493
305496	193502.8	4430.829
529263.8	404418.9	2572.316
278366.2	131958.5	2763.715
298729.4	281234.8	1886.528
348707.6	166390.9	1859.472
299866.4	276657.6	2098.461
195940.2	99293.84	1448.466
288187.2	168856.5	4309.423
216088.8	84964.84	1722.976
422608.5	248782.6	4587.485
234214.9	199567.3	2023.673
743697.5	329908.2	5828.632
377547.8	305908.8	4563.579
877258.3	638021.3	9128.364
230490.5	137076.3	1493.191
233418.9	130688.1	2082.917
110364.2	89576.53	1427.088
304926.4	199443.1	3330.21
489782	265239.7	4895.688
270549.9	117633.2	2614.177
582978.3	370990.4	1404.389
279455.3	135688.4	2811.785
123767.4	114821.9	2859.505
404920.7	249473.9	2731.059
176719.5	109036.9	1209.477
204082.3	169411.6	1279.897
517019.1	316376.7	11248.7
504728.9	226770.1	9896.966
195551.9	210290.6	9449.181
851158.3	432592.5	2951.795
319116.8	185583	2184.139
289691.1	152815.3	1678.328
371039.3	203010.5	2556.812
286390.9	169447.1	1370.151
626732.5	432010.4	2222.136
258470.5	352276.2	8844.676
383938.5	224872.4	1217.515
589981.1	378181	3399.904
266060.9	224671.1	2210.197
65117.39	103816.9	1050.125
380206.2	444776.5	7970.082
398408.3	227540.9	2151.652
233463.1	145949.9	1768.31
209702.3	140044.8	2134.527
269793.4	200227.1	2615.512
422896	274819.5	3158.374
606691.9	258018.7	6295.733
102255.7	44276.45	541.2415
71884.5	40977.51	315.4239
554473.9	269484.1	3836.034
83874.41	60523.84	-110.9707
541865.2	269689.1	6224.951
274551.9	143498.9	2071.082
155272.7	92814.71	1257.08
361489.9	163595.8	1421.294
89986.58	176957	2581.91
288137	196886.4	847.4221
268595.1	152542.4	2106.784
354454.4	197595.3	2698.753
134131.9	118458.4	1676.137
362735.6	217676.9	6275.989
238202.9	162030.4	2004.693
320696.2	223650.5	3517.758
295926.5	147843.6	5524.811
210432.3	131505.5	1444.447
350234.4	207703.8	3029.928
379021.8	232658.2	1941.158
153908.8	81107.19	1348.099
121531.7	96632.51	2892.589
350611.4	184431.8	3911.38
1733961	754401.5	20055.4
348071	212942.4	3161.887
417624.4	187549.4	4263.466
237453.5	129600	1497.197
1057788	531459.3	12007.12
308730.3	205039.8	1495.512
321014.1	220497.1	17350.52
177313.8	110915.8	1160.707
169614.1	118206.7	1147.458
90691.08	95669.28	485.5357
300658.4	170041.7	3556.676
412181.2	212577.4	5854.236
264290.2	137970.1	1488.745
148440	92210.98	2769.808
310767.7	136718.1	1101.618
577141	303237	3284.823
949325.8	610810.7	7413.206
259899.7	122395.2	5229.481
253933.4	78676.77	1972.491
531067.7	136000.8	5291.137
383526.3	215874.3	2294.501
323339	278106.6	4364.286
381811	257083.4	1355.45
183763.7	88400.08	3412.051
293280.6	171293.5	2871.782
241715.8	179144.8	5211.047
446734.1	248797.9	1942.519
563509.9	448455.2	3473.577
399080.6	184300	1954.446
486954.5	249077	4271.568
230282.6	108005.6	3209.737
390622.4	218756.6	3690.618
86073.89	66957.8	1190.446
276055.5	147700.2	3871.775
175582.7	131128.1	1855.907
351888.9	202404.3	1801.446
303627.8	316758.2	3231.516
239306.2	174533.5	2726.47
182154	136398.7	1818.662
466620	249651.9	731.551
124565.1	74014.88	1224.839
394030.6	288979.9	3274.595
163273.6	217301.6	1195.372
292909.1	200584	1230.064
189385.9	152535.7	1538.772
371914.4	333524.5	3549.533
591011.6	436122.5	4904.529
86121.05	113937.7	1308.56
203038.4	127408.9	1741.579
412159.5	177151.1	2291.843
713177.7	362471	9014.191
284472.6	208087.1	2371.921
357459.4	211584.1	812.64
341366.3	292060.1	5250.833
293032	160002	2793.337
328465.4	209752.8	2252.148
395313	248058.3	11021.63
500799.1	295259.8	1781.533
432734.2	284945	2843.417
278412	190462.8	2955.45
356036.2	225681.6	1494.436
314518.5	136225.4	1644.739
209950	346674.5	8084.306
177032.1	97420.27	2942.046
594899.6	249985.5	13853.23
388629.8	119042.1	3857.749
181944.2	81731.65	2657.632
427381.2	244464.1	3342.396
258449.1	163860.5	1670.316
285463.6	161324.7	3537.373
154681.7	135595.4	1449.788
222073.1	144898	1472.332
469849.4	226599	11821.32
374281.3	224126.8	6237.111
179045.4	99535.3	1159.346
139249.6	158523.3	935.1874
489712.2	255913	26130.57
260588.9	132087.9	2555.022
385859.3	182795.6	2502.778
372752.1	258979.5	10291.77
576634.8	386385.4	4588.042
353941.4	165044.4	2135.11
205036.5	111958.6	1081.912
268020.3	136844	1089.496
320647.6	179526.2	5472.282
1769459	854576.3	20955.14
352135.7	242647.5	3717.065
171299.3	131284.4	1695.415
406842	215747.6	4240.481
338828.1	195864.3	1447.818
281958.1	148098.8	3150.971
742897.4	382968.1	7728.746
516772.3	291973	2146.518
448932.4	200755.5	2952.261
202311.5	142289.7	776.5226
703639.2	805758.4	30748.36
370572.6	172523.3	1006.981
342263.7	204201.9	5304.918
682014.9	368986.4	2689.302
351834.1	226041.5	2846.593
458757.9	396095.7	5701.34
232084.4	100620.2	1409.587
271473.8	366206.3	3700.951
221509.4	140446	2858.779
294205.5	215260.5	4085.316
276741.5	182274.5	1363.021
494941.5	495597.1	5424.924
232637	156474.8	1689.775
215961.5	190844.8	3693.665
833659.1	643751.8	22112.57
407123.2	207651.1	2011.046
110187.2	193701.4	2094.572
480055.5	435877.7	32089.1
302792.4	168555.8	1796.986
532267.8	393076.5	17377.61
90428.23	164773.3	1296.296
398254.2	443024.8	6515.834
257817.2	129024.1	2148.19
835938.9	486507	15817.17
277807.4	174995.6	2516.883
194826.8	118749.1	1821.268
328692.2	178419.6	1552.864
106425.8	72714.29	866.0641
263359.3	140081.2	1852.705
397315.5	247679.9	1131.201
251665.1	161683.1	2039.087
455124.6	345823	7360.598
277750.2	110370.9	471.4829
1165690	951365	19324.61
410732.5	245398.6	2211.895
326186.3	179229	2721.388
221923.5	108811.8	1537.152
469015.4	233473.3	2082.943
435852.1	318286.9	2786.415
342673.1	224717.2	2253.781
1022383	704027.5	9047.224
367594.6	290033.1	3905.909
259533.2	215371.6	2189.221
414132.8	250106.5	3731.312
909707.3	359224.3	7959.594
513299.4	433292	16832.22
295637.1	145604.6	1156.649
196743.8	175562.1	4324.007
335958.9	196844.5	2086.534
267350.5	104401.8	1238.322
416937.6	326349.2	4288.473
167970.4	121566.4	1608.142
506736	296377.3	7419.921
651565.7	287073.6	5684.137
421776.9	214622.2	15303.37
341810.2	256980.1	3079.865
237369.8	100959.7	883.8116
264191.1	178657.8	1942.739
449957.7	242068.9	2214.63
399173.2	172358.2	2834.498
455908.4	343758.4	10943.5
336500.9	219688.8	2508.742
212901.9	119160.8	973.366
305631.5	136827.6	1688.388
346223	155620.6	1752.235
476438.2	263988.6	2844.337
806706	764337.9	26889.25
76131.71	90232.51	657.6699
1669736	879817.4	17422.05
472934.1	316729.6	2001.414
303971.6	143967.8	2674.42
156013.6	139902.6	942.9917
338466.8	211498.4	15226.75
80763.44	129420.6	817.6052
577753.3	584258.1	6860.673
718250.9	536833.3	14743.4
250285.7	126493.4	2346.901
297039.7	177531.5	3656.861
829007.9	778079.4	19403.08
1112165	528326.3	11652.4
381584.9	224220.3	1033.868
602485.2	322819.1	3857.087
243810.7	200963.9	2121.018
715699.4	715636.7	23094.44
1048057	667105	10423.92
94764.8	102869.7	1173.632
203739.2	134599.8	1014.578
319195.7	189000.6	2506.201
350180.8	164696.9	2261.417
449912.3	248763.2	2912.981
263217.8	153168.1	1785.915
675962.3	360788.4	7411.572
1036531	751946.4	16392.17
407137.2	519678.1	4011.513
128289.8	123703.6	2956.928
1367351	746569.1	7186.157
567135.1	317817	2360.357
257399.4	132810.9	5249.018
781911.3	526571.4	12737.79
203632.2	213558.5	2997.104
371561.3	336803.6	5416.783
305028.1	174261	2902.182
517807	330762.8	4743.634
122275.6	119428.5	493.0029
270177.5	167248	831.7098
729553.8	424690.5	3911.899
457915.3	228179.9	5134.703
324756.1	219030.3	2451.247
457040.3	225136.1	2193.383
259596.3	366775.7	5071.141
84080.13	103639.2	1735.81
307267.8	155348.2	3113.299
411233.6	302799.8	4783.369
414241.7	261694.9	5143.531
311878.9	230430.6	2331.512
482946	324966.5	2036.351
101679.9	59576.38	549.9791
364728.1	216728.2	6078.641
341954.9	200741.1	2097.359
489072.3	352247.8	6998.09
284575.8	284366.1	1497.391
295021.7	140392.9	4283.56
246656.4	159295.8	2729.011
143795.2	141114.2	856.9505
256938	112046.1	2205.219
72352.45	104535.1	1234.679
207282.5	93502.4	1046.78
253495.2	165291	2375.888
286100.4	180484.9	1694.157
411832.3	267494.5	5057.814
303275	197756.9	2713.545
352588.1	163588.3	608.7832
212099.7	130256.9	1571.843
292207.1	191148.8	2822.104
362430.3	273991.1	4271.218
513011.5	306318.7	2120.707
169512.1	366341.3	4018.617
126102.8	142848.3	1916.928
137252.3	85374.44	6444.61
272794.9	218840.9	2044.22
375978	284896	2325.601
275389.4	156023.9	1267.153
337023.1	231761.6	4598.932
387203.2	212925.9	2857.807
98251.28	90255.1	1762.749
315391.8	181695.1	1437.019
270015.8	212221.1	3490.21
338884.2	228789.7	4310.227
264422.3	236782	5706.228
330732.2	294592.1	5342.474
301081.3	192932.3	3193.441
396477.8	209591	4063.913
446563.2	201594.1	2886.716
362253.1	170550.1	3071.386
298761.9	216724.2	2081.167
176069.3	250915.2	2505.734
214966.7	109947.9	900.3795
569456.9	346934	3447.144
258913.3	255628.7	1761.828
290125.3	144515.1	2117.077
282065.4	225693.5	1546.823
522224.8	356101.3	2815.22
92813.55	66479.4	1293.807
433895	253601.7	4027.173
371430.4	320841.6	5782.235
434624.2	238369	3626.771
235130.2	224635.5	3442.477
342801.6	271206.3	1259.44
514565.4	243805.6	3117.006
609984.9	954118.1	81086.51
259239	155207.9	2761.576
279447.9	179964.2	2185.5
403985.7	202654.2	2545.909
451087.1	230004.7	6430.92
74167.42	54193.73	603.7532
665174.5	559005.2	11862.13
471187.6	219442.6	3339.466
90974.14	68216.57	748.3651
374890.8	269622.1	1275.372
309806.3	205502.4	3363.385
244035.2	109276.4	2535.175
443011.6	269880.4	6049.523
239746.7	231132.7	2201.887
405754.3	291709.3	2245.251
310123.1	196243.3	4951.627
284811.3	139219.3	1951.127
332712.7	177129	2811.072
316608.9	202387.4	2247.04
300565.2	129478.6	1996.734
451788.8	217822.4	3724.493
312089.4	161489.3	2080.623
405581.9	204475.3	4350.415
275843.4	135747.6	2911.36
294592.2	161983	2776.64
309220.8	170768.7	3904.146
805693.3	554409.9	8523.354
513441.7	286441.1	2667.277
958852.6	722479.6	5387.251
93258.06	74056.35	1085.905
662194.3	487258.1	21863.79
370608.6	216913.9	2632.521
344620.3	149386.1	2625.507
484006.3	237692.4	3768.427
357855.4	207168.9	5636.975
402543.7	213739.9	1738.675
315458.6	142981.9	2991.516
654470.5	278851.8	11767.38
456164.9	464801.3	4171.591
323935	201941.1	2554.439
331413.6	166101.5	4429.766
389436.5	277161.6	4819.447
220230.4	129494.1	1985.377
141134.5	114329.8	1096.445
525963	313305.3	3152.618
924991.9	524902	15323.12
325596.9	147920.7	3404.441
233390.1	258153	1578.092
600848.8	355219.5	4924.675
291979.9	163337.1	2453.412
546281.4	581477.6	9713.825
378992	221658.3	4065.365
323713.8	242700	1600.908
367907.4	231966.4	1642.094
81542.5	50889.46	632.7664
130775.6	90023.67	1162.574
541239.2	277835.3	5264.289
245850.6	171043.3	631.7033
336747.3	276661.8	4199.022
78108.01	57058.24	774.4355
320123.8	136892.9	2435.988
178462.2	164156.7	4194.68
393895.7	277982.4	1285.043
266820.1	187501.5	2130.508
493698.1	343593.5	3250.651
268877.1	196432	2109.428
284974.3	165630	3041.012
243056.4	125022.1	2329.762
437354	243586.9	3256.316
326533.6	193184.7	2803.579
394484.9	176437.8	2296.432
513031.5	260561.6	3607.274
280727.3	116112.1	8339.915
301843.4	139338.2	2117.142
733955	413598.7	2856.355
92487.16	130376.3	722.7356
75505.3	69895.06	388.7734
547530.3	281422.2	1977.132
361509.2	180205.8	4085.978
178330.9	206452.6	3122.892
291004.6	144854.3	2228.489
320324.1	299439.1	6112.749
187008.1	188298.8	3297.152
107955.6	59355.01	1352.818
630124	679087.7	17029.44
426622	161610.8	1867.899
535455.9	251875.4	2571.124
1208709	1005853	26593.32
502357.5	219328.3	3242.393
385604	187979.1	7948.977
276465.1	128920.3	4025.942
84977.93	85681.89	2103.854
934616.6	749194.9	14901.71
315381.7	231825.7	2124.441
146437.3	69216.48	836.5842
341915.5	226310.8	5041.894
390906.7	212954	3621.988
168845.2	128638.2	479.7408
531760	280933.7	3087.086
1026031	431561.1	5735.643
271517.2	139644.4	2681.057
206219.3	142160.6	1716.935
338263.4	253619	3989.591
963847.6	615972.6	12407.7
366624.1	188288.6	6833.941
332532	214844.7	2515.807
325614.4	136166.3	2997.7
420439.2	361543	657.7347
597683.5	384027.5	-153.7774
218914.8	134361.3	2309.02
440364.7	247244.4	2531.26
690044.9	832195.1	35936.72
159896.5	83328.82	2084.94
135879.6	46501.25	173.275
1628868	904248.3	39343.38
261933.7	95320.25	1677.485
273758	151442.6	2036.248
349685.6	232374.8	3775.415
340378.6	173205.5	1826.816
322553.3	137831.7	1967.422
495987.1	355349.8	21231
431906.6	187606.6	2955.515
200921.4	157109.2	12600.11
238510.3	109434.4	2311.458
149910.7	138240.9	1007.992
397278.4	256506.4	4928.797
344803.6	393335.4	3059.395
268121.8	177572.9	2981.702
1087175	632263.6	6236.955
469142.8	160419	1845.666
183537.5	98580.62	1058.24
323439.9	155668.1	2691.493
529684	292442.4	8648.922
675984.7	544854.8	19149.11
338605.9	236493.6	3236.028
228852.4	140882.1	1386.706
72077.02	66099.08	403.5911
334020.5	165606.3	3346.363
261708.3	99588.05	3954.239
426574.9	285695.3	3560.176
362183.5	294839.3	2335.933
816239.1	339342.8	85949.73
552083.1	280781.5	58189.48
536204.2	253369.4	6668.509
316141.2	142808.5	5687.572
188389.5	82674.63	1226.745
427132.3	141751.6	2505.228
339596.5	206105.2	4785.235
545297.3	238231.3	1489.095
910614.7	1028527	18605.14
292334.3	148866.1	2497.126
167710.3	108188.5	644.6672
424732.6	212121.7	2650.592
1461670	1007238	10364.44
150327.4	89868.09	1953.279
315652	222034.8	2868.294
325722.2	235727.2	3714.031
302282.4	144699.5	2667.342
1285117	737073.9	12252.86
428804	430597	14028.95
786316.9	653200.9	8504.958
92687.88	60372.83	696.0041
318800.6	271568.7	9722.576
248981.1	163453	1671.25
607401	395903.1	4595.691
112088.2	58684.6	2046.761
264418.7	120808.2	2904.956
530816.6	265579.4	3388.768
345356.3	232218.1	2400.39
275593.8	183099.6	2161.154
369830.1	207305.3	1912.17
309670	174408.3	1986.751
247265.4	114527.2	4047.293
200356.8	108414.1	1561.783
406320.1	210789.2	2941.475
632335.8	335560.6	6199.321
119494.5	87050.81	608.7054
70024.55	43952.71	1123.099
236665.3	170508.6	2057.301
431810.6	365848	17865.05
434165.1	235040.8	2527.306
836038	589748.3	7411.702
472112.1	256772	3220.121
256305.5	139134.4	2100.652
250509.8	113172.3	1712.164
