FSC-A	BSC-A	Violet
483362.2	280882.3	4367.553
325586.3	183862.9	2020.043
378012.9	315117.1	2645.238
317025.2	305537.9	6335.805
632147.4	527412.8	5287.909
298903.3	278072.5	1856.089
378672.5	211136.1	4283.054
432577.3	268186	1993.35
258786.1	128079.7	1349.824
246401.6	230790.3	1242.924
374939.4	310142.4	1739.181
1931355	1358425	112286.3
232348.3	185767.2	1645.037
105194.2	59007.46	704.2361
254687.9	130040.6	1757.473
370724.8	227495.8	1311.178
332784	194864.3	848.874
224199.5	112517.9	1175.343
261357	207380.1	1391.542
326616.1	209078.5	1548.547
288091.9	200172.5	2240.662
512610.7	357313.1	4509.429
208852.2	101804.1	829.2986
339236.2	171127.5	9958.519
77138.41	101307.3	595.949
631254.1	370774.8	12063.01
274347.8	199753.2	1463.232
263865.2	158059.3	1562.094
291109.3	210195.1	2468.904
328263.2	328473.3	2985.488
328885.1	135505.2	1639.8
425263.8	253406.8	5147.731
261245.5	177850.1	1660.632
269963.2	169414.9	1905.001
470066	467525.6	6763.288
278218.2	198360	1270.705
251677.9	182887.3	1452.562
227406.9	146679.7	875.2944
558330.1	351811.4	18032.38
260917.1	325409.5	1991.406
370942.1	156875.1	2659.68
349217.9	202754.9	1311.762
504413.5	372873.8	1749.292
432619.4	613177.7	8598.531
927396.4	620433.2	6126.775
348206.8	178514.1	1169.146
179883.4	160865	1122.723
237357	109713.1	2321.867
278810.3	200796.1	1813.995
254175.3	135599.5	821.7665
110209.6	144641.7	1245.128
193628.7	107201.3	1186.103
290545.9	107813.9	511.8912
245845.7	233512.6	1737.91
346556.1	248825	1529.373
320769.7	254331.9	1255.291
130257.1	122617.5	952.1312
275841	167392.1	1564.635
260951.7	160813.1	909.1689
237655.7	130215	1309.169
118919.9	137784.4	794.9184
669969.4	330730.4	10782.2
256357.5	233850.9	1122.243
501764.8	314567.8	1904.755
163935.5	148870.1	977.4756
298820.8	143543.5	13894.59
235625.4	113046.9	1069.921
338017.5	192142.8	1550.012
94036.18	51724.97	895.5828
250211	101268.9	1738.351
256579.9	218397.1	1602.347
340525	181815	1404.596
371056.8	206874.4	1668.372
594856.1	414701.3	2907.29
576347.7	319358.9	1737.391
219949.9	147780.2	1163.274
327714.1	141939.9	1271.937
396309.2	320871.3	2294.086
320167.6	282192	420.3404
274790.4	160545.5	1544.359
233797.9	127017.1	2272.501
283827.3	231489.4	1447.221
195604.1	122728	24071.61
183735.8	197610.8	2089.192
263301.6	154883.4	1831.548
362796.6	231642.4	1466.654
157206.7	105250.9	445.231
371458.2	170188.1	2058.869
601607.6	417182.6	3456.258
431662.8	208427.1	3027.633
474711.9	332961.1	2565.199
403863.5	307989.1	1751.613
254725.6	148352.9	2158.497
409723	178026.1	1714.394
297752.8	174731.4	1927.221
277414.2	189918.3	1877.129
380571.1	226407.1	973.5216
494697	428505.9	5030.939
469480.4	284466.8	2527.682
328080.9	181844.9	1575.421
252438.1	174296.7	1913.065
288757.3	228500.5	1914.634
290081.1	221907.4	1957.531
523110.7	326883.2	1770.592
371744.6	257910.1	1944.386
316272.8	214135.2	2174.546
418683.6	287611.1	8001.337
405820.7	487739	4345.008
369948.8	304767.8	1824.625
220219.9	162602.3	1490.858
312815.3	189333	967.4286
226127.3	91228.59	690.4037
258417.8	172170.2	1349.046
471626	200850.8	2307.75
338924.7	172116	2189.092
124442.2	60603.82	533.8132
290034.7	139816	3130.177
281802	203732.6	1646.009
348431.3	281398.4	5872.891
511444.9	314606.8	8611.417
213949.8	198277.3	1773.613
297770.9	195050	1570.663
211506.5	120161.7	1046.923
296088.8	289823	24646.52
320751.5	207427	1113.116
319428	166762.2	1417.236
283177.6	307295	2309.02
452579.2	403459.2	2641.051
445886.3	322897.7	5044.876
287812.8	162512.4	6941.166
332175.8	199110.4	1167.176
138705.4	101396.6	4179.953
301334.7	227196.6	1427.4
214257.5	99362.85	1161.822
320478.8	219248.1	1634.666
288771.1	264880.7	1507.088
224693.3	99521.87	1147.834
258485.3	159241.3	1408.459
210883.3	107015.4	964.7191
253839.5	205031.2	1906.479
287322.5	147637.6	1046.729
232512.2	116543.2	1338.143
394200.4	292218.6	1734.28
123763.2	96092.31	789.7847
405192.8	272208.2	2231.807
277010.5	93706.29	2974.572
414312.9	301282	3770.113
360347.2	298260.1	1503.614
349291	259166	1696.309
431065	443357.5	1788.871
128782	104580.7	2058.532
265758.9	347946.1	2553.869
208993.4	111565.9	557.5629
380650.3	242548.1	1511.237
253758.9	216181.8	1743.044
488698.2	361725.7	4164.642
330008	137958.9	1110.446
221980.2	99045.21	2239.625
451581.7	286164.9	3032.871
405502	241303.8	28332.82
241105.3	177503.9	1261.644
323387.1	205443.1	1040.273
341234.7	205784.7	2643.786
345233.9	320796.1	5069.377
500291	239738.1	3029.474
318722.4	215196.4	1928.647
351639.3	291618.3	13669.55
323499	237341.6	3065.488
443525.1	251714.6	2308.152
174282.2	105330.9	1097.314
227402.5	192303.3	1637.272
582941.9	351522.6	2277.855
211318	204760.9	1331.998
581625	292107.6	6308.321
370454	260314.5	2816.348
152878.5	198218.6	1490.663
518876.5	359477.8	3482.873
325862.3	222468.1	1717.297
378204.9	269697.7	1703.971
212218.2	195994.6	1543.737
265160.1	216733.6	2304.6
847226.6	527460.9	8711.563
408817.9	283374.3	1403.559
258657.5	135180.2	876.85
325982.9	163699.1	1470.712
374046.9	239425.1	3113.973
653400.3	562123.8	7295.17
605043.2	395006.9	2522.665
284246.3	217390.3	1311.827
295832.1	312476.8	2247.39
455405.3	354055.6	1246.398
198005.5	91251.22	743.4388
652176.4	473015.1	7295.131
354708.3	337335.5	1149.104
244402.3	224551.6	1772.588
234507.5	181605.2	1559.177
633323.3	345361.3	17543.42
245568.9	184217.5	1502.836
276046.6	236259.2	2600.513
274179.2	175820.6	17614.04
476020.5	640268.8	3175.499
218472.6	101796.3	6236.177
253098.6	124452.3	850.0278
328621.8	145441.5	1318.905
267731.4	193223.9	944.0417
236591	133849.5	1544.476
141965	111799.3	1681.556
141160.3	51718.1	627.1271
221207.6	175030.4	883.7338
102972	99491.45	413.6122
142194.9	108880.5	9124.993
281546.8	156151.5	2085.368
396128.8	363134.1	3172.155
363590.1	162614.5	1821.203
294207.7	128046	1411.908
371927.1	224250.9	1947.419
653564.8	579886	6852.596
123231	60508.68	1425.442
265607.4	136725.6	30101.87
297109.3	201948.4	3004.545
283827.9	356317.2	1992.611
236075	131375.3	949.3699
105175.8	107100.7	809.0231
166497.1	100764.3	1567.396
297395.8	226116	2463.135
241450.5	226110.1	2353.408
402529.6	291425.3	2578.85
411085.2	287781.3	1140.068
1832895	1469754	26032.24
271710.4	156847.1	1443.021
252326	168445.3	1177.806
304324	197640.1	1672.028
309474.5	241002.8	2356.235
323305	248902.3	1673.713
361648.3	171061.9	2241.103
568570.5	352439.1	3574.851
486539.8	363198.3	7279.847
754746.3	520510.3	12476.61
152408.5	152735.9	1527.221
105511.7	100895.5	662.5962
144565	116587.5	878.7168
445432.8	319184.5	2578.591
295806.8	170227.5	1447.468
291132.6	138512	953.2072
890723.9	789665.1	19860.85
405574.6	284143.6	4945.326
309229.1	158209.4	1074.925
211545	119352.5	249.4767
295153.8	246067.4	1353.207
499935.9	449332.5	2525.932
295541.7	225738.2	2721.556
492126.4	512355.6	2302.175
252024.8	193618.9	1640.953
393135	250448.6	4898.604
997467.7	525522.9	15842.62
445030.9	385638	4885.265
487535.8	210800.6	1703.323
352538.7	205989	2368.032
318617.1	161591.3	5478.375
460691	351638	2847.163
262787.6	203854	1573.982
256037.9	141733.8	1522.904
430078	324884.2	2770.56
470406.9	361309.9	2109.83
296688.8	138189.2	1284.486
300261.3	231652.8	2102.247
612506.8	449219.6	6363.69
587208.8	272787.9	6209.537
154554.6	146390.5	871.3274
498457.6	351961	2179.083
292269.8	225126.7	2305.52
283911.3	166309.6	1613.275
333836.6	293167.3	50537.24
488142.2	335692.9	1858.448
308454.2	162430	2168.699
451601.3	316311.6	1345.598
81663.48	60112.43	541.8118
217929.1	133002.8	1238.788
384142.5	294018.6	1925.51
625521.7	477845.9	7817.64
415031.5	235044.5	5251.248
219146	145074.3	4444.895
287766.3	214937.6	1128.673
274653.5	178778.9	1720.526
348781.1	135753.7	1380.341
538946.6	452126	3537.139
191394.3	103091	1759.962
255906.5	140398.6	1469.195
372764.6	272956.7	3021.644
253039.6	172152	1033.842
384680.3	258111.8	1429.435
144413.2	117991.5	5640.358
245853.8	154933.5	1191.898
373199.1	342670.4	3348.826
238202.7	278410	3323.054
438216.1	438941.8	4321.687
256388.2	78841.98	939.4136
312562.2	86861.33	2324.862
184752.1	89460.29	1351.587
258568	171993	1838.86
195446.1	164245.7	1588.035
172008.7	142312.9	1017.91
426581.3	270099.5	1264.846
204415	100882.5	740.8202
120815.4	55502.48	946.2715
246753.2	207664.8	3060.147
369236.4	226611.1	2093.924
288068.6	154272.8	1435.32
152845.5	102176.1	1061.533
361858	225471	5160.916
292986.5	183469.6	1295.609
408612.1	236228	1651.558
363900.9	216805.8	1481.018
306994.7	119731.1	1213.288
316756.1	210094.1	2065.572
257110.9	140306.9	2732.316
306610.7	205579.5	1405.452
200783.9	83074.87	683.6625
350412.2	230988.6	1923.475
334668.8	162717	2477.356
329355	249112.2	4372.803
505468.7	381278.3	1440.895
382370.3	339129.8	1807.358
425624.1	400924.4	3822.526
347766.7	239920.2	988.3652
854970.4	579650.4	10446.08
268303.7	177659	381.5785
325774.5	215273.7	2581.689
196611.3	352428.7	1432.391
223714.8	199717.9	9204.488
410563.7	358613.3	5421.048
311576.7	218201.3	1647.306
333661.5	171647.3	467.1789
199708.2	139099.5	1070.815
165891.6	121672.9	1541.339
310548.4	137894.8	1108.255
412221	242292.2	1651.726
317283.2	184931.3	2355.107
1116408	697251.9	15899.02
241632.9	171429.2	1456.853
411661.4	366879.1	5635.25
262411.1	135257.8	1303.465
345051.5	493277.9	6561.752
249902.4	228022.5	3155.625
158692.6	100490.3	936.7172
497606.8	409165.3	5087.527
251864.5	164502.5	6226.221
316581.3	141203.3	2102.752
239145.8	145581.7	813.8326
324869	227060.3	1898.571
276163.3	167864.9	10238.23
198371.5	117734.9	1708.949
538170.4	436796.8	16797.93
288900.7	207140.5	1843.89
292355.7	154384.9	1232.319
344322.5	150963.3	3101.398
654334.3	449404.3	5983.641
858272.4	650385.6	33073.7
198497.5	192735.5	1332.634
138613.2	114343.6	773.7484
423991.6	232702.7	2196.844
797716.4	615251	4587.161
384536.4	281001.5	2349.571
405954.8	192464.5	2244.629
400207.2	401809.1	3413.036
374181	389549.6	3286.457
279443.9	240718.8	1775.868
612595.1	333532.1	3539.123
220902.6	112747.3	846.3201
375881.7	328330.7	4237.37
684215	486744.3	5071.802
270700	182954.8	1876.598
323695.7	189517.5	1562.431
461820.1	438983.9	1089.043
79346.8	58103.49	680.0715
704637.1	401453.9	9187.337
635411.1	382923.4	1146.265
1217975	713339.7	20782.4
255326	140549	1721.822
421925	331602.4	1087.435
275863.3	241804.4	2698.935
234132	143475.2	1615.09
230655.9	92688.66	589.6615
163575.8	141585.7	1254.552
508968.1	245186.9	657.8644
249983.1	118150.6	1213.742
320169.8	169360.6	16663.4
317813.7	232647.8	1059.109
124130.5	184698.9	998.153
519738	256488.6	5794.849
281474.3	202179.5	2179.68
213787.7	268050.3	5642.821
975864.6	519148.2	31362.68
93836.03	75216.51	611.6223
326667.3	228648.4	4055.266
295180.6	170038.8	2810.229
1245327	592341.2	7003.12
336946.9	190683.7	1912.339
439058.9	321912.4	1316.157
189410.1	126370.4	1059.667
224307.3	194133.8	1007.111
270474	131644.9	956.3574
313797.9	166682.3	1412.361
397472.2	212011.1	2117.959
282607.1	135690.9	1501.605
475555.9	302773.5	3615.791
149437.9	252468.5	1853.379
517058.4	467278	4161.972
194733.1	117985.1	957.2649
265391.9	120063.6	1031.535
114122	201902	1134.948
501891.9	524359.6	5366.691
437306.5	343267.2	12140.86
270437.7	147959.8	1200.195
449252	237454.6	917.2454
270014.6	143523.5	1549.325
305023	193314.6	2209.302
309870.9	220923.8	1185.403
444256.2	363343.8	1797.375
123620.4	88281.84	663.1407
277531.8	194447.7	1947.199
206108.7	126090.5	773.0095
423208.7	163141.9	1976.627
170434	102497.1	606.5015
163338.8	88639.59	1793.045
442446.5	401909.4	8210.886
231616.1	140896.3	806.8192
287675.5	220775.6	1406.722
260301.7	197429.2	1334.15
227596.6	178774.6	3900.828
283709.2	256460.7	6052.064
257009.8	178490.6	1389.623
427895.5	290493.9	2323.695
489492.8	450048.5	2164.979
398178.6	224465.8	6823.894
255971.6	171732.2	1507.698
261847.7	167409	1526.988
362028.2	206064.1	1294.261
469403.1	401379.8	2092.692
260763.7	160243.8	1280.363
338499.6	207892.8	1744.172
448230.4	338484.3	3035.114
889413.3	542670.2	11415.06
404989.7	223614.2	2998.841
174648.6	138279.1	585.539
217382.7	158568.6	1445.614
272074.5	167996.9	2174.053
392182.5	326709.6	6431.245
239382.8	202609.7	1250.482
120374.7	85440.55	773.3984
186929	107013.6	1197.459
236871.6	122941.6	1156.455
223893.8	133682.3	1119.715
259805.3	162941.4	1699.641
184810.1	143746.3	1478.762
147519.7	119511.4	1705.384
320872.1	179134.3	1799.242
475189.8	458608.6	2393.441
587412	433209.7	5507.634
254142.7	142979.4	1580.244
310029.1	155171.6	4590.466
309341.1	281183	3099.129
401971	235420.5	2866.7
370281.6	291572.5	5354.323
183354.5	173323.7	1899.077
265322.5	157865.2	2648.272
509761.8	264740.1	1978.934
288869.6	314355.3	4150.888
235819	135459.1	2145.753
355929.1	251414.8	2300.542
294215.2	127201	710.6014
226774.2	242764.2	1936.465
386157.9	244011.9	502.4665
472409.4	301109.1	1187.633
588161.3	432073.7	3872.216
225370.3	210015.5	1985.922
302596.6	173556.6	4573.445
249297.8	152283.4	2018.526
556679.3	435023.4	4092.615
121060.8	99136.53	968.7379
253324.2	149766	955.1129
389972.4	258820.5	2287.046
197911.8	114486.6	1546.187
610026.7	268094.2	1558.607
458897.8	483893	6810.658
566742.5	379521.1	2549.694
584227	345865.6	2605.141
216952.9	104827.6	1098.532
429552.9	348238.1	2048.952
262522.8	163873.6	1513.739
347484.3	276810.3	2009.646
228610	154979.2	2104.01
358677.3	215806.8	2265.799
398950.4	212694.9	2172.239
283441.7	141838.7	12689.93
210948.8	132459.9	1625.76
390732.9	222675.4	2227.335
571441.1	276116.2	3359.56
485097.9	212199.7	1902.642
320470.5	312814.6	2855.175
785702.5	592102.4	7508.75
252877.6	136441.5	1594.983
437718.9	242675.4	2111.568
471763.8	382230	860.5544
401766.2	210205.7	5989.203
329168.3	195098.9	2032.358
463789	191305.6	11590.37
284507	240034.3	3401.9
586737.8	301023.2	4825.19
251997.1	185807	1084.972
475833.3	300433.7	1282.295
360776	160709.2	944.677
307151.4	247236.5	2222.357
226112.4	153079.8	1184.781
411054.8	313556.8	2303.913
357033.4	227968.4	10368.16
453768.1	306592.7	4383.252
180986.5	108797.5	2054.034
98454.66	57408.16	778.2079
79616.32	75448.95	777.8839
161651.1	79221	1451.551
112014.9	104844.4	476.6555
554089.4	437941.9	4463.058
429000.8	348112.8	1861.028
235740.1	134611.7	1434.504
401462.4	333739.2	1735.356
339526.8	269997.5	1574.838
121414	112564.7	743.6463
379914.3	254866	754.2119
461233.2	345835.7	2138.118
214311.6	132453.4	837.9584
382985.5	416510.2	9230.183
361807.4	236842	1280.441
281405.7	160689.8	1128.401
370118.4	174422.2	1073.032
452727.5	278956	3122.905
201308.1	148903.6	1762.023
871843.1	833028.4	8908.264
181713.2	84960.1	1365.549
236331.5	99648.19	1768.038
142504.5	153618.9	1207.092
425216.8	235317.9	3653.049
254041.5	152358.7	1358.795
275671.1	168158.1	1512.105
771930.5	490362.5	6511.634
174926.9	244296.6	1552.514
382493.1	257998.8	32241.62
392494.6	211152.9	1189.214
361826	398706	1751.172
293602.3	234474.7	4586.811
257863.2	196853.4	1664.716
128868.3	108819.8	758.4899
371735.7	241344.6	1168.498
420402.7	380264.8	2660.445
311910.9	147491.5	2006.703
272490.8	197273.4	1414.682
415447.2	344342.5	12824.22
302604.9	162103.1	3183.77
560311.8	441740.3	2001.491
317006.3	147552.1	1267.075
115016.8	151379.7	1065.5
496328.5	374053.6	1373.457
257726.9	201620.6	3600.26
337262.1	179319.6	4518.958
443812.2	233241.8	2413.47
320234.2	217519.5	4390.991
424316.2	308486.5	1730.767
121723.7	65896.95	680.5771
313991.3	124236.7	1688.933
194368.5	86726.61	781.1896
327190.1	265701.7	2823.025
210606.6	113126.6	887.9341
455336.8	316013.6	2648.492
76956.9	50614.9	644.8486
92118.13	78697.55	1955.755
404725.8	309621.6	897.7737
448263.3	377977.3	3455.648
363365.5	275786.5	979.848
163585.5	144941.7	861.9545
316268.2	226266.2	1639.592
338715.1	180591.4	1158.425
305835.5	171178.1	1178.104
432512	361590.4	1578.856
332790.7	327927.3	1766.431
319015.2	266919.2	2511.257
262806.8	205212.2	4147.984
478331.8	396484	1615.803
452624.4	281282	2194.031
406242.5	264905.4	2135.175
378060.6	257636.2	1089.367
128074.6	103186.3	956.2667
255706.8	109677.6	1047.117
233061.2	206305.7	1277.797
168493	97585.6	646.0543
492622.3	334555.3	1650.3
331004.8	256172.6	1592.028
215167.2	179305.6	989.869
380309.9	185309.2	10630.88
492195	229824.9	1095.395
340340.3	224495.4	2966.366
382679.1	322416.1	2734.974
416051.8	337016.6	2558.847
259421	316128.3	1441.167
607726.6	377438.1	3319.32
803576.6	591090.4	15046.53
636738.3	253168.9	7808.228
668183.3	580271.8	3407.825
124047.9	77361.34	4702.033
301059.3	157636.4	1643.507
249486.9	124161.5	12378.13
423918.1	304541.3	2402.645
246801.5	113020.2	1209.892
828756.4	697433.5	6443.47
541442.6	502117.9	2184.619
452968.4	280218.3	2677.829
391165	370435.7	3793.02
312907.8	266893.9	1688.181
255553.7	243380	1003.701
89055.12	133099.4	1032.494
143445.6	267253.4	1917.291
490441	182568.7	808.4008
859151.9	499337.7	7220.926
244350.6	168495.3	1790.323
139994.1	127964.5	2662.363
447474.1	242409.3	4781.424
1124373	523640.2	88508.94
1179883	336474.3	96918.39
1369807	937614.9	10417.36
438569.6	287576.7	4885.278
81392.91	126805.9	3508.554
662873.2	565607.8	5348.502
415448.8	288991.4	1037.109
1328923	799791.4	10146.16
530244.4	417218.2	2236.358
291974	190870.3	1661.32
533833.5	292613.2	3937.801
368761.8	194377.2	1949.234
285125.1	115060.5	1324.842
251841.6	154805.6	1267.905
418716.5	292215.7	2210.028
495137.8	618992.6	12875.43
199207.1	113256.3	917.0121
519522.5	400584.2	7290.775
523331.9	351644	15078.4
328665.7	247680	1188.411
199510.4	100370.5	243.3318
210580.7	100555.4	1033.868
260999.4	207358.7	1708.184
469268.2	359218.4	1126.975
87331.34	75888.69	38.65825
233626.8	165032.6	1629.61
336745.5	154461.8	800.5836
229925.8	108811.4	1132.51
505334.7	351777.1	4740.691
175094.6	180075.3	7339.364
320950.7	195774.2	2117.375
343156.2	286691.9	2706.181
320784.3	229367	3177.275
364039.8	230264.4	1708.677
267178.1	162488.7	547.6974
304406	175828.7	1726.593
155452.8	121125.4	838.114
488432.8	334759.3	2407.52
231534.1	107335.9	2051.078
228932.8	163508.3	2307.841
280390.6	114496.9	882.0096
271734	268205.8	1034.776
381227.7	313845.1	1486.217
465011.4	230074.3	5414.139
288687.2	167211.3	2024.71
473143.7	274680.2	2211.195
111860.7	73591.04	1040.428
571963.3	388429.4	1704.217
148535.3	120327.3	3765.135
246203.4	150021.6	728.4656
198365.9	107462.6	939.4136
288397.6	173533.4	764.8033
226064.2	165652.9	2126.256
838258.1	579744	15961.67
229933.7	129558.1	1538.513
263218.3	110100.5	503.5814
124837.5	101479.2	1619.667
388850.8	201328	1865.267
317994.4	227929.1	1961.329
417846.8	239801.4	2185.254
266478.5	207376.9	1772.083
274058.1	130366.4	2216.64
217518.2	149784.4	1740.399
578799.6	481306	5702.014
366660.7	165811.4	2677.609
472881	240704.2	2018.578
360599	236376.1	1799.916
223815.7	145511.4	3976.316
260027.9	210322.1	893.353
256102.5	244034.8	1479.799
677542.8	456402.4	10416.23
284995.9	94901.14	1257.884
367327.8	246465.6	6183.324
478137.7	229218.2	713.5571
209346.1	140326	3018.338
273826.5	134111.2	1781.482
288068.1	140350.3	1219.381
890170.6	568863.8	4370.651
388927.3	267592.5	2284.389
227354.8	185371.4	757.8677
183464.5	90293.34	1097.236
210861.3	167573.8	1244.778
560725.4	552953.5	4514.991
174503.6	99040.16	799.0668
290885.4	146285.8	949.4218
698360.8	563523.8	4760.591
465177.3	300159.4	2826.292
215717.6	129973.2	1102.344
406108	169787.9	2596.338
467317.2	269313.6	3226.992
326482.6	150701.5	954.6721
270493.1	197311.6	2912.047
215377.8	100589.9	2516.896
501949.6	293263.2	816.6458
417445.2	419876.7	1894.449
371235.8	166877.6	3248.771
252982.9	141180.2	1288.31
458748.8	440692.6	9847.47
1065145	829020.4	15747.39
253329.3	201546.9	18415.31
176816.2	232986	4198.335
275344.4	185478.4	1543.439
448012.7	394317.3	4209.575
270813.1	202409.6	1623.089
330081.1	198857	1729.445
328606.2	218844.6	2223.083
925742.3	631110.3	26866.8
264249.2	204950.8	1659.531
92563.8	73051.94	714.7498
99927.8	83354.81	1341.566
341931	201799.2	1471.917
282532.8	111932.6	1081.394
365302.8	249018.6	1190.148
1407207	909717.9	16934.78
278290.5	115169.1	1582.499
245742.3	110857.8	509.2207
367628.3	224279.4	1225.422
