FSC-A	BSC-A	Violet
65950.86	51778.23	955.8777
392680	141363.8	2682.004
433188.1	235437.5	3630.22
227959.4	224816.8	2801.336
96755.7	83316.67	1379.705
437286.7	201236.8	3783.167
485102	246604.1	3700.782
534685.4	286868.8	3752.106
258761.8	125678.4	1742.979
357719.5	163467.3	2743.828
220350.6	116870.7	8409.906
339211.4	128087	17417.41
306659.9	126926.2	4528.551
630543.3	365047.7	4095.182
270454.7	122161.9	1270.653
570308.8	375768.5	6139.959
304023.8	99014.09	2690.806
1004710	379451.2	13158.08
173702	93931.5	1261.293
70661.48	54960.63	1495.149
455323.4	212223.1	4635.386
170471.3	90673.43	2360.085
520964.8	226667.5	3730.016
191475.3	130795	1564.22
281681.8	127136	3472.462
691001.8	432456.5	3488.538
946630.2	354598.3	14840.27
430985.4	144785.4	2655.57
198341.8	92929.23	1867.238
428716.5	166035.6	1578.467
425169.5	176145.8	3634.394
505220.1	192202.1	1638.931
130529.9	79448.93	1097.521
189165.5	148356.3	3501.424
316258.2	173127.8	1591.937
320352.5	175199	5649.433
312376.8	151312.5	1623.646
587436.5	350669	3947.899
439472.3	141025	23497.54
354413.9	182245.8	2216.549
490280.1	252175.4	1507.698
87215.38	82697.77	1064.878
393583.7	183716.6	5130.204
522079.3	286063.8	53511.37
1167363	673398.2	18073.39
85680.77	78829.45	1348.994
323118.3	144279.4	3820.516
229898.4	113575.3	2726.379
1348767	739923.6	14380.6
378123	198934.3	3725.712
187559.6	174742.2	3917.979
504337.5	342589.5	5060.329
530868.1	272708.2	4183.297
181813	119981.9	817.5273
175857.5	194017.3	3211.642
437611.8	202074.5	3110.045
86776.52	60147.38	902.6611
401035.3	188865.6	2773.762
94914.45	88940.98	1837.732
297296.9	141313.1	1991.03
421270.5	290380.6	5296.777
341258.9	124669.1	1331.895
498408.8	211111.1	2484.59
297424.3	125447	4185.293
280714.3	179867.2	25223.87
354205.8	142004	3263.926
542091.4	266966.5	3352.832
99343.8	161995.7	985.8243
216188	200059.5	2472.806
209397.7	139752.8	2959.067
781065.1	365697.1	5584.367
259635.9	187388.4	4830.687
498574.3	274815.7	6932.194
148522.2	162297.9	1058.889
432771.5	202276.6	2725.108
324743.4	124065.8	1799.19
96724.74	39742.5	1598.224
154078.4	87519.9	2922.458
456915.8	221056	2536.497
155994.1	97578.63	1423.497
226075.9	146971.5	2134.345
317723.3	132973	2281.55
539959.6	260630.4	5028.114
487643.4	311871.2	3800.111
132762.7	106941.8	977.2163
440480.2	259290.4	4912.904
242807.9	105397.7	3226.084
235251.5	156541.1	2745.397
510725.9	210350.7	6264.296
309319.3	113233.3	1101.151
407935.4	214186.9	2586.447
267486.1	114521.6	2925.258
117320.5	73310.73	881.6596
260625.9	217328.8	8583.182
340855	178880	2194.809
277784.3	169079.8	2644.396
410396.3	184319.7	12032.36
230646.1	114502.3	2129.782
343085.7	130404.3	1856.724
342253.2	163409.4	3514.102
404818.4	159850.8	3104.224
348516.6	378328.8	1781.637
409531	188642.7	2078.406
231039.2	90063.07	1509.94
450166.5	166475.5	1924.577
378692.8	189378.8	3879.683
173516.4	112353.9	5669.06
108069	57952.75	1110.485
181371.3	132108.4	1671.704
150693.2	72638.87	1545.28
197570.1	180550.2	974.5068
158861	124983.1	1673.583
332044.6	173533.5	2996.313
527018.7	289065	3348.606
328829	248368.2	2388.229
366190.2	168375.7	3325.906
383628.7	212480.6	3266.479
498465.7	207539	3126.068
203468.8	137690.3	1217.229
151885.5	92800.67	1129.957
345661.5	381588.2	12634.71
502824	169381.8	1777.489
361399.6	175055.3	1781.287
248215.3	140217.8	1803.637
457572.7	276772.1	3903.68
467778.7	212795.4	4630.33
363442.6	199658.8	8487.262
411520.2	159611.8	3312.981
144526.3	194215.2	1801.226
170927.7	190134.3	2461.437
301523.7	135366	3428.437
245132.3	122477.9	1900.127
580264.9	275299.4	14466.57
222866.9	85797.06	990.958
281830.4	127681.6	1826.751
341701.1	143557.1	3343.731
668537.9	250093	2974.248
324737.3	157817.4	3864.127
1056004	576566.4	19566.27
305831.9	188748.1	2385.779
669528.6	296653.3	5448.908
244418.5	110886.9	1386.213
1093871	564884.7	10505.8
292637.2	179829.7	5384.905
230472.3	234417.1	1942.441
420750.7	192007.7	4616.251
123492.7	110949.9	2230.278
309398.3	122157.7	2798.834
522317.1	221906.1	3634.99
619262.9	332484.3	6991.75
461402.1	342792.7	3447.014
161050.6	125181.1	720.3762
363961.4	204274.6	8572.655
319931.5	101897.9	1666.038
475115.3	258412.1	6335.26
87642.57	117471.2	13862.76
489516.3	233072	1739.634
110194.5	102029	1062.428
245695.8	119932.1	2252.731
339779.3	225397.9	3685.122
265557.9	202228.8	6693.763
334575.1	105032.4	3169.406
75086.27	78093.04	989.0523
432242.2	238956.9	6851.961
465496.7	221934.3	3567.5
312287.3	123519.9	2816.711
208006.8	102538.9	2511.646
106575	169012.3	4219.09
112094.7	94847.21	1814.241
562783.3	239466.6	2164.149
354361.8	187588.4	3205.433
92824.99	72231.22	1252.53
457021	200905	2014.896
165664	118656.7	2081.79
139439.8	129792.5	2537.158
225652.2	111456.1	1352.209
486437.8	218025.3	4990.648
374089.4	157962.6	1258.066
573285.6	286956.8	30718.21
237730.3	136257.8	1985.131
518178.2	222015.8	2790.991
501605.6	239948.8	3845.07
423119.4	337801.8	3367.831
432224.4	316384.9	44621.2
239461.5	108243.3	2078.082
807725	431988.7	11736.51
313911.9	153921.2	2510.984
1074827	474600.4	2772.621
293147.9	157402.7	737.9551
526645.4	321899.8	2039.735
320840.8	188635.4	1127.662
283685.9	214537.1	2669.416
193776.8	140859.1	2069.902
586986.6	191174.1	3099.946
424247.4	219369	1136.918
422716.1	177669.9	2666.784
582833.9	239650.1	3010.573
781665.2	381214	36126.64
364949.1	286698.8	3468.742
87280.2	57486.13	975.9717
473332.1	212866.5	1209.295
389110.7	139660	1481.368
543361.3	255464.2	4388.943
518002	203233	2696.018
80311.65	90536.33	1052.64
614947.9	297042.4	4362.873
378681.7	208334.2	3894.76
350054.2	176527	2422.221
379193.8	269336.5	5117.875
169400.8	178174.1	1660.931
139930.5	115796.5	674.4452
113399	36718.26	595.6378
307435.6	90227.3	865.9993
301544.8	227622.8	1850.514
860443.4	536756	18296.8
497014.3	244075.4	4407.779
1485035	751689.9	12809.04
82331.66	71879.68	717.3945
160862.5	131517.9	1639.294
402309.7	239700.2	1868.482
652463.9	305693.5	3362.762
359660.1	161886	2873.143
805889.1	420173.3	10556.23
575629.2	338372.6	4775.966
93092.69	60863.98	1800.188
733041.1	636351.6	13351.78
472595.6	272452.8	3898.974
88769.22	76671.88	2270.894
360595.3	311780.4	1447.506
547747.6	250208.5	4686.049
549824.3	222507	1759.651
223387.7	122298.9	1194.867
377464.8	219382.4	2128.421
406589.9	371404.6	4639.781
440714.2	233719.6	3297.035
399277.3	256130.6	2303.329
503466.7	238905.3	5423.9
189634.2	82034.43	1038.639
259779.3	123354.6	2673.525
587691.8	258706.3	2699.142
607078.7	445669.7	13237.34
434037.1	167788.3	3104.833
1516738	1254427	151700.6
326297.1	134902.8	2659.589
624605.7	323699.3	2763.663
920267.4	502433.8	15084.77
498005.3	291302.6	8086.056
266214.4	156201.7	1008.628
184619.3	110031.7	3100.374
409935.2	127208.5	2132.673
309747.1	187868.8	5245.712
391408.9	217730.5	11209.63
361456.9	166838.5	2256.361
347375.1	208345.1	3336.484
206390.2	124426.1	1164.078
342522.7	128947.6	2015.661
310611.9	191870.2	2328.038
425458.9	204133.4	4274.42
451738.1	190896.9	2055.732
178478.6	124471.6	1508.45
432519.4	173777.8	2624.768
511975.7	208300.9	7261.801
600833.4	516453.8	10996.57
391595.7	381525.9	32096.15
424539.6	216590	4191.568
462885.3	310731.8	4162.698
345379.6	178347.3	2855.81
370179.4	231224.4	5527.443
263219.7	124857.5	1095.356
328373.5	383860.8	4107.653
365442.7	240387.7	1943.841
729037.8	334484.6	7305.943
436391.9	148245.2	3027.918
422173.1	208596.2	1671.496
297811.2	147709.4	3133.367
348067.3	151714.4	2494.118
114162.2	85679.02	1179.673
638503.1	494240.4	14824.4
125714.4	118673.5	1115.074
285778.6	181310.7	3006.178
899059.4	464544.3	4453.918
360863.4	226911.6	6070.071
64464.53	82363.67	1064.58
97545.73	152346.3	2032.138
548710.6	249170	3405.945
190064	222046	2339.745
477027.7	175291.4	5969.407
318315.4	127374.6	2303.381
290923.1	168539.6	1136.568
354341.3	169187.2	1953.37
617471.8	365769.3	4202.03
510254.3	216384	5002.199
511717.2	459929.9	3039.482
316028.4	135994.1	1749.033
914107.3	360912.4	9497.458
744662.4	470408.8	20353.3
487541.5	192475.1	2715.515
354868.2	147776.4	1407.837
730036	242924.8	3174.293
679458.3	285843.6	10912.41
668192.8	476937.7	8698.288
166972.1	104173.3	1120.869
530733.8	202084	2487.572
433851.5	202552.9	5638.595
261897.8	111791.4	1506.323
418154.6	234350.5	3710.012
281959.3	163979.5	2209.108
768681.2	470196.1	4918.828
405965.8	127368.8	1508.372
386904.5	137021.3	1224.891
361297.9	152245.5	2860.283
420446.3	256551.3	3213.341
451357.7	252819.3	2986.577
126996.2	126888.9	12242.65
544563.9	240336.6	3134.935
358419.2	175176.3	6840.345
416420.3	173175.4	3699.343
321701.6	208425.4	2425.371
588191.5	333143.1	3629.688
334869.3	152063.8	3891.675
423803	227798.7	2919.502
378286.9	190440.6	4218.779
444651.7	202823.3	1385.371
248333.5	125018.1	1608.323
557889.9	289450.9	3527.144
77170.18	72484.1	1624.878
1013924	580989.8	9984.031
322755.8	274141.7	2254.105
134452.7	150047.2	2306.791
117438.2	291160.3	685.8923
268241.8	138570.9	1159.411
484456.7	461891	8422.456
445777.4	148072.5	1691.655
604625.1	346490.6	9225.956
234835.6	145817.9	2307.75
347628	153929.5	5568.616
513344.5	242270.8	2626.427
403584.7	220657.9	2352.358
266621.5	150181.2	2133.645
447658.4	182086.6	1670.628
490186	207044	3080.707
80750.75	116040.1	2072.624
424479.6	219738.3	5236.728
719911.9	440909.4	4506.188
389911.4	144538.5	4742.079
386242.3	165858.7	3251.882
334403.1	126006.3	3092.816
558270.6	338870	3890.379
400156.3	315501.7	6371.533
917371.3	366931.3	6335.079
244363.3	174440.1	3057.152
479222.3	255079.3	6343.855
160927.2	99924.48	3262.759
307386.6	144768.8	2013.898
98210.09	79365.97	903.6982
366886.6	215382.6	1839.262
216883.4	138757.2	1944.048
457515	236537.4	3627.173
413881.3	194340	2501.702
122678.9	71773.46	905.5131
488904.7	230368.2	4486.846
335716.8	222900.2	10022.15
379501.7	317322.9	2010.203
513616.8	185656.3	2539.544
360476.9	160121.6	2893.237
325060.9	164573.5	1467.134
437523	300830.6	1786.965
86389.54	72445.27	1737.56
481101.4	269150.9	5978.209
170545.2	78396.13	3248.343
1136291	661503.6	10268
242049	657536.8	5296.88
253561.2	221187.2	3389.636
732045.9	257101.1	4500.225
131351	140185.6	1991.133
211421.4	78989.89	1175.382
279670.8	173409	1781.235
124961.8	74676.11	1324.298
633874.4	538510.6	7140.615
463819.3	242300.6	3746.7
460886.9	220265.3	1797.583
352780.8	144242	1892.193
126162.1	210794	8683.12
750717.2	289491.1	5741.256
671533.6	293774.5	3798.724
749729.1	485263.7	13397.87
445132.3	177379.8	20963.03
331504.7	178845.5	3733.451
1239947	734130.4	12210.04
337512	295297.8	3261.8
580409.7	270122.4	4747.031
984990.9	398166	5945.566
481034.5	281870.5	3905.443
370537.1	141591.7	2209.082
489595.3	157853.8	4003.864
623712.1	320559.8	6080.066
573608.3	286165	3026.129
290251.8	149432.7	1318.659
397802.2	240818.3	4895.739
367771.6	168593.5	4304.444
260471.8	83098.57	642.9948
264732.9	189445.9	2896.037
199943.9	132496	4074.738
399075.7	208377.8	1591.302
450210.6	123960.4	1806.23
90258.13	93984.69	911.0746
620341.2	262189.2	4322.594
269428	122598.9	1381.365
260617	96672.95	544.8583
143791.1	136752.1	1346.544
525075	255975.4	3756.021
307969.8	140127.5	1702.674
542542.7	202808	2487.624
327249.4	360578	6864.394
108630.5	94157.36	1348.151
116282.7	97476.14	3991.419
262600.7	169153.5	411.9269
519578.3	223326	1861.352
421520.5	149987.4	2818.578
372909.9	151115.5	3848.078
225831.3	100761.4	8115.445
387716.6	177504	787.4382
422261.3	214388.7	3480.565
459715.9	330071.8	2403.851
779841.5	346944.5	4447.669
511489.5	308902.3	3117.836
494890.6	229899	2715.801
335166.7	144638.6	2859.998
340011.5	181925.1	3202.568
89609.4	81672.83	1242.95
654820.1	255607.7	2371.441
296196	135076.4	1644.298
401692.8	277094.8	4812.667
372951.3	194187.5	536.7559
75205.26	66237.24	546.1937
482509	241997.6	6659.992
467282.7	277430.4	6876.839
333997.5	174115.4	1923.203
338873.5	155609	2220.775
493504.5	164904.3	1834.919
662379.1	329586.8	5166.075
114380.3	141304.6	10420.41
486653.4	268084.9	4822.079
96911.52	107939.6	1034.439
165770.8	137604.1	1171.091
626926.6	321862.2	4978.553
369424	183687.5	7600.793
324541.5	218287.7	3583.563
605646.5	324740.8	2380.322
125347.9	152181.2	956.2278
460288.5	185986.2	3379.071
1042025	519966.5	22283.93
343393.5	159245.5	1864.061
497871.7	195821.1	4349.313
673005.9	320104.9	3823.628
286208.7	182577.9	3699.589
353929.3	148236.7	3335.37
350239.3	178548.4	3684.318
953439.1	469808.3	13267.8
333774.9	262644.8	2947.283
483311.7	174378.5	7139.798
479458.1	233976.8	2335.298
463632.3	255506.7	3029.033
366723.1	275623.5	3170.43
420776.5	192837.8	3665.287
656714.6	382685.3	21300.8
310584.6	179914.1	6189.871
1302360	610365.3	10346.51
494761.4	324399.6	6956.385
207078.6	110619.7	2980.549
524700.7	357779.6	5666.364
524996.9	207784.1	2180.406
480279.3	227777.1	9222.456
492359.5	386823.1	14668.17
540162.8	177628.2	2219.323
354472.3	190352.4	2561.751
203684.9	119532.5	1323.313
261100.7	135725.3	3674.115
563882.3	318303.8	2646.068
896996.3	378295.5	5778.721
137718.6	104626.7	1546.797
438600	236773.5	1521.919
554679.9	312531.4	5023.226
271346.5	130562.6	1935.648
497181.5	162586.6	1787.562
456907.7	179982.2	2390.122
289850.5	143829.4	2885.018
296813.3	146251.8	2813.548
441812.7	221569.1	15529.47
414683.4	165970.1	2403.838
221280.2	90812.73	1422.266
191985.1	188086.4	1734.086
1150439	591086.8	8794.727
245830.4	138826.2	1171.104
563396.4	264387.4	2573.276
329036.7	131390.9	1860.315
359292.3	139727.7	1442.438
513052.2	251771.7	2496.867
168231.3	101548.6	1815.434
235782.4	172141.2	1452.316
753320.3	432693.6	5478.038
927680.3	491994.9	9383.233
285865.1	200290	3201.79
369051.7	175148.7	3219.499
295040.1	163061.8	15290.26
326215.2	171456	2915.029
145176.8	86942.78	5194.933
897292.7	427377.1	5573.659
256135.6	146575	1643.416
383095	196557.4	7078.349
459146.9	202276.2	278.762
297255.4	131522.8	2616.653
1112813	489505.3	3819.479
412221.8	247791.9	1957.22
617875.4	293666.1	4722.685
511214.1	246392.7	3369.516
384918	179308.4	1537.942
320986.1	205004.4	2763.145
202193.2	112447.4	517.362
301780.1	159738.2	2430.414
539548.4	366457.3	7168.267
649259.2	245710.3	2834.316
608834.2	376165.5	43170.61
458527.3	207870.5	4098.021
127072	105334.1	1868.845
87780.53	84958.78	1846.223
166193.2	93812.34	1666.168
414926.3	177228.9	3376.465
321075.1	191454.4	3451.383
353091.6	322600.3	8417.918
522461.5	245606.5	4176.491
163998.6	68000.33	419.3552
367774.6	213672.3	4866.752
375274.4	315763.4	14662.15
407867.6	179242.5	3448.168
317953	183702.8	24506.74
690265.6	532354.4	8588.782
303715.3	150471.7	2626.505
392079.9	208579	2207.124
330354.3	176046.6	3401.174
499231.9	195772.2	3927.404
430482.1	164497.8	1954.666
1162964	614107.2	14899.81
540428.9	204183	2717.032
190716.3	162371.2	2864.885
364552.7	387628	13029.93
439664.6	251969.5	1618.383
127458.8	84680.29	1420.412
232725.9	106025.7	2239.482
525554.2	206809.5	2602.717
647727.5	246028.8	3736.42
242598.9	93923.52	783.3027
736293.1	347891.3	4445.401
475444.6	265467.3	6462.254
107294.9	159190.8	1231.969
404383.9	234214.9	2720.416
410136.6	190093.1	20876.18
429105.7	265103.3	6298.585
451935.4	295678.7	2858.001
859984.1	327080.2	4090.67
745470.7	340270.5	9385.01
189895.6	87893.91	1803.572
376099	161687.4	2437.739
290104.9	194547.7	5951.18
395085.7	250976.6	1440.843
76508.16	60732.25	548.592
461806.8	227913.9	23762.78
377583.8	222034.8	2555.554
89043.78	86274.11	1163.027
525457.3	238888.7	4678.245
332443.6	132900.9	2249.905
319483.4	153475.4	4065.585
398049.4	123978.7	948.2809
315984.8	134535.7	998.3215
375734.8	241939.6	3652.466
421597.6	178736.4	1847.066
301226	150383.3	23278.96
481190.9	271549.4	7925.745
126674.8	87698.05	3046.159
882584.1	498609	6996.729
744383.8	716951	62214.01
249296.2	164819.9	3731.48
300276	103032.2	2254.222
396491.2	233110.8	3734.41
651332.9	446096.4	14477.81
188252	117824.5	1448.271
270882.8	165666.6	4265.708
614531.4	232844.4	2127.202
229814	141762.8	3801.239
574689.8	253966.2	2631.574
733554.6	313226.5	9022.657
296329.4	97135.55	1869.299
349584.6	171588	1994.361
225935.1	129364.4	4486.25
261063.2	139436.6	1887.772
272440.5	131664.2	2218.208
747337.4	403055	5093.516
392168.7	188985.4	2079.456
190463.9	119548.8	1380.198
463216.5	173667.6	3967.578
261933.7	103600	1384.191
248767.4	116481.1	1978.921
73660.38	72473.81	944.1195
221041.5	100148.6	9664.2
394398.9	128700.1	5385.32
413287.1	169330.2	4603.404
454291.3	314479	9769.79
668730.1	271527.6	5246.412
690962.3	326301.8	3949.313
337008	169841.9	2106.771
855453.3	392153.4	18039.2
727338.9	348173	7424.523
337588.8	170864.7	1719.683
586403.4	350935.7	27972.64
581485.9	297818.7	4115.872
204687.4	124687	1260.866
566067.7	188983	1766.638
353487.2	121055	1140.405
374388.1	213257.3	2503.258
527549.4	273177.3	4240.805
306109.7	157446.2	2377.016
351921.6	244826.2	3220.341
298457.3	241936.3	1140.937
238002.5	105882.3	1409.691
337231.7	127920.8	1899.544
499228.7	176637	2026.836
430150.8	195067.6	11948.23
199134.3	116329.2	2194.316
365948.5	174166.4	23041.07
347032.7	262942	2588.327
322103.3	140540.2	2553.61
273875.2	119356.8	1613.159
430249.1	215381.5	5281.389
548661	242761.9	9384.556
812152.9	285025	3922.931
234590.5	90526.24	1237.66
289210.1	189665.5	1581.553
485361.8	225033.5	2762.613
719446.6	497391.6	7823.732
394741.8	164906.5	5230.493
282761.8	108835.1	1967.85
530219.7	214548.2	3428.58
702305.8	487312.8	5516.138
492806.2	409274.6	16237.13
69809.61	77525.95	1006.333
116055.5	102009.7	2124.285
113201.6	119968.4	1268.048
1072710	534803.5	7508.529
232920.5	242660.2	237113.6
435646.2	218637.5	4269.857
422431.5	343417.4	3530.385
317071.7	172519.8	9431.861
658823.9	312783.3	2654.689
200812.2	138641.6	1808.641
529960.8	281091.2	2148.722
164144	98970	1232.345
485580.9	238080.5	1726.32
410168.1	212617.3	7840.274
820562.7	303087.1	2113.318
385301.1	229816.5	1523.903
278423.4	136587.3	719.715
620734	268400.6	6056.395
504624	192115.4	4548.826
247222.2	150399.4	1578.312
369228	147369	3389.986
213687.1	166490.6	2092.057
222726.8	125517.6	1694.805
439808.2	216343.9	3609.698
515564	281091.2	3732.531
81357.03	81175.22	961.2837
269329.9	156650.9	2124.026
227528.5	147923.7	1338.96
238631.2	93335.05	992.0729
340277.7	195032.1	1376.205
86403.07	69755.87	422.298
144531	120982.1	766.9034
175616.4	175254.3	2933.93
316201.7	94248.4	1833.869
457943.6	243616.1	3961.797
229758.7	147657.1	1778.5
513398.8	358464	10096.35
210844.5	87154.48	1296.866
157878.9	102466.2	1225.811
88283.31	44906.1	131.4795
86441.08	75810.73	460.5543
671472.2	267923.7	5305.048
602985.9	262992.4	11697.15
498499.5	218926.4	2386.324
603720.8	350980.3	6697.069
386604.2	162986.1	3619.162
413293.4	156347.9	1920.104
559901.6	262028.6	4974.65
219396.1	437057.3	4258.565
402058	142708.8	2534.267
155192.9	126168.2	3201.44
75210.43	66678.92	1118.924
215269.1	149131.9	6074.57
412061.3	213548.5	5030.914
533514.4	301586.5	3450.32
164094.7	148596.7	1858.876
468820.8	243326.7	2998.62
236940.1	185731.8	3108.93
522067.6	241436.5	2502.908
784294.4	348797.5	15244.54
525417.9	226026	749.1171
450843	204613.2	3014.877
586358.4	255441.8	1924.395
705735.3	380444	5738.78
291243.8	171406.3	2147.659
78501.97	55124.33	968.4657
140654.3	182036.9	2534.579
375487.5	144551.6	4970.658
273419.4	68453.11	1275.217
369601.3	157310.1	2210.573
186692.1	165849.1	2213.256
330319.9	164122.6	1880.266
322563	152051.6	606.6442
358267.1	174704.5	3015.227
316989.3	164983.8	3352.845
269155.7	145148.9	1777.178
207063.3	113707.2	1952.008
558435.1	283938.6	5773.925
609333.8	287110.4	4181.897
90667.05	76722.91	1485.789
159556.8	129191	359.125
332187.7	130192	3418.896
329374.9	196570.2	1180.775
220487.1	122387.8	2994.005
256389.2	90862.76	1008.187
863344.9	1130876	16383.96
520418.5	216387.4	1878.724
455340.3	402704.8	10430.44
165504.4	100700.6	764.1162
777617.3	303452.2	5064.257
306280.7	150957.9	3473.474
311583.7	216179.9	1836.643
426647.1	172284.2	1660.542
361228.4	153036.1	2569.399
136046.3	76425.08	2368.045
362745.4	229903.7	15919.33
124612.4	140867.5	2276.507
747621.8	312603.4	4118.271
