FSC-A	BSC-A	Violet
597833.2	295670.2	7459.772
292499.6	126485.9	3921.557
366680.1	230871.5	4510.946
171400.7	208009	5401.084
324356.6	240343.2	2146.285
397186.3	295027.2	34970.55
194685.6	81026.13	4042.665
337420.9	141679.3	6713.494
216105.7	88252.48	3468.509
187218.4	177385.3	5546.552
71950.58	25260.24	395.1516
432453.1	681494.6	16957.88
377443.2	224903.8	3461.015
282095.3	193059.3	6817.231
487123.3	261000.7	2052.971
512362.9	270935.6	11611.89
303021.1	131047	5185.871
508272.8	421390.4	12345.33
643792.5	316040.7	12567.83
302697.7	154977.3	2554.569
514384.9	274785.4	214093.4
68309.61	44802.89	250.2415
233812.6	118435.3	2652.64
363960.1	222745.6	7071.828
360479.9	202382	2645.562
135501.6	112372.6	5514.829
301204.2	130752	3273.571
319882.2	251653.1	3428.722
247326	98942.27	1504.133
233055.3	183644.5	2679.592
308795.9	276974.3	9132.629
175299.7	128032.3	4508.625
283920	155350.9	1887.111
444674.4	467737.3	5524.902
88217.75	181653.8	1808.369
235159.5	135031.5	3114.167
260760	256894.7	3867.484
192297.8	172131.3	494.3771
829784.9	552196.6	41517.86
311034.6	180506	3656.368
169706.8	81699.14	6765.907
231352	137961.4	1390.31
236880.7	131800	3466.123
240645	137065.5	5775.662
119703.8	63510.88	2063.342
456994.6	364760	3115.645
277585.3	217373.3	4513.733
531937.3	448549.4	6469.981
351760.8	224331.8	5845.446
858439.6	625209	4894.56
708430.6	492494.3	17477.72
343458.4	247959.6	3050.139
493396.1	378553.2	12094.9
321921	201887.4	2312.313
274108.6	178212.1	3774.767
126478.2	182236	2803.903
216132.2	127404.8	1635.521
290651.4	166733.8	3171.014
281601.9	163266.3	4681.382
94447.23	62048.25	1089.924
764899	570782.1	11320.96
317266.3	230367.9	2440.37
244775.9	124158.1	1711.775
161936.9	130287.8	2927.319
266753.5	258280.7	6017.892
336920	216389.5	3614.78
635263.4	523565.1	5573.542
740082.2	658738	10358.78
505139.7	437651.2	17815.83
497724.8	354655.8	12439.74
334252.8	254922.1	7333.245
358670.3	162502.4	4944.445
298247.1	154344.2	4304.963
252427.4	164423.1	4410.852
656551.4	381738.7	6094.508
288425.1	140290.9	4321.998
307628.2	186304.1	4371.662
391072.7	236495.3	5533.225
326415.7	234275.3	10615.92
440986.1	315662.3	6421.651
294678.2	159386.2	2293.049
134518.8	97558.85	958.1594
296673.9	135279.9	6126.27
269830.8	115407.2	4082.14
146514.6	112048.2	6125.44
362588.6	177532	2710.537
352785.1	164656.8	5898.611
96067.4	78590.76	3458.137
202122.9	145658.9	1057.242
306413.7	312518.9	4728.791
265876.5	129613.3	3849.348
241729.6	183865.7	3677.162
411047.2	378200.5	2434.096
419645.2	181331.4	2210.028
359677.6	199705.5	6320.365
344291.3	411483.4	29429.77
200209.9	86697.49	6749.015
249308.3	167221.7	2735.933
231439.5	111779.1	2774.799
297260.2	142909.8	3624.606
367745.4	260928.3	4880.883
243174	138979	3042.036
872350	759145.7	11454.02
252294.3	175201.1	5770.982
277768.5	176192.3	3180.477
244952.6	161402.6	5247.799
138275.8	85265.83	4354.68
192075.3	179377.4	19755.62
156656.9	78550.94	724.7191
224827	425705.2	3927.455
222593.6	319583.5	6588.302
311702.8	197973.4	4307.05
95149.17	31079.17	1275.411
342020.6	161573.2	4570.243
257690.9	114590.6	4353.318
519272.3	289194.8	3396.3
290570.7	120667.1	3820.737
280523.6	173338.6	2314.206
204177.7	110982.9	3558.841
218925.2	96084.01	3734.968
112594	87280.97	2763.754
219086	220146.7	3620.134
201115.8	183353.1	4865.78
271651	191457.3	2804.668
95687.98	77900.85	1560.59
294472.8	174109.1	3022.681
213914.2	106911.7	4385.56
283535.6	251560.3	4316.994
324280.3	181028.3	3883.599
405734.9	396225.7	7419.649
215838.9	73653.96	4091.954
497989.6	305775.8	4373.918
213639.1	100117.2	1943.232
551345.1	278775.3	3784.192
356027.7	148608.6	246500
121453.3	163332.9	2500.717
100602.1	143815.4	2495.817
343276.6	171258.5	4391.704
588632.4	404539.5	8538.016
446231.3	384130.5	12040.31
277675.4	152720.4	4609.354
331824.2	229969.1	3539.758
343316.9	251034.1	6729.829
79444.55	32622.25	178.6291
375993.3	189178.8	3076.144
515016.5	259605.1	4573.976
376519.1	173483.7	3573.555
125440.9	97933.99	804.4338
181234.1	66768.4	774.8114
239418.6	194049.6	3720.409
249780.8	131957.8	1999.767
304409.8	135760.8	2393.428
268403.7	138877.4	4814.002
361326	198475.7	5239.619
280766.1	187932.6	6464.095
501240.8	458188.1	15724.77
171161	38445.14	1957.336
438151	271889.8	9520.923
272987.6	106716	7247.722
427607.3	251051.3	4965.757
480493.2	275415.7	6468.632
270949.2	113351.9	3213.055
170842.6	127332.7	3660.724
406324.2	113674.2	3590.006
330692.4	342575.7	2976.309
274594.3	138886.9	3245.984
398288.4	197524.5	2781.242
345805.6	155058.4	6569.906
259345.1	89341.7	2973.769
268235.4	215344.1	3408.265
206120.8	96149.14	2022.843
354321.8	161055.1	5385.177
356176.6	168573.7	3586.92
203843.5	156424.1	3984.691
253506.2	126778.7	3308.975
580014.8	275362.5	5927.546
169014.5	87037.74	4699.402
86972.51	128661.7	1323.766
202901.8	131215.1	2742.506
282701.5	122911.9	2875.01
367714.5	218138.8	3356.306
268564.4	119891.1	4919.917
615635.8	479789.3	18655.83
416097.1	185752.4	3366.275
953675.7	577725.6	9190.915
210715.7	146781.2	4032.32
139011.6	94126.66	3070.842
567601.6	333302.7	9518.33
477155	375191.1	7434.285
482323.8	261586.4	6207.605
209780.3	118799.5	5225.994
362329.5	261698.6	6333.277
406018	239279.1	12702.53
665167.9	457018.7	8492.085
227969.2	152377.9	811.4084
334714.5	147068.2	3905.844
430203.9	285021	5594.285
283723.8	148663	2918.154
292215.2	158961.3	3470.57
937684.6	666494.1	23462.45
400833.3	200007.3	5077.609
951559.6	901968.6	23198.26
128417.1	154095.3	3911.601
76165.24	65526.59	1703.361
1021770	625817.1	8724.838
281617.9	242139.9	7257.51
458477.7	265797.7	5821.333
609600	418555	8780.414
293458.4	167301.6	5431.186
279911.6	239632.4	2518.607
264930.2	103575.5	4218.248
305288.8	182734.4	2797.356
340812.5	111584.3	4079.288
250559.1	145718.6	3147.679
206682.8	209692.8	4722.789
797100.1	397484.3	4700.828
309870.8	162904.7	7081.447
387856	241441.5	7413.4
288700.8	219513.7	5319.477
340923.3	229739	7325.648
202021.7	152231.9	3518.964
294254.2	154274.8	3117.499
243874.2	170691.2	3017.781
198750.9	139163.3	1755.204
539900.6	306765.4	4922.082
133349.9	77341.31	2483.488
325580.6	209994.3	3196.708
778378.6	377656.1	7970.626
253578.2	116502.2	2631.704
660893.9	413360.4	42941.58
475334.2	369716.2	247746.3
128816.7	74419.91	2511.801
289754.6	150659.1	4984.334
254840	131565.4	1271.768
471374.5	208407.9	5917.837
178156	175895.4	2380.788
263205.1	200256.9	1968.797
264674.8	137181.8	4403.813
124015.1	82981.16	1531.253
293629.6	194223.6	2419.421
211651	140201.9	1662.344
347528	156194.8	3057.333
367090.2	160935.8	8856.11
263903.8	131289.6	2047.643
108966.3	35081.12	2268.158
289911.5	198308	907.3929
262602.3	334577	6258.851
111877.8	57843.66	2604.83
328473.5	253156	1533.833
342242.8	128189.2	4459.311
173954.6	126223.8	2902.856
437359.9	336746.5	7560.994
140518.4	101353.4	2092.381
239403.9	189179.7	4420.303
375930.9	190140.6	5914.505
305438.8	179807.5	2163.501
263776.5	121228	4084.227
71521.23	50343.41	1689.633
350534.4	191516.8	4280.163
626618.2	492082.2	8536.784
257281.3	113064.1	39718.34
127308.3	65925.15	2048.939
275054.2	153249.8	3275.217
386742.3	174111.4	1910.304
241740.2	77574.15	4233.429
258606.1	124404.5	3430.265
207943	90973.02	3874.99
282511.7	314849.3	3702.856
356904.7	238744.5	8569.751
183636.4	89602.81	2570.813
324498.6	269219.5	6770.211
221803.3	119204.6	1605.523
174006.7	104683.4	1681.193
229838.8	112441.2	3053.976
211049.9	93391.65	1345.974
626060	384537.9	19327.91
588657.5	324474.3	8954.648
289909.9	98386.35	3999.029
285333.8	180525.8	3691.357
307881.7	164543.4	3175.655
670182.5	306321.4	10173.23
259050	198511.7	2406.677
172356.1	81554.02	3027.452
223102.3	106988.8	1440.13
333908.8	239370	8692.48
443478.9	229836.3	5569.031
438974	326915.4	8231.511
240536.2	83107.85	2149.772
360672.2	298945.8	7929.09
258981.9	104115.1	1818.221
288100.3	254485.4	3380.769
238392.6	139652	3538.073
423340.7	287040.4	3732.946
96050.87	82206.91	2142.836
369493.8	340287.4	10898.1
229991.6	118165.5	2682.561
249689	114383.3	4475.438
448838.5	252006.5	9928.779
211935.8	328442.9	6701.982
212495.1	104888.4	4202.16
151592.8	76688.8	1127.636
293783.2	172801.1	6948.153
480952.8	318887.5	3979.298
260466.8	123450.7	1328.381
270520.7	134073.3	5160.552
202052.3	91618.56	1941.041
398604.6	391898.1	10335.75
215210.4	116701.5	5761.168
126152.2	116976.9	2440.033
379656.4	228005.7	5487.293
228934.8	123313.1	4045.582
292324.8	252851.7	19188.05
267774.1	143867.9	5491.196
310218	146383.6	26839.12
652313.3	413193.2	12205.75
283416.4	142180.1	3071.49
530624.5	363249.2	10761.15
398606.8	354835.8	11988.63
350943.1	229679.7	6376.187
257346.8	257612.3	2864.859
466967	358315.8	6074.116
84642.64	47401.61	1756.513
449747.3	475299.2	24796.08
290949	191985.8	2100.626
340186.2	218011.1	10527.02
352602.5	190722.6	4394.945
245952.5	179317.4	4372.181
275328.8	166329.6	3167.384
313142.1	174716.9	2516.922
140663.5	55355.66	556.3184
272534.6	114449.1	1969.302
238665	127627.3	2906.888
325857.3	212096	2558.03
291652.1	128826.1	3972.323
269982.4	380112.2	24595.35
1013040	876313.8	20902.51
86689.38	90702.74	2526.865
93099.73	96758.59	2740.289
368889.7	249840.3	3892.09
278810	81483.2	3047.883
295434	182408.8	3676.436
205457.5	111826	1828.657
339992.9	207016.6	8872.444
353201.3	192452.1	8165.862
613207.6	359304.9	11873.31
291792.1	233624.8	2407.624
424286.3	292479.3	6606.529
379227.2	165770.2	5305.605
356469.8	218133.7	2427.523
389406	467586.1	7702.728
226332	163844.2	2677.777
320693.1	233694.7	3884.688
220315.2	145556.7	7342.151
396713.5	243524.9	2927.928
252504.7	146150.2	3626.901
812793.3	454301.9	18685.85
172286.6	161124.7	1525.575
459865.7	211226.6	7053.847
228272.6	110911.1	2248.155
168804.3	64269.2	2254.041
238318.3	69583.16	8307.907
262951.8	187208.6	4011.798
114085	64744.21	501.5072
262580.5	127859.6	3780.626
131615.8	64288.11	1381.067
565396	479216.8	39395.83
318242.2	184684.4	8517.792
71773.77	74455.39	1311.166
576098.8	343506.3	10966.33
232700.1	151267.9	2202.82
306054.1	226242.4	12320.35
146908.2	81495.76	2957.201
508621.1	251852.7	6410.282
268203.1	101936.9	2520.305
255396.8	86563.48	1364.356
250245.8	108866.7	3662.979
537151	290493.3	8254.703
353466.2	180743.7	11538.4
403104.8	189540.6	2843.663
318957.6	167201.6	3612.991
170953	67163.17	2732.174
259703	232234.2	5166.295
373886.8	239215.4	2942.526
203261.1	108947.8	3490.042
402334.5	381613	2442.587
236967.6	152115.5	2846.554
229253	95650.34	5008.37
321719.5	202203.1	2355.561
481094.2	322071.6	28118.39
416541.8	258474.4	3308.197
199917.6	132104.8	1484.674
174189	108185.1	1856.802
306595.6	120889.7	3059.058
577503.4	584359.8	8324.631
194726	111419.4	2774.669
468476.3	235461.7	5491.222
314945.6	206640.3	3924.279
499929.2	279472.1	5107.219
301352.2	141160.9	3690.022
290033	144804.8	9091.677
190190.3	185183	2389.941
240765.5	94929.55	2243.501
266994.7	131012.3	6295.552
209556.4	120184.7	4317.888
426517.6	286730.2	10759.17
262817.6	194236.7	3181.618
155695.7	208094.6	5164.999
131489.6	77387.05	2130.975
303578.6	134193.7	1586.725
115448.3	137526.1	2508.042
185238.5	92852.96	1846.508
285859.4	150682.7	1452.861
354713.3	227321.8	4122.328
339111.8	195505.4	6290.846
458353.3	253035.8	55838.18
283646.5	153039.7	2536.834
322518.7	129885.8	3683.151
1108255	715521.6	25893.72
990559.3	635815.6	17955.01
225705.8	169513.1	3138.073
350909.9	274370.8	6163.878
690958	422677.7	8031.569
273295.9	193062	2008.155
197200.5	142569	2480.13
216976.9	89788.31	1282.113
517833.2	301575.1	11351.75
349032.3	140321	2002.529
320162	213489.1	1757.33
275253.2	131115.5	2151.198
385248.3	261920	21951.25
353844.3	190565.4	4608.46
110100.8	98276.09	5352.56
347097.2	211188	4537.6
367458.8	293993.1	2362.47
315195.5	231853	3574.579
236531.7	149545.3	6500.602
347773.7	198005.4	5006.943
321159.3	151130.3	5038.744
296034.2	133894.2	5517.11
326065.7	186961.7	3767.987
162479.6	73197.1	482.917
288107.8	137682.4	3164.61
398273.3	239058.6	3329.653
296229.8	216257.8	2802.114
313710.1	286251	4522.367
500505.4	179534.6	5526.25
336974.8	165361.6	5744.743
341331.9	194067.5	2844.817
264727.7	135293.6	2762.042
64052.68	80607.77	1601.725
610821.6	332784.5	3425.443
432965.3	264415.2	11914.97
350030	188063	3496.342
472267	329143.3	7323.833
279792	155097.7	4955.192
116515.2	82805.61	2501.741
272695.5	129471.7	6172.227
337759.9	259454.1	7314.654
384462.4	268797.6	4016.128
256812.3	217647.7	8625.017
496257.3	345010.8	9497.912
465299.1	272218.1	1055.609
331958.8	408442	6226.26
378643.9	196298.3	2449.134
315508.7	165548.5	1557.349
512779.2	217629.3	7220.978
306284.6	326151.2	6560.015
277561.8	129930.1	2114.497
170914.7	90705.4	3914.401
291465.7	184906.5	3786.642
86232.52	92328.62	1257.495
432324.6	400181	6615.708
221890.6	109909.3	2889.827
402638.7	283133.9	5310.959
310545.6	207115.8	6387.271
166906.5	167556.2	3888.991
351146	197618.1	3020.425
370941.9	284595.8	3028.593
208135.6	89654.68	2771.065
194660.1	174233	2582.623
446399.6	262559.9	3767.702
274430.8	205562.3	7084.079
238205.8	167264.8	4832.009
263760.8	168471.5	2759.333
229744	163514.8	3927.404
346779.8	195144.3	1508.1
241572.8	143124.1	5165.906
712833.2	431173	6345.489
405614.4	278412.6	6397.694
94599.58	129870.5	2900.186
256597.9	107470.5	2562.101
149294.4	72710.41	799.1835
267011.8	179351.6	1953.577
311979	190467.2	1162.003
68015.13	64489.88	1062.337
78555.41	52904.34	402.191
370337.4	208825.6	110470
1697123	821767.6	26560.7
219079.2	105089.7	1637.531
335624	284673.8	7801.655
359675.5	332171.4	5544.918
377495.7	230787.5	4128.953
792376.1	617499.8	17352.16
175470.9	66575.48	1449.399
131223	78051.56	2294.773
714371.3	683470.9	14780.13
193356.3	118078.7	2740.056
372738.3	118812.4	125302.3
98981.25	46731.03	1635.184
259222.3	157655.9	2353.953
179378.1	154206.5	4347.848
533494.1	300928.3	3949.468
421158.8	293180.4	5499.959
110330	49017.68	2066.401
581996.6	463892.9	27116.31
297440.2	305333	15204.97
399693.5	302664.2	3051.759
206417.2	143841.1	3425.65
247690.5	170623.4	3473.266
84792.41	66276.25	1753.324
323907.3	156126	3750.667
359797.7	132402.9	5714.563
240713.3	329827.3	5478.31
340603.5	149446.8	4054.89
369081.8	177295.7	5397.571
138297	171152.7	16896.39
194588.4	92592.93	4957.396
253344.5	165344.8	4205.051
349892.3	199523.2	4512.281
323866.6	176054.6	3966.295
224903	97153.28	2856.627
448196.7	225603.5	4679.93
368391.2	144002.6	8521.837
105092.7	89434.08	2570.411
112333.6	60244.23	957.5112
314375.4	127926.1	5380.018
313098	170210.4	5945.839
249296.1	171885.6	1561.679
251299.2	119329.8	5359.457
567226.3	351982.3	14375.66
169192	113598.7	21236.71
314997.8	230869.9	6557.422
327377.6	248283.8	26786.63
152639	74969.02	1264.262
831592.3	465422.7	9686.445
341238	177648.6	3921.583
461344.3	338589.1	6678.09
79719.66	45548.44	907.5873
109070.3	81750.79	1404.22
503689.9	741551	26819.25
333374.4	183125.3	5023.032
648480.8	419850.1	47748.44
517221.8	380384.6	3885.945
194564.7	142273.9	1565.983
333513.3	180883.3	1978.675
507349.2	328484	6805.148
496060.7	279310	11577.85
324637.1	193669.6	2130.456
326629.6	170221.4	3607.196
780806.8	692834.5	21232.52
367858.8	256408.2	14986.44
227537.9	112845.6	4629.358
191561.4	189097.5	2455.862
301220.2	153984.3	5987.128
271630.1	151609.8	2440.189
805605.8	470335.8	12683.91
290487.8	170357.2	4409.387
310658.6	159517.9	5816.019
190125.5	193401.9	14687.05
201901.3	157740.6	5161.538
298457.8	149210.9	4180.977
180005.6	101759.1	4673.837
224151.5	142942	1642.055
281474.8	182477.2	5739.324
279231.3	140291.4	5315.03
541680.4	317618.2	1996.085
258955.7	120949.4	4510.181
378400	207613.9	2994.679
363712.3	211153.7	4680.487
152909.3	70608.14	1897.353
82676.45	53024.52	1259.323
311554.3	180686.8	4398.627
233036.2	102980.4	2490.748
441424.1	322255.5	5811.831
415902.9	200985.8	4122.263
378496.8	190098.9	2669.805
382723.2	198988.3	3772.835
127612.4	86951.56	2122.833
231855.4	82095.95	3488.33
264772.3	82864.88	2793.61
268053.9	144762.9	2554.88
408691.8	204682.1	4957.072
318863.1	221054.3	2561.686
355920.3	229307.7	5405.79
325757.6	162606.5	3711.088
281000.1	109848.9	3297.736
203904.7	102886.2	4277.013
180522.3	151345.1	3513.299
357026	301542.3	12871.23
97180.98	61590.66	8491.605
694633.9	492847.3	6605.803
340060.7	161164.7	2724.901
579868.1	282119.6	10774.08
298297.7	175486.5	3298.837
111842.4	48939.3	1212.096
258053.7	169273.1	4214.89
111597.3	53814.59	399.8575
718950.9	669254.4	7908.62
669243.6	334758.8	2866.518
253205.2	213193.5	4848.784
235395	129145.7	3761.855
441168.9	226323.9	5763.281
457774.5	222294.9	6679.646
444563.7	160160.7	5153.733
172708.4	106257.5	2570.022
350313.3	187354.6	23195.6
314012.9	172775.3	4470.369
188566.6	275740.8	9258.172
224342.4	110260.8	2281.187
347839.9	229417	5903.291
293290.2	215235.2	1012.647
116545.4	69036.04	4179.654
95666.75	53933.89	3538.85
103289.3	66795.51	1958.192
328594.7	217150.6	4582.559
89218.19	77775.58	1670.355
90818.85	45537.91	1097.949
331870.1	143372.1	1681.271
294421.8	190520.7	3273.791
319933.3	132709.7	3203.19
414049.5	240372.8	5227.602
380896.6	201489.4	8007.612
221689.8	104637.2	2620.801
205226.3	113529.7	3601.997
356689.3	197180.5	14136.6
207599.1	98801.57	2525.18
225511.5	94996.63	1365.964
259141.4	93727.3	1827.283
322224.4	133283.3	3373.626
474992.2	319232.9	4728.57
579006.2	373081.6	4531.468
196856.2	149897.1	2960.48
196521.8	105642.9	5408.071
146724	57532.18	2854.125
338615.7	250717	24326.67
234359.8	112012.2	39720.27
254084.5	132710.3	15062.09
211249.4	146403.4	5324.843
278484.3	341441.4	3976.627
242573.5	116644.9	3779.965
163676.5	212272.7	3729.406
458418.2	262798.2	5185.184
565961.6	292288.9	7621.704
414476.1	218123.2	5712.528
296583.5	136419	3483.91
381901.1	237269.8	3754.439
283567.7	123157.3	4178.371
272152.9	139362.4	2170.061
186091.8	122729.2	2647.325
83325.88	103031.5	11307.16
319176.3	187313.8	4019.33
335193.6	174709.6	5976.109
448239.7	293971.1	2938.986
361168.2	223016.2	4520.254
232499.4	133273.1	2602.328
491971.4	313081.2	2576.945
136297.4	91746.81	972.0566
385627.2	210441.9	5721.707
312857.6	183677.8	1975.123
267786.5	154289.2	4771.455
406471.4	355538.5	17091.78
436063.3	205373.9	2802.412
172792.4	72716.04	1727.772
361714.8	379919.3	7128.545
113741	62926.96	553.7645
752566.3	323745.8	337384.1
286593.6	149854.7	1795.885
345729.8	179409	1272.118
370424.1	209874.1	4701.178
824619.6	535964.3	4867.556
294445	161033.3	9444.41
778337.3	557328.1	8502.624
765980.7	651777.6	31743.97
202353.9	116756	2332.796
246573.8	176729.3	2578.008
245090.6	246564.7	3649.678
342953.8	167068.1	4421.638
338785.9	190083.9	5284.629
225823.4	89714.08	2363.3
445353	219056.1	6242.024
195807.5	127128.5	1919.119
420370.3	209385.8	3347.219
664997.3	374855.7	22862.72
250030.4	116867.2	2751.658
265354.2	97620.94	13523.7
313716.9	165575.9	2811.176
176393.3	144150.5	2802.827
318166.3	192415.3	5958.038
393512.6	145440.8	3342.266
670157.8	466625.8	6784.601
200308.5	125876.5	1712.475
358188.3	195456.5	2029.325
396607.3	168145.9	2185.604
488943.3	316914	5857.451
996525.7	656686.9	10153.08
299575.5	222735.7	6196.858
709067.8	448435.4	18188.51
202437.1	163362	6612.972
554272.9	442358	4937.068
436784.5	141141	11720.87
516024	275408.5	8803.425
469474.9	295614.2	5138.656
126314.7	141874.6	2780.088
178751.6	180998.9	4978.254
74736.09	55884.56	889.8528
112707.8	49465.8	1174.565
650514.2	614964.4	9019.053
271609.6	137404.2	3709.027
309118.4	199178	3391.581
334704.8	151365.5	8349.534
122831.1	79349.86	2296.834
323244	137217.5	5447.119
84759.66	98539.31	2024.36
385347.5	126854.7	3804.441
215504.5	158392.1	2197
417705.7	195507.1	5612.382
427596.3	285106.8	7254.256
483933.3	265545.8	6274.148
404334.4	994447	1706.888
469523.2	220439.5	4738.941
296792.7	211694.5	2682.872
459767	297590.5	5764.448
598255.8	281399.1	9044.747
317972.8	206377.5	7966.283
289894.6	145592	1574.539
335737.6	179961.4	3459.849
290585.1	160501	3686.237
159404.4	180558.3	2039.1
386618.6	265841	3663.096
396087.9	173093.5	9069.703
417378.9	286153	2415.143
405740.4	125358.4	950.8997
330916.8	204484.3	2984.606
561212.2	460183	12795.01
176036.6	94122.95	1852.783
