FSC-A	BSC-A	Violet
319480.7	157315.6	2583.569
443143.1	327285.8	2135.667
420940	421579.9	3159.981
203777.8	111683.4	1353.052
292071	206869.9	2783.602
449836.3	418755.9	3637.35
309058	179641.3	2415.791
462733.5	254259.3	2938.208
370628.1	249120.7	716.7333
477053.1	384212.3	4479.897
435602.7	338412.7	10807.33
441695.3	268832.5	4112.087
302475	136278.5	707.9438
546672.5	375509.7	8289.395
429118.4	352244.2	2841.485
540479.8	456376.2	2923.611
239271	97942.77	934.98
381692.3	309199.9	2721.906
399472.5	367741.7	3161.965
429558.3	332264.4	3343.381
314547.8	204377.9	2289.678
509672.2	310789.3	4095.661
269728.8	266722.6	1363.28
84106.51	59192.16	818.1626
400655.9	216454.2	8461.633
395100.5	336950.3	8592.464
465835.6	321485.8	3359.236
366728.7	307690.8	2670.842
509075	558758.6	6454.359
203398.2	218905.6	1248.407
219413.2	168386.1	1764.408
272000.6	276097.8	3025.066
481358.8	353115.3	5790.648
299459.4	211552.9	3217.684
408874.1	317168.9	2550.006
321533	162195.4	1972.712
417013.4	225534.9	4057.768
958858.8	716540.4	5018.145
405011.2	276534.3	2335.039
464190.9	425427.8	3280.312
831905.9	727356.4	17944.86
298348.1	150395.7	1837.252
445489.8	334473.1	4356.028
312593.6	217360.8	1179.051
334476.2	275242.7	2665.254
149596.7	95663.56	922.1328
1084519	605381.8	5742.643
304867.9	168275.1	944.3529
685614.5	389479.3	2829.831
397750.4	275262.3	4677.597
233015	140387.3	1255.68
645692.1	523366.1	3879.657
471530	235387.6	3820.866
423759.5	251461.9	3022.448
1686758	1189158	58793.16
368198.4	279203.7	2359.501
588015.6	586501.2	39453.3
324427.3	252416.7	2357.401
530282.9	952042.2	25393.35
220387.7	208711.1	2329.996
394106.4	367732.8	2472.456
333054.4	172092	1828.385
231240.3	183114.1	2206.554
257551.9	225362.5	2263.232
318400.9	199848.2	980.9758
395173.7	194458.6	2083.488
424062.7	352645.4	2507.16
337458.5	234170.9	1931.655
726170.6	405605.6	4875.542
304944.8	135583.8	776.4578
279682.8	194282.2	2391.211
80526.62	122296.1	404.8875
177051.7	73487.6	4717.318
243660.9	156739.5	386.051
392671.3	318667.5	4480.805
278803.3	168887.8	5474.473
298341.3	169714.7	1880.85
296499.6	208641.1	3240.591
255478.9	150564.4	1649.25
308552.1	178153	1131.486
209274.5	131265.5	504.8389
432062.3	390629.8	3895.707
268826.1	180960.3	2320.908
252494.9	168055.5	1249.665
358456.4	258529	2183.88
360347.8	226847.9	1253.956
385843.5	213611.1	2562.827
419971	228770.5	2696.549
454566.5	305611.1	2394.828
334115	231363	2318.082
291930.3	224519.6	5338.585
363894.3	262863	1372.161
240011.3	143537.8	2705.883
422124.3	351206.8	2677.466
366744.4	232173.2	1761.712
250845.1	224757	1462.895
494203.4	434891.6	2560.221
253053.8	180790.9	1740.062
183831.6	101707.2	1421.449
827358	597802.1	12277.99
356000.3	212916.3	2798.873
259685.8	185562.5	2613.282
259334.3	119777.7	1718.244
176008	122764.3	992.5914
262409.2	165932	1908.1
319126	237532.5	1240.642
431423.9	251423.6	1521.284
246214.2	132664.8	1766.314
243654.7	127483.9	1649.38
425144.9	246241.4	2065.377
750493.4	468581.6	5331.014
340933.5	557956	2733.976
333570.5	283255.5	3150.725
404178.8	362295.5	5472.398
376328.1	319098.8	5423.861
204207.3	116033.7	2074.102
407357.2	260431.8	1616.141
308336.8	241406.4	2988.716
294045.6	189645.2	1896.251
495450	409723.8	5062.208
383385.2	157593.2	1741.605
321221.1	326599.4	3172.958
414653.7	303481.4	1525.186
288975.2	196275.4	2538.545
244556.5	123598.3	4450.081
335392	190361	1255.849
348749.6	211737.1	1825.014
112982.9	93575.36	175.7641
350432.2	265468.9	1779.083
233445.4	116653.9	2196.248
232332.5	196940.5	2076.617
701663.4	535398.7	14711.69
181277.8	110690.3	1596.487
213958.8	183873.9	645.2894
234378	191499.3	1805.283
666577.1	467980.2	6520.98
358870.6	382178	3386.888
467428.1	335456.7	2971.487
258744.4	188839	1040.428
373935.5	253445	5551.271
362147.5	301828.2	1643.676
203579.4	114543.4	1117.797
319524.9	292324.3	2320.545
523832.8	366423.3	12511.44
579125.7	486645.3	3364.875
435535.9	463099.7	3284.577
78537.98	66821.7	856.2504
500479.2	279957.3	3585.87
327000.6	162699.7	2464.613
383955.4	273279.1	2362.354
545095.3	399485.1	1740.581
485883.3	281951.7	3469.066
183979.2	84741.36	1177.612
825252.4	573589.3	6744.672
1103171	976771.6	27244.2
78185.95	101453.5	548.5142
340102.5	177463.3	2270.751
381185.2	274431.6	6768.642
534162.8	402438.6	2030.569
416473.4	279106.1	1844.94
344065	186066.5	1976.458
342673.5	230630.4	1815.356
455913.4	353035.7	2404.616
376158.2	307917.9	3465.553
842308.2	393544.8	9807.801
171675.1	144880.7	2879.56
89341.94	96380.36	685.0366
323717.9	192777.2	1829.953
454095.5	348800.2	3787.057
154309.3	138370.3	6346.772
230337.4	106051.2	1712.929
336821.8	379522.7	2911.49
474381.2	376089.6	3356.812
238817.5	187002.3	1316.338
468903.1	290219.5	3161.835
456251.8	280797.3	5116.501
293851.2	200692.1	1283.215
406526.4	238695.8	3259.894
379248.7	387391.8	1280.13
180533.5	152865.7	646.9747
312313.7	392866.3	6635.102
251383.3	241547.1	5654.554
459351.1	274944.2	2188.612
356218.6	265657.1	1235.379
395668.2	289739.6	2140.036
313356.5	222765.6	2694.099
318797.4	218945.5	1632.877
540615.6	427447.4	2062.123
311831.4	127372.9	3346.869
438658.3	256549.2	2158.769
319502.8	183031.2	2009.023
266554.8	183586.6	1408.433
305592.3	279294.5	1851.422
313270.5	189330.7	2272.514
412152.3	270963.4	1848.764
583217.8	408082.2	10444.25
334711.1	168545.6	1503.588
474129.8	303564.1	2218.221
388176	253744.2	2121.459
355594	243169.1	2920.098
560751.6	330793.7	9118.071
284582.9	250780.5	860.5156
371712.7	216924	2939.09
198252.7	97441.88	943.3417
448103.5	279283.9	1791.464
849658.1	896572.1	15107.44
357666.3	234768.2	2689.458
291733.5	157399.9	1501.514
100410.8	103866.8	671.8913
262870.6	214024	1282.645
418931.8	321580.4	3513.039
761677.2	472922.1	6031.18
480659.3	330729.6	2303.29
75550.7	104986	604.1551
112453.4	125375.4	873.259
391489.1	355537.1	2421.987
367395.6	207840.7	1245.179
417936.9	299474	1516.656
425070.3	268586.4	4498.254
456018.4	216909.1	5865.229
564444.3	262649.9	3554.083
154849.8	137945.3	1172.219
390719.4	240189.2	3524.072
375312.6	282584.4	2101.197
196765.7	135986.3	1484.363
386556.6	321327.4	1789.325
198421.3	231488.6	1370.799
383719.6	207207.2	1351.911
122988.9	221278.7	1861.391
208035.2	247016.8	2589.027
683274.2	543793.4	7880.061
279176.1	236077	726.3784
546589.5	408139.1	1570.741
240389.9	184408.6	3647.164
699003.4	250497.5	2702.422
504716	420003.1	60901.68
272692.3	177118.7	1524.214
697531.1	657693.8	9942.119
379934.8	244200.3	1922.827
454340.9	297093.3	2406.068
301203.7	152416.5	1914.906
328102.5	204212.6	1678.665
213722.9	136010	2640.273
396820	256749.3	1793.434
235942	155035.3	2023.984
270712.3	189329.5	1598.821
232819.1	144523.1	2744.152
261621.9	169596.9	2554.984
197944.4	154742.4	1624.295
493863.5	317270.9	14532.74
314085.7	270864	7874.642
91768.73	124281.7	2215.097
90844.58	81186.75	976.594
284792.5	258015.2	1517.058
315470.2	201656	772.3483
488874.3	392072.8	3103.99
829627.7	691443.8	10046.62
298944.7	191632.4	778.3116
463091.8	275797	9771.994
415343.2	263022.4	2724.966
453876.5	319905.7	3053.885
372376.5	313844.1	3835.788
175283.1	339330.9	2593.849
367147.3	401494.9	7126.16
181176.3	113134.3	1178.83
390316.1	296249.7	1831.198
336297.8	350836.7	5634.42
345251.7	334512.6	3172.919
325604.5	174587.2	9146.202
373875.3	222474.7	2944.535
284395	140028.9	1813.321
349021.2	270999.3	1236.934
427824.8	525341.7	2687.721
538033.1	459795.7	7370.866
211036.6	125590.8	1567.02
443931.4	277765.1	2785.196
393017.4	287739.3	3285.277
610861.1	441325.6	3817.885
656951.8	480494.3	10121.01
956607.4	575250.9	24935.34
390444.9	353547.2	1445.471
313807	192759	11492.39
294900.2	218686.8	1780.069
649336.1	414323.2	5143.155
89519.59	72657.94	358.5676
558276.1	396030.2	2468.398
331038.9	315072.2	4496.738
143661.1	133295	865.0659
318822	135287.6	637.4722
308724.2	167539.5	1412.647
254760.3	168041.2	2025.928
539518.7	407519.8	3903.083
352726.4	203985	2286.657
525597	365270.7	2197.829
446742.5	344253.3	2915.535
382251.2	317236	3948.042
123335	71706.95	1153.266
1024862	764518.8	7987.246
310524.2	221030.6	1982.512
311384.4	191537.9	1089.185
311538.7	122866.3	1969.419
160535	83047.79	1122.036
803187.3	694007.9	7451.968
550150.4	490671.2	3078.322
240464.5	121054.1	1659.829
306330.4	263541.7	2941.683
94979.46	59578.78	1168.537
268702.8	171179.1	2080.143
261726.5	228343	2461.916
325095.6	218416.7	2098.578
1438741	1075923	33710.46
268237.3	116036.4	856.2375
319211.5	229871.5	2919.58
351625.1	152632.8	1319.877
132314.9	116369.6	748.3003
619873.8	413926.6	3220.73
313628.5	283064.4	5905.858
420606	322254.9	1778.046
649363.8	601903.6	2530.625
262864.7	124304.3	1159.268
415176.6	282166.2	5203.463
377559.3	263620.8	3528.363
351715.3	208070.2	2187.251
630160.1	785913.1	13398.4
411295.6	218155.2	1992.896
291032.5	260831.4	1709.48
438315.3	270376.9	2915.275
354239.8	297147.4	2375.499
397118.8	322008.2	8910.921
334823.8	322098.4	3044.629
896481.9	634020.8	4788.049
243321.7	182640.2	1530.073
181918.5	169192.5	6789.125
1334112	1028088	13649.98
297786.7	265811.5	3765.342
244266.5	279015.9	1468.936
597897.3	403965.8	1023.562
286047.7	183218.9	1966.865
307739.3	294799.8	1834.322
389512.3	202123.8	1957.44
384203.6	229754.3	4200.008
330291.8	241906.3	1577.132
398328.6	323708.3	1335.551
564723.5	595197.4	9874.344
227443.1	191059.8	2151.082
309044.3	202788	1587.853
493471.6	289724.4	9992.367
205594.1	105831.3	1026.673
754751	449103.3	3089.912
994417.1	749465.5	5835.023
1221522	982403.7	10057.64
85468.75	47113.39	1065.889
368035.2	213594.2	6192.541
218339.4	159069.4	1204.732
363230.7	367190.6	4007.987
240698.6	132459.6	2207.902
666692.9	557764.3	15871.1
220275.9	117653.6	994.7564
483423.6	331674.4	4614.683
988330.7	641422.4	16772.9
259199.5	236771.4	2231.445
216030.9	180420.6	3047.753
341170.3	185680.9	6618.663
337538.4	182373.1	2309.487
301785.6	244933.7	925.309
164292.6	91931.97	3355.528
385489.3	332113.4	4020.315
117741	93782.74	727.4544
338744.1	288462.3	2993.681
111965.4	160759.3	2733.846
333477.8	295096.1	1903.459
287491.1	188087.9	1886.437
271316.9	212315.9	2570.968
340683.6	328775.9	8941.957
282141.3	166300.5	2222.538
262624.8	124847.6	1145.448
414893.3	286924.3	3609.724
362166.5	213108.2	2009.672
460248	422366.6	2625.416
119598.5	118802.5	948.8384
317316.4	265753.3	1671.133
502950.8	308562.9	3592.495
391914.3	254473	4268.509
254013.7	138312.5	1622.648
458369.6	182697.4	702.2527
84692.24	113363.1	638.1334
243903.2	196787.8	1020.023
242480.6	124332.9	2265.086
276431.7	148347.2	10073.63
457073.8	312607	2233.947
382101.1	242429.9	2028.729
324473.6	288641.8	5006.646
673130.5	446696.8	2094.352
293829.5	224885.5	1651.013
485086.5	270233.4	3484.804
406814.3	381400	4217.055
466471	202743.2	3009.212
684608.8	486861	4079.12
141296.8	212331.5	2065.52
698119.3	605156.4	7820.154
267287.2	185906.9	5519.742
375069.7	247326	2492.822
341115.8	134240.5	1338.104
139629.6	148843.4	5064.646
528593.9	352410.3	5120.352
587820.7	403610	2578.124
306668.5	209869.3	2735.544
385267.2	366494.3	2117.907
393550	273551.6	1639.942
577634.6	365545.9	8275.809
243181.7	142412.2	3608.596
80268.91	102238.8	582.2591
100001.7	89949.4	734.04
87311.8	100774.1	1200.843
97698.45	100014.4	1378.124
438329.4	265792.5	1849.049
387547.7	161929.2	2038.218
480336.4	263584.2	1110.627
763180.7	540812.1	5445.498
139953.3	134056.1	1336.756
373109.6	289529.9	1965.789
330689.3	214093.9	853.2299
421303.1	354856.3	6525.35
525777.5	359587.4	4092.602
467600.3	291856.2	2193.551
303867.4	223344.9	2453.995
374441.9	245871.8	1698.526
260114.6	142258.4	2021.65
357047.3	217472.6	2326.573
300735.2	162544.7	1767.558
329986.1	126883.6	2121.848
537281.7	425227.2	1705.15
290300	186513.9	1400.214
1000677	606679.5	6586.954
355638.6	210823.6	2815.13
463675.3	384440.2	3038.795
328648.5	218490.5	2432.242
529672.8	244273.3	1053.794
282597.2	167694.5	2656.206
277920.5	178395.2	2117.985
347401.8	227751.9	1607.558
641796.4	688472.1	6583.622
532219	460723.1	4890.813
486806.2	413198	3339.881
654777.6	444115	1655.965
302915.5	119241.5	1745.364
301332.5	122254.5	2085.316
331310.9	148271.3	2733.237
358609.2	230003	4737.684
423510.6	350249.5	1536.063
304459.7	262172.8	1477.57
277892.7	225096.8	4134.566
282702.3	159286.2	821.5721
368284.7	219385.4	821.1183
442119.6	290463.8	1647.993
609641.4	470150.9	2343.712
174288.4	109661.1	1501.138
379213.6	498615.6	6015.065
102185.1	68257.1	3880.306
221368.2	327320.5	2707.141
219755.8	164185.8	1575.343
632914.7	422041	4399.34
449232.5	313596.9	2226.998
337274.4	206348	1532.64
345534.4	227617.7	1411.039
147136.8	205237.5	756.2213
490751.1	292903.6	1680
305245.2	116203.1	1896.536
476719.7	230019.3	2369.678
829136.3	619856.5	6603.482
337761.6	158337.3	2018.539
333188	212018.3	2004.927
272293.6	211140.5	4669.287
327454.1	352637.8	2451.325
276479.2	168012.4	1907.594
446202.7	347169.9	2840.254
181068.8	58301.07	1402.613
547787	319193.1	2553.532
283111.2	153989.1	1286.353
433409.8	338350.1	1599.884
262192.4	257622.5	1349.188
242075.8	131399.9	4687.825
335945.2	209161.5	1886.32
887227.1	537827.8	6335.844
282154.4	282514.6	1920.247
620562.4	594029.7	6096.155
242169.2	124051.1	1396.973
271527.2	164288.7	2015.609
332153.2	241141.1	1184.301
617558	337207.3	10032.09
373111.8	189238.5	1966.904
329620.4	237685	2227.97
641271.1	351379.7	6321.078
248367.1	115082.4	2468.554
681634.2	665728.8	8098.839
456897.8	234027.6	1753.648
620578.5	436470.4	2580.082
681982.8	568389.2	8199.736
209689.8	141082.5	2520.707
288814.5	144173.4	544.7935
298689.7	181028.7	1487.954
247449.4	118805.9	2253.639
369882.1	203095.3	3610.735
403959.5	203512.4	758.827
284263.9	190894.3	1825.248
623616.3	516304.3	1719.851
460902.5	213207.3	1869.96
344060.7	207607.3	1727.785
173217.2	98702.4	1799.553
331635.4	248842.8	1724.855
615785.3	396e3	4874.414
540561.7	411905.3	2776.627
306596.3	256719.8	1508.761
603229.8	499257.6	5223.427
128313.6	73966.57	7281.233
497412	364417.5	2698.792
351241.8	143989.5	2872.235
299299	270245.3	4064.302
387930.3	274556.8	6336.064
181009.3	106541	1441.686
403131.3	228643.4	1621.974
360968.5	271765	1535.453
697295.9	544428.8	10611.26
746335.3	551631.5	5041.051
373016.3	272299.9	2058.351
314997.3	294685.8	2074.361
227648.7	146662.1	2262.817
197446.7	160878.5	2666.084
199172.5	316914.3	4145.676
473723.4	379062.3	3148.353
270867.7	218487.3	1189.59
350667.2	220474.4	2142.383
372722.6	264139	1454.701
295290	183813.4	744.2686
172174.5	131845.7	2654.17
378855.6	254493.5	4210.897
903835.5	633491.2	12014.51
469272.2	435545	2969.646
424137.5	191911.3	2034.407
87181.91	104717.7	1182.577
223853	219941.5	1757.485
276787.4	250772.3	1980.684
402219.1	283173.7	5242.523
386622.6	196123.2	4609.303
317677.6	171649.6	5961.162
306687.3	175990.9	1775.972
460916	477564.8	2038.62
347524.6	210629.4	1046.625
83726.6	74288.32	860.3729
636640.7	386128.5	5104.432
355053.9	255403.9	4461.281
1382414	1124123	40261.21
790832.3	478779.1	6949.073
267598.2	200410.6	2212.284
1338805	516923.3	5357.603
412213.9	312976.7	4087.676
359041.9	194408.8	848.4721
564138.8	496611.9	10444.17
748111.2	662743.4	11394.45
486461.9	413307	3960.474
311622.1	256107.5	1443.941
440605.4	440148.8	1320.033
418264.4	197290.6	1873.966
341400.4	215597.4	1799.748
620440	530690.5	8620.245
1745242	1158460	76574.61
211357.6	140634.5	1950.427
294506.9	170514.4	1495.784
310515	167196.9	2358.555
423305.8	393064	7010.444
405410.1	265482.2	3404.83
301300.8	242152.1	706.3881
391640.3	266869.6	6677.895
528666.4	365456.3	2571.396
205524.3	145752.6	2152.572
435350.2	337630.4	3223.154
71558.56	88242.44	1484.57
1211929	840487.8	9354.908
222593	126036.5	2432.786
468713.3	445547.3	4318.809
542192.1	690848.1	14154.22
397316.5	319590.2	2481.634
325746.9	142066.5	14322.79
262092.4	291736.3	2770.702
274979.7	179967.4	2469.643
338955.9	207459.9	2157.46
786465.2	732613.6	5668.969
400945.8	275000.9	8269.547
170844.2	114044	3095.823
551473.4	229706.9	1533.859
427898.5	444155.5	3608.998
94692.54	88142.84	1171.947
378116.1	293575.1	5976.446
247572.3	132975.4	1416.471
403086.4	249665.1	976.9829
205857.6	89664.03	339.0959
768324.5	993121.9	10109.99
697719.9	680980.3	4192.891
668201.2	507735.3	17513.64
349946.5	233719.6	2396.345
250538.5	183271.7	2857.742
587926.4	438244	11929.76
577242.1	514480.3	2783.498
408200.8	271454	2781.657
326168.7	303194.1	16425.78
1038262	792679.1	7470.765
1206734	853564.4	14819.7
951170.9	666964.3	5781.833
366014.3	206224.5	782.2786
653013.2	492878.8	5474.382
102395.3	86088.22	785.9214
509345.6	317740.1	2336.698
308412.8	178280.9	1227.769
198199.6	101723.5	1814.786
594282.3	647352.9	7335.461
445592.2	285580.7	916.0917
240954.4	101452.1	7163.911
384717.3	262948.4	2293.917
292164.5	236789.7	2004.006
342512.1	261732.8	2667.808
94233.24	150099.8	1209.503
294986.2	216833.9	1771.849
168163.5	81157.84	1465.202
361359.1	314570	3011.208
689078.2	556281.9	9889.758
299085.3	239084.6	4514.395
405195.7	302891.5	1622.13
266746.3	236988.3	1774.494
330724.2	271125.3	1478.373
235447.6	135218.6	1601.789
799834.9	412828.4	4111.153
841712.1	572630.5	45675.52
337657.7	254567.6	3367.857
307778.2	233690.3	4154.232
435851.8	475781.1	4220.517
349758.4	207357.5	5264.25
695445.6	483483.3	15286.24
279627.5	165482.7	1328.394
453374.6	439664	8966.73
770697.3	562640.2	6826.306
394009.9	506605.8	7645.518
793997.2	486070.8	11638.36
346235	227041.1	1899.193
581980.9	468634.2	3448.415
366731.2	229194.3	2405.225
356307.6	312657.8	3931.422
383259.7	387493.3	5036.799
245316.5	163753	1126.845
357177.9	232208.2	2210.274
720269.8	767619.6	27041.62
320689.4	270370.3	2549.383
410141.5	259813	1442.114
264017.3	161664.8	1839.08
226710.9	175871	1145.954
207758	147993.4	2469.435
395779.2	316469.3	6150.11
337313.7	389475.9	2275.988
196012.7	131698	1548.767
307947	239404.7	2712.171
219865.4	183389.8	1488.991
480747	310722.4	1946.836
365041.7	211982.7	1690.268
295246	165910.2	1233.266
780764.6	563909.1	6572.473
120766.8	141031.8	1002.133
205374.6	202965.7	1710.491
379760.3	230305.2	2503.958
424616.2	296995.8	4359.852
475103.1	382602.9	3375.908
959149.6	729095.6	13149.33
597746.1	488314.5	3347.685
384215.5	262462.1	1837.097
371990.3	342237.3	3020.542
256196.5	156505.8	1592.326
127304.3	181604.9	1391.736
348995.4	305803.9	1399.657
223174.3	109674	1867.056
395917.6	237800	2429.662
268881.9	159285.1	2030.712
904930.1	578342.8	2966.094
325927.3	191189.6	4135.85
304255.1	213744.8	7876.223
163914.3	275422.4	2842.769
521810.6	332675.7	2058.39
506161.6	365121.9	3116.708
520377.5	410974.5	3381.949
329518	303748	3068.327
353930.2	258620.1	3961.045
490783.7	361074.3	2327.208
241628.4	172548.7	885.458
352800.3	218057.6	2284.104
187594.7	98140.41	1510.277
457763.9	313907.1	2172.2
381623.2	289658.4	3154.537
484685.1	469583.1	15296.18
289895.2	211513.6	4388.204
270093.3	201011	3194.063
409915.8	276794.1	2103.971
365929.5	221995.4	8591.543
370197.1	230940.3	3369.841
489093.5	254887.8	2072.326
707484.4	535913.9	16952.71
427081.8	353887	3955.976
382020.4	327700.3	4237.136
275191.5	235671.6	1660.697
287992.8	156356.3	1402.055
119735.1	139692.2	813.5604
292129	175129	2222.46
390087.4	224402.9	2673.097
226635.4	124088.3	2326.184
307070.3	180394.3	2968.064
191905.3	138650.5	1443.825
416066.5	181902.2	4273.928
234197.6	201273.9	1661.449
306548.7	239622.8	4508.327
300452.3	291286.3	1868.002
299039.9	214830.6	1602.282
371717.5	180692	1419.893
423208.1	301976.1	2217.236
199271.9	228407.9	2143.251
112850.3	111222.1	1388.663
286584.3	241004.7	1908.165
509515.1	326568.4	3324.428
225745.7	156636.9	2192.073
194435.1	136300.9	2017.813
394662.4	372318.1	3227.886
351090.9	157147.6	14529.24
602258.9	559663.9	3997.162
346247.8	318598.6	3720.695
204895.5	137817.9	968.6212
190631.6	100075.9	1553.901
193106.4	142466.4	1789.701
143975.9	155898.6	1331.039
334408.2	247462.3	2098.332
287281.5	149343.1	6949.19
219886.9	163141.8	1351.561
202400.1	157518.2	1639.216
332883.9	230241.5	2310.031
368360.3	269625.9	1275.722
102448.9	52034.54	1202.075
519671.4	366217.2	2027.147
172246.7	167061.9	3278.199
