FSC-A	BSC-A	Violet
689865.4	423394.2	11324.29
485837.4	204459.4	3639.061
264249.6	185800.6	1221.754
259521.8	211401.5	9071.945
366038.1	143323	2193.551
337774	222051.8	2768.304
246461.4	148765.2	2016.672
488019.4	323042.4	11356.55
567154.9	197970.8	10134.7
631856.4	254272.1	2822.195
462380.4	220764	3538.915
519194.6	241696.2	3880.539
459271.3	211465	6575.947
358683.5	164132.8	1611.72
116439.8	133695.8	2306.816
119327.5	82868.58	1814.047
136428.3	131983	1950.738
756599.1	280120.4	4189.857
173279.7	231929.5	3950.363
357271.1	147846.4	2032.644
225019.7	121170.8	2155.606
183831.2	191463.6	9643.314
393585.8	157941	1289.684
309435.6	135979	3545.877
384409.3	188255	2367.124
268735.9	147214	2273.953
406547.7	162775.3	2533.775
352247.6	227438.9	7266.662
374121.5	233395.9	5224.413
437937	153895.5	2729.866
149358.2	92828.04	4219.155
306649.2	130267.3	2048.356
281588.9	170228.8	3239.93
81667.7	84524.28	740.0034
371431	159559.7	2132.375
603297.6	206831.4	7611.644
401118	192827.9	3458.799
321818.3	143801.6	2704.574
682883.6	303566.3	6967.456
698354.9	300448.4	3803.469
324230.9	211563.3	4242.14
488991.2	205757.2	3468.029
315510.6	145353.8	2448.382
462233.5	225869.3	3248.901
283960.4	148208.4	2301.851
87508.33	87235.59	905.6039
258592.3	177275.6	2886.988
302906.6	246812.3	3421.618
502839.8	160237.4	1752.909
415060.6	152913.9	3310.647
342034.8	117438.8	2653.729
151623.4	99783.83	2631.548
221021.8	106940.6	1599.43
431488.9	194136.3	2533.503
79351.02	55528.13	654.6105
565286.1	259249.3	3166.917
81517.69	53615.66	1103.316
508056.7	178016.8	2664.749
185182.2	161471.4	2522.004
390280.4	257698.8	3224.178
585782.8	217919	2588.249
249164.3	141378.8	3215.739
479570.3	286829.4	14675.59
470152.5	218384.3	4601.68
483977	239695.5	3806.554
344918.5	231164	8023.182
310672.2	259206.1	6471.173
305071.3	249774.5	2947.867
589716.8	232003.6	4424.347
125260.7	243157.3	998.9308
352344.8	130439.3	1550.764
420479.7	212713.7	2073.752
650544.1	325437.7	5300.354
235964.6	106549	1504.923
307718	233796.9	1026.635
229603.2	76308.51	755.962
615974.4	285175.4	4684.558
371715.3	186956	5936.518
301361.9	156499.7	3508.256
432494.3	155651.8	3991.315
446474.8	347110.4	6252.278
399079.1	190297	3398.024
204656.2	109458.8	2193.551
95932.19	75451.65	1243.818
229311.9	219777.3	5606.587
345331.2	197380.6	3921.998
249540.1	112006.8	3069.481
265727.3	123679.5	1469.48
296698.1	249374.7	15103.89
491592.5	426571.8	5862.494
487039	264645.3	2940.049
200916.6	98717.41	1721.744
413523.5	175470.5	2272.721
976717.9	445009	10122.34
197394.3	120379	1881.848
468305.9	322386.3	4694.566
311796	159482	4780.128
434490.8	158863.4	3288.635
221887	112124.3	1741.047
347420.3	132383.3	2185.864
232434.1	123703	1292.16
335627.7	89810.61	1697.943
335177.2	105166.1	1423.458
384316.2	121747.8	3220.847
533080.5	199005.7	2413.328
339476	183719.3	2396.695
327371.2	163027.3	2528.68
154304.9	128652.5	2579.537
160579.3	247469.3	4384.367
381939.3	161724.6	1660.684
202038.7	106038.8	2995.664
716719.8	365584.9	7785.139
183273.4	122002.6	981.0276
95944.36	65476.19	663.9315
640209.6	335132.4	6663.428
959400.4	488533.4	10144.82
296017.2	117574.3	1654.436
408792.9	228477	4244.383
143218.9	130819.7	3774.56
259223.7	105327	2153.259
532424.2	190428.7	3528
260252.6	305752.2	9906.145
1175056	446106.2	12143.05
787287.8	511541	8598.298
124349.9	163984	1171.169
369880.2	200546.8	2895.609
298517.6	192357.3	3602.762
146023.1	114387.2	2502.312
476830.5	298340.8	7796.197
684143.4	373990	4479.171
307848.5	179091.9	3067.51
410645.5	200219.7	6224.134
346400.1	282735.1	2889.075
342521	257893.9	7728.811
466159.5	270013	4215.746
106040.3	128891.6	609.0036
346457.1	212378.4	4294.462
310715.3	266079.6	2490.19
368617.8	289288.6	6018.423
311739.3	130930.5	2394.024
405781.8	183777.2	3774.793
176647	126169.9	1705.98
410390.2	162178.8	3530.009
727670.1	399082.7	4531.325
703079	345431	12603.12
625853.5	349576	27357.2
478742.4	151237.1	1883.468
392730.3	177410.2	2138.623
727492.7	391918.6	6177.023
701420.9	367613.1	3312.683
582869.1	226705.5	1327.941
304278.4	236475.4	5427.893
399629.6	233138	7806.05
650200.1	270872.8	7341.321
578866.6	306155.2	8817.789
449314.4	370591.8	5900.997
323887.3	186438.5	3468.457
483720.7	219103.8	3555.509
412636.5	180668	1575.745
147564.3	95242.29	643.7597
435416.6	149947.8	2004.201
244156	120976.3	1804.7
356254.7	112021.7	2059.038
235719.2	92716.38	666.991
335901.8	157176.9	1850.475
136521.1	87417.27	1134.351
383760.8	141262.7	1945.423
581187.2	222257.6	3350.499
95476.33	104382	1188.787
158299	100876.5	1148.469
690018.6	437285.8	5795.626
975279.1	666794	14374.08
561685.4	438693.6	6236.229
408181.6	290850.9	19910.14
302276.5	113213.4	2385.585
331879.1	358511.1	4552.119
574005.9	205971.3	5103.641
246347	149073.3	2743.452
188161.9	111597.9	939.9452
320900.4	190638.6	3289.4
541613.4	211699.2	3018.597
529549.4	240404.4	3458.28
343172.8	203128.9	8992.736
70642.49	60678.36	600.1882
313793.6	158576.4	1567.098
568272.6	269726.9	5699.681
195578.5	102643.2	1582.862
1085219	570622.4	18048.74
428258.9	167860.7	1989.72
533721.5	313258.8	4409.089
296892.9	130783.4	1552.708
257035.5	229728	3886.152
528832.1	242725	4993.539
550473.2	223033.7	3420.853
368035.7	148106.4	2259.044
476140.8	271525.8	6353.812
303560.8	229514.1	2992.203
371448.2	180208.3	2060.568
517001.3	281722.5	2501.754
638133.3	359843.9	9063.558
223881.1	117499.4	1964.259
366624	152883.3	2691.221
552236.6	473615.9	18085
126905.1	84462.19	1089.004
345272.1	283165.2	13989.22
366770.5	268415.9	3177.042
606072.5	286503.1	1590.161
496218.4	213238.5	3348.204
126557.2	207051.8	1919.21
394106.2	148854.1	1784.45
329049.7	198513.2	3642.406
428987.2	167046	2492.018
388950.4	213543.9	2436.442
412773.1	133642.3	2578.228
359365.4	140544.5	2132.038
605308.7	351163.3	6543.149
233284.3	107230.9	5345.119
303817.2	162728	2250.916
520820	240998	3082.107
337413.5	116931.7	3789.831
485205.5	227208.8	6468.049
279649	186955.2	2514.705
441484.4	240424.4	5649.329
391247.3	129870.9	1764.81
409732.6	307840.6	10428.5
958786.3	454847.3	11385.22
1230283	685821	11872.23
529037.3	203167.4	2677.311
290592.2	365408.3	10944.39
502822.3	477473.4	14970.75
247609.4	149488.8	2897.709
341852.6	174102	3436.967
497732.9	242491	2882.321
359466.2	156807.9	1913.013
695294.9	387928	7015.786
459654.3	296073.3	6147.388
469782.5	349039.3	3203.034
239751.9	148397.1	2123.844
249843.3	321211.6	9413.971
601283.9	318967.3	7519.406
316670.9	178914.4	2634.323
550810	269794.9	4323.955
463434.1	388509	7832.729
364206.9	218052.8	2512.177
187855.2	118333.7	4272.917
338258.3	224466.5	31999.26
230056.8	187557.8	4492.265
526922.7	197800.2	3577.781
287543.3	167118.8	3288.013
118276.3	103506.4	2469.993
250593	116744.4	3694.573
238897.2	243766.3	2250.54
314656.9	219598.6	6976.142
299800.1	199481.3	3035.606
439059	239404.3	1917.887
365311.6	131728.9	2002.412
80972.31	71624.37	527.5905
314749.5	219165	1765.64
435868.8	193084.9	2739.602
713822.9	394916.1	6206.023
285438.6	168841.4	1625.591
262144.4	182870.8	3378.967
321959.7	113162	1386.447
305399.1	293893.2	13635.4
121856.3	86390.95	813.1456
264083.4	174033.8	2239.093
212467.1	200737.1	1998.017
1053435	449726.6	12020.49
506096.9	183866.1	3775.895
157414.1	110953.6	766.5664
372985.4	255157.4	3557.92
395484.6	270421.6	3234.692
386801.3	128040.1	1905.909
217734.3	297594.4	5993.649
279813	198557.9	2403.449
435071.6	176269.9	3431.134
215628.4	136312.3	3175.123
241039.3	109118.5	1027.153
127344.3	49284.55	1417.314
266284.4	110172.8	1599.404
553065.5	219305.5	3397.142
296204.9	113771.9	1842.269
253448.5	146528.2	3523.32
262377.7	372187.2	5823.291
252434.3	157377.8	2927.085
350983.9	169239.4	2586.577
657019	219615.9	4083.877
315417.1	169733	3476.65
292611.8	110192.1	2382.396
466085.6	200333.6	3092.297
86174.35	122982	1293.198
254822.7	330619.8	6598.207
326834.3	179704.2	4525.997
578364.8	296968.1	5197.914
409596.5	171667.9	3282.257
189804.2	156354	2715.204
116008.4	99555.45	779.0247
278395.9	132014.1	4641.077
324109.4	112070.3	2137.327
313460.6	150321.6	1392.501
432296.4	170504.8	2521.654
219152.2	91589.05	1570.274
265826.3	147655.4	6191.141
516955.6	217198.6	3084.272
231351.6	120888	1985.948
316254.2	147227.2	1214.507
568942.6	295643.6	5489.264
310159.1	167103.3	3270.083
101526.3	74437.11	788.0735
369456	245352.4	4119.126
244724.8	141933.2	2512.086
598277.9	205286.3	7472.101
411937.8	216777.8	3583.433
477068.8	302813.8	3960.358
358573.6	124438.9	1342.084
534014.7	278486.6	3362.425
76702.74	54753.97	1564.104
294759	129942.5	2309.098
409580.5	405895	8340.576
489067.4	170849.6	2243.98
466976.1	202844.5	2926.787
366253.3	263090.6	1993.246
625681.3	262837.3	3890.132
178499.7	86803.78	1093.761
340099.4	143957.2	1443.254
99939.64	82807.84	968.5953
229574	123716.3	1171.221
524369.1	268093	4063.381
194140.8	79912.08	1752.611
374313.9	163093.8	3682.814
417094.8	271976.3	3130.541
511619.8	235268.7	5009.419
328971.3	123212.9	2012.744
328349.6	155594.6	2001.958
712177.8	367051.4	3964.273
242352.6	180265.2	3029.695
342719.3	159471.4	1850.786
424067.2	194086.5	2480.584
342038.7	130127.4	2354.886
510971.5	235629.8	2380.555
249967	147041	2801.595
264292.1	96586.34	1219.576
172021.2	76417.21	1631.088
227921.2	111461.9	3444.124
93818.17	134500.7	663.2703
242600.5	184846.8	8380.206
460001.7	154885.8	3603.151
150619.7	125932.1	948.5143
124116.3	88921.88	1024.495
743229.1	316211.8	7320.592
277449.3	130637	2920.552
892070.3	557308.8	17205.72
402913.5	272014.2	3521.362
203527.5	129311.5	1250.806
433488.2	236007	2355.807
552562.5	249228	3429.215
552163.9	271230.1	3371.357
372956.6	352076	4403.372
109574.8	125476.4	1432.987
130684.6	90170.73	744.6186
335224.5	203766	2754.342
1415730	878116.3	10047.58
114764.3	162586.1	28953.24
383344.8	271941.5	3527.494
757278.3	497393	27557.2
494649.6	238798.9	4164.292
369495	205657.2	43687.66
457640.5	284090.8	12887.04
385676.2	253102.6	5714.602
229413.7	233197.6	3040.079
309938.3	92871.9	4935.02
95004.52	66987.71	466.5436
104640.3	72915.66	1076.39
430048.8	226787.5	1228.663
427757.7	159209	1620.107
475357.9	207396.8	4874.634
373564.4	167166.1	1332.089
153666.2	194677.9	2648.414
282166.2	122655.5	2880.416
375823	171601	2593.862
442184.6	167292.1	3370.346
220039.6	189731.6	3094.008
107222.2	105050.5	1117.33
495245.9	246910.2	3600.014
225742.8	149848.5	3765.303
117007.4	62322.56	1104.923
366746.2	169186.7	710.7181
114298.5	169028.5	1480.759
507210.6	273990.3	9166.646
255769.3	121654.3	1786.317
381429.1	213230.2	2379.427
180146.1	204536	3764.655
157875.3	114283.6	1523.436
482340.3	240543.1	2280.228
524180.4	366860.5	3475.976
117875.5	135591.7	3954.537
346112.8	203664.8	2230.822
181623.6	86142.19	1312.63
127756.1	125533.2	3665.287
430913.5	220394.5	2610.158
350726.9	134526.5	804.8098
269430.4	144719.8	1399.929
658286.3	291995.6	7283.697
202614.2	233631.4	6214.359
391395.8	152898.6	2236.604
1071065	601350.9	18748.02
869077.4	320198.6	5719.995
334564.6	166268.2	2974.157
148458	94121.64	682.379
256435.6	77516.76	2396.993
1472397	656270	17646.67
136435.6	217312.5	3635.107
428533.4	682438.6	15544.47
718413.6	292436.3	3392.475
288720.6	135802.2	2277.842
375779.9	182966	4022.623
236157.9	206561.3	7261.399
470698.1	323831.4	6807.443
343711.6	276491.8	4738.747
582408.2	376969.8	14480.77
569363.4	245243.6	4269.714
362842.8	349938.9	4088.959
427559.2	216162.2	3568.369
792762.3	286668.2	7556.34
377611.6	168768.1	2238.665
163140	103640.2	1019.634
572949.3	202777.4	4127.903
466564.4	226024.8	2306.233
754118.3	536126.7	7712.632
560855.1	184590.5	2430.129
102785.5	92472.45	1491.648
497490.2	183171.1	3262.72
353269.4	207221	2301.929
331167.8	173957.7	2078.665
327425.1	108815.3	1255.654
188434.6	105451.9	1524.343
500194.3	340040	3348.048
362526.3	246893.6	2404.914
314433.8	145743	3048.972
588723	249780.7	5061.949
91638.77	72985.77	1330.313
477362.9	214504.2	3153.992
388159.7	192156.8	6199.075
308183.9	129772.7	1964.441
189356.1	218391.1	3045.977
223280.7	132827.4	1722.47
305075.1	222174	2176.322
429945	184302.3	2346.395
409373.7	236640.3	2102.389
446215.8	170087.4	2718.432
703945.3	323081	12215.81
463253	249248.1	5264.302
347316.5	365377.5	9129.738
220504.1	164415.3	2215.966
420321.4	205480.2	1508.476
622787.1	382634.4	8575.157
520385.6	214732.7	3196.877
452863.9	137818.9	1721.355
451867.2	155948.6	1606.729
361510.8	144861.5	1552.916
440915.8	143451.5	3516.19
207106.6	97294.37	1560.098
405535.8	175781.9	6018.008
153749.3	130887.1	4961.039
543421.2	238996.1	3012.401
216787.8	139725	1594.024
520753.2	222464.2	2416.296
301612.8	140266.2	2808.012
719512	297565.5	4568.843
274614.2	148005.7	2594.536
303375.3	195088.3	2836.027
382711.2	187797.3	3662.292
326518.8	192511.2	3780.173
234941.1	146443.5	2198.244
280518.8	137827.2	3885.738
870439.6	591213.8	9423.823
644659.4	245405.2	3768.207
424565.3	236418.2	3367.209
371385.5	139662.2	1044.019
486122.1	225886.7	2671.555
468213.8	182008.4	1908.722
112636	113020.6	1913.946
141657.6	90762.45	1268.32
420021.9	220123.5	6285.479
685445.1	345480.8	12805.68
319473.8	273069.1	4283.404
484624.4	197440.5	2351.153
278251.2	157284.3	2354.186
510398.4	294148.2	7862.131
313182.9	210591.4	5147.809
396965.2	121930.6	1289.386
297263.6	147908.2	3481.783
360899.2	137389.5	2403.423
335318.8	166944.4	3939.862
619732.8	283894.8	2146.998
636226.9	213846.8	2895.298
487615.2	184820.7	2399.275
180902.5	145202.1	3792.035
255429.3	281152	16561.18
172461.3	209925	13801.29
179729.7	94342.51	1112.87
198500.8	144403.2	1110.459
397450.2	169532.9	2617.56
343831.9	120832.7	1910.239
435070.8	326032.6	6479.133
592674.6	267159.8	4875.451
259290.1	137355.6	1638.153
601560.8	249175.6	3702.143
373241.6	206607.9	2208.265
240431.8	121650.1	2225.04
346533	133416.3	2263.426
173144.2	140391.8	1432.054
404651.3	206339.3	2945.404
96375.91	124732.5	1922.684
345362.9	173964.5	2301.19
420910.7	202596.5	3584.691
368191.2	217927.4	3021.916
486893.3	167558.8	3255.94
306660.2	149677.4	1389.778
800723.2	445378.8	9979.234
590094.2	240007.1	1632.812
91144.75	90585.81	1845.264
286805	189275.3	2741.054
483060	236447.7	11660.38
358380.3	637964.7	11184.86
81623.71	88824.77	1510.498
319791.9	186367	2088.531
210647	94900.8	1437.732
256542.2	143691.6	1433.48
390236	188080.3	2027.497
830895.6	282113.6	5629.274
346752.4	219487.6	3438.303
390228.6	228787.4	3449.439
98660.35	121736.1	1444.797
264361.6	190423.6	3657.794
612568.8	520365.5	8016.674
330075.6	194107.4	1859.019
363178.8	219952.8	4468.477
184287.6	174285.1	2396.721
302557.6	179711.1	2429.247
460131	218877.2	1736.873
298812.1	250550.6	2150.654
813812.8	563942.3	11333.06
429504.7	169974.2	2667.017
935565.9	453162	8573.42
438294.6	143693.3	3210.955
380274.9	192598	2236.656
268559.7	144893.9	3094.358
532833.7	178884.1	2590.258
71791.41	87457.7	1028.579
260333.8	159775.1	2753.992
430457.9	243631.7	3536.167
265882.4	141255.5	3773.769
523842.2	345773.3	6225.547
455160	190608.5	3749.591
458105.6	246770.4	1958.827
520403.3	222335.5	3387.795
255317.6	89976.74	1464.139
335872.3	350213.7	5246.451
315828.1	209627	6330.087
367336	115197.3	1572.037
164064.1	194243.2	3531.37
522308.4	198854.6	5509.371
74111.68	63848.14	563.3967
388633.7	231388.1	6040.177
302954.9	175038	3186.791
395229.5	169698.3	3130.139
318105.7	158930	2241.271
647125.4	347686.8	9335.553
369277.9	372333.2	5274.038
327821.6	201519.4	3661.618
130077	119072.4	665.7983
725273.1	379334.7	6031.997
536541.8	312869.6	2841.706
354199.3	150487.7	2121.018
569059.9	246364.7	6633.338
173147.3	180416.5	2013.807
245888.6	185919	8217.108
449931.2	267310.7	2902.791
252814.5	279398	2948.126
477181.2	221664.9	5134.988
322401.8	143633.4	4265.592
563679	181432.6	2542.733
622018.1	259648	3226.707
382782.8	184361.1	1227.16
447649.3	249212.1	1837.952
400828.4	101030.5	2194.834
454720.6	207135.4	2566.846
192643.3	165909.5	2534.98
367606.5	162813.3	2741.443
404334.8	173990.7	2297.664
344270.7	157725.5	4048.512
297732.1	133099.5	3825.546
114638.5	81344.61	843.7274
955127.9	422616.1	13028.23
408886.3	143800.1	1657.314
655677.6	283926.3	3974.009
201378	72767.56	2294.345
438613.7	248020.5	5590.071
1211345	390301.1	37740.79
439200.8	204676.1	3283.501
387900.2	163382.9	2222.253
631104.5	409049	9135.079
295762.3	181084.4	2079.741
501020	322100.7	6905.969
436393.8	151408.9	1762.204
458676.2	197499.2	2250.113
837868.3	546427.3	14993.09
790852.2	573504.5	12765.95
195553	169583.1	2825.63
323716.7	117823.2	1819.129
99292.54	76104.27	832.5136
170364.1	132695.8	1620.678
441677.4	223907.5	5194.998
910755.3	457588.7	10851.87
507426.2	287453.5	1834.789
454637.6	234699.5	3795.159
139281.6	83957.14	884.4987
628105.3	271688	6580.679
290972.4	152240.1	2416.659
504815.8	216072.1	5764.422
184104.6	102076	1413.126
293982.6	131062.1	7393.682
396056.3	285725	4980.782
379659.6	220848.7	5488.059
776981.6	409946.7	8397.5
111291	113288.2	1807.033
553616.9	230721.3	2757.402
629776	314810	5372.369
567328.1	243879.1	3217.891
300587.8	131085.9	3372.355
624503.4	311412	2070.135
598833.8	265391.5	3034.4
295257.3	148357.4	1496.445
260288.2	167701.2	2811.318
141905.7	101232.6	2059.583
158483.3	114423.3	2970.255
276258	149995.5	1971.026
396129.7	175121.3	2892.796
383326.8	226600	3649.393
594502.9	276558.8	2683.546
262908.8	335065.3	1536.024
230872.3	118780	2168.142
737071.1	421604.6	16816.13
562854.7	369247.9	28883.39
455775.5	162923.4	2768.823
541129.3	231179	6535.383
379280.8	160202.6	2385.468
340754.5	135804.6	2637.888
119970.4	86508.86	1044.836
115387.3	117240.4	1120.804
240108	139269.1	1699.369
276644.2	200879.4	3378.306
249959.6	119257.5	1314.497
449391.1	142595.3	998.4641
262506.1	151633.7	2322.905
135563.9	123064.1	2504.606
945999.5	507406.6	12067.93
305685.3	275453.3	7108.983
165083.2	154135	2269.286
344497.3	191682	2853.321
284594	108118.7	1928.855
245045.7	92093.77	1523.358
718733.2	316921.5	5140.653
166675.9	163051.5	2354.627
468615.2	181998.7	2930.729
324939.8	213641.9	2240.312
267557.8	207982.2	3079.204
114563.5	68803.22	813.3141
521312.3	391076.5	15584.47
345898.7	147873.1	3645.725
77872.3	65119.55	746.252
459423.7	149917.4	5835.789
263509.6	126131.2	2871.626
170755.6	140078.3	2716.021
462542.7	149015.9	5040.079
271369	146444.7	1275.178
480626.4	244386.6	3278.575
296608	153516.8	1680.726
298687.6	228389.2	3047.727
463155.4	158390.7	3558.75
521081.2	256979.4	3789.559
174692.1	116562	3328.615
149986.4	136571.6	1885.932
320347.8	203962.7	3877.091
423540.4	194908	2763.754
639620.2	270852.6	3181.268
849553.1	262179.2	4291.299
517634.3	200846.1	2431.295
83463.88	48281.91	1477.894
407276.8	168586.4	2262.713
428087.4	193323.4	1883.792
705259.9	275959	5572.466
385761.2	165497.3	2408.427
464259.4	233107.1	1828.67
313469.8	202435.8	1639.255
893438.9	600585.4	20827.04
85653.02	92692.87	786.7771
561284.6	192379.2	2956.202
484344.2	464597	17073.54
316154	128016.2	2212.997
437203.8	186214.5	2400.675
439446.9	184555.3	2845.154
252369.5	223710.8	3542.143
479888.3	178213.2	2041.174
435515.5	214349.9	2520.72
249701.3	149435.2	1784.606
346620.6	192961.1	4008.233
336665.1	176612	2625.079
85089.86	39302.93	583.1536
403173.8	224995.1	7779.681
124094.1	120311.3	3056.517
207064.7	152081.4	5033.092
357836.9	162527.4	3226.667
474907.2	245200.3	2658.902
751062	659047.8	14999.83
202086.5	215929.1	2715.606
162506.9	117283.5	3206.392
322814.3	216027.4	2111.321
139325.1	121512.1	2100.302
398053.8	178106.3	2391.963
70050.99	41911.27	823.8538
65018.57	52422.3	596.5453
556921	166077.6	3133.989
92782.74	159250.1	8554.324
346542.8	214042.5	3029.215
74016.98	96643.83	1164.078
449540	293844.7	6078.2
381068.2	150155.7	2648.401
349500.8	188483.5	2253.237
75567.33	57592.66	747.6521
241158.4	144061.1	2172.044
82844.44	35239.37	466.7381
277163.3	158650.5	1541.339
354926.9	165523.5	1294.105
170524.2	197085.6	4556.994
464352.7	225920.5	2180.302
503602.2	171939.1	2247.572
321757.7	151342.2	2673.266
586022.7	530082.6	9420.362
237688.7	90648.4	2092.511
411088.3	264686.2	5476.145
303257.9	234707.2	2493.276
