FSC-A	BSC-A	Violet
484951.3	378713.3	553.4664
677915.3	474693.6	892.5623
248090.1	115292.7	372.0889
413304.3	223550.4	272.1634
453395	301500.6	443.5587
134080.1	78304.1	121.614
312898.2	144759.2	213.5797
107077.9	146997.9	258.9014
1204004	686577.6	443.6235
620407.1	379095.9	598.3602
292500	153987.8	340.5478
698729.5	430687.7	864.3658
194734.1	159696.3	145.2731
383050.6	187012.7	216.0558
271227.8	163282.8	181.7275
142577.7	107548.5	83.97993
198372	114015.6	248.7377
446320.5	228558.3	163.4095
193546.7	249230.4	896.5162
373561.7	198157.1	1096.03
343573.7	233503.1	406.3135
257715	196648.5	178.4865
600831.8	326849.7	493.69
433896.6	206558.4	736.3477
198851.2	119795.3	282.6512
211588.7	108593.6	229.7845
286727.8	213543.3	197.3489
417940.7	290023.2	441.9123
217478	179885.9	284.8162
364726.9	250461.1	571.9139
122235.7	89392.78	206.5014
800783.4	648980.8	942.3435
486421.4	302639.4	640.0002
237736.5	128624.4	264.4759
362007.6	227745.1	606.6701
376724	241661.7	362.3919
236351.4	86030.01	189.428
512807.3	362163	815.5569
202192.2	145067	369.172
417212.8	269255.1	276.9471
304359.8	139312.2	209.7294
228028.9	215974.1	421.8183
733994.4	342829.5	592.345
1039404	878894.9	2172.057
456915.2	173036.3	690.4556
381568.1	202016.3	301.2155
584517.3	240355	231.8976
369887	175587.3	655.0642
697793.8	330596	805.1987
384109.6	232124.9	362.3141
394562	143190.5	439.0732
120265.5	76781.07	107.9631
732505.6	425095.6	870.1996
303703.8	127797	311.2495
743185.9	597882.3	1597.317
229902	106590.3	446.4885
232995.6	207355.3	187.3019
330206.8	221141.9	539.595
164097.3	156626.1	282.9364
447707.9	216234.5	248.0766
321644.5	200880	356.8564
131880.8	113840.8	202.7419
749226.4	432913.5	990.7894
396545.5	256577.2	362.6901
638027.1	342291.4	429.0651
332287.5	118051.3	135.6928
277389.9	281565.7	205.6718
312364.5	221718.3	366.5015
173842.3	145269.8	357.3619
99683.68	79671.41	134.1112
338921.3	224219.3	284.4921
90484.51	134457.1	229.0715
211526	127137.6	157.0313
281576.4	148644.8	292.3482
328112.4	197816.7	278.3861
173657.4	135678.8	310.0568
258315.3	110470	83.69473
189609.3	133644.4	295.5243
351668.5	206242	202.6771
456443	183625	303.8341
291747.9	140830.2	113.5375
381592.8	293124.7	567.0007
295279.9	174142	377.3393
184267.7	207033.1	307.8011
345119.8	180438.8	214.4483
480420.4	540006.1	868.4624
228761.4	186542	346.5112
274138.8	159215.3	218.5838
240395	140168.2	265.0333
247690.8	109616.9	68.04734
346816.1	319599.6	659.4589
335673.6	202675.5	348.4817
323574.6	114935.1	203.8698
311083	125743.2	396.098
568632.7	282718.3	538.3894
335068.3	160560.5	548.8383
491246.7	430909.8	713.7775
285005	200044.6	354.4969
90396.98	85872.81	93.23613
359038.4	249580.4	416.0883
438913.7	227695.1	483.9023
300249.3	360738.8	484.1486
639741.8	347305.6	1031.068
415736.2	263028.3	402.9559
419449.8	347929.4	563.7856
139285.3	117283.1	150.8475
458355.8	226161.5	460.6969
281561.1	263228	267.4446
217798.4	251871.8	571.9528
372211.4	197366.6	266.213
233203.4	207448.2	190.3355
383227.2	248179.8	365.4255
314735.5	218102.4	349.791
270897	127659.3	377.9356
261231.2	203604.3	265.5518
115403.8	79800.65	221.8118
376247.6	358596.3	543.2897
285249.1	310575.5	550.7828
543194.8	434394.4	586.7316
354665.6	239800.7	282.8068
221994.7	107150.5	110.2447
282311.3	152537.7	424.4889
239473.6	132462.1	231.0939
284971.9	174694.6	299.1412
263811.1	202727.9	180.9756
193348.7	140869.3	171.7064
359424.4	194213.6	245.1597
353880.2	202987	260.2367
249024.2	216661.5	334.9604
411314.5	249326.5	355.197
272797	207917.3	618.2857
381322.7	243081.1	353.045
320986.1	321610	759.0733
352920.4	226805.5	299.2709
320045.1	214223	559.7927
240557.4	111248.9	307.6844
168303.7	96355.12	279.851
225895.5	116989.9	253.288
465070.5	274049.6	645.5228
577352.6	524400.6	548.1123
244759.3	115155.7	290.5203
332554.1	189629.3	586.5631
424797.4	268611.7	612.2316
436006	227667.3	641.3614
286019.8	185587.2	222.4729
395034.5	293633.9	713.3886
941182	548383.4	973.729
352092.8	190891.9	404.9393
227852.6	97659.14	278.8658
896033.3	418168	804.4598
438023.8	189829.8	498.9403
307271.4	138302	301.6692
343363.9	258396.4	545.714
184989.7	217266.2	569.7879
300748.4	184750.6	244.8615
415366.2	236572.9	612.3223
299709.6	124802.7	248.9451
231273	139547.1	226.6602
548542.9	383736.7	718.0167
447318.5	218845	427.9632
325795	159562.8	251.6416
256553.5	164918.5	342.4406
559914.6	377159.3	386.5047
287642.2	135679.6	222.2525
450142.2	320398.7	793.3887
252892.3	135323.1	419.9515
259644.5	119930.4	251.2657
261411.2	132901.1	274.6006
411392.1	189164.5	327.1432
444904.3	202134.8	608.8998
389501.3	260483.4	214.4742
654777.3	375714.3	702.9916
265754.3	161176.6	325.769
273854.4	139431.9	137.2355
384008.6	178562.2	460.8266
235964.9	207503	309.7846
294057.1	157426.8	303.5619
545273.6	300349.8	358.7491
314518.5	151209.6	240.4279
255464	215643	253.4695
107701.2	186889.1	131.6221
308005	249774.8	551.7292
171379.9	101942.9	348.6632
399895.1	328118.8	298.6097
681528.8	603962.8	1120.571
327503.6	139233.3	314.8145
311238.4	140312.4	343.2702
223678.9	135319.6	181.6886
299171.6	175536.3	269.7651
521855.3	349627.7	821.3776
232993	116167.1	217.3652
388800.1	266069.6	499.8089
289694.3	154681.3	199.7084
332587.8	207520.1	234.1923
490480.3	286069	464.7546
328837.4	256306.6	272.5912
264954.5	94499.39	138.856
339077.8	275827.9	354.7562
241185.6	97732.65	188.715
101140.3	108741.9	153.8292
428670.9	307584.4	648.7897
356052.3	244451.2	444.8032
281026.6	149526.9	291.4926
229044.8	133714.7	81.91867
381995	182260.9	414.5456
254248	139795.2	445.7755
389939.1	202347.3	184.4758
255330	163091.7	156.1239
342229.8	174118.8	299.6468
321169.5	158637.2	284.168
248062.8	110869.6	355.4044
349458.7	147941.9	357.3749
481805.4	268349.9	578.8755
162373.5	114704.2	198.0749
242575.2	98807.29	173.6899
403470.2	462785.8	485.5876
482225.7	286747.1	775.5892
223669.1	102364.2	321.6595
378277.9	122051.7	467.6585
266465.9	173014.5	132.2833
231675.8	150322.6	215.1872
318922.4	154172.8	276.3896
329864.3	195462.1	360.5511
572555.1	436403.6	947.918
297409.6	177566.1	407.3895
357587.6	243071.6	510.18
116079.7	78945.24	168.271
331828.6	303050.5	345.2537
350674.1	201823	303.0563
420142.2	275892.4	423.6332
589692.8	301812.2	793.4924
513636.8	326553.9	1115.489
232115.5	190878.9	277.2323
327649.4	225975.5	466.1158
594873.3	216749.8	671.3597
240922.2	184061.3	394.4127
403549.7	262637.5	292.5945
302432.1	172612.7	155.0479
127978.9	81391.15	109.0002
434312.3	214122.9	356.0137
242856.2	191259	255.2197
107416.1	120285.4	180.47
459050.3	539983.3	904.1908
176618.5	90682	256.7494
412298.9	412398.9	541.7989
246745	129923.1	139.9968
224842.6	151505.3	263.6461
465770.6	108649.1	308.2937
248192.4	196126.5	336.6068
764245.6	701364.9	1086.813
459437.6	209569.3	390.0828
511073.3	266262.7	809.4379
465462	271627.4	286.294
538071.5	259951.8	235.9035
324125	276348.3	373.502
445845.4	247966.5	702.8619
481043.7	377364.5	549.8624
421737.2	266772.1	305.0916
308130.4	167579.5	207.6941
217007.4	155383.4	123.8827
88276.38	67036.52	51.92029
346064.1	292500	242.891
425037.1	173190.1	447.2664
351974.8	268028.9	334.0789
656390.6	436312.2	619.3876
235013.8	104463.4	206.7607
315788.2	127771.8	301.734
322089.5	381319	282.6901
490764.4	418584	826.4076
553799.9	318129.2	1174.915
388854.4	225415	396.2406
344304.2	219705.3	284.9977
119472.6	74489.27	198.5416
340622.1	167931.2	388.4623
230955.8	164365.8	315.1386
298499.5	369749.3	625.5325
306825	130379.8	417.4236
332083.5	126496.7	321.102
401351	226621.4	332.6658
226978.5	96522.65	351.6838
339989.9	214537.3	427.5483
412750.7	303391.9	190.8281
261974.1	215696.4	398.587
415131.4	257974.3	327.9081
405530.7	385310.5	490.3712
258572.9	123845.8	285.6718
363540.1	170153.1	407.921
380470.2	426118.3	432.6561
418799.1	306851.1	351.1393
444729.3	448616.3	484.343
316493.7	189581.6	261.6367
357630.4	177682.5	568.0507
236023.4	129656.9	262.3498
599392.8	440284.3	666.8483
544696.1	327550.3	310.3161
393577.8	302802.5	224.6897
286594.1	162733.6	222.7063
443289.6	309750.7	389.7716
303739.4	140214	233.5829
397813.2	206604.1	428.6632
499850.7	278388.1	230.5624
298523.9	167164	309.1753
139346.7	85476.71	291.7648
260303.2	178415.8	159.4556
305630.3	170011.5	358.2176
414464.5	225796.2	330.5138
383791.1	345467.3	240.9983
606608.9	417632.5	603.3124
501434.6	271354	533.8391
257624.2	116116.4	356.9082
267722.3	189272.9	447.3571
242394.1	181616.9	422.6869
299603.5	203667.1	491.175
567844.6	327481.3	512.0339
751199.4	442533.5	993.1619
461977	321885.8	689.0425
952098.3	706552	1360.299
254975.5	297029.1	291.9203
300955.8	179000.6	296.5485
310285.4	230234.5	261.7016
381174.8	458202.2	859.8674
237425	138074.7	304.0805
335477	183618.8	371.5315
1895018	1222710	4952.081
235970	111303.7	347.0427
281569.2	184444.4	280.8362
905123.5	534040.4	1091.791
294788.9	185087.9	429.4022
584867.6	381417.8	552.9997
221466.8	111450.5	207.7978
379804.7	207678.6	431.5023
99064.28	96499.85	128.6664
283354.3	156261.3	209.8331
355162.2	157229.8	350.2189
180963.8	167072.7	246.106
100474.2	84754.29	121.277
792051.1	643288.6	897.1903
281644.8	136004.9	281.9771
184082.5	141230.1	265.1111
418259.1	287238.1	513.5636
249316.4	135804.2	239.1574
373489	200662.2	379.5561
443678.8	282742.6	316.1758
549727.3	269358.9	914.4193
323903	201912.4	196.5322
355720.9	237086.8	591.0616
187528.9	239209.4	503.3481
277183.4	184200.8	420.483
124659.6	78170.98	149.629
398798.1	275698.4	620.7229
278424.3	128087.8	220.9821
215838.2	70144.4	111.0485
339866.1	192783.8	348.9614
282041.3	146815.4	344.5536
190991.9	185045.5	304.9102
84776.84	95602	136.8206
468094.6	271355	547.5549
249439.3	132501.1	201.5103
332726.5	233624.6	245.6782
149730.8	149523.3	126.8125
209127.2	109082.7	125.7236
245681.1	120648.7	282.7419
100587	101246.8	123.403
450964.3	271761.1	472.9608
297520.1	178863.4	271.3208
197729	113501.8	211.9981
358089.9	193809.1	336.3475
361560.4	227836.9	456.3022
329722.2	177950.8	399.0797
250267.8	143672.4	171.2656
244526.1	133846.3	289.4572
443482.2	226820.8	457.9486
369134	205933.1	462.8489
555291.1	357969.7	429.0262
201115.5	101635.4	157.6536
224358.7	118726.8	385.2083
361882.3	196936.8	364.6347
265786.1	374752.7	565.095
317486.5	157745.1	445.1273
521773.3	328013.8	239.4426
294300.8	163260.3	204.9069
356436.1	242212.3	175.7122
264895.6	114780.1	187.4186
662213.4	426608.2	733.2233
472716.1	192017.6	401.6076
311245.3	212620.2	499.5756
319335.7	187936.6	414.2863
546037.4	471661.6	721.3614
474719.4	497353	709.4865
249063.9	79182.94	422.9591
379156.9	272149	490.799
247128.6	102932.3	281.0307
704290.4	263591.3	1259.569
134981.8	78001.01	291.1814
647597.5	437398.9	912.8377
311685	201771.5	66.78984
948485.1	454270.5	616.2634
351211.6	197140.3	68.79924
411431.8	273967.5	450.1573
383799	359366.6	682.2235
152046.6	122527.5	6.326367
546269.3	325445.6	1799.761
618541.4	549558.6	810.5269
513349.6	293620.2	260.3404
260380.8	185203.6	420.3923
673562	624471.9	1053.379
128896.6	298769.4	323.0596
245466.4	145803	386.5306
223172.3	140582.6	309.0716
329278.7	126173.5	376.0818
574322.4	303167.3	680.4863
233552.2	96830.13	211.8555
302934.8	125096.8	296.4318
565546.6	332238.4	519.7344
555239.1	315890.7	404.356
443989.9	343368.4	328.984
285993.8	166593.6	321.0761
692175.6	466456.9	848.0443
172169.6	137418.9	222.8878
577932.8	399034.4	1419.868
547347.4	317056.4	456.9893
184377.2	89588.48	236.1368
410263.2	285804.2	136.9244
907557.6	460641.7	1315.703
422979.4	241835.3	414.6104
1180512	707850.4	1732.18
295643	178329	422.6739
219417.1	100489.2	132.3222
352046.8	195274	326.4172
1020866	836888.8	1350.005
168771.5	147640.9	352.2412
275008.6	128548.2	215.8224
326825.4	282230.2	172.6268
112931.7	109538.7	147.7233
612388.2	475138.9	874.2832
230432.4	105696.8	156.5387
229229.6	218288.3	149.8882
258276.8	135514.9	314.2182
306594.8	210813.4	442.5605
376802.6	192063.1	402.7614
328435.4	188592.7	314.6201
308688.6	177022.1	355.197
389539.8	200184.9	432.1116
93640.2	78354.91	13.30093
1414680	1059846	2118.944
220749.9	227660.3	478.2111
335981.9	206333.9	391.3921
260641.6	112875.8	287.5386
230604.5	183606.6	236.9924
258508.2	147040.5	452.5945
1105353	889690.6	1875.509
732515	577278.3	1292.186
426429.1	231485.7	374.2928
430717.2	239802.4	453.152
313989.1	196134.4	219.7764
216843	174163	314.5423
443322.2	326432.5	350.7763
681714.3	413377.2	431.5023
293891.3	139945.4	300.2043
364962.8	251782.3	363.7272
185902.6	138875.7	229.8234
349364.3	221208.8	308.9678
293890.4	148065.6	355.3396
396955.7	213586	250.2804
312322.3	383324.7	489.5286
249178.1	103924.5	226.1676
209984	103268.5	358.1139
304472.2	223005.8	400.4539
632695.8	358412.1	480.8039
247867.1	146148.7	377.7541
299657.3	290635.8	281.3029
273578.6	189293.2	130.0017
412864.6	284418.3	487.934
292306.3	165205.1	326.5598
826956.4	386929.7	790.381
521272.6	253558.4	626.5826
484633.2	225741.9	304.1842
435656.1	404539.3	707.6456
456439.3	358191	568.9193
275440.5	146124	256.5679
566985.1	415184	883.7598
342693.5	211309.2	208.3034
397203.9	245082.8	281.2252
258107.2	149511.2	344.1647
421302.5	283184.6	618.8302
399340.2	264537.9	507.4706
243931.1	184632.2	249.4507
1244111	932895.8	1561.109
272055.6	192527.3	130.0535
195875.3	117746.9	224.7935
344458.8	357817	445.0496
85501.58	79632.84	121.7048
393417.3	225518	310.2642
804304.8	675144.3	1313.94
374192.7	200226.4	302.823
665639.9	426931.1	532.5168
456810.1	259339.4	477.4851
399718.2	201238.3	586.0057
401452	307649.4	297.7282
631606.1	603795.8	573.2363
432253	244770.6	422.7128
278170.8	154168.8	473.6219
73925.81	24981.21	114.2376
354347.5	141952.2	463.4193
299960.6	125222	340.2108
474069.3	284681.5	553.8682
360206.7	267602.9	358.9306
229167.9	139790	223.8471
475530.9	240629.3	302.5248
413217.9	281032.3	528.0961
385382.9	226522	353.045
299646.6	230846.7	253.5214
593038	238793.6	172.6398
364481.1	248604.5	370.7018
284679.6	189343.4	250.7341
316499.8	177844.9	349.7651
353472	294640	442.7938
278800.9	390240.4	491.9917
320095.8	284200.8	1076.351
360993.6	186516.7	422.8554
181709.3	121332	286.6181
86191.18	45245.96	49.47012
330096.4	165287.5	305.5194
163223.5	89693.47	230.5494
325569.1	137464.2	274.821
325381.1	177826.7	229.8753
247339.6	147880.3	143.6526
501751.7	430237.8	714.3091
259645.5	121994.3	306.5825
502144.8	303298.4	520.2529
404542.9	224314.5	438.0491
329404.5	208270.1	280.2918
346465.9	253731.4	389.4086
541726.8	238824.1	567.221
466274.6	309389.4	419.0699
252513.6	169785.9	312.0921
415389.1	240569.3	399.2741
264056.4	279930.4	375.6799
239021.4	149796.9	161.8798
277712.2	128361.3	257.618
418578.8	166595.2	587.5613
306207.8	195605.9	142.434
384004.1	217917.6	277.0767
351733.2	170343.7	235.0738
389969.6	247004.3	654.1049
265083.9	194445	242.3076
398256.8	217143.6	459.1542
290497.7	122424	277.8675
323877.8	111405.2	348.3132
544887.8	233314.5	701.6952
391856.3	208036.3	388.8382
248384.6	135056.5	219.6727
440260.8	360681.6	494.3382
411995.3	215202.5	216.0688
292695.3	123959.6	224.4305
151692	153022.1	261.0534
537256.1	285493.8	543.4194
418950.8	293382.8	350.4522
116976.5	126065.5	319.8186
98913.62	73861.32	155.2942
322973	212329	471.7162
494564.3	212555.4	420.1589
99332.34	88531.77	261.8312
425704	407331.8	540.5933
328497.5	190907.6	355.1451
310829.4	247487.6	272.656
382048.3	351547.7	1062.765
423539.6	260357.5	856.3801
329514	246737	424.6833
301843	134705.6	371.2592
1061484	742096.6	1225.306
313280.9	121693.7	153.4274
386828.6	212736.1	365.9829
452521.3	320714.4	340.1719
307131.8	194878.5	402.7484
498361.8	516013.4	740.1201
243847.2	164239.8	172.0694
344754	164910.6	517.6472
708863.3	219936	416.1142
403585.7	306558.8	654.9864
247361.5	92755.04	349.1169
394053.9	135226.8	381.9026
251698.9	109272.1	230.5624
337314.8	179712.3	140.9172
328346.6	224950.6	272.2931
173940.1	126640.3	274.4062
263614.5	171374.1	402.3336
256082.3	178317.6	202.2104
457909.5	432945.7	622.5767
523828.6	366530.1	323.9022
483805.8	335994.2	440.59
440761.7	333804.7	419.783
356406.5	317201.9	565.5357
242418	117282.2	382.6804
372492.9	180881.4	328.4914
144047.5	117484.5	184.4629
256994.9	179224.8	183.8406
380877.4	241048.5	428.6243
318942.7	205364.7	223.7952
333431.5	207753.2	575.5179
245866.7	108861.3	271.6837
351223.7	275689.9	255.5567
233708.9	137453.2	291.337
422622.4	251427.1	755.5601
296015.6	168947.1	199.8639
213484.1	104189.8	235.7738
528875.9	382833.3	1172.348
356454.8	230890.4	261.2997
731286	397302.6	834.2767
259391	176690.7	373.1779
406382.4	362721.3	314.5164
461934.2	338944.2	423.4906
764370.3	475425.4	674.2637
358231.7	269233	402.5929
364624.1	242858.1	654.5586
270863.6	184026.4	268.6502
319265.6	204664.7	347.0686
297046.2	181418.6	196.7396
197396.7	183468	345.7593
607762.8	367704.5	520.6418
562201.8	279690.3	860.3729
104008.4	58835.82	-18.48647
428966.6	218362.6	491.2787
376229.1	159465.1	329.8008
72149.09	46046.23	87.98576
167536.6	137993.7	144.7805
324432.8	254764.2	583.8926
290618.1	179056.3	409.3341
1372034	959902.7	2342.726
226674.5	178371.8	228.0085
318684.3	224599.6	370.3777
247802.9	183103	403.5781
141596	244688.5	336.2049
259523	110923.5	247.3117
267594.8	235436.2	446.2811
373950.1	197109.5	311.7292
415760.2	273008.4	436.4545
399923.7	218562.8	347.8335
257222.2	187299.8	283.3123
361358.6	318019.6	373.5668
311176.4	177543	260.5348
260646.7	101057.9	354.4062
284762.8	124231.6	326.8191
412095.6	263374.6	692.6853
214596.1	130804.4	240.2982
316390.1	156579.7	217.3263
233722.8	140459	237.4462
343166.4	153419.4	406.0413
441414.3	182789.6	238.4574
120748.4	76466.13	208.2516
421849.6	284215	490.0471
317313	182917.4	288.9128
260847.7	138095	360.2788
227744.8	115602	271.0226
393129.8	240707.9	326.2357
569923.5	259719.6	437.7768
373946.4	176601.6	301.2803
392362.7	265980.8	370.1703
80390.77	61077	143.0174
361334.3	166508.5	263.9184
188367.5	146782.3	254.9733
107565.2	78401.72	191.3078
399874.9	192403.6	569.749
197989.2	120556.4	125.8014
347580.4	262608.6	352.4357
381793.2	226465.5	339.9904
290241.9	132328.9	244.6671
323387.4	165201.5	172.5361
519539.4	338714.6	450.1832
185853.3	162827.5	232.6107
253596.6	140930.1	244.1874
260668.2	196515.7	156.448
192973.8	135572.4	365.5292
277888.6	120868.5	239.1963
178373.5	133766	422.998
383905.4	204178.3	296.2632
354067.2	326231.9	264.9555
517632.4	205452.6	355.9878
489809.1	216400.7	497.3069
293371.7	125232.9	212.0759
295305.9	200188	387.2307
440131.4	255262.9	411.6157
869181.8	545037.4	784.1713
399957.5	315283.4	539.5562
276277.3	162218.4	354.108
253386	176681.9	356.2341
161500.1	73124.32	199.6306
435347	281783.4	485.432
301385.8	136151.1	135.8743
368530.1	232718.6	335.0511
341323.7	140118	295.7577
408889.3	209422	517.2972
932599.9	606178.5	1273.765
323254.5	194195.9	366.9682
275390.3	188801.6	355.4692
419344	315911	537.3134
418804.9	230543	407.1173
433150.9	294216.7	427.0557
340174.8	236576.4	111.9689
313238.6	181786.3	267.3927
259244.2	130102.4	330.4749
334610.2	271590.9	417.3328
307064.8	242678.9	809.2305
552194.8	383397.5	645.3283
264290.6	125540.5	240.2205
753361.1	475132	591.5024
430910.5	308358.8	434.3932
501291.3	252482.3	637.2648
441704.2	234990.2	354.5099
331056.7	379642.6	401.5039
207266.1	103931.3	318.6907
319863.7	276289.3	191.7226
279017.7	146583	224.9231
412354.4	345467.3	519.0214
96792.07	94648.32	114.9247
377020.3	246629.9	406.4172
272674	136650.5	269.2077
428693.1	187640.5	633.5831
551061.4	305195.4	545.7917
244374.9	138811.3	197.9194
731905.9	427151.9	590.6338
70442.19	63836.35	111.3078
338428.7	283469.3	311.418
315044.2	196820	274.5099
413952.1	222214.1	341.2219
373369.3	243356.5	127.0977
232496.7	114627.1	228.1511
252242.8	179055.5	283.4031
351543.2	207270.8	334.8956
499089.4	548695.4	1354.698
352321.3	256026.6	498.3699
130969.1	160999.3	239.8186
96981.27	177532.2	192.0208
324111.3	409384.8	600.7585
285132.1	119904.3	335.5438
293456.8	166848.5	180.7941
357961.4	92187.3	138.8949
