FSC-A	BSC-A	Violet
182690	65093.48	36.00066
604862.6	333881	434.7692
310932.7	169622.5	230.4846
487171.3	304660.3	661.9351
287296.9	158094.8	193.4079
281039.3	131652	318.1203
220762.3	179826.3	380.308
423838.8	180500.8	285.5551
358332.1	167498.2	453.1001
109948.4	54379.52	164.0837
303663.7	163765.7	165.8856
272016	132398.9	461.2673
228443.2	173017.3	253.4047
464119.9	162845.5	512.8117
190412.3	86889.45	257.229
269771.8	103333.8	138.5708
292399.7	146476.5	126.6311
263400.8	78962.95	222.7841
80454.23	41536.37	78.31472
85592.63	48171.93	46.79956
793608.3	348603	1162.82
515963.5	279663.9	381.6303
306842.5	124226.8	199.2287
231279.7	147446.9	155.696
328862.9	129283.2	288.3553
332023.3	120330.8	315.2164
284762.2	119767.4	328.1673
402376.2	171483.6	257.3457
238702.7	132101.7	191.6319
433320.1	223179.2	303.1341
377219.9	159288.5	345.3055
258582.7	97114.91	322.891
397753.6	183371.4	191.2689
676666.9	295672.7	1243.209
192326.5	91905.52	127.0459
121387.3	60474.71	80.33708
102681.8	72288.67	170.1767
258418.6	93450.23	120.6677
320900.7	167258	179.1736
196611.3	111363.6	265.5389
273965.4	108655.4	408.9322
558364.1	352954.6	463.8212
766599.2	252482.6	568.9453
199739.3	77740.7	152.494
97653.62	54475.95	3.124292
418078.5	194259.3	329.0489
359621.9	204548.1	244.2781
710546.4	360774.6	1345.299
393877.3	156542.8	386.9714
493860.8	229723.1	526.9812
217421.1	113612.8	117.8027
869721.1	342450.9	1652.375
296199.9	132493.6	187.7298
402335.2	147468.4	351.6449
775297.2	543713.9	737.7607
353458.4	202564	508.0928
244499.5	108853.9	188.1187
420103.2	196227	371.2722
360408.3	151203.2	421.0923
361390.8	217936.5	418.6551
339490.5	151305.3	376.8596
453065	233874.5	351.4893
238439.9	89634.61	130.9221
275933.8	91055.83	192.2542
575781.7	291606.8	870.0699
383323.9	137680.1	166.5468
361949.2	202390.2	391.2495
398707.5	138661.9	202.5993
631189	336276.9	485.5487
360605.9	138705.6	213.0093
340359.5	262187.5	333.1454
240133.8	106737.1	97.73459
586192.9	434274	489.3212
715392.6	588935.8	1395.431
80085.97	27286.35	260.9886
477895.2	185835.6	120.1102
261891.5	172731.1	397.9518
89970.67	32917.34	82.89096
182905.8	63083.85	214.1371
262896.2	96143.92	560.428
255198.7	150202.1	328.7766
271956.9	161208.6	358.9695
271623.7	106403.7	310.1476
163890	189057.8	541.9545
382355.3	142088.3	277.1934
362876.9	208316.6	310.2253
423375.8	184211.3	247.6358
259870.5	81836	216.6003
269491.3	114868	222.7452
663703.3	523622.1	488.7248
304653.2	154135.2	545.5325
468822.6	190928.8	371.0907
103344.7	105761.4	122.1067
291861.8	131864.6	277.8805
320882.9	132503.6	252.4065
289204.6	149602.2	347.652
290287.6	116898.9	248.5173
335194.7	134515.1	226.375
323826.8	265878.9	224.2879
303857.4	142285.4	149.0326
287271	136805.2	131.5314
316554	184573.5	269.9596
269642.3	125418.5	119.125
185951.4	150203.3	286.7218
73018.76	77461.77	183.3998
379777.9	203185.4	313.5959
442051	310011	1247.448
453625.1	201502.9	511.969
117925.9	56785.11	78.08137
143980.6	63991.05	64.75452
337673.6	139769.4	145.1046
648874.9	378181.3	1670.2
173838.3	66393.81	154.9441
361852.4	161859.1	533.7094
302436.2	71947.63	252.3417
294765.9	144924.5	236.0461
612248.5	207331.4	493.0418
530381.7	190272.3	455.9781
203367.1	115918.9	172.1342
753155.2	340261.2	836.2991
263474.9	158376	425.6945
270907.5	105192.6	133.6575
190669.5	81202.11	203.5586
261500.8	117474.2	259.9385
490744.6	232946.9	436.273
584164.6	234748.4	646.0802
415628.3	395779.8	832.9414
363269	192936	497.7477
460869.1	256900.9	612.2575
323816	95867.12	334.9734
397238.6	190616	569.9045
480283.9	178690.8	530.9092
613431.6	254911.7	655.2197
390630.4	153081.1	251.3434
260784.5	129714.8	202.003
239647.2	125046	369.9758
169761.5	84224.1	55.92612
563740.8	354685.4	952.0405
328806.4	258010.6	849.4833
391697.1	183608.8	395.5665
477955.4	376706.7	1049.244
458324	229393.6	557.9518
278690.7	130188.6	247.2209
398675.8	351137.4	516.7267
71126.34	13570.96	25.56474
853510.8	446169.1	346.9649
215674.1	92228.71	282.9234
138686.7	155691.4	542.0322
274108.4	137963	205.0624
397009.2	119414.3	64.32671
421998.1	153515.1	245.2893
119719.2	53791.69	0.6870849
227601.6	67178.24	266.6797
110940.3	54968.82	295.1224
511260.6	404894.3	1298.37
395675.3	227031.7	784.0157
296553.2	107721.6	292.9575
344116.3	159365.1	145.4805
159302.3	50625.09	85.3541
98656	41546.04	73.82922
1074644	356785.4	504.9426
363942.1	198311.7	266.8353
423235.5	237488.8	275.0414
284269.7	148913	182.1294
230805	136655.4	501.948
227755.1	121122.5	246.2098
204134.7	109012.1	77.35539
308409.3	162558.9	416.8402
308601.2	142559.3	211.2592
209604.2	90818.07	310.5883
430335	233591.6	363.7272
244219.2	113211.6	358.9435
431024.3	291133.4	652.6659
318381.2	102287.2	110.5429
2948166	1456784	1448.777
429948.1	153029.2	246.132
490296.8	266975.8	323.3577
1736738	1092930	5491.222
261725	106953	81.90571
244184.2	159006.9	298.7393
410925.4	199812.3	381.397
489537.3	172567	127.4348
469305.6	215267.8	561.1021
556910.9	273133.9	481.0761
667678.1	413704.6	334.7789
520201.2	281776.7	593.2525
759882.4	367576.6	1191.029
341202.8	119215.5	209.1461
380615.9	144403.3	362.0938
66419.95	33591.66	13.23611
425132.9	234819	572.1862
599023.4	247056	456.6263
253203.6	110178.4	398.7686
385823.7	153488.7	421.2349
343244.7	123969.4	391.1976
266911.8	115046.8	119.6046
392431.1	150856.2	299.3875
289154.6	138582.9	114.5617
550195.1	227136	599.3325
546900.3	238928.1	249.3729
380462.5	208e3	346.952
299160.5	125839.2	253.5992
287235.6	128073.9	247.8562
116793.6	46358.07	207.7849
360887.6	126496.5	603.0791
515147.4	182175.1	472.3255
310059.7	131567.5	224.3916
143489.8	87236.16	109.9077
912369.6	449334.8	453.6316
329782.2	164508.7	262.0386
126289.4	49412.05	132.0759
250466.5	105929.3	132.4518
371607	196303.5	287.2793
319839.4	142402.3	405.3801
717387.7	326767.5	1309.519
464654.3	193014.4	325.406
319764.8	177724.1	259.4977
238343.6	137909.2	308.4622
495839.4	147155	286.67
399394.3	196570	514.3284
81228.32	29190.3	77.77024
308904.3	116804.6	154.7108
347737.5	139296.7	185.1888
137321.9	107196.3	260.4571
267627.5	171730.5	281.9771
442007.3	164985.1	162.6058
267490.7	118344	331.3305
313701.2	132400.6	380.9432
349769	207620.8	321.7891
149618.2	77498.22	275.7803
440258.1	275949.6	519.1121
501532.5	252100.8	405.069
94785.48	28512.16	55.91316
265739.9	90650.11	214.3835
217456	90055.39	210.4424
465835.7	161030.1	415.9327
254404.3	74257.74	97.79941
299711.1	199046.5	655.9457
404368.6	166498.7	411.175
261853	116122.3	230.0827
105234.4	50824.23	51.95918
337143.6	164720.1	454.4095
273397.8	87910.8	50.55908
165834.1	63601.12	248.5822
100067.8	30088.18	45.73652
993852.3	871983.2	2889.361
411290.9	360766.2	412.7436
177417.2	146393	122.9752
667061.7	410208.8	428.8706
302353.4	200298.1	267.9372
289743.8	166040	434.9377
339889.9	168361.3	229.616
361537.5	206036.4	243.4744
210324.4	122269.6	351.9949
393381	140007.2	305.7398
402832.4	133667.3	236.4998
367954	238223.1	354.4062
251252	118893.9	277.9323
316474.5	165153.4	251.9528
136894.8	76915.14	59.58193
292434.8	145422.7	451.1166
501455.8	181449.7	498.1755
321448.4	133540.9	322.5151
515814.1	253692	390.2643
309503.4	160244.5	425.2667
114112.3	70075.78	98.09758
351866.3	185748.5	183.3869
314705.2	157977.5	138.0263
424900.5	165589.2	243.5781
467944.6	168971.5	389.4994
305346.5	179453.5	297.3004
112412	32217.21	91.64157
974480.8	518411.1	1738.079
377912.7	199191	264.3203
495169.8	224029.2	349.9207
569853.1	170410.3	369.0165
248456.1	149468.9	162.2946
318711.5	109508.8	303.5619
203073.7	117324.9	109.0132
190885.3	99860.59	402.191
388520.5	149328.9	443.1309
257773.6	95116.67	218.0652
361644.8	98424.89	469.0197
414702.3	219689.3	505.1371
402589.7	133354.9	397.4722
380572.2	180596.6	190.6985
444858	236065.4	285.957
282417.4	205646.8	574.8697
260843.9	103629.6	126.1384
143750.8	60020.67	260.2496
260262.4	96473.33	182.5183
365144.2	189164.9	637.6537
329673.6	116846.8	144.0156
387058.5	177212.2	487.1562
300138.2	108695.1	287.5904
239837.1	91235.33	168.0247
309046.5	99330.12	129.3275
388887.3	173926.4	273.2265
144763.3	77632.42	133.5927
408868.4	169999.2	103.3479
85477.91	78485.82	77.32947
289071.3	124978.3	299.3098
671996.2	491133.2	867.9827
369154.4	159629.2	549.6161
570588.7	393637.4	665.4482
493131.1	185268.8	303.3675
311624.8	143865.5	306.7899
525475.5	189480.2	629.1365
96792.11	121015.1	223.7952
326744.5	192198.3	157.9518
550241.4	243264.1	666.7187
680530.9	243118.9	937.3524
343897.2	279396.7	311.6514
348040.6	146729.7	414.753
81744.91	67225.53	40.7584
364128.2	139351.9	300.7358
276842.9	142954	287.8627
365986.7	158355	232.6107
514357.3	1076594	3012.491
392527.9	165028.6	548.7734
252356.5	125614.9	243.4614
268099.3	93369.79	256.2308
327194.2	156759.6	351.8004
108298.1	111161.8	192.5653
147406.7	161436.7	169.9433
465321.8	186652.8	505.9019
490335.9	214506.8	617.2875
88584.29	52883	49.56086
396208.2	153388.7	342.259
287729.1	136733	352.5912
337710.3	110143	354.8988
299054.4	129616	123.779
391208.4	172206.4	625.2603
132519.2	58905.19	92.57497
108307.5	47626.37	81.0112
414510.2	142178.9	166.5727
84390.73	17968.48	-8.724683
162189.7	131115.9	449.6388
358683.9	137355.6	154.9052
320321.8	158210.3	299.7505
447499.9	158549.9	322.2558
134497.1	46949.59	101.4163
479914.9	237701.1	289.2498
628936.9	242156.9	494.1307
526203.9	302864.5	802.4244
285317.1	120595.1	319.9871
199604.8	85840.44	374.6946
357141.4	135713.5	392.4551
501229.3	201827.7	367.5775
219633.2	97960.75	162.3854
401555.7	226672.1	371.7907
203628	93601.22	120.3565
367599.3	160724.6	376.4188
227841.8	86532.62	268.0409
349467.6	181037.5	125.3736
302692.8	112254	240.5834
474943.5	258295.8	1184.107
224141.9	171067.7	299.7505
235818.8	126742.8	221.9414
133440.9	80128.34	56.95027
444801.3	177263.6	499.0181
457801.5	234987.8	342.3887
94897.95	53771.95	47.22737
128995.4	73835.6	136.1206
427913.3	329400.7	536.2633
797099.5	782968.4	1930.242
226519.4	132053.9	71.88464
334432.8	180584.1	215.2391
526458.7	197556.9	580.3535
120343.8	157497.6	359.6306
315054.4	326408.7	1229.195
217469.5	143037.7	356.1952
530694.3	216642.4	739.42
228067.1	357469.2	982.2852
522430.5	218607	638.0037
313378	125667.9	298.6616
284239.9	101135.7	229.9531
252400.6	112657.4	139.8023
545320.3	278687.3	1181.423
73119.91	46335.48	25.39622
89222.18	127459.9	186.9519
393243.1	225936.5	576.6717
311384.7	91169.38	192.1504
334411.4	149830.1	125.8143
392250.1	332158.1	608.835
223296.2	90142.21	137.8707
751941.4	381164.1	713.1423
250030	106391.5	109.2984
532295.4	224519.1	485.056
311882.1	126058.8	330.0341
260126.5	121084.2	162.2687
214066.3	101145.4	182.4535
85420.11	178096.1	164.7967
419533.1	203588.1	804.8746
461901.8	131768.3	160.1167
212720.7	122470.8	334.8307
233300.8	113158.2	249.6452
325593.5	312782	337.3976
452938.8	346983.1	389.266
327617.4	163774.8	391.418
279690.7	103971	247.6617
469415.8	189557	369.5869
258793.9	111465.3	198.5157
108254.4	51461.39	75.54045
377864.4	133192.9	319.3649
386596.3	291367.3	251.0842
605132.6	465555.1	609.4443
337434.1	151349.8	138.2856
215883.8	116887.8	394.8275
637543.9	308203.2	501.7665
390136.9	169037.9	469.2142
475029.2	156516.6	547.9178
125830.8	91908.81	351.3727
72125.23	43750.12	76.5646
288875.2	204253.8	262.0386
272074.6	291764.9	491.8102
336517.2	158978.4	353.6802
152094.6	122598.5	566.3006
360669.5	177541.1	528.0183
118798	52558.46	87.46721
206604.8	84781.9	282.0419
569197.6	367493.4	573.4048
221317.3	107780.6	232.7533
576902.2	231615.4	675.6638
227801	81094.95	196.2341
203041.8	71443.05	230.5753
412501.4	183025.3	576.8532
281459.7	185688.6	211.9463
67922.35	16734.65	38.30823
128566.4	166961.8	228.4622
452343.9	211265.5	364.9329
232892.7	139354.4	296.4318
333944.9	93170.52	201.0696
315536.5	184016.5	763.0143
293158.1	172882.4	293.6446
272747.5	96842.21	155.1256
266578	99493.3	267.4186
372195.4	179353.3	486.5598
356917	112011.1	486.7025
518750.1	206557	555.8517
346376.2	325623.2	377.2744
352213.4	133363.8	347.639
278411.6	181085.7	582.8295
294731.9	111611.5	197.4656
298007.6	137796.7	259.4848
222485.3	168214.1	173.9232
144920.2	97066.76	174.5196
144558.3	86371.81	10.03403
108718.4	64946.37	140.6061
284964.8	120511.4	354.108
412686	158870.8	48.45893
80386.46	47409.69	152.0662
295169.6	120871.1	375.6799
235428.7	111638.1	251.162
214272	98088.97	151.7161
525644.5	283082.2	475.9943
316291.7	115724	293.489
170114	210490.6	580.4701
477647.7	171024.8	411.4602
326106.4	127869.8	150.4846
278859.4	183529.5	309.7068
154684.6	65840.09	162.152
372553.7	134948.9	412.2899
235930	71525.53	305.7658
230988	95795.39	108.2094
443490.6	156283.4	699.608
523570.8	236323.7	464.7546
360224.1	137688.4	419.1866
309133.7	173531.5	210.7536
193522	137628.7	226.6084
247215	72396.02	193.8098
384424.6	254175.4	288.4331
196815.4	95299.5	79.0407
632346.1	329684	960.8429
304072.4	197369.1	405.782
468495.7	179633.6	562.7485
120848.6	78047.52	84.0966
394596.5	182274.5	160.9983
103895.1	75661.84	16.72339
387137.7	199816.2	497.981
117879.8	69619.31	106.4852
196069.3	101921.3	235.2423
341331.8	182330.7	101.1571
421834.2	237440.8	660.1201
311505.8	111414.6	256.3216
432243.1	162658.9	218.8819
263771.6	100608.6	135.3428
340864.1	214272.4	320.9983
393836.7	244340.2	201.0048
387763.8	169150.9	244.1485
450082.9	195273.9	706.5178
375481.8	220366.7	323.3707
317521.9	121336.3	354.821
246332.5	130730.2	305.7658
611593.7	336251.4	551.7681
379409.2	355778.8	478.3796
244412.9	125106.7	631.3273
210007.5	107303	255.2326
235165.7	188441.7	533.6965
400511.2	176546	391.7162
292618.2	126681.5	151.405
362650.6	200858.9	333.8844
141510.7	57595.46	134.2797
261574.2	101290.3	352.7857
299846	189598.2	391.9884
133419.9	81240.88	175.3233
483739.2	209430.5	293.8909
306163.3	133417.6	186.576
331556.4	124627.7	224.0545
396299.3	160561.5	494.8827
268279.1	149603.5	398.1592
632665.6	369818.5	368.096
247830.5	95602.36	173.7029
314790.3	214266.7	492.2639
126132.7	156324.2	430.7115
389596.7	225598.2	548.8253
245445.4	114334.6	172.0694
248481.6	117268.3	183.2961
228842.1	140405.2	141.9673
360996.3	109798.3	343.8925
404669.5	150689.3	352.2672
239398.6	123082.6	669.4411
973576.4	439147.7	1843.695
88300.3	92935.66	69.56411
533783	357177.7	449.8721
170943.5	160198.4	553.3238
358971.5	207084.6	345.7852
231590.5	85870.67	72.5458
301665.1	129963.1	187.0945
342567.5	133698	488.2711
363085.9	154676.3	361.303
90214.33	51585.5	70.79568
376573.6	194405.9	263.7239
345678.6	183241.2	308.0863
365064.8	180728.7	227.0621
313065.6	220905.2	429.1688
254051.3	155151	274.5229
274991.7	138253.4	544.4954
637473.2	330057.9	534.0983
107066.8	39277	26.34258
418159.5	204215.2	398.4185
338802.4	150238.1	261.8442
199699.8	115866.1	151.5087
399380.9	161959.3	412.5362
883331	815856.3	1767.74
337245.5	184139	221.3969
297449.7	142860.6	315.4368
466774.3	166472.9	331.512
367710.5	122535.2	144.3008
224275.2	100603.6	199.5398
396118.8	161176.4	508.8447
436731.3	385889.6	828.9615
424452.4	233665.6	393.1552
306795.4	114236	211.7388
422601.7	157035.9	282.366
361550.3	220145.5	308.0215
532623.5	390710.6	723.2542
323838.9	109919.7	355.547
178194.4	140166	190.6466
303966.3	146108.7	503.3092
381063.1	141754.3	341.7405
266106.6	130378.5	38.69714
641235.9	365925.9	905.8761
148770.7	64778.1	48.78303
449303.9	275721.2	429.3503
421868	169077.7	681.9512
455247.9	166887.3	179.9644
243203.8	124666.4	90.90263
259648.2	83833.59	142.9526
228873.8	87949.55	328.9452
82326.65	58674.06	11.16189
193603.3	213462.3	164.2133
270505.6	99327.13	290.611
188415.6	81292.73	145.8565
529798.9	437750.5	533.0612
539654.8	294525.9	258.0587
308165.8	115902.5	202.5863
467545.2	185563.2	534.9799
368162.4	198338.1	233.0644
426229.2	191395.2	411.6157
730675.5	351373.5	543.2249
517028.3	251673.4	897.8256
382417.4	236480.3	262.2979
694202.7	304396.9	394.8535
450586.4	189051.7	462.123
100318.3	72780.55	133.1519
263421.2	117594.8	144.5082
272521.3	102382.9	207.37
248993.6	206618.4	390.7828
1477610	1034659	2568.544
252856.9	96523.25	224.4434
592628.6	490960.3	777.2875
268424.7	122805.4	205.7236
226124.3	91708.94	257.7087
300186.3	96242.32	427.1335
290306.8	164799.2	435.5341
410261.8	172000.8	217.2096
557061.7	189130.5	697.5727
459727.1	259741	531.35
415728.7	168683.5	229.1104
125283.1	112099	233.9719
286117.3	153891.3	330.3064
405573.8	189383.8	136.2762
420075.1	236609.9	199.4491
499269.3	198216.1	841.9902
353453.5	140030.5	328.647
419350.9	217559.4	417.0346
207070.6	75136.01	63.78223
457627.7	181296.4	238.4314
627389.8	329273	443.8309
336259.4	200673.6	556.111
580194.5	221647.4	278.7361
237793.7	105735	231.6513
342718.8	110615.9	287.4867
237196.5	120877.8	99.86066
334347.8	146649.9	388.1641
211930.4	104625.6	197.0248
267809.9	108599.9	253.0547
433917	222404.9	213.5667
231020	182898.9	364.531
290749.7	134116.5	412.7566
406149.9	155206.6	600.966
523276.8	264009.1	567.4803
123679	61542.52	157.7573
214278.5	85261.47	261.0793
99932.62	46633.7	118.386
358222.1	164660.5	352.1764
399755.1	215130.1	194.0561
409807.6	135915.6	285.6329
157327.8	50842.86	156.83690000000001
273413.1	120453.5	147.4121
174304.8	54792.78	104.9036
235819.8	276113.7	507.0946
424733.7	254753.7	395.5276
391229.3	201516.1	180.2366
165673.2	61724.98	125.3087
71358.44	29957.11	63.44516
355216.5	199522.6	359.2417
287853.3	116078.4	183.8147
127412.1	133532.7	186.3167
388659.8	206258.8	336.192
415384.8	161085.2	379.7894
333117.4	319968.1	219.1153
187984.8	78062.37	243.9281
533521.4	391447.8	719.3779
231430.2	158512.1	177.0994
353422.8	187160.5	457.1837
471401.4	201835.8	237.1351
191962	139261.9	208.2905
533375.8	243308.4	771.1686
276356.4	123201.8	304.1712
82842.67	59808.02	138.856
428470.9	319014.1	538.4283
279409.9	120566.2	93.09353
461966.9	167235	160.5575
593004.4	300850.7	372.3741
330421.1	192927.6	481.7762
598308.1	399435.4	483.8115
447962.9	147834.6	394.3738
393737.6	148147.2	588.2225
333380.1	141063	376.4707
268763.4	142573.8	282.8846
183219.4	64853.18	216.4318
406686.6	195053.4	218.2208
249906.7	199804.4	349.9077
475327.9	256084.2	341.8831
253882.9	106548.3	120.564
637799.3	321712.3	496.6198
252369.2	91998.07	248.3099
180145.6	92871.03	177.7087
431575.2	312217.7	470.6273
465939.5	205181.8	302.447
343217.2	279620.9	505.4482
429769.2	169512.6	197.1934
202760.8	135062.6	147.3344
272448.5	127479.1	320.6094
594240.4	627360.3	999.54
269288	134691.9	481.4651
346750.8	150126.5	370.2091
377117.2	186098.4	276.1693
524982.7	494163.6	460.0747
318893.9	189969	98.73281
127568.3	42916.93	71.755
300257.6	148010.7	275.7285
93085.09	34503.23	68.03437
294907.3	139761.3	328.1932
73151.78	35181.85	201.6011
569250.9	240192.3	699.634
320085.3	108451.5	272.7338
349696.9	293020.8	875.2814
271080.5	187192.1	292.4519
288288.1	102213.8	301.5396
215271.6	139685.8	687.2794
250324.6	127734.3	321.3094
142021.8	152198.6	224.3527
225155.8	115900.8	114.8728
407147.6	206429.5	369.924
246230.7	103503.1	203.3642
298808.1	143114.5	129.0164
324078.3	142124.3	311.6514
772718.9	372381.9	672.2413
370541.7	170115.1	332.4065
404797.2	199884.6	233.8293
802431.2	532477.3	1700.328
214998.4	89284.27	227.6325
333922.1	116135.7	316.0072
668320.6	318988.1	431.3467
370216.4	163556.5	442.7679
365511.9	112418.3	390.2643
673923.7	362239.8	406.3394
226573.4	71829.18	234.4126
317761.4	155412	796.863
442570.1	298262.2	211.8036
299225.9	198126.6	237.7184
425352.1	169456	451.6611
342107	157009.7	462.097
405841.4	184787	332.6139
251573.8	83291.31	360.7196
109605.4	159718	264.9814
79005.58	35763.63	25.9407
212227.2	139248.4	540.9174
323384.2	122544.3	277.5953
722209.1	225453	392.87
430761.8	134094.8	239.0926
348002.9	151355.9	205.9958
300594.1	122749.5	258.4606
350201.5	167956.2	111.6578
602602.6	354071.8	548.2289
384121	224008.3	331.2527
295562.7	154441.5	248.8414
111114.7	53623.09	36.81738
84870.84	35591.32	58.46704
102841.5	43610.09	96.86601
362033.2	150700.9	252.1472
207111.8	75087.13	67.451
294936.8	123083.2	256.166
322755.7	113520.7	299.6728
79472.69	94453.1	431.9561
