FSC-A	BSC-A	Violet
105516.7	111584.8	9746.469
403121.6	195415.6	14819.7
257381.8	197889.1	13442.75
161089.6	206192.5	11161.92
248106.2	169104	14050.04
148628.1	162300.7	5944.452
220726.5	278775.6	9479.711
268892	335054.4	12221.92
212412.4	301590.7	24811.51
299955	226073.1	6982.053
166073.4	218264.5	7955.471
388346.6	302939.3	28803.11
322150.3	166568	17261.14
331716.5	283268.3	13941.91
206648.1	161192.4	13580.49
207165.9	307376.5	20204.01
108386.8	209284.4	6786.96
851341.7	545363.6	22244.98
1219464	701378.7	46642.88
445648.7	301359.7	22349.9
307879.3	228556.3	5811.248
903678.7	786320.9	64924.32
239921.9	275027	21286.71
106798.3	69932.1	6228.542
274301.2	174274.8	6605.985
137428.7	110853.9	7960.346
245410.6	133674.3	10120.14
512515.2	219831.2	37703.86
1319009	1037131	71370.63
184425	290009.3	21797.73
343703.4	286133.7	26238.24
755861.3	321056.3	59717.73
400542.9	313845.9	24309.78
673771.1	1128317	61062.75
413658.9	310902.5	20154.48
432593.7	273225.7	19470.5
78495.5	130035.2	4669.624
250956.7	370771.6	17767.06
348164.8	206125.5	11954.29
108129.8	86354.8	4248.855
105175.5	63961.59	1984.327
351356.5	231820.3	6311.031
387834.8	270828.3	14061.67
386461.1	368312.7	12315.88
256860	203774.8	8059.649
367517.6	258526.7	12949.74
167042.9	208440.1	12393.74
357471	256886.4	27560.7
367977.8	316578.7	22988.28
296222.3	268722.2	12999.14
269417.7	133386.7	16531.1
598961.3	793386.4	51009.41
302832.2	249472.1	9860.706
151024.5	158681.9	9548.096
320375.9	320064.9	27027.42
193929	180801.6	11597.84
113460.3	138382.9	7381.418
354690.7	182536.3	15009.1
179256.6	213353	26291.03
127969.1	278562.8	6126.788
566640.7	305299.6	18603.67
270742.9	155870.6	9763.71
358397.8	287154.3	15338.15
381711.7	348887	18248.43
329269.3	568103	17787.28
88391.67	69513.23	2346.81
136269.3	105058.9	7764.125
726618.6	416946.2	37955.5
257066.1	313059.4	23929
578787.3	457636.8	27390.3
283508.8	139198.7	7696.92
377967.7	391583.7	47754.53
142307.7	168017.8	5005.919
94963.16	171055.6	8893.252
487205.4	296447.3	18811.19
226270.8	219616.8	9422.877
126748.5	107082.4	4564.785
362210.5	205289.5	25370.59
81687.18	169683.6	6581.133
264150.9	191060	6162.802
313275.1	187572.6	20700.09
383523.4	303903.6	15529.29
166186.6	198508.3	12087.61
338915.3	163620.8	14029.67
87880.99	132526.5	8987.745
214669.3	123149.5	9627.797
246718	170286.8	47641.86
269523.9	110227.6	10877.19
231469.6	127543	7925.979
316686.2	215690	15682.71
173292.1	124551.1	14679.04
255671.3	178893.4	17586.28
369538.1	290063.2	51196.4
263864	241337.3	20388.68
331783.1	166705.9	8344.971
132459.2	130834.9	10376.1
915394.7	543630.5	31282.95
544016	456830.5	46221.54
438837.8	265967.2	29303.6
313774.1	170650.7	10715.98
248378	140566	6145.741
381404	221092.8	7402.99
482434.8	285578.6	16716.4
382497.3	219454.2	6636.009
353343.1	221850	13234.03
469263.1	421783.1	3959.178
508073.6	495710.7	30059.82
181828.6	145113.3	9264.965
235257	311732.8	15230.95
232564.2	134418	16701.91
134444.3	112374.8	7554.058
269149.1	161459.1	8477.89
300503.3	280271.8	18832.04
139229.8	173181.3	14518.4
381497.9	186258.9	12283.34
446783.6	312203.7	23311.78
313162.2	185816.1	8732.396
343563	227664.2	8303.305
392027.3	302661.1	16571.34
235828.5	192774.8	7675.556
80077.43	83075.96	5779.836
133935.4	137240.1	8834.551
242026.9	153686.1	5876.339
311020.3	223763.9	9132.486
142981.7	157540.8	30234.17
365831.1	221883.8	9052.357
301021.3	543956.6	7860.991
571446.2	546719.3	66312.5
82202.23	85611.59	3832.288
346798	408326.1	17529.96
105133.9	89783.53	2975.195
224444.2	166619.9	8040.035
426188.6	284305.9	14785.6
229373.6	201970.7	12122.24
409365.6	264093.5	8730.23
390061.9	206370.7	30829.41
339822.2	248175.9	27304.39
306479.8	250017.6	13344.58
327885.4	192649.5	11363.48
381888.5	210000.5	13006.5
380923.6	425301.8	18234.92
321332.3	215989.7	41052.47
381314.2	213026.3	5917.24
287941.2	178735.4	15356.3
168849.1	216560.2	8321.856
231524.1	151070.5	8036.21
306965.3	246943.9	11478.58
135464	105999.4	5979.856
616407.1	588699.4	21043.31
642593.7	424905.2	38177.98
605004.9	499800.8	21591.96
513612.3	447940.9	23622.07
202621.4	260171.3	20270.86
312706.7	249222	13946.61
1101679	749546.9	80444.19
323228.1	224749.7	13448.43
139008.8	133667	6033.085
109224.9	122474.5	8658.32
406929.6	266132.1	17328.04
284341.9	243515.9	15773.94
374359.5	293353	13338.43
315562.8	150554.7	6743.751
230561.5	256009.8	9662.839
260057.3	189013.5	21577.15
537488.8	358451.2	13006.44
301241	149141.4	6407.158
272906.2	183430.2	21257.36
218524.6	232565.1	5446.289
105410.2	61954.75	5111.445
339276.9	198678.3	10398.63
349326.3	307245	16138.07
118271.7	158117.8	13963.23
396374.5	235313.4	26326.2
304374.3	291785.9	32915.04
295541.4	245912.7	34659.07
398032	217750.3	12965.03
337964.3	325324.3	41323.82
173911.1	271657.1	14152.94
291252.6	185596.6	11414.33
325213.1	226073.8	12112.22
401609.1	269371.1	11140.5
263494.4	339028.9	21031.79
359791.9	267618.2	17334.38
527655.4	464442.9	55726.45
396069.6	280308.5	71695.52
525288.2	504027.7	17233.81
253730.3	242651.8	11995.7
76643.27	98834.74	3200.623
594914.6	582374.6	24879.64
125066.7	109716.9	7352.275
718110.6	888897.1	49507.88
106497.2	158284.9	10827.67
355897.6	215502.1	16533.68
164958.3	191653.8	16497.09
952630.6	1104313	107629.3
444885.9	424958.1	21348.75
367994.9	238430.5	33469.14
86235.68	82476.8	4240.17
409773.9	393534.9	39223.92
225419.3	356004.7	13969.05
313858.2	165167	10823.44
434155.5	438030.2	11545.39
856304.3	692870.1	74093.5
188149.7	158462.2	9302.235
373437.1	267130.3	11675.03
265234.3	149380	11831.65
549234.4	337354.2	17064.86
469395.1	227485.5	21270.83
444933.6	419960.7	25954.32
464002.5	369420	22157.03
240172.2	592532	14670.07
353741.3	203751.8	11807.54
206031.6	192572.5	11114.9
453319.2	484876.4	18945.13
338070.5	128447.5	18471.05
421370.5	252582.6	9938.528
445939	341683.6	30532.28
305819	156897.7	2559.741
265139.5	150266.4	8002.841
300801.8	315527.3	16686.84
484446.1	330624.8	17483.13
343096.3	271943.3	11573.84
280533.6	193938.4	12334
334919	210882	15986.44
356889.2	316907.3	16563.69
296976.6	114761.5	14347.79
223679.7	200930.7	6467.427
153026.8	118709.4	6368.979
339385.8	202930.2	9883.134
308465.3	172679.2	13656.51
267282.1	190886.2	9524.397
296215.8	113015.4	6913.825
598627.3	650218.5	38595.82
102884.4	169143.9	9749.01
339372.5	190353.8	9312.646
87724.1	85083.2	9273.767
389486.8	421245	14568.39
70806.06	89198.35	6572.11
322822.4	644416	43702.23
428056.8	336180.9	20313.04
392658.1	273319	28541
559268.2	371811.6	25148.24
359960.8	481131.1	25471.9
355491.2	270101.8	8413.238
333503.2	217579.9	14763.89
281104.7	241332	8757.144
183824.5	191814.5	12190.83
112772.5	244206	27357.17
85812.93	131684	18031.31
218636.9	122629.5	10319.1
224324	253959.6	13425.54
342090	207061.8	12963.17
490319.1	300119.8	17940.88
163173.8	198275.2	12957.45
634213.1	668478.8	55236.39
298705.8	190070.9	18480.5
698052.7	321588.6	29642.3
160580.2	174080.5	9931.955
350666.9	224119.5	19823.17
113770.7	114661.9	9239.633
462309.1	331801.8	22543.15
286492.4	217038	22520.84
112619.5	115623.9	6248.272
336307.2	282145.1	23081.72
283977.8	190466	20813.14
90867.91	79577.93	6590.169
152766.3	184192.1	5160.073
388140.6	371624	35813.41
333397.9	332246.7	37771.29
309301.9	119631.5	16297.88
573588.6	507741.9	30413.7
663859.1	420746.1	67320.47
250845.6	421442	19436.95
371137.5	356000.7	9886.815
578913.6	265191.9	11436.31
78514.7	110014.8	6130.613
402034.7	313348.9	7991.757
616738.6	373293	13383.69
319175.3	254086.7	27530.61
140786.8	122768.6	5069.728
541657.3	399115.6	28839.83
604255.3	403340.5	43941.78
172340.4	266592.1	20508.7
572099.6	388114.5	21083.02
342354.6	237753.1	33219.68
92398.38	86784.3	2517.35
592327.8	460039.8	24425.96
386045.4	179998.4	15552.22
202217	129460.1	9711.466
240047.3	244911.1	15645.86
245611.2	162214.8	6894.625
358382.9	250844.6	46037.45
117296.5	121747.1	5994.92
315914.4	206150.2	14189.48
191307.1	130979.4	6913.008
305095.5	237231.9	9273.469
253613.5	113485.2	8267.654
750389.6	495686.5	38011.22
244110.2	181928.5	14044.43
259220.4	260509.1	26219.11
279657.8	306700.4	12688.2
212102.5	222033.7	13566.91
533832.9	401527.9	30384.81
332349.1	232886.9	23007.06
291195.3	175941.1	7280.287
399315.3	539181.5	5721.953
67538.7	66917.05	3050.942
306694	233305.7	10322.39
307971.4	198169	15314.99
1451903	1257518	266458.5
658331.5	813593.9	32564.07
688186	462024.9	44234.34
257487.9	110357.3	9099.61
390732.6	221049.2	21973.08
333513.3	380205.8	8927.632
256940.6	250612.2	12851.37
402799.1	257371.3	19301.75
397196.7	223299	15175.1
128070	124606	5092.415
248119.5	178999.4	8280.8
132141.6	158483.1	9685.344
481858.3	430411.1	10969.45
254340.8	217006.2	10903.97
125567.4	137961.4	12028.11
376096.8	253218.4	23547.52
320151.4	161409.3	6262.52
362338.3	268229.3	17597.5
191425.9	135064.1	7597.021
232547.2	150067.8	11088.93
375908.8	355892.4	35547.92
199096.7	175199.8	10110.04
187725.3	150153.5	10018.06
161713.1	247311	11782.57
319227.3	340122.5	9764.709
109439.7	112746.4	3491.675
311346.7	217106.3	18711.98
287487.4	219826.2	5779.512
109287.1	151001.7	4264.218
130945.9	150640.6	7535.377
159030.5	180485.8	6344.737
237473.8	241345.7	22082.7
428800.8	480277.5	42352.64
583471.9	380413.6	19506.25
165825.1	125448	8160.806
72926.64	51989.14	2278.776
462270.3	408789.2	11529.61
236675.9	206676.8	9918.512
316869.7	182783.8	7332.259
185749.4	188946.4	9033.287
123132.3	178702.6	3572.232
525291.2	713838.8	17499.74
255452.7	318160.7	28005.67
341303.8	273458.6	15023.79
958054.8	740613.5	112691.8
366305.8	374976.8	26259.54
811283.3	418676.5	47720.2
290645.6	268924.8	17371.74
753540.9	538151.8	45352.03
213219.2	284178.3	15558.21
435149.2	445595.6	21191.23
480865.9	755902	34984.68
254497.6	155115.6	8491.695
334157	330000.2	18253.6
420958.5	322781.3	15943.73
321084	167077.4	8599.036
453640.4	307494.7	15955.81
303068.3	213873.8	9507.765
651335.3	505137.2	40412.22
83816.79	80665.23	5754
410076	257757.6	15433.63
454017.8	174022.5	10128.9
374348.8	194870	11050.13
190421	193136	12417.79
271921.9	109454.6	8445.312
361214.3	214199	10955.01
324812.6	275671.4	11820.06
285337.8	183079.6	5246.736
320537	219603	10966.56
102572.9	80040.39	4571.5
407549.8	398900.9	29820.85
411687.8	292185.5	26969.45
1259515	1017648	72730.33
71784.45	56053.87	6424.893
348586.6	343772.8	12513.87
481481.4	345607.6	24523.13
215671.1	177528.9	14968.9
575768.6	420479.4	50797.34
347044.8	269329.2	10527.48
253925.1	156433.8	7456.271
518554.4	404280.6	20275.73
418346.6	231303	14581.6
286235.7	200059.9	21761.06
286218.9	139156.3	10169.71
383939.2	265011.5	27828.51
331073.7	190489.4	22030.91
564583.3	195952.3	19949.06
355607.7	258977.3	3033.156
423300.2	265403.4	16575.96
73637.21	52526.88	2624.133
112565.9	166607.5	6473.014
263371.5	198759.8	20900.66
223356.3	187498.4	9475.899
375601.3	287811.4	24964.45
120822.9	128845.5	6338.358
172999.3	143492	8078.161
466820.5	321474.1	20779.04
755558.8	446716.6	53449.86
337531	142229.4	14328.68
252507.5	304942.8	18873.33
783162.8	752111.9	21129.78
317330.3	220997.8	14116
443878.1	244513.9	13464.97
821823	497923	65098.63
132848.1	216117.4	10469.44
265684.7	339757	23094.46
329809.2	224099.8	11789.85
82780.64	134145.1	10292.99
184078.9	133058.8	11635.68
302068.8	151216.3	6549.605
384781.2	271149.9	44072.62
314576.1	437257.9	15886.19
120809.4	108928.2	12685.43
437978.6	262385	13893.14
460999.8	336551.2	76245.7
282783.1	156984.1	7409.161
387020.8	247575.7	10942.64
394496.5	565595.1	40048.61
89368.79	76114.59	3399.917
351560.9	307308	6389.579
400183.6	240950.2	20232.32
385803.3	319439.4	17659.69
373290	312073.9	19881.61
169490.6	198604	9373.848
208609.5	158686.4	6965.486
337322.1	424447.9	31558.59
754378.6	794551.9	89916.01
236601.7	116627.9	7546.85
581265.2	415465.8	24583.24
417695.3	422231.5	15291.15
696000.4	628619.4	52680.54
226318.3	552856.3	31960.74
389937.6	241623.1	12302.63
272122.2	144057.5	52386.69
138926.4	171066.8	4373.023
489266.4	373066.4	25818.97
321278	176281.5	12410.04
265771.4	194217.6	12940.53
350361.8	436987.6	12921.5
191388.5	185355.9	7284.954
421061.5	316581.6	10283.19
1070658	1118675	33645.94
388124.5	242501.5	16643.71
257725.6	130504	6216.239
1141102	1088886	63638.5
136873.6	129070.7	6779.571
84751.25	111845.2	5963.768
257841.1	217276	20910.9
222293.9	152412.4	8399.237
321308.9	216587.5	13839.33
1059341	1084557	62036.61
1053067	773203	90228.98
117637.7	125398.5	6321.635
252548.4	196365.8	16461.4
248056.5	129161.7	9341.685
267105.7	266225.9	15605.29
190009.3	133170.9	7117.629
399687.5	266717	19732.03
348271.9	259570.4	18756.13
513142.6	366113.4	16733.93
369978.3	177120	20682.14
292544.3	233600.5	17786.67
111649.1	153321.1	9857.634
286940.5	243910	17146.89
96364.47	93402.38	5155.107
341904	207227.6	7705.256
334895.4	231751.2	12475.6
439500.8	380502.5	24013.92
314688.8	255807.1	12194.58
375524.2	344305.7	15012.31
204464.2	157636.3	11133.08
395460	153198.5	10830.83
199411.7	127191.7	6871.42
519041.2	305648.2	16370.21
83211.48	82073.41	40782.32
281842	243161.3	10244.48
305886	339994	13718.18
658222.4	321631.3	34228.24
484988.5	425217.6	42878.95
159095.3	222197.1	13647.91
109077.4	165895.3	4304.017
281306	182080.8	18756.82
399301.2	232154.3	14872.76
287380.7	193880.7	17801.96
297692.8	218922.9	31733.89
241600.1	174423.5	12485.5
475150.3	335540.6	18662.07
358400.1	195942.6	28559.24
169861.6	119098.5	8939.571
437414	410542.8	18455.14
298558.2	225665.3	13860.46
434315.4	249057.1	14333.12
284686.3	256560.8	13343.64
373143.5	305774.5	23063.39
409794.6	263044.6	22207.95
125876.6	110623.4	7501.969
277687.8	188584.8	15713.57
357111.4	262451.8	7995.763
97708.48	130507.5	6453.283
476054.7	445402.5	20918.28
294419.9	180906.3	17141.78
321863.3	278703.8	13420.95
518507.6	357522.7	25055.43
329160.7	270026.6	12280.46
386677.3	191819.6	12376.62
80804.33	83705.66	4467.18
366036.7	225570.5	6931.546
216243.4	124370.4	9400.308
322226.5	268371.8	42526.5
323543.6	219776.3	10668.17
328265.7	222311.8	364666.1
114234.1	217886.7	7231.128
352959	203013.8	26399.09
751911.3	484362.6	26851.01
113485.1	190818.2	7130.788
187371.9	221235.2	10544.6
581592.1	536138.3	21508.86
391848.3	221613	21346.06
561824.8	411483.7	15485.71
257403.3	215867.7	10746.01
148203.6	159825.8	4901.405
76211.46	98572.47	6372.181
307349.5	379518.9	18686.87
128709	174654.7	22552.06
414518.1	428919.9	24088.78
444722.8	272642.3	17847.52
160183.7	143444.3	10396.58
603977.8	496866.1	25943.26
306446.2	268753.6	20372.2
82870.69	192606.7	4678.063
100489.9	213343.3	6831.763
280668.2	146817.4	7698.891
225180.3	147957.4	2724.759
85990.51	101999.7	8327.443
81052.98	108342.2	7836.593
349478.4	212540.4	13254.84
415499.3	358485.7	17230.66
924546.3	652058.6	48421.26
322539.5	167726	5567.851
212934	133243	11685.1
287927.1	221704.5	5679.535
118548.9	124564.5	6898.229
81616.1	106942.4	3538.5
112689.8	159962.2	6836.768
146588.2	172022.1	7819.091
368028.1	309310.1	16123.25
326409.1	255965	14903.94
314595.1	173615.4	11966.31
285032.4	213005.7	12581.04
367831.6	221875.9	31259.64
364921.5	185464.2	8464.873
296828.9	591171.9	18729.44
227113.3	243515.7	7381.393
326819.8	245916.4	19591.94
259566.5	131909	10545.83
339733.1	175939.3	11687.95
294123.3	176591.5	10419.19
78036.5	64549.83	2901.663
116312.8	89437.59	5500.88
422910.6	487050.9	43698.52
321706.8	219956.6	9446.42
450897.1	550473.8	20403.4
422596.7	470263.4	21685.8
781491.4	534620.6	506607.8
310609.2	192079.8	9803.043
408939.3	377811.7	12838.79
97097.69	92054.54	5557.934
264502.6	296686.8	28112.55
365927.3	318403.3	15357.63
375119.7	284298	20262.28
228081.1	214715.5	12281.11
152109.8	128393.8	7959.685
599651.3	342973.8	26392.59
464716	443373.9	38587.39
488156.2	370899.3	18373.77
398403.8	261392.7	36787.2
399069.2	268289	32154.53
213985	245923.6	13174
416068.7	301668.5	14506.45
288387.7	219050	21448.25
1056495	1012339	147199.5
262143.1	184352.8	8561.014
169208.7	128261.3	11076.19
89939.45	109912.2	6431.867
285169.3	262190.8	8717.202
252693.3	209688.7	6393.014
234157.7	176628.8	7490.068
106550.2	217254.3	12788.93
84945.81	113018.1	5961.745
414591.4	295431.1	26112.56
359485.1	222971.1	20632.18
235570.1	145163.1	11356.06
195369.3	185480.6	13445.1
450114.1	365283.7	26238.26
422073.9	235178.9	23479.3
541243.2	365010.1	46426.82
552514.2	350998.5	44805.24
367855.8	232286.2	17928.63
213874.5	196167.7	21085.26
467274.8	251055	25143.71
103026.4	95430.13	3969.679
311970	291609.4	9802.421
81762.8	52757.22	4554.064
324575.8	284452.8	26796.16
288017.6	172516.5	6440.021
101118.2	122992.4	7135.351
259657.3	113033.5	5882.666
149650	203017.7	10075.15
252031.6	235705.7	17225.79
268613.2	276542.1	20631.89
176048	160226.4	21651.21
620687.9	388042.1	18628.48
323975.7	342642.6	29227.89
268093.8	185576.5	6482.542
92751.49	103373.4	4085.005
118026.5	159588.3	10221.97
351798.5	156930.7	5804.597
277117.6	134211.1	6984.05
75469.95	109192.1	5397.389
153516.5	183988.6	15458.48
103811.7	97590.86	8422.339
119713.1	292964.3	16845.25
163937.5	171509.5	7555.912
90937.48	125217.1	2100.146
332965.4	209077.2	19958.51
314307.2	184020.4	20704.2
410108.8	385631.4	23562.77
424651.7	254123.3	19496.5
702787.8	628677.9	26973.23
342097.1	219105.2	22826.66
311045.3	212236.1	33632.26
326144.4	160624	10480.13
240679.3	180879.5	14128.94
325046	102373	14533.26
333617.4	311404	18167.85
304989.2	322702.1	10760.07
603651.7	458422.1	8001.532
207352.8	166005.3	10991.04
90131.57	90214.38	2841.731
138819.1	62498.59	3079.515
112545.1	101079	4932.803
589966.5	401597.2	23223.02
312137.7	188105.7	12129.88
88974.57	165246.7	8011.592
435671.8	282222.7	17854.23
519294.8	241337.8	28567.81
315261.3	187992.2	11620.46
238691.5	165577.3	6439.295
278608.2	179352.3	13357.27
515687.2	354146.4	17832.75
337229.7	263248.2	12590.26
462350.2	296946	31456.8
282424.6	290568.5	10100.01
253438	140579.7	8327.703
305836	193553.2	7973.413
98805.96	94273.44	11492.08
674837.9	528237.8	33699.56
388153.3	225645	15825.69
520671.1	349113.7	22681.5
558239.7	479689.3	25179.43
137193.5	155325.5	14060.82
297344.9	310493	13502.52
328199.4	215382.8	15371.5
392510.4	362745.3	25506.88
278555.9	148861.1	8050.198
68496.65	67361.17	4921.304
350425.9	240169.9	33052.73
187636.3	122062.7	17006.47
337573.3	302269	12105.28
257508.4	175717.1	22033.03
296675.4	249637.7	12977.73
389118.3	290128.8	15392.66
365412.3	200383.5	13511.95
105146.4	96120.4	5357.383
115080.7	95492.71	3565.232
396743.8	311291.3	29162.4
519438.4	347562.2	16654.02
290458.7	196439.8	9154.616
545858.9	283426.7	27928.04
188893.8	152458.1	1963.624
282995.3	156942.7	8998.428
468197	392504.3	20897.18
145161.5	179420.4	5645.881
325041.8	261038.3	16910.55
84615.16	51071.17	4076.099
383230.2	245141.5	15090.95
415644.1	225715.9	7362.4
75067.14	55713.01	3575.551
385012.5	260043.5	18097.47
300419.9	178224.8	19199.93
125814.8	156764	12108.42
393931.7	298608.3	11188.4
270054.6	160735.3	6494.56
415460.6	296547.6	21896.68
376353	374829.7	30851.71
316364.4	199156.4	12059.09
341316.2	221398.3	19087.69
324637.6	287391.3	12599.65
372037	243746	18579.4
303072.8	131019.4	11214.68
610214.2	595754.2	15826.72
399375.4	293337.6	9569.382
265611	195514.7	13479.87
118254.3	129835.5	5296.453
296194.1	231327.3	14188.46
107692.8	120765.2	11256.49
181335.2	120941.6	8237.267
105076.8	161003.3	14559.98
350478.6	362945.4	16487.3
360415.6	528553	7880.825
520482	325959.9	18819.01
302048.2	400534.8	17815.69
813866.5	777826.6	51550.53
626640.5	266863.5	21815.04
646484.1	675982.5	48674.13
675268.1	758075.8	57244.18
879483.1	775147.7	31043.05
458391.8	286270.1	15063.52
337233.9	263718.8	17783.7
1120851	1076965	55606.76
265730.6	357118.6	24269.3
358259.2	619078.9	35101.82
580234.1	473566	16602.76
255043.7	181355.5	9374.574
634043	406395.8	29776.13
1349313	864313.7	139370.4
322795.6	156964.6	10507.94
305427.8	196025.7	11380.97
287722.8	323182.6	13537.25
290952.9	168298.9	11440.79
273033.7	129489.6	7794.667
273115.8	319277.8	13723.28
883330.2	897774.3	37265.13
88519.85	138342	8533.958
248704.3	210254.1	9438.434
