FSC-A	BSC-A	Violet
244891.1	167748.7	7591.588
449044	219757.2	13703.55
298136.2	144663	11080.05
136264.8	93221.31	10761.11
308324.4	151671.9	9542.948
165034.7	171036.8	15992.2
337652.4	334677	8954.285
295851.3	111299.4	14083.65
537013.6	255030.1	21221.29
312732.5	227250.8	16226.83
191229.3	101316.4	9386.929
454179.1	376552	15265.12
419223.7	220391.6	6796.852
607650.7	407712.1	32112.57
353615.8	217531.4	11354.3
231810.2	130962.1	14532.09
321550.2	269633.7	10863.97
330938.2	140637.7	9414.036
225717.2	277278.1	9812.156
400196.5	164944.8	13364.75
261092.6	122267.9	13625.39
296650.1	192907	14242.61
333683.2	243023.9	9544.128
320362.9	120237.9	13542.39
479482.6	293663.7	19073.75
308893.1	157654.3	6599.593
389526.8	255274.1	19262.39
362141.7	191076.5	16851.3
219423.9	180472.1	11776.65
101082.1	111981.8	9812.195
88553.3	70875.15	5687.274
579223.6	309735.6	25218.86
449540	246490.9	15572.73
347851.6	184875.2	12228.67
739122.8	308947.6	22821.27
376474.3	361388.7	28826.52
465615.8	810231.1	49148.29
239545.3	96024.84	8280.93
508345.9	261281.1	11655.93
317865	167772.4	13854.96
269796.8	156167.5	6064.808
382649.3	228401.9	16065.74
151939.5	296129.3	17698.89
458240.5	448828.4	10414.09
405173.8	272365.6	14530.32
275930.9	139873.9	22885.31
177658.4	102792.9	6170.775
407834.3	217808.4	20932.29
367389.3	179748.3	18286.49
419105.6	360519	20339.41
415255.1	261612.4	23539.95
131971.5	190450.4	12309.75
379070.5	276779.8	13723.52
662789.8	313746.9	39622.97
697924.6	428798.7	53731.97
324223.8	181811.6	13708.67
375362	304255.1	18268.99
509504.1	267135.2	34836.76
305944.5	192087.4	20143.19
879737.3	429354.1	44621.64
288375.8	167075	14200.35
475277.1	258876.9	37306.46
402888.2	199443.2	18270.35
470288.5	263560.7	20658.15
87838.41	75366.58	8177.568
187561.5	198812.8	10379.65
297800.8	142153.9	13300.14
317870.7	287476.7	10462.51
716474.1	301387.6	12304.16
275593.1	194315.6	12714.49
851144.4	537617.8	23609.48
292717.3	270443.8	14448.93
301057.2	141651.4	12661.64
411519.8	190514.8	13058.53
552587	308012.3	25859.12
410357.5	270200.8	27577.58
559629.3	428490.4	20734.42
494875.8	318188.8	23262.58
542652	387400.1	30680.83
553429.6	295557.4	21559.18
227351.1	162641.8	21564.76
248285.9	196312	17094.65
482349.3	252966.6	27467.7
276274.1	128452.1	10646.71
479894.8	342439.7	18304.76
287414	210231	26616.58
359429.8	386429	50882.35
799731.8	560572.2	30202.75
133707.7	124599.7	4943.563
480092.8	201004.3	14635.48
365867.2	208517.4	19741.63
344197.3	461668.8	38989.14
478502.3	260445.5	20841
541454.6	211010.3	26000.91
312385.8	197552.3	9028.905
286420.7	156094.2	14455.29
246589.3	150137.5	5881.201
322793	162124.5	9400.605
623534.4	466203.1	36471.44
253151.8	173774.1	12710.62
339266.8	204518.7	27452.89
552326.6	398576.3	26717.54
256097.4	155923.4	10503.48
484887.2	301063.5	18066.38
453152.2	316127.9	20435.44
366767.9	204774.3	15422.37
543868.6	347764.3	19183.71
285683.7	314312.4	17516.13
274647	451986.9	13924.54
293848.5	169736.7	3907.478
511221.2	364916.4	29884.28
131499.7	91813.93	4654.521
521022.2	297148.6	18342.98
300290.8	175241.3	4998.971
599194.5	255477.1	22992.42
400301.8	208897.6	12085.54
85536.67	86347.25	5884.442
368998.6	168297.3	7943.83
141509.5	121392.4	4388.515
246257.8	199639.8	12600.5
422225.5	171018.8	17494.29
413409.2	402216.9	23886.18
367626.8	166834.4	11673.97
291407.9	268872.5	14451.76
345601.6	250709	18391.45
98518.95	58291.51	4142.111
493094.4	305459.2	19250.19
246230.1	263078.3	11303.58
457337.3	288883.6	31101.83
320284.8	288496.4	14711.2
319853.9	237805.1	14641.17
339959.7	241474.8	9964.586
586209.4	381710.7	25541.05
905491.6	482970	33253.91
332825.4	201644.7	8405.668
312342.3	182341.3	23810.31
278891.3	372235.7	9501.594
371796.8	262116.7	11223.36
288592	179940.9	16556.24
182971	149205.2	13301.15
697137.4	606632.3	18032.88
808474.3	433706.8	56730.28
204415	99479.3	10148.61
591918.1	575918.9	61258.69
378709	249147.2	11400.96
783131.9	514845.5	47026.53
369350.6	255223.3	16136.47
140048	108798.1	9727.269
1143485	800542.6	69162.89
270939.1	142014.6	15176.22
564228.7	455141.7	24023.51
1197853	923368.8	57876.68
359367.6	341165.4	41002.78
422665.1	338975.9	15300.66
333724.2	398285.9	25565.25
334924.7	215923.4	13786.75
864311.5	464503.5	44834.86
561172.6	360628.3	18878.35
266761.2	187698.2	13330.08
429664.8	373547.8	15716.29
129613.1	133668.4	8257.335
314955.2	165668.8	10608.97
385743.3	213531.2	17634.76
374484.6	218703.9	23659.03
133128.7	112823.3	4927.916
486942.4	299431	20807.82
213916.4	128838.9	15405.57
504436.3	302870	14254.17
626597.8	328428.1	18247.82
351823.3	213152.6	9375.378
361710.2	232073.8	22759.13
201402.4	101799.8	15969.9
354893.1	268589.8	15314.85
297179.6	187454.5	12780.42
258992.9	131774.5	10529.4
611143.4	363313.7	44923.61
399433.7	251388.3	33551.96
351556.6	164434	14449.81
373390.1	204760.5	6637.798
290426.6	157810.8	11767.08
473546.1	267627.4	16212.63
295062.1	231397.6	17469.39
344276.8	257073.5	37628.66
251644.1	233745.5	10343.1
366493.1	162682.6	15550.29
265305.7	160130.6	10214.08
707384.7	302254.1	11732.07
338154.8	202084.2	12447.42
333393.1	210948.2	10530.74
260454.6	222071.3	31464.94
422064.6	300646.3	23681.86
472724.5	196542.3	24817.09
329173.7	203608.2	20244.52
475453.7	391573.8	36842.13
506972.8	352410.8	17783.35
935268.1	670375	36767.48
293291.1	150751.3	15749.3
288005	119653	15239.12
385271.3	269333.9	12443.83
243253	538174.6	24136.28
291830.8	166161	17050.77
376890.7	142020.1	15535.74
177375.5	114374.4	7281.298
408886.7	318086.3	12389.62
270677.4	427115.8	34294.37
348798.2	190398.5	10536.36
502892	382242.5	34168
595252.9	439408.7	29235.96
351010.9	178427.4	14126.43
281833.8	218284.2	15213.14
477219.8	233865.9	20596.41
589666.8	272132.3	17340.13
596237.6	310271.6	14156.41
292149.4	296468.9	17162.33
566655.9	257202.2	23920.65
392049.3	302542.9	37475.38
656840.6	278467.8	22062.88
97517.63	77071.66	5345.028
329554	250794.2	12498.62
570434.3	318634.2	21595.97
409865.7	312252.2	18087.41
279126.5	227317.3	11983.99
828885.4	874166.1	105392.1
281582.8	128760.3	15080.32
1144004	712798.3	83953.82
255818.7	89299.52	6533.906
452030.4	196750.4	30262.57
1598602	871750.4	168990.3
326951.1	212447.9	9184.07
125275.8	221440	13570.63
835301.4	470650.8	29178.67
622059.7	334180.6	14056.67
264146.1	226516	25276.21
608432.3	438829.3	72000.25
84649.29	71929.29	8115.692
170548.3	139415.8	4849.809
617758	284426.9	18951.37
265184.9	227461.8	10250.22
559140.3	350048.3	27100.71
69354.77	98656.16	8259.928
382688.1	202422.6	13497.04
666714.4	383118.9	29648.06
401892.4	201151.7	9242.667
449712.7	251206.8	33593.86
334213.4	244653.6	18994.52
270629.3	166542	15376.21
457780.7	206237.8	7835.789
372010.4	217785.5	17999.16
365907.9	297036.4	18826.12
287890.3	177437	16627.02
279882.8	210706.6	8923.729
569378.1	289114.8	18585.06
376797	180344.5	19237.17
331850.8	189813.9	4984.983
426462.6	283954.1	13258.76
304919	264495.1	20894.08
423314.4	226682.2	22658.32
534298.4	313862.8	24390.76
367433.3	205036.4	11927.95
242076.9	142319.4	8815.093
83390.09	144031	2636.63
380669.6	234654.1	16455.09
414735.5	240919.9	16444.59
463503.9	278353.5	15562.28
96017.03	106616.8	6468.309
519922.4	272518.2	41270.68
392397.3	200747.4	15788.55
364099.8	148511	25954.02
448372.6	182464.4	14625.1
265188.7	265651.3	19350.5
86994.15	119385.8	5287.365
483767.2	256770.6	16199.27
305353.9	143298.8	17131.09
346054.3	484154.3	22252.09
429684.5	373884.6	36639.43
196742.6	329980.4	13693.12
120037.6	86006.34	13033.34
216481.8	165229.5	8885.759
367458.3	237880.2	16639.14
252865.9	217393.4	10698.08
302827.1	142073.6	8180.148
433139.8	255459.8	9295.922
328903.2	160999.2	13660.88
317650.3	235849.5	7753.494
373522.3	173942.8	18561.78
189338	180212.4	12248.87
215921.4	267919.5	18816.14
145547.5	145021.8	14517.74
213696	198011.4	13116.36
416524.3	253253.9	20705.18
602108.8	299582.3	21509.19
341016.5	329715.6	236806.6
976527.6	707776.5	30307.25
555312.1	206028.3	20672.84
326511.3	191721.5	13732.12
406531.8	244764.5	22820.44
387149.6	272081.8	14493.4
262757.1	201040.9	23645.16
502302.9	678993.6	16979.41
550848.3	344410.5	12749.44
651488	298871.3	14694.09
665983.2	506984.2	21472.54
345036.9	153598.3	14864.4
201099.5	228509.9	18462.39
423680.9	228878.9	18225.2
425793	231887.4	15413.45
374880.6	234337.5	26604.41
348204.8	171711.3	21933.93
909073.8	599135.8	38604.13
321254.1	199129.1	14502.72
358866.1	295596.2	23271.58
381824.2	179632	22157.46
959087.3	487735.1	22367.27
202012.9	160696.7	14013.71
347984.2	217089.7	30108.64
318369.4	248097.6	14930.52
114316.5	154365.6	17175.57
319951.9	218956.5	18518.37
124009.9	168047.1	10484.64
387868.8	223270.4	15053.72
351374.7	272592.6	13911.3
384958.7	196762.5	20948.23
236957.5	189442.6	18029.2
483234.9	297510.1	22283.01
1566180	914225.4	120506.5
563577.4	222189	31277.61
280383	125127.8	10698.88
279017.6	209627.5	8694.697
757156.4	394030.1	24606.97
411557.9	328296.2	23589.26
849702.1	616238.4	45074.69
937971.3	580258.5	79701.44
139676.9	100070.7	13295.59
157337.3	215440	10454.83
114039.1	144432.3	11637.81
468391.2	233742.9	23857.22
354712.8	284146.8	27130.48
151259.5	98347.48	10087.98
510373.8	248778.3	8465.521
472690.8	274743	12089.18
1005171	827526.1	46395.25
872419.8	583417.8	14899.19
98900.05	49628.59	4123.884
398422.4	287061.7	19155.95
1005626	561151.7	36187.48
1088077	693384.3	59950.42
338725.3	301048.7	19736.87
184478.5	161494.1	18802
883422.6	423724.6	63815.63
248693.6	216195.5	22886.53
263296	239191.8	17537.26
499750.7	343165	18587.28
610203.7	338695.6	32546.01
514766	233045.3	24244.78
242450	149566.2	15814.15
215391	164121.6	12244.64
741270.9	504078.7	43928.43
405317.2	194219.9	17987.26
253221.1	139213.2	11739.11
260753.3	136150.4	23367.72
660262.8	352508.2	29785.99
349576.6	208190.6	19451.38
475759.9	230743.7	14890.93
430824	436905.1	21849.59
346704.3	200830	23936.7
115800.7	154360.4	5851.397
529233.2	379987.4	27917.75
435985.1	232998.1	16226.79
330768.9	155635.3	8509.845
293990.3	200670	6583.998
286716.4	227269.7	15874.16
123890.9	147881.7	5631.659
286187.1	245287.7	19048.41
336931.1	183650	14536.03
347886.9	207777.4	19099.35
501716.1	286614.1	15820.35
324827.8	210575.4	18068
320461.6	198851.7	6770.522
303911.2	178e3	10849.81
793240.9	345208	34865.43
337088.1	228169.7	14567.34
133984	92644.09	11025.52
410233	183077.1	20456.42
321801.3	208900.8	16513.26
422086.5	313639.2	28087.7
484830.2	224574.6	20100.41
389852	175499.8	9341.412
110185.5	174482.9	5120.533
402144.4	268831.3	20503.25
387236.9	269944.4	16455.57
297544.5	181533.7	17024.97
338334.6	155430.2	8860.881
395915.5	185663.2	17945.3
212186.2	170433.3	10685.38
244517.5	135761.1	7709.923
768218.9	488498.3	67597.73
121375.4	157692.3	23111.27
252633.6	114979.1	13198.36
134935.5	144295.6	8593.903
147416.3	157467.6	6500.161
84823.38	88789.45	13862.59
412030.1	232830.4	22010.86
410953.4	284725.6	10027.53
394174.4	280137.4	13351.08
889508.6	621744.1	34473.55
336033.1	403260.2	22892.87
414847.7	265464.8	22463.22
607524	321853.6	9205.953
357939.7	283589.2	24150.03
276669.6	204574.1	11156.21
94650.3	145151.8	12600.68
313270.9	361272.6	43477.92
324063.2	172952.6	15812.34
457807.9	330030.3	11140.37
747676.4	377571.2	37883.76
684691.3	309866.7	38469.24
401435.1	248436.8	15165.94
709824.6	412310.7	26684.16
318036.8	143061.3	13116.92
431644.2	253574.8	17777.66
822197.6	392061.9	19697.39
408148.8	206721.7	22756.19
254250.4	154974	10514.34
479207.1	297348	20529.29
199148.8	156336.9	13537.22
271627.3	98416.18	10626.07
726372.5	417498.5	32717.4
633081.8	299607.7	25519.4
293011.1	150945.1	20585.16
497376.7	247712.2	21327.35
394574	237659.1	16338.41
442738.3	331562.3	20417.99
567230.4	486735.1	35335.71
294908.5	274560.7	14518.16
501427.2	417872.3	23374.06
362078	139255.4	10445.25
455082.2	221797.5	15931
237937.5	132412.6	9319.672
433154.6	298503.3	24179.45
531058.9	286608.8	21736.21
109817.4	121903.6	10545.42
405556.3	178763.2	18092.84
391729.1	201844.5	14031.73
307963.1	180868.2	10917.7
734443.7	459899.6	35389.45
501531.9	320504.4	25017.68
601146.6	330826.7	23536.34
948117.7	509538.6	34309.78
851118.8	473591.4	37412.57
97873.19	80094.13	3245.452
782523.2	404417.3	35548.26
315842.6	217222	11212.84
266020.7	189985.4	12984.79
363441.2	264740.2	23219.06
276905.6	196284.1	9187.583
117559.5	157946.7	13945.97
276422.7	144600	7145.229
885047.8	522626.2	54648.98
543223.8	459123.8	55803.14
319435.3	206602.1	17321.44
578968.2	526807.9	38212.66
499770.1	231163.8	22678.74
519177.6	308084.7	15480.92
489406.5	189402.4	19864.55
532479.3	241712.8	16440.72
250789	141573	12254.2
1108319	875247.5	74495.82
596115	548544.3	31364.08
368700.6	182849.1	25331.68
418414.9	222438.6	16840.36
102296.6	128284.3	8450.769
324579.4	222968.2	9824.395
820050.4	761447.6	80739.02
111925.5	94446.13	12048.55
295239.4	182767	14023.58
366385.3	208458.4	16901.67
333366.6	168655.3	13110.49
254336.5	204614.1	24310.69
478536.3	274564.6	25622.24
410495.4	266775.3	27768.89
318311.5	121344.1	11287.09
111469.7	99749.95	12202.11
336006	145913.4	12777.17
349450.4	169836.7	6597.351
392657.2	260027.9	14006.19
551306.3	322664.1	22865.19
291669	139740.6	15183.85
429442.8	288382.9	10112.33
260876.2	168874.5	10807.26
272138.2	190990.3	7195.542
396933.7	231969.3	21720
588878.6	574756.4	35362.47
721925.4	289012.7	24143.46
452229	234960.5	33826.94
570614.6	380914.2	13403.21
207619.4	293466.2	17208.94
285653.1	167172.8	18129.05
640127.2	443842.6	49451.72
293179.9	265572.1	8114.006
408041.1	249841.3	21081.23
454728.2	293705.8	22780.55
361819.9	154243.9	9762.582
232074.1	144234.1	9454.017
288602.9	129029.4	5164.39
500171.3	237464.5	11989.18
430841.8	235333.1	19770.31
340833	164570.6	9700.07
131574.7	76003.73	7413.556
199173.5	147629.6	14535.29
383297.7	297864.4	20873.64
461766.3	271716.3	20411.58
464337.7	243546.7	21084.32
641096.4	433324.4	54104.11
237603.7	128320.8	10218.07
322962.5	161265.8	15835.8
237853.4	185025.5	11575.42
446876.1	241224.4	10379.44
548562.8	272924.4	12942.46
388471	230182.7	14068.27
498395	488059.1	21774.73
276940	165068	21484.23
183568.5	154318.7	12115.99
276488.8	117792.2	10588.41
568693.9	279451.4	18166.6
275974.5	155108.7	15299.37
503214	382733.5	26728.3
422943.8	267477	26673.73
160734.3	118266	8626.844
303263.8	235803.3	21802.73
248553.2	135811.5	6465.145
397474.8	380071.3	13579.02
292790.1	219569.6	20483.65
588608.1	384499.7	14138.81
403493.2	349306.8	16402
312731.6	291930.8	18752.32
325789.3	162060.3	15410.06
184151.6	145387	9006.944
627485.7	451340	25838.41
483493.3	362453.2	18333.03
396174.6	225793.1	19464.86
317067.3	148699.6	25750.03
256228.2	156031.8	8862.618
442775.2	407237.1	37844.11
759718.1	561138.9	68682.18
310135.8	166112	15778.98
280436.1	133750.3	11480.59
204826.5	132421.2	9955.277
461949.3	182335	13332.95
416213.2	225205.2	14657.32
456892.4	311704.2	30465.99
180926.6	120157.2	6397.954
230532.3	168035.7	11572.12
188296.1	149930	14332.53
896317.2	807247.7	149263.3
397622.2	177811.4	18135.84
675389.3	409957.9	41366.34
412525.1	199338.6	38795.25
356815.3	324885.8	23525.57
486563.9	299243	25844.88
435831.3	226273.9	7659.843
454082.7	270900.8	21579.91
395496.2	315531.8	7138.009
284178.6	180642.4	13120.5
334562	169788.9	46009.46
494881.2	284543	17927.99
291750.8	161052.8	14553.63
391341.4	195384.7	12200.27
276402.9	147628.8	13634.6
395910.1	240630.6	19254.65
465065.7	709346.8	42075.62
112340.6	82357.56	5555.393
284739.5	210114.9	19987.87
443732.4	221458.4	27354.02
383194.9	257199.8	24543.5
322912.8	157552.2	10370.45
108191.3	126366.4	8439.918
248115.2	201747.7	18580.63
293574.8	178924.5	15922.3
534883.1	421250.8	32185.43
353673.1	131288.8	9694.302
463495.5	256939.8	9710.559
230227.8	111906.9	11612.28
313538.6	147754.9	14295.71
417905.8	291647.7	12012.47
241838.5	154431.2	5837.642
199430	97255.88	9968.371
475273	400840.4	13971.61
78731.26	86719.59	9223.688
437581.5	288576.1	9850.996
672191.8	459634.5	23885.67
311882.3	170681.1	10433.15
531981.1	273653.7	12626.07
648269.7	555015.8	23674.63
1197603	747263.8	86728.55
776983.1	515423.6	49627.66
434194.5	262040.2	15715.63
665506.1	461627.3	28018.69
495551.4	269037.1	27851.69
323050.1	298889.7	24071.49
495100.7	560978.1	34550.22
409830.1	307087.8	8356.846
352019.6	203550.2	9998.214
920365.3	487128.3	71417.55
147648.7	249460.7	15510.41
2098465	1526197	212345.7
766508.9	496533.5	31652.38
730705.3	964311.3	51995
285935.9	168939.1	18006.38
171527.7	271859.3	9656.512
247412.3	209693.4	7840.702
281043	380133.4	18223.15
988496.6	760652.3	74420.61
302312.7	252237.8	16048.81
464860.3	372621.8	24890.49
315221.7	194705.8	19522.13
365221.8	251402.2	23244.41
408612.6	237205.4	10704.49
672336	323862	12075.06
209934.9	151750.7	13412.82
313175.1	187019.7	11486.97
273821.3	152415.4	16050.1
276599.6	174355	17067.05
439141.7	310028	34459.41
256133.5	100481.5	13745.16
366112.4	356162.9	20725.92
414869.6	184203.7	8995.238
419630.3	251409.5	15051.04
97024.61	87794.98	5796.041
578048	307965.5	24015.64
377001.4	239094.5	17394.64
372212.3	183002.1	13876.92
441727.3	429754.7	58925.38
440131.3	239493.2	20256.54
524763.2	369363.3	38882.03
346070.3	158918.7	18507.68
369209.5	180258.3	11735.62
358052.7	183565.6	8270.921
359696	212108.9	17003.46
290912.3	149624.9	12545.02
288452.2	127065	10858.96
619506.6	598552.9	49044.93
224721.5	168308.8	21479.65
162946.6	165773	22401.68
315106.6	163353.1	8722.323
396689.6	197198	7342.397
319114.4	215148.2	34848.47
237392.3	169457.5	14351.25
433946.3	267874.1	11194.97
278430.9	174199.8	5979.739
285911	184283.6	10626.95
409467.8	228699.7	19730.42
451787.7	295674.7	19213.41
495467.7	286596.6	22471.1
601367.2	308794.9	13301.69
265599.1	215698.5	18283.72
90534.66	83372.86	5366.497
185276	150007	6984.854
405306.7	212981.6	35234.36
107852.6	344197.5	9080.294
126169.8	206378.7	7149.65
420897.1	157877	23457.46
294209.3	186508	13501.26
772868.6	530720.4	15078.47
345204.1	254227.8	23710.11
74320.23	78456.8	11953.92
463245	410911.4	22526.99
442718.4	241058.4	24501.63
175983.5	159883.8	28730.08
526015.4	204944.4	22338.74
498098.7	301819.4	20114.76
233708	120586.5	14031.53
281308.4	139378.7	11986.12
444929	302069.2	20119.8
74343.58	93820.88	9000.645
989656.5	568798.5	112965
403176.8	238306	28411.62
323188	195266.7	10071.9
311288.1	167887.1	47430.6
420147.8	282695.9	17628.47
230395.5	224528.4	14586.61
811452.4	385412.5	40315.1
263493.9	183748	11442.32
532044.1	305111.2	17667.17
799734.2	367213	43721.22
386203.9	223200.5	11004.6
147631.9	84842.02	8082.439
413948.1	384473.9	46104.24
466383.8	243581.5	28247.57
529284.1	352494.3	34495.23
392508.6	212209.7	13419.34
180454	97817.17	8471.783
342710.2	174630	15857.89
411075.8	324865.3	12571.18
222813.1	177135.8	8921.461
363817.4	231483.6	6622.941
359800.2	194292.2	15858.89
737588.4	339287.1	28361.84
304709.4	184776.2	16449.81
726482.1	462190.4	28421.93
342358.2	144486.8	9500.635
284782.3	208278.7	20163.27
292874.7	184816.2	20309.78
449850	353368.2	18380.39
243601.2	171535.6	10017.39
391785.4	210425.4	11555.36
759229.9	468754.8	37269.28
576433.1	292050.3	12389.74
1029199	664878.8	38265.68
834646.9	460119.1	30577.63
353130.5	197915.7	8043.625
409568.8	215061.7	21012.48
471803.5	340310.3	24160.28
275355.2	176499.3	16815.77
316868.3	213626.8	20063.75
429173	263942.8	14664.4
332721	248908.1	33111.59
295190.8	185333	6900.238
247423.8	180538.3	10950.49
256841.6	148372.7	13040.16
491383.9	259971.9	15981.73
579781	476412.3	37297.45
307223.7	128014.8	15082.47
319760.2	174801.9	15798.46
264288.9	158062.8	9124.722
75976.53	81711.28	4013.263
580289.1	330710.7	12748.34
412541.9	215300	14169.27
487646	320451.2	27245.89
299239.1	143823.7	44631.48
315584.8	232803	16252.44
279432.4	192772.2	11567.33
433002.1	233369	23103.76
700454.2	363614.6	25408.06
384606.3	170685.5	16027.88
687761.2	255676.7	36802.82
475519.8	309668.8	15457.95
105234	158500.4	7115.517
256434.6	226208.4	15587
302277.3	249999.4	8708.517
396278.1	156283.1	15808.45
369562.4	295314.6	22647.59
377497.8	216633.8	27469.4
