FSC-A	BSC-A	Violet
460425.8	326217	18577.52
326435.4	195374.5	7568.591
462244.6	259154.3	15622.94
143971	174805.5	6491.242
302768.5	222721.3	13815.45
189169.8	277990.4	17556.11
328116.7	208962.8	6011.475
191984.3	138292.6	9893.129
210823.3	127545.3	10445.08
491089.6	443276.8	28880.5
205148.3	118437.8	10378.46
301178.7	209994.4	18577.03
265072	199883.1	7423.525
314875.5	372351.3	30944.76
489204.8	285998.6	16118.64
323790.4	185705.2	11278.41
756588.6	946204.3	42962.61
308728.9	203433.5	10663.73
1004011	644121.1	41932.41
333740.3	252094.9	35609.75
327563.2	502325.2	28797.23
294540.3	395783.8	20264.25
167374.5	272779.3	10070.92
91140.37	152207.7	6634.998
295209.1	149452.4	12313.91
393025.3	288652.1	22719.01
401534.3	277913.2	13183.32
147026.2	288950.8	11016.45
550244.3	494516.7	22469.87
343613.3	349293.4	23300.92
840170.8	512794.8	49582.05
404166.5	298876.8	28486.52
325814.7	333835.2	14774.36
77123.8	161414.8	6493.238
306248.6	246412.7	12046.79
524358.9	319918.8	37407.65
289450.8	311273	16576.64
373666	519837.7	28494.92
320530.5	475161.6	33576.23
388199.7	232072.3	9167.605
96050.59	129184.1	3712.009
247266.4	345602.9	16559.75
306503.5	206662.4	8360.787
338057.2	190923.5	6446.231
306997.9	277968.7	42363.93
301077.9	211358.8	13919.63
71916.94	100304.1	8096.791
415616.6	315148.6	15969
273667.3	188543.8	14992.52
294268.9	214891.2	11447.74
132971.1	210009.1	8646.147
538702.9	350113.1	14136.36
263402.6	216613.7	15377.12
124940.5	143248	14110.47
175381.9	107135.3	8181.497
356285.9	261574.4	3016.782
398894.9	335276.3	15311.57
297344.4	149349.5	7458.917
263683	188419.4	17053.11
344446.2	243642.2	10444.05
269787.3	163383.6	9366.354
321351	133739	6098.812
304878.8	320382.7	15481.93
255051.3	166565.8	9876.833
233183.8	163809.8	10727.98
94085.55	87714.86	4668.794
479228.2	395561.1	38258.27
411206.7	269263.7	8653.602
389391.2	193127.7	16165.92
187108.8	143290.2	8155.076
345889.3	431526.4	28704.97
559951.3	354600.9	18337.47
219962	235934	9546.358
255513.9	205086.3	16550.74
444700.4	270697.7	14248.48
332700.3	270853.3	13535.92
371567.9	301476	32763.36
230626.4	133006.6	6745.748
82139.22	78566.55	1980.892
87787.25	84053.05	2859.284
363412.1	363828.1	24498.88
267590.9	171377.9	10812.54
204103.1	117792.5	9152.529
323339.2	245684.3	7311.517
403791	353597	12409.09
288596.9	147703.3	9732.026
131352.4	155863.1	9891.028
320874.6	175443.5	7070.648
327587.1	236728.3	9067.499
383365.9	364682	16994.27
478719.4	285453.3	117621.2
134404.6	145657.3	8674.551
210665.1	109894.2	6570.956
343245.5	466002.7	30109.44
191909.6	225990.5	17028.52
527458	368437.8	59249.73
481577.7	381773.3	14409.69
421019.3	288939.2	31315.39
401002.5	498817.5	10329.96
467453.1	343889.8	42745.23
271938.5	250853.1	34675.65
287161.9	193550.2	23842.85
274229.6	189273.2	6168.597
388881.5	253882.8	22346.54
298288	207266.6	15917
389686.2	427615.8	17020.94
139630.4	158093.7	5940.42
307716.3	207900.5	8350.662
355238.2	262409.8	13288.87
434635.1	389937.2	24396.73
382159.5	212660.5	12220.27
419385	361879.1	48183.25
457483.1	312062.5	14931.03
421212.7	450403.1	27399.48
168934.2	183392.5	7893.582
274210.6	216004.7	10988.52
976953.8	649186.9	35602.89
716490.4	494734.9	36146.13
349432.5	294278.4	12760
104711.4	82688.73	7411.469
329336.3	245154.3	11781.95
502185.4	526539.6	34201.43
188015.9	289837.6	13495.17
300864.4	192376	9875.563
88698.88	80064.79	5428.373
421535.8	442237.5	22073.99
278065.6	169811.9	6242.646
195580	166671.1	9346.105
119511	97960.03	6037.26
274728.7	306547	18533.17
74265.35	41800.43	1619.187
396920.4	240590.5	13703.3
141223.6	106476.7	4276.741
111455.3	78218.41	3770.126
242503.7	151971	15089.6
625112.2	507961.7	26583.83
248800.3	235226.5	26163.84
292214.2	240192.2	15777.89
188501.9	203922	7969.55
331079.5	260249.9	17366.28
306742.9	131117.8	9272.574
416027.9	290324	15906.17
141263.6	162335.1	17382.98
406532.6	285121.8	24547.37
361693.6	235812.7	13470.86
272283.1	202616.3	16905.34
264030.9	232238.3	14289.88
260376.3	268729.1	7646.996
260974.6	155090.8	14785.39
116155.1	152595	8273.592
173270.3	218215.7	22596.18
361527.3	272212.4	13360.78
432572.1	304248.2	115985.9
365098.5	163317.7	35838.83
170895.5	176243.3	14249.17
228081.5	151165.4	11440.68
120490.5	100570.4	37213.88
272544.2	364863	22581.45
245338.3	240145.2	13298.28
377540.3	277892.5	17961.19
306273.4	245035.4	11804.57
305983.6	202954.1	5776.349
133367	63331.46	5467.394
349871.2	240608	11034.29
538171.9	371643.3	21213.22
417958.5	324276.8	29465
295689.1	216936.3	12787.01
401689.2	292088.8	11599.13
136432.6	207462.2	9987.597
144076.2	191006.9	9961.694
323593.2	252672.3	19674.5
285845.5	210390.7	14565.72
161009.5	174224.8	11614.94
305891	182762.8	8521.11
169156.2	180272.2	10433.58
503297.7	281850.5	28099.16
218358.5	136639.4	9971.327
255095.3	233656.8	20997.22
348353.3	259506	9912.743
380874.1	222055.3	10856.81
318676.8	302740.1	26476
490040.1	458276.9	33430.05
262129.8	164198.7	8782.216
355683.3	186866.4	9625.049
368489.9	267076.7	12908.76
380682	267480	14911.18
348265.8	260862.6	12284.17
459896.3	325699.2	16817.36
221114.2	144899.9	4393.441
410779.8	279492.2	24261.15
205913.7	236789.1	12391.8
133383.6	151693.7	5093.724
133377.2	182686.8	7350.486
863847.8	623544.8	7286.678
606668.8	456431	43810.03
881752.4	476378.8	53075.99
491714.7	502166.2	17171.24
341281.2	449480.4	22988.41
482234.7	413391.5	15908.09
245851	188356.3	40342.1
412684.1	367418.6	2961.647
380349.5	288555.8	17948.51
379505.7	407776.7	22372.55
76860.37	102770.3	3749.552
412241.8	318720	13041.57
355278.1	254841.8	11580
1036404	825807	71346.09
481206.9	277608.5	11685.4
395760.5	287898.1	13958.21
279219.1	231369.5	25816.74
372444.8	329818.1	15022.65
293231.8	169826.2	9319.905
344505.4	263693.6	13026.99
233723.2	319007.7	30778.77
320654.2	181933.2	10744.85
345738.7	273468.1	11327.93
352753.4	240795.4	10890.93
457586.1	459986.9	31714.14
200017.6	277047.7	11488.84
384509.3	260134	21176.63
277434.2	167639.4	10785.12
281288	260118.2	15204.26
184188.9	177453	17762.18
307670.2	232747	12473.91
316871.3	237016.8	11173.36
195243.3	207797.5	15769.77
282524.3	193290.9	13754.16
166132.8	237756.1	4110.415
85745.87	131479.5	4735.169
310303.2	250289.1	17661.17
236588.8	184251.9	10790.23
548930.7	414611.9	60979.25
573808.8	440670.9	19401.67
445507.2	239371.4	17822.17
465005.9	428028.2	40475.36
292139.5	695017.6	38517.48
78975.77	69146.73	4491.228
441731.4	263707.2	15051.57
346505.3	325101.9	15232.61
404304.7	609921.1	35367.19
222938.4	237660.8	8400.067
160923.2	120238.6	7555.756
321396.6	197093.1	1982.227
323230.6	255100.7	7645
303434	166792.8	12300.74
84428.8	115309.4	4068.554
581414.9	616611.8	21287.84
243224.6	169526.3	17420.58
238200	215769.7	35772.61
372987.6	446463.5	14857.76
444283	314661.6	17583.96
350855.5	311179.4	14547.16
423639	304137.7	5488.901
375427.7	280625.8	15998.67
311064.8	212978	11025.22
461929.9	370113.3	20889.56
431232.2	205197.8	20837.22
214587.8	135350.2	76063.16
383032.6	247959.5	7917.993
173157.3	243534.1	7542.87
154233.8	243032.4	22307.56
400756.1	250919.3	5292.784
370817.7	276822.8	24245.75
265055.9	489900.3	17096.61
555117.9	548046.2	19880.32
140646.6	127208.5	5936.388
78577.09	106016.7	3111.186
385378.5	238523	18888.28
156863	85160.27	8578.955
284722.8	197062.5	13095.32
377932	332270.3	34302.02
78907.43	95738.7	2736.569
375757.7	298751.7	10016.47
332109.3	246237.1	6914.9
86027.65	86732.2	5578.469
184898.8	112155	6158.653
319843.9	165252	7939.383
170911	148063.8	20474.72
129586.1	209165.3	10004.18
1212738	999564.9	50837.39
219813.1	347770.9	8672.438
126909.6	207262.4	8490.736
70406.91	102226.4	7880.838
600088.2	460809.9	15881.57
288819.5	172283.4	10347.1
220439	170977.5	10496.38
295796	225161.3	8346.604
235247.7	125455	7043.243
462570.9	303784.4	14476.52
221668.3	145004.7	12061.09
393487.9	257499.7	20677.59
369763.8	269050.9	13829.11
356825.1	222969.2	10769.95
284352.5	182257.6	9237.157
95067.73	72765.74	4228.204
158450.5	112118.3	7993.896
102875.6	93757.13	1929.309
300470.5	211815.5	19684.15
265911.5	162779.5	9420.972
170734.8	145689.9	6240.196
299383.6	218165.6	601.9383
228735.6	164701.7	4635.023
551425.3	457097	41562
179390.5	208636.4	15506.74
357945.6	224510.1	17470.25
322440.2	242004.3	9258.521
494154.2	511494.6	14871.6
132956.4	117460.2	45519.61
382362.3	345675.8	14966.59
316687.9	241175.1	137027.8
321095.8	216118.3	14392.56
210475.7	361516.3	10252.19
244669.2	173321.3	15274.52
119257.7	92534.94	3071.749
300087.8	403442	18935.21
221621.5	218055.8	10569.78
130122.6	203092.2	16746.29
270504	162406.5	50316.02
99593.98	138498.7	15581.16
93905.45	165717.1	5429.086
321482.6	166244.5	11313.97
135792.4	107761.8	4526.878
191085	116419.7	5596.864
379825.8	220359.5	14932.66
445857.3	315530.9	21159.66
279227.5	288867.7	40248.4
399812	291528.4	9432.938
496032.8	308881.6	50254.18
288996.4	245116.8	16793.28
588512.6	346397.1	15374.78
335413.9	258128.5	26416.54
489336.7	500857.8	25315.99
177950.9	133638	22013.53
252017.8	200098.1	8202.213
226573.7	118981.8	14499.05
575826.4	318115	18815.45
251942.8	179998.9	12479.02
269040.2	247670.2	9549.937
644171	436237	18593.55
126218.9	148412.4	6643.048
83400.68	253009.6	9014.995
291969.8	311895.5	21965.02
402395.2	205317.4	12675.72
337987.3	322387.8	26937.01
74205.46	186167	10302.14
280616.3	172760	10416.18
419317.7	255873.4	19108.78
140406.1	116899.1	15286.51
107599.9	159905.6	10602.63
524410.6	162233.4	38037.36
439609.8	299593.8	34909.35
233879.1	161086.3	6843.625
90833.05	155546.1	1822.266
260164.8	184339.5	8334.055
280861.8	200308.7	8756.988
317844.3	189894.1	52909.86
368693.2	209203.7	17365.79
313940.1	206343.2	14080.78
364246.5	193284.7	24610.33
285322.8	335991.6	15169.5
298039.1	191996.7	10189.42
1080801	874717	72497.84
186519.3	283437.7	8768.267
373768	292723.2	11612.41
238741.7	179329.8	9919.51
139959.4	232388.9	10355.86
314933.5	204386.6	11873.96
329805.3	270587.9	9686.407
106394.7	135677	8186.954
359543.8	217106	9330.056
260162.1	172639.3	8460.958
247486.3	130708.9	7183.836
456075.7	336507	19635.82
473733.3	286748.6	15206.23
354056.9	299471.8	12282.86
137663.9	233051.1	21249.4
343742.1	249910.2	12556.91
157650.5	159055.7	18101.75
142859.6	122538.1	4761.888
300755.8	225273.4	101067.1
281378.7	150317.4	35278.39
687518.1	504175.8	20307.21
303670.4	343481.1	11619.58
294917.3	305884.4	32277.94
499952.6	333221.7	39424.21
535230.1	610174.1	42853.4
333395.9	216919.3	9045.979
268197.1	174771.8	13129.64
318969.1	225501	17097.07
586335.1	492364.8	33561.31
196389.9	311447.2	104134.5
140476	98822.1	14505.98
114814.2	163861.8	8000.015
182253.5	178908	9402.148
364398	199675.7	15007.05
359624.6	186318.3	15541.87
955832.8	643998.3	56116.92
136106.9	114122.6	6094.599
237985.6	391976.3	18438.26
132090.6	137131.5	7613.199
574850.2	293281.1	5617.503
264728.5	173615.9	27144.95
831414.4	407846.3	35676.98
276296.5	236396.5	14395.7
368646.1	180629.8	10740.38
277543.3	118887	9115.479
312965.8	281703.3	14689.56
338972.1	242855.6	11018.24
490829.5	387225.3	20264.47
209967.9	142215.1	13235.89
201622.6	220646.9	6816.92
273468.9	181203.4	12121.33
332479.9	301036	22236.93
1022020	784389.1	39482.23
149806.1	169612.1	7756.605
816856.4	700879.6	23975.88
103946.8	79985.77	2510.168
199035.4	202102.5	15403.85
121390.9	178631	7337.276
474570.6	469931	27998.18
289628.9	180520.4	5288.946
381910.9	316401.7	16161
238236.9	202500	31862.7
250609.4	209983.4	9380.485
397279.2	224790.1	21883.89
224205.5	325774.8	13685.29
331451.8	187293.4	14130.62
722077	571078.4	20634.7
254886.9	591606.6	23738.98
158300.3	162354.4	10687.87
153489.2	292345.1	14999.89
743125.4	577067.1	34658.5
367680.5	243927.5	14962.64
140323.3	224807.4	9035.607
206089.5	107650.1	6909.469
195385.9	143501.8	10366.95
633579.7	772199.9	43779.22
838550.8	936953.2	46232.73
393952.1	347871.4	12376.66
105043.3	247095.9	1929.853
104539	155091.7	10694.74
110667.2	136041.2	7122.504
345341.4	163954.1	23289.65
86935.54	101428.4	8226.248
673271.9	750875.1	41410.41
168684.2	230001.7	8416.362
637918	335310.1	20152.32
327825.8	247393.6	13217.57
109064.9	133867.7	10004.23
394736.1	323392.6	15998.49
349826.9	216604.2	14687.31
255930.3	191783.7	15296.99
168429	137513.8	9243.095
365788.8	294221.7	21251.5
463150.2	399223.6	18237.58
473356	351858.3	14515.27
429114.6	218701.5	13980.26
1030511	747057.1	50891.05
416332.3	299746.8	15270.2
238618.2	160191.2	5077.947
397165.4	280194.1	11941.99
453327.3	423683.4	23560.89
71958.69	97019.09	5279.496
190025.5	257376.6	12335.4
204082.3	311887.3	16884.24
502923.6	417914.1	16981.86
352171.3	288832.4	24255.74
91415.02	92402.46	3557.013
340735.4	316065.9	22840.09
124070.1	151261	9425.302
366229.6	235166.3	18254.94
328774.1	269419.5	21455.28
205107.6	221991.3	18254.51
167020.3	144115.3	5911.342
519542.7	299832.2	15045.2
412914.5	269664.8	15492.65
600156.7	350159.5	30599.6
147412.2	121254	7842.556
277333.2	143571	4496.024
225896.4	218400.3	18931.69
200133.4	151788.2	13332.94
375781.9	260781.9	16779.79
264891.8	196986.1	15828.39
389083.1	267472.7	14706.59
254334.5	209455.1	19869.56
269031.6	143683.1	15537.76
226320.7	108413.4	10450.04
429868.3	277809.4	11440.16
303704.9	305154.2	20230.98
230474.2	142169	10862.7
301096.7	334739.1	15006.26
864688.3	543327.9	28169.22
233981.2	159959.2	9297.595
290494.2	265501.6	29793.68
396364.3	313365.3	17032.88
290861.1	240375.2	37446.7
326733.6	203854.8	7229.404
234957.6	154781.1	8406.563
242459.8	137875.6	8390.124
250015.8	238710.8	18687.62
347979.6	247116	11123.08
223121.8	144358	7181.347
859543.2	491224.9	72150.31
137982.8	96720.96	11799.78
415260.1	276475.3	22535.28
115656.4	58559	6093.912
304898.3	154651.9	11673.38
109198.1	164393.5	6983.933
425382.7	251477.1	21228.36
278502.3	243659.3	9184.329
343891.2	319405.5	28163.63
410899.6	311955.9	162236.8
242761.2	266466.8	11222.02
153080	172266.9	13565.4
244670.2	160438.1	6127.423
218329.9	114709.6	8756.781
365687.8	242482	30130.11
121212.5	270015.1	24895.78
365828.8	308684.6	9896.72
95448.22	104433.9	6445.868
205643.5	125126.9	6433.254
203358.4	198336.1	31141.05
336081.3	221661.4	10898.05
377115.5	379899.5	30762.88
146659.1	156176.3	10755.9
289933.6	172517.7	16687.97
332618.3	210069.8	5823.706
145903.3	233508.9	3225.229
312834.7	190219.5	39482.45
510470.6	230188.9	17134.21
321897.3	205897.9	7521.48
341598.4	157420.3	10437.2
217340	202317.3	7603.567
352109.8	185719.4	9694.341
103003.9	32756.48	3226.045
145675.3	160536	3865.514
269084.8	158104.4	7409.9
358692.8	235320	12573.45
283435.8	186008.8	3075.276
467071.2	556339.6	22785.05
250988.6	181425	14545.55
155105.6	162528	6345.32
211112.3	140886.2	5890.185
325072.2	189199.2	17305.61
307894.8	238810	7908.425
397183.6	264139.1	11277.77
549913.8	345389	27243.07
253544.5	240768.8	9535.184
281765.4	202048.8	12170.59
335231.5	191953.4	7776.013
415028.9	386585.1	18386.06
82746.31	89120.73	2961.803
92360.11	101512.6	4167.417
274437.1	203654	9612.824
287280.1	235134.5	12254.24
383733.8	262742.2	15588.34
358054.1	189030.5	8366.231
294897	148840.1	10903.23
498462.8	376102.9	60965.5
384301.7	248434.6	17861.54
80936.16	171073.1	16794.65
191082.6	273624.7	10244.35
314054.1	267994.1	17261.44
101804.1	157163.8	12029.91
383495.6	247365.4	18201.76
430359.4	262143.6	21016.06
564565.1	347559.2	38259.98
653795.9	603291.3	28097.26
668365.4	971220.8	39501.07
621167.9	464455.1	36994.65
163823	261334	16138.78
118352.5	353289.8	13309.91
1010463	703161.3	43186.13
79650.96	114852.6	5110.901
677677.8	485843	43486.54
75340.43	104341.9	4661.521
410349.7	338829	69029.38
599049.4	686474.7	26299.25
719061.4	530645.4	68232.78
84926.62	132471.2	6996.949
531898.6	452635.6	20954.94
333915.7	268194.6	18693.83
732843.4	685510.4	56698.95
258733.2	226245.3	14172.2
94730.06	95614.3	2648.803
301177.3	246097	25639.52
265810.7	213856.6	6658.657
101425.9	75064.86	4172.537
125295.5	200762.7	6806.51
83057.9	125326	6754.343
299479.7	311688.6	14923.59
239638.1	193782.6	7608.494
616404.5	428864.1	25688.82
660014.8	493902.7	8753.307
84215.61	96733.38	6595.678
274762.8	171433.3	9405.441
395565.5	285949.9	16599.61
663071	600397.6	67237.84
370568.3	182721.9	11114.74
222038.4	249788.5	2775.732
392482.3	365878.1	9685.046
321271.6	205620.8	6694.308
382247	394330	13105.64
224087.5	118602.6	9317.896
158786.2	169644.3	8635.568
235378.6	191175.9	7895.306
319122.3	197140.8	2381.333
548665.3	429434.8	11506.26
142813.4	156949.1	10337.41
362192.6	347111.5	16371.47
284001.9	181571.1	11527.17
408223.3	576661.9	19491.19
424163.1	254126.6	16829.52
385317	380196.6	42254.95
301383.4	199838.3	16247.43
448360.9	410509.6	25446.76
245823.6	185845.8	7320.929
299629.6	257294.1	19715.66
423789	289447.2	10842.33
68629.05	78841.74	5594.44
294507.2	235788	10927.96
330096.4	232954.7	13838.46
182297.1	217320.6	12575.85
266629.9	176471.3	14727.15
303586.3	249640.5	23783.94
301676	147478	9348.607
263242.1	637424.1	23597.96
299265.3	212622.5	8486.912
471809.9	435298	52094.42
492541.9	249868.5	69725.61
317887.6	262765.8	11732.14
278039.3	207261.8	12376.33
167701.8	347665	14115.73
265215.2	201518	7440.534
389858	286477.4	49130.61
147009.6	113179.9	9511.939
541597.8	376940	22821.67
553927.4	315707	21494.03
120794.4	173374.4	10419.33
683160.5	618963.7	60479.3
207731.7	161485.6	9699.138
338109.5	243379.8	11995.78
298135.1	201274.8	10794.17
225417	229545.3	8584.374
112093.9	85924.8	7575.669
300121.6	158165.1	4790.797
220428.4	144357.7	9396.211
384812	255246.7	43296.01
140267.5	159377.6	5506.597
369464.6	304659.1	13555.19
343165.9	552604.3	26250.38
333208.9	227612.3	44855.16
385671.4	268405.7	19794.27
458991.3	442352.8	38716.91
354187.7	286388.1	24025.56
519428.5	386992.1	107178.8
124455.3	128264.4	4239.25
345709.4	267360.9	12887.07
129542	164749.7	14508.85
258828.3	240073.5	5492.622
90979.6	97457.34	3713.098
89500.3	128289	4252.913
326417.1	219174.7	12106.63
269364	186752.2	5876.754
250249.9	334642.3	20806.06
339416.4	205912	9959.037
452706.3	428716.4	25903.03
327586.1	232071.2	8558.446
167451.8	129502.3	3193
405300.7	417897.3	75693.18
259747.8	192502.1	11727.22
351327.4	183848.6	23900.47
229149	153063	5452.382
320314.4	245583.7	24260.81
330357.6	288169.3	95621.16
124907.3	112051	4335.065
152383.5	169582.3	5968.603
298749.3	202296.5	17069.96
464794.1	268264.4	13059.89
526720.1	406111.6	22175.12
171183.9	120185.6	6187.446
92258.72	104557.3	3695.83
291550.2	222252	34033.95
263235.1	187449.4	10729.76
458821.2	259779.3	16108.99
355070.6	252985.5	15672.47
376089.3	214666.1	7495.863
699352.6	476661.8	51684.42
464629.6	492921.2	25363.75
340356.1	217896.2	19703.57
278563.6	161075.2	16917.86
147510.9	148768.2	4812.706
114547.4	94118.3	3918.471
1237286	1062977	83566.37
456574.8	402473.3	21237.96
443319.3	342451	56773.83
390183	341211.1	15367.21
237789	136014.2	7347.492
247440.4	138806.8	15222.44
337557.4	213499	11676.02
401845.5	301578.1	10184.09
363959.1	274887.3	17072.7
216397.5	173284	22307.74
434019.4	320404.4	3630.712
404768.6	279894.6	14068.62
435494.1	320500.4	17973.87
457025.3	268133.3	25611.22
404616.6	325632.8	48698.27
708695.6	469260.6	24837.85
300218.9	168996.4	9712.335
335345.4	186264	7143.583
218512.1	229746.8	5560.254
220139.5	437680	29064.72
762279.4	745191.2	37422.55
284340.2	299251.7	10027.41
339112.3	187866.3	6811.345
463866	279588.1	30217.54
77106.42	71702.54	2517.777
170747.3	160829.3	11137.79
316935.2	191218.4	9536.519
275289.5	191334.3	11941.58
163312.8	214641.2	12440.2
373494.4	353910.3	18107.41
447077.3	257394.2	17786.01
226406.7	291333.6	11639.36
503440.1	938864.2	17363.96
135858.2	163592.9	9301.146
349110.7	338333.4	66173.03
259121.4	93616.87	8365.687
153971.8	188584.6	16315.2
81937.27	78480.91	8479.925
244305	202821.6	11834.1
265231.6	225645.4	8694.943
257745.2	200875.7	20713.37
438773.5	233127.4	22677.29
328548.9	222477.5	11610.31
223683.8	277193	17434.82
304711.4	274481.8	13945.49
178655.1	116122.6	12068.56
158407.5	200275.3	13815.2
746125.6	484142.9	30147.71
377021.6	283110.5	18453.95
171359.4	278088.3	52588.73
