FSC-A	BSC-A	Violet
573391.6	363271.4	15744.49
452359.6	547851	24037.33
126637.5	19528.17	8992.477
401937.8	218704.9	14119.93
240961.7	192423.8	11104.17
83211	188566.6	9074.317
72814.4	116885.3	6162.128
316666.2	220299.7	24406.7
253594.2	261972.3	22989.28
223851.3	226614.6	9019.675
327366.5	200118.2	8911.271
456955	333180.1	40232.7
334514.9	408809.2	18953.65
336105.8	328483.5	12453.93
301097.4	204073.5	14265.75
272847.3	226838.7	46487.56
269657.4	162454.2	13497.71
280879.3	131153.3	14944.58
179233.8	237989.4	10254.26
204572.4	207948.1	9089.771
179528.5	178295.1	10970.8
458582.5	310445.8	15475.37
174569.2	264046.4	16008.85
223288.1	147552.8	9992.471
337433.8	259531.6	16013.19
131955	307592	7603.398
967396.6	617953.2	32175.14
347461.7	186919.4	53377.24
199325.6	140151.6	10171.11
249261.9	139697	18963.21
287253.3	262237.5	9966.75
367600.1	297653.4	10082.66
378156.5	338881.1	10871.25
582145.8	376358.2	76625.05
412534.1	302447.3	13535.75
341793.5	247290.3	24249.17
163370.3	193864.2	11508.47
221758.6	222581.4	15267.13
357025.3	279993.3	24971.78
781006.3	561181.5	53819.07
347858	274944.9	16945.19
258996.1	218910.3	9375.754
319050	287800.9	19817.11
351206.7	191042.5	8016.544
284269.8	192487.4	7467.706
334621.7	312535.8	14015.16
95571.33	149600.5	5474.109
201949.2	112205.4	8968.273
355728.1	298244.8	31169.43
447616	282765.3	34779.21
256889	161821.5	10861.17
321853.1	265725.5	31062.37
407398.8	328196.4	32462.96
293946.8	225740.5	11632.96
1207187	939779.1	111707.7
152719.5	151700.4	6511.66
85195.98	101553.1	7269.216
344992.9	281165.8	14506.74
114626.8	77907.62	3618.669
279460.3	198877	7381.405
265527.4	372980.4	15734.06
149289	179739.6	6645.693
309425.9	159855.3	14649
427845.7	227526.8	26418.3
218870.2	161182.2	5947.537
96590.35	194170.5	7204.772
74207.66	61419.59	4702.15
313006.8	264860.6	18967.93
193545	119405.3	7367.754
414632.8	469103.3	34624
231809.9	140549	10486.71
541094.6	519006.4	32194.47
239802.6	155719.3	33390.37
503533.5	485470.4	20465.46
305382.3	252505.3	18070.45
87564.77	107684.6	6631.108
284597.6	261594.7	11708.65
297161.3	126287.8	10017.28
323840.4	207357.5	45891.06
296936.6	158111.2	5340.906
75467.08	106029.2	4462.098
191632.7	192112.8	13328.31
395130.6	168913.5	8955.374
348137.8	247760.6	11630.74
250724	264469.8	11605.38
212886.9	93633.6	10372.71
232555.1	202351.6	11319.1
304885.6	258716.8	16647.74
318631.1	263208.4	19575.97
439154.9	251378	26687.01
170923	137239.5	13367.92
161186.5	163163.6	16851.48
388696.8	359359.8	18163.67
147527.5	103855.1	8694.749
339726.2	475154	22714.83
328758.6	183707.2	12656.99
218111.5	293034.7	19263.81
239872.6	210768	10903.35
277934.8	136575.6	8706.442
799236	489919.8	34869.66
224997.7	191556.5	13293.67
222085.5	177241.9	10388
247530	150053.2	8669.236
308599.3	205979.2	5878.556
300607.5	207035.7	10199.24
122311.5	174143.8	15919.56
505566	544297.2	18875.38
274993.3	204676.1	10508.78
410544.7	309295.7	26285.61
93735.13	80703.37	21482.11
316698.7	236523.4	16289.11
295437.3	340298.6	20933.42
421913	346827.9	35908.25
418696.2	554275.6	33800.38
109080.6	121423.9	4045.595
426346.1	685034.4	52593.14
342258.3	330037.5	17578.71
403824	221128.6	22722.73
284457.4	354933.6	24568.2
459932.4	352816.3	5391.141
67768.29	70232.1	4907.044
679255.2	565045.3	77963.95
382202.5	309879.6	34454.47
422148.2	398628.3	20507.87
872012	770790.5	49503.27
627064.4	375159.9	23269.23
227418.7	327180.2	18096.81
370646.6	237757.9	15044.37
299187.3	146364.3	7089.939
647400.3	506312.3	25422.86
306553.5	182144.9	10251.4
785860.3	550844.9	60573.45
214436.2	292109.6	19008.11
282296.1	205354.3	18483.09
302259.1	182669.9	13714.02
385829.2	290452.3	23383.78
337873.6	334572.5	79768.93
236445.4	219468.8	9421.27
458928.5	312912.9	24895.88
233791.4	107259	10261.94
305810.7	206685.9	8331.112
241242	142738.5	6146.014
417357.8	321034.6	22712.71
680228.8	826631.8	45777.7
281721	266900.2	10379.31
174512.8	217405.2	26530.93
105648.2	81345.73	7875.718
152879.7	149948	10383.94
409585.2	385533.3	32059.49
79209.05	74358.46	7043.373
491487.1	315923.9	18683.71
311921.8	189082.8	8801.96
375391.8	186249.9	12177.65
349387.1	282859.5	14140.74
85556.16	68288.67	3743.511
133683.2	133589.7	3515.036
332661.3	181601.5	9718.492
387954.4	402128.1	21426.79
284161.9	237008	86362.78
135087.6	163437.3	7581.697
726780.9	605790.7	41884.18
88795.01	128072.2	6415.183
152889.4	223835.1	26898.04
138846.7	176214.8	5128.752
608871.7	355941.3	30537.74
323524.9	250006.8	7797.494
406819.7	258735.8	14882.93
70694.91	96614.87	4530.91
351441.8	195143.9	13717.17
321900	243421	8794.998
300492.9	143100.3	13359.68
548172.4	269941.7	25541.86
314437.4	168060.2	9360.573
295582.5	389620.2	25553.69
385710.3	188050.7	16712.86
325779.9	259535.1	14862.85
501470.8	505541.2	19084.89
344123.3	299461.6	5573.62
295464.6	339761.1	16465.89
342898.3	267104.4	16992.96
378232.2	254482.4	25796.14
329685.9	240003.1	14214.75
135362.6	227448.2	8356.366
1135299	855530.1	66344.88
172908.9	236454.8	12540.71
669021.7	320185.2	28509.98
288757.3	229401.4	15204.58
543287.7	576218.8	30129.48
418263.8	370293.5	38600.54
416953.5	314250.9	18290.25
236156.5	144895.5	7076.833
409595.7	342751.3	31964.42
447920.3	329465.1	23536.28
160619.9	169411.2	9540.719
275612.4	272232.2	17152.75
286903.3	219046.5	7264.99
348830.5	184635.7	11362
525805.2	307005.2	14399.73
281523.3	244306.4	13359.64
196815.4	153433.8	13344.93
318919.4	204869.3	9994.39
240109.6	189899.2	10512.71
185748.8	147436.4	5156.235
435268.3	246017.2	25629.33
305632.9	500619.7	14847.79
300166.9	324846.8	15580.42
597536.3	647542.6	26354.8
362318.2	225870	15387.8
321386	186850.3	25782.24
192079.9	210232.5	10463.94
346157	180844	6158.757
80911.9	110154.9	1752.339
285926.6	192380.1	16598.52
629394.8	355727.4	21839.72
1178496	928788.1	51200.02
452704.7	309852.6	15218.97
205416.1	137236.3	9654.127
229122.5	232161.8	10857.13
213143	126519.1	7973.361
302576	272169.4	11038.84
74314.59	73229.46	3598.821
108078.6	116677.5	4924.649
469536.5	293271.2	19819
356650.8	165492.2	8562.167
150592.5	212415.8	5995.607
228014.2	245871.6	13385.28
153505.1	89394.34	9252.377
258939.7	149068.5	8114.784
320239	215231.2	16119.75
110510.6	148960.3	9284.618
252529.5	169235.6	5230.117
168115.8	144998	8113.903
1021271	664537.1	75653.66
406463.3	340781.4	20833.75
285756.9	184343.6	8219.571
292349.5	166281.9	48256.26
414871.1	701276.8	43581.39
454156.2	285957.1	22965.26
300475.5	270859.7	15177.32
509886.3	361968.1	17833.93
278977.3	215972.4	14362.93
441744.7	299563.8	27567.62
521541.7	436703.8	16729.29
237865.9	143417	7437.552
186796.6	112368.7	15708.14
448147	617592.8	48891.43
344360	256260.9	151615.1
185214.6	127166.5	4692.531
364157.4	287192.3	14290.29
209326.3	133214.6	8068.789
270936	299372	16495.61
386094.7	291035.2	23847.91
335827.2	285460.3	48072.36
290065	187117.3	8323.282
577261	494632.4	22531.43
492874.7	265098.4	17875.86
96574.45	98619.49	4604.74
219405.5	280892.8	8121.072
369802	208476.7	21107.83
188283.2	184760	9921.131
548443.6	374613.8	19521.03
246001.5	215576.2	12607.74
331267.3	191053.9	13080.65
506448.5	319162.5	27292.27
478615.7	272845.4	17085.77
266406.7	225541.4	13431.36
231739.6	125210.2	14079.86
156195	197428.3	19103.14
262404.3	303882.7	18419.15
281006.7	133962.6	14094.76
586784.1	302420.2	15340.71
741446.1	491288.8	58377.65
405418.3	352949.6	10256.26
242182.1	232889.5	7100.427
324188.2	300534.9	17643.67
343741.1	190768	9466.371
802643.1	526973.9	59139.54
86751.85	127425	4158.083
229083.4	229992	3033.065
259886.8	154642.6	9935.184
261628.8	208713.8	12035.26
98855.23	131706.1	5875.821
813408.5	437513.7	34431.41
356479.5	235673.4	11968.75
274098.4	142273.6	9098.482
311556.8	146435.8	7972.376
81707.4	117612.4	9294.146
106898.4	150949.2	4516.832
327347.8	187447.1	12733.27
81393.73	87677.69	9404.339
135832.4	115495.8	7381.509
264919.4	197985.8	14088.44
210012.5	201795.4	12678.05
343287.7	237467.9	72036.89
488689.8	548487.1	53088.16
290701.3	171819.4	10141.97
321313.5	279908	13503.2
337085.9	283291.7	17037.63
245475.5	136249.3	10926.83
255116.4	241183.4	21479.88
76542.05	85971.7	6947.427
291222.8	311862.1	13774.85
541042.1	406741.7	16954.7
385154.9	251626	19169.35
267024.5	177129.4	50432.21
241337.7	220310.2	15178.91
301141.8	283888.3	12544.25
382978.3	308829.5	18990.02
335354.4	208614.3	6810.619
156628.4	137722.7	11427.47
337210.1	179246.2	4128.084
430706.8	400070.8	19325.91
380599.7	219767.5	24153.17
363412.8	291782.6	13603.3
237336.4	151101.8	13464.44
373838.8	510921.1	23140.38
271113.5	313479.3	17253.23
245745.9	168695.3	14850.89
299235	212410.1	13113.34
302490.3	219069.8	15901.34
121595.9	126061	4314.984
386528.8	279450	18877.15
369023.1	196332.8	19781.77
83201.75	130789.9	9244.767
291688.5	182117.9	9604.656
133331.5	147581	10274.84
260221.6	235501	15679.93
255794.1	211163.5	10591.32
318138	210382.1	7252.648
276979.1	206064.1	10933.18
204807.1	156908.5	7607.223
367848.9	322111.8	4899.175
412564.5	252362.4	13719.89
112509.9	98681.41	9182.748
337198	337104.3	15664.63
353984.8	235481.3	6612.713
269179.3	234962.1	8702.8
525744.3	801736.4	393131.8
421902.6	274474.5	11709
77095.17	125926.6	21250.89
398331.5	360651.9	20411.48
441261.4	247112.7	17621.06
123636.9	110196.1	6805.148
209514.4	181547.2	8532.946
264825.7	143998.3	21721.55
224714.1	285829.5	16687.21
476884.6	338215.2	38379.18
476146.7	394510.1	17046.28
409254	265548.8	35638.66
254203.4	158700.8	8565.071
160693.5	154730	7994.454
143659.4	130218.6	3477.635
319318	199224.6	13298.46
504709.7	290772	32044.06
462025.7	345827.7	17112.6
497507.7	319137.6	21625.8
203212.6	253071.9	13707.53
389336.6	645174.6	35700.01
654008.8	453193	18987.51
304503.1	308706.7	10869.96
406163.6	264690.8	19897.58
284155.9	154267.1	10291.2
249444.1	141678.4	11014.83
741768	403048.3	32879.17
259294.6	299531.1	30464.57
67269.22	76618.87	5223.271
718765.6	555023.6	31999.55
264216.6	284027.4	20033.6
370864.6	306932.2	16386.2
362884	266977.8	12644.81
296655.8	194554.5	12105.02
342113.9	303269.2	23504.99
221926.8	255504	36595.2
307468.4	352461.3	22617.33
284650.2	162011.2	30973.05
274378.2	212705.8	9114.545
283856.8	192262.2	10904.69
88551.64	77061.53	5213.341
396189.1	355374.1	11023.38
117252.8	117509.8	375.5762
475260.4	381649.9	19544.18
262906.3	207932.7	14255.95
114629.7	174515.2	7144.491
169890.2	192107	6507.044
311039.2	238597.4	12504.27
274210.1	131403.5	9313.319
423964.5	188145.2	7975.164
321859.1	212071.8	18126.71
252433.8	158950.7	4737.866
290137.3	460345	25939.19
295775.4	169220.6	24925.33
338871.3	172118.3	8822.353
498407.7	267466.2	11319.87
124544.1	165986	5787.355
392722.9	346601.1	26054.83
381803.9	475709.4	9915.323
648127.1	419111.3	45679.92
843483.6	453368.6	77801.1
250508.2	347190.7	13377.43
345128.8	293358.5	14714.47
144313.5	165137.9	8591.311
380086.7	265658.9	16055.01
703676.5	621192.9	26517.46
258097.6	224179.6	8382.54
349737.3	232394.7	7077.506
194244.4	155374.3	6764.727
247983.5	168683.9	14277.26
325180.4	216687.7	15808.67
430614.2	281469.3	18865.39
313105	240546.3	13769.92
454870.8	297118.1	19016.07
2209272	1196076	136326
365642.9	250405.6	21899.85
456244.6	419619.7	38296.32
552187.3	600174.9	37988.95
188121.6	115149.8	14925.35
185041.8	162296.5	8983.117
348406	234092.8	27050.04
619136.7	615496.3	36072.59
378238.7	705229.3	19521.92
477957	297471.5	19779.08
335246.8	303855.3	16947
171783	273338.8	14730.53
127622.9	140551.1	7102.993
357898.6	196212.5	32743.1
90779.4	109090.8	5521.868
689840.9	829939	42236.25
114073.9	117268.5	6546.792
254821.6	231629	15235.43
269426.4	177974.2	4249.283
302949.4	331856.8	14359.54
83398.07	127771.9	7125.745
360698.7	261159.4	43900.25
306495.8	198272.3	13096.89
294771.4	180217.8	12824.75
306414.8	206504.1	13315.78
108084.6	107731.5	4951.821
323568.2	199120.1	12238.34
313939.6	182408.6	12018.84
215660.9	170239.6	10042.82
233631.2	209375.7	13420.88
218078.1	240241.2	15392.13
395857	443613.3	23134.27
270165.1	215826.4	20371.03
263537.5	145811.8	10096.89
80847.05	95259.92	4112.204
408756.4	291660.3	13866.2
304860.5	214262.4	10577.12
480658.4	445283.8	25853.72
245725.2	179275.8	507.4317
348667.3	193671.5	14643.28
332360.6	355480.3	12108.99
167979.3	124592.4	7512.094
447492.3	365479.5	34280.04
764105	591323	39849.71
322493.6	186021.4	10960.24
114339.1	168091.3	6142.773
951843.1	561659.6	41176.73
107139.9	114363.8	5723.534
406682.7	304609.7	10390.86
1051140	1069534	59933.18
119395.9	137842	3251.999
346448.7	463096.8	39116.25
99871	150067.9	2157.097
290002.9	171152.8	7539.487
92530.02	104712.3	4850.444
143985.8	190215.9	9260.284
358752.2	320462.4	14519.62
113282.5	145422.8	10892.46
347743.7	293770.9	24104.21
313363.3	226547.6	8034.953
98520.41	145511.8	3465.008
858239.9	554850.8	53227.14
326486.7	195834.3	15407.48
374618.2	182582.5	7031.64
256354.5	299964.7	14257.41
301236.3	418604	26594.09
264875.3	169764.5	13325.84
313654.3	218294.7	7967.269
297594.8	189547.3	6944.368
551839.7	366822.2	29784.07
159218.5	120878.9	4767.307
183473	100303.5	7168.668
211490.3	90771.36	8680.411
77227.2	77633.47	2742.791
94508.43	87360.06	8921.306
131248.2	101303.6	21464.27
116645.7	126287.8	5390.428
379652.1	171965.7	12474.6
278806.6	208472	23052.54
308205.9	278076.7	21933.22
631965.6	391872.5	34405.16
341708.7	236985.4	14353.27
380751.1	282016.3	13633.14
173713.6	155044.8	8704.77
135443.2	109054.8	4974.599
188746.8	174479	9333.984
399685.2	393385.8	21514.34
260640.3	223541.8	8183.778
339486.7	262750.8	14925.57
277758.7	169547.5	10466.83
192836	170924.3	13008.44
250340.2	147751	4819.02
336670.9	208354.4	8358.868
140574.1	137585	8111.854
475402.2	268096.1	20571.13
430308.6	192184	26239.71
429720.7	416974.6	25224.64
277419.8	218200.5	19997.15
299088.1	327379.2	22890.62
437531.5	502792	29475.08
384264.9	258279.5	4026.11
358948.6	251656.6	16474.61
319950.8	185990	18084.46
142186.4	205499.7	6305.028
274088.7	272106.5	10485.25
170383.9	164985.7	17518.2
195460.5	173911.6	7194.596
569623.1	284429.5	13107.92
297998.2	397029.3	10773.22
284851.2	171330.4	28567.33
349477.6	208014.6	7433.092
201324.7	294972.6	19509.39
288327	506773.9	34880.79
658435.4	582957.7	34600.13
97291.52	107739.3	7767.002
97573.09	156709.5	8076.722
573752.4	474873.1	16500.92
248334.5	264923.6	15198.09
189774	219355.1	11161.6
662329.6	811608.1	36080.14
439454.7	273608.2	13883.37
425954	246647.6	12560.9
323620.4	213166.3	8437.286
304207.6	242530.5	17798.49
632094.6	733755.7	26601.15
316732.4	283231.3	11683.85
471145.7	284649.4	17358.05
466623.3	487620	35775.2
353110.2	564900.3	26117.77
241097	244767.5	17479.96
92525.58	81416.2	4703.278
210344.5	168924.5	9012.869
295709.2	224568	17438.55
297304	266603.6	20432.05
298986.7	168453	10480.88
386473.2	283589.5	10411.99
472865.5	353826	24812.67
278729.7	152180.4	10714.82
245772.3	141391.7	33767.3
448466.2	216528.5	32740.04
388213.3	244304.1	9084.56
72359.8	94965.03	6123.068
256595.3	178674.2	6499.175
925156.4	888e3	69777.35
862983.1	808011.1	64672.74
624439.9	464576.4	46517.79
670133.6	516714.8	39879.6
343250.8	190796	14907.19
375218.1	269015.8	14021.72
293429.8	241527.1	8567.742
294409.7	210127.5	16630.99
274270.4	193329.4	9844.19
320657.8	256802.2	13420.18
167949.8	190630.1	14591.4
111777.8	134049.2	7834.804
260425.4	283003.3	22844.42
125483.5	99878.22	8314.648
391371.3	305145.9	14394.53
330800.8	295507.3	28644.84
327177.2	212232.4	15517.18
223324.2	177831.4	8970.97
274093.7	332536.6	23574.88
144085.8	95599.09	4453.71
86533.82	59372.48	2518.335
333052.7	170543.6	8591.842
293833.8	166927.1	10499.88
92056.99	81550.36	3589.876
476133.1	380752.6	30974.28
460391.8	439056.7	39320.11
411089.9	311775.2	35415.96
424204.1	283465.7	38444.93
474808.1	380051.3	26049.44
419576.6	309048.5	12894.99
289297	162037.4	6702.267
253015.3	196657.8	8449.603
177512.3	213498.8	13729.88
433023.9	296701	22338.75
347925.6	351979.7	15723.93
457349.5	340365.1	26275.72
277880.4	195720.3	11562.12
285392.5	204848.2	7574.347
99847.38	222919.6	4967.404
171765.3	169638.1	9982.54
891914.1	814528.9	49498.32
79535.13	70167.28	2352.605
372162.8	252501.4	11074.95
292435.5	193126.5	12786.61
383721.1	238179.9	9062.65
318563.3	213507.6	17480.13
229578.7	129319.2	8604.909
90024.13	80757.03	4756.767
296160.4	158371	8454.541
818224.9	975953.6	64791.71
399498.5	342326.3	47476.48
543894.3	364329.7	17038.32
247878.7	237633	5638.634
102509.1	98231.11	5002.445
694841.9	739038.1	25592.53
283894.7	224074.5	20876.63
181807.5	137857	7053.653
423739.4	295655.1	41644.38
228232.8	141856.9	8926.115
611005.3	395575.1	12235.97
628099.3	416539.8	145831.1
114601.2	98277.59	7281.545
228862.5	362259.4	10950.2
408584.8	279619.2	15573.01
282742.7	277947.3	11838.82
307231.5	178764.3	9092.429
89297.63	76217.88	3216.971
86504.76	152298.8	4274.019
105156.2	171336.3	6827.9
292430.6	242995.7	41244.92
443182.5	255542.8	26833.46
199721.8	188520.3	14379.37
283720.6	296376.1	13452.02
278538.1	160705.2	15534.78
318982.9	209997.6	15584.73
457081.6	301458.5	19695.59
293005	152049.4	5092.44
283803.3	221459.5	17565.99
446652.1	314440.2	11679.55
358714.7	196160.2	8459.545
241980.5	169931.7	6529.511
383435.8	328157.2	17365.79
311646.3	269419.8	16201.05
402107.9	248923.7	5630.168
651187.5	363302.2	14486.52
352857.9	245097.9	10114.97
241170.8	237695.3	19952.75
89102.59	151657.6	7886.089
307333.3	184839.2	17719.79
399606.9	209547.6	7877.766
334409	222315	19478.25
295344	162708.4	17924.89
237262.8	185044.7	10047.28
437631.2	353000.3	21953.97
445039.4	377880.4	21414.96
457527.3	679656.6	38661.3
435129.4	387762.8	16989.93
620450.5	307902.7	14157.5
294490.3	207855.1	11246.82
361358.1	277664.7	12729.1
310422.1	243551	8021.133
265669.7	158965.4	10032.7
562665	421485	28095.75
310839.6	141639.5	9681.727
162710.1	163663.3	5414.307
114185.8	250135.5	8014.665
397186.8	387555	26341.61
199553.8	334759.3	19933.41
102783.8	175611.7	15440.3
304144.1	218251.8	12822.52
225814.3	241424.1	8714.648
366795.8	232095.8	15941.34
196256.2	201318.5	9769.57
258121.3	205305.4	14087.96
343778.2	248484.6	12806.54
124294.9	205946	17578.81
315408.3	308623.8	15311.73
300362.6	207761.8	13749.62
204867.5	134037.6	6795.814
603563.3	440733.7	32541.16
590084.7	333021.4	45021.51
124748.1	139181.2	7025.768
294334.3	237205.9	16058.37
79869.62	120412.6	30176.33
342072.1	165365	9524.825
866585.3	716285.4	32955.72
284626.4	441486.6	27342.58
528374.4	437037.4	32799.04
360998.3	245427.4	85265.2
308156.6	198439.8	4538.676
268163.3	176787.9	12183.1
457152.5	377940.3	24438.65
112460.9	128085.8	3432.106
894172.4	856085.8	161576
104130.5	98478.27	6921.201
884170.6	753220.1	52386.7
315903.3	545720.3	35836.04
415791.1	342672.9	18680.26
422413.3	428882.9	30550.04
74834.08	208436.6	641.1929
313887.3	156352.4	8225.185
226803.5	158259.4	4912.748
1007704	1069068	93416.45
645347.4	398652.2	22681.45
396889.2	336242.1	7699.513
135475.4	225956.7	9059.721
343893.4	220814.8	17593.74
172856.2	168737.5	12147.29
1218037	842032.7	58003.14
280881	229997.7	8748.16
222953.1	155111.6	12151.43
316550.9	340300.3	10005.67
296208.3	356785.9	11834.95
147448.4	122965.2	11010.85
170467.1	115284.8	8075.102
307531.1	315657.9	27534.81
315836.4	233876.8	4807.157
632316.4	466964.6	31887.88
322469.6	280895.3	8127.683
382170.5	213628.8	21819.36
302885.8	198821.4	23533.81
431357.3	250103.3	16235.03
413132.9	338085.6	16812.62
393277.5	338130.2	22985.13
317229	371224.5	25105.24
219966.2	125668.5	9652.571
367747.3	233717.9	79367.93
285510.7	342978.2	26764.69
397797.7	250316.5	19753.38
206379.7	160564.9	7487.93
391844.9	506508.1	11915.27
117009.2	128051.1	5245.31
180999.8	136117	15141.87
804546	476010.8	15775.21
260081.8	203521.7	12428.07
425523.1	205648.4	14789.36
233162.7	163333.4	12272.44
480989.8	304200	16465.19
249576.2	174568.5	5204.617
266744.6	256878.3	10160.96
510353.9	345671.3	21804.93
280424.3	146976.5	7790.921
149074.3	190781.1	11232.84
133135.8	158027.1	11514
451561.1	426860.6	23853.19
304238.9	232515.9	8589.689
263026.4	246396.4	8302.112
554816.2	458166.6	16538.26
154306.1	227613.8	6739.979
365232.3	214393.5	13987.16
