FSC-A	BSC-A	Violet
527058.4	241191.1	20093.75
325053.1	178316.6	3936.271
336130.2	149391.1	14629.55
519681	296320	23104.02
525766.7	204961.1	7664.912
1219237	610655	132828.4
80304.08	73358.62	6176.673
79456.82	114451.4	4663.583
739305.9	414912	27052.83
418089.1	337059.4	13262.46
433696.2	274755.3	36779.67
143793.6	141064.6	6786.934
589891.4	338430.3	39038.02
288422.9	156124.1	11101.54
321430.3	197026.2	24083.23
519025.1	253487.9	23648.09
334985.9	165187.4	11169.95
357702.7	331220	20592.32
523970.2	318655.5	11560
756766.3	389882.5	31924.65
119844.3	106680.7	14132.9
386405.7	243195.5	19449.81
351399.1	258308.1	22129.94
310771.4	139094	9379.552
106454.4	130338.3	7089.2
427458.9	239069.8	10005.55
291961.1	175071.8	18523.89
387902.1	177609.9	13298.78
179078.7	115859.2	10789.96
716312.8	292431	26122.54
354881.9	534987.4	45524.63
412680.1	148482.1	22000.63
288360	129555.6	13305.63
517114.3	405046.2	22757.87
90515.23	87216.45	4916.715
1010277	607057.1	64613.88
416254.5	228695.6	18463.68
258303.1	153923.6	8278.583
193441.8	116152.9	4570.476
318454.1	159363.6	10881.49
622629.8	325530.3	23025.55
140843.4	112971.5	12895.75
114537	78571.94	2875.334
260966.8	251815	13795.95
407173.3	191004.3	23611.38
675834.7	400456.5	26116.9
70690.91	74918.15	2607.928
376093.8	584367.6	33481.07
452349.3	354943.7	25119.16
292368.7	130486.5	6472.133
409272.1	178685.6	14107.93
80978.88	66389.73	6055.021
1071516	703875.1	71911.32
330118.8	266305.6	26909.2
236767.5	140892.1	17634.32
274211.6	191160.5	11044.9
441613.5	193860.4	23427.9
251880.9	194574.7	18431.34
414565.1	216415	11570.55
587021.6	352259.9	18400.22
331955.6	162752	12801.26
416680.7	236954.5	7856.025
376590.1	192796.8	7355.076
501318.1	248420.2	22725.74
321322.2	131188.4	12881.3
1439074	816040.7	135676.5
333471.9	156989.6	16409.79
562841.6	292088.3	20644.79
581167.1	391024.5	16751.78
213193.6	173009.4	9304.388
211488.6	301416.3	15178.08
554884.7	233487.4	18748.88
87209.27	102910.6	4677.571
314424.2	309398.9	19391.87
216060.3	131105.9	9612.655
542847.5	281043	20757.47
967283.7	458655.2	47986.67
423307.1	169932.3	5502.06
498755.9	303691.9	18674.89
94416.52	90285.08	2628.917
423385.1	248116.1	9379.396
322222.1	225792.5	20865.58
185954.7	99694.78	13714.86
307108.7	143902.7	9187.104
346140.1	183332.4	16790.7
511266.6	278008	20550.66
507569	496923.5	21778.7
383641.9	243704.8	21435.34
285838.8	167762.8	21731.12
488898.8	297812.6	15396.52
264276.3	192261.1	18727.03
477001.4	310505.3	13998.25
471034.9	249567.2	29150.23
316043.9	197594.6	18615.27
477018.1	243965.9	19011.22
245658.2	204817.5	11190.6
579593.9	351748	32991.68
289871.1	315397.6	17546.55
378160.3	220573.5	22803.11
210935.8	145440.8	28618.05
231589.9	139700.8	17033.72
478658.6	238895.1	30726.83
446913.4	296729.9	28487.21
327850.6	187643.6	15238.93
692752.6	498648.6	40876.34
160957.7	179198.1	15696.13
303595.8	169066.7	17765.28
504341	317745.8	36338.89
224675.1	327763.9	13776.96
2429288	1121899	161451.1
333165.9	178345.8	12237.76
152807.8	91726.11	12929.07
83365.63	70161.09	5450.541
648982.6	345018.4	33564.41
249031	210181.9	17718.17
534240.3	474653.6	22003.99
106581.3	66507.52	6379.558
376276.5	196443	17543.68
313063.3	259521.1	239605.2
494377.2	195495.6	28649.93
379600.8	196233.8	13179.68
264977.7	130270.8	9633.592
454072.1	329908.8	44609.71
291748.6	162730.4	19714.97
547559.7	306462.3	11063.65
339516.8	211127	27939.67
413154.7	253180.6	20061.2
111436.5	162192.3	10789.59
234676.8	132569.8	10947.1
398206.6	291359.9	18391.4
359268.2	197814.2	7328.098
257193.8	131035.5	9959.724
272711.8	152711.3	9321.682
93233.28	105502.6	9576.317
81850.88	72670.45	6408.234
174883.8	140115.3	30380.33
297847.8	128414.9	54338.16
733801.3	523935.3	71588.78
251221.6	138458.3	15237.83
210092.8	102030	8256.7
356981.3	282652.5	10203.11
632460.8	497707.4	29729.69
114635.5	144925.6	5955.821
107175.3	108956.7	6335.844
485027.5	267438.8	14724.84
786404.7	673413.9	23896.79
1040176	683388.8	32347.48
703142.7	483115.1	35307.73
302185.1	219303.8	8874.272
557336.6	266890.1	17119.1
136419.8	171307.6	10171.71
324260	254232	19417.32
402812.2	276745.3	18052.47
110810.7	144445.8	5787.731
274414.4	135575.4	12107.95
92709.81	110753.9	4867.932
429755.5	225642.2	13687.15
71046.2	48495.17	3588.385
324042.7	207960.1	21604.87
78094.04	96520.01	3692.459
107190.1	120658.4	7682.271
366495.1	233466.1	6831.154
342602.7	237574.1	37861.74
554552.3	333786.5	32324.27
435518.6	260313.6	23052.63
243460.5	164916.4	13970.78
173080.1	164289.7	16555.14
394981.3	327744.3	24652.92
338814.4	197151.3	8034.693
474914.3	244817.4	22720.8
325794.8	190375.5	18053.62
242871.9	139130	7800.151
438984.8	227114	9590.682
130833.2	127136.3	5062.39
302451.7	265738.5	14557.24
414623.2	278659.4	30893.49
357457.2	172865.1	10949.06
480686.2	439711.3	27690.07
297637.9	260173.3	35435.19
520937.6	280071.9	22045.15
224791.7	202227.9	9369.622
236009.1	184797	12906.79
115988.4	91236.91	7517.021
362895.3	203172.2	13270.07
1584517	837432.8	51470.21
368466.7	150216.4	13043.13
406397.9	160924.6	9367.988
328230	147674.4	9000.126
467563.7	283348	19408.24
490215	250101.3	21485.54
349830.1	185841.6	10808.65
348246.8	173101.6	13628.87
294363.9	181389.9	11437.46
473619.8	184136.8	13432.95
493631.6	277915.9	12718.47
371215.3	208871.9	18577.01
122433.6	147232.1	5568.72
398843	277796.3	14783.57
477435.5	352847.9	28138.53
316293.9	180921.4	24204.24
92538.89	60955.03	4375.836
568732	447537.8	17896.64
315859.6	192898.3	10896.62
602697.4	310435.5	17255.67
124266.3	135087.8	10239.37
540929.3	255675.7	31795
431819.1	393566.3	33904.59
112072.3	110701.5	34151.2
304695.5	231833.6	28437.59
66844.6	55651.44	3702.519
512392.1	236424.8	13073.07
548847.3	273466.8	16773.01
420738.6	222571.7	33588.05
274298.9	194434.4	14808.07
258381.6	225363.4	23377.27
536288.1	380081.7	19435.78
230772.3	114717.1	6913.812
306520.2	209351.7	8124.248
273040.7	148799.5	12714.6
84080.16	74866.24	5327.125
79346.41	87859.31	7174.761
293390.1	129986.2	19471.56
256104.9	200807.4	15655.8
299926.8	157724.6	5970.146
348361.9	216456	22816.94
379903.5	181095	25011.14
416141.2	300664.8	17856.97
261841.9	188873.8	111307.6
393110.2	288858	30367.94
287071.8	200931.8	12095.13
319800.9	171110.2	18464.51
370927.3	196189.7	16585.52
630039.1	728373.2	39392.98
1798962	612672.3	120575.4
81476.88	73579.74	7718.44
328260.7	197666.2	13254.15
1019482	525628.9	46733.83
296508.6	155904.2	12775.94
484679.3	294899.9	29132.95
833326.2	417286.2	22959.54
249034.3	189940.8	13162.38
320891.4	186333.5	11920.96
158742.9	132087.5	9269.333
448976	261496.2	14102.38
430227.2	224591.2	22727.24
258320.8	153060.1	16376.36
479927.8	241259.8	16215.9
712443.1	536801.5	28357.01
797870.3	741992.9	28558.72
388124.7	264204.8	37613.86
358596.3	279282.4	22504.92
583716.8	253518.2	33005.75
1033640	413656.6	32984.99
400156.4	200673.4	12551.46
196364.1	179842.9	36066.07
588561.1	353175	14783.31
99773.9	126962.4	3933.341
110103.3	144540.2	6816.518
319356.1	194511.3	10314.26
390088.6	230620.4	9972.545
389683.5	295293.7	33088.18
336360.2	200258.1	34787.89
510375.9	394127.8	37228.2
479199.4	360107.6	15796.2
447207.7	168881.1	16308.58
102991.1	93058.55	9952.075
261498	184097.1	10048.4
267613.8	125447.7	10696.72
271642.2	176630.2	25041.91
692552.5	607816.9	47713.18
384068.7	184192.5	14729.88
354163.4	229298.3	11446.42
469066.4	272919.9	10119.88
583278.8	371822	19403.27
330176.6	214559.2	28704.9
342586.5	174158.9	20288.45
578873.5	296835.2	19676.32
561267.6	354228.9	17320.35
515865.7	255144.6	15331.94
390602.4	295647.4	11341.35
321857.5	221930.4	21318.52
321681.8	166195	12506.58
578311.9	262121.5	23224.18
244562.3	173999.3	15725.96
131417	209376.2	11671.1
354210.1	215862.7	19167.29
365068.8	171016.8	11336.07
1222083	1092702	146937.5
550111.6	326266.9	19533.57
350732.1	231933.5	8767.035
334454.5	175985.4	221.8636
484389.7	202587.3	23468.36
340098.6	229951	7501.736
382363.8	164065.3	15764.06
505960	249644.3	16710.84
425461.2	216973.2	20692.07
238271.5	292136.5	11455.33
426666.6	330045.4	8645.421
292829.1	145778.8	9696.973
583906.8	451395.6	26192.46
237611.6	164388.7	12818.08
340227.6	193861.1	7830.694
399571.3	310236.3	28556.16
405023.2	150381.9	18041.79
426489.1	286584.2	12844.33
303879.5	151148.2	15495.93
338979	291856.5	21666.71
1239928	599077.4	126726
681611	294078.3	33245.81
352402.7	252629.4	15677.46
469433	432895	17990.45
262692.2	113925.6	6523.807
500287.4	247036.2	15955.23
247690.7	163053.3	13575.11
234683.6	184216	11253.69
824077.3	812468.7	37116.99
354572.3	210243	12793.95
391515.7	310946.5	10334.79
281390.9	170145	13714.14
254698.6	133179.4	8861.736
313927.2	206845.8	14383.25
558730.3	241587.5	13194.38
1215465	641342.3	40891.73
262067.3	146735.9	5867.498
382348.3	187517.5	12916.06
657594	322730.9	24392.35
491642.9	405259.4	24634.13
278009.7	156785	8484.695
364887.7	205056.3	10093.76
201638.3	434750.1	9043.477
362771.8	206315.2	18513.17
74591.21	200797.4	4629.721
618116.3	431462.5	29126.78
723493.2	410672.3	32760.33
813140.3	501226.8	33388.57
335738	202322.8	7614.664
351143.6	188750.9	11390.86
456980.7	239576.3	41864.57
561132.6	269757.8	10674.37
335578.3	369312.3	14020.16
785251.2	780295.1	80501.14
350721	339160.2	14293.48
114843.1	82981.97	4406.211
288193.3	116247.7	15266.72
546843.4	513821.1	27776.02
324449.4	225765.4	24218.45
212270.2	126671.4	6412.966
823729.2	1104123	78391.32
275917.4	124979	8091.903
311745.8	127029.4	13695.52
540160.9	254955.7	26032.2
282731.6	233671.6	10380.62
195738	229105.1	13907.51
549949.6	588228.7	39144.53
790736.3	434315.7	39129.99
433684	264101.8	18007.25
475160.3	239792.8	20857.03
197063.7	242327	16882.64
255060.9	231963.9	11025.11
351496.9	170963.9	17196.08
485455.5	203953.2	21966.18
71917.92	52267.86	4315.14
461114.2	357587.3	19527.65
518974	403107.2	18758.66
579225.3	349929.2	33340.8
523838.9	227794.7	19138.84
502846.2	806685	29768.85
423794.7	250255.9	23000.82
346220.6	136135.9	11787.03
285610.9	127260.3	12584.83
472292.4	259363.3	19436.91
333381.9	193602.4	15213.37
99952.09	116927.5	11801.41
110715.5	74931.5	2856.018
316048.1	282611.8	17231.37
336542.1	204682.9	17081.45
93300.03	110042.7	4779.635
228367.4	134688.2	13976.37
351489.1	192656.9	16704.03
343574.1	138648.4	5593.649
150308.9	139780.7	10437.4
164314.3	196004.8	17722.35
455681.1	219201.3	8590.131
397026.4	203110	34113.79
125305.3	303479.5	8819.436
312651.6	174928.2	14309.5
319528.8	195931.2	6693.841
365931.2	381617.6	10135.46
116962.6	74859.24	5994
326416.7	115049.4	10627.57
87679.77	60641.02	4790.33
172316.8	206484	24337
248155.4	450022	15122.65
451534.6	269705.9	25033.34
327038	150033.8	16646.02
352116.3	186590.8	8426.721
714670	470490.1	57197.1
306120	149384.1	9277.06
289562	176988.3	9044.164
636496.9	221058.6	25966.39
273080.8	157682.2	10133.09
267354.4	222937.5	18746.37
314211.7	176525.1	11273.99
245962.8	224281.9	18104.05
312354.1	162524.8	24656.22
364588.8	222997.8	21002.97
320596.7	226807.6	15406.1
358865.4	234098.5	6219.454
134615.6	231974.2	14789.62
263506.7	159093	7979.636
483657.3	330530.6	87227.05
364037.3	168538.7	12850.96
386454.3	281298.8	18105.57
541054.6	367199.4	23080.65
595528.1	497787.7	31056.6
1406706	1263480	112174.9
414196	232263.4	10395.66
293752.6	162746.9	17935.22
655365.6	309150	31138.52
126752.4	194598.9	9441.117
139330.6	218107.2	12457.98
191943.1	235832.4	8647.509
373969.2	183097.5	12263.97
265917.9	343084.6	33172.7
288228.4	179537.2	15237.63
366111.8	193995.4	11882.56
402368.6	168325.4	21015.32
304634.7	131235.2	14310.02
554527.6	232546	20356.72
301234.8	187681	6422.507
88014.8	74823.01	6245.875
269303.7	289415.1	22732.24
331530.2	194850.3	13207.42
570034.1	400154.6	39319.1
641287.4	350549.1	27491.68
738027.3	351149.7	20191.66
581459.6	369182.2	17021.34
404471.2	187878.7	11618.37
377286.3	186301.8	29185.26
232083.7	232620	19109
339670.3	220855.7	10937.98
361153.1	209561.6	11700.59
511394.5	409353.2	21189.08
383488.3	223745.7	20746.17
103350.6	100403	5668.205
451045.8	267387.2	21744.33
472428.7	189727.4	22011.08
235357.3	166645.1	10386.38
516481.9	321722	23063
448001.1	326364.5	21060.66
88916.85	233095.2	63.78223
297647.2	181477.9	11552.59
230335.9	178282.4	13389.67
463114.8	218663.8	15563.24
192239.7	234096.4	17805.14
271625.9	162611.8	13021.89
347885.4	268024	14496.69
500418.3	308025.3	20360.41
463091	208235.2	16309.78
368326.2	176734.7	26774.59
138504.8	172155.5	6433.591
402113.2	166675.5	20882.43
321568.1	143562.3	13394.16
642657.1	379620.3	31399.22
291526.8	190664.6	15741.8
293067	109290.2	8702.048
428501.8	234419.8	11744.39
225386.3	148551.8	9321.046
709412.4	485579.2	47733.96
329284.3	280787.2	23108.37
715184.6	371542.2	22037.24
122980.7	99626.42	10907.43
496128	281437.8	19336.18
300353.2	194136.9	11256.93
355496.1	300197	21766.99
421634.2	198955.2	15097.68
1027965	635442.6	58579.71
533002.2	419430.8	18107.04
137516.2	232869.1	8488.416
556748.2	351046.1	25426.1
461525.8	231004.9	11399.79
1538816	998419.4	47354.01
716255.8	425101.8	34742.85
221788.7	120941.3	10494.17
448054.5	255763.5	27122.11
1622994	962543.1	77513.63
556731	344040.8	19682.59
529826.4	270915.5	16749.95
476428.6	195518.2	24824.74
667163.1	853432.1	139831.8
365000.4	170131.7	16907.29
504871.4	235677.5	24617.46
345070.3	225711.3	10343.73
357162.4	191668.6	15809.5
78692.32	85998.86	6800.818
129531.6	120538.6	15302.43
517178.6	189955.8	17779.92
296195.5	262613.8	16603.69
196922.4	126869.1	9264.705
237247.4	187012.6	18863.02
475996.8	220109	23811.23
538250.4	410553	27332.96
678916.3	519039.2	39036
542743.4	324958.5	25267
501927.2	198114.8	16292.51
296716.7	148096.5	10237.88
135290.8	167195	6412.006
1500889	1050559	86408.87
273287.1	145114.4	6496.66
389775.3	189186.3	15042.4
178306.7	127468.5	14422.65
1892959	898817.8	92802.68
359005.3	187410.8	8038.777
323876.3	236477.1	30660.08
294466.6	184561.8	38439.98
204741.6	240689.8	13664.37
90779.38	61948.28	2183.711
95006.19	79591.52	3526.029
85249.25	58011.36	7311.945
115049.3	115406.8	3838.018
170222.8	146466	10468.72
362357.7	334230.6	18013.62
308485.5	180239	9760.988
100553.1	228736.3	11364.68
312306.3	139719.9	17074.33
313617	233386.1	9960.411
291697.4	239748.3	20291.8
316187.1	160661.8	7238.907
380095.7	201189.1	20193.14
536271.2	329341.8	16887.28
276203.5	122738.6	11716.24
474989.7	256368.5	11779.66
317873.4	209556	10351.45
312309.8	141952.7	18555.73
349818.8	276680.2	21443.13
344848.1	323659.3	13711.16
317476.3	185450.9	8729.765
359365.7	269826.5	12373.18
778070.5	421222.4	39973.34
212119.5	123560	10558.21
376493.6	279274.2	19417.4
660552.8	288319.3	35792.42
302155.9	184065.9	6853.115
110581	161627.6	18102.54
532413.7	367177.9	19518.71
281823.7	159670.4	9774.574
411518.2	151546.3	15361.73
322459.5	232968.2	13842.57
656234.4	563909.3	13458.62
330891.4	206270.6	22316.39
251536.5	250133	317649.7
364062	312353.9	25576.4
499107.8	249665.6	29695.88
608404.8	294384.9	41418.69
848122.2	613090.9	47752.91
571131.8	383758.2	30692.1
755711.6	350553.4	13544.95
489141.7	257736.3	19433.96
104580.4	80295	6046.736
284855.4	204407.7	28316.84
435869.4	221413.9	18919.91
428849.9	233770.3	18906.74
724764.9	325107.2	38662.38
1585338	930191.8	66266.36
276818.8	161526.8	10806.68
552506.7	239678	41799.62
98603.73	85917.12	4951.018
866173.7	411116	48385.82
707598.6	279976.3	19987.57
121859	95706.48	6788.606
474288.8	204466.6	18395.84
1458923	859597.4	73736.4
559752.6	408282.8	27222.25
401697.8	204204.2	21427.26
403507.3	333892	24444.03
659230	525964.5	62968.21
358155.8	153549.3	19091.41
283103.6	237464.6	15067.47
314190.3	254061.8	22623.5
544354.6	364449.1	15034.27
101064.8	97221.87	2362.263
382039	288084.6	20708.39
507674.2	284941.1	9408.993
484744.3	322334.7	9588.776
866393.2	801543.5	46277.97
139787.5	149858.5	5478.595
384622.3	196825.9	9724.3
336278.6	307119.9	17225.62
1504678	854367.8	95863.77
349282.8	155906.5	6038.439
291588	189017.9	8064.848
1422190	859876.6	62492.71
308796.3	171862.8	8324.98
100754.8	157259.3	4689.354
248813.7	255463.5	15136.64
387093	267063	36810.8
715153.4	321550.3	54992.71
328116.8	917048.3	43857.18
104384.6	85713.08	10401.35
369223.7	192281.2	12965.01
99493.42	97805.26	8630.616
125321.8	166263.6	9742.864
587162.1	410027.9	69602.8
411834.9	231556.9	13693.8
339333	369146.6	12815.92
683752	381925	44342.58
71011.7	75959.17	7985.755
285085.1	132132.1	9972.222
237310.1	200886.9	9653.271
281451.3	149854.9	4299.505
297052.2	211699.5	20666.53
119790.8	141714.4	14245.32
219114.7	129300.8	13289.74
320017	127144	7350.979
87488.63	91830.58	5398.867
449813	170708.4	26536.53
176537.3	199598.4	34852.18
648995.3	464507.3	31404.94
491660.6	318426.7	11688.27
513063.6	263679.4	17309.41
392064.5	225236.4	11735.53
427910.2	184710.1	28696.03
239924.3	115949.9	11501.52
259551.4	138153	15586.08
90196.51	61504.06	2768.784
712571.2	483789.1	26359.02
286528.7	138054.4	12474.84
745928.8	410527.6	16366.03
330341.6	138682	9269.074
538324.4	400508.2	23481.49
353556.1	182708.2	24832.13
486104.3	184161.8	24666.92
278437.8	130799.7	14169.3
574008.2	464463.6	28049.61
307799.2	197828.9	13926.02
619902.4	650082.9	137331.6
758081.8	453680.1	44840.46
282868.9	140748.5	12103.82
286950.7	388946.3	29609.6
419308.8	363305.1	12295.72
336639.9	166709.1	14237.85
85956.93	51860.55	5057.425
236886.4	156474.1	11826.59
342135.5	225158.1	16330.5
244037.6	193396.3	14358.26
181565.5	124073	12648.2
473671	211135	11413.28
454713.4	346485.1	33893.52
309186.7	135117.5	10494.67
134711.2	107666.9	10753.46
854530.8	464200.4	24810.68
256333.6	200412.7	23888.84
437807.2	295264.8	15297.14
380989.9	253569.6	17054.01
403448.7	228628.1	11589.97
939230.6	642837.9	39724.92
398433.7	208353.6	16638.24
348223.4	178015.7	14162.74
350728.6	234509.5	17706.46
748300.2	494921.3	66603.16
354910.1	226742.4	17410.59
326426.8	128861.3	10632.07
468947.6	374516.1	34553.89
336817.5	200237.7	24231.23
267717.4	139474.5	13455.18
563436.3	246715.9	28146.9
408183.2	218508.4	13683.76
357496.3	172206.3	17366.77
276959.1	195290.2	11180.18
347962.7	188396.1	21906.22
118328.3	91618.25	7071.038
157909.8	161445	7617.646
306116	166201.9	14020.08
414277.9	179550.3	10022.07
539323.3	326193.4	39368.46
145342.7	173382.6	35638.99
346650.2	299088.6	15771.8
1103884	565278.8	33731.98
298273.3	226871.8	24055.47
240697.5	149400.3	15939.76
668540.3	525877.5	34909.14
179715.3	171402.5	14626.61
232007.6	164774.6	7890.237
247595.7	175119.3	15311.71
585628.8	314582.4	19114.09
528287.4	465076.3	25299.83
252257.5	170512.3	9997.993
294114.4	173379.1	6402.517
264878.9	159705.4	14447.1
368604.3	237651.4	23709.72
414815.3	221821.6	22441.53
510657.3	502277.8	32995.21
446678.5	258086	28018.55
360999.3	260682.6	13938.22
284802.1	179215.1	8512.412
468180.6	289478	26551.84
247199	123723.3	11974.09
334118.5	259224.6	10467.38
408145.9	329543.7	20323.4
143390	134870.3	9588.595
336501.9	253928.5	9908.244
75619.75	153872.3	5679.729
418300.2	230021.3	13868.64
277384.9	241474.8	15500.58
324174.3	163283.9	7309.391
382264	152227.4	11326.63
463564.3	243215.6	24353.31
407037.8	170600	21257.42
333057.8	197390.4	22441.28
314904	215753.5	12140.25
620489.1	294091.8	18936.92
379075.3	291269.3	11963.92
326078.6	171350.4	7421.632
340862.8	208517.2	23705.44
633071.4	485645	34965.21
412655.7	345052	26861.26
184555.6	182613.7	9364.437
415819.6	212288.8	16319.25
382105.3	200437.2	7487.865
453647.4	253460.7	25554.74
356907.8	227874.9	18087.67
444601.9	340994.3	7228.419
283786.5	128440.8	19526.81
457899.4	160870	9148.108
443331.3	295399.9	16261.89
414911.3	202801.1	36853.46
300573.4	139646.2	7869.249
192420.6	96936.35	11562.15
301370.3	153181.9	9432.03
427910.5	226253.5	15207.63
341519.8	242052	15364.36
305736.3	164915	9747.661
507821.6	271028.3	26373.34
120104.2	112096.7	6024.555
189495.3	140974.3	13264.93
341018.8	192248	14805.64
453643	281251.8	10021.55
371078	268485.6	24118.64
853772.2	516863	31279.83
535722.1	239838.4	17765.84
408764.3	219452.1	14733.97
350406.3	220206.8	13999.73
