FSC-A	BSC-A	Violet
240150.5	212750.6	14919.26
86296.87	113091.2	6434.174
431429.6	275667.8	16746.81
279504.5	180739.3	6557.202
319692.6	159005.5	22872.95
243293.3	145381.4	4301.372
348865.9	399589.2	9671.019
293008.1	236135.1	19016.84
430041.4	346839.6	40313.18
454070.5	285364.5	19645.04
270152.5	187217.7	12599.97
281440.1	145944.1	9495.307
366011.2	288595	12512.32
302267.5	199853.5	9947.668
281234.6	186754.7	12807.7
234885	119577.6	7372.409
265668.1	198113.6	10784.43
86125.95	83883.79	8866.728
75187.38	72690.34	5246.451
302327.3	203092.7	18211.38
260285.3	205958.1	11974.57
272809.4	270772.5	17263.85
310746.9	189795.5	8217.925
334927.5	234079.2	7592.742
306333.8	236876.1	9982.424
138103.6	143564.4	9314.862
295930	286546	35851.07
330641.9	387627.3	66192.61
566628.8	615869	33403.57
391448.8	268824.1	18874.52
363365.9	368083.7	16345.45
296235.4	208114.9	9938.074
289731.6	183451.3	12248.13
415087.9	801400.6	51323.56
287535.2	264678	20329.75
215821.1	195150.2	12283.43
501933.5	430231.8	25577.35
179081.3	306336.5	12751.51
109092.9	112185.8	5096.277
233999	155326.7	9808.358
404819.5	404971.5	22857.59
300060.3	272458.5	13056.7
113114.9	104884.6	6979.85
423067.7	336435	23132.58
332278.2	211890.9	7729.55
285712.3	271814.7	17790.78
333075.1	237397.5	12534.4
599288.4	561214.1	24188.28
248219.8	186032.1	16912.03
188921.4	239914.5	16057.43
223210.8	137351.4	8713.184
293772.5	231384	16953.52
413025.2	451757.6	12548.39
507700.2	406198.2	18526.65
390662.3	267512.6	13109.7
381605.3	260493.3	15640.45
313864.9	187123.8	14187.66
302144.9	278694.7	19893.47
235565.1	147135.6	8578.645
281451.5	161259.7	8412.823
280249.4	225123.4	6528.357
357311	205104.4	8621.516
323511.3	259668	14863.99
213190.6	199239.5	17514.59
274159.3	165148.1	12701.74
224034.5	213421.9	28632.7
318464	242183.7	21957.11
111419.4	108321.3	9512.198
294210.1	269492.7	20124.74
72114.14	70746.35	4794.219
210033	114658.2	4133.283
362472.4	430854.6	15015.68
384952.6	410845.2	31938.56
503547.5	351036.1	23172
241898.7	242807.7	14941.44
111231.2	191846.4	12238.27
117616.5	116797.9	6679.412
540675.6	466252.7	22821.42
329541.1	202803.3	7119.665
308922.8	218661.1	9570.847
363742	261447.3	15408.06
737030.5	907365.3	74979.04
260539	231449.8	16599.98
131963.9	110308.1	4073.766
135870.5	119545.8	7821.191
153618.3	236742.8	10011.32
265975.6	316973.3	19161.83
388140.4	338660	28706.53
248356.9	266301.5	10477.15
225106.7	258505	22543.78
88313.14	129249.7	7230.791
392074.7	258180.5	23288.67
320730.4	195843.4	17281.78
230821.4	147171.5	3630.855
1230023	963460.7	76713.97
253920.3	152881.6	4634.88
369881.6	427496.4	24092.23
412986.3	382067.3	17726.84
346132.8	202059.4	11021.71
268943	305588.1	7126.199
117836.9	150772.4	7651.105
274035.3	269670.8	21681.24
378858.2	309835.3	6548.97
274216.7	381725.6	10324.97
459310.3	339940.9	16569.34
896429.3	639732.2	70135.24
680137.7	440580.1	34616.17
314304.4	149490.1	23550.08
398535.4	316736.5	17264.7
421836.7	262630.8	12287.1
188059.2	164377.8	9281.883
75334.96	104995.5	7244.429
457441.8	271525.5	18293.69
162280.6	198649.3	11662.35
389520.5	302257.5	12069.2
276957.6	324540.8	10466.58
323696.6	241307.1	8639.756
188404.3	191402.6	8363.561
99028.71	115779	7163.25
616554.3	450580.3	42726.68
642858.9	435882.4	26670.81
571752.3	683020.5	40675.96
109225.6	108778	7724.909
196241.9	184795.2	10490.48
145761.7	138423.5	11624.3
170183.2	135022.7	7601.519
579102.1	564192.1	22095.15
375174.1	348225.6	17240.17
313143.5	211425	10680.61
1051858	945021.7	104201.9
202717.5	92581.06	11039.61
296148.3	231737.4	14973.5
167329.7	280467.4	8475.258
398171.5	301866.2	7482.368
301943.3	241043.9	13366.08
82896.29	86260.56	4642.594
150113.3	147335.7	8305.703
316231.9	163974.8	14317.33
182795.7	259291.1	17569.21
186048.4	180049	11286.74
283452	374520	22932.43
348330.1	249945.5	7871.621
590080.6	439732.2	38132.85
370161.4	264004.8	13125.66
151193.3	313860.9	6772.039
287108.5	325340.2	6758.945
356869.4	301574.1	9729.654
285678	699932.8	224218.6
327593.2	247612.3	13463.47
123786.5	119438.8	10215.1
200706.5	214200.2	10242.66
229170.7	131654.9	10114.64
293039	586181.2	27193.27
514165.2	332150.3	30857.49
279114.4	190843.5	7932.24
110848.4	164233.3	12990.96
333105.5	303133.8	14638.59
79680.99	77401.65	5648.577
263083.7	284315.6	12627.51
233284.9	641573.8	14168.34
313298.6	374797.2	15008.63
274077.4	435271.9	29560.6
158809.3	174061.3	10117.86
88552.39	118100.5	3278.134
280325.2	164077.2	10571.97
351007.5	259635.7	12506.29
301789.1	188990.4	11663.31
255321.5	193112.8	6488.662
302604.1	205262.3	7653.076
222743.5	383647.3	25447.24
486787.2	580332.3	49967.57
450088.6	446624.3	21438
661799.9	519216.9	41192.57
402189.6	224279.7	14812.96
572732	365398	15788.6
850127.9	652446.5	43160.61
127597.6	254155.9	10310.03
203545.2	426482.5	15195.54
243572.1	155979.3	8162.323
75731.02	63265.89	3568.512
223411.5	157019.2	9456.479
250760.6	152637.2	17840.36
475020.9	295576.6	38636.78
82638.43	96701.7	15623.5
144236.7	189854.2	41123.64
360707.9	277758.6	18776.88
123836.3	193148.8	13861.93
269174.8	204243.7	11178.41
403095.1	209559.9	28067.04
121268.1	132659.1	9659.209
232302.9	121564.7	5357.564
291170.8	222688.9	21264.7
251494.5	164383.9	9332.597
223384.4	112723.7	8863.305
386027.8	249717.8	14507.8
109498.4	282961.6	10628.43
238871.8	254415.1	21334.49
82090.23	118331	7014.904
309801.8	172468	9450.218
212060.9	137768.7	8314.285
70430.78	56105.54	6208.746
319080.8	194047.4	14615.11
252636.4	275341.3	5539.188
425216.2	460056.8	22458.46
285786	178199.5	12001.64
285571.6	243004.9	30976.29
197451.2	142887.1	9440.846
463799.3	350637.4	44937.43
113357.9	112836.1	5077.778
87441.41	121087	7505.664
274862.1	164361.9	3873.253
258403	96459.89	9639.517
337698.8	330575.7	12504.17
211037	286516.3	22490.34
150435	189555.4	5974.826
64702.13	70401.88	4663.038
205959.2	112439.2	9785.256
200224.7	132856.4	4329.672
338682	295810.6	20884.08
93737.74	92695.25	2017.359
303580.4	196468.1	15750.45
318519.7	171262.6	10076.15
222543.8	134781.1	7762.335
97527.41	104633.1	3192.08
331103.1	220395.5	9754.078
196721.6	167015.8	10858.81
313309.3	162362.5	13069.15
198127.4	158410.6	5816.187
326553.1	286139	13308.76
338230.6	223144.8	13815.46
127622	208632.8	18478.46
317517.7	288746.2	20944.54
405743.3	308671.2	15317.43
605536.7	444765.6	22710.3
431548.5	484188.1	21021.42
256078.7	145391.7	6622.993
482228.4	484985.1	15729.57
337675.3	212731.8	8022.806
283972.8	216621.4	14256.58
309688.1	193300.7	8328.922
304167.9	272056.8	12483.41
462251.6	290747.9	12615.55
242986.8	233786.6	7162.86
752870.4	597796.3	51576.94
364293.9	325381.2	10576.17
273191.3	174251.6	5944.931
336855.9	212719.5	15653.3
557323.3	450034.7	17401.63
172994.8	258313.2	17268.91
590424.3	415069.9	12623.11
167585.7	179127.5	8376.966
291251.3	154872.6	19732.92
181470	192134	10188.82
276230.9	215416.2	11444.88
132096.2	168989.1	10136.47
70949.02	72197.6	3783.414
131364.2	163988.9	12127.91
198041	213451.2	10960.77
463201.3	355587	12042.81
373755.8	177917.7	9833.353
662367.6	312444.4	36973.86
414514.6	281601.8	16811.34
164011.5	176329.6	10009.84
82315.09	62804.36	3251.455
323280.2	163928.5	13731.5
322417	249017.2	22648.48
377726.8	297024.7	27165.02
292685.8	176017.4	10153.33
292001	189447.5	10474.44
304636.1	229480.9	7897.16
96346.13	89100.75	5068.651
268123.4	145606.6	9895.565
608157.9	519711.8	15157.7
344137	248553.8	14587.14
447221.2	341104.7	16192.6
387082.8	247207.4	12956.33
263724.7	217671.1	14145.9
442260.6	454855.1	13129.27
757775.7	593606.1	27936.47
957389.9	657371.7	66917.41
334913.3	193153.1	15856.09
503391.5	430857.1	34592.72
365396.5	308953.7	17158.82
232578	192165.8	8076.346
309928.7	261977.2	22600.6
264370.4	292746.6	45017.89
350214.7	257039.7	12211.9
138776.5	186660.1	6240.3
275717.8	155978.9	9945.801
111859.6	138312.8	4752.216
327707.3	421641.7	28735.14
180077.3	195894.9	6114.317
251699.6	268913.5	14380.44
319604.9	252744.3	14811.76
160039.6	121252.3	5635.095
353692.3	459393.9	56475.69
358344.2	231263.4	16799.07
178645.5	169533	19967.57
429480.7	250990.9	21027.51
74687.61	89909.52	5952.23
316835.3	238105.8	10993.11
263074.7	197841.5	6700.88
707198.3	654207.3	38968
326262.1	372747.7	15229.46
101285.4	98663.63	3956.883
365435.3	214523.4	16340.27
274711.7	259277.2	12442.3
298544.1	447835.9	46012.37
172417.2	156663.2	7981.36
378106.9	270366.1	14165.19
142279.4	142447.5	7678.719
306347	207275.3	19631.25
377144.1	289785.6	8686.776
597127.7	831259.6	70901.98
378424.4	378895.5	19333.11
348020.4	222176.6	25479.52
591183.9	380079.2	35695.62
531501.5	409941.8	29087.16
385867.6	457332	29685.17
489144.9	374607.5	23960.71
164209.2	389573.8	11012.8
336479.3	190850.8	11331.88
361356.4	300623.5	20789.06
184461.8	224510.4	11981.67
354535.5	233276.9	18119.47
203887.7	290754.3	10222.46
382621.2	737613.3	28838.87
377454.3	256973.9	11569.43
107439.6	115227	6933.776
339007.5	308963.9	10557.06
435529.2	272951.1	5966.853
179001.1	194920.7	11301.11
352772.2	345006	33253.72
196261.2	231428.7	11936.66
423450.3	335844.3	11446.07
208283.1	115209.1	8552.717
436677	332651	16231.14
129431.6	207283.3	7990.046
178822.8	170500.3	6340.575
778455.1	451020.9	20458.23
438321.6	331015.1	37584.23
265409	357726.1	12783.27
321153.1	240793.9	15317.13
519360.5	567717.7	24496
427236.2	246082.1	8990.48
295026.9	228813.3	24924.84
160346.2	180717.5	9215.469
375304.2	332467.2	49340.46
402075.7	251368.7	9349.048
429768.9	265249.4	21034.2
300238.7	325826.1	9014.373
388257.6	230754	15461.72
575752.6	543179.7	40911.23
616910.4	554864.3	45456.01
185516.3	130649.9	5032.327
79467.04	184044.4	4093.38
212345	150704.5	10184.25
124868.4	121639	9830.824
300388.1	505110.3	21817.93
294375.9	174714.2	7716.819
125272.7	100426.7	8513.527
375905.3	225242.3	36166.65
291271.1	219030.2	16799.59
88482.24	180482.1	9920.21
127223.4	183928.6	10905.94
133935.9	172236.5	8311.913
586525	637751.6	24016.64
249277.9	153360.3	7643.457
427334.9	277915.5	19918.59
287341.9	208995.9	18832.31
756907.3	605642.8	995289.4
583678.1	447763.6	60691.65
244383.8	169514.1	11314.69
357484.4	429420.9	20643.14
277999.7	269569.2	21688.36
584222.4	520719.8	27582.11
622753.5	416806.6	16888.81
1008091	900445.5	53380.57
383025.6	378046.2	22050.24
354051.3	292761.3	3177.262
342629.4	466054.4	19056.03
379001.9	396089.3	23615.08
452849.4	507316.3	36789.29
290121	151740.9	9666.585
507174.1	319729.3	10911.25
380078.6	294527.5	13087.59
372609.9	204162.5	16772.9
248229.2	464505	9524.358
242937.2	230082.6	10348.43
291291	230456.4	9883.419
238448.3	184234.8	12185.27
167772.8	147886.5	12448.28
138497.1	152568.1	13317.65
394911.3	258483.1	12768.03
138056.2	117277.8	4172.485
95614.18	104415.7	3793.992
211530.8	100710.4	6643.424
436520	299620.9	32315.08
315011.1	200697.8	23347.19
467920.8	327674.6	19782.77
355647.5	379843.7	17151.68
273157.8	179373.7	11565.54
385675.7	416981.9	17157.81
690408.9	562998.6	43783.63
388624.2	243462.2	8139.04
153892.3	160863.9	11127.86
246847.4	226407.3	29300.09
383387.7	315965.9	14568.85
366190.6	274687.7	16138.6
300985.2	273248.6	10579.31
506433.3	842927.4	45894.93
280846.8	184130.3	19548.95
81826.68	67780.81	857.482
182316	136693.4	5961.81
333978.6	419262.6	18498.84
288538	209948.5	7410.535
314575.3	302049.1	17253.21
1029847	669891.3	65723.59
344324.9	336377.8	14534.59
342242.6	228648.3	8867.194
234142.5	131685.3	7946.747
189472.2	269635.9	4384.483
234549.6	133913.1	22890.57
222785	256016.7	9580.181
290061	235958	7232.813
261370.8	273557	13747.27
410893	358095.5	19113.42
95299.13	124413.7	6628.827
516014.5	287967.1	35488.66
120880.5	151592.2	5573.464
330254.7	590511.1	15357.54
74834.2	65783.53	2304.483
281689.1	172854	5322.16
307802.8	333306.3	11588.87
358198.5	304605.9	15844.28
443988.2	432866.4	15734.84
376335.8	266143.4	18063.99
463098.3	298942.5	14139.74
256637	376697.1	20133.04
298075.2	324997.7	9975.799
473083.8	240228	9912.095
433365.3	212121.5	10607.15
219635.3	128116.5	5998.848
267115.7	194677.4	9716.6
395408.5	278151.3	23671.96
75652.66	62159.85	3519.184
80997.91	53857.92	3289.387
86758.07	140173.5	4429.507
368201.2	234864.1	17114.4
262969.4	170790.6	7441.947
761936.8	753169	56807.86
805059.9	482669.3	38507.91
797394.5	588081.6	42214.05
456351.6	311785.8	32322.34
147379.3	166052.7	7371.838
127373.7	121499.7	7168.124
120138	126147.6	11795.78
80791.13	106366.3	2722.438
262497.2	324882.8	21756.18
377671.5	194948.5	11240.2
391207	513957.7	25252.65
410123.5	298322.9	42631.51
218777.3	148972.5	8085.979
121372.3	119007.1	8266.643
340533.8	200170.3	8117.312
294030.3	345259.5	19668.32
403647.9	356211	13098.72
94921.62	91026.06	2324.292
175254	143127.2	6753.384
147235.4	237033	12999.19
356434.6	374796.8	16360.05
360232.1	195430.2	17537.05
333112.4	334800.8	26339.95
218113.5	211479.2	14461.53
539108.5	389707.3	20036.59
477583.8	830031.6	74501.52
113478.8	148532	7341.295
258879.3	225038.7	12739.62
290278.5	136205.5	9108.128
303296.8	251058.1	17934.29
578681.6	704476.9	22294.97
106803.7	113831.7	6950.694
578744.8	687307.7	38515.58
353082.8	270039.8	15936.08
316396.9	256964.5	18936.8
306667.8	167761.9	21895.65
296543.5	192026.8	7002.627
302441.4	302287.2	15229.26
574332.7	344690.7	21694.37
291837.4	221653.5	12954.08
250016.3	242508.6	13237.4
80331.29	98510.98	4379.492
210569.9	155243.3	8723.995
289335.9	147545.7	6901.133
316388.5	191270.1	11208.49
245094.9	184567.7	8209.654
64351.83	110852.1	2567.053
298477.9	351069.4	44083.2
546473.2	402131	26034.72
166958.4	268534.8	12063.95
366296.8	245225.2	47552.34
567098.1	483354.4	35469.22
315614.3	185323.8	14489.57
374819.5	291867.6	22757.9
400597.2	463890.3	17675.27
355549.7	288658	18926.35
283205	389679.5	25149.08
625875.1	304491.4	20312.49
349658.4	376743	22216.63
354063	248933.5	5348.839
705630.8	706074.7	49501.45
334035.1	208897.3	14905.52
300732.4	236884.1	8566.964
286452.4	189908.3	14167.87
361757.8	169624	7453.264
538225.2	738945.7	123626.6
171993.6	182661.8	13109.85
404667.4	367904.8	17956.32
120164.9	103127.8	7014.009
315454.3	191283.6	19665.93
131190.9	196695.6	7529.673
331924	227737.6	12047.39
198296.3	136496.4	9243.522
285625.3	170557.5	9304.764
94066.67	105998.3	6034.823
75424.46	75737.93	6770.211
423997.5	316698.5	8348.782
1158217	710682	87822.41
764810.5	487201.8	27112.18
279594.1	146710.5	7017.717
341025.6	331594.3	10094.13
322391.7	167398.2	6463.979
297241.6	291159.1	11309.35
240967.3	181587.9	8330.905
282968.8	315367.2	8275.135
302047.8	173887.8	8288.448
302265.8	193973.2	14873.37
155964.6	206181.2	16572.53
146394	145662.1	7132.914
398378.2	324060.1	19066.06
216973	131671.1	6536.148
548878	425915.8	56078.03
245926.4	134118.1	10245.6
415430.6	259345.3	16448.01
1268043	1047185	159360.6
246351.7	183070.6	9326.789
440959.5	331235	48484.58
275172.8	370660.3	24212.57
448887.6	383354.6	38013.93
453442.2	369358.2	22739.28
267132.2	287960.9	18496.4
127068.1	191997.9	15281.22
497556.2	356805.7	15204.44
316464.7	183378.4	12927.08
493961.5	599842.4	24837.33
237072.4	129889.5	9506.002
83318.99	116172.9	3711.97
252211	208466.2	13483.98
283867.7	159028.9	10329.03
527409.3	374987.9	18352.91
237527.8	145751.6	6720.507
360415.6	282506.4	28065.93
167087.8	174663.4	21489.1
250571.7	183259.9	5825.301
296525.3	207383.7	23445.29
493313.8	195773.1	23789.72
370666.3	289951.6	13866.27
330524.7	262275.6	20893.77
308571.3	163835.7	12908.41
157846.1	149449	8215.89
162706.3	110737.3	6232.988
251192.5	137286.5	7029.813
589603.7	451958	19303.77
103705.5	119325	4061.878
370858	192753.4	9207.639
211263.4	152666.3	6661.587
332029.8	206366.8	2971.824
306189.2	297561.5	18464.4
518283.9	387152.8	20737.39
378972.4	186298.6	22579.75
195613.2	168064.5	8340.9
527650.1	393308	21346.11
145279	218450	16504.31
333554.2	330333.8	19345.71
417627.5	240853.3	10703.86
246456	155929	13228.15
322096.3	248814.8	9794.876
113080.9	137153	5500.776
277482.4	247285.7	1899.323
268752	155409.2	6836.612
333361.6	364083.9	11232.37
390162.1	192576.1	15842.71
365029.3	296795	12047.46
650460.1	561390.7	36437.27
241203.3	172946.5	8169.44
287384.6	194424.7	17387.46
579643.1	371906.9	38222.75
248062.6	169097.6	8556.308
401909.1	301893.3	8951.407
374174.5	257546.8	7728.15
428759.2	564025.3	25218.35
212543.9	158399.9	8171.411
480452.5	454144.6	19740.34
301998.7	205221.2	8243.892
286591.5	196987	12283.78
381487	165175.5	11518.91
275589.4	149309.2	12911.26
124745.2	314389.7	11577.94
185867.5	179224.3	10552.15
90017.48	59540.85	-75.94233
467684.7	339474.6	21006.83
270957.4	200192.6	10166.08
120651.8	118942.8	6529.9
225742.5	144449.6	11693.52
112802.9	131220	7403.833
595349.6	610465.8	21603.99
249767.8	149072.5	4894.456
325676.7	228978.7	14943.84
248441.6	292478.4	10265.78
437043.2	403934.5	15434.2
364093.9	320881.2	36665.11
223820.3	159177	8556.204
129065.6	136850.9	4414.767
323130.1	168454	5661.036
231758.1	245711.1	10157.95
250919.8	621843.7	37692.78
110013.4	197884.1	14835.3
586568.4	507306	41249.32
97008.74	96156.14	4987.109
234208.9	257525.3	14406.65
323371.6	232425.2	15838.22
71678.04	102070.1	5812.959
277402	215104.2	11536.6
322966.2	280664.8	28196.23
325450.7	261113.5	11151.25
429921.1	324792.1	9889.628
559062.3	537309.1	21217.96
291004.5	600933.2	15223.42
447864.9	187456.2	48543.3
477102.8	1085965	31110.88
288849.3	203060.8	14581.91
304298.6	223232.9	9989.865
388522.3	347967.9	30706.31
290098.7	174847.5	9104.174
188099.4	132551.9	15985.89
303744.1	173505.1	25881.26
131655.9	115218.4	16058.41
408481	272007.7	33336.34
321939.9	170324.7	12920.54
324979.6	263614.1	15948.53
185664	188880.4	11909.5
319980	279278.6	8960.235
282723.1	169914.9	21736.55
307560.3	216071.2	24862.03
203554.4	138582.2	9806.893
291614.5	200877	11518.03
642633.6	405648.2	53686.12
77595.7	84963.68	3081.978
449863.2	509865.5	130790.3
353590.1	203918.2	15793.1
542606.8	478057.5	25013.38
330892.5	216871.1	19710.35
379321	285363.3	6787.167
321440.8	199825.5	16213.66
261600	146857.2	7956.301
144792.4	91993.05	8125.778
391599.1	320711.8	14517.86
422309.8	436881.5	15167.63
308882.6	289865.1	24891.29
126241.3	190042.9	16528.46
305305.8	235682.3	3879.308
411990.5	220830.5	9334.606
354147.9	185331.3	13159.6
330013.3	282712.2	20532.85
220225	217671.6	16461.67
415502.3	175834	11561.29
499316.1	278458.4	38632.66
191065.7	120334.3	6903.259
409214.7	480522.8	24636.83
305810.8	218852.8	12652.42
113828.5	249151.2	57827.4
291452.3	171373	9369.946
286406.6	123133.5	7992.444
342479.1	351453.7	15813.01
74950.27	71919.28	5324.753
206285.6	229979.2	10757.66
405587.3	263508.3	14408.08
312318	269531.4	9177.653
582824	350341	33430.3
358032.7	279012.8	33209.63
248938.3	216162	10634.35
319093.1	251217.7	16092.62
101109.9	90948.38	5058.268
233111.5	184411.8	13384.14
318692.3	282061.8	6647.327
251720.8	184206.6	8109.002
97155.46	208360.6	5520.481
324758.4	182897.5	14406.68
359359.7	249229.7	41809.51
249097.7	189290.2	10350.53
476539.9	351814.9	40743.97
319469.9	201576.8	15671.4
723334.7	550331.5	71221.41
76789.3	148936.8	8048.876
768349.8	634969.9	48951.43
583200.8	783602.9	47355.88
410027.1	256246.2	11992.17
337930.8	349039.8	21279.76
425082.1	296510.6	16341.01
782542.1	596010.8	15620.42
118891.7	113960.7	6847.709
449557.9	403266.1	16590.91
335509.8	238846.9	20823.87
92530	85847.88	2549.552
141106	204317.4	119937.8
257590.8	139827.6	5905.443
382531.9	264986.9	41474.73
337684.4	201648.7	9174.865
97674.52	226165.3	26297.89
259204.2	202542.1	19733.99
403657	204443.5	17259.11
361360.1	429722.5	10035.08
159161.2	128247.5	8348.134
424685.4	438009.4	32275.15
434767.2	224942.6	15117.79
257443.7	225209.6	10783.18
364715.1	241275.9	10456.45
360941.3	270949.7	10807.73
335199.9	359306.7	10919.45
672253.4	631875.6	117915
380621.9	316236	20790.28
307394.7	284062.3	18286.71
594229.3	479070	51639.01
284605.3	210141.4	58684.3
655531.1	336696.6	32578.29
363680.1	264029.9	24404.21
268988.2	282027.7	6882.387
259024.2	284971.6	25240.58
579646.9	543583.6	19649.41
