FSC-A	BSC-A	Violet
298147.9	242993.9	4882.711
102857.6	109250.4	8690.406
445964.6	282706.8	17252.95
443360.6	405673.2	16137.17
490698.9	529887.9	18193.84
152109.9	94361.5	7047.689
102394.6	109988.8	9740.142
254096.4	157065.5	13500.17
338084.3	201063.1	17333.56
264035.6	167689.4	12217.28
147213.7	229087	6850.328
204941.6	176504.9	33617.04
132520.4	135883.6	5573.892
367905.2	262952.8	22124.98
688655.9	489561.6	23849.76
362392.1	194386.3	8705.988
901031.2	575596.8	55136.86
317517.9	202484.9	20046.64
265092.3	184115.5	6601.577
324529.9	265597.6	7969.058
323267.4	335312.3	15722.46
232187.1	214016.8	16294.69
312322.3	153245.4	12148.15
369617	187509.7	12347.75
274806.2	188981	18661.21
602195.1	515572.2	26425.05
387674.7	315808.9	10303.73
336154.2	174401.2	5367.235
102644.7	214578.7	8144.42
364532	329159.2	26413.92
357923.3	353087	23966.38
233484.6	262787.2	30815.01
308890.7	239167.5	14342.87
250436	191027.8	6234.842
221580.3	142765.8	10700.87
176306.8	231365.4	14925.2
166586.8	362560.9	39898.63
259997.6	189756.9	9344.42
367560.2	472081.1	23792.64
104753.3	136588.7	4129.342
253521.2	137235.5	11616.64
628415.1	622847.8	32114.05
317005.3	318718	30213.94
203917.2	151177.1	10786.34
1014700	865286.8	117433.7
319326.7	240022	7443.839
327881.5	328214.5	11125.29
288593.6	196515.2	14916.85
148772.5	180861.2	11832.29
338141.6	247745.6	13549.96
291929.1	172525.6	9504.563
341959.2	249138.1	17086.36
292088.3	169223.4	8745.853
541190.8	386175.5	20557.09
327999.4	314266	14979.59
186811	159737.4	5477.312
358514.8	263895.1	17077.05
229172.2	140460.4	5729.977
263796.6	212515.8	11965.2
405903.3	369917.2	20269.86
580300.7	680170.3	30285.49
334224.6	193649.2	56620.91
202441.8	215567.6	10356.24
301308.5	331270.2	28373.71
279308.7	127107.9	13770.83
405153.7	368387.6	30625.16
429126.5	292252.9	23319.68
280750.4	238211.3	11283.3
236045	113737.4	8583.584
283437.3	174499.8	10576.48
392677.8	273929.9	22462.83
225029	241055.9	29041.34
264088.3	128269.4	13544.82
378245.8	148866.5	79061.32
276068.9	204175	41267.19
285876.5	182188.2	8422.638
381924	220399.9	14271.09
327168.5	277993.6	10346.71
237709.1	215201.2	11263.85
284391.8	116651.1	8717.021
322179.5	289700	12390.4
120786.5	168016.3	66471.8
310373.3	224917.2	13093.16
520884.7	320550.8	54680.25
272776.9	168600.1	10904.22
252210.5	218653.2	5931.125
363880.2	330248.3	18575.2
454392.7	350505.6	16880.21
657963.3	325006.9	33313.56
311912.4	176181.4	11577.71
199326.3	121085.7	10710.4
124077.9	79509.52	5608.221
295464.7	151560.4	10666.46
175827.5	136172.3	8590.532
320536.6	227884.5	13574.46
238367.1	147733	11824.3
281946.8	130998.8	7373.834
586298.1	510006.1	82992.74
120693.4	152021.2	6198.245
195391.8	163956.4	6947.362
452329.8	334534	22158.67
377059.6	359766.2	25730.81
331473.5	167189.2	13149.57
415772	426711.6	26923.64
280352.8	255921.8	11736.76
181892.3	153803.5	6374.995
237905.7	187855.3	9795.187
339991.6	209277.5	15578.6
173748.6	217899.8	12164.88
117100.3	99764.71	4709.954
421310.1	288530.7	12637.88
389177.1	292872.6	21277.39
418730.2	268896.3	16395.95
291036.3	216266.3	7470.895
409426.6	306005.1	18033.83
152767.8	150999.2	9278.485
340095.6	268880	8457.679
203396.8	172310.3	7128.895
251350.6	236059.2	24916.34
83258.85	79913.32	3521.751
280928.8	243052.1	13420.01
244052.6	175112.8	13374.33
474912.1	446186.5	21127.64
381831.1	399224.9	20461.8
235815.8	199804.7	15270.36
218219	192820.1	41790.81
179896.9	181592.5	10127.96
375844.7	237320.6	18143.5
207163.4	245997.7	11041.18
644955.1	637681.6	79191.77
300324.4	296259.5	17361.63
137021.9	97107.97	3509.046
180909.8	95894.71	4937.652
150910.8	142267.7	8031.829
440520.9	360510.7	23805.29
332163.6	261568.8	60472.39
635256.6	575156.8	29585.93
240521.3	302883.8	12699.73
251988.9	188872.6	23172.78
336983.7	251796.9	27702.59
179790.6	178905.1	14345.33
466562.9	315662.8	22734.67
443327.3	216907.5	16779.74
291165.5	206556.5	11349.4
243116.6	162841.6	6941.101
265997.3	311042.2	21704.49
311894.1	279528	16699.02
268567.5	165966	14901.55
484947.5	338880.9	28878.24
297126.5	313858.8	15397.31
95421.62	106678	6029.183
197127.9	228612	5537.205
179483.1	198575.3	9323.911
179292.3	199614.3	14190.57
166028.8	115981.4	2940.905
262104.2	162798.5	10622.97
298475.5	241531.2	17992.58
275139.5	111060.1	2517.92
297376.9	191503.8	6251.929
487523.1	449196.1	36034.16
96528.82	120426.4	6731.06
1070061	749447.9	47380.63
516876	474383.3	26601.15
98504.93	86281.56	4586.266
133487.8	73636.48	5944.438
332017.2	258256.1	14853.78
353250	246090.3	33107.23
321733	245610	19348.52
107206.4	97862.71	7092.259
541286.9	338766.2	71292.61
237189.2	148555.1	12613.32
314932.2	229312.9	35241.96
181761.5	155658.1	7969.317
296020.7	219388.9	18450.08
373346.5	351296.5	12422.44
630390	628218.9	24437.07
85130.74	158268.3	3217.722
122988.2	133829	7301.276
285126.2	503692.2	20632.3
373421.3	264074	11070.05
229807.8	208587.3	14594.83
302471.5	232053.1	15737.72
279086.5	146136.6	6212.466
535799.8	328537.6	16996.06
1113382	826784.7	65019.73
258321.4	227997.4	29403.88
311549.8	153393.5	9985.12
427745.9	347274.3	11891.39
207363.3	353953	5431.004
326956.2	280713.5	44614.3
319925.3	263289.1	16525.74
394984.8	305766.2	8691.223
373771.3	343246.4	18742.2
85024.02	78779.59	5689.452
115759.7	243799.9	14476.83
218467.4	110979.6	12872.67
208254.2	147157.5	7204.06
495127.5	236811.5	14477.37
320353.1	209983.7	15009.72
199975.5	108934.5	10728.34
346630.2	336054.5	13134.58
247072.4	240970.4	6500.783
324918.5	223156.4	15385.35
184638.7	156409.4	12283.06
367276.8	261007.7	56234.12
372292.9	437648	22595.63
351934.1	364146.3	18985.23
255808.1	217338.7	13668.13
285659.3	166127	6043.443
459484.8	290603	56654.64
814582.9	959109	145829.3
293162.1	284173.9	27126.19
305828.9	159251.7	13364.57
210291	173600.5	18586.23
449003.4	385369.4	23653.6
135237.5	108964.7	16497.18
311118.9	290319.8	16207.08
141700	123126.9	8659.889
352574.3	172196.5	9932.124
359488	226791	13664.63
112334.5	108006.6	7085.492
162338.1	97610.15	4461.437
498034.2	284719.9	20282.75
328087.7	316402.6	20700.86
119745.5	196482	8767.969
550656.4	378446.7	37098.1
120796.6	128490.9	8036.586
106230	91246.27	6825.709
335624.8	165439.4	5870.363
290000.2	202992.4	12763.54
246139.4	143523	6692.078
279711.5	192559.6	11328.84
127371.3	110655.5	4019.797
448716.3	501932.3	30169.81
156081.4	203331	9084.857
218725.6	181373.9	8804.669
286022.7	249935.9	16186.94
84549.15	71733.96	5077.221
237044.8	368506.5	25121.37
524013.6	374575.2	17072.14
181690.1	198716.5	15094.83
141309.8	194202.6	7896.784
147999.1	225386.8	539.8932
267184.6	438810.1	24313.08
107197.2	118586.9	6229.345
395327.1	371536.2	37582.03
229985.2	326540.4	16075.65
74823.19	73404.24	4120.345
359454.1	444252.9	14240.57
431229.4	305654.1	23775.2
251287.6	167032.3	16591.65
251294.2	104999.6	4261.716
497355.9	265739.7	19914.19
229306.3	157287	11990.25
143262.2	147227.2	15098.47
374862.8	305818.3	19564.94
399020.2	493223.8	26244.66
358345.5	207547.7	9828.893
681381.4	411307.7	27466.04
459405.9	381995.5	24565.94
350958.1	376493.6	14029.81
359077.4	372513.9	25066.57
384600.6	291310.8	14056.63
361094.6	289660.4	12930.94
239860.6	179835.5	8990.584
79763.34	81555.32	7307.511
284117.3	207757.6	4364.688
222481.5	158464.6	7498.56
351503.1	352387.3	16021.99
199432.6	267033.9	24118.56
231337	272530.6	21523.21
186750.6	193445.3	8838.311
202903	147936.7	11840.28
79524.98	52587.34	4206.256
819468.3	1047298	39789.67
420820.5	446246.8	26715.2
67024.41	83770.85	6328.895
690950.1	287518.9	55579.17
310231.4	309560.8	15816.6
282234	195843.9	15011.44
505020.3	303625.2	22007.21
436303.4	337659.1	23213.02
369324.3	432497.4	23358.36
356238.8	278017.8	16274.81
354626.6	207565.2	12199.14
292324.6	185001.3	7148.678
204370.5	220968.2	6206.205
193058.5	166584.5	9630.869
241342.3	314023	14979.71
129696.8	126428.5	6367.255
371611.3	213599.2	10647.43
375101.4	249120.2	34806.45
452588.7	274460	11043.39
272794.8	214016.7	19273.6
309117.3	321519.3	14327.81
233114	213083.7	19160.61
323947	225294.1	9410.146
102388.2	181438.1	4400.883
246435.5	255775.4	14487.32
182269.9	91610.77	4907.913
333767.4	394603.1	9120.949
106001.7	146444.6	4679.839
204653.4	214734.7	23576.81
372958.3	372129.3	65910.67
176996.8	217153.3	9668.128
84676.73	114853.1	5270.577
444085.8	288253.3	32890.29
121445.7	160945.6	6176.569
632769.7	749314.9	29475.24
101619.8	74356.23	5438.044
129872.1	154685.8	5034.012
315715.1	267454.6	33050.85
255892.3	174625.4	7506.092
473999.5	487439.4	28665.16
341023.6	222722.9	13861.39
322511.4	212887	22461.09
322253.3	293922.9	22930.32
299019.3	183984.7	7949.715
907202.3	618873.8	80949.27
384134.3	244303.7	23181.58
405266	274614.6	6996.651
386836.2	251100.1	28286.03
657968.4	518630.4	59440.46
243854	158201.7	13117.59
108543	68505.55	4731.967
349142.3	294824.1	14581.01
578389.6	515904.8	16657.38
804482.3	657054.5	28741.93
650189.4	547755.6	33784.04
477116.3	746623.4	20034.46
371404.8	367272.5	23837.95
417096.6	431141	32181.58
1228156	1167345	56481.4
442964.4	779178.5	35884.58
952135.3	726448	55126.23
270205	192539.5	27114.32
366130	204358.6	15714.16
369510	540210.7	25834.99
350008.4	256714.3	16063.86
321659.6	233966.6	17032.12
308771.7	297773.7	19994.91
347402	347989.7	22073.02
391981.2	320361.5	8645.175
314529	235703.6	24668.46
371185.5	326665.1	25393.2
231846.8	200920.2	11413.97
662209.4	481013.6	22414.98
204765.3	122870.8	6703.201
202665.6	240784.2	12249.69
214712.8	264156.5	22553.76
315238.9	227848	12816.77
369762.3	295915.6	23795.66
187707.4	194229.7	15396.85
326382.4	278246.7	15705.28
183781	162805.6	12094.22
174905.7	187946.6	18455.53
322719.9	251733.5	19359.88
568855.8	425061.8	12961.7
459864.1	299134.8	17652.17
364064.9	341488.4	20780.4
259283	213317.9	10357.57
105238.8	134008.2	11799.5
296508.4	341583.8	15687.58
334358.4	195125.7	20269.86
115301.1	109792.5	6372.22
750542.4	636300	51763.53
245552.5	161495.4	12876.96
460115.8	488323	25564.65
204992.3	413987.7	10996.73
151082.2	122575.4	6013.99
200982.2	167556.2	10796.63
265355.2	310041.9	6943.732
300856.9	238002.2	18666.46
457637.9	360064.6	9073.695
528967.4	483865.9	47031.59
346145.6	224654.1	8677.986
160825	224192.8	11056.05
249130	171815.9	17141.91
300837.6	223620.9	17822.67
456132.2	328092	13020.64
443491.7	252749.5	19957.98
338640.1	324382.9	21513.69
96397.16	139673.7	3972.116
317518.5	259273.4	11660.6
415876.1	213007.8	14719.34
204739.3	156773.4	10079.07
697186	699709.2	22313.76
269873.3	145648.2	9060.058
90040.59	96193.05	4298.053
80228.25	131796.4	3177.405
107701.7	168714.6	11123.88
192756.3	134703.8	6970.619
282264.7	192222.7	14515.28
184784.7	312826.9	11783.82
482768.4	604094.4	23345.77
78423.21	76178.83	3009.743
249994.5	236837.3	6505.528
218094.5	110746.9	6799.859
357630.7	225214.3	13969.15
297437.7	241151.4	8579.85
269482	208774.3	10313.7
230328.1	132210.3	6888.39
289616.4	230186.9	2803.358
174398.9	86274.29	5645.336
468751.3	430635.9	19371.84
286751.4	259732.2	14404.81
151167	131242	11842.75
380889.6	483039.8	19031.45
304128.9	210533.1	21706.78
153776.9	214619.8	14767.05
126519.5	249241.8	4124.104
247913.5	138028.1	8671.232
258914.8	155357.2	6712.405
264539.7	192035.1	6774.217
362659.3	241031.5	14436.32
428724.3	541556.2	50025.19
375890.1	283542.9	10646.76
330233.7	233643.5	9125.435
173796.4	205430.2	15255.67
261684.6	188101	10835.47
231375.9	125232.4	7337.16
128414.9	101559.3	11320.13
460070.9	320105.8	15045.11
91175.21	98392.68	5370.295
663081	593867.9	21402
399082.6	229111.8	19063.37
721743.4	656964.9	27901.4
225286.6	143902.2	5550.557
377910.9	359874.5	14652.85
115100.8	101297.7	10342.38
410381.7	526406.4	28088.2
305588.8	264657.2	9534.146
244449	241263.9	8756.924
308675.8	198090.7	13523.52
271133.2	188318.2	8642.323
305047.7	224337.8	10249.71
187864.1	282100.9	11495.62
215779	182773.9	12699.48
332165.9	153502.9	5749.994
120801	109167	8736.622
329386	273286.4	6634.336
523379	406474.6	20674.53
94621.48	83914.4	7293.29
211438.1	151409.8	6601.849
260444.1	243859.4	12396.13
441689.6	430070.1	15644.7
142078.5	219833.7	10881.01
266472.8	212666	31524.34
397113.4	301638.5	15430.2
232105.7	183997	13744.32
274700.1	283249	49997.89
197811.6	228862.7	9840.638
328141.4	176849.8	26496.74
401540.2	228103.4	14282.07
256416.8	157798.3	5170.703
1627175	1067694	40725.54
197937.3	178697.5	10126.06
224075	176174.3	5635.873
359826.7	218117	15289.01
286073.2	190250.6	26549.34
241920.4	286328.4	12086.39
191560.7	178914.9	11029.55
304175.2	176934.3	10233.64
270119.6	207830.5	7253.646
392557	333092.8	21324.36
161810	206586.7	5268.775
402376	273521.2	14506.19
429053.8	280238.1	10261.67
290308.3	192967	16198.68
289144.8	210178.1	7598.576
209370	324841.6	14131.07
275390	223833.2	13034.68
90032.72	76573.48	3734.553
336968.7	209456.7	10675.73
129344.6	124864.8	6315.153
403049.8	321259.8	24595.2
291717.1	170200.4	10339.11
265685.7	386642.7	19476.06
101375.4	100251.6	5158.504
204328.7	230671.3	14208.13
257246.7	155413.8	8271.673
553050.8	451969.2	30294.59
162200.7	206593.2	6784.782
547619.3	505025.8	19897.02
329772.6	237470.9	29741.25
704424.7	558900.4	28755
153563.9	185541.2	6319.431
250687.1	151453	17223.56
314894.8	170734.8	25935.49
270611.8	162580.2	5455.895
387880.5	247941.6	21758.44
161000.9	144668.3	7750.111
78007.75	117493.4	2625.3
520521.6	277750.5	13188.38
573468.3	582202.2	32804.47
159954.4	248396	15735.59
406668.2	262343.4	14819.44
234001.1	231124.4	10318.19
174585.5	166276.3	4996.43
94844.17	143610.3	14610.3
284817.8	298520.4	16616.28
283573	170134.2	14363.89
199516.3	158861	7912.587
304558.4	211887.1	28357.18
337565.7	307992.9	17661.04
348175.7	296159.6	4972.758
237945.3	155151.2	15356.12
443806.5	317135.2	19302.52
316995.4	288400.7	11503.47
285039.7	214207.9	15747.39
296111.5	263033.3	137052
310006.1	268460.6	9629.443
436219.7	254349.5	15586.37
432209	285569.1	27447.71
164252.3	190720	36458.88
128230.7	183751.6	8524.339
781269.1	777044.8	56540.84
566544.6	491239.4	23532.71
310687.6	261740.2	47794.94
274839.3	245659.9	61229.04
346404.5	195425.8	15067.42
813151.1	558742.4	19278.02
259721.4	317761.7	15351.08
282922	188721.3	7340.958
117800.2	86615.21	7880.164
104499.6	133550.8	2829.908
316305.5	235890.7	9927.82
86844.12	167593.2	7095.591
233258.4	277182.7	12051.44
248153	193360.8	7486.62
421332.8	490684.9	20187.61
207028.6	280489.6	9016.084
325980.1	155290.5	9028.205
138349.4	146800.7	11621.2
359655.6	295385.8	15680.33
244939.8	182534.1	8151.005
234105.1	139567.6	8830.935
227896.4	154131.1	8080.728
471404.8	577680.7	16653.75
244803.3	147083.8	20915.63
395234.3	257571.9	13452.41
245231	212709.5	12199.69
170973.8	215839.1	14087.02
271243.8	194699.6	19680.65
316549.6	167948.3	8187.693
175419.7	197699.5	10902.5
114259.7	112028.1	9005.078
261034.1	237626.1	11293.62
110433.9	156294.2	5521.907
120233.1	176174.5	33667.95
311909.8	224017	25178.64
465082.9	282933.5	23613.48
247175	109524.9	7919.004
429727.3	567697.1	105552.6
446636.9	261867.3	14004.97
339088.5	239836.3	7451.994
158736.3	145442.4	6231.821
105490.8	155063.7	2685.245
261741	239443.9	9564.442
345522.2	235887.2	16823.3
341608.6	323840.4	18024.48
548313.9	372543.9	26560.97
93872.56	60101.47	6629.346
369457.7	289731	8426.772
297235.7	246704	24445.55
372911.1	192766.9	9775.105
420517.2	280593.5	24113.12
130100.1	172799.9	9160.126
217451.3	264949.6	10048.45
372488.6	325822	14053.38
379048.4	331670.7	17510.8
83602.41	69893.49	6444.04
355769.8	205194.9	9323.833
264316.3	286234.9	12583.6
312058.1	221024.7	13488.55
379135.2	184800.3	16358.81
355893.6	331776.9	22988
79476.08	115106.9	2858.481
427470.8	329209.7	30830.28
598496.4	407994.3	32642.27
463841.9	258657.9	7682.012
664099.9	406423.4	61283.35
201292.1	146557.1	10888.68
613880.3	516931.9	38373.39
497442.9	330392.7	13233.15
315182.6	198748.8	14499.35
272843.3	200697.5	13090.54
292705.7	161689	10819.09
86681	122695	3750.771
86277.73	97136.92	3936.867
223535.4	145422.8	6181.483
80521.91	94654.22	8309.8
388844.9	307679.5	18615.87
143495.2	167653.8	10780.34
93345.82	70939.94	2372.79
316163.8	227070.5	5586.169
275836.8	256543.1	10184.04
171116.1	199202.3	8346.669
203290	223724.2	13106.47
77075.54	97455.43	5433.144
218587	176975.8	10575.95
254937.7	216196.7	13175.41
214058.8	166761.4	7874.849
664016	551738.1	50683.47
383157.1	268503.3	73103.2
94711.91	88295.96	5609.102
381602.6	217404.8	18020.79
383953.8	300291.3	16262.56
572562.8	327974.4	18118.64
377420.4	299038.5	21406.61
204509.5	146789.5	15906.35
243929	156248.4	13135.31
199929	188390	9639.413
102258.6	94478.35	7853.614
319302.9	173044.3	13312.76
375512.7	515713.9	18230.75
218752.1	295242.4	13925.02
184060.6	195055.3	9546.268
93821.59	177248.3	3628.457
281080.8	161126.6	6392.509
351023.7	358033.3	19425.55
520660.6	380485.3	25486.77
258790	227517.7	7640.657
366477.1	353401.4	20585.12
332027.7	306083.5	14356.95
392747.9	287236.7	25768.8
183524.2	183030.3	10498.8
234999.3	215803.6	11714.15
117379.1	90041.57	8531.508
140047.9	100747.6	12480.26
232769.9	228886.3	8398.615
437655.7	295289.2	14855.09
376886.3	269187.7	17298.93
1001426	1017156	35405.23
515199.3	347649.1	28703.57
317947.5	317750	13743.05
289168	243344	27127.14
362245.5	386551.4	35591.04
280743	191951.4	13000.4
256867	163417.3	11368.53
351566.8	217871.9	7389.288
102609.6	128999.3	12659.18
297499	243052.3	20878.15
315216.3	284027.8	10690.52
266833.4	159258.8	4162.763
293819	188158.9	7401.084
422981.3	344626.7	35020.84
333040.8	283999.9	14856.49
298782.7	234914	16657.29
219664.3	146682.4	7458.903
322996.8	192229.9	12824.38
235158.5	156143.2	14501.91
259657.6	188447.2	8906.202
201116.7	129304.5	9175.488
258058.3	334973.2	20622.95
318038.6	225338	16234.05
81492.19	98853.66	3642.159
87323.73	74448.71	4817.904
498380.6	426991.5	35695.02
444619.2	428652.6	21775.95
452306.3	509858.3	41653.95
113297.8	189275.1	132081.9
187267.3	213308.3	216681.2
358908.2	247228.4	11855.24
620790.4	790603.5	38070.44
320852.7	190769.1	8369.771
345275	315682.4	22861.16
285095.7	217427.9	13847.09
406515.5	263911.6	10751.61
337584.2	211138.2	20431.94
173188.7	268056.2	17432.37
377126.8	256774.4	12153.31
221140.5	184125.2	10282.17
270430.4	166699.1	17144.57
429545.4	424683.3	16041.02
149460.9	123524.7	6427.226
221785.4	198121.7	13693.19
416668.1	471688	28079.71
264719.2	209023.8	4971.163
432725.5	532685.8	29192.99
400093.8	377967.8	14988.25
338222.9	228196.3	10391.99
345431.3	240342.9	16240.37
127170.5	143896.5	14469.21
93144.67	70163.18	6513.812
351462.1	314547.8	19703.86
478669.3	343900.4	28265.91
350510.8	399056.7	13946.2
126306.5	156396.4	11710.16
376759.1	408361.8	27635.44
325021.6	228126.4	20273.41
275608.6	206032.2	15667.84
147408.5	151641.3	7764.099
560242.5	248191	28412.51
300295.7	167688.3	14164.06
96389.76	118571.7	4660.173
81342.41	88452.73	5883.496
77867.04	200561.9	10480.17
138828.7	149035.1	10089.36
259810.7	209953.9	10090.53
533281.4	512031.4	23011.07
411532.9	278718.1	21231.9
411189.5	293159.2	32704.93
104294.2	96431.16	3664.185
80615.56	110145.9	6117.921
223547	162910.2	8020.2
124496.8	196128.6	10680.75
233869.7	191655.6	11291.71
368860.2	241704.6	11410.23
336787.8	277553.1	16406.46
80072.27	96097.24	2205.62
71522.82	84159.44	6604.468
132332.1	117843.1	7298.813
279291.4	368612.5	20284.93
250530.8	187658.5	25787.63
137001.1	154916.1	8142.021
295476	249339.6	11372.21
128335.7	183476.4	6466.817
438419.7	391875.1	16284.55
447839.9	272311.8	20826.31
83307.33	133595	4893.575
215469.1	285076.2	12851.96
256839.8	142398.8	8475.141
219486.3	276143.3	20476.14
140052.8	155406.7	4273.578
565376.8	457087.2	19673.1
658975.9	535133.6	22024.51
159484.1	175870.6	9936.713
152123.4	160004.5	12908.91
191987.2	247607.4	21361.79
75900.02	78444.97	4906.564
351338.2	231859.3	14255.59
249242.2	163704.2	10915.23
105622.8	87796.4	4278.802
650910.6	499268.2	15940.16
505405.4	455644.8	33612.65
345487.8	282680.9	15302.11
116198.8	138367	8656.272
333480.1	228347.3	18599.05
357471.4	262942.2	37738.46
154018.4	121412.3	6877.5
365145.6	231415.8	12609.21
312104.5	225434.6	11043.14
