FSC-A	BSC-A	Violet
404311.7	263858.2	302.8489
354938.2	247118.5	201.264
202183.7	186337.3	292.6982
346523	419022.6	484.6671
407455.3	335501.2	456.73
303524	216069.5	380.5154
272359.8	222271.8	376.3799
385358.8	280256.3	659.3423
354468	232223.9	322.2947
229534.8	165037.8	233.5441
296524.1	228509.2	437.349
777882.9	740635.1	1654.293
432447.5	313994.6	546.9196
345072.4	146868	200.551
548700.3	446920	804.7321
485422.4	441149	615.1744
405528.7	322569.5	463.1601
309176.6	203096.3	244.8486
482523.5	294934.3	564.8746
562894.4	435601.9	440.7326
479812.4	422969.6	641.7632
924185.6	499836.7	934.1115
399678.4	255424.3	146.1806
333048.5	329819.7	528.8739
260530.1	293569.5	403.9022
374677.3	379806.9	383.7693
233175.4	285017.8	410.5786
273723.5	305691.9	218.3245
604759.6	626247.6	258.0198
144018.7	121020.1	150.9513
349943.3	233336.9	228.1381
459973.3	487308.7	818.6293
398987.8	291121.9	355.0025
458888.9	329134.8	573.8067
444427.7	301498	411.5639
321602.6	319530.2	389.4086
297582.6	269460	386.5047
262159.4	207630.7	280.1492
303178.2	224478.8	141.9543
306617.2	258531.2	376.3929
430605.5	438994.2	584.6315
344678.3	270229.6	382.3563
399118.8	268946.6	351.2041
455472.8	365872.2	458.5449
333600.8	169505.5	325.1597
358749.6	391004.3	483.643
357308.1	327628.3	519.5659
117153.2	110731	105.2666
262112.6	210149.6	171.149
113450.1	170902.5	203.6624
326153.7	248525.4	336.3994
445295.6	337908	318.3407
126523.8	224979.4	186.8223
294286.8	220102.6	347.9761
310405.8	194335.3	243.1244
265295.5	224442.7	332.3546
284954.4	238350.6	388.1122
345525.5	221504.2	151.8587
364393.8	449505.2	641.9188
380814.8	318701.3	358.7102
406886.8	303191.2	256.166
305053.4	222946.8	331.3953
471691.4	337247.8	329.5934
314938.9	217967.5	298.6875
69758.48	71340.99	34.43203
176269.1	173612.1	181.2089
447115.9	226301.3	334.5585
324899.9	245686.8	370.974
332800.3	356036.9	357.1934
160263.1	79488.98	111.0226
640371.8	383990	436.1304
604008	452608.1	530.1573
625174.9	538684.8	901.0017
616114.1	478750	1440.324
403468.7	387675.1	767.2794
371800.1	261636.3	290.1573
420868.3	307289.9	745.189
477014	326800.7	179.7699
371071.1	305353.2	576.1143
339486.5	212846.4	324.9264
360577.8	249216.2	493.5215
385659.6	299562.1	470.4717
89640.16	81723.13	75.09968
394015	279630.8	355.5341
361329	202293.4	332.2509
403778.6	268872.9	277.6601
862655.5	688191.3	1434.711
215443.8	264958	306.9455
650028.1	772988.6	1120.221
417562.5	324529.4	393.207
478081.6	409959.9	593.9266
329722.1	269804.3	302.5378
373469.6	348046.4	383.7564
519615.9	417689.8	535.6022
575386	614877.3	401.0502
718652.8	578457.6	1202.126
579759.7	643383.1	1284.564
428731.1	391403.3	307.9437
270939.8	242322.7	256.4642
838216.8	516538.8	1259.401
614671.1	663036.6	1168.135
791468	699608	1022.305
425036	289363.8	253.5732
345523.3	348578.1	315.4757
618792.6	376373.6	277.5694
408065.4	325017.3	548.0993
729588.1	504183.6	766.7609
331752.3	274350	386.3232
336446.3	293057.6	427.1594
581873.8	536775.7	1677.408
463074	390626.4	308.8641
471236.1	426874.3	523.6884
331912.1	337105.4	606.4497
322223.7	236555.5	249.71
135041	103238.8	82.46316
437471.7	295191.4	435.0026
296582.4	200058.6	483.0985
268795.3	334878.9	384.1323
103844.4	156313.1	125.1791
522608.7	398629.9	290.1702
343867.9	312786.9	343.0498
506001.1	379990	501.7017
235742.8	171596.6	242.8781
330317.5	191827.8	207.5126
350319.5	309160.3	639.4038
353264.5	264809.1	552.1052
388541.8	327789.8	441.5623
387314.3	412137.9	511.9042
268928.3	257658	228.6178
302043.5	390816.4	329.2174
327703.3	215735.3	300.6451
871139	552579	841.4716
326648.3	377065	340.496
290866.1	430809.8	310.8606
237558.3	207858.1	207.8367
372651.9	226179.3	469.6938
85441.95	94663.62	57.98738
185241.5	199664.3	238.8463
400486.2	261943.8	380.2821
464897.7	341945	515.1063
421559.7	257790.5	375.1224
361054.1	384459.2	498.0329
262774.4	252784	207.9275
338472.9	305036.2	280.9918
474472.1	383806	709.3698
506984	391934.2	563.8634
322181.9	205013.6	119.7732
310893.5	240066.5	384.2879
352531.8	283274.8	425.5
452537.8	374750.8	359.1769
346110.6	257534.5	374.4872
376478	248665.4	627.3475
337358.3	230340.3	244.8097
328980.9	249958.4	422.3628
85469.63	84513.07	123.5845
104693	100834.5	196.8045
384353	345021.9	569.3342
388617.3	252266.9	188.2354
270846.6	237375.8	273.6024
509337.1	553931.2	632.2737
675438	574852.9	615.1614
432170.3	367453.2	573.69
304806.2	335363.9	397.9259
199767.8	217122.9	350.0763
430026.1	321290	555.3591
369669.3	188890	311.9495
353250.3	270889.1	219.206
298277.8	192314	282.5215
288147.8	235607.1	296.6263
163817.2	136973.8	212.3352
477950.3	356066.1	529.8073
452018	374551.6	572.6529
293770.4	289597.3	304.262
384069.9	533331.7	1147.86
582838.3	398370.7	377.8838
412019.1	300938.4	316.6554
423768.3	218545.9	376.8466
595178	423309.7	650.5787
468648.6	429268.7	503.0888
432116.9	247259.4	330.9805
338201	292427.7	235.6442
495338.5	393314.5	1231.269
364409.9	251851	198.749
269360.2	194640.4	251.2527
430803.9	386125.8	560.5836
231928.7	148016.5	186.226
351713.2	280174.6	574.7012
223299	313510.5	407.1951
370753.1	284696.4	236.798
211281.1	198172.8	362.4568
403244.5	244508.6	399.4686
379816	278202.1	260.4311
272179.5	331799.6	276.8304
408931.4	311166	407.5062
326033.3	291595	709.6939
438955.5	222725.6	308.3067
362697.5	291159.2	223.6656
330513.7	283407.1	332.1861
318970.2	277991.5	520.0715
469536.8	330116.9	326.9228
316258.3	313257.8	430.1022
407211.4	365658.2	341.4812
555438.3	304385	454.8373
343250.6	238809.9	187.3149
449648.2	321782.3	342.1165
295261.7	221330.1	252.9121
270901.7	230715.5	369.7684
332382.8	192164.1	263.4517
488914.7	388487.3	775.6671
244987.5	247296.8	159.1315
111442.6	87646.01	126.6311
242779.4	254097.4	255.5697
296992.8	258803.7	209.509
244137.3	232484.5	156.085
390104.4	336599.8	384.5602
318991.4	279661.7	231.8976
433251.9	211547.1	456.9115
282753.7	257308.6	333.6381
459383	258814	486.4043
377294.2	247771	661.948
322506.3	190516.9	243.1503
242387.8	212747.3	187.4964
133960.3	141436.9	49.57383
310755.6	319412.6	397.511
265665.2	222541.8	278.6972
368642.2	290262.4	389.4216
299223.2	261116.1	413.314
293769.4	206794.5	591.1912
504008.1	395608.1	620.7618
88565.15	97921.02	-28.71497
507429.6	280203.5	249.723
324103.6	368781.8	239.65
315410.9	249048.2	543.173
642743.9	589431.7	1505.222
401415.3	313838.3	337.0605
412198	305006.8	420.9108
299322.2	199900.6	244.0578
403378.8	321471.2	295.2391
345417.2	231374	183.7498
326421.9	299186.2	253.9362
405779.2	367376.7	606.5145
287166.2	210547.3	443.7661
264845	251002.7	336.7365
515750.3	365225.1	669.5059
501402	297070.8	394.4645
1705104	769813.3	2403.812
338769.2	348152.7	399.9482
531622.4	664614.4	864.0676
385859.6	306001.9	463.4193
258207.6	183196	291.674
396447.9	299012.7	492.0825
109641.8	147632.1	197.7767
655485.4	398000.5	674.4193
945139.9	729373.3	1702.246
255636.5	261743.9	330.5267
317119.4	242510.8	346.1871
710829.4	713921.6	2701.151
98341.03	103398.8	200.5251
271687	180150.7	286.1385
170264.3	155488	309.5771
520933	327261.9	585.876
169757	174683.2	279.4491
622997.3	591052.9	566.7673
303881.1	259280.5	285.4514
435636	300900.8	227.0362
545398.5	507033.9	794.3091
675355.6	371953.9	392.9996
449495	474751.3	681.2123
329615.9	277762.1	242.5151
492652.9	347609.9	641.8411
344957.4	244325.6	408.3748
459225.2	332718.3	420.2626
281391.8	254598.2	201.7567
96213.77	138293.9	187.626
268410.1	160939.2	247.9858
269976.1	134255.8	170.6304
430242.7	335303.5	298.843
441667.6	275206.9	578.5903
390977.6	309791.3	347.3149
426287.3	299989.9	634.8276
594828.2	285923.4	669.9337
92404.45	118078.2	89.17844
191435.1	223096	217.1059
320369.1	190733.9	208.6664
240008.5	203547.1	221.8377
526393.9	677635.2	926.9554
196705.9	189112.3	330.8897
788956.4	617969.5	1175.058
521363.6	311258.9	182.5831
414986.4	198565.2	269.7133
342497.6	305668.2	502.9073
305890.8	254291.2	159.1444
368809.8	319474.6	289.5091
265959.3	224724.9	252.1472
106754.1	182097.9	215.7836
377305.6	275224.2	306.6343
248989.2	235326.9	373.0093
386061.3	210839.4	365.6459
401724.3	272465.8	227.9307
311512.5	213387.4	343.2313
80975.14	296978.4	1334.358
310660.6	272128.4	399.7668
384162.5	379006	509.0781
99707.6	52681.03	48.92563
261477.7	258330.7	426.8612
408892.7	359933.2	479.1056
388049.3	368674.1	396.2276
460002.4	261496.8	417.3328
398563.6	413552.8	409.1915
252488.1	238397.2	218.9727
308779.9	229535.1	303.9508
185470.2	205604.6	337.0216
319181.1	252862.5	252.588
373174	382203.4	366.0477
298309.7	201048.1	217.5466
167384.6	141570.8	232.1829
345672.3	327852.7	424.6444
247244.2	173118.4	201.0177
277016.3	155873.9	154.7108
496174.9	381426.7	490.3712
284226.9	276306.2	299.4264
444395.4	476758.4	323.267
537176.7	446366.8	854.4225
463831.2	397577	443.4809
298587.6	227705.9	179.744
344529.6	224566	185.6296
292150.7	160655.3	168.8414
358783.6	221646.6	249.8137
291685.2	264873.9	408.3877
402376.7	260465.2	307.3603
320057.4	237254.4	543.6657
426514.9	347356	498.8625
463744.1	344761.3	208.6664
380841.8	336014.8	404.1096
265245.8	207613.2	303.4841
510571.1	238628.9	246.2227
379910.3	453380.7	671.9561
322888	226408.6	405.4968
534518.1	402442.7	549.4476
606863.9	538618.9	272.7338
367153.8	352935.3	291.674
417607.7	334532.9	452.9705
370960.4	232430.3	301.371
320857.4	254821.3	330.8638
440694.4	473804.4	558.1463
447746.4	503748.1	755.7416
332105.8	310549.4	436.4934
325440	293052.1	410.6175
823230.9	681501.7	1065.863
272163	191347.9	433.9395
347893.9	329149.2	437.8676
237775.3	152631.6	269.4151
620445.9	409551.1	414.7011
286882.5	375247	659.7701
661889.8	420550.4	989.3505
284302.7	313628.3	347.9243
576818	339805.9	851.5964
305085.6	211989.2	256.2049
723090.6	492521.8	462.2915
418231.6	543031.9	449.5869
175079.1	149305.6	70.22527
452602	345577.2	600.0326
274158	187788.9	489.4378
295096.3	211883.2	299.0764
414926.7	327094.4	378.882
428161.7	278981.3	853.4632
475930.9	293574.3	292.05
326327.6	280260.6	319.2352
114551.4	155073.7	113.8616
236064.8	212344.9	302.5378
258034.4	224058.5	305.9084
567014.3	407050.8	700.6581
337427.4	330337.2	441.7827
297891.4	231379.2	256.3086
387779	317656.3	660.6127
701282.9	760710.2	1522.891
340291.2	296315.5	447.3571
428643	367524.5	464.3138
353362	317741.3	375.5373
597092.1	421943.8	427.7946
302928	317588.6	84.14846
273125.3	173076.3	299.3746
554506.7	490883.3	558.1334
242521.5	156106.1	249.1785
351411.8	235340.6	407.6747
292213.3	205981.9	422.5573
421855	313680.5	310.9124
912537.4	945078.6	989.8431
386492.9	400283.1	776.3671
315201.9	242992.8	400.4409
347403.4	337177.7	434.4451
350787.2	237928.9	360.1103
412008.8	266167.1	222.9267
603158.5	421279.2	530.624
338050.5	231276.8	286.3848
93257.16	78684.83	119.7083
773548.3	825487.7	2703.99
499334.8	406059.8	169.9563
991547.3	816459.3	2314.88
297882.5	241125	463.4193
507144.6	375675.4	420.6127
291612.8	293935.1	422.3239
259180.2	224130.1	282.1067
812297.9	709866.3	1098.221
584623.9	577222.7	924.4922
375540.7	347442.5	664.1648
256048.8	169640.3	132.8278
443159.1	337413.3	642.2948
504617.8	393316.4	474.5812
359275.8	346320.3	520.2918
722608.1	843880.4	1881.394
594833.8	435155.4	258.2532
340633.8	355019.3	387.2307
475799.6	508370.7	926.6442
479947.8	248818.5	155.6701
680627.5	650350.6	665.0464
557056.3	383535.5	511.9042
87228.48	91205.96	96.99565
91684.13	84648.02	126.5014
389501.8	386957.5	348.8706
284584.7	279769.2	539.1932
400174.1	311849.3	498.2144
230527.9	148615.3	259.4329
259785.8	214666.3	272.1505
266602.7	195748.1	286.657
524062.8	417597.1	697.9227
1024745	1005659	1367.947
350699.6	317060.6	288.7183
572011.8	357038.1	699.621
731032.6	487137.8	1040.623
224173.6	201819.3	293.9297
355524.2	309349.3	303.886
577353.9	499566.7	870.394
587122.8	358959.8	619.2321
321874.3	327699.8	382.6415
332007.1	356377.6	465.325
312725.9	308539	281.8345
489162.2	318240	384.6509
365064.6	294352.4	495.2586
271845.8	181293.7	230.7698
285169.4	252697.7	429.2077
632702	349288.4	404.8227
451377.3	343754.1	623.912
350082.9	237325.1	269.5318
274809	231684.3	395.9035
419805.9	371317.2	538.1431
316010.6	356734.6	698.3894
261557.7	332226.7	437.8287
243223.3	194023.2	437.9583
296824.3	266793.3	311.1458
391164	301492	231.781
492534.7	380149.1	746.5632
526431.9	491527.6	796.5259
386729.2	310817.5	275.3914
473436.7	312464.1	496.7106
415957.2	306335.8	405.1597
380293.9	297546.2	938.2469
410599	318428	343.5943
324682.7	307803.3	583.8278
316599.3	215747	426.6797
516956.1	287908.1	574.7531
324108.2	172757.1	344.3722
573708.5	498203	415.7383
296270.2	291640.8	446.9552
194422.5	114508.7	234.3997
198022.9	218365.6	393.4404
125028.6	124936.9	200.4862
463417	363029	587.5613
454247.4	569371.3	524.1292
374479.5	286503.6	502.2461
107956.5	123360.4	210.6888
275578.2	201959.1	234.3349
329162.4	254992.9	422.3498
142419.1	134118.8	141.9025
397180.5	365648.6	341.2867
345022.3	232672.7	353.2135
360949.4	341711.4	359.0472
148384.1	194221.6	178.6161
455250.4	367673.4	496.8921
247413.3	269250.3	350.6207
184995.4	251436	340.1848
351883.7	302291	413.4436
408908.4	259220.7	368.4979
476258.3	310502.4	295.5632
253947.4	173684	276.3896
438818.3	307421.6	629.8495
687230.5	519849	907.8207
408169	565923.9	680.3307
682521.4	443830.8	1056.4
395804.5	236630.3	427.9113
256598	211764.4	312.9607
388707.5	289559	348.4558
254677.3	278967.2	353.4209
505227.3	385635	474.8924
360401.8	290935.9	248.3229
325075.4	174998.3	421.5979
256068.7	213002.9	182.8553
231169.6	231007.2	228.6048
443381.5	279491.8	328.4655
361736.5	258406.7	328.5303
753305.1	525083.1	803.3319
486416.8	403123.2	620.2432
393936.9	215183.9	321.9706
868017.8	1074987	2669.675
280076.8	203386.2	369.1202
381856.5	485793.6	445.1403
424919.5	344255.7	358.6843
517595.2	829451.1	1393.745
334124.5	172081.2	114.3672
1057361	898673	595.3915
318826.8	210451.5	325.7042
317703.9	187247.4	311.2625
468273.3	406727.2	546.1547
571662.7	640206.3	638.8334
350797.8	231384.8	201.9122
727749.3	683361	965.9896
470364.6	278233.5	566.9877
85706.04	89765.41	142.4081
122254	106755	96.03632
430014.7	559674.9	425.3056
442836.5	511918.8	418.707
362678.7	305758	484.3171
368630	366825.4	419.2774
381772.4	279516.8	546.7511
374249.4	215700.3	224.1582
202594.1	206627.9	36.80442
336774.3	258454.5	331.3564
357578	313569.2	604.6996
318231.9	254772.9	102.4923
475945.4	384645.7	638.5612
356318.5	267427.5	249.8008
498777.1	509054.2	609.5092
219241.3	135995.9	124.1679
535102.8	316189.3	569.9434
966164.6	638900.6	1322.613
365632.3	298988.3	286.307
349668.3	263822.4	265.8371
466765.8	483145.2	608.122
441173.8	283857.6	307.0233
131708	107611.5	165.9116
375688.3	389236.4	604.6736
341742.9	190654.9	182.1034
423183.5	391960.5	430.9708
383013.2	378141.3	561.8799
72131.44	85660.25	201.6789
232405	288193.3	429.0521
334685.5	299503.2	247.1432
334415.8	334611.9	487.6747
290195.7	217823.2	226.8936
336038.8	254439.5	401.5039
350346.6	619004.9	776.2374
123110.4	170037.7	162.6836
398576.7	325576.4	310.4328
356072.6	247467.2	230.4198
380318.3	343524	261.7275
388348.8	333803.1	431.2041
342494.8	252898.3	401.1021
398458.3	278262.1	286.9941
300587.9	204970.6	131.33690000000001
225262.1	173831.3	166.9876
375741	271930.5	725.8728
369769.5	311654.7	339.0181
93772.66	144114.6	224.9749
471275.1	399445	559.7279
195406.5	142587	181.4552
274086.9	298249.2	597.0379
693780.3	685436.4	1218.422
254514.8	184595.7	208.3682
161496.5	156354.3	320.1038
536728.6	386424.8	436.0137
409041	324082.2	171.8749
283990.4	271906.7	557.926
153181.5	138135.7	114.4969
351697.7	179848.3	347.289
269993.6	184640.2	303.3934
335882.3	305472.1	317.3295
359776.3	333487.2	443.5587
372324.3	254862	240.9853
408776.1	329034.9	584.787
299964.4	184957.8	120.6677
524711.8	307491.8	557.2648
493124.6	464775.8	720.3762
471942.2	362110.8	227.7363
92987.31	90531.59	113.1227
353522.1	247061.4	447.1627
245399.6	217069.6	297.2874
313590.8	212778.5	154.1663
343751.6	260980.3	427.6002
388817.6	263201.6	458.6746
277924	184974.6	120.3047
683293.9	756654.1	1267.062
376965.4	360187.5	801.167
300248.6	266764.9	435.2878
521164.3	286491.3	192.2801
416251.9	222932	408.9452
325081	185882.1	379.0894
497345.3	334137.4	397.6796
342442.2	317801.3	790.9125
194901.9	192596	218.0393
799084.5	723427.3	761.9902
544101.5	150389.5	967.4934
435956.8	321740.5	384.1194
333676.8	273409.4	256.5549
423240	352883.5	882.606
356575.3	306993.8	276.6748
615480.1	526775.1	734.6364
274981.6	161741	216.704
720775.5	533960.5	1035.23
348935.4	380389.3	734.8049
972154.8	589582.4	1323.896
235710.4	256828.4	294.9928
363220.6	234731.6	447.7849
384663.5	263977.4	434.7173
493351.6	397206.4	618.5579
287376.9	258520.6	312.3644
785152.3	373803.3	1348.125
381561.3	259123.2	159.2352
397069.9	267232.5	298.6486
417286	300095.5	226.025
158160.3	80474.4	148.3066
267839.2	162859.3	149.0585
416128.9	305565.6	564.6801
101020.2	73926.24	98.22722
306012.3	274987.6	388.19
426342	263405.4	650.449
107745.7	168605.1	195.9359
608000.3	471488.1	1314.899
110867.8	128482.3	60.19123
272534.1	293676.3	271.4634
294173	302456.6	403.0207
352331.5	235678.4	143.2507
439202.4	327698.4	470.4328
343487.7	276665.2	271.8264
698825.1	633031.1	1078.399
286642.8	327709.8	459.7246
342003.4	277199.8	178.0328
292474.6	224600.5	239.5852
392210	368039.7	369.6517
164505	127681.3	23.62016
781657.3	784926.8	1036.332
296941.6	232312	258.2013
353787.6	236971.8	280.9011
291476	334070.3	395.6572
345995.1	221854.4	362.0678
282844.7	119616.4	313.5311
299786.9	224916	269.9466
640402.9	350833.6	1072.099
342352.5	276994.2	313.7386
293852.1	299469	380.308
255941.1	220142.6	305.0009
453687.4	526857.5	529.924
497270.1	446860.4	702.8101
584771.1	342497.5	516.8046
371057.7	357153.7	496.3217
354035.1	262719.6	382.3563
505688	328104.3	448.4979
293468.8	232296.3	290.3906
839328.3	592017.4	1706.486
466846.8	497067.3	730.9028
299704.9	340414.2	399.5853
325773.9	443427.7	800.1817
335743.2	245958.2	327.7784
494968.9	361499.9	615.0188
424971.6	372351.6	263.3998
163422.4	196717.2	295.1095
539966.8	382218.2	553.9201
392930.1	226669.5	464.1713
126510.5	127554.7	193.7579
693069.1	614618.7	1026.401
186497	143894.9	148.4492
593825.8	368869.1	696.9634
237065.4	298383.4	350.0892
654866.6	662294.3	1016.017
368789.1	361904.1	635.2295
378149.8	361107.3	572.4844
299778.7	293618.1	286.1125
556947.2	430796.1	440.5251
414253.1	315449.8	368.9905
384895.8	369002.3	439.9677
275017.7	232439	261.5071
468303.2	357340.2	410.9286
482026.4	402837	262.8813
202897.9	148263.2	142.9915
85631.84	153470.1	297.8059
154874	189006.6	43.40303
431883.6	397758.6	455.7836
307737.9	250521.6	552.0922
453507.6	335815.5	684.4792
288574	184122.4	251.0712
402817.1	386570.4	636.9148
401529.5	321358.5	375.1095
387821.7	287811.2	410.073
573515.6	385070.2	526.1126
364371.3	342466.6	348.1576
674651.3	578465.8	1076.896
235440.1	265027.1	250.8768
392154.5	185712.5	70.00488
396434.9	289861.3	398.25
291924.9	221916.2	202.8456
380818.2	358290.6	465.5714
77951.16	60635.65	171.136
306590.8	276443.8	461.8766
713492.1	489493.2	702.6286
289358.9	318786.6	390.731
104033.6	79744.26	70.2512
364140.3	236346.8	207.3311
434928	374234.1	215.7965
364619.2	350555.3	496.6587
454612.1	306802.3	546.4659
308421.8	231038.6	332.5232
279609.4	216832.9	380.4117
428056.3	343877.3	546.1029
425379.1	381164.2	394.2182
256679.5	167684.3	228.1122
607845.1	653057.3	424.074
376585	320813	412.0954
297123	195267.8	224.3008
370488.3	396144.7	166.0153
359433.8	239281.9	503.8796
351965	263802	213.6316
356735.6	281669.7	172.7824
224448.7	116078.8	238.9889
316877.5	202614.5	280.5251
346541.6	246580.6	364.1939
476536	448459.2	575.142
259272.4	199156.6	187.8075
408111.1	270090.4	383.2378
489977.9	455460.4	516.5712
442098.8	329593.8	527.072
430290.6	406718.9	407.3117
363503	359292.6	326.495
432566.5	229916.8	502.9462
366788.9	272819.9	396.5388
287101.8	191611.2	270.9707
341844.1	385380.1	2519.203
281687.9	246561	226.0898
