FSC-A	BSC-A	Violet
489654.5	197059.4	13761.92
516840.1	321520.3	11506.53
652997.4	351426.1	23085
420267	257652.1	67007.02
434150.9	243035.6	18227.44
425667	291941.6	19217.35
728900.6	510440.2	51935.05
324301.6	152122	13187.74
257293.3	176935	11751.51
962244.4	934454.2	43409.33
294251.9	196036.9	11449.3
972452.8	617245.8	65102.93
502349	225038.5	15244.25
411604.3	248612.4	11679.07
314184.8	351006	22901.36
287963	123943.8	15648.01
259249.3	175254	10261.04
316682.8	195312.2	20050.27
399119.6	227166.1	14451.02
233183.7	152244.7	7372.123
663030.3	276425.8	38288.12
312740	131117.9	11084.43
993351	497819.8	45972.26
443412.2	274877.3	26291.32
339400.5	207057.2	10793.63
520508.4	322112	21774.28
426512.4	182026.8	18915.58
216426.5	175885.8	41647.21
678002.9	539369.1	97874.88
255179.1	200811.5	4623.641
466281.2	278026.3	43323.78
407647.6	191409.6	9119.328
198693.8	153670.8	9069.042
179330.5	310023.3	12472.16
256968.7	202454.6	11803.09
363946.3	390571.8	9970.795
628098.3	435221.3	15340.75
775935.8	434687.6	29569.14
156132.4	349531.6	24956.2
496119.7	499990.9	41958.72
1390402	776932	76742.77
418575.5	275436.1	14746.2
428365	232128.5	16884.17
153076.9	130468.8	6901.729
270032.9	139556.4	11064.97
942560.4	573935.8	23214.28
209130.5	530942	29651.92
473938.2	384115.5	30844.21
668356.6	893694	359518.1
574442.4	299075.1	16943.67
541975.8	271320.3	29996.79
309998.7	151627.9	7144.841
326570.6	147546.3	13859.11
294104	158740.8	8934.022
563530.8	447403	13869.22
723839.7	371590.4	30174.35
360631.4	203501.4	21386.12
266351.1	189815.3	8650.749
536435.9	394167.5	13954
179810.1	130660.4	10378.38
402303.1	249917.2	23045.79
237418.8	123898.1	9471.492
335459.3	331300.2	31547.93
147280.9	134990.3	6501.263
313337.4	180772.2	11833.55
539382.1	375388.7	13208.24
321009.4	175736.1	16326.5
90121.55	69983.38	4099.097
414358.1	239216.8	14595.3
237217.8	144652.8	8493.874
298578.6	236396.6	6931.43
253164.3	165918.7	16578.61
299508.8	208277.1	17398.34
444768.3	243701.6	18871.99
235329.1	154423.6	10809.27
280066.7	201143.4	7744.433
93666.02	132204.3	5887.696
344735.6	264419.8	22521.27
321921.7	198205.8	12248.94
482337.8	255344.6	18828.11
355786.5	198813.9	12475.82
175686.7	114795.7	10174.78
454481.3	207639.3	19620.8
278671.5	164281.3	15193.08
256912.8	191812.2	12846.04
106637	205398	8917.662
642480.6	343935.8	35326.77
689719.7	346075.2	26980.84
375302.3	273771.9	14397.76
452820.1	266237.6	25911.81
330318.5	239809.8	32295.77
1126078	763395.1	57149.24
69496.8	76025	8614.943
279497.9	116273.8	5991.212
355613.8	222782.3	6554.505
299762.8	175472.5	16197.96
246195.5	145709.1	13245.38
368711.3	286643.8	22185.97
399222.5	204231.7	28174.32
169180.9	115203.3	11093.09
373289.8	160162.3	13292.98
275485.1	120715.1	12867.87
235863.1	240198.6	5640.06
361081.8	236529.8	13383.62
303441.1	190253.2	12020.41
362927.4	206417.6	17642.4
294922.6	208989.8	18110.42
276049.5	147935.8	10116.12
154423.9	408040.3	7752.82
312813.8	158169.8	7713.851
308270.5	182834.6	8627.038
98481.98	166605.9	5996.761
554686.5	340620.7	19407.51
208082.9	180701.5	32983.55
368309.1	168551.9	11567.67
167939.4	110623.9	6925
73291.63	122001.9	3240.941
469821.2	251472.7	7011.339
340607.4	216002.3	24218.67
343338.9	173888.3	8508.095
434419.9	220357.9	14596.73
272481.6	160018.2	13733.44
278609.5	223494.3	9452.306
339848.3	158592.9	15251.86
322680.3	136868.2	8845.907
513200.2	318936.8	24951.17
440142.8	296262.2	16974.11
333385.3	120844.8	10607.23
360619.8	188857.4	47904.05
390258.7	249585.3	17099.4
130784.4	125233.6	10374.81
285357.7	126606.7	8608.06
510240.3	252234.4	18083.4
306355.5	282652.2	12566.36
143854.3	80969.91	7366.73
285368.4	133945	6524.805
185761.3	154422.7	6013.769
497584.4	375439.8	13282.67
431967.8	331298.3	10604.68
139151.6	120668	5284.941
544933.3	227776.8	35897.25
382274.6	185496	24484.44
241242.7	153032.8	14762.81
370635.9	195781.8	20928.63
519060	354139.3	19063.05
570505.3	243325.3	13616.09
428851.5	260782.1	13878.58
529463	302850.3	13385.36
354147.2	192411.4	26887.7
356617.3	203336.6	8527.32
673946.6	365183.6	23692.81
171296.7	156722.7	8451.417
354399	327559.4	20409.31
601425.9	319224	26369.32
299734.8	118780.6	13024.99
565421.6	272251.8	13883.83
780698.1	408483.9	28238.26
539874.4	426121.8	24709
462367.2	336754.6	17862.13
214133.6	242730.7	16722.23
379579	221122.3	17725
407254.9	300518.4	16744.75
429616.4	256156.8	21145.41
994792.8	474205.7	85242.35
190862.9	106459.6	25527.32
599390.9	470337.5	21486.05
538091.6	188415.8	15417.69
585812.9	314627.3	22676.49
562922.3	399604.9	25419.48
346163.9	281495.6	33526.58
377293.6	187340.2	18824.44
389104.5	147910.1	11674.2
316346.3	156456.2	11504.96
357419.8	187186	12963.33
455683.3	283381.9	29812.95
433694.9	273915.3	30654.33
605331.8	263956	19961.44
109994.9	126472.3	3581.8
364551.3	206195.6	19076.06
356287.3	265806.7	10999.21
371838.4	190244.7	11602.36
357344.1	196983.8	11863.99
446452.3	286584.6	15423.36
382105.2	304368.9	12304.55
836869	465933	31491.45
88072.71	82944.93	5097.146
316828.2	249396	17967.34
343997.9	175712.5	13837.28
334575.9	184423.2	9716.769
402449.4	177694.2	10896.3
418924.3	203293.1	11829.1
483611.8	252732	17442.99
559088.3	197518.7	14050.12
533064.6	288162.8	16110.04
390347	286591.3	10272.45
244884.6	130745.5	11535.55
476646	387922.5	56441.23
274030.2	204443.4	14381.71
351702.2	163286.1	14028.84
106917.4	119817	4596.365
340560.8	235607.2	14602.76
403836.8	204788.6	27243.02
469433.1	302019.8	44648.75
355052.2	193879	9227.745
243836.6	175405.3	15290.74
554560.8	314315.3	20869.65
400688.1	221365.5	16548.38
297498.9	212803.3	11096.79
230144.8	208251.9	10760.09
518615	281701.5	25020.11
407571.2	205724.8	15241.92
321932.3	152213.6	18231.55
457446.8	384390.9	26293.05
353568.4	178547.6	13792
412651.4	284016	9017.005
372465.8	202193.1	17695.07
450494.1	276853.8	17459.24
411178.3	244951.7	16434.67
383033.3	142823	15176.89
334828.3	194223.2	5328.279
398093	250581.6	15155.47
563517.1	360416	38240.05
266088.3	139132.2	12702.75
276606.9	113100	6724.889
512958.5	334158.1	24648.86
246932.3	341490.1	11625.41
544729.6	419386	35473.84
346789.3	572233.9	281.2511
329866.5	131340.3	19878.44
474681.4	304993.5	26046.2
399786.9	291663.6	46827.18
629700.9	368200.3	13013.78
271403.2	195304	12983.97
350463.4	250670.1	19808.33
420276.6	257910.4	22985.3
338858.3	194428.2	10930.51
414620.9	247749.1	32042.74
347093.1	157641.5	24128.7
369961.4	172519.8	10539.96
359013.1	217062.3	17355.12
232313.3	133198.7	17524.92
298132	195559.5	8960.521
469420.7	314528.8	27941.84
458517.1	279113.6	27066.4
433311.7	247254	24261.36
383493.4	144518.4	13125.68
335043.4	226925.6	15281.64
310592.8	178912.2	10792.51
152520.3	72006.45	9632.425
362891.9	163903.2	14841.46
384295.4	236211.5	9422.839
335721	229319.1	19742.54
290079.9	190749.5	10808.9
475397.7	347738.3	12377.71
435586.4	243856.6	16089.65
1134149	961418.8	49626.48
827006.7	624387.8	58247.81
373400.3	374590.2	22673.15
348253.2	185670.2	13053.06
411085.7	199220.5	10773.69
716456.6	525944.4	15309
390460.7	262716.8	95830.47
486656.8	311473.2	22623.06
94988.45	150494.7	3296.478
694972	381715.7	42971.46
821812.4	515464.2	36716.5
692673.7	292029.7	42309.76
435785.5	253897.3	11419.95
213411.6	181999.4	9201.727
796218.5	522644.8	29260.85
952609.3	447992.8	30004.42
438411.1	235939.5	25591.23
472644.4	208742.6	24514.45
882750.6	677133.1	43497.95
312490.5	234187.5	8031.945
573087.1	209268.2	30195.46
159893.8	239586.3	14999.09
422910	285157	13829.81
743599.9	499277.6	17893.57
331718.8	162848.7	10507.42
375791.5	190194.3	30008.89
255797.3	135475.4	12899.25
1303794	748221.1	65464.11
96649.38	61324.89	6110.674
358945.9	218592.3	12093.73
1403826	1064729	110629.1
542500.6	298040.7	30585.69
556755.1	215591.8	12838.54
438978.9	234049.3	17040.2
394275.5	290149.8	13839.74
385493.5	210590.4	7456.453
419955	325382.6	27129.99
295583.4	142989.9	7378.385
264439.8	162176.5	10021.37
332642.2	134911.5	18136.2
516090.3	343560.9	26093.49
243680.4	108943.4	10485.6
228070	174099.5	12525.73
278403.7	209818.3	25084.41
216748.7	191924.1	14143.23
323404.3	170032.7	11784.38
419479.2	203765.2	15098.69
305717.4	178097.7	17522.22
233979.7	174576.5	16087.56
150392.4	145333.9	10866.07
716585.6	330590.8	40010.18
464488.3	263858.3	22553.69
285462.4	128738.4	9352.535
339262	272538.9	16286.49
329572.4	154108.3	9229.677
128950.3	139067.8	13412.75
109764.4	103514.8	7290.853
771583.1	384012.2	24404.63
345399.5	216525.1	6128.707
370685.4	276468.3	11308.69
438914.8	364213.7	22440.51
264550.6	192786.8	19208.61
457598.8	184964	14904.92
318550.6	259124	23105.02
326290.1	241217.5	18268.64
319265.8	254944.7	10376.53
998449.6	454748.7	42919.49
332925.2	251450.7	13255.01
140540	126950.2	5166.244
192394.5	118930.1	9145.062
315565.1	257285.8	38464.27
402156.3	254681.2	21480.6
317827.5	203089.4	9516.749
292492	140553.2	15145.72
729073.4	487713.4	30750.4
670509.1	375930.3	41268.54
400349	214385.4	19253.16
362435.8	196866.2	21208.94
305591	190304.8	25458.61
416792.5	236552.3	24165.28
383824.1	196252.9	25806.28
158525.7	221510.6	6274.55
288803.6	181834.8	17666.25
451647.2	230382.8	17896.09
205441.1	236750.8	5103.991
337594.9	278809.7	253246.8
430475.8	307940.1	9799.011
360401.1	254462.5	23799.38
304731.9	255384.9	11424.2
550884	286549.7	16110.24
371957.8	150003.7	20279.58
522882.1	315152.9	22422.76
394144.1	362525.4	23334.62
371294.6	268616.6	20681.66
389138.8	215102.5	11560.62
664409.4	351367.6	12060.76
291988.6	141713.2	11657.25
393411.2	200149.7	15150.22
490184.8	208277.6	19486.01
164028.3	82374.25	12836.96
175355.2	124313.2	16143.92
272586.9	120252.7	9485.907
357789.4	258242	15231.62
409230	230535.8	14437.79
479212.7	289022.9	21257.98
369809.5	201327.9	12716.14
280776.4	158335.4	11433.18
143425.6	126278.4	11799.56
433034.8	276706.2	24874.06
322020.5	201273	19413.42
208854.5	138385.9	21134.59
513257	270912.2	15918.57
295255.1	142209.9	14544.56
218092.3	129105.4	10497.92
406679.5	200793.5	22464.1
241555.3	288275.3	7126.497
456007.8	221733.1	20466.11
531157.3	369804.1	27364.21
432560.2	183598.8	22842.22
362578.4	184477.4	14853.21
561144.5	206082.4	21719.3
431072.2	187873.2	10639.03
388373.1	223601.8	25410.1
321047.1	165027.3	6202.497
292866.7	156436.7	4211.338
406203.8	315347.1	25191.29
369214.4	209667.1	14892.2
402849.6	184054.1	14176.53
1061260	507387.3	39260.37
451898	203848.9	31460.08
370565.6	202129.6	16076.1
90488.06	82440.47	7267.453
380108.8	206496.1	19581.54
303130.6	205970.7	12387.13
352600	167205	7419.532
591061.9	398276.8	32913.51
296628.2	179348.4	11865.35
352607	200901.6	20000.8
287586.6	173095.7	11317.07
72855.21	137981.3	3591.756
285302.3	243025.8	12052.82
352978.3	171690.9	30769.09
400551.1	283760.7	12180.64
191600.3	157468.4	14644.48
348825.4	130921.6	9326.543
482304.9	261440.5	18531.93
317003.9	194513.9	16012.13
469629.9	334449.6	14214.75
403652.6	276078.9	13550.79
70038.61	65574.97	6397.94
350254.7	205274.1	16741.98
390310.3	439459.2	15466.42
392655.8	276725.5	12340.14
305916.4	160324.8	13447.77
311900.3	244402.5	7618.32
1067738	501905	83672.97
385873.2	201691.8	13281.42
216698.3	287642	14135.13
447141.5	293874.6	25055.2
387980.4	225133	9905.042
522794	228005	20383.15
386108.2	170369.2	10943.99
440647.2	259516.8	10824.75
429542.6	244260.4	15897.19
328594.1	149401.2	9901.814
449417	592034.6	29084.9
325182.9	164548	12118.74
402936	305736.1	36308.57
414140.4	236941.1	21328.44
514053.7	206270	27011.99
524574.8	317188	40128.41
334219.3	222766.8	25928.27
455083.4	178645.2	24049.13
342426.7	187675.2	10560.64
151042.7	146509.2	14179.05
97608.73	138633.6	7149.702
307772.2	171508.1	10647.61
341150.6	317677.5	29246.55
170109.1	194644.9	15985.39
374778.3	280588.6	18950.79
532188.4	361395.1	22526.46
239267.5	138715.2	16377.45
250556.6	134000.7	77471.66
114552.5	195969.8	16311.28
350403.5	170550.9	10016.53
300748.2	193125.2	13499.97
211935.4	100112.3	9490.756
368270.8	175178.9	35649.75
466580.4	334555.6	13661.7
159163.1	140665.1	7965.648
1162398	485814.3	30985.95
107693.4	196044.9	17272.37
232192	143653.5	10839.57
223139.9	208937.8	14568.43
435839.9	272264.6	19420.02
760478.2	468632.2	27035.91
566801.1	290124.5	14058.24
736737.4	593135.3	140939.7
508510.9	420166.8	17889
177241.8	205438.5	12836.2
395764	219460.6	14065.98
374995.6	180673.4	9919.445
608291.8	351195.3	17912.98
307508.6	140995.2	7046.341
451518.7	180092.8	18721.33
1452498	1441694	84795.91
603708.9	339127.2	35861.82
267225.5	125063.2	14212.92
354934.4	169795.1	12126.34
359149.7	291089.5	63653.04
560798.5	333991.4	8936.032
546115.7	465092.1	24095.5
458604.2	239484.2	19277.75
253986.2	147089.7	11600.15
380255.4	322094.8	28643.04
285187.5	168107.7	22974.38
98002.3	85431.95	3759.664
221076	150491.8	5563.106
514688.9	652592.6	16733.66
484715.3	303775.3	10764.5
452288.8	188968.9	10752.04
436828.2	207935.1	23275.85
469441.4	246130.4	17989.19
1017839	664975.5	27587.24
278230.1	170935.3	14049.45
547158.4	373916.3	37627.66
594800	436183	34613.06
270801	158513.4	17080.83
895686.8	639908.1	39218.29
273200.1	205919.1	11117.71
697740.9	309656.2	15023.54
418937.1	232595.4	31930.12
525064.1	292144.3	27284.44
793991.9	497043.4	20467.81
1062288	463984.8	35260.3
665364.9	394047.5	34717.02
69378.55	73766.55	4902.52
208773.2	164543.9	10143.58
115600.9	148046.4	4555.788
290847.8	146796.4	9802.382
392495.7	250541.5	20338.84
272016.5	107171.2	5212.227
532596.9	294973.1	13628.59
332983.3	280498.4	19083.56
1301440	820650.2	34656.96
432001.8	365246.3	26391.48
396050.7	208319.7	29282.57
533153	486438.1	18236
364715	158314.2	10223.24
395494.3	187068.3	16096.49
788306	573369.1	88980.48
641628.1	433167.2	16055.7
246991.1	203356.1	14252.33
445512.7	282550.9	12750.31
414026.4	259643.4	25215.68
501067.7	323477.5	23371.57
293114.2	156262.4	7939.733
483419.6	250941.4	19268.18
765975.8	357787.4	12088.2
343600.5	174785.4	8769.045
122278.3	94123.78	4171.902
351133.3	179519.4	22210.45
498818.9	230150.1	27118.27
850078.7	432502.1	60242.65
237447.6	151605.3	7058.592
299288.8	146736.3	6642.633
1015009	772046.5	57263.38
482892.5	252939.6	16277.73
344338.8	212639.8	18544.21
145242.7	118277.6	13071.96
465702.1	345916.4	10879.74
208637.4	91199.87	9273.313
412484.8	212820.7	11461.1
668381.7	359219.6	37745.88
368929.6	342437.9	24743.59
445954.5	196822	23616.42
511943.7	245148.6	27830.97
321349.4	135363	9843.516
283861.3	139133.7	11084.86
480197.8	256234.4	26966.59
526991.9	377392	15304.49
422043.8	240850.7	16649.61
261024.5	120151.6	12549.89
382633.9	302001	34262.48
195821.7	149673.6	10165.5
365741.2	242773.7	23452.12
267179.4	165694.3	11336.64
507067.4	231852.8	14484.54
327947	269024.3	7704.335
265796.3	217631.8	22670.06
323316.5	191986.2	8509.689
283564.7	166663.6	18062.84
334414	179832.1	15478.86
351693	168494.5	11098.22
425729.9	200231	14466.59
313981.5	184569.6	12686.25
562096.1	292153.8	11310.65
340525.7	176784.8	8074.83
236598.2	116680.7	13544.4
304360	135941.6	12152.24
292190.5	219318.6	14039.95
736774.4	523924.2	39796.34
425343.9	184262.5	12073.17
339196.1	177835.1	6944.134
967880.3	554141.6	28921.53
84488.91	73918.16	7394.201
451222.1	304940	9678.524
372676	184474.7	48190.19
323924.8	191094.1	50020.85
385970	206087.7	17566
234001.4	140167.5	14561.81
305383.8	166345.9	10631.36
416071.6	266254.8	23395.07
414640	249437.9	27412.15
432051.3	221223	20649.13
373743.5	185987.5	16611.39
244038.8	180017.5	9988.543
395889.9	133911.5	9928.831
286097.7	164700.1	11591.63
580300.7	369107.6	37091.96
330726	141553.1	7201.7
284890.2	119286.7	12867.08
418047.1	310808.1	12786.13
275671.2	145016	10663.91
699594.3	419041.4	25327.2
956366.3	658212.5	51766.86
369451.2	215582.9	16924.34
488146.9	175857.5	16067.82
462956.8	293029.8	19081.32
191285	105505	8754.11
365086.8	252074.1	19258.76
396080.9	204789.1	9540.355
327998.4	196065.6	14642.48
241641.5	106934.6	8961.247
308882.5	183770.4	6850.068
652617	545290.2	20766.31
235185.9	196583.1	14712.07
381601.1	271884.1	18408.65
131850.5	142936.3	6308.049
437711.8	671041.5	45265.38
457016.7	214942.5	13893.86
454980.1	198026.5	19552.93
427036.9	267938.8	41620.82
385644.6	193683.2	18564.43
492951	242697.3	18506.36
315195.4	217051.4	9706.112
372977.1	205763.8	19457.53
389872.7	248600.1	26488.12
230281.8	119456.9	9377.244
470936.1	208500.4	36398.12
482976.5	236735.9	5909.008
287229.5	122580.2	21573.56
476305.6	341338.9	13668.61
561049.8	440493.3	26291.33
593769.4	332751.3	33579.05
306351.3	203163.6	18199.16
467556.1	278351.9	32536.69
691383.6	450548.1	34299.05
383264.8	150587.5	10053.45
323019.8	344270.2	22753.26
292443.6	130613.6	8365.92
299284.9	182015.3	8257.607
331243.8	248660.6	13934.65
381606.6	153290.6	13608.81
238140	221154.4	15448.22
261824	135740.5	7305.645
727811.1	385984.3	23839.55
217897	211114.3	13489.86
355238.2	160861.8	13496.99
520746	380895.2	36690.44
402274.1	193853.4	20458.62
449500.1	268637.2	26207.48
325185.3	281837	10730.08
860146.1	441882.8	99197.9
105969.3	106924.8	5607.249
295936.5	143299.1	7804.494
429979.8	220139.1	18427.19
605108.6	315018.7	12821.9
397699.5	160975	13086.48
1266667	832616.3	1300583
402338.6	357661.8	22988
340825.4	182886.3	19447.02
406387.6	205893.7	24340.23
1098930	692873.9	41815.23
383818.1	168915.3	23364.29
380774.3	186447.4	6081.752
1084934	586563.1	44664.89
342716	271027.4	15631.08
401865.3	186530.1	19162.67
403777.8	312898.1	23239.77
312297.8	128872.5	5734.294
617071.3	243109.2	30923.52
245208.6	326162.7	92825.74
664181.1	456624.3	22416.24
306458.1	160611.6	18252.23
470241.3	243182.3	26114.87
721278.1	450361.1	30878.52
124252.7	145862.9	5291.202
215149.5	201080.8	13315.99
189373	226790.8	21325.13
444348.6	379726.8	26142.46
393172	199405.5	7012.389
113418.7	119880.2	4190.738
374303.9	254939.2	18980.9
286810.2	201890.7	18400.5
824676.4	427270.1	40180.84
242494.3	187133.9	4418.306
123236	167838.2	6987.9
628253.8	382323.7	40951.92
352035.6	116018.8	24139.8
313157.9	125819	18036.77
752269.4	503784.2	35096.4
398296.4	254067	9274.169
517600.4	342816.4	12658.68
401691.6	291314	14105.8
312098.8	134206.1	6870.862
426635.7	207324.5	21345.41
345461	174405.9	8685.985
497228.3	326117.5	26780.41
340318.5	249729.5	17491.68
326483.1	178891.6	23770.59
509232.7	341392.7	52376.95
304267.7	171856.9	9965.052
285462.9	233535.8	21701.44
138513.9	187604.4	16296.47
597703.9	278181.7	26401.11
369499.5	276975.8	28869.51
350142.8	274686.9	40306.66
371985	161060.3	17339.42
218364	130421	13443.06
180177	134348.1	5038.498
328031.5	157357	11252.53
296931.6	151060.5	14026.97
247540.7	139474.7	7100.75
245902.9	220689.8	124553.6
177080.9	117096.1	6319.716
244946.6	148503	8102.404
526860.6	329931.9	19179.59
326102.8	241913	18163.61
531571	190955	22582.06
280718.4	184343.5	204870.5
424454.1	254386	10400.7
299605.3	127039.5	14765.78
256649.8	132343.3	10733.65
277314.5	144884.1	11869.16
494680.7	417103.8	33962.35
284821.8	136788	8772.532
434421.3	361296	22225.99
350834	244889.4	16976.21
354045.1	175208.8	7639.607
389236.7	222780.1	57416.25
490883.8	275049.6	20170.47
173287.9	113256.1	10156.2
534447.1	254896.6	17281.12
273246.4	161677.7	30259.42
74335.2	489819	412.0695
282755.8	165861	17689.35
245001	137486.6	7825.12
512724.7	267786.8	20795.82
82806.04	68428.4	6122.562
781290.9	438262.7	60563.58
718940.9	348153.6	26042.29
506452.4	363553	9892.623
354839.6	171146.9	11523.36
364687.4	151397.5	10357.66
1460795	1055877	144949.7
878633.3	509317.2	31828.89
322479.2	249499	10315.1
330668.8	285905	41470.75
518651.4	308415.1	18039.67
382785.1	185270.9	17802.16
472149.9	378016.7	25417.29
446286	289606.2	19623.3
483259.2	387841.2	20787.51
197885.5	190492.5	21215.2
773581.6	641873.1	53932.34
247371.8	101548.3	6329.336
296831.9	233755.5	17381.93
327729.5	169844.1	18375.89
81452.91	121897.5	4712.586
109376.9	172314.7	6295.292
333477.9	163105.8	17161.74
97578.95	88446.75	5714.835
393482.8	234615.5	10977.13
393743.3	196177.1	18406.28
376517.2	210895.2	18966.4
182907.3	171025.3	17014.76
389335.8	268627	29462.73
374647.8	198168	19816.87
