FSC-A	BSC-A	Violet
286872	141767.8	8807.807
335715.2	170767.5	13847.45
237034.7	154391	5898.974
564544.9	341728.5	27683.87
359474	181575.3	20710.63
366978	365965.6	14395.58
330034.5	147957.5	150648.8
311412	199955	27372.47
402634.6	268783.3	20649.12
337597.3	181896.8	25131.14
546049.3	487807.4	19996.41
440891.5	199424.4	25463.47
409104.7	224100.1	23290.8
555258.3	326251	35502.11
217683.2	125253.9	10776.55
290595.7	186432.3	17193.83
345849.4	199776.9	8769.888
349786.7	194047.4	7683.204
76622.73	91684.7	2060.282
321644.2	117182.3	16051.99
621592.5	555175.2	19501.66
442405.1	254066.7	21288.61
566727.4	309674.1	55622.38
554963.9	320313.8	15946.48
486188.3	275620.8	16870.57
477932.6	290790.9	27866.31
357764.7	238035.1	20326.33
443553.1	355538.2	7167.204
394770.8	325787.4	32586.68
548077.6	355160.4	54583.66
464450.9	280099.1	23176.58
313277.7	262527.3	24058.12
261070.5	151452.5	13597.45
363701.7	173823.8	22937.54
266012.1	111391.8	11537.19
785333.8	386745.2	34417.25
378112	255270	25956.23
607609.4	317470.1	14560.91
295985.7	141503	9081.279
338634.8	231666.8	10144.6
483581.7	276183.8	25245.82
209359	143988.5	9365.564
381925.6	251021.5	14829.69
308722.6	134284	14105.19
966935.4	495284.9	33207.53
301584.2	162542.3	13641.23
396499.6	176523.5	22053.68
126278	133888.9	6226.467
386901.5	195321.4	12650.36
91688.08	122187.9	8940.44
377998	202288.4	6683.444
431555.6	386744.9	16521.9
190948.2	236851.6	13595.06
357021.6	214445.7	19048.68
427942.1	196195.9	16089.92
157550.8	255653.1	16595.23
396699.7	174011.1	18303.27
255759.7	149761.9	12769.67
90118.6	131990.4	3222.778
368250.8	165902.1	19851.79
594967	331699.3	22894.16
301415.6	329609.6	29139.86
292063.9	165160.3	8404.307
280311.9	160927	22564.25
274197.1	211326.5	26816.28
288558.6	134795.3	15552.97
305172	165164.1	16884.69
235674.9	125837.8	13274.61
268340.8	170858.9	52763.09
454691.7	398579.9	54415.14
425011.2	304501.7	14414.67
272725.2	133749	11540.6
736523.1	514381.8	25128.82
349225.4	215340.5	12913.61
528135.3	385125.8	39850.05
272800.3	205132.3	10278.54
77883.05	80994.83	3143.077
338084.3	200948.1	9711.453
315970.3	133226.8	16517.92
297879.2	138226.2	16641.29
320012.7	296633.2	11140.78
301258	141935	10047.63
326636.5	195939.7	12594.58
395247.6	214187.6	17301.43
76832.94	72551.09	10841.31
396551.3	214533.4	19855.55
843886.2	484255.7	49229.98
733315.3	325463.9	50499.67
694455.7	514349.3	38744.91
515333.2	221620.8	25493
407744.5	297970.8	28011.22
283176.8	190984.3	7732.752
90395.5	56159.25	2483.086
580172.7	320259.2	29703.89
170230.8	167869.7	7835.854
643564.8	398036.5	27447.41
221004.7	166172.8	23655.35
871995.1	502205.8	42351.4
1153185	504298.5	77409.55
379002.4	203461.1	9974.567
315258.4	219753.6	19268.95
326490.4	168211.7	22469.98
446843.8	230476.4	11327.17
679740.3	977104.3	29796.85
412709.4	123700.6	18148.25
296407.5	124774.8	19215.79
325121.9	168271.3	16671.52
415855.2	267195.9	20558.97
510644.6	311706.7	17336.81
363470.6	194960	21178.6
430292.7	291369.8	28592.56
373015.3	212252.3	13580.32
297007.1	444808.3	923.9478
199988.6	93981.32	18902.61
434586	241882	21044.21
510855.8	277786.3	9858.049
198075.9	164043.3	13027.45
195780	163125.5	11695.68
245132.6	113561.3	11168.88
254005.5	114683.6	14381.74
264084.3	234260.8	19400.13
388123.8	211034.6	18903.26
358808.8	180377.1	15647.19
305410.1	140092.9	9890.173
361089.3	246128	12348.8
415405.5	204461.6	20652.78
377189.3	154809.5	9665.574
392337.7	179783.4	16124.16
333107.8	198417.6	11017.5
289904.7	227281.2	19800.01
230566.9	172422.8	13347.69
564920.5	271226.2	29594.51
417923.8	249284.7	15142.3
374584.8	160261.3	10223.06
162905.1	75995.09	6406.004
767915.1	439142.4	47521.66
445015.1	167610.3	9754.182
292921	107293.5	9380.524
319370.7	201646.8	9582.773
486330.8	222961.8	21226.41
438205.5	155313.1	13309.34
314278.3	138622.8	12985.39
285250.3	147243.2	14227.04
176192.8	173168.7	20551.19
119700.7	142077.6	14047.54
269640	239636.8	36417.54
177523.7	131180.3	9736.979
232158.5	128625.2	10213.09
146671.2	153159.2	29127.79
301286.7	266550.2	43966.36
221728	188577.3	17311.56
269437.1	421441.5	15474
251764.9	151263.3	11048.87
350634.2	243996.6	32983.33
127887.2	88881.13	8283.729
690368.3	533893.9	21894.31
579917.8	288074.9	25061.82
252150.7	150971.4	11865.71
507611.4	270735.2	27412.56
359007.9	131239.2	17461.89
462608.8	294031.9	16713.74
439282.8	204820.1	15354.87
387872.9	240180.8	20379.17
416681.6	242033.4	12369.46
308264.9	167365.3	12275.01
358489.1	216845.7	12862.15
546632.2	391629.3	22410.47
595815.9	566549.7	41052.27
77720.17	72982.84	6447.501
162680.7	181470.1	20652.05
246943.5	125497.9	8096.842
206563.6	112601.9	8639.588
469421.9	373770.3	42432.72
588546.1	547440.1	27868.4
384239.3	231303.2	15430.76
230875.2	172881.5	20443.37
446012	262140.2	36231.6
383981	237086.1	20694.03
353276.3	201297	22105.84
349803.6	249388.6	30312.33
378283.5	190164.2	16255.3
324975	132197.6	40774.5
82682.13	102551.5	5868.665
310251.3	164922.6	24161.63
431726.2	293067	14363.26
316792	191824.5	14979.96
507927.4	290118.8	21995.68
298742.8	127899.6	5923.294
401480.7	208855	24913.44
480491.6	233264	10540.82
138187.2	170057.3	21870.3
748115.9	323460.7	26753.84
556296.3	325418	18297.89
501522.1	226146.7	17445.88
294653.3	156215.2	14911.69
117340.3	86709.13	10447.67
265298.9	202937.5	7765.46
324196.5	205955	257724.4
260992.1	131228.6	11547.21
307461.4	280638.6	31302.84
705518.8	368587.8	60572.59
315585.3	132343.7	14513.8
633151.2	404227.8	17409.33
158206.7	105030.6	6419.564
524069.3	463045.3	26805.81
614976.4	345632.9	27887.38
702787.1	231872	34154.98
183890.3	119572	10358.63
216336.9	180801.4	27842.83
244266.8	150888.4	11918.11
433203.6	207078.6	18417.42
271729.3	130840	10251.94
478561.9	268105.2	27396.93
624498.4	423323.9	40098.34
480451.1	445566.1	13392.58
384822.8	183904.6	20281.4
430101.4	199161.9	39599.2
350750.6	174016.4	19460.36
280571.2	173453.3	11946
265146.4	147071	12277.3
953505.6	533682.9	36222.28
471579.6	284507.9	51503.89
323889.8	192223.8	11427.74
217458.4	123669.7	11433.46
357517.9	591231.7	31593.92
201558.3	168126.5	13804.04
379947.3	172348.9	22922.18
364628.3	206414.3	6141.424
297022.5	175863.6	13916.61
1436036	717098.9	65448.09
156450	217202	10581.3
313310.1	194947	6184.75
149972.2	117832	16698.07
244301.4	118623.4	12923.5
343209.6	138255.8	12625.32
542236.6	357549.5	34075.04
330137.1	189505.1	16592.8
374266.6	157266.8	7633.332
286694.7	135484.6	13616.82
1150540	603778.4	57142.14
338835.8	164015.1	7579.402
283617.7	198579	28708.88
314292	140925	103984.1
241668.8	189573	14549.74
361744	195545.1	19934.47
204391	144505.8	7895.967
1849424	1076439	90577.26
467688.4	254348.2	12987.03
415469.2	226364.6	26960.45
257161.3	245043.3	25802.84
415889.5	422179.4	19917.97
630071.4	317589.5	30935.22
731439.3	530228.6	71415.39
355174.7	482257.8	19232.54
255898.4	116205.5	15972.99
517130.4	237859.2	11779.07
443247.4	233005.3	16078.64
377494.1	219988.5	7250.263
177452.7	209604.4	19467.32
109076.3	80130.69	7521.104
419212.6	239568.2	15312.28
351039.6	253160.5	8041.059
420295.8	275268.2	7005.077
331311.1	190216.3	13410.24
339781.4	231193.3	9238.22
991155	553681.8	38453.68
539876.1	409846.9	29616.37
400708.5	185030.5	12446.56
342432.7	154132.6	24645.92
486933.6	187386.3	42398.05
136199.7	116864.7	12261.07
370041.8	225751.1	9863.312
426325.4	174196.7	17648.17
86153.13	168476.4	4084.616
446365.2	300810.4	17071.08
625997.1	323111.3	24288.39
337548.7	233807.8	13665.73
131515.6	88777.67	6713.455
250368.7	127773.6	8604.469
1008339	516402.6	52870.28
282869.9	159802.4	19970.33
355557.8	258640.3	11383.69
231322.3	106507.5	10488.34
261534.2	87483.83	20163.8
183136.3	116878.7	15840.21
536432.8	372132.1	16444.13
617866.4	314497.6	28594.12
186681.8	245456.3	10444.74
331867.8	250814.6	28976.73
160284.5	167244	6026.292
419973	250456.7	11460.67
208548.6	107668.3	11701.16
307373.6	139228.5	11159.7
349779.8	170302.2	24445.52
648228.2	422863.5	185680.1
297478.5	152791.6	8806.135
543177.4	246344.6	12071.97
127018.9	131924.1	8884.864
347355.6	270294.8	5205.031
395069.1	156635.5	22400.3
412823.6	200538.7	22715.14
358543.5	214603.3	16242
143024.4	99374	7825.25
302037.3	306105.1	44178.11
510105.3	226611.7	33687.35
418628.3	293470.6	36100.87
498832.5	212424.2	15279.88
286557.5	175330.2	10032.3
296047.8	294873.6	16463.24
495188.5	282722.5	16807.21
331190.6	206438.6	9783.182
297529.8	151240.7	9549.327
243040.8	191631.6	7400.813
379654.7	236253.3	29227.44
395813.4	243277.5	12013.95
346638.2	212345.3	14602.38
333362.8	227464.8	25240.96
457802.2	313197.4	30388.09
710757.9	488544.6	28046.64
310210.1	266781.6	18731.74
379025.8	240352.8	22483.86
501694.2	245917.6	21160.09
233534.4	158723.3	9238.946
305195.8	171265.3	17368.28
645017.7	428168.4	43379.04
243174.7	134881	14317.33
1033106	426820.2	39462.84
517989	319516.2	14716.79
381108	171175.5	18470.07
631634.8	335785.4	36446.28
680322.2	282142.7	15152.71
216766.7	132807.1	9525.875
294140.5	156268.8	12173.86
269796.3	135891.4	15281.72
421088.7	390172.4	17588.75
467828.7	244602	21596.83
105980	115507.6	10457.08
374711.6	215213.3	8631.161
588453.5	278235.5	18935.79
360190.3	156223.5	19912.94
361068.7	245318.6	23158.08
271462.9	152864.7	10930.3
380856.3	252231.4	24449.63
232892.4	179786.4	14984.71
302719.4	151928.7	15010.51
238126.5	126113.3	13726
683135.2	635899.6	76666.02
476249.2	235972.3	20536
330716.8	313930	17567.36
183202.4	169821.8	14878.75
215322.3	112600.5	17874.29
307157	149490.3	15048.04
319356.1	278040.2	10837.05
439713.6	256965.5	22701.27
226083.8	94930.73	12164.14
388753.7	160026	19469.68
300455.8	154178.3	14561.07
372276.7	208016.4	20039.75
442286.8	220014.9	16600.1
382780	198294.2	19923.14
335081.4	182292.4	6874.803
181508.4	203429.3	8355.083
666291.3	311192.9	21268.69
899552.1	486866.7	48732.32
826333	570211.8	19405.96
637565.1	450567.4	83058.64
348251.7	197925.9	31387.25
516507.2	268331.6	13803.33
244152.2	159360.4	7735.28
105599	123744.4	3778.578
310491.1	152953.1	13783.26
248884.5	117246.1	14316.84
517635.7	323933.2	18363.95
358450.3	190283.8	14357.42
294875.5	114221	9793.592
377843.7	228786	26925.52
446157.5	201008.8	15091.44
549268	509189.7	27546.29
301243.3	170975.1	12120.61
566690.4	179378.3	24835.92
292361.3	248854	17347.82
564145.9	375110.6	30616.87
406097.6	218246.2	43694.66
141638	90258.48	6988.069
397811.7	184109.1	12587.59
249148.5	54670.17	7973.284
475996.8	276443.4	18362.54
355926.2	209179	23672.63
375808.4	309039.9	23676.58
357299.3	214882.1	93324.81
325763	187149.1	19970.77
382960.3	175163.3	11734.39
405283.8	243953.7	17951.86
726120.9	488350.1	31503.74
315876.8	212135.5	8022.456
418445.8	168374.5	20279.54
469804.1	267961.4	22825.79
435396.4	309065.6	13156.85
197684.2	138927.5	4678.608
443065.2	209590.9	29794.54
230196.9	177181	20361.55
352527.3	183064.8	10778.22
110801.5	147994.4	9830.5
269446.4	101418.4	8422.028
561859.5	344997.8	34809.07
439853.4	219035.8	19048.56
359108.5	203633.5	12201.31
469596.2	290972.9	23747.79
235724	179154.2	32954.38
316452.9	180416.9	29457.39
428292.6	193127.6	15991.37
699481.7	425778.9	28440.03
318773.9	162830.6	11496.1
300979.1	129274.9	6120.475
343031.8	177803	16094.36
374485.8	320847.2	30806.23
553919.8	373846.9	35023.65
239127.6	129559.9	8052.726
320880.5	296947.8	13699.97
95207.69	135251.5	3164.493
411039.3	240879.5	14824.22
214168.5	213925.5	9358.02
361339.5	134169.4	19124.59
413248	210033.7	19888.31
405063.2	316816.8	17370.75
308481.2	228557.9	28053.16
438242.8	225633.4	7652.7
708792.8	418330.5	34346.4
367669.1	201485.2	12542.33
384131.3	203599.4	11911.46
244870.2	357419.4	61476.37
418157.7	212418.6	24600.2
394752.2	204936.5	14537.27
79072.48	49196.58	3832.871
269401.9	221620.3	16856.59
315358.2	157410.7	13126.39
92233.34	121349.8	5450.048
302884.1	137958.1	9772.564
364450.7	166735.4	19961.63
381595.6	293972	12613.25
358921.7	146726.7	10681.1
304452.6	119958.9	13239.4
353159	221416.4	45959.79
366617.9	214970.5	20141.04
281925.6	190183.1	7110.512
761942.9	346434.3	30600.42
479788.4	202742.2	20324.44
107486.6	111523.6	2981.288
95330.98	87339.45	13529.45
138844	109462.6	24248.16
371381.9	246096.7	24271.44
313468.6	167497.6	7269.449
347243.5	156991.4	4950.81
267813.4	187917.9	8008.299
242548.3	124166.9	10421.64
227019.7	190177.1	9794.176
520377.2	310559.9	18570.25
300196.5	180604	11123.96
292515.8	141446.1	10596.86
189589.2	198729	19317.19
268383.3	192856.3	20899.31
417498.9	377053.8	26897.77
258309.5	131546.3	17403.37
149451.8	90372.5	11800.32
423780.6	257983.4	8503.312
345007.3	185328.7	7074.188
395983.2	193215.9	14858.85
310788.9	196253.8	25689.59
585060.2	291218.4	37033.04
315120.8	180896.1	10671.65
141722.7	98510.36	10175.78
555924.3	289668.4	21590.59
632496.3	391254.8	21747.26
408896.9	194000.3	7518.524
101735.9	95472.59	9196.892
548085.9	328471.2	18648.19
389057.7	230510.1	17896.94
546724.6	419587.8	16275.71
412177.4	105288.3	13517.38
690197.4	402711.6	33203.03
383880.4	205334.2	19984.51
355485.9	205068.9	14853.27
305156.1	151476	14844.91
509745	248707	17039.15
156625.7	184826.2	10677.43
325027.4	186462.1	12308.53
236703.4	112538	28603.36
295383.3	217665.6	30776.8
111742.1	85214.55	9163.107
602328.6	276949.1	23437.95
452446.1	270351.7	6598.919
668345.3	355545.7	26016.9
457791.5	196342.5	18010.62
403277.3	220522.1	14653.85
443490.6	231215.9	25389.03
279215.5	159838.4	18335.67
359785.9	199447.5	13974.31
645353.6	435644.4	18805.28
333282.4	232328.2	20565.88
273877.8	273478.1	16610.75
589347.8	228202.3	33557.11
472300.3	301456.4	56986.71
596516.9	353759.7	18518.34
352564.7	153949.6	7672.224
350674	218007.1	7570.082
416541.2	238246.1	23198.32
307767.8	168603.7	26894.5
305438.6	219232.7	15162.76
94844.12	80164.49	7478.919
327514.3	184219.3	22253.66
357566.3	192185.5	10870.86
420415.7	297183.4	17307.33
370823.4	182718.5	21211.25
443713.8	223884.2	9809.81
369760.9	166326.4	12135.51
76227.9	120118.8	11831.54
538291.1	431684	33570.44
280318.1	200010.1	16377.67
441416.8	325889.1	21689.07
925487.9	559588	49621.09
465691	222553	22638.7
385943.2	198929.9	13780.98
722630.6	360926.3	17023.45
446920.8	270830.7	16952.17
398326.8	248788.7	9565.479
744476	464481.4	36697.66
241495.2	128333.1	13521.04
434245.6	334219.5	28074.38
395465.2	243482.1	15196.14
714215.8	361038.1	45696.02
2175694	1065763	119160.6
1383291	1048312	109186.2
376308.5	200200.3	18571.74
348646	212070.3	15010.41
554849.1	275540.3	25308.05
300734.8	132396.9	13026.9
97065.68	112511.1	6508.095
537852.1	241686.7	12976.78
356863.8	220776.3	17400.1
329562.1	135423.3	15653
330664.1	157882.3	17562.46
440713.8	391302.4	36366.06
469041.7	257185.1	21709.82
317392.1	255081.1	11705.3
670712.1	320044.4	34426.38
467106.2	201718.7	12324.99
256950.1	182361.3	8521.448
173049.7	180022.9	16941.21
511779.3	343335.8	17205.45
246511.3	152597.6	12708.87
292575.8	168157	12678.57
458878.8	166069.3	16361.31
287170.1	179204.2	10240.94
293977.2	148355.2	23687.6
374724.3	203887.4	21564.33
705454.9	416441.5	23654.83
783376.8	495413.8	57132.14
365909.9	161758.3	13164.08
390902.9	242392.4	16886.29
409626.4	178509.9	19601.86
383775	299013.9	21910.28
813398.1	582731.5	71350.81
270426	126855.3	10784.65
950253.8	533482.8	51489.2
586473.4	158823.3	23056.83
149032.1	42250.8	6964.436
274397.6	141975	16315.97
712284.4	635419.4	106714.6
1248571	756962.4	68137.95
404677.9	382001.7	24585.11
998133.8	619324.8	30651.92
346948	158118.5	13272.46
1594367	1185098	139814.2
611951.4	473883.9	30217.11
317657.8	127660.9	9389.586
477078.5	502555.9	70931.98
374720.8	216522	29382.94
278938.1	142486.8	16684.65
103777.4	119655.5	9884.157
359203.2	157330.4	15508.86
304372.2	202525.1	24591
123546.9	148360.9	13070
220293.2	115700.6	9502.125
354663.3	235514.6	33437.86
813366.1	566484.7	18371.54
517339.7	290850.5	13746.57
237155.3	193161.6	5340.918
339752.3	188661.9	17443.7
240021.6	155637.2	21046.1
386792.8	242666	17650.65
408338.2	328430.9	42410.05
333314.4	319856.3	11644.26
377253.5	250323.6	21523.62
338749.1	148649.6	13096.98
315208.4	168710.7	18476.49
469113.9	254921.9	14377.41
386159	139158.5	17515.47
372995.1	191493.6	11342.64
285249.2	153894.8	21995.79
492175	352158	15960.19
434407.9	327341.3	15558.55
361303.8	233897.6	20272.52
439094.2	417185.3	30536.17
376812.3	223923.3	15411.12
496341.1	342265.9	19209.53
923050.1	376858	31898.16
672075.2	214098.9	27773.74
68438.99	10663.21	6688.487
391595.2	181246	9766.563
365071.7	190035.7	6448.228
251830.9	99718.81	7847.754
2679951	1032103	299179.5
936471.6	580929.7	47769.13
407921.5	186960.5	19741.56
362682.4	197594.3	39566.27
560918.4	229992.4	30933.74
508890.9	325457.6	21707.04
250672.4	228997.8	10079.94
385583	568431.9	41400.63
372532.2	116730.1	14361.48
490731.2	118469.6	15317.25
465444.1	198643.4	61276.79
267061.7	216647	11722.59
328925.6	130281.2	44625.04
493990.9	289425.8	18167.38
1067494	563311.4	39248.29
382422.1	77899.71	17743.63
650633.1	355412.5	22960.73
421561.9	328001	13154.98
217110.3	91581.14	7042.867
295524.8	315824	17422.69
510721.8	371944.5	21859.38
241541.5	101232.4	8628.36
119913.7	154760.8	3700.912
264128.2	142235.7	8602.848
373189.8	235051.5	31655.99
495024.5	309706.7	22458.62
768226.8	438022.6	22448.65
414900.1	294768.3	19802.05
104503.1	105876.1	6139.195
446610.4	301872	17892.61
434249.2	287738.6	20477.02
252798.8	217613.3	16289.55
341379.8	190694.5	17526.79
543923.5	283234.8	24806.83
259569.5	170668.2	12576.62
601156.6	352409.6	34562.9
463855.8	205972	11457.75
355946.1	175374.4	20487.17
255940.5	120578.7	17473
484310.2	261114.5	24115.92
283664.7	130127.5	18429.54
335250.4	115823.8	10193.76
440391.7	241183.7	6451.131
209428.4	207296.2	14063.84
360580.3	195171.5	14997.68
376657.9	273140.8	17322.84
409915.8	240163.8	20353.05
149712.7	110888.9	5492.453
384947.3	183051.8	21609.81
223201.4	236458.2	26020.93
394594.6	224612.2	13720.9
327173.3	151002.6	10166.94
327122	140350.8	13729.63
399308.7	338491.3	57442.05
357424.2	216419	18730.43
429960.7	221210.4	25257.83
175499.7	138668.7	5945.968
109186.9	70347.53	3655.499
474312.2	284464.3	27549.24
270561.3	281459.8	11345.59
303280.7	93806.48	8778.313
171128	144630.4	13687.65
276771.2	211087.4	11741.5
346909.7	170704.4	7926.925
796064	385335.3	58547.12
388403.9	241678.8	141672.4
80690.3	47556	4461.917
446942.4	402066.6	24199.52
358120.4	131019.7	8560.392
410625.9	123756.1	24018.51
415333	174817.1	14924.52
352992.9	158773.1	10614.09
357084	216942.2	87097.74
108844	64803.54	4448.408
336275.7	133711.4	10838.56
252863.1	117105.6	8153.261
307144.7	358920.5	19904.14
92796.23	66953.76	3873.539
126361.8	146345.8	46361.99
287882.5	123987.1	5917.266
266960.3	118917	7160.281
281989.5	179686.3	11037.51
251550.3	238310.2	9532.552
239911.1	122419.6	12112.24
343283.2	199281.3	22765.51
449997.4	478042.1	39228.87
282378.1	132762.6	14184.56
769855.9	394552.5	36035.45
248261.5	222877.5	10813.96
345104.7	245255.1	13301.76
680531.1	394706.1	22993.22
407075.9	217242	21719.2
289552	177411.5	9864.206
427924.6	222811.1	15620.92
764146.1	347576.1	26833.79
680771.8	444756.5	32181.48
935522.3	472881.3	57837.85
210829	94189.27	13297.28
1199740	717003.2	75091.18
387639.8	163432.9	11344.65
418749.8	259548.1	25910.08
1138234	491628.3	147388.6
777005.7	289357.8	40674.38
378156.5	244721.7	18919.75
397787.3	265577.8	15010.17
515426.6	452906.6	22362.14
186971.8	181248.3	11014.76
320975	193060.9	23277.5
347695.6	200636.6	16578.91
335651.5	240663.9	12033.15
337629.5	155924	12837.43
329136.9	170381.7	9226.034
421916.2	241548.2	12426.11
376735.9	278480.6	17636.27
276417.6	126369.8	15357.07
69371.2	61313.66	4931.351
581732.2	400283.6	32064.76
542502.8	229003.9	18998.96
333129.5	177049.9	20536.52
208468.7	131579	8999.75
539805.7	289848.1	22875.7
117461.9	120838.6	7616.933
546354.6	278957	32786.5
213224.7	212533.1	15788.68
336357.5	216543.8	10463.68
458572.2	313182.4	11377.04
274951	180581.4	15698.05
283327.1	229652.4	24527.93
297424.9	178580.8	19641.74
203735.8	141524.3	16752.36
219036	209268.7	9356.295
