FSC-A	BSC-A	Violet
444596.9	208768.5	6119.256
205272.7	150767	2938.701
131892.5	101530.8	3072.644
260658.1	145865.6	3107.037
196507.1	170529.8	16554.34
85477.41	110480.7	2263.958
311632.1	151154	4701.139
555722	284425.5	13517.96
381499.2	242652	36770.66
285997.8	206384.3	6832.113
310120.2	254487.2	5047.456
410010.5	218028.8	6858.65
370535.4	220437.8	5325.595
169523.6	214975.8	7437.954
320257.5	234536.1	17992.43
243719.8	151151	5326.218
352688.6	314479.3	3851.332
130186.7	138404.9	4113.928
544667.3	326042.4	18253.02
364000.7	225064.3	5282.153
177003.2	126548.8	4082.348
488436.1	368694.6	7453.316
236654.7	149281.8	2926.204
313296.3	148005.7	2706.726
277906.4	226862.6	4376.135
311688	184567	6569.803
378107.6	339607.2	9045.551
284304.1	126579.5	5592.47
413594.2	299635	3648.966
1000420	692536.1	29082.26
335422	254300.7	4432.411
786146.4	580719.2	13860.73
505367.2	357506.6	7745.042
265024.8	256796.6	5045.135
439157.1	288046.7	8383.435
351223.9	242221.3	5610.736
434314.7	247768.6	14244.9
499763.3	240405.4	5567.462
543701.4	328061.7	14170.88
394802.8	381438.3	12296.77
533174.1	601701.8	12097.91
240421.4	129944	6883.321
358176.7	202112.4	2096.218
633838.9	730779.6	36376.41
391732.2	207147.3	11912.51
348094.7	197980.4	5347.051
272641.2	230544.3	10848.01
281691.2	140486.2	4390.421
608262.7	366951.4	12505.17
301358.3	166544.3	6511.478
351234.2	267683	6966.756
214404.1	179813.7	5490.405
408939.7	279109.6	8840.126
342011.3	269584.7	1435.269
258049.5	336544.9	6763.794
444744.5	301059.1	6134.515
90317.59	77233.74	1845.873
381368.2	168171.7	4692.35
88289.14	86108.84	2194.64
279607	163419.3	33064.25
454759.2	255635.7	7789.741
403695.5	187181.2	7236.106
330115.8	153798.3	10975.51
533207.1	355041.8	5239.243
516870.5	274641.6	16335.06
471639.2	327402.1	9248.28
149013.4	111246.6	4964.824
362958.1	183764.5	28307.93
704306.4	532241.2	25152.51
318322.9	233745.4	11245.62
281069.1	164649.3	3869.96
974401.8	1033143	49515.29
993394.4	691426.6	30792.57
425424.5	173382.3	8271.945
288509.4	181591.1	7592.055
418080.7	177160.2	7977.108
77060.13	139792.5	3930.541
446475.6	314130.3	5572.064
372354.4	216123.5	5928.83
513331.9	216096.5	7237.312
389209.2	236850.8	6926.724
604664.6	337191	30035.13
380675.6	216638	8904.128
313242.4	177016.2	5565.751
498249.2	340964.9	7962.251
216787	201396.9	7369.699
350670.9	215073.4	7406.452
267496.2	114121.4	19003.42
888938.4	809434.3	15886.22
257629.9	153308.3	3728.564
491779.8	184233.5	4871.77
236958.7	105789.2	4489.504
289304	124082	4079.82
402014.4	229675.4	3506.428
488244.4	233682.1	3780.238
501131.8	314300.4	4276.974
567807.5	514232.4	24801.3
340593.5	192995.1	3913.04
226021.2	154288.6	6558.33
298827.8	151196.7	9732.986
142329.2	125495.8	6287.346
132938.2	117031.3	5078.971
254519.2	157831	7203.463
129952	152801.4	1907.581
441319.7	235738.2	6738.009
388430	172293.3	8378.185
666665.4	497526.6	12503.65
374063.3	268447.1	14863.02
352721.8	204890.5	7903.02
462664.2	238605.7	15760.5
247172.4	121294	8010.036
264340.4	160340.5	5569.822
508089.1	322620.7	7541.846
346432.3	295728.4	4538.287
347040.4	188702	4302.746
111455.8	90455.5	3434.504
352249.3	156272.1	3912.858
72918.2	64338.04	1984.327
315882.6	216075	8064.809
401617.8	236227.5	8996.482
404639.6	284839.3	9584.446
448982.1	238955.3	3554.096
315743.4	188891.6	3691.059
314797.2	184718.4	5802.549
276500.6	146097.7	5301.159
444617.9	240197.4	3201.194
451389.5	259530.9	7813.841
414971.6	267112	9846.226
171476.3	137978.3	4585.294
460456.9	341905.3	7583.473
561990.9	358465.2	6086.873
830900.8	779520.8	29509.21
203298.6	165128.1	6860.88
703519.4	460204.1	116782.1
628140.2	392086.1	7079.295
415676.6	298947.7	8523.703
1097598	708192.3	15161.14
441302.8	229689.7	16841.11
441546.3	291149.9	3631.62
231182.9	121097.5	3213.639
633332.9	366596.4	7179.986
575008.4	400069.8	18150.26
83833.05	84749.28	3209.854
337714.2	181625.9	5538.657
501376.7	276288.4	12566.21
317030	256807.8	11649.59
314465.6	156838.7	5832.003
409454.1	299405.4	5214.56
369550.7	194670.6	5118.446
366725.8	211309.6	11278.03
442619.8	241885.6	4930.833
375868.1	169982.9	8116.016
296461	208250.4	10987.21
320244	218146.7	5618.423
310731.7	160904.9	5604.902
674981.6	382614.4	9359.225
382260.1	223386.3	6061.788
257153.8	186711.7	2083.358
275470.8	207458	4528.46
738477.5	561529.4	16684.82
433031.2	316486.8	3637.298
281278.2	154405.4	3491.169
363448.8	297162.4	6133.879
340952.1	206453	7312.321
304509.6	256398	3748.1
443943.2	287870.5	10834.34
341121.9	234503	5338.43
76060.17	52658.38	1010.961
291398	129388.5	4994.33
525011.7	457819.4	11579.49
275642.3	191351.7	4420.899
113705.6	89281.83	3510.848
388055.3	207402.8	4636.138
321671.3	180212.4	9426.494
428049.4	352070.4	2044.493
476818.4	290532.3	8187.952
422579.8	343749.5	4757.752
343504.8	206307.4	5236.922
277860.7	186077.4	3856.465
299008.9	230304.1	4349.675
417109.4	274946.5	10401.4
338442.3	276152.6	6019.681
353187.3	220404.5	8174.548
477763	363116	8474.843
371610.7	265248.9	4924.455
415002.6	296158.4	14302.1
461067.9	293317.3	11598.98
326466.8	196813	7255.396
578226.7	420639.2	24099.63
342615.2	192527.8	6538.132
310766.3	164172.1	2953.065
264979.2	172822.8	3992.093
378801.1	277567	9498.586
286234.1	306279.8	56153.46
224724.3	132577	3163.637
518747.6	417969.1	14222.26
222332.2	122407.8	4217.431
265239.9	233895.2	1453.016
441906.6	397876.1	5596.359
263971.7	204383.6	6006.134
107934.4	163298	3453.665
537859.5	393164.3	9630.792
482566	295156.3	3066.266
219101.6	96964.88	3045.277
344875.9	288974.3	7389.936
356914.1	247585.1	4418.215
417142	249336.2	10172.33
206625.6	175941.8	7335.539
397225.7	353566.6	3031.406
955466.6	722487.7	25045.55
365152.2	164809.8	4038.348
337881.7	144948.1	3489.977
274125.8	199281.1	2702.305
861846.3	667689.8	23711.07
80323.69	163368.7	2164.356
450692.7	335742.6	5478.089
311484.9	185863.8	9207.639
815934.2	463329.8	12992.88
819742.6	666165.8	27262.62
86757.75	82053.93	2141.397
390651.9	219712	12250.84
597304.9	377257.1	22614.26
735829.3	776845.9	24112.18
156218.9	308193	3921.868
122394.7	223855.9	1083.04
430660.7	185439.5	4907.848
279767.9	205627.5	4617.289
432305.4	223938.3	2400.195
713312.6	526167.9	11552
552209.8	225677.1	11306.32
326289.7	178680.7	4467.919
356206.9	357274.4	5491.066
329300.8	193044.8	2635.049
385253.8	260188	13634.89
458249.2	227385.7	5090.561
488750.8	315728.6	12824.18
340124.8	286137.8	4169.076
260185.6	118625.7	1484.842
146350.1	359457.1	5910.006
749928	603177.8	8539.921
518082.1	291625.6	4057.522
322179.3	224593.7	4557.045
507851.4	263395	7738.054
438055.5	235528.7	18174.45
389671.3	240967.9	14582.77
504920.7	295358.5	9368.183
745819.1	537755.6	25776.94
450714.4	188502.9	12066.26
302093.5	160894.5	4122.548
862308.3	548147.4	10565.62
132021.1	132614.3	5204.915
802824.1	466058.3	20691.91
524040.3	307819.7	12954.3
451242.2	290016.3	5886.399
521227.2	234611.5	11532.88
452808.2	252457.5	6651.371
203701.9	149495.3	7350.279
569002.8	419459.7	18091.1
447153.2	259663.3	11793.04
334235.1	269067	5166.205
97882.23	94797.97	5535.545
319865.5	131488.4	3964.454
245619.7	205763.2	19987.14
419602.7	219821.6	6742.027
151538.8	86991.45	3583.991
327975	136058	7373.99
448743.1	233622.9	5119.638
379656.3	198752.2	5117.85
523473.6	266090.6	8830.131
185201.6	132507.5	61811.24
459730.1	252085.8	5343.667
315964.8	132657.2	6028.859
302473.5	173279	7536.155
474602.1	215536.8	8736.194
372315.7	268388.5	4298.455
590446.5	319078.7	5736.42
340398.8	165456.5	5414.035
347670.3	142170.8	9290.063
333437.6	181417.1	3845.498
495900.5	493031.8	12160.12
710090.1	397127.9	17206.1
304928.8	212654.8	5341.463
450250.5	186186.6	3361.077
245341.2	222874.8	4260.38
918597.8	569442.8	80227.74
236892.1	214078.3	4244.292
79300.47	46126.27	1570.534
385860	258426.7	6354.213
334800.4	195510.4	5158.18
537139.4	247580.2	12205.96
368293.1	286181.8	13669.72
257814.3	101543.7	2983.802
409529.3	160050.6	6274.291
313511.8	147391.9	4374.929
166539.2	175995.1	3873.59
317944.2	250343.2	8554.298
320413.5	201739.1	2709.176
349589.4	179002.4	5785.541
571598.4	504987.2	25367.49
352633.6	255967	3192.236
108179.6	120248.4	2517.233
1321276	1111840	58043.39
317613.6	173401.5	5595.685
746677.6	530175.5	16582.92
319994	210900.5	3677.331
315015	167274.3	6658.268
380072	226664.7	12321.99
376673	264664.6	4767.164
281296.5	128108.3	5504.302
456082.2	314716.5	86601.98
501140.1	261548.5	5933.743
540770.5	319087.3	9743.539
298931	144507.2	5003.002
316179.1	193480.8	5191.51
334228.7	229462.4	16005.48
332017.3	194845.8	7433.092
256689.5	114476.1	4258.293
227422.7	115747.9	4482.27
455502.9	226867.1	7020.53
236456.6	91711.06	3817.107
479666.4	354005.2	9077.701
282587.9	263955.1	8136.278
526196.7	308955.5	2801.18
237880	119407.4	6201.032
263244.2	138755.1	4536.2
636857.1	373976.3	19176.96
678437.3	436038.9	11682.54
313504.8	200603.7	13666.3
88408.4	85720.3	3094.929
236825.7	287643.2	2249.348
397374.9	226676.6	12787.54
695959.6	473839.2	7841.428
120479.5	154894.8	2139.09
396839.1	273424.3	5894.813
575866.7	287463.6	1920.221
417397.6	135202.9	12641.58
458277.3	301208.4	11595.62
424425	205918.1	7382.896
408547.8	275969.7	9340.038
270499.5	116496	8612.117
370035.2	307791.7	7061.807
448238.4	416844.3	5562.523
743689.8	662884.8	13420.17
234428	102102.9	4638.588
274238.3	191989.8	7649.952
152168.8	130381.2	2875.567
269378.3	169835.3	4464.224
323497.9	147694.8	2140.282
246383.4	146743.9	4331.202
389512	230906.3	9721.733
221922.3	172124.4	4135.785
449515.1	257768.8	8165.525
229370.8	132222.1	2701.683
389262.8	367054.4	6399.418
592664.6	351419.2	15156.46
173293.5	263745.3	6217.354
360867.6	168012.9	4625.637
92297.87	86371	1544.424
787207.5	565416.3	22227.37
328192.6	222934.5	6487.326
393445.8	340934.9	6836.43
604270.9	485470	7655.851
334737.7	157103.3	3667.232
88851.71	128758.4	3980.257
408040.2	199860.2	8318.576
423305.6	233593.6	3695.208
472021.4	384649.4	11286.25
384216.7	298074.8	5719.878
328574.3	173317.5	14229
514373.5	326078.5	13218.08
112613.4	98525.52	1175.136
247286.8	148362.9	3935.895
802419.4	425061.8	7345.029
304373.3	304864.4	4786.856
330832.8	195019.8	2689.354
252778.3	135929.2	3176.29
301575.7	182144.5	3828.463
468649	234256.1	11362.38
402516.9	249968.8	9970.873
304224.3	182648.3	5869.663
262939.6	202311.6	73838.73
376161.8	236310.7	299.582
307932.4	159130.8	3776.932
378699.6	194162.3	3715.354
206835	205729.9	4838.556
483853.8	338294.4	13965.7
349356	152963.3	8722.673
297076.6	271089.1	8175.546
390777.6	157510.9	15337.91
260234.9	244300.9	2109.39
334067.2	184993.6	3227.394
87499.83	142649.3	2963.592
506055.4	251287.2	6434.278
355321.8	248629.5	3489.575
339313.8	277474.5	4649.789
478428.4	235686.9	6173.186
358571.3	266079	11764.94
391316.5	234874.1	3716.17
349911.5	154724.2	4292.258
432640.1	238021.7	4821.405
429169.8	228070.8	2496.115
491048.5	322294.3	7916.904
99693.55	114444	2249.101
357491.6	131846.8	1983.459
870114.5	359235.5	23982.78
386697.6	229136.3	5719.334
326317.8	258867.2	7178.56
280982.3	374047.4	4015.182
267532	140471.5	9387.72
280893.8	398113.8	7290.062
788757.1	474506.7	15641.48
515857.7	334614.5	6569.867
1234594	625109.4	15142.28
305596.9	204172.5	13875.71
322822	247786.7	12021.96
398983.5	280807.4	6409.66
442739.3	228144.1	6804.63
500477.1	333496.2	11021.81
452424.2	254364.6	1815.071
165950.1	187848.9	6682.809
317065.9	149163.4	5909.501
293404.9	165745.8	6615.228
516084.9	274440.8	10148.26
191053.5	87578.38	4331.695
128724.4	78990.25	2754.563
235806	95225.22	3880.863
424904.2	246826.5	3398.115
353310.3	186923.2	5195.606
387684.8	236678.9	7948.626
429646.6	213782.8	5521.804
492695	281185.1	5566.853
381068.4	276887.6	2254.131
389311.3	216796.2	2138.286
213918.2	248349.8	4836.598
373392.4	204591	18393.87
173325.4	156146.3	13569.54
497389.8	266415.3	5665.741
176612.9	166966	1788.119
564212.6	451415.5	11364.51
410141.5	316124.7	10824.97
423749.3	262574.9	4482.944
341294.7	200183.8	8548.75
411039	217082.6	5752.91
361755.9	256381	6438.543
149607.3	202043.6	2397.11
490673.8	324793.4	12119.5
859197.8	427991.4	27371.12
134954.1	140315.6	1893.632
815070	437267	23149.42
280146.6	128855.4	3108.58
499942.4	382811.4	7744.692
462977.6	231115.1	6236.086
643799.8	426302.8	16309.02
91725.66	81402.13	1710.103
992491.1	508448.7	6580.938
84846.48	89746.91	10074.66
822372.3	535672.6	11158.66
362520	164108.6	3061.599
316236.1	262947.1	4168.609
513129	263383.6	3342.202
78755.71	256364.1	15772.66
284912.3	208096.7	7612.007
227752.2	127601.3	3066.836
498236.9	419692.7	11319.63
497625.8	503030.5	6316.955
395391.5	210533.8	3868.975
369523.7	301588.4	20221.14
465725.5	192271.5	35516.52
727237.7	741288	13127.08
440857	414102	20144.13
108765.5	119980.8	5300.718
389110.6	159390	6525.064
544807.9	349797.1	5714.071
322829	283144.7	11342.36
535268.6	262303.2	13224.57
580946.9	341338.7	13701.85
432304.1	296741.3	23082.26
562273.9	255881.3	4773.503
362939.3	202277.2	2658.785
296286.1	132714.7	5749.307
513218.8	411734.7	16533.69
301372.2	302258.5	4843.638
384515.8	332932.9	5349.021
372869.4	184556.8	5791.089
367267.5	186054.2	2317.628
400030.7	289872.2	3818.844
257594.9	347117.2	3756.76
529292.5	308933.3	13798.27
272192.3	112336.3	4181.586
375683.2	227400	4294.657
326691.7	248909.2	6998.323
784414.9	465718.4	10349.87
356293.6	228551	9867.408
519252.7	309659.4	6643.191
593683.9	481751.8	21607.46
214340.5	89783.04	6150.344
369588.6	158107.9	4577.749
302314.5	162561.6	11728.05
371692.9	219096.5	18107.23
242739.1	122075.8	5420.971
572550.4	557220.8	5925.641
423996.7	235190	5779.966
584792.3	430549.4	9766.809
83579.89	85602.78	1552.643
411532.6	179736.3	5479.049
324530	276224.8	6495.494
479950.3	438034	8980.227
649590.3	398359.3	12698.94
269616	140071.9	4525.103
522587.1	236066	7713.215
251416.5	178943.4	29546.56
169381.9	141731.4	5190.59
210883.7	109056.6	3681.686
505813	442500.8	10410.17
676448.9	411912.1	10656.34
655818.6	435939.4	11417.64
294011.3	220437.1	5883.573
520229.1	312188	6191.789
494009.8	282194.9	9775.793
334837.3	233227.3	5819.117
346188.3	179954.8	10523.2
459540.7	494859.9	17130.48
394420.5	264071.5	4811.812
429071.7	215173.4	22378.34
231610.8	208255.8	4320.234
103682.6	70358.27	2364.907
257881.6	145716.5	4087.274
277670.7	199314.8	6756.897
532703.4	339714.2	10518.34
599949.3	233071.2	8638.213
442261.1	219299.6	4276.235
339776.1	134661.5	6384.497
350007.2	263626.5	4688.279
352405.4	207917.8	4586.201
344047.8	221984.2	4252.654
224150.9	94295.42	3306.447
131605.7	156297.7	5474.861
275317	89212.74	2432.683
274660.4	202891	2258.448
596619.1	320506	8786.054
457573.2	281281.8	9242.628
458705.7	209941	39119.14
399194.6	222709.5	9812.636
170042	120652.8	6461.774
322794.4	222555.4	4986.811
368498	187839.9	4985.19
279103.4	144639.6	4581.392
507509.2	258970.8	5414.8
451450.4	252482.2	9631.92
340605.1	233160.4	3431.341
168545.4	231813	7488.902
308073.4	157561.1	4420.082
123775	120329.4	3941.495
178013.4	90379.02	3085.18
472170.6	314365.7	4475.27
84669.01	140456.1	3082.548
387238.5	339553	12084.36
149241.7	156713.5	3691.668
535587.2	341015.3	5594.466
635516.8	358411.7	12866.18
452161.2	208467.8	8249.245
425519.3	235451.6	7294.677
318772.3	174624.8	4782.137
450049.6	199462.4	5322.108
373817	373608.8	14742.72
367902.5	284187	6258.372
313239.1	307082.3	4348.897
195741.9	195655.8	3929.776
248094.5	125338.1	3556.105
260739.5	173961.5	3656.225
613888.8	465368.4	9428.88
307186.4	153585	2743.31
346639.1	274963.6	6253.666
286667.7	197084.9	6599.567
325436.2	172686.8	7668.685
279779.3	175374.3	1726.061
345195.2	193793.3	1931.253
385841.5	180625.9	6733.782
111366.6	119187.3	2497.437
398680.4	243329.8	3494.177
285875.8	157445.3	3541.858
560905.6	368332.3	34554.24
456321.9	194671.9	6687.32
267467.1	187764.9	2211.623
426471.3	227494.2	5518.679
401140.7	179286	6100.173
196615	106390.5	3017.418
288067.2	188636.7	8945.405
367421.6	180245.1	20821.4
267459.6	145783	6484.824
421815.4	268913.1	4681.641
389387.9	340786.4	9290.05
85679.84	92747.66	1567.902
282433.9	145516.7	3397.933
434460.5	463130.8	10809.87
281981.7	272091.3	3847.572
297871.9	185627.7	3656.925
314232.9	183770.9	6808.623
483573.1	285142.2	5924.241
467274.4	294502.7	8513.968
518787	315447.5	9671.161
522399.4	304695.9	14143.27
445998.1	385631.2	6059.065
172048.7	232390.6	3806.243
441211.7	317661.1	3423.394
168511.8	147540.6	9062.443
367904.7	439488	7876.132
521753.5	371771.9	5771.28
458942	446914.6	7272.755
337943.6	173756.9	3456.323
132296.5	335835.9	16005.73
486961.2	298027	5381.016
500253.4	398717.3	1519.65
393327.6	237190.5	6377.6
375703.1	178146.3	3806.152
351832.3	196654.7	2273.836
441146.4	217602.1	9580.259
213979.5	121832.5	7644.326
393794.6	225922.9	5808.525
457120.7	358181.1	5246.775
427506.3	243339.4	-165.6134
388339.8	183676.5	11868.28
377831.9	257691.3	7291.345
466358.9	220642.5	30337.61
259523.3	139358.9	4042.445
289290.5	207211.3	4928.953
166172.2	204334.9	2965.238
246590.8	167740.9	89646.58
136037.5	119351.4	2404.162
516643.6	262812.8	6577.348
310524.5	174375.6	9893.245
304404.1	126765.7	10456.38
388977.4	307997.8	15788.88
398759.8	397601.9	10410.8
330785.7	169356.4	3797.843
337935.7	284792.1	7704.219
274644.6	167716.7	9937.103
114367.8	103935.2	3898.261
245625	169563.9	6267.07
464885.6	454089.2	8710.539
320030.2	165867.7	13483.45
275449.8	120111.6	5395.509
502715	197928.3	2986.46
294795.9	205792.6	5832.807
702476.9	469063.7	12963.4
271041.3	190751.1	4553.506
315967.9	177947.5	6833.423
428525.2	235468.9	9070.079
389277.8	194675.8	7274.052
317647.3	401929.6	3859.512
91023.51	120152.6	1293.366
432867.2	228072	5608.286
343622.2	190537.6	8644.358
403906.3	197941.1	2994.757
432298.3	193378.9	6707.167
452375	568433.6	17378.96
192234.8	185369.1	3849.568
376363	297377.6	7490.535
983589.5	870090.1	27126.14
421378.5	241048.3	6720.663
318017.2	163046	3205.666
1284859	975327.8	30000.58
981682.3	516824.2	9924.515
515728	407090.7	14228.47
404803.6	225685.7	8322.115
535774.4	320103.3	9997.565
623641.5	370595.7	87935.42
572559.3	305172.6	11402.43
347896.1	304137.4	12259.96
417544.1	186438.7	4157.551
531039.3	392143.7	9479.141
336680.7	290209.8	6676.715
314264.9	229691.6	2582.973
258703	161720.6	5491.261
625743.3	412167.6	14214.85
392625.7	206190.2	5356.437
468689.7	314855.3	7884.365
375253.5	223231.8	3310.933
835416.8	658609.9	40214.93
353544.2	187298.3	6333.679
711105.1	463159.8	11834.46
367555.3	242147.6	2950.252
357601.7	273875.6	2829.675
305929.4	172220.8	6679.036
329702.6	131400.7	3389.377
1093720	777582.9	101108.2
133014.3	150206.7	4499.616
402230.9	234044.1	5331.092
428523.8	273137.6	4896.595
799915.5	494686.8	15704.12
340855.6	208470.8	6629.722
502383.3	372044.5	3257.768
417417.7	239451.2	5787.122
410464.8	318984.6	9201.04
111496.4	142658.2	4064.639
96087.87	153032.9	3870.492
244954.7	284401.3	5388.328
587376.4	364446.9	31567.74
364023.9	494931.4	7434.466
565160.9	374332.8	21071.51
371455.8	176229.4	36924.27
440913	270485.4	16210.41
321874.4	183009.4	4867.906
364416.9	233300.5	7234.33
421774.3	260969.1	15167.31
397276	228148	5321.084
797383.1	317032.5	16690.49
271060.2	223573.2	3438.342
235894.7	266337	8545.068
486070.2	294124.7	8708.932
179337.9	193513.4	3554.77
341283.2	151312.7	5442.491
565065.1	424004.8	12699.75
617590.5	385666.1	1447.844
270044.8	276258.3	15020.96
256332.9	111615.1	6353.085
1221060	901758.8	62742.07
821108	449193.9	15624.22
695887.5	470095.8	5650.742
690540.1	520508	3398.179
100010.4	100746.8	1739.414
249294.8	158131.2	3183.213
179877.2	185129.1	5354.907
203012.8	130074.1	4463.33
386674.7	259108.5	5800.773
274052.3	158099.3	3958.906
400484.8	234837.4	8087.807
531691.3	254701.3	9857.789
239130.5	106429.9	2907.873
315039.5	176149.9	4846.438
403514.6	319047.2	9074.383
403623.4	176922	5337.431
495946.4	273391.4	5097.289
751877.3	541675.2	12645.18
615620.3	390470.9	7128.792
479335.3	288317.2	27627.45
159253.8	116153.5	8315.297
355141.5	190772.8	3945.034
170133.6	272675.3	3535.869
317673.6	247192.6	16209.86
436196.2	255916	5268.347
213125.5	127457.5	4674.174
