FSC-A	BSC-A	Violet
270347.9	129700.8	6152.742
75561.36	98247.78	2060.84
292087.7	133988.4	2270.297
357811.7	300654.2	20444.2
262759.8	179455.9	4570.813
316578.8	190635.8	10044.86
480388.8	360810.7	18137.05
657780.9	518733.2	17907.87
393644.6	269681.8	6402.128
270187.5	268023.8	10359.15
210080	184629.1	49881.32
454325.7	247384.2	11228.17
495692.9	299198.5	6399.042
487856.6	308688.6	9560.554
121030.1	152743.3	2159.923
441874.7	237062.2	11659.42
532764.9	315281.1	6150.849
455329.2	275955.5	12027.85
1108356	726405	27138.23
323772.9	236699.6	12105.84
404108.8	192063	6290.963
290685.1	216836.9	5668.502
305606.9	259741	7938.735
261660	187815.2	7248.279
399703.7	209859	7056.57
92960.63	69048.91	3077.531
309295.9	212656.4	2491.552
75427.39	61388.27	1869.027
330629.6	292591.2	10638.14
522403.2	248427.4	6372.946
95751.09	110392.4	2462.279
398367.7	336005.4	23760.81
350469.2	404624.9	5712.852
373768.2	353913.5	6790.474
312043.7	230545.9	158017.5
449277.1	191377.5	7632.412
270531.4	128314.1	4061.217
229851.6	114031.2	4998.763
329412.5	230274.4	5759.561
433138.3	300197.3	6790.486
303676.8	146859.3	2600.383
601435.4	345447	20434.36
476110.9	227978.8	5661.333
511622.8	468495.9	13770.39
130003.5	129314.5	2888.739
265276	218435.8	9864.518
511057.9	392593.3	16857.47
358194.1	242125.3	5764.694
522578.7	274434.4	7195.257
289034.8	179371.2	8610.146
311997.7	169423.3	9832.601
399680.3	308784.5	9015.592
513478.3	401993.3	10711.95
536940.9	589368.8	21999.94
477808.2	280652.4	16528.19
429361.2	262063.3	5408.564
500036.7	377986	9245.415
419297.4	251820	5804.753
1123295	851610.1	74539.09
255907.8	160247	4454.683
263245	204899.2	2779.829
458873.7	236057.1	7278.135
323048.8	154562.1	2643.644
611580.3	317943.7	10408.55
338028	276956.6	7857.983
257899.1	102839.5	4134.54
316744.4	166077.2	2639.119
390186.2	259238.4	3571.182
336237.4	249535.9	4846.866
284370.5	174550.5	6163.593
688867.1	447211.3	17531.62
504811.9	317403.1	57168.57
372582.9	330521.5	17098.21
690788.6	294073.7	20021.11
227781.8	97098.95	1009.47
342702.8	210166	5458.242
331797.7	149167.3	5717.026
305780	152967.9	4403.281
553255.8	259302.8	7330.289
310042.9	341721.8	10479.34
663368.9	536988.6	11767.86
470109.3	283075.7	9120.625
259052.3	204754.4	7598.667
900976	820840.6	33516.29
219510	250917.5	8166.368
369187.7	152845.2	6627.336
480175.3	357358	5386.202
214445.8	153693.7	7446.86
294760.3	169866.1	11026.5
269846.8	240675.2	4977.957
516112.5	290001.8	18486.06
395080.8	150150.1	7886.879
442406.6	252103.2	8231.511
427304.8	230092	8088.727
391213.8	239055.3	4642.425
257184.8	167938.1	7204.747
372997	209545.8	17360.79
388724.3	237379.2	6764.792
126414	58135.5	6943.24
311551.3	139161.1	6346.928
271208.3	185900.3	9044.825
131389.2	73352.87	6486.548
370377.7	251482.8	5233.487
317865.8	176813.6	2320.403
258287.4	242937.6	10263.16
333458	269468.3	4021.392
199643.5	169570.5	7871.88
240652.8	122198.7	16209.93
339672.8	255094.3	8645.188
451935.4	240919.6	12533.61
145645	102586.8	3360.753
401558.5	243791.2	11460.29
101852	182433.3	3851.228
200470.9	275601.7	9281.454
773680.3	560223.3	23593.59
262637.7	275439.8	14543.85
255374.4	129669.1	3826.324
161836.2	143633.6	2752.981
406841.2	230167.2	8449.148
320231.2	262724.3	8904.906
366540	259279	2902.7
456929.8	303910.8	9154.059
438242.9	227148	6926.231
243231.1	143123.2	5561.421
315837.4	217685.2	4105.708
451382.7	324916.7	12428.59
119660.2	197219.5	5916.826
247039.1	172662.5	10409.3
309993.7	175506.5	3407.319
595065.1	311190.3	9240.981
465043.7	249964.6	11172.23
1053899	697082.1	21461.53
424119	335841.7	11866.25
231841.5	263597.4	17264.66
418683.6	222375.7	14710.7
682530.9	622139.4	15690.12
258374.3	131941.4	3378.85
241637	322054.1	8530.03
334077.7	216971.3	7574.438
536378.8	253963.4	5203.618
332896	197591.2	6120.76
279639.8	192252.3	6012.797
337608.5	207260.3	26960.81
332546.2	211495.9	4845.466
83941.23	85451.86	3136.167
299597.3	159461	2076.617
624638.4	255844.6	10668.29
307184.7	164405.9	3579.842
664826.5	518911.8	7585.016
87587.85	70465.23	1429.927
335906.4	149371.8	8346.656
459160.2	254458.5	7048.973
374037.1	334640.1	14502.3
410760.2	265470.8	6356.054
1055855	778316	34135.26
460265.6	306267.3	9058.632
400465.1	215897.6	3635.185
312177.9	190571.3	5391.335
181781.5	121463.9	9167.71
395278.7	263409.5	7166.866
728528.6	323020.6	31775.8
851415.9	478178.9	31093.39
430586.6	319039.1	5475.146
554669.4	423515	15287.45
390409.9	355774.6	8632.522
671548.3	414982.6	50806.16
328527.3	170955.6	4260.186
486103.8	253791.1	13255.44
562771	320900	12409.4
690553.1	655067.1	17657.07
549851.9	298108.8	6232.962
185967.1	144120.2	9431.122
1092763	1016695	138596.2
147784.7	113770	7835.958
232079.1	119575.5	5844.474
356701.7	177271.6	27769.11
496585.2	277292.7	12009.42
307674.4	174761.4	3823.939
411123.8	202815.6	1969.639
405299.8	248043.2	4935.798
292575.1	118057.2	4091.098
318007.8	177249.9	3348.048
203921.2	180753	4484.655
204119.1	183939.1	10982.31
333492.2	212831.5	19145.47
347026.8	227592.6	10866.95
321201.6	165460.1	3318.374
282126.3	186850.1	6390.836
349672.9	177093.4	6276.482
578602.2	377497.1	14289.08
377500.3	275757.9	4571.267
294961.4	171381.5	5459.746
843500.6	636153.6	8944.653
966979.4	481613.6	17174.05
156651.3	116643.2	7244.585
468249	207513.9	4536.653
547590.8	291555.9	10906.23
594394	322729.1	15058.54
215920.9	155790.2	2348.288
81124.95	85575.12	1394.005
498834.7	262577.1	17182.24
428074.9	245717	5568.746
383692.3	558066	22578.6
353963.4	263709.9	12294.36
510148.9	344902.4	16031.39
161926.7	148761.3	6151.951
193697.2	321890.8	10144.76
306187.3	213096.3	5849.582
416870.3	268638.9	5413.387
448067.3	180382	7053.99
294456.2	175630.6	10559.87
370386.9	291991.3	13874.1
637168.4	410767.6	63745.21
152631.2	186369	9850.309
255884.4	285254.5	10158.47
242556.2	130586.6	2829.39
121208.2	82369.65	9587.985
280004.7	179309.7	3588.308
474730.5	290736.5	8848.267
97769.8	59368.33	2034.29
306986	158751.3	3707.718
363630.9	252208.1	34181.84
507858.3	298776.7	12784.98
305105.7	129089.5	4948.567
92441.38	97108.68	3312.838
392970.1	280350.2	12405.28
360185.8	231823.2	3122.023
344664.1	220043.2	8281.876
400037.7	233157.1	1390.828
400654.8	222558.5	5350.901
332185.4	246594.8	5013.724
365529.5	328177.8	9184.563
379543.5	289771.1	7456.712
474752.5	246370.3	9261.594
369148.6	225737.3	9146.293
196485.8	112825.7	5192.612
286798.9	148582.8	5933.795
213174.2	208586	3731.61
285840	138732.1	4211.545
373349.8	300255.8	8654.081
335620.8	184806.2	5796.08
529742.5	363909	23326.42
373124.7	248489.3	3548.483
435720.5	274289.8	4433.435
227008.7	121040.1	5289.335
243408.3	125276.5	10972.37
143528.3	91828.55	4359.697
276031.3	143655.1	5704.244
455823.3	222584.5	8261.068
643311.5	470629	14692.03
313391.6	234011	8175.598
684023.7	477369.5	13674.09
299912.9	210495.8	12637.13
308477.3	170167.5	6965.939
262851.6	165454.5	4788.386
410535.9	294111.9	8390.111
427816.8	310112.8	5325.336
270295.9	164991.5	7132.797
566844.1	543525.1	28714.74
99506.41	65709.93	1113.246
499792.3	276414.6	21125.53
515450.2	651062.7	16886.79
399304	333738.8	10761.81
266313.4	215505.3	5091.896
172159.9	218574.8	6449.122
361134.4	241261.7	2149.448
335272.9	263851.9	14862.92
706223.3	614312.3	16259.26
359419.4	196469.7	5974.968
227709.8	370348.5	6358.88
374421.3	290881.9	5326.179
357692.1	216567.7	7886.18
340285.2	218535.7	11557.92
571438.9	460905	20957.87
281636.9	147162.1	4653.095
499579.6	360250.2	8475.231
307336.8	191981.4	6771.002
373204.1	195361.5	8884.034
277312.1	146824.5	7687.91
412190.6	242733.2	7099.882
403691.9	300301	12653.06
572700.6	391302.4	11230.53
276153	135788.2	3847.403
317910	188240.9	8970.102
323867.2	206994.5	4137.34
200554.9	223762.4	6095.727
263544.8	148591.5	6515.458
448427.5	275334.9	8118.414
277762.5	134003.6	6378.261
116964.5	113156.4	5377.14
463687	408427	5847.106
755327.8	420967.9	19740.52
385100.6	264653.4	11224.62
665182.6	210821.5	22070.65
289262.2	424182	5067.472
834394.4	430534.9	8882.686
689876.3	399979.9	11935.83
465371	248963.4	8275.381
336874.1	335774	14263
439475.5	201157.3	2251.098
266748.1	130474.4	5285.135
245580.7	152389.1	4782.967
315249.7	417616.2	7775.287
699068.6	270407.4	7073.993
245681.7	174177.7	4110.013
358169.2	277024.9	5215.169
373646.8	277578.2	7566.685
400397.9	163307.1	4229.812
121815.7	93414.58	369.898
547264.6	460817.1	15561.96
485698.5	522471.5	16882.38
376344.9	357696.8	9175.28
432404.8	353080.6	15688.08
272453.9	157284	4837.156
356660.1	230813	5997.175
611585.6	353842.9	9552.724
474956.9	259192.7	13027.1
378043.4	182449.3	9153.942
235186.1	137204	4471.834
423805.1	420153	10703.05
96137.3	82696.78	3059.045
504060.3	280117.1	21844.09
364763	163596.6	17781.37
205213.7	119217.6	2465.261
195032.2	231910.2	6672.762
515717.9	448256.5	13752.42
317994.4	128228	3526.846
322134.9	440184.4	9295.624
480198	565305.1	12903.97
329922.6	199010.5	3648.94
414713	267036.3	18103.72
506221	257829.1	14885.11
478121.5	338958.3	5660.906
400957.4	225230.9	9232.282
298146.8	163240.2	3558.361
492846	294495.7	8355.925
643911.1	347842.9	23097.94
267243.2	154525.6	5259.505
199086.5	157452.1	7732.973
213897.5	151956.4	15610.84
453942.4	227722.6	2581.469
324764.3	241148	4806.82
343330.3	241566.6	3421.722
456313.8	336861.4	6363.094
130303.2	72444.85	3031.172
549925.3	387742.7	9446.978
405838.7	270119.2	11827.47
471673.7	419974.2	30945.52
253347.8	140593.3	4770.651
444081.6	384404.1	24375.44
294131.1	129581	2225.494
159861.6	134899.4	4000.04
444731.9	273300.7	13354.3
270823.6	141546	1420.645
397855.4	247650.1	19008.29
343030.5	198746.2	7395.549
73496.73	43914.75	2128.667
187542.1	114572.4	5157.454
298085.4	252739.7	11047.12
84357.01	75331.52	2536.912
318931.2	152988.7	2191.736
392436.8	313142.5	6928.02
213796	173977.5	4541.787
360841.4	202464.8	6688.344
210112.7	163980.5	1113.441
280133.7	151914.4	4133.14
87968.68	78143.1	3222.247
418637	235049.1	10030.18
930568.6	491058.4	576994.3
512725.8	240299.5	9514.817
420864.5	180003.3	2416.05
803005.1	480006.8	15994.44
300356.3	113621.8	6843.755
418895.5	201300	6061.438
275738.5	115315.9	7714.499
394783.2	293304.1	11687.91
428106.7	339238.9	12312.26
327870	146873.2	3008.408
363441.8	195804.3	15068.43
266562.6	193111	6600.216
397348.5	227703.5	10040.68
268458.3	172676.9	7142.118
731972.8	638530.7	34628.45
507023.2	449546.5	13388.39
614346.6	409179.2	13195.31
444632.8	256848.1	6232.25
278338.2	142964.5	2258.993
793609.1	629014.3	16937.27
159588	222877.7	16498.04
407428.2	232752.6	11473.26
403258.6	221935.9	6676.417
434067	310852.6	12420.86
224018.5	215602.5	11794.27
747159.9	787017.3	19890.9
455269.2	469859.3	22895.8
417536.2	321519.8	9259.156
261856.2	124988.6	4966.406
325146.8	170988.5	5075.017
430903.3	354345.8	17976.27
973494.5	627412.4	10874.7
242330.2	127462.9	4638.938
379147.4	261514.7	13762.91
268411.8	155538.4	8234.635
275382.5	184882	3076.183
243404.9	122737.2	4067.063
519010.1	394307.4	7144.789
508383.8	370003.9	15392.41
298956.7	212972.6	12113.9
494540	354399	16004.79
390414.4	230034.8	7137.905
316295.2	221857.7	8878.952
427088.4	237208.6	8260.265
454761.3	301693.1	8451.65
330809.7	250911	5595.698
438070.2	285539.5	8910.429
318297.3	136853.2	4818.644
224219.3	117439	4308.243
339309.5	260014.8	6258.994
500150.8	288958.3	2345.073
190394.4	271443.6	4907.576
1283890	735030.8	22900.29
426375	194148.6	6085.058
327063.1	185519.3	10979.13
273932.9	219994	4164.564
547552.2	323995.8	5631.997
1067550	967918.6	39808.3
323998.6	212543	12977.18
341659.4	254170.9	12182.16
300355.7	187746	5128.661
528251.3	332655.5	6621.036
485113.8	323878.1	7427.453
487111.7	403717.5	21892.22
353866.2	207036	7857.309
251929.3	97966.85	3283.151
355511.3	178302.2	2809.581
230808.6	93864.64	3085.647
394142	148921.7	5944.555
394359.6	267667.9	6795.685
445723.8	301819.5	7741.775
81434.97	89360.4	6478.472
391193.4	284608.8	7957.299
201185	143098.5	3092.906
251063.1	160405.5	7631.219
320082.3	215542.7	2674.964
498184.6	339823.4	29718.52
600114.7	337981.9	16280.71
435300	314207.3	7706.111
303411.4	205619.2	4720.96
683071.2	510263.4	10372.75
450626.5	293650.1	95350.09
365336	449908.1	9106.403
323733.6	298383.8	6782.929
377839	212250.8	6270.013
277414.1	212162.1	6674.979
278894.4	149704.2	6263.777
77617.9	63033.51	1183.666
809133.2	688939.3	28069.22
505678.5	330654.4	9101.814
103521.9	120474.7	2442.82
318531.8	215091.4	7766.497
253654.5	178760.4	6043.703
254831.5	160726.3	3802.626
254089.2	169317.1	4555.671
319339.1	169770.6	44016
872366.7	536209.1	36784.46
731360.6	329804.8	11927.61
547894.3	508042.5	56393.04
367574.4	207269.4	8504.336
254842.5	170288.1	2948.541
416624.3	194660	8512.23
365251.8	231541.5	5048.869
345306.5	211203.8	10512.57
329478.3	186977.5	10494.9
410372	228743.5	8967.418
152805.1	130448.7	836.9602
342336	275609.4	15739.2
382599.3	251466.7	5253.348
890851.5	411288.2	19610.61
799822.9	825359.4	32125.65
1084059	661376.2	27324.45
172623.7	135908.3	5473.15
349171.2	240119.7	8434.422
543905.1	289293.5	16776.57
568739.2	475681	10376.34
104442.6	108051.4	2555.917
394792.1	334178.5	13483.43
369422.3	292610.6	11990.45
319193.7	196605.3	4117.13
288067.4	187724.9	5735.241
98009.27	84624.98	2483.527
1141634	1104006	83703.15
1079431	408726.7	12270.65
180239.2	150090.1	4959.872
478725.4	281618.3	1985.753
477231	283978.8	8464.873
577049.9	356107.2	38077.99
96717.05	87912.31	10298.68
756691.4	402818.8	28410.56
293417.3	205758.3	7499.299
288536.7	117335	5312.32
194246.6	149444.4	2700.192
360513.7	278205.2	8225.988
449084.9	326427.6	11186.88
156348	107732.8	2086.755
147251.6	169758.7	6414.69
200741	144521.6	5702.222
402413.9	315683.4	9442.803
244892.3	119548.8	6414.936
904078.1	698960.8	13390.04
283434.3	165303.5	4307.206
342058.3	209642.3	9044.786
158419	85088.98	4425.073
1100379	781712.1	45320.86
217824.4	101812.8	5231.413
264237.1	189041.4	3338.066
303789.7	162523.7	6802.193
252672	257536.6	6252.304
378318.1	246875	2703.835
284568	116328.2	4709.371
501072.8	257879.4	12596.82
242402.5	196699.1	3734.488
352365.3	236687.3	4579.564
382173.8	208030.6	6611.274
106822.9	66944.34	1406.904
612569.4	363304	10712.46
299885.5	374352	11945.49
270636.8	148338.3	9038.291
624226.5	431003.6	11028.96
336250.6	282488.3	8598.259
318809.8	171514.5	7309.002
610371.8	402167.6	17551.96
243732.3	175515.7	6327.923
486075.4	377381.6	14464.21
780816.9	536412.1	10219.9
690533.9	411896.3	14465.89
253675.3	164073.9	4454.761
417447.8	230189.6	5602.854
414669.3	694352.4	11073.45
616798.9	252797.9	3154.148
409237	247167.7	5452.758
359135.8	255185.8	12669.72
658424.8	516080	15226.24
627867.7	407512.4	37419.64
505735	463297.2	11008.44
213261.2	193700.1	6673.837
246035.3	155218	5990.784
404989.5	284705.4	7870.817
576995.2	307272.8	16974.88
1251385	992342.1	30000.27
336373.9	228945.4	3680.973
119562.2	168546.3	3359.56
267244	152607.3	15139.28
356288.1	281673	6884.384
216274.9	260917.6	4961.415
377950.3	208071.8	18107.57
624650.9	330618.1	34193.31
244884.6	166214	3763.89
301280.4	123966.4	3404.234
256392.9	162283.6	6268.548
508556.9	267033.5	15094.45
373549.9	229505.9	4201.459
285772.1	164912.3	7408.072
190813.5	174524.8	3333.01
347431.5	253579.4	9439.951
574757.9	325094.3	9850.789
136609.8	144380	25195.07
377167.4	188249.7	6331.021
316523.8	159820.8	2625.235
363335.2	199210.4	8099.928
299624.6	151116.7	6240.663
293214.7	203049.6	10130.16
275724.4	177289.4	7407.605
277886.2	154251.9	6062.76
266873.3	139503.8	3507.556
120766	127795.1	9925.085
296934.5	193906	8588.95
419051.1	244316.4	10107.34
351101.8	242034.6	10072.99
212183	118947.9	5077.843
241889.7	153799.6	4772.79
318032	235426.2	3861.197
356831.8	229226.1	7784.582
547788.2	344836	11670.27
336982.4	210286.8	7719.918
630934.6	458266.6	12600.81
275796.3	155519.9	4341.975
234554.4	329166.1	50544.33
278410.1	152602.4	7775.598
833585.2	568319.3	48610.08
747286.8	354935.4	12252.7
520194.8	306701.9	20847.38
221312.1	112392.1	3902.941
101298.9	80823.41	3416.873
291306.7	169308	7618.631
493474.9	320652.7	8301.243
321651.6	184140.4	16067.55
1267847	894450.8	14317.23
260732.8	183022.8	4641.285
262738.5	112333.9	3553.966
1024216	711148.8	27826.9
327940.4	160777.7	8295.734
190959.2	264938.8	3081.07
343651.9	211846.6	6709.437
664079.6	399515.3	15163.82
345783.2	238753.6	7040.041
475650.2	250680.1	16950.98
349809.9	233292.2	3429.578
327898.2	239019.3	4455.435
518982.8	242423.2	8767.45
234341.9	205689.7	9079.685
313392.4	231090.9	7415.241
340178.4	178292.2	3600.675
257843.2	150076.7	3273.324
484535.7	318930.7	18437.6
423926.3	298597.6	4721.116
130802.9	81277.37	3234.653
275202.6	139383	13590.88
307676.4	234860.8	17121.37
701376.8	706715.8	33145.14
320886	202242.4	9441.844
549158.6	522357.8	59411.9
139411.7	153790.5	7336.641
279517.5	133295.5	4658.151
465362.9	487653.6	10507.36
258721.7	106920.9	2179.796
371845.4	311233.8	6130.885
662629.9	345484.5	23609.04
71035.55	135500.5	375.3817
228525.1	218458.7	7538.683
230506.8	181372.1	7506.974
534947.8	346497.2	13409.99
1111860	1053610	43949.4
76395.78	40885.78	1258.208
492936.9	508080.4	10633.66
1012388	666166.6	19350.02
504640.8	267562.4	12430.79
103137.1	98011.59	4008.298
356093.3	256088.4	129025.6
218345.2	146610.7	58522.3
684002.9	835576	28668.45
607088.2	324178.6	4475.347
323651.1	230078.3	4267.329
254319.6	134575.7	6831.115
423293.5	195510	2600.448
293121.4	131093.5	2101.339
225287.2	131907.9	5962.964
269977.4	133797.6	4364.882
311791.7	195150.8	4339.797
386417.3	224027.7	8625.094
333664.3	168383.8	6059.674
530272.6	339677.1	11421.61
335026.3	197779.3	4182.753
479134.6	322905.6	11866.32
389771.8	266929.3	11126.25
424798.2	224614.2	7604.319
233644.6	124769.7	4561.09
330547.6	168899.4	9293.096
234619.9	149798.8	3928.246
326750.5	219658.1	6969.439
322911.5	132259.7	5750.421
346154.6	187758	5244.079
340893.9	178458.3	4349.624
386561.6	225861	7950.493
604948.4	351066.8	22360.54
324811.3	175438.8	6012.706
330278.6	238540.2	5236.702
125963.8	110531	1920.039
418362.8	182290.6	3333.982
115004.8	101389.8	4130.897
399977.2	325548.2	6475.179
712379.8	298368.8	15901.44
266670.9	208268.8	3328.343
745969	606159.6	18629.18
118016.4	108009.6	12785
396973.9	340078.2	17039.19
291043.2	215022.9	12603.64
368679.5	346836.4	5436.657
265865	156489.1	4508.859
666473.4	371400.1	8756.482
465605.1	334274	5456.051
368867.1	212865.1	3954.77
275738.8	206576.2	5641.227
432669.9	312491.9	26889.15
310033.4	206499.5	3656.264
394888.3	260951.6	10182.31
346411.3	217914.7	10546.46
385707.3	268352.9	6795.024
417453.9	265045.8	46210.21
317249.8	199721.6	13517.9
355878.5	235070.5	7470.104
304071.3	131522.3	2239.754
308821.6	185215.9	75395.98
177724.5	101006.8	2680.461
407070.5	242407.4	8507.045
477636.6	322159.9	30385.89
303388.9	238508.4	6224.614
74194.73	79873.45	2513.422
348938.1	271905.9	12983
393245	277663.3	2692.751
338361	247016.5	8853.842
912020.4	534252.1	9173.945
310845	186617.5	2028.404
94108.84	55656.52	9361.26
232853.6	171990.9	4517.752
490864	274311.5	6928.578
460668.7	252434.1	12741.63
467064.7	334405.3	12078.24
102045.8	93886.97	3935.804
313171.7	208793.7	2450.975
167755.4	139015.8	6875.931
774815.2	467514.5	7649.706
311451.2	217710.2	4351.348
187498.7	131571.1	2953.739
361936	185419.6	6261.081
262514.9	206583.9	12134.49
278307.1	148563.3	5483.508
623639	396926.2	9860.188
269915.5	135648.5	6743.583
259683.3	137878.6	1984.509
493550.4	324149.9	10495.27
68818.53	70191.64	1718.244
461272.8	249656.1	6548.879
77777.72	84958.2	2827.432
350837	253922.7	6592.749
304760	192765.6	4340.626
463908.1	274925.6	17142.54
410722.1	200262.6	7401.797
71127.09	61520.5	2233.311
456432.9	204948.3	16262.89
339140.3	170423.8	7746.183
322957.3	195714.7	8719.95
303778.8	122969.5	2784.794
638144.2	413694.3	21828.52
531736.3	326690.6	3132.459
607426.4	357411.1	9761.727
204895	123530.4	6042.86
352714.2	192576.9	5556.91
74346.69	112440.7	5674.388
485619.7	268803.3	10097.48
207271.2	294145.4	5064.983
261290	180265.5	5541.197
111473	114606.7	2277
302882.2	181293.6	3917.175
